Name,IF,IFDenseRank,IFMinRank
trigger,14797.018292682927,212.0,212.0
person,14764.448780487806,213.0,213.0
tempor,14653.32808811959,214.0,214.0
inter,14645.354079058032,215.0,215.0
implement,14596.567627494456,216.0,216.0
domain-minim,14582.937669376694,217.0,217.0
answer,14548.19783197832,218.0,218.0
separ,14536.621463414633,219.0,219.0
least,14531.886178861789,220.0,220.0
full,14527.271002710026,221.0,221.0
resourc,14484.7009936766,222.0,222.0
presuppos,14459.678048780488,223.0,223.0
ground,14456.354375896699,224.0,224.0
explicitli,14442.72332317073,225.0,225.0
section,14383.58430540827,226.0,226.0
chosen,14326.810975609755,227.0,227.0
sens,14300.648493543758,228.0,228.0
john,14263.619197482296,229.0,229.0
lead,14255.323616894706,230.0,230.0
model-local,14254.39256678281,231.0,231.0
defeas,14230.801393728221,232.0,232.0
reason-system,14177.70731707317,233.0,233.0
consequ,14060.71439811172,234.0,234.0
function,13969.218322427127,235.0,235.0
metonym,13966.485481997675,236.0,236.0
autom-reason-tool,13958.6246281975,237.0,237.0
select,13956.097560975608,238.0,238.0
monz,13906.90629011553,239.0,239.0
systemat,13900.793495934959,240.0,240.0
marri,13869.962476547844,241.0,241.0
cientli,13860.533101045296,242.0,242.0
represent,13810.934959349592,243.0,243.0
local,13782.6191369606,244.0,244.0
produc-excel-report,13721.70731707317,245.0,245.0
build,13654.197154471543,246.0,246.0
like,13634.634146341463,247.0,247.0
report,13564.36797454931,248.0,248.0
earlier,13554.75700090334,249.0,249.0
asher,13465.413472706156,250.0,250.0
explicit,13452.550215208033,251.0,251.0
crain,13445.909167367538,252.0,252.0
languag,13424.406504065038,253.0,253.0
properti,13376.917387883557,254.0,254.0
method,13318.37239738251,255.0,255.0
oasi,13265.428796223445,256.0,256.0
return,13221.22312556459,257.0,257.0
intuit,13189.243902439024,258.0,258.0
minim-model,13135.344590368977,259.0,259.0
rst-order-logic,13128.113342898136,260.0,260.0
form,13106.088309503784,261.0,261.0
univers,13088.219512195123,262.0,262.0
program,13087.340560072265,263.0,263.0
observ,13083.809233449476,264.0,264.0
precis,13023.23069105691,265.0,265.0
framework,13008.380335365855,266.0,266.0
practic,12901.994978479195,267.0,267.0
room,12896.997289972896,268.0,268.0
matrix,12882.390243902437,269.0,269.0
predict,12871.416585365852,270.0,270.0
interest,12848.83275261324,271.0,271.0
anaphor-link,12800.31707317073,272.0,272.0
suggest,12758.893902439024,273.0,273.0
causal,12734.253658536587,274.0,274.0
visit,12674.982578397212,275.0,275.0
mathemat,12665.326829268293,276.0,276.0
deal,12614.56276026175,277.0,277.0
builder,12601.071428571426,278.0,278.0
fewer,12587.85109114249,279.0,279.0
rst-order-theorem,12586.184517497348,280.0,280.0
model-satisfi,12565.779053084647,281.0,281.0
similarli,12491.163763066203,282.0,282.0
proposit,12483.113082039912,283.0,283.0
contextu,12446.074332171891,284.0,284.0
stori,12416.182249322492,285.0,285.0
relationship,12413.410731707318,286.0,286.0
prosodi,12385.347202295552,287.0,287.0
assess,12341.389457120376,288.0,288.0
input-specic,12325.177094379636,289.0,289.0
uninform,12191.317668054731,290.0,290.0
smaller,12190.866962305985,291.0,291.0
discours-understand,12155.383275261323,292.0,292.0
subset,12139.742338961849,293.0,293.0
final,12045.220415537487,294.0,294.0
unwant,12017.773835920176,295.0,295.0
enter,11988.0,296.0,296.0
uniqu,11962.819175777964,297.0,297.0
design,11930.030487804877,298.0,298.0
phenomena,11890.279845956355,299.0,299.0
theoret,11855.644599303134,300.0,300.0
accept,11789.767354596623,301.0,301.0
underspec,11718.970307529162,302.0,302.0
eect,11712.891768292682,303.0,303.0
decid,11705.365853658535,304.0,304.0
dispref,11620.651992861393,305.0,305.0
analys,11605.3095684803,306.0,306.0
concentr,11605.304580606782,307.0,307.0
california-student-produc,11568.942735949096,308.0,308.0
reader,11563.898536585366,309.0,309.0
bbkn,11543.369467028004,310.0,310.0
enumer,11398.223889931205,311.0,311.0
correct,11357.79219512195,312.0,312.0
draw,11334.269268292683,313.0,313.0
chandeli,11270.630081300813,314.0,314.0
nish-pea,11265.030487804876,315.0,315.0
evid,11239.859756097561,316.0,316.0
degre,11205.142037302725,317.0,317.0
engin,11174.19512195122,318.0,318.0
distinct,11164.860310421285,319.0,319.0
smallest,11146.841165972637,320.0,320.0
definit,11128.60310421286,321.0,321.0
ask-work,11126.085365853658,322.0,322.0
data,11109.824912891985,323.0,323.0
detect,11093.854529616723,324.0,324.0
salli,11084.811846689894,325.0,325.0
syntact,11074.931184668987,326.0,326.0
concept,11006.162601626014,327.0,327.0
length,10989.196556671448,328.0,328.0
introduct,10860.48780487805,329.0,329.0
detail,10856.922256097561,330.0,330.0
word,10833.76757532281,331.0,331.0
serv,10782.298036882808,332.0,332.0
associ,10746.038737446197,333.0,333.0
variant,10718.707317073171,334.0,334.0
argu,10631.179060083283,335.0,335.0
desir,10624.512195121952,336.0,336.0
treatment,10621.944652908067,337.0,337.0
fact,10595.817073170734,338.0,338.0
research,10564.189024390244,339.0,339.0
pointer,10552.37042682927,340.0,340.0
predic,10520.002217294901,341.0,341.0
simultan,10488.141906873614,342.0,342.0
simplest,10456.756097560976,343.0,343.0
anteced,10454.886917960088,344.0,344.0
appeal,10454.383070301292,345.0,345.0
indirect,10397.596126255381,346.0,346.0
similar,10392.673170731709,347.0,347.0
deduct,10363.69918699187,348.0,348.0
invalid,10334.139837398374,349.0,349.0
thesi,10331.300813008129,350.0,350.0
short,10325.593495934958,351.0,351.0
prover-model-builder,10291.213093709885,352.0,352.0
intrins,10271.745082612117,353.0,353.0
describ,10270.09756097561,354.0,354.0
grice,10265.19744483159,355.0,355.0
variabl,10263.999999999998,356.0,356.0
carri,10259.091673675357,357.0,357.0
wrong,10247.14536585366,358.0,358.0
empti,10226.341463414634,359.0,359.0
local-minim-remain,10217.353658536584,360.0,360.0
markert,10192.624390243902,361.0,361.0
local-minim-lter,10132.129374337223,362.0,362.0
algorithm,10118.481442205724,363.0,363.0
signal,10096.420731707316,364.0,364.0
sarah,10083.447154471543,365.0,365.0
found,10025.780487804877,366.0,366.0
autom-reason-system,10004.377235772357,367.0,367.0
materi,9993.059233449478,368.0,368.0
john-mean-transport,9962.412273800157,369.0,369.0
leav,9949.819512195123,370.0,370.0
agre,9935.341463414634,371.0,371.0
earli,9892.682926829268,372.0,372.0
shown,9879.945121951221,373.0,373.0
scope,9865.273712737127,374.0,374.0
gardent,9675.100742311772,375.0,375.0
speech,9622.731707317074,376.0,376.0
conseq,9620.412273800157,377.0,377.0
prep,9620.412273800157,377.0,377.0
shrdlu,9613.611111111111,378.0,379.0
california-student-agre,9560.812195121953,379.0,380.0
singl,9522.240243902439,380.0,381.0
autom-reason-show,9495.19744483159,381.0,382.0
nding,9491.406150583245,382.0,383.0
autom-reason-tune,9490.70243902439,383.0,384.0
publish,9471.87282229965,384.0,385.0
respond,9459.589430894308,385.0,386.0
copestak,9430.388123011664,386.0,387.0
perrault,9398.753387533874,387.0,388.0
litman,9398.753387533874,387.0,388.0
dialogu,9398.753387533874,387.0,388.0
allen,9398.753387533874,387.0,388.0
simpli,9369.82989368355,388.0,392.0
current,9366.861788617885,389.0,393.0
charniak,9352.04945799458,390.0,394.0
solv,9279.796747967479,391.0,395.0
previous,9261.899569583931,392.0,396.0
theori,9247.031118587049,393.0,397.0
belief,9227.463414634147,394.0,398.0
techniqu,9222.41463414634,395.0,399.0
claim,9195.252557041698,396.0,400.0
worth,9159.036585365853,397.0,401.0
explan,9117.9368723099,398.0,402.0
excel,9115.565853658536,399.0,403.0
thing,9084.91869918699,400.0,404.0
continu,9061.228763666948,401.0,405.0
formal,9048.42014162077,402.0,406.0
dierenc,9016.980487804878,403.0,407.0
sophist,9002.60569105691,404.0,408.0
goal,8998.246951219511,405.0,409.0
heurist,8927.59161976235,406.0,410.0
embodi,8901.027259684362,407.0,411.0
insist,8885.191637630662,408.0,412.0
fred,8885.191637630662,408.0,412.0
drive,8885.191637630662,408.0,412.0
tire,8885.191637630662,408.0,412.0
impli,8883.289756097562,409.0,416.0
conserv,8833.333333333334,410.0,417.0
reciproc,8833.333333333334,410.0,417.0
extens,8833.333333333334,410.0,417.0
consist-inform-appli,8786.536585365853,411.0,420.0
local-minim-appli,8784.24765478424,412.0,421.0
free,8782.487804878048,413.0,422.0
built,8782.487804878048,413.0,422.0
camel,8713.24154209284,414.0,424.0
formul,8692.3934252386,415.0,425.0
applic,8674.796747967479,416.0,426.0
event,8652.824222035324,417.0,427.0
versu,8630.186252771618,418.0,428.0
dene,8612.790580319595,419.0,429.0
direct,8611.53048780488,420.0,430.0
handl,8611.53048780488,420.0,430.0
california-assign,8596.404878048781,421.0,432.0
herbrand-model,8579.038327526132,422.0,433.0
demonstr,8513.821138211382,423.0,434.0
syntax,8497.662971175167,424.0,435.0
hahn,8474.546854942233,425.0,436.0
gardent-bonni-webber,8464.390243902439,426.0,437.0
expect,8423.78048780488,427.0,438.0
develop,8420.61737804878,428.0,439.0
invok,8419.074852817494,429.0,440.0
theorem-prover-model,8415.764227642276,430.0,441.0
pure,8402.134863701578,431.0,442.0
downsid,8402.134863701578,431.0,442.0
conclus,8387.419512195123,432.0,444.0
default,8305.90243902439,433.0,445.0
analysi,8286.02787456446,434.0,446.0
mark,8255.151219512196,435.0,447.0
adequ,8244.248144220574,436.0,448.0
constrain,8240.217636022515,437.0,449.0
stand,8214.78455284553,438.0,450.0
brought,8210.18834688347,439.0,451.0
excel-report,8204.22764227642,440.0,452.0
incorpor,8169.109756097561,441.0,453.0
favor,8155.114446529081,442.0,454.0
love,8093.796747967479,443.0,455.0
order,8092.739212007506,444.0,456.0
altern,8079.634146341464,445.0,457.0
intern,8055.5216802168015,446.0,458.0
proach,8044.965156794425,447.0,459.0
specif,8005.982261640798,448.0,460.0
autom-reason-criteria,7908.650406504065,449.0,461.0
local-minim-prefer,7900.162601626015,450.0,462.0
sarah-read-book,7893.560975609755,451.0,463.0
care,7864.775261324042,452.0,464.0
shelv,7857.628048780487,453.0,465.0
replenish,7857.628048780487,453.0,465.0
essenti,7854.685796269728,454.0,467.0
fast,7854.0609756097565,455.0,468.0
overlap,7809.8064516129025,456.0,469.0
print,7795.0243902439015,457.0,470.0
netherland,7795.0243902439015,457.0,470.0
conting,7775.815811606393,458.0,472.0
consider,7739.121951219512,459.0,473.0
implicit,7706.137857900318,460.0,474.0
studi-california-work,7661.360975609756,461.0,475.0
agre-work,7633.064301552106,462.0,476.0
fewest,7615.60975609756,463.0,477.0
call,7589.276901004304,464.0,478.0
overrid,7558.1205164992825,465.0,479.0
notion,7555.219512195121,466.0,480.0
mccarthi,7552.070953436807,467.0,481.0
circumscript,7552.070953436807,467.0,481.0
point,7538.400180668473,468.0,483.0
imposs,7522.143774069319,469.0,484.0
weed,7522.143774069319,469.0,484.0
husband,7509.495309568481,470.0,486.0
directli,7506.358885017421,471.0,487.0
merit,7506.358885017421,471.0,487.0
california-student-plausibl,7469.634146341464,472.0,489.0
strawson,7430.243902439024,473.0,490.0
singular,7430.243902439024,473.0,490.0
simul,7416.226287262873,474.0,492.0
member,7365.033259423504,475.0,493.0
metric,7365.033259423504,475.0,493.0
probabl,7340.878048780488,476.0,495.0
prior,7340.878048780488,476.0,495.0
condit,7340.878048780488,476.0,495.0
access,7304.487804878049,477.0,498.0
autom-reason-framework,7274.491869918698,478.0,499.0
consist-inform-begin,7274.491869918698,478.0,499.0
easi,7274.491869918698,478.0,499.0
aspect,7274.491869918698,478.0,499.0
success,7268.048780487805,479.0,503.0
initi,7268.048780487805,479.0,503.0
tune,7267.038327526132,480.0,505.0
impos,7255.464576074332,481.0,506.0
increment,7255.464576074332,481.0,506.0
kamp,7188.232887490165,482.0,508.0
hinrich,7188.232887490165,482.0,508.0
satisfi-model,7168.954703832752,483.0,510.0
repeat,7162.134146341464,484.0,511.0
recov,7156.22299651568,485.0,512.0
set-herbrand-model,7119.3543758967,486.0,513.0
salient,7112.985587583148,487.0,514.0
california-student-lead,7112.931263858093,488.0,515.0
adopt,7097.048780487805,489.0,516.0
sort,7097.048780487805,489.0,516.0
gricean,7085.354239256679,490.0,518.0
maxim,7085.354239256679,490.0,518.0
architectur,7063.212945590995,491.0,520.0
limit,7063.212945590995,491.0,520.0
hypothesi,7063.212945590995,491.0,520.0
underli,6997.372505543237,492.0,523.0
local-minim-assum,6995.731707317073,493.0,524.0
light,6995.731707317073,493.0,524.0
commun,6975.130081300812,494.0,526.0
favour,6975.130081300812,494.0,526.0
connect,6971.956554878048,495.0,528.0
konrad,6971.777003484321,496.0,529.0
project,6966.392604248624,497.0,530.0
good,6966.052845528455,498.0,531.0
characteris,6966.052845528455,498.0,531.0
valu,6954.572590011614,499.0,533.0
belong,6943.089430894309,500.0,534.0
encod,6941.308203991131,501.0,535.0
deliv,6919.850948509485,502.0,536.0
overli,6919.850948509485,502.0,536.0
idea,6908.878048780487,503.0,538.0
sistenc,6894.367378048781,504.0,539.0
ellips,6865.984320557491,505.0,540.0
cover,6865.984320557491,505.0,540.0
extran,6863.01524390244,506.0,542.0
autom-reason-essenti,6758.01393728223,507.0,543.0
avoid,6755.630965005301,508.0,544.0
expens,6755.630965005301,508.0,544.0
rate,6714.798373983739,509.0,546.0
fals,6714.798373983739,509.0,546.0
innit,6700.0,510.0,548.0
nish,6676.910569105691,511.0,549.0
gear,6664.1463414634145,512.0,550.0
california-ask-work,6659.756097560976,513.0,551.0
specialis,6659.5291622481445,514.0,552.0
complement,6659.5291622481445,514.0,552.0
assign-studi-california,6606.075388026608,515.0,554.0
proof,6591.90921409214,516.0,555.0
action,6591.90921409214,516.0,555.0
restrict,6586.829268292682,517.0,557.0
model-model,6586.829268292682,517.0,557.0
multipl,6582.318234610917,518.0,559.0
string,6582.318234610917,518.0,559.0
neverth,6559.073170731707,519.0,561.0
hang,6559.073170731707,519.0,561.0
ceil,6559.073170731707,519.0,561.0
fail,6550.08594657375,520.0,564.0
appropri,6550.08594657375,520.0,564.0
american-west-enjoy,6550.006968641115,521.0,566.0
argument,6542.45731707317,522.0,567.0
peopl,6471.21325828643,523.0,568.0
ignor,6471.21325828643,523.0,568.0
sequenti,6471.21325828643,523.0,568.0
complet,6471.21325828643,523.0,568.0
entir,6471.21325828643,523.0,568.0
simulatan,6471.21325828643,523.0,568.0
wine,6460.1463414634145,524.0,574.0
autom-reason-scale,6453.0081300813,525.0,575.0
longer,6453.0081300813,525.0,575.0
open,6453.0081300813,525.0,575.0
realist,6453.0081300813,525.0,575.0
grammar,6453.0081300813,525.0,575.0
main,6452.743902439024,526.0,580.0
allow,6450.730894308943,527.0,581.0
optimis,6450.730894308943,527.0,581.0
push,6450.730894308943,527.0,581.0
train,6450.730894308943,527.0,581.0
establish,6444.639953542392,528.0,585.0
expla,6443.3170731707305,529.0,586.0
nation,6443.3170731707305,529.0,586.0
jointli,6410.928184281844,530.0,588.0
complementari,6404.487804878048,531.0,589.0
respons,6402.4769647696485,532.0,590.0
meaning,6402.4769647696485,532.0,590.0
moen,6391.379310344828,533.0,592.0
automat,6384.219512195122,534.0,593.0
hobb,6373.701219512194,535.0,594.0
augment,6365.583244962884,536.0,595.0
oneself,6365.583244962884,536.0,595.0
strong,6362.686178861789,537.0,597.0
bear,6359.823461091753,538.0,598.0
implicatur,6350.286944045911,539.0,599.0
quantiti,6350.286944045911,539.0,599.0
contradict,6350.286944045911,539.0,599.0
minim-prefer,6324.912891986063,540.0,602.0
local-minim-correctli,6310.745644599303,541.0,603.0
illustr,6285.601272534464,542.0,604.0
noun,6282.814422057264,543.0,605.0
clash,6205.821566110398,544.0,606.0
autom-reason-employ,6202.584305408272,545.0,607.0
expand,6202.584305408272,545.0,607.0
rang,6202.584305408272,545.0,607.0
striegnitz,6202.584305408272,545.0,607.0
concern,6202.584305408272,545.0,607.0
hisher,6199.284298780488,546.0,612.0
abil,6199.284298780488,546.0,612.0
appelt,6199.284298780488,546.0,612.0
rst-order-model,6196.01393728223,547.0,615.0
weight,6185.904559915164,548.0,616.0
verifi,6185.904559915164,548.0,616.0
cost,6185.904559915164,548.0,616.0
motiv,6185.904559915164,548.0,616.0
suer,6185.904559915164,548.0,616.0
assign-studi-ohio,6180.0,549.0,621.0
marshal,6178.375896700143,550.0,622.0
follow,6178.375896700143,550.0,622.0
clark,6178.375896700143,550.0,622.0
presenc,6178.375896700143,550.0,622.0
guistic,6178.375896700143,550.0,622.0
mini,6170.170731707318,551.0,627.0
depend,6141.949645948072,552.0,628.0
thought,6140.784922394679,553.0,629.0
burden,6140.784922394679,553.0,629.0
believ,6108.353658536585,554.0,631.0
prepar,6089.506097560976,555.0,632.0
disprefer,6073.6,556.0,633.0
consist-inform-rule,6065.582655826558,557.0,634.0
give,6041.450110864745,558.0,635.0
sarah-read-western,6041.450110864745,558.0,635.0
simplic,6041.450110864745,558.0,635.0
symbol,6035.892346509671,559.0,638.0
oper,6021.158536585366,560.0,639.0
sensit,6021.158536585366,560.0,639.0
quantier,6021.158536585366,560.0,639.0
declar,6020.842572062084,561.0,642.0
interr,6020.842572062084,561.0,642.0
theorem-prover-prove,6006.550135501355,562.0,644.0
ramsay,5956.567394094994,563.0,645.0
kuhn,5956.567394094994,563.0,645.0
sevil,5956.567394094994,563.0,645.0
remark,5956.567394094994,563.0,645.0
baumgartn,5956.567394094994,563.0,645.0
extend,5955.552565180824,564.0,650.0
sacerdoti,5955.552565180824,564.0,650.0
resembl,5955.552565180824,564.0,650.0
dead,5953.2682926829275,565.0,653.0
strategi,5951.758885017422,566.0,654.0
choic,5950.580487804878,567.0,655.0
nectiv,5950.580487804878,567.0,655.0
sleep,5949.713055954089,568.0,657.0
mean-transport,5938.120426829268,569.0,658.0
clear,5938.120426829268,569.0,658.0
futur,5938.120426829268,569.0,658.0
preposit,5895.120209059233,570.0,661.0
attach,5895.120209059233,570.0,661.0
correl,5895.120209059233,570.0,661.0
termin,5885.547425474254,571.0,664.0
unlimit,5885.547425474254,571.0,664.0
need,5870.697875688434,572.0,666.0
vast,5870.697875688434,572.0,666.0
slow,5870.697875688434,572.0,666.0
amount,5870.697875688434,572.0,666.0
script,5860.929698708752,573.0,670.0
dialog,5858.5817524841905,574.0,671.0
agent,5856.826829268293,575.0,672.0
mutandi,5837.852032520325,576.0,673.0
mutati,5837.852032520325,576.0,673.0
pronoun,5830.917073170732,577.0,675.0
guidelin,5804.535524920467,578.0,676.0
accord,5804.535524920467,578.0,676.0
begin,5804.535524920467,578.0,676.0
languag-understand,5757.512195121951,579.0,679.0
robot,5757.512195121951,579.0,679.0
nucleu,5747.202691337258,580.0,681.0
preparatori,5747.202691337258,580.0,681.0
culmin,5747.202691337258,580.0,681.0
drawback,5737.976670201484,581.0,684.0
enjoy-california,5641.365853658536,582.0,685.0
deriv,5640.9131707317065,583.0,686.0
featur,5640.9131707317065,583.0,686.0
autom-reason-techniqu,5639.303135888501,584.0,688.0
favorit,5636.873170731708,585.0,689.0
literatur,5624.870544090057,586.0,690.0
autom-reason-discours,5616.7682926829275,587.0,691.0
plausibl,5600.96987087518,588.0,692.0
conveni,5595.420054200542,589.0,693.0
survey,5595.420054200542,589.0,693.0
translat,5595.420054200542,589.0,693.0
children,5595.420054200542,589.0,693.0
incorrect,5555.859512195122,590.0,697.0
consist-inform-resolv,5553.148558758316,591.0,698.0
rich,5552.766550522648,592.0,699.0
unusu,5552.766550522648,592.0,699.0
tens,5539.04,593.0,701.0
local-minim-notion,5491.90243902439,594.0,702.0
