Name,IF,IFDenseRank,IFMinRank
local-search-algorithm,21940.82977667494,146.0,146.0
view,21914.06949602122,147.0,147.0
stop,21912.295857988167,148.0,148.0
comput-time,21891.98846153846,149.0,149.0
adapt,21778.828959276016,150.0,150.0
insert,21746.01337792642,151.0,151.0
lead,21684.491315136478,152.0,152.0
examin,21660.37661538462,153.0,153.0
exact,21614.63736263736,154.0,154.0
special-version,21556.826210826206,155.0,155.0
cost-constraint-propag,21523.49112426036,156.0,156.0
branch-variabl,21447.451923076922,157.0,157.0
node,21312.422222222223,158.0,158.0
type,21193.562753036436,159.0,159.0
backtrack,21153.227392120072,160.0,160.0
part,21016.484803001877,161.0,161.0
travel,20991.272189349114,162.0,162.0
space,20965.43076923077,163.0,163.0
iter-improv,20942.840236686392,164.0,164.0
physician,20905.56752136752,165.0,165.0
tabu-search-algorithm,20893.63190883191,166.0,166.0
popular,20818.71794871795,167.0,167.0
fact,20817.474461538462,168.0,168.0
rang,20777.01969230769,169.0,169.0
show,20744.64,170.0,170.0
correspond,20697.80177514793,171.0,171.0
modifi,20662.39349112426,172.0,172.0
variat,20594.09230769231,173.0,173.0
achiev,20562.08,174.0,174.0
side,20516.606837606836,175.0,175.0
full-version,20446.407977207975,176.0,176.0
shift,20391.814814814814,177.0,177.0
miss,20297.38397435897,178.0,178.0
success,20255.58520710059,179.0,179.0
passiv-constraint-program,20239.53076923077,180.0,180.0
test,20237.485314685317,181.0,181.0
address,20207.680128205127,182.0,182.0
infeas,20181.121893491123,183.0,183.0
remov,20149.99349112426,184.0,184.0
successor,20053.609467455623,185.0,185.0
structur,20006.984,186.0,186.0
code,19923.770356472796,187.0,187.0
investig,19886.324475524478,188.0,188.0
approxim,19876.837220843674,189.0,189.0
gain,19672.248138957817,190.0,190.0
activ,19662.380769230767,191.0,191.0
capabl,19647.61125703565,192.0,192.0
standard,19577.19230769231,193.0,193.0
least,19575.276923076923,194.0,194.0
vertic,19475.895857988166,195.0,195.0
find,19442.662564102564,196.0,196.0
close,19417.153846153844,197.0,197.0
constitut,19286.321678321678,198.0,198.0
magnitud,19277.452307692307,199.0,199.0
group,19128.539644970417,200.0,200.0
verifi,18973.661538461536,201.0,201.0
elimin,18873.266863905326,202.0,202.0
variabl-select-heurist,18852.94551282051,203.0,203.0
compon,18779.855203619907,204.0,204.0
constraint-program-branch,18731.48076923077,205.0,205.0
entri,18708.56223776224,206.0,206.0
note,18671.954415954417,207.0,207.0
ratio,18587.375,208.0,208.0
rest,18536.17737556561,209.0,209.0
leav,18532.964705882354,210.0,210.0
assess,18525.994301994302,211.0,211.0
express,18521.48416289593,212.0,212.0
allow,18500.150769230768,213.0,213.0
expect,18475.48061538462,214.0,214.0
maintain,18350.43183023873,215.0,215.0
local-optima,18333.251282051282,216.0,216.0
separ,18313.542431761787,217.0,217.0
model-constraint,18150.14205128205,218.0,218.0
amount,18132.195022624433,219.0,219.0
provid,18104.789010989007,220.0,220.0
distinct,18104.492307692308,221.0,221.0
possibl,18039.99088319088,222.0,222.0
typic,18000.60553846154,223.0,223.0
process,17917.53230769231,224.0,224.0
handl,17896.34971857411,225.0,225.0
appli,17825.84,226.0,226.0
vehicl,17818.21538461539,227.0,227.0
execut,17799.919526627218,228.0,228.0
actual,17719.78511166253,229.0,229.0
column,17706.3550295858,230.0,230.0
proport,17680.34074074074,231.0,231.0
term,17665.27455621302,232.0,232.0
share,17596.248251748253,233.0,233.0
differ,17569.086390532542,234.0,234.0
solv,17567.89349112426,235.0,235.0
exist,17551.733846153846,236.0,236.0
clear,17401.25459057072,237.0,237.0
current-solut,17383.086956521736,238.0,238.0
depth,17352.8875739645,239.0,239.0
organ,17263.733333333334,240.0,240.0
common,17259.69230769231,241.0,241.0
empti,17227.92692307692,242.0,242.0
contrast,17211.72607879925,243.0,243.0
neighborhood-search-tree,17162.8201183432,244.0,244.0
measur,17070.144297082228,245.0,245.0
larger-neighborhood,17054.755555555555,246.0,246.0
inform,17008.172307692308,247.0,247.0
promis,16936.439560439558,248.0,248.0
candid,16933.79487179487,249.0,249.0
ambiti,16835.48875739645,250.0,250.0
depend,16825.81128205128,251.0,251.0
defin,16825.2,252.0,252.0
replac,16757.532095490715,253.0,253.0
feasibl-solut,16728.664615384616,254.0,254.0
domain-variabl,16706.648615384616,255.0,255.0
major,16691.28855534709,256.0,256.0
strictli,16673.0962962963,257.0,257.0
propos,16613.24069478908,258.0,258.0
constraint-problem,16580.00992555831,259.0,259.0
percentag,16440.788165680475,260.0,260.0
necessarili,16440.30769230769,261.0,261.0
light-version,16405.871794871793,262.0,262.0
lower,16316.854700854701,263.0,263.0
save,16301.865587044533,264.0,264.0
visit,16301.801183431953,265.0,265.0
attempt,16283.791563275434,266.0,266.0
report,16274.428402366866,267.0,267.0
select-heurist,16234.382517482518,268.0,268.0
anneal,16203.323076923076,269.0,269.0
simul,16203.323076923076,269.0,269.0
reason,16181.123076923077,270.0,271.0
individu,16154.0,271.0,272.0
depot,16080.611538461537,272.0,273.0
practic,16005.636923076923,273.0,274.0
translat,15906.06892307692,274.0,275.0
reach,15870.923076923076,275.0,276.0
serv,15869.74835164835,276.0,277.0
swap,15857.723076923075,277.0,278.0
prevent,15813.954415954415,278.0,279.0
procedur,15782.60446650124,279.0,280.0
take,15774.007326007326,280.0,281.0
unattract,15770.174125874126,281.0,282.0
constraint-program-local,15672.666666666666,282.0,283.0
great,15636.307692307693,283.0,284.0
geniu,15630.99512195122,284.0,285.0
effort,15628.686039886037,285.0,286.0
current-tour,15538.823384615385,286.0,287.0
finit,15469.981118881116,287.0,288.0
choos,15425.429487179486,288.0,289.0
encod,15419.612307692307,289.0,290.0
design,15418.335384615384,290.0,291.0
object,15351.51301775148,291.0,292.0
factor,15332.197238658777,292.0,293.0
comparison,15285.362840236687,293.0,294.0
label,15274.368047337279,294.0,295.0
combinatori-problem,15270.738461538462,295.0,296.0
segment,15217.3978021978,296.0,297.0
model-variabl,15185.601025641025,297.0,298.0
extent,15136.364672364673,298.0,299.0
comput,15131.695621301775,299.0,300.0
larg,15123.206837606836,300.0,301.0
level,15113.23076923077,301.0,302.0
subset,15080.8674556213,302.0,303.0
constraint-program-model,15055.551479289941,303.0,304.0
point,15043.989389920425,304.0,305.0
easili,15008.473372781065,305.0,306.0
integ,14991.30033444816,306.0,307.0
master,14888.752136752139,307.0,308.0
bound-search,14824.871794871795,308.0,309.0
state,14775.612535612536,309.0,310.0
paper,14760.44665012407,310.0,311.0
ignor,14728.371076923078,311.0,312.0
applic,14712.589822485208,312.0,313.0
logic,14661.670769230772,313.0,314.0
construct,14598.451505016721,314.0,315.0
elabor,14593.466501240695,315.0,316.0
alter,14542.194570135747,316.0,317.0
daytim-duti,14403.971906354514,317.0,318.0
target-workload,14351.446153846153,318.0,319.0
begin,14299.045014245015,319.0,320.0
geni,14296.27044534413,320.0,321.0
briefli,14292.183277591974,321.0,322.0
base,14262.589349112428,322.0,323.0
experiment,14257.476923076925,323.0,324.0
earli,14242.18181818182,324.0,325.0
engin,14211.310344827587,325.0,326.0
aspir,14209.280769230769,326.0,327.0
produc,14161.02953846154,327.0,328.0
rel-merit,14113.377692307693,328.0,329.0
impact,14101.646684350133,329.0,330.0
consider,14101.599999999999,330.0,331.0
main,14059.270234113712,331.0,332.0
escap,14041.877948717949,332.0,333.0
partial,14031.007573964496,333.0,334.0
date,14007.214285714284,334.0,335.0
declar,13830.862443438915,335.0,336.0
hospit,13826.201183431955,336.0,337.0
discard,13808.452747252748,337.0,338.0
step,13781.246153846156,338.0,339.0
assign,13777.061538461538,339.0,340.0
featur,13769.076923076924,340.0,341.0
citi-visit,13724.524886877829,341.0,342.0
tend,13637.476923076923,342.0,343.0
violat,13586.527810650887,343.0,344.0
account,13567.443356643358,344.0,345.0
gamma,13560.923076923076,345.0,346.0
explicitli,13557.221082621083,346.0,347.0
werra,13527.03736263736,347.0,348.0
taillard,13527.03736263736,347.0,348.0
adopt,13419.136263736264,348.0,350.0
respect,13389.421245421245,349.0,351.0
significantli,13355.31983805668,350.0,352.0
simplifi,13323.316153846155,351.0,353.0
vertex,13315.585207100592,352.0,354.0
attract,13281.415384615388,353.0,355.0
variabl-model,13268.977777777778,354.0,356.0
decid,13226.261538461538,355.0,357.0
vehicl-rout,13145.96828402367,356.0,358.0
theta,13061.378347578348,357.0,359.0
vrptw,13043.508717948718,358.0,360.0
follow,13027.350226244345,359.0,361.0
speed,13011.571597633136,360.0,362.0
back,12990.011538461536,361.0,363.0
real,12935.530503978778,362.0,364.0
life,12935.530503978778,362.0,364.0
introduct,12861.554487179488,363.0,366.0
redund,12837.925925925925,364.0,367.0
preced,12736.543339587244,365.0,368.0
multipl,12736.543339587244,365.0,368.0
search-algorithm,12729.362393162392,366.0,370.0
guid,12697.199999999999,367.0,371.0
schedul-problem,12684.021652421652,368.0,372.0
lexicograph-order,12652.106100795756,369.0,373.0
tailor,12627.68275862069,370.0,374.0
constrained,12606.165517241378,371.0,375.0
smallest,12593.792899408283,372.0,376.0
constraint-program-approach,12479.390497737557,373.0,377.0
indirectli,12428.066666666664,374.0,378.0
pair,12417.678321678322,375.0,379.0
ensur,12390.65527065527,376.0,380.0
shown,12339.80153846154,377.0,381.0
bold,12339.80153846154,377.0,381.0
techniqu,12329.646153846154,378.0,383.0
definit,12321.854945054945,379.0,384.0
root,12308.628054298644,380.0,385.0
subsequ,12288.762476547843,381.0,386.0
termin,12282.47125506073,382.0,387.0
overview,12249.684615384616,383.0,388.0
empir,12169.993406593407,384.0,389.0
costli,12130.080769230768,385.0,390.0
outperform,12128.65934065934,386.0,391.0
pick,12128.323076923078,387.0,392.0
local-search-space,12109.266346153847,388.0,393.0
satisfi,12067.792189349115,389.0,394.0
heart,12064.553846153847,390.0,395.0
role,12057.915789473685,391.0,396.0
benchmark-problem,12048.699802761343,392.0,397.0
deliveri,11982.775234521578,393.0,398.0
weight,11953.09065934066,394.0,399.0
unchang,11946.2371040724,395.0,400.0
mind,11932.752136752137,396.0,401.0
embed,11931.72,397.0,402.0
reconnect,11911.92673992674,398.0,403.0
denot,11873.728937728938,399.0,404.0
dynam,11854.860398860399,400.0,405.0
personnel,11839.628571428571,401.0,406.0
list,11827.7641025641,402.0,407.0
global,11765.428021978021,403.0,408.0
cover,11762.372850678732,404.0,409.0
surject,11756.311242603551,405.0,410.0
establish,11736.342510121456,406.0,411.0
place,11630.649498327759,407.0,412.0
auxiliari,11626.051282051281,408.0,413.0
constraint-program-constraint,11584.126035502959,409.0,414.0
object-function,11547.702564102563,410.0,415.0
portion,11536.280341880341,411.0,416.0
mention,11525.964497041421,412.0,417.0
repeat,11487.815384615385,413.0,418.0
crucial,11429.010989010989,414.0,419.0
affect,11427.384615384615,415.0,420.0
surrog,11401.476923076923,416.0,421.0
drawback,11400.34945054945,417.0,422.0
search-method,11389.822485207102,418.0,423.0
autom,11370.816923076924,419.0,424.0
larger,11339.976000000002,420.0,425.0
made,11323.97202797203,421.0,426.0
orient-preserv-interchang,11285.919413919413,422.0,427.0
situat,11267.6350132626,423.0,428.0
prove,11264.42599469496,424.0,429.0
local-search-explicit,11262.0,425.0,430.0
clutter,11262.0,425.0,430.0
reachabl,11230.492307692308,426.0,432.0
interv,11224.565886287624,427.0,433.0
reveal,11196.707692307693,428.0,434.0
predecessor,11190.864,429.0,435.0
drop,11149.424260355032,430.0,436.0
built,11078.338461538462,431.0,437.0
hard,11059.888205128203,432.0,438.0
ward,11052.521893491126,433.0,439.0
rout-problem-includ,11046.231438127092,434.0,440.0
capac,11046.231438127092,434.0,440.0
effect,10996.32,435.0,442.0
freedom,10990.119384615384,436.0,443.0
tabu-tag,10979.317725752508,437.0,444.0
mon-tue-wed,10939.821245421244,438.0,445.0
thu-fri,10939.821245421244,438.0,445.0
narrow,10912.500923076923,439.0,447.0
integr,10871.980148883376,440.0,448.0
total,10868.323717948719,441.0,449.0
copi,10761.225,442.0,450.0
subtre,10759.34895104895,443.0,451.0
tour-segment,10710.927810650888,444.0,452.0
rout-problem-inher,10708.134265734267,445.0,453.0
difficulti,10708.134265734267,445.0,453.0
studi,10683.553846153847,446.0,455.0
independ,10575.039999999999,447.0,456.0
repeatedli,10566.444755244756,448.0,457.0
incid,10555.989349112428,449.0,458.0
exampl,10537.884615384613,450.0,459.0
nighti,10520.810256410256,451.0,460.0
specif,10446.503496503496,452.0,461.0
subproblem,10423.16,453.0,462.0
interpret,10399.326315789474,454.0,463.0
recent,10361.142857142857,455.0,464.0
similar,10358.556521739129,456.0,465.0
power,10333.656,457.0,466.0
nearest,10329.375,458.0,467.0
tempor,10313.648030018763,459.0,468.0
flavor,10313.648030018763,459.0,468.0
adjust,10313.648030018763,459.0,468.0
control,10313.648030018763,459.0,468.0
purpos,10313.648030018763,459.0,468.0
problem-time-window,10292.867928994085,460.0,473.0
artifici,10286.81282051282,461.0,474.0
bank,10272.934358974358,462.0,475.0
ident,10271.630036630035,463.0,476.0
encount,10270.641025641025,464.0,477.0
offer,10257.093772893773,465.0,478.0
mark,10253.523607427054,466.0,479.0
exploit,10250.139487179487,467.0,480.0
breaker,10242.306593406593,468.0,481.0
associ,10238.951566951568,469.0,482.0
endeavor,10214.551282051281,470.0,483.0
word,10129.31396011396,471.0,484.0
rout-problem-time,10124.861538461539,472.0,485.0
width,10123.641025641025,473.0,486.0
local-search-rout,10100.023076923078,474.0,487.0
open,10089.674937965261,475.0,488.0
door,10089.674937965261,475.0,488.0
passiv-constraint-propag,10085.785714285712,476.0,490.0
suffici,10057.149999999998,477.0,491.0
make,10052.990981432362,478.0,492.0
branch-bound-cost,10042.840170940171,479.0,493.0
relax,10009.461538461537,480.0,494.0
nest,9964.316239316238,481.0,495.0
loop,9964.316239316238,481.0,495.0
local-search-lot,9954.375,482.0,497.0
interfac,9923.858461538463,483.0,498.0
fashion,9895.137869822487,484.0,499.0
look,9879.035294117648,485.0,500.0
local-search-briefli,9878.234265734265,486.0,501.0
impli,9839.045192307693,487.0,502.0
refer,9806.751479289942,488.0,503.0
signific,9801.648000000001,489.0,504.0
line,9796.570414201184,490.0,505.0
thursday,9780.08424908425,491.0,506.0
speak,9770.086956521738,492.0,507.0
suppos,9751.896,493.0,508.0
reli,9732.131538461541,494.0,509.0
contribut,9714.365610859728,495.0,510.0
condit-constraint-fill,9712.68376068376,496.0,511.0
prune-prune-prune,9712.529914529914,497.0,512.0
exponenti,9706.211965811965,498.0,513.0
statu,9699.008026755851,499.0,514.0
stem,9692.368561872909,500.0,515.0
paradigm,9692.368561872909,500.0,515.0
percept,9692.368561872909,500.0,515.0
keep,9683.3094017094,501.0,518.0
fleet,9678.939487179487,502.0,519.0
postoptim,9678.939487179487,502.0,519.0
satisfact,9650.977777777776,503.0,521.0
shuffl,9637.347692307692,504.0,522.0
randomli,9624.75050167224,505.0,523.0
wors,9597.958090185677,506.0,524.0
local-search-heurist,9594.902564102564,507.0,525.0
past,9594.902564102564,507.0,525.0
symmetri,9591.90153846154,508.0,527.0
return,9581.728846153845,509.0,528.0
behavior,9563.199999999999,510.0,529.0
proce,9551.730769230768,511.0,530.0
horizon,9543.931623931625,512.0,531.0
record,9515.085470085469,513.0,532.0
deriv,9515.085470085469,513.0,532.0
lower-bound-partial,9515.085470085469,513.0,532.0
sight,9421.059829059828,514.0,535.0
uniqu,9347.35576923077,515.0,536.0
hint,9316.031830238728,516.0,537.0
indic,9306.451458885942,517.0,538.0
profit,9301.216923076925,518.0,539.0
lower-bound-cost,9261.885207100593,519.0,540.0
coher,9251.813186813186,520.0,541.0
random,9229.451282051281,521.0,542.0
solver,9225.927272727273,522.0,543.0
constraint-program-version,9225.927272727273,522.0,543.0
written,9225.927272727273,522.0,543.0
ilog,9225.927272727273,522.0,543.0
librari,9225.927272727273,522.0,543.0
constraint-program-combinatori,9225.927272727273,522.0,543.0
branch-bound-approach,9183.78021978022,523.0,549.0
customari,9174.66153846154,524.0,550.0
forbid,9132.2,525.0,551.0
price,9129.7989010989,526.0,552.0
fill,9110.826923076924,527.0,553.0
distanc,9034.308333333334,528.0,554.0
testb,9032.692307692309,529.0,555.0
meaning,9023.076923076922,530.0,556.0
score,9022.905982905982,531.0,557.0
local-search-competit,9019.673076923078,532.0,558.0
region,9011.555555555555,533.0,559.0
local-search-simpli,9001.393522267206,534.0,560.0
inspect,8978.108875739645,535.0,561.0
jneighborhoodj,8975.31851851852,536.0,562.0
stress,8972.352197802198,537.0,563.0
staff,8963.58041958042,538.0,564.0
happen,8935.68,539.0,565.0
repair,8888.25698005698,540.0,566.0
substanti,8864.523076923077,541.0,567.0
familiar,8864.523076923077,541.0,567.0
link,8829.476923076923,542.0,569.0
disjunct,8765.24,543.0,570.0
tabu-search-move,8748.75,544.0,571.0
thirti,8630.871794871795,545.0,572.0
year,8630.871794871795,545.0,572.0
explicit,8618.014285714284,546.0,574.0
aris,8605.944827586207,547.0,575.0
suddenli,8605.944827586207,547.0,575.0
network,8586.39952662722,548.0,577.0
survey,8565.434319526628,549.0,578.0
modern,8555.657142857142,550.0,579.0
consecut,8545.971428571427,551.0,580.0
greater,8543.230153846154,552.0,581.0
meta,8508.318461538462,553.0,582.0
tabu-search-success,8508.318461538462,553.0,582.0
varieti,8508.318461538462,553.0,582.0
duti,8477.047252747254,554.0,585.0
lower-bound-tree,8459.56307692308,555.0,586.0
constraint-program-commun,8454.890028490028,556.0,587.0
variabl-select-select,8454.890028490028,556.0,587.0
accord,8454.890028490028,556.0,587.0
prescrib,8454.890028490028,556.0,587.0
tempt,8434.123076923077,557.0,591.0
background,8415.41153846154,558.0,592.0
complex,8397.883076923077,559.0,593.0
ffl-condit-constraint,8388.374358974359,560.0,594.0
remov-domain,8388.374358974359,560.0,594.0
observ,8378.16923076923,561.0,596.0
experi,8356.203296703297,562.0,597.0
usual,8295.742735042735,563.0,598.0
systemat,8290.824080267557,564.0,599.0
similarli,8278.713846153847,565.0,600.0
core,8278.702564102563,566.0,601.0
cleaner,8278.702564102563,566.0,601.0
middl,8215.118343195267,567.0,603.0
except,8201.842051282052,568.0,604.0
literatur,8201.842051282052,568.0,604.0
concentr,8173.606837606837,569.0,606.0
implicit,8173.606837606837,569.0,606.0
rule,8164.8,570.0,608.0
famili,8160.154985754985,571.0,609.0
constraint-program-algorithm,8160.154985754985,571.0,609.0
enforc,8152.545054945055,572.0,611.0
brought,8139.558528428094,573.0,612.0
lower-bound-node,8117.126769230769,574.0,613.0
constraint-program-potenti,8107.849650349651,575.0,614.0
indetermin,8105.583431952663,576.0,615.0
worth,8060.991715976333,577.0,616.0
sketch,8055.084949832776,578.0,617.0
risk,8025.284615384616,579.0,618.0
quickli,8025.284615384616,579.0,618.0
distribut,8020.461538461538,580.0,620.0
topolog,8005.723981900452,581.0,621.0
extra,7988.787044534412,582.0,622.0
research,7841.1895857988175,583.0,623.0
interest,7832.130177514793,584.0,624.0
manipul,7832.130177514793,584.0,624.0
acquir,7832.130177514793,584.0,624.0
local-search-tabu,7832.130177514793,584.0,624.0
twofold,7825.473372781065,585.0,628.0
conclus,7818.0192307692305,586.0,629.0
gram,7818.0192307692305,586.0,629.0
connect,7775.13846153846,587.0,631.0
constraint-program-bring,7773.784615384616,588.0,632.0
interact,7763.638009049773,589.0,633.0
lower-bound-ignor,7756.4333333333325,590.0,634.0
light-plain,7736.713076923078,591.0,635.0
tell,7711.615384615386,592.0,636.0
hyper,7709.661538461538,593.0,637.0
pictur,7709.661538461538,593.0,637.0
insight,7709.661538461538,593.0,637.0
basic,7709.661538461538,593.0,637.0
second,7708.923076923077,594.0,641.0
sparc,7708.923076923077,594.0,641.0
carri,7703.884900284899,595.0,643.0
depart,7703.884900284899,595.0,643.0
resort,7703.884900284899,595.0,643.0
dozen,7700.084615384615,596.0,646.0
suggest,7587.28,597.0,647.0
inordin,7587.28,597.0,647.0
ffxgg,7574.726739926739,598.0,649.0
lower-bound-ident,7571.64358974359,599.0,650.0
mean,7543.661538461538,600.0,651.0
enlarg,7543.661538461538,600.0,651.0
degre,7543.661538461538,600.0,651.0
confirm,7518.798461538461,601.0,654.0
robust,7518.798461538461,601.0,654.0
reus,7514.775596816977,602.0,656.0
piec,7514.775596816977,602.0,656.0
easier,7514.775596816977,602.0,656.0
softwar,7514.775596816977,602.0,656.0
minim,7509.086538461538,603.0,660.0
argu,7504.123076923077,604.0,661.0
local-search-foreign,7504.123076923077,604.0,661.0
commun,7498.75,605.0,663.0
incomplet,7498.75,605.0,663.0
dealt,7496.34979757085,606.0,665.0
recurs,7496.34979757085,606.0,665.0
branch-bound-exact,7496.136752136752,607.0,667.0
abound,7484.562393162392,608.0,668.0
intellig,7484.562393162392,608.0,668.0
immedi,7444.5791855203615,609.0,670.0
noon,7444.5791855203615,609.0,670.0
give,7444.5791855203615,609.0,670.0
proven,7440.738461538462,610.0,673.0
omit,7429.999999999999,611.0,674.0
complianc,7429.999999999999,611.0,674.0
outlin,7429.999999999999,611.0,674.0
aggreg,7406.043956043955,612.0,677.0
characterist,7406.043956043955,612.0,677.0
branch-bound-strategi,7392.239010989009,613.0,679.0
invari,7392.239010989009,613.0,679.0
tabu-search-section,7353.779487179488,614.0,681.0
guarante,7351.430769230768,615.0,682.0
rout-problem-describ,7349.64895104895,616.0,683.0
constant,7349.64895104895,616.0,683.0
assumpt,7349.64895104895,616.0,683.0
probabl,7306.773504273505,617.0,686.0
cool,7306.773504273505,617.0,686.0
growth,7296.974999999999,618.0,688.0
tighter,7282.6373626373625,619.0,689.0
essenti,7282.6373626373625,619.0,689.0
summar,7272.912087912087,620.0,691.0
plot,7272.912087912087,620.0,691.0
minimum,7210.635897435896,621.0,693.0
tabu-search-fix,7205.066666666666,622.0,694.0
economi,7158.153846153847,623.0,695.0
stand,7128.418803418803,624.0,696.0
demand,7127.528205128204,625.0,697.0
face,7127.528205128204,625.0,697.0
slightli,7127.528205128204,625.0,697.0
competit,7121.55076923077,626.0,700.0
temporarili,7093.579881656805,627.0,701.0
lowest,7082.613333333334,628.0,702.0
