Name,IF,IFDenseRank,IFMinRank
rang,18787.90744466801,145.0,145.0
defin,18742.730633802814,146.0,146.0
access,18688.10303928836,147.0,147.0
code,18597.59650862924,148.0,148.0
speed,18594.57375833951,149.0,149.0
regist,18564.088871255703,150.0,150.0
origin,18533.591549295776,151.0,151.0
averag,18438.640845070422,152.0,152.0
organ,18408.87323943662,153.0,153.0
techniqu,18342.235667526285,154.0,154.0
vect,18327.975144987573,155.0,155.0
tradit,18202.795232936078,156.0,156.0
trfd,18180.53319919517,157.0,157.0
environ,18163.306841046277,158.0,158.0
slope,18099.110509209102,159.0,159.0
specfp,18097.183098591548,160.0,160.0
arithmet,18086.60764587525,161.0,161.0
determin,18070.028169014084,162.0,162.0
propos,18054.212832550857,163.0,163.0
good,18050.31187122736,164.0,164.0
need,17997.973004694835,165.0,165.0
resourc,17865.08920187793,166.0,166.0
level,17806.59245797365,167.0,167.0
occup,17748.431621990007,168.0,168.0
obtain,17721.609154929578,169.0,169.0
simul,17719.1525490974,170.0,170.0
vector-oper,17581.78098591549,171.0,171.0
instruct-queue,17564.845070422532,172.0,172.0
flo-nasa-sucor,17515.82976117575,173.0,173.0
tomcatv-bdna-trfd,17515.82976117575,173.0,173.0
swm-hydrod-arcd,17515.82976117575,173.0,173.0
mispredict,17498.580399061033,174.0,176.0
oper,17457.599880976,175.0,177.0
scalar-queue,17437.254862508384,176.0,178.0
refer-machin,17371.02510716473,177.0,179.0
cycl-memori,17355.57453051643,178.0,180.0
vector-machin,17181.843561368205,179.0,181.0
startup,17171.223591549297,180.0,182.0
tomcatv,17093.595255744996,181.0,183.0
standard,17083.928836174942,182.0,184.0
mode,17003.1504818384,183.0,185.0
approach,16964.265593561366,184.0,186.0
refer-architectur-architectur,16949.555555555555,185.0,187.0
chang,16894.104391052195,186.0,188.0
data-present,16830.85311871227,187.0,189.0
nasa,16764.140845070422,188.0,190.0
vector-length,16753.248523398455,189.0,191.0
hardwar,16652.445943265226,190.0,192.0
greatli,16639.55281690141,191.0,193.0
split,16568.70020120724,192.0,194.0
predict,16551.307587460244,193.0,195.0
vector-instruct,16524.879867439937,194.0,196.0
superscalar-processor,16518.914319248823,195.0,197.0
cach,16390.795080341202,196.0,198.0
decoupl-architectur,16378.194802618531,197.0,199.0
perform-vector,16369.62705812339,198.0,200.0
type,16351.43798273512,199.0,201.0
domin,16312.178990610328,200.0,202.0
consist,16303.325508607197,201.0,203.0
similar,16302.67501304121,202.0,204.0
purpos,16261.064162754301,203.0,205.0
issu,16224.113262910796,204.0,206.0
total-number,16221.208017334779,205.0,207.0
make,16171.22837022133,206.0,208.0
help,16167.830985915492,207.0,209.0
discuss,16164.051148999257,208.0,210.0
slot-queue,16143.715860379669,209.0,211.0
array,16130.885311871225,210.0,212.0
pipelin,16068.318984328507,211.0,213.0
number-cycl,16064.848384424191,212.0,214.0
compil,16046.244792699861,213.0,215.0
paramet,16019.373239436622,214.0,216.0
program-memori,15988.429577464787,215.0,217.0
control-queue,15980.704225352114,216.0,218.0
busi-slot,15920.533098591552,217.0,219.0
readi,15915.559728742825,218.0,220.0
parallel,15911.261456060307,219.0,221.0
scal,15874.535211267606,220.0,222.0
recent,15869.73284870513,221.0,223.0
degrad,15862.112676056338,222.0,224.0
implement,15854.997024399921,223.0,225.0
suit,15822.17157490397,224.0,226.0
attack,15809.650159018629,225.0,227.0
memori-latenc-problem,15809.650159018629,225.0,227.0
exploit,15803.273966378918,226.0,229.0
memori-region,15766.767605633802,227.0,230.0
address-load-queue,15594.150642988365,228.0,231.0
address-store-queue,15594.150642988365,228.0,231.0
slip,15550.615023474176,229.0,233.0
readwrit,15508.683098591548,230.0,234.0
strategi,15500.95238095238,231.0,235.0
higher,15497.553990610326,232.0,236.0
roger,15488.73851806491,233.0,237.0
mateo,15488.73851806491,233.0,237.0
espasa,15488.73851806491,233.0,237.0
valero,15488.73851806491,233.0,237.0
individu,15460.732394366196,234.0,241.0
element,15426.633802816905,235.0,242.0
conclus,15393.22334004024,236.0,243.0
task,15381.352112676057,237.0,244.0
softwar,15381.163261257689,238.0,245.0
commun,15354.682007538186,239.0,246.0
operand,15291.356285863327,240.0,247.0
multithread,15262.77524300734,241.0,248.0
queue-size,15221.820422535213,242.0,249.0
plot,15185.886582653817,243.0,250.0
basic,15115.228873239435,244.0,251.0
essenti,15103.250270855904,245.0,252.0
file,15091.320422535213,246.0,253.0
gather,15077.290140845073,247.0,254.0
detail,15076.93427230047,248.0,255.0
appli,15063.649807938542,249.0,256.0
port-vector,15057.920650664551,250.0,257.0
graph,15004.571702944942,251.0,258.0
column,14995.06628003314,252.0,259.0
system,14976.261699227623,253.0,260.0
prefetch,14970.302519341401,254.0,261.0
behavior,14921.419014084506,255.0,262.0
perfect,14911.526097763046,256.0,263.0
hidden,14860.016901408451,257.0,264.0
pipe,14801.25264084507,258.0,265.0
independ,14776.999496981893,259.0,266.0
previous,14701.475199020208,260.0,267.0
sequenti,14694.999171499585,261.0,268.0
function-unit-regist,14675.415492957745,262.0,269.0
recal,14563.598177299087,263.0,270.0
vari,14534.330985915492,264.0,271.0
side,14500.939519469759,265.0,272.0
minim,14417.276719138357,266.0,273.0
restrict,14402.644366197184,267.0,274.0
vector-comput,14386.052313883298,268.0,275.0
superscalar-microprocessor,14348.526086094029,269.0,276.0
memori-latenc-cycl,14302.41001564945,270.0,277.0
respons,14266.731169626453,271.0,278.0
final,14180.680751173708,272.0,279.0
tupl,14179.592377796187,273.0,280.0
portion,14163.021126760565,274.0,281.0
reach,14099.24077800134,275.0,282.0
program-trfd,14090.25352112676,276.0,283.0
vector-load-data,14019.093692590322,277.0,284.0
float,13976.665492957745,278.0,285.0
conflict,13970.977248104009,279.0,286.0
qmov,13959.26232394366,280.0,287.0
peak,13882.030946240824,281.0,288.0
tradeoff,13880.05197381472,282.0,289.0
store-queue,13825.479701739849,283.0,290.0
involv,13816.152368758003,284.0,291.0
microprocessor,13814.370561396547,285.0,292.0
valu,13795.489323034983,286.0,293.0
scalar-vector,13663.619321563181,287.0,294.0
move-data,13637.7384305835,288.0,295.0
evalu,13573.618329696488,289.0,296.0
rel-section,13527.462776659959,290.0,297.0
pressur,13481.954496208018,291.0,298.0
rate,13382.591549295776,292.0,299.0
reason,13358.53208137715,293.0,300.0
matrix,13348.823646101964,294.0,301.0
real,13343.064074588376,295.0,302.0
partit,13335.606717226437,296.0,303.0
respect,13305.585048754063,297.0,304.0
entri-queue,13293.443247721625,298.0,305.0
experienc,13246.080482897381,299.0,306.0
safe,13220.6396023198,300.0,307.0
schedul,13212.735965086293,301.0,308.0
path,13195.404164115125,302.0,309.0
critic,13195.404164115125,302.0,309.0
vlsi,13193.3082942097,303.0,311.0
mechan,13129.910462776657,304.0,312.0
hide,13117.804041641151,305.0,313.0
incorrect,13113.698487219614,306.0,314.0
memori-instruct,13063.53595255745,307.0,315.0
ahead,13018.985915492956,308.0,316.0
pursu,12915.748490945674,309.0,317.0
place,12873.200704225352,310.0,318.0
vectoriz,12872.0576184379,311.0,319.0
context,12814.768611670019,312.0,320.0
optim,12809.585399722278,313.0,321.0
stack,12808.312308634413,314.0,322.0
absolut,12804.729144095341,315.0,323.0
send,12785.63028169014,316.0,324.0
highest,12768.375586854458,317.0,325.0
extens,12768.368364030337,318.0,326.0
penalti,12768.116197183099,319.0,327.0
outstand,12719.319248826288,320.0,328.0
highli,12717.797183098592,321.0,329.0
mispredict-branch,12716.627543035993,322.0,330.0
spent,12696.103286384976,323.0,331.0
resolv,12682.958528951487,324.0,332.0
bdna,12630.55970606246,325.0,333.0
output,12556.605633802816,326.0,334.0
curv,12535.09246785058,327.0,335.0
expect,12521.720992622402,328.0,336.0
hydrod,12497.72424017791,329.0,337.0
retriev,12486.05633802817,330.0,338.0
analysi,12457.045030747868,331.0,339.0
multithread-processor,12431.26363816703,332.0,340.0
chip,12430.45187793427,333.0,341.0
trace,12385.266242616992,334.0,342.0
common,12384.718309859156,335.0,343.0
vector-architectur-benefit,12180.95838668374,336.0,344.0
theoret,12175.10811346955,337.0,345.0
read,12166.809444904722,338.0,346.0
supercomput,12165.361237849635,339.0,347.0
design,12160.973616345962,340.0,348.0
observ,12135.973340040242,341.0,349.0
clear,12132.392801251955,342.0,350.0
underutil,12118.791549295775,343.0,351.0
arcd,12108.945885841364,344.0,352.0
scoreboard,12078.7,345.0,353.0
worth,12017.34138162307,346.0,354.0
situat,11930.860328638497,347.0,355.0
comparison,11920.070422535211,348.0,356.0
nonetheless,11888.176362522965,349.0,357.0
drain,11885.159624413143,350.0,358.0
connect,11870.59486329743,351.0,359.0
vector-architectur-pipe,11829.907042253522,352.0,360.0
local,11790.968855385836,353.0,361.0
flocycl,11729.739742804653,354.0,362.0
swmcycl,11729.739742804653,354.0,362.0
dyfesmcycl,11729.739742804653,354.0,362.0
group,11693.38028169014,355.0,365.0
execut-time-curv,11669.553319919518,356.0,366.0
altern,11663.857672349888,357.0,367.0
mask,11618.486142662425,358.0,368.0
remain,11568.42849404117,359.0,369.0
load-data-need,11509.126760563382,360.0,370.0
develop,11489.889084507042,361.0,371.0
vector-store-data,11438.876301285976,362.0,372.0
directli,11379.560563380282,363.0,373.0
sucor,11362.903245560317,364.0,374.0
polycycl-vector-schedul,11333.658401110892,365.0,375.0
slowdown-due,11284.716297786717,366.0,376.0
infinit,11269.13438967136,367.0,377.0
reduct,11232.75,368.0,378.0
suggest,11231.01574150787,369.0,379.0
refer-architectur-unbound,11213.289372599233,370.0,380.0
stay,11182.615236875801,371.0,381.0
decod,11173.774647887323,372.0,382.0
temper,11158.80695940348,373.0,383.0
unresolv,11142.696177062373,374.0,384.0
accuraci,11086.356807511736,375.0,385.0
correspond,11072.762441314553,376.0,386.0
significantli,11068.484154929578,377.0,387.0
natur,11053.81602112676,378.0,388.0
confirm,11036.742637644047,379.0,389.0
chain,11033.866296369766,380.0,390.0
label,11014.47390223695,381.0,391.0
seri,11011.903755868541,382.0,392.0
architectur-refer-manual,11011.903755868541,382.0,392.0
quantit,11011.903755868541,382.0,392.0
rest,10998.218309859154,383.0,395.0
execut-time-convent,10988.373879641485,384.0,396.0
execut-time-section,10965.967497291442,385.0,397.0
cycl-latenc,10952.20043336945,386.0,398.0
greater,10934.647887323945,387.0,399.0
memori-latenc-ideal,10934.647887323945,387.0,399.0
vliw,10911.46974806586,388.0,401.0
request,10902.367370892018,389.0,402.0
fulli,10882.975973487986,390.0,403.0
accur,10833.008450704227,391.0,404.0
unbound,10823.676056338027,392.0,405.0
content,10807.778755868543,393.0,406.0
desir,10756.600352112677,394.0,407.0
process,10651.788278055428,395.0,408.0
prove,10612.465794768612,396.0,409.0
widespread,10612.465794768612,396.0,409.0
fill,10571.18661971831,397.0,411.0
librari,10557.548122065728,398.0,412.0
expens,10537.04347826087,399.0,413.0
exhibit,10537.04347826087,399.0,413.0
poor,10537.04347826087,399.0,413.0
vector-architectur-appli,10537.04347826087,399.0,413.0
network,10533.316359696642,400.0,417.0
interconnect,10533.316359696642,400.0,417.0
look,10533.316359696642,400.0,417.0
multiprocessor,10533.316359696642,400.0,417.0
modul,10533.316359696642,400.0,417.0
inform,10531.685169842583,401.0,422.0
summar,10496.763380281693,402.0,423.0
sixth,10494.21451787649,403.0,424.0
specul,10493.009389671359,404.0,425.0
lack,10421.878269617706,405.0,426.0
akin,10411.170671085334,406.0,427.0
minimum,10393.94366197183,407.0,428.0
resp,10393.483015741507,408.0,429.0
categori,10373.778169014084,409.0,430.0
behalf,10336.428169014085,410.0,431.0
slower,10326.807511737088,411.0,432.0
algorithm,10297.011307280301,412.0,433.0
distribut,10285.792874896437,413.0,434.0
memori-latenc-increas,10273.797917942435,414.0,435.0
cover,10240.964788732394,415.0,436.0
abil,10220.197183098591,416.0,437.0
memori-latenc-critic,10220.197183098591,416.0,437.0
halt,10209.987278509769,417.0,439.0
benefit-decoupl,10204.019114688128,418.0,440.0
world,10167.833668678739,419.0,441.0
borrow,10167.833668678739,419.0,441.0
dixi,10162.129940935938,420.0,443.0
store-data-queue,10139.316595223514,421.0,444.0
ssdq,10139.316595223514,421.0,444.0
partli,10118.298260149131,422.0,446.0
shorter,10118.298260149131,422.0,446.0
bidiagon,10115.492957746479,423.0,448.0
mostafa,10115.492957746479,423.0,448.0
accessexecut,10115.492957746479,423.0,448.0
vector-architectur-vector,10115.492957746479,423.0,448.0
explain,10115.492957746479,423.0,448.0
central,10115.492957746479,423.0,448.0
vector-architectur-quantit,10115.492957746479,423.0,448.0
scheme,10115.492957746479,423.0,448.0
scientif,10115.492957746479,423.0,448.0
australian,10115.492957746479,423.0,448.0
januari,10115.492957746479,423.0,448.0
scalabl,10115.492957746479,423.0,448.0
neural,10115.492957746479,423.0,448.0
februari,10115.492957746479,423.0,448.0
scienc,10115.492957746479,423.0,448.0
sedukhin,10115.492957746479,423.0,448.0
soliman,10115.492957746479,423.0,448.0
decemb,10115.492957746479,423.0,448.0
stanislav,10115.492957746479,423.0,448.0
memori-latenc-effect,10115.492957746479,423.0,448.0
trident,10115.492957746479,423.0,448.0
load-data-queue,10107.448254745867,424.0,469.0
function-unit-scalar,10102.361502347418,425.0,470.0
impli,10079.729668332577,426.0,471.0
refer-architectur-start,10070.081690140843,427.0,472.0
turn,10069.895148669795,428.0,473.0
sram,10069.895148669795,428.0,473.0
sdram,10069.895148669795,428.0,473.0
calcul,10051.60563380282,429.0,476.0
room,10051.60563380282,429.0,476.0
success,10051.60563380282,429.0,476.0
memori-latenc-valu,10029.727699530515,430.0,479.0
prioriti,10007.065451532726,431.0,480.0
target,9987.300745650373,432.0,481.0
introduct,9985.143330571664,433.0,482.0
background,9938.764897074758,434.0,483.0
focu,9918.079225352112,435.0,484.0
explor,9918.079225352112,435.0,484.0
memori-latenc-section,9910.876204595997,436.0,486.0
function-unit-insid,9910.876204595997,436.0,486.0
ignor,9910.876204595997,436.0,486.0
concentr,9910.876204595997,436.0,486.0
latenc-increas,9891.421793921421,437.0,490.0
special,9870.650704225352,438.0,491.0
insid-processor,9825.433489827856,439.0,492.0
iter,9807.09546165884,440.0,493.0
ensur,9679.207953603976,441.0,494.0
grace,9676.263813651136,442.0,495.0
incom,9675.369327073551,443.0,496.0
multipl,9670.916498993962,444.0,497.0
smaller,9611.244131455398,445.0,498.0
memori-latenc-toler,9611.244131455398,445.0,498.0
trfd-dyfesm-cycl,9588.798122065728,446.0,500.0
character,9552.769014084508,447.0,501.0
lower,9542.846244131455,448.0,502.0
dyfesm-figur,9509.196099674973,449.0,503.0
stop,9482.281690140848,450.0,504.0
vector-function-unit,9481.125932062965,451.0,505.0
gatherscatt,9446.923943661972,452.0,506.0
latenc-vector,9422.344064386316,453.0,507.0
hierarchi,9406.029929577464,454.0,508.0
share,9404.798674399337,455.0,509.0
pick,9389.274106175515,456.0,510.0
spend,9386.002682763246,457.0,511.0
devot,9367.467989756722,458.0,512.0
choos,9367.467989756722,458.0,512.0
suitabl,9367.467989756722,458.0,512.0
largest,9360.602112676057,459.0,515.0
vector-architectur-real,9360.338028169015,460.0,516.0
mind,9327.277665995976,461.0,517.0
rescu,9310.492957746477,462.0,518.0
assum,9296.503728251864,463.0,519.0
thread,9205.855520218081,464.0,520.0
advanc,9174.740967544396,465.0,521.0
form,9174.740967544396,465.0,521.0
dynam,9174.740967544396,465.0,521.0
routin,9165.150000000001,466.0,524.0
storag,9118.30985915493,467.0,525.0
faster,9088.215962441314,468.0,526.0
asynchron,9076.178068410463,469.0,527.0
allow,9050.822535211268,470.0,528.0
short,9050.798122065728,471.0,529.0
excess,9030.996685998343,472.0,530.0
decreas,8976.130849613812,473.0,531.0
combin,8970.654387865656,474.0,532.0
breakdown,8916.81924882629,475.0,533.0
simplic,8879.919517102615,476.0,534.0
pattern,8853.197795468463,477.0,535.0
focus,8792.485915492956,478.0,536.0
putat,8792.485915492956,478.0,536.0
tool,8771.794638800546,479.0,538.0
block,8750.195774647887,480.0,539.0
proven,8750.195774647887,480.0,539.0
transform,8750.195774647887,480.0,539.0
matter,8684.357142857143,481.0,542.0
reorder,8684.357142857143,481.0,542.0
bdna-trfd-dyfesm,8603.575704225352,482.0,544.0
hydrod-arcd-sucor,8603.575704225352,482.0,544.0
architectur-decoupl-vector,8598.925736235597,483.0,546.0
bottom,8594.727272727272,484.0,547.0
buffer,8584.551307847083,485.0,548.0
part,8582.648767605635,486.0,549.0
absenc,8556.013001083425,487.0,550.0
separ,8556.013001083425,487.0,550.0
beard,8543.429991714997,488.0,552.0
potenti,8498.197183098591,489.0,553.0
aforement,8486.044420368366,490.0,554.0
memori-latenc-high,8456.535211267605,491.0,555.0
cycl-vector,8448.598591549297,492.0,556.0
function-unit-usag,8424.971830985914,493.0,557.0
privat,8422.648669796557,494.0,558.0
refer-architectur-shown,8422.648669796557,494.0,558.0
describ,8368.0,495.0,560.0
sustain,8328.642253521128,496.0,561.0
stride,8324.934575193094,497.0,562.0
implic,8314.922199865861,498.0,563.0
class,8314.922199865861,498.0,563.0
elect,8314.922199865861,498.0,563.0
tackl,8312.398508699254,499.0,566.0
latenc-problem,8312.398508699254,499.0,566.0
belong,8298.350887936313,500.0,568.0
simultan,8220.021126760563,501.0,569.0
choic,8220.021126760563,501.0,569.0
ultrasparc,8220.021126760563,501.0,569.0
microarchitectur,8220.021126760563,501.0,569.0
ratio,8208.899751449877,502.0,573.0
region,8185.026512013255,503.0,574.0
write,8161.592377796189,504.0,575.0
memori-latenc-paramet,8146.553990610328,505.0,576.0
disambigu,8077.4886240520045,506.0,577.0
decis,8067.2286661143335,507.0,578.0
costperform,8062.975855130784,508.0,579.0
sume,8046.192781690141,509.0,580.0
wors,7995.032455603183,510.0,581.0
bandwidth,7978.098591549294,511.0,582.0
addit,7978.098591549294,511.0,582.0
line,7925.9885563380285,512.0,584.0
captur,7925.295774647889,513.0,585.0
renam,7916.026686434396,514.0,586.0
synchron,7897.446561723281,515.0,587.0
remark,7876.204560697518,516.0,588.0
recurr,7827.090140845071,517.0,589.0
memori-latenc-gener,7822.917253521127,518.0,590.0
refer-architectur-benchmark,7804.78956089478,519.0,591.0
call,7767.104753521127,520.0,592.0
satur,7703.596520298261,521.0,593.0
elimin,7703.596520298261,521.0,593.0
entir,7703.596520298261,521.0,593.0
qualit,7701.658841940532,522.0,596.0
held,7699.7456503728245,523.0,597.0
free,7690.681086519115,524.0,598.0
function-unit-cycl,7690.681086519115,524.0,598.0
fortran,7670.5951840072685,525.0,600.0
affect,7670.316261203586,526.0,601.0
memori-latenc-cost,7545.004694835681,527.0,602.0
divis,7526.036091549296,528.0,603.0
trfd-dyfesm-scalar,7447.294014084508,529.0,604.0
wide,7443.112676056338,530.0,605.0
capabl,7441.326110509209,531.0,606.0
intfp,7421.433098591549,532.0,607.0
logicshift,7421.433098591549,532.0,607.0
sqrt,7421.433098591549,532.0,607.0
spill,7411.289650949173,533.0,610.0
hand,7389.446009389671,534.0,611.0
tune,7382.3661971831,535.0,612.0
underli,7382.3661971831,535.0,612.0
diminish,7379.139219934996,536.0,614.0
proport,7379.139219934996,536.0,614.0
difficult,7379.139219934996,536.0,614.0
easili,7379.139219934996,536.0,614.0
architectur-memori-latenc,7361.69880823402,537.0,618.0
goal,7229.315658657829,538.0,619.0
complet,7220.25117370892,539.0,620.0
feel,7217.402520385471,540.0,621.0
extend,7217.402520385471,540.0,621.0
applic,7217.402520385471,540.0,621.0
input,7193.936880542514,541.0,624.0
load-data-advanc,7193.936880542514,541.0,624.0
guarante,7187.189726594864,542.0,626.0
correct,7187.189726594864,542.0,626.0
sequenc,7184.56572769953,543.0,628.0
overhead,7184.56572769953,543.0,628.0
perf,7168.749295774648,544.0,630.0
function-unit-import,7117.619718309858,545.0,631.0
notic,7085.397496087638,546.0,632.0
basic-block,7062.119036801454,547.0,633.0
instrument,7062.119036801454,547.0,633.0
dyfesmslowdown,7045.977867203219,548.0,635.0
bottleneck,6978.422535211266,549.0,636.0
hydrod-arcd-nasa,6968.054577464788,550.0,637.0
sensit,6964.928352725046,551.0,638.0
execut-time-benchmark,6964.928352725046,551.0,638.0
fairli,6964.928352725046,551.0,638.0
stabl,6964.928352725046,551.0,638.0
give,6940.758396533045,552.0,642.0
front,6940.758396533045,552.0,642.0
unit-latenc,6939.924882629108,553.0,644.0
decoupl-vector-propos,6924.1690140845085,554.0,645.0
devis,6906.807511737089,555.0,646.0
closer,6906.807511737089,555.0,646.0
inter,6901.605633802817,556.0,648.0
trfd-dyfesm-difficulti,6901.605633802817,556.0,648.0
surpris,6812.448356807511,557.0,650.0
unbalanc,6806.66738894908,558.0,651.0
function-unit-dedic,6793.41438102298,559.0,652.0
refer-architectur-vector,6793.41438102298,559.0,652.0
driven,6790.610328638497,560.0,654.0
vector-architectur-trace,6790.610328638497,560.0,654.0
indirectli,6788.587005906406,561.0,656.0
solut,6788.587005906406,561.0,656.0
receiv,6788.587005906406,561.0,656.0
attent,6788.587005906406,561.0,656.0
hurt,6749.18309859155,562.0,660.0
vadq,6738.971830985915,563.0,661.0
data-queue,6738.971830985915,563.0,661.0
architectur-unbound-dva,6701.391052195526,564.0,663.0
methodolog,6673.547535211267,565.0,664.0
function-unit-laten,6658.257042253521,566.0,665.0
decomposit,6648.3,567.0,666.0
core,6648.3,567.0,666.0
triangular,6648.3,567.0,666.0
justifi,6620.975855130785,568.0,669.0
sldq,6576.10900183711,569.0,670.0
sens,6576.10900183711,569.0,670.0
name,6576.10900183711,569.0,670.0
equival,6555.267605633803,570.0,673.0
space,6555.267605633803,570.0,673.0
normal,6555.267605633803,570.0,673.0
spiq,6551.165492957747,571.0,676.0
apiq,6551.165492957747,571.0,676.0
vpiq,6551.165492957747,571.0,676.0
overlap,6547.703396851698,572.0,679.0
older,6547.703396851698,572.0,679.0
decompos,6523.223989095864,573.0,681.0
updat,6513.7464788732395,574.0,682.0
easi,6479.804041641152,575.0,683.0
consid,6479.804041641152,575.0,683.0
tend,6479.804041641152,575.0,683.0
jump,6479.804041641152,575.0,683.0
statist,6451.04008667389,576.0,687.0
function-unit-readwrit,6450.697652582159,577.0,688.0
feed,6387.8873239436625,578.0,689.0
