Name,IF,IFDenseRank,IFMinRank
processor-execut,77469.11987704918,317.0,317.0
approxim,77206.96525707899,318.0,318.0
product,77151.97790449037,319.0,319.0
data-comput,77056.28124160173,320.0,320.0
multicomput,76876.65721580222,321.0,321.0
distribut-memori-machin,76793.0705791454,322.0,322.0
respons,76715.26434426228,323.0,323.0
dynam,76539.12778822899,324.0,324.0
share,76466.72467078744,325.0,325.0
manag,76459.6697124429,326.0,326.0
data-distribut,76411.25382961569,327.0,327.0
dimension,76391.31570814298,328.0,328.0
independ,76223.51027949476,329.0,329.0
orthogon,76211.89307004471,330.0,330.0
access-distribut,76165.93706328943,331.0,331.0
scientif,76023.22366299383,332.0,332.0
send-receiv-commun,75990.1149590164,333.0,333.0
variabl,75988.20290244557,334.0,334.0
global-array,75979.75428464978,335.0,335.0
data-parallel,75958.84584117173,336.0,336.0
assign-processor,75805.07198859587,337.0,337.0
mean,75676.18735362998,338.0,338.0
flow,75663.56945377588,339.0,339.0
languag-extens,75651.02114754099,340.0,340.0
space,75637.7921089761,341.0,341.0
scalar,75551.63114754099,342.0,342.0
strip,75287.15664845172,343.0,343.0
complex,75256.15190808923,344.0,344.0
updat,75200.65174012362,345.0,345.0
fortran-languag,75194.59318731524,346.0,346.0
pointer,75160.86166353131,347.0,347.0
automat,75106.9156308788,348.0,348.0
datum,74965.32459016395,349.0,349.0
hash-tabl-store,74922.99568593616,350.0,350.0
coordin,74905.73993886053,351.0,351.0
chang,74829.365913061,352.0,352.0
data-hash-tabl,74817.39890710382,353.0,353.0
fashion,74773.65877352761,354.0,354.0
adapt,74703.98320343993,355.0,355.0
translat-tabl-partit,74661.54098360655,356.0,356.0
distribut-memori-multiprocessor,74537.2339760817,357.0,357.0
version,74431.12434798808,358.0,358.0
processor-send,74382.01350048216,359.0,359.0
studi,74352.27217145928,360.0,360.0
parallel-effici,74309.62217017954,361.0,361.0
high-perform-fortran,74308.81579212578,362.0,362.0
forum,74308.81579212578,362.0,362.0
compon,74173.73824240796,363.0,364.0
dino,74122.48750335933,364.0,365.0
data-processor,74095.1425644028,365.0,366.0
task,74011.8118785273,366.0,367.0
concurr,73946.50040311745,367.0,368.0
numer,73880.7890352056,368.0,369.0
object,73828.48600846546,369.0,370.0
multigrid,73663.36913800055,370.0,371.0
unstructur-euler-solver,73663.36913800055,370.0,371.0
compress,73621.29173945177,371.0,373.0
portion,73566.98852459017,372.0,374.0
distribut-regular,73431.01844262295,373.0,375.0
slice,73057.88904192422,374.0,376.0
chunk,73023.10519125682,375.0,377.0
list,73011.97690014903,376.0,378.0
descript,72986.35099531616,377.0,379.0
triangular,72947.77097890353,378.0,380.0
superb,72889.66668906208,379.0,381.0
offset,72838.02851775957,380.0,382.0
call-schedul,72665.34101187112,381.0,383.0
tion,72633.69711163153,382.0,384.0
preprocess-cost,72588.59631147541,383.0,385.0
partit-loop-duplic,72546.97267759562,384.0,386.0
multi,72394.45239854878,385.0,387.0
land,72394.45239854878,385.0,387.0
program-languag,72379.35091373288,386.0,389.0
whitak,72360.21899355012,387.0,390.0
venkatkrishnan,72360.21899355012,387.0,390.0
david,72360.21899355012,387.0,390.0
dimitri,72360.21899355012,387.0,390.0
mavripli,72360.21899355012,387.0,390.0
parallel-program,72357.34794074175,388.0,395.0
environ,72357.34794074175,388.0,395.0
explicit,72291.0987133835,389.0,397.0
integ,72136.13422131148,390.0,398.0
crystal,72024.88410373556,391.0,399.0
vienna,72024.88410373556,391.0,399.0
migrat,72008.14213249127,392.0,401.0
local-indic,71955.84277198213,393.0,402.0
highli,71906.56967213115,394.0,403.0
abstract,71694.87330354743,395.0,404.0
global-indic,71644.30622950819,396.0,405.0
explicitli,71623.60625,397.0,406.0
crucial,71581.71348733235,398.0,407.0
place,71485.48924180328,399.0,408.0
solver,71443.2393442623,400.0,409.0
volum,71395.97988077496,401.0,410.0
loop-nest,71197.79508196723,402.0,411.0
gener-code,70866.79973919524,403.0,412.0
larger,70769.42662612374,404.0,413.0
alloc,70759.87704918033,405.0,414.0
increas,70669.2328614009,406.0,415.0
multiprocessor,70511.80327868852,407.0,416.0
novemb,70511.80327868852,407.0,416.0
proceed,70511.80327868852,407.0,416.0
sydney,70511.80327868852,407.0,416.0
theobald,70511.80327868852,407.0,416.0
diego,70511.80327868852,407.0,416.0
zapata,70511.80327868852,407.0,416.0
intens,70511.80327868852,407.0,416.0
manuel,70511.80327868852,407.0,416.0
nonshar,70511.80327868852,407.0,416.0
architec,70511.80327868852,407.0,416.0
spars-matrix-applic,70511.80327868852,407.0,416.0
jose,70511.80327868852,407.0,416.0
stoke,70511.80327868852,407.0,416.0
distribut-irregular-finit,70511.80327868852,407.0,416.0
ruey,70511.80327868852,407.0,416.0
gamm,70511.80327868852,407.0,416.0
mobil,70511.80327868852,407.0,416.0
februari,70511.80327868852,407.0,416.0
unit,70511.80327868852,407.0,416.0
architectur,70511.80327868852,407.0,416.0
keshav,70511.80327868852,407.0,416.0
manual,70511.80327868852,407.0,416.0
confer,70511.80327868852,407.0,416.0
texa,70511.80327868852,407.0,416.0
gagan,70511.80327868852,407.0,416.0
australia,70511.80327868852,407.0,416.0
distribut-memori-system,70511.80327868852,407.0,416.0
emilio,70511.80327868852,407.0,416.0
softwar,70511.80327868852,407.0,416.0
mimdsimd,70511.80327868852,407.0,416.0
intern,70511.80327868852,407.0,416.0
decemb,70511.80327868852,407.0,416.0
jenq,70511.80327868852,407.0,416.0
march,70511.80327868852,407.0,416.0
tyng,70511.80327868852,407.0,416.0
rishi,70511.80327868852,407.0,416.0
gerd,70511.80327868852,407.0,416.0
januari,70511.80327868852,407.0,416.0
distribut-memori-architectur,70511.80327868852,407.0,416.0
process,70511.80327868852,407.0,416.0
melbourn,70511.80327868852,407.0,416.0
meir,70511.80327868852,407.0,416.0
symposium,70511.80327868852,407.0,416.0
synthes,70511.80327868852,407.0,416.0
intrins,70511.80327868852,407.0,416.0
wave,70511.80327868852,407.0,416.0
pandor,70511.80327868852,407.0,416.0
basumallik,70511.80327868852,407.0,416.0
semi,70511.80327868852,407.0,416.0
pingali,70511.80327868852,407.0,416.0
vladimir,70511.80327868852,407.0,416.0
internet,70511.80327868852,407.0,416.0
rong,70511.80327868852,407.0,416.0
dalla,70511.80327868852,407.0,416.0
massiv,70511.80327868852,407.0,416.0
ferreira,70511.80327868852,407.0,416.0
interprocedur,70511.80327868852,407.0,416.0
joel,70511.80327868852,407.0,416.0
stodghil,70511.80327868852,407.0,416.0
shock,70511.80327868852,407.0,416.0
kotlyar,70511.80327868852,407.0,416.0
krylov,70511.80327868852,407.0,416.0
memori-machin,70511.80327868852,407.0,416.0
saltz,70511.80327868852,407.0,416.0
kevin,70511.80327868852,407.0,416.0
juli,70511.80327868852,407.0,416.0
pacif,70511.80327868852,407.0,416.0
fortieth,70511.80327868852,407.0,416.0
methodolog,70511.80327868852,407.0,416.0
kedem,70511.80327868852,407.0,416.0
choleski,70511.80327868852,407.0,416.0
eigenmann,70511.80327868852,407.0,416.0
tool,70511.80327868852,407.0,416.0
guey,70511.80327868852,407.0,416.0
chuang,70511.80327868852,407.0,416.0
earth,70511.80327868852,407.0,416.0
peizong,70511.80327868852,407.0,416.0
transact,70511.80327868852,407.0,416.0
solut,70511.80327868852,407.0,416.0
principl,70511.80327868852,407.0,416.0
practic,70511.80327868852,407.0,416.0
contract,70511.80327868852,407.0,416.0
diaconescu,70511.80327868852,407.0,416.0
precondit,70511.80327868852,407.0,416.0
ujaldon,70511.80327868852,407.0,416.0
mimd,70511.80327868852,407.0,416.0
transon,70511.80327868852,407.0,416.0
acmiee,70511.80327868852,407.0,416.0
grain,70511.80327868852,407.0,416.0
paragon,70511.80327868852,407.0,416.0
ayon,70511.80327868852,407.0,416.0
barcelona,70511.80327868852,407.0,416.0
california,70511.80327868852,407.0,416.0
confer-supercomput,70511.80327868852,407.0,416.0
paul,70511.80327868852,407.0,416.0
kumar,70511.80327868852,407.0,416.0
kuen,70511.80327868852,407.0,416.0
model,70511.80327868852,407.0,416.0
distribut-memori-parallel,70511.80327868852,407.0,416.0
guang,70511.80327868852,407.0,416.0
roxana,70511.80327868852,407.0,416.0
equat,70511.80327868852,407.0,416.0
euler,70511.80327868852,407.0,416.0
sigplan,70511.80327868852,407.0,416.0
inviscid,70511.80327868852,407.0,416.0
eleventh,70511.80327868852,407.0,416.0
agraw,70511.80327868852,407.0,416.0
solv,70511.80327868852,407.0,416.0
rudolf,70511.80327868852,407.0,416.0
path,70511.80327868852,407.0,416.0
ture,70511.80327868852,407.0,416.0
workshop,70511.80327868852,407.0,416.0
strategi,70511.80327868852,407.0,416.0
fine,70511.80327868852,407.0,416.0
navier,70511.80327868852,407.0,416.0
resolut,70511.80327868852,407.0,416.0
renato,70511.80327868852,407.0,416.0
multithread,70511.80327868852,407.0,416.0
york,70511.80327868852,407.0,416.0
cdrom,70511.80327868852,407.0,416.0
spain,70511.80327868852,407.0,416.0
heber,70511.80327868852,407.0,416.0
evolutionari,70511.80327868852,407.0,416.0
summar,70493.91304347826,408.0,540.0
interprocessor,70464.54352741662,409.0,541.0
recal,70012.10081967214,410.0,542.0
intend,69865.04287515764,411.0,543.0
parascop,69865.04287515764,411.0,543.0
current,69766.22259221312,412.0,545.0
discuss,69738.11657559198,413.0,546.0
multipli-kernel,69623.42336065574,414.0,547.0
descriptor,69597.47950819672,415.0,548.0
tractabl,69328.94613583139,416.0,549.0
represent,69328.94613583139,416.0,549.0
sort,69117.71354616048,417.0,551.0
tabl-summar,69058.95491803279,418.0,552.0
schedul-gather,68934.96870342772,419.0,553.0
section-describ,68856.10752169721,420.0,554.0
sweep,68734.53073770492,421.0,555.0
balanc,68166.14251117734,422.0,556.0
distribut-array-indic,68102.8824282787,423.0,557.0
executor-time,67958.60553278688,424.0,558.0
array-partit,67928.08355067064,425.0,559.0
schedul-hash-tabl,67675.8780737705,426.0,560.0
test,67673.75754961174,427.0,561.0
processor-processor,67420.76653981264,428.0,562.0
map-array-map,67090.03662909837,429.0,563.0
singl-sweep,67024.87761839709,430.0,564.0
separ,67013.59034212402,431.0,565.0
loop-index,66858.98110200364,432.0,566.0
small,66846.88401639345,433.0,567.0
least,66838.45491803279,434.0,568.0
hand,66837.83913934426,435.0,569.0
plan,66774.39718460442,436.0,570.0
baden,66502.44020119225,437.0,571.0
ratio,66486.04518442624,438.0,572.0
array-local-array,66254.75058548008,439.0,573.0
call-gather-exchang,66162.75147540984,440.0,574.0
aerodynam,66004.1256830601,441.0,575.0
slightli,65915.12704918033,442.0,576.0
reus,65679.73451730418,443.0,577.0
partit-loop-iter,65592.2184029614,444.0,578.0
arbitrari,65490.90563774491,445.0,579.0
ncol,65030.44911202185,446.0,580.0
commun-time,64940.51539990065,447.0,581.0
primit-support,64859.99180327869,448.0,582.0
distribut-array-data,64721.56276962899,449.0,583.0
inspector-executor,64667.728061716494,450.0,584.0
detail,64631.36282545805,451.0,585.0
icas,64564.85655737705,452.0,586.0
uniform,64330.5210570944,453.0,587.0
arguabl,64308.740163934424,454.0,588.0
insid,64139.703712632596,455.0,589.0
hash-cach-perform,64012.479508196724,456.0,590.0
storag,63960.07221594122,457.0,591.0
spend,63918.36973067916,458.0,592.0
array-element-element,63900.30178837557,459.0,593.0
inspector-phase,63703.55253353205,460.0,594.0
local-memori,63647.3810062182,461.0,595.0
hash-tabl-design,63447.99125683061,462.0,596.0
augment,63447.99125683061,462.0,596.0
compar,63229.77505588674,463.0,598.0
order,63158.80269320843,464.0,599.0
primit-implement,62912.326143226914,465.0,600.0
block-translat-tabl,62789.55737704918,466.0,601.0
judici,62700.38392384982,467.0,602.0
redund,62700.38392384982,467.0,602.0
combin,62700.38392384982,467.0,602.0
distribut-irregular-map,62605.52254098361,468.0,605.0
resid,62319.66359289617,469.0,606.0
greater,62215.99385245902,470.0,607.0
simul,61980.535519125675,471.0,608.0
presenc,61889.87059115747,472.0,609.0
align-map,61887.41034836066,473.0,610.0
element-local-array,61878.068162208794,474.0,611.0
disjoint,61704.30327868852,475.0,612.0
translat-tabl-initi,61626.1997019374,476.0,613.0
earlier,61596.100702576114,477.0,614.0
mention,61596.100702576114,477.0,614.0
processor-ffl,61563.34426229508,478.0,616.0
optim-reduc,61176.66960907945,479.0,617.0
mesh-gener,61070.37704918033,480.0,618.0
minim,60981.008569299556,481.0,619.0
processor-distribut-array,60965.021570319244,482.0,620.0
list-processor,60766.15098733234,483.0,621.0
gener-inspector,60569.13773419204,484.0,622.0
turn,60557.58811475411,485.0,623.0
data-element,60364.006065573776,486.0,624.0
enumer,60100.99334016393,487.0,625.0
nation,60091.947968638626,488.0,626.0
laboratori,60091.947968638626,488.0,626.0
ridg,60091.947968638626,488.0,626.0
processor-store,60090.1887656702,489.0,629.0
vector,60007.75,490.0,630.0
local-array-offset,59752.429023845005,491.0,631.0
exact,59657.25995316159,492.0,632.0
distribut-statement,59640.59035022354,493.0,633.0
dereferenc,59445.34323770491,494.0,634.0
edg-partit,59234.813524590165,495.0,635.0
local-data,58820.30393070045,496.0,636.0
figur-array,58689.74863387978,497.0,637.0
map-array-gener,58472.61592505854,498.0,638.0
anticip,58460.42381870781,499.0,639.0
binari-dissect,58355.54872495445,500.0,640.0
broader,58321.48155737705,501.0,641.0
mesh-point,58317.7826350941,502.0,642.0
processor-call,58051.35008628127,503.0,643.0
simplifi,58048.74990685544,504.0,644.0
penalti,57989.358094262294,505.0,645.0
hash-tabl-find,57989.358094262294,505.0,645.0
finit,57736.90778688525,506.0,647.0
direct,57524.46608606557,507.0,648.0
commun-cost,57358.76276080477,508.0,649.0
typic,57313.64754098361,509.0,650.0
time-requir-carri,56535.48183681073,510.0,651.0
processor-local-indic,56499.27213114754,511.0,652.0
array-access,56429.15857503153,512.0,653.0
wide,56327.31147540984,513.0,654.0
run-time-support,56235.602459016394,514.0,655.0
newli,56161.71630236794,515.0,656.0
carri-depend,56100.29571248424,516.0,657.0
distribut-irregular-partit,55861.974105812216,517.0,658.0
referenc,55836.10161523626,518.0,659.0
hash-tabl-record,55813.908541846424,519.0,660.0
processor-map,55807.73668032787,520.0,661.0
distribut-memori-runtim,55667.709699453546,521.0,662.0
exchang-primit,55409.569672131154,522.0,663.0
syntax,55321.632786885246,523.0,664.0
fluid,55235.30163934427,524.0,665.0
difficult,55228.18411097099,525.0,666.0
irregular-array-distribut,55228.18411097099,525.0,666.0
hash-tabl-remov,55206.2155737705,526.0,668.0
distribut-array-local,55029.336748633876,527.0,669.0
nest,55014.69672131147,528.0,670.0
long,54972.84836065574,529.0,671.0
match,54972.84836065574,529.0,671.0
step,54960.7597512719,530.0,673.0
standard,54845.26741803279,531.0,674.0
fact,54777.97131147541,532.0,675.0
rest,54671.307633196724,533.0,676.0
context,54344.19262295082,534.0,677.0
guarante,54291.74754098361,535.0,678.0
report,54044.50776531493,536.0,679.0
repres,54022.684426229505,537.0,680.0
processor-local-data,53824.95380029807,538.0,681.0
send-receiv-processor,53824.95380029807,538.0,681.0
word,53789.18575819672,539.0,683.0
physic,53758.98770491803,540.0,684.0
origin,53727.025237273505,541.0,685.0
particl,53612.35171385991,542.0,686.0
facil,53612.35171385991,542.0,686.0
load,53612.35171385991,542.0,686.0
local-index,53472.583333333336,543.0,689.0
