Name,IF,IFDenseRank,IFMinRank
number,265912.7245283019,53.0,53.0
question,264954.51769991015,54.0,54.0
figur,264814.01006289304,55.0,55.0
tabl,259948.0225770037,56.0,56.0
web-surf,259822.29970300486,57.0,57.0
geograph,259429.46213836476,58.0,58.0
session,258602.7111410602,59.0,59.0
user-commun,258088.61976861555,60.0,60.0
class,257857.0469601677,61.0,61.0
determin,255984.87520688513,62.0,62.0
background,255944.76133730554,63.0,63.0
versu,255265.2428371768,64.0,64.0
handl,254669.5834472701,65.0,65.0
public-subnet,253986.0031446541,66.0,66.0
handoff,253887.20310765813,67.0,67.0
locat-base,253886.3865828092,68.0,68.0
gate,253789.8728162124,69.0,69.0
twelv,253172.44045445323,70.0,70.0
singl,253114.60257562145,71.0,71.0
user,252112.36981659482,72.0,72.0
frequent,251615.18081761006,73.0,73.0
peak,251279.50188679245,74.0,74.0
network,250042.25782207982,75.0,75.0
applic,249306.2339042496,76.0,76.0
packet,249267.61322732488,77.0,77.0
trace,249252.25141410547,78.0,78.0
build,249016.7125245573,79.0,79.0
total,248907.68595387842,80.0,80.0
traffic,248710.8233236203,81.0,81.0
time,248594.64274004634,82.0,82.0
characterist,248589.48553371223,83.0,83.0
mobil,248426.99461607097,84.0,84.0
inform,248346.31624979674,85.0,85.0
peak-throughput,248174.94538232373,86.0,86.0
commun,248148.2227759978,87.0,87.0
period,248140.77192357896,88.0,88.0
applic-time,248009.65928356576,89.0,89.0
access,247865.0371161478,90.0,90.0
analysi,247765.08871396614,91.0,91.0
locat,247749.1616013783,92.0,92.0
research,247734.17999463805,93.0,93.0
pattern,247536.01740437484,94.0,94.0
exploit,247515.3452380952,95.0,95.0
behavior,247509.91242435033,96.0,96.0
data,247441.25754519206,97.0,97.0
gener,247421.92191764567,98.0,98.0
analyz,246941.73838939215,99.0,99.0
present,246867.53379129697,100.0,100.0
user-mobil,246836.12185259906,101.0,101.0
term,246587.46923707955,102.0,102.0
larg,246354.53472744132,103.0,103.0
offic,246277.638129645,104.0,104.0
studi,246258.5998619956,105.0,105.0
wireless,246223.74454245393,106.0,106.0
contrast,245965.35150244582,107.0,107.0
understand,245776.06206241844,108.0,108.0
interact,245241.74940337279,109.0,109.0
system,245083.3673949255,110.0,110.0
mobil-user,244925.5449371289,111.0,111.0
least,244888.15463312372,112.0,112.0
distribut,244781.25033731962,113.0,113.0
paper,244699.16597884224,114.0,114.0
bandwidth,244301.93218485097,115.0,115.0
wireless-network-integr,244117.83595387838,116.0,116.0
visual,244099.91060480205,117.0,117.0
combin,244069.69297100592,118.0,118.0
current,243705.22237196763,119.0,119.0
wireless-user,243682.4230317894,120.0,120.0
move,243229.02442348012,121.0,121.0
comput-scienc,243204.94530367557,122.0,122.0
goal,243174.77415666095,123.0,123.0
queri,243153.77988739894,124.0,124.0
dynam,243151.17703677333,125.0,125.0
character,243118.40161034418,126.0,126.0
perform,243117.61901120297,127.0,127.0
techniqu,243112.7337614106,128.0,128.0
server,242661.7447885764,129.0,129.0
scale,242655.6010442625,130.0,130.0
file,242639.005972865,131.0,131.0
usag,242540.27180711034,132.0,132.0
visit,242437.25651991615,133.0,133.0
load,242254.17261975398,134.0,134.0
internet,242235.98270989637,135.0,135.0
delay,242193.64307846475,136.0,136.0
confer,242156.59237284042,137.0,137.0
graphic,242130.91633154458,138.0,138.0
evalu,242117.733097759,139.0,139.0
level,242112.86754655454,140.0,140.0
user-behavior-network,242110.77889851408,141.0,141.0
signal,241657.86946927066,142.0,142.0
comparison,241608.74811122977,143.0,143.0
week,241380.40833333335,144.0,144.0
client,241239.55850902523,145.0,145.0
servic,241210.67151879543,146.0,146.0
local-area-network,241127.20219400607,147.0,147.0
detect,241121.32489484857,148.0,148.0
mobil-network,240740.1729010368,149.0,149.0
person,240711.12235363407,150.0,150.0
public,240702.89402669555,151.0,151.0
campu-wide,240633.52187193724,152.0,152.0
authent,240618.07946239825,153.0,153.0
relat,240610.8071146975,154.0,154.0
secur,240570.00428077305,155.0,155.0
balanc,240570.00428077305,155.0,155.0
wide,240263.0124511601,156.0,157.0
model,240155.70428384954,157.0,158.0
filesystem,240144.2903541966,158.0,159.0
simul,240117.36855521714,159.0,160.0
metropolitan,240085.52153791385,160.0,161.0
steadi,239700.57704732145,161.0,162.0
sort,239649.36861674776,162.0,163.0
rivet,239612.32325989217,163.0,164.0
corpor,239160.84307494873,164.0,165.0
databas,239150.24785411975,165.0,166.0
brows,239137.754501624,166.0,167.0
experi,238755.5079835977,167.0,168.0
synchron,238707.68746841062,168.0,169.0
septemb,238158.45496618014,169.0,170.0
space,238126.4642221431,170.0,171.0
user-connect,238126.17924528304,171.0,172.0
side,238115.79494482023,172.0,173.0
error,238112.7938768245,173.0,174.0
network-user,237912.06002427454,174.0,175.0
manag,237607.80291743032,175.0,176.0
formul,237152.1527541544,176.0,177.0
joint,237107.15819082403,177.0,178.0
track,237104.92888379062,178.0,179.0
improv,236774.96428147622,179.0,180.0
area-wireless-network,236774.96428147622,179.0,180.0
comput,236640.39958862387,180.0,182.0
workspac,236132.45437724423,181.0,183.0
applianc,236132.45437724423,181.0,183.0
measur,236132.45437724423,181.0,183.0
base,236121.8559656132,182.0,186.0
previou,235670.8504821803,183.0,187.0
minut,235512.0823899371,184.0,188.0
link,235071.62945492662,185.0,189.0
testb,234648.74212957473,186.0,190.0
yuan,234158.8721174004,187.0,191.0
francisco,234158.8721174004,187.0,191.0
torrent,234158.8721174004,187.0,191.0
paul,234158.8721174004,187.0,191.0
layer,234158.8721174004,187.0,191.0
chri-stolt-dian,234158.8721174004,187.0,191.0
network-proceed-acm,234158.8721174004,187.0,191.0
usenix,234158.8721174004,187.0,191.0
smart,234158.8721174004,187.0,191.0
castro,234158.8721174004,187.0,191.0
balachandran,234158.8721174004,187.0,191.0
properti,234158.8721174004,187.0,191.0
multi,234158.8721174004,187.0,191.0
spain,234158.8721174004,187.0,191.0
wireless-lan,234158.8721174004,187.0,191.0
abhishek,234158.8721174004,187.0,191.0
jean,234158.8721174004,187.0,191.0
marco,234158.8721174004,187.0,191.0
maya,234158.8721174004,187.0,191.0
royer,234158.8721174004,187.0,191.0
infect,234158.8721174004,187.0,191.0
distanc,234158.8721174004,187.0,191.0
workshop,234158.8721174004,187.0,191.0
geoffrey,234158.8721174004,187.0,191.0
wireless-network-monitor,234158.8721174004,187.0,191.0
nandikonda,234158.8721174004,187.0,191.0
reiher,234158.8721174004,187.0,191.0
conferenc,234158.8721174004,187.0,191.0
proceed-intern-workshop,234158.8721174004,187.0,191.0
recent,234158.8721174004,187.0,191.0
tuna,234158.8721174004,187.0,191.0
tugcu,234158.8721174004,187.0,191.0
adya,234158.8721174004,187.0,191.0
everett,234158.8721174004,187.0,191.0
hann,234158.8721174004,187.0,191.0
pennsylvania,234158.8721174004,187.0,191.0
rodrig,234158.8721174004,187.0,191.0
abyzov,234158.8721174004,187.0,191.0
xiaoyan,234158.8721174004,187.0,191.0
rome,234158.8721174004,187.0,191.0
wireless-network-juli,234158.8721174004,187.0,191.0
itali,234158.8721174004,187.0,191.0
matthew,234158.8721174004,187.0,191.0
acm-intern,234158.8721174004,187.0,191.0
network-proceed-annual,234158.8721174004,187.0,191.0
cross,234158.8721174004,187.0,191.0
wang,234158.8721174004,187.0,191.0
alabama,234158.8721174004,187.0,191.0
hong,234158.8721174004,187.0,191.0
charl,234158.8721174004,187.0,191.0
ilya,234158.8721174004,187.0,191.0
qunwei,234158.8721174004,187.0,191.0
terromolino,234158.8721174004,187.0,191.0
world,234158.8721174004,187.0,191.0
multidimension,234158.8721174004,187.0,191.0
journal,234158.8721174004,187.0,191.0
ntwork,234158.8721174004,187.0,191.0
schedul,234158.8721174004,187.0,191.0
novemb,234158.8721174004,187.0,191.0
zarki,234158.8721174004,187.0,191.0
diagnosi,234158.8721174004,187.0,191.0
domino,234158.8721174004,187.0,191.0
nael,234158.8721174004,187.0,191.0
manpreet,234158.8721174004,187.0,191.0
marc,234158.8721174004,187.0,191.0
intern,234158.8721174004,187.0,191.0
essien,234158.8721174004,187.0,191.0
hain,234158.8721174004,187.0,191.0
gregori,234158.8721174004,187.0,191.0
youssef,234158.8721174004,187.0,191.0
wetheral,234158.8721174004,187.0,191.0
resta,234158.8721174004,187.0,191.0
hanwook,234158.8721174004,187.0,191.0
jong,234158.8721174004,187.0,191.0
phatak,234158.8721174004,187.0,191.0
vijayarka,234158.8721174004,187.0,191.0
multiscal,234158.8721174004,187.0,191.0
profil,234158.8721174004,187.0,191.0
transient,234158.8721174004,187.0,191.0
rangan,234158.8721174004,187.0,191.0
agarw,234158.8721174004,187.0,191.0
aparna,234158.8721174004,187.0,191.0
ghosh,234158.8721174004,187.0,191.0
xavier,234158.8721174004,187.0,191.0
realiti,234158.8721174004,187.0,191.0
mahdi,234158.8721174004,187.0,191.0
jung,234158.8721174004,187.0,191.0
june,234158.8721174004,187.0,191.0
krishnappa,234158.8721174004,187.0,191.0
audiovideo,234158.8721174004,187.0,191.0
matur,234158.8721174004,187.0,191.0
prez,234158.8721174004,187.0,191.0
agrawala,234158.8721174004,187.0,191.0
poster,234158.8721174004,187.0,191.0
edmonton,234158.8721174004,187.0,191.0
shane,234158.8721174004,187.0,191.0
hung,234158.8721174004,187.0,191.0
experiment,234158.8721174004,187.0,191.0
stefan,234158.8721174004,187.0,191.0
sunwoong,234158.8721174004,187.0,191.0
huntsvil,234158.8721174004,187.0,191.0
venkat,234158.8721174004,187.0,191.0
kahvecioglu,234158.8721174004,187.0,191.0
proceed-intern-confer,234158.8721174004,187.0,191.0
februari,234158.8721174004,187.0,191.0
peter,234158.8721174004,187.0,191.0
revisit,234158.8721174004,187.0,191.0
zheng,234158.8721174004,187.0,191.0
maxim,234158.8721174004,187.0,191.0
suchita,234158.8721174004,187.0,191.0
lenin,234158.8721174004,187.0,191.0
voelker,234158.8721174004,187.0,191.0
moreno,234158.8721174004,187.0,191.0
santi,234158.8721174004,187.0,191.0
proceed,234158.8721174004,187.0,191.0
cheriton,234158.8721174004,187.0,191.0
camden,234158.8721174004,187.0,191.0
williamson,234158.8721174004,187.0,191.0
jason,234158.8721174004,187.0,191.0
anderson,234158.8721174004,187.0,191.0
philadelphia,234158.8721174004,187.0,191.0
jigsaw,234158.8721174004,187.0,191.0
paramvir-bahl,234158.8721174004,187.0,191.0
proceed-annual-intern,234158.8721174004,187.0,191.0
savag,234158.8721174004,187.0,191.0
minkyong,234158.8721174004,187.0,191.0
carey,234158.8721174004,187.0,191.0
washington,234158.8721174004,187.0,191.0
eustic,234158.8721174004,187.0,191.0
ghazaleh,234158.8721174004,187.0,191.0
sigmetr,234158.8721174004,187.0,191.0
alyfanti,234158.8721174004,187.0,191.0
choi,234158.8721174004,187.0,191.0
mark,234158.8721174004,187.0,191.0
surana,234158.8721174004,187.0,191.0
symposium,234158.8721174004,187.0,191.0
balazinska,234158.8721174004,187.0,191.0
confer-mobil-comput,234158.8721174004,187.0,191.0
janis,234158.8721174004,187.0,191.0
beal,234158.8721174004,187.0,191.0
eighth,234158.8721174004,187.0,191.0
mahajan,234158.8721174004,187.0,191.0
mesh,234158.8721174004,187.0,191.0
elizabeth,234158.8721174004,187.0,191.0
brian,234158.8721174004,187.0,191.0
georg,234158.8721174004,187.0,191.0
guangwei,234158.8721174004,187.0,191.0
david,234158.8721174004,187.0,191.0
benk,234158.8721174004,187.0,191.0
cube,234158.8721174004,187.0,191.0
overlay,234158.8721174004,187.0,191.0
registr,234158.8721174004,187.0,191.0
predict,234158.8721174004,187.0,191.0
sharad,234158.8721174004,187.0,191.0
august,234158.8721174004,187.0,191.0
control,234158.8721174004,187.0,191.0
pierr,234158.8721174004,187.0,191.0
hansen,234158.8721174004,187.0,191.0
zahorjan,234158.8721174004,187.0,191.0
starski,234158.8721174004,187.0,191.0
thin,234158.8721174004,187.0,191.0
zhao,234158.8721174004,187.0,191.0
intern-symposium,234158.8721174004,187.0,191.0
sunghyun,234158.8721174004,187.0,191.0
jain,234158.8721174004,187.0,191.0
sajjadpour,234158.8721174004,187.0,191.0
balakrishnan,234158.8721174004,187.0,191.0
jihwang,234158.8721174004,187.0,191.0
uppsala,234158.8721174004,187.0,191.0
canada,234158.8721174004,187.0,191.0
padhy,234158.8721174004,187.0,191.0
preemptiv,234158.8721174004,187.0,191.0
chunm,234158.8721174004,187.0,191.0
bhagyashre,234158.8721174004,187.0,191.0
raffael,234158.8721174004,187.0,191.0
chung,234158.8721174004,187.0,191.0
alec,234158.8721174004,187.0,191.0
govindan,234158.8721174004,187.0,191.0
januari,234158.8721174004,187.0,191.0
weny,234158.8721174004,187.0,191.0
chandra,234158.8721174004,187.0,191.0
wong,234158.8721174004,187.0,191.0
jerri,234158.8721174004,187.0,191.0
alex,234158.8721174004,187.0,191.0
framework,234158.8721174004,187.0,191.0
enrico,234158.8721174004,187.0,191.0
kozat,234158.8721174004,187.0,191.0
xiaoqiao,234158.8721174004,187.0,191.0
krishna,234158.8721174004,187.0,191.0
seongkwan,234158.8721174004,187.0,191.0
intern-confer-mobil,234158.8721174004,187.0,191.0
raya,234158.8721174004,187.0,191.0
proceed-annual-southeast,234158.8721174004,187.0,191.0
almeroth,234158.8721174004,187.0,191.0
lelescu,234158.8721174004,187.0,191.0
scalabl,234158.8721174004,187.0,191.0
varshneya,234158.8721174004,187.0,191.0
daniel,234158.8721174004,187.0,191.0
jakob,234158.8721174004,187.0,191.0
chang,234158.8721174004,187.0,191.0
survey,234158.8721174004,187.0,191.0
conti,234158.8721174004,187.0,191.0
mobil-comput-network,234158.8721174004,187.0,191.0
comput-commun-review,234158.8721174004,187.0,191.0
ieeeacm,234158.8721174004,187.0,191.0
georgia,234158.8721174004,187.0,191.0
infovi,234158.8721174004,187.0,191.0
octob,234158.8721174004,187.0,191.0
implement,234158.8721174004,187.0,191.0
china,234158.8721174004,187.0,191.0
polari,234158.8721174004,187.0,191.0
emul,234158.8721174004,187.0,191.0
proceed-acm,234158.8721174004,187.0,191.0
architectur,234158.8721174004,187.0,191.0
cheng,234158.8721174004,187.0,191.0
blefari,234158.8721174004,187.0,191.0
magdalena,234158.8721174004,187.0,191.0
workshop-wireless,234158.8721174004,187.0,191.0
multimedia,234158.8721174004,187.0,191.0
wireless-network-design,234158.8721174004,187.0,191.0
enterpris,234158.8721174004,187.0,191.0
imad,234158.8721174004,187.0,191.0
empir,234158.8721174004,187.0,191.0
wsea,234158.8721174004,187.0,191.0
design,234158.8721174004,187.0,191.0
ramachandran,234158.8721174004,187.0,191.0
feasibl,234158.8721174004,187.0,191.0
henderson,234158.8721174004,187.0,191.0
network-comput,234158.8721174004,187.0,191.0
wireless-network-wireless,234158.8721174004,187.0,191.0
lazaro,234158.8721174004,187.0,191.0
enhanc,234158.8721174004,187.0,191.0
annual-intern-confer,234158.8721174004,187.0,191.0
moustafa,234158.8721174004,187.0,191.0
benchmark,234158.8721174004,187.0,191.0
giovanni,234158.8721174004,187.0,191.0
cologn,234158.8721174004,187.0,191.0
qiao,234158.8721174004,187.0,191.0
mahadevan,234158.8721174004,187.0,191.0
david-kotz,234158.8721174004,187.0,191.0
markstrum,234158.8721174004,187.0,191.0
anand,234158.8721174004,187.0,191.0
eriksson,234158.8721174004,187.0,191.0
dair,234158.8721174004,187.0,191.0
contagion,234158.8721174004,187.0,191.0
applic-servic,234158.8721174004,187.0,191.0
atlanta,234158.8721174004,187.0,191.0
autonom,234158.8721174004,187.0,191.0
sibabrata,234158.8721174004,187.0,191.0
mobil-system-applic,234158.8721174004,187.0,191.0
wolman,234158.8721174004,187.0,191.0
hierarch,234158.8721174004,187.0,191.0
accur,234158.8721174004,187.0,191.0
seattl,234158.8721174004,187.0,191.0
dhananjay,234158.8721174004,187.0,191.0
hungari,234158.8721174004,187.0,191.0
alberta,234158.8721174004,187.0,191.0
mohla,234158.8721174004,187.0,191.0
ramesh,234158.8721174004,187.0,191.0
adapt,234158.8721174004,187.0,191.0
handov,234158.8721174004,187.0,191.0
zygmunt,234158.8721174004,187.0,191.0
mobil-system-octob,234158.8721174004,187.0,191.0
ieee,234158.8721174004,187.0,191.0
review,234158.8721174004,187.0,191.0
ubiquit,234158.8721174004,187.0,191.0
discoveri,234158.8721174004,187.0,191.0
hotspot,234158.8721174004,187.0,191.0
state,234158.8721174004,187.0,191.0
atul,234158.8721174004,187.0,191.0
wireless-network-proceed,234158.8721174004,187.0,191.0
lili,234158.8721174004,187.0,191.0
stath,234158.8721174004,187.0,191.0
rout,234158.8721174004,187.0,191.0
femminella,234158.8721174004,187.0,191.0
kobbi,234158.8721174004,187.0,191.0
tristan,234158.8721174004,187.0,191.0
marvin,234158.8721174004,187.0,191.0
hadjiefthymiad,234158.8721174004,187.0,191.0
reali,234158.8721174004,187.0,191.0
flow,234158.8721174004,187.0,191.0
wireless-network-wild,234158.8721174004,187.0,191.0
kevin,234158.8721174004,187.0,191.0
york,234158.8721174004,187.0,191.0
merako,234158.8721174004,187.0,191.0
solv,234158.8721174004,187.0,191.0
sigcomm,234158.8721174004,187.0,191.0
access-point-optim,234158.8721174004,187.0,191.0
singh,234158.8721174004,187.0,191.0
jitendra,234158.8721174004,187.0,191.0
boston,234158.8721174004,187.0,191.0
germani,234158.8721174004,187.0,191.0
wireless-network-paper,234158.8721174004,187.0,191.0
melazzi,234158.8721174004,187.0,191.0
meng,234158.8721174004,187.0,191.0
ashok,234158.8721174004,187.0,191.0
kwon,234158.8721174004,187.0,191.0
nieh,234158.8721174004,187.0,191.0
yang,234158.8721174004,187.0,191.0
campu,234158.8721174004,187.0,191.0
florenc,234158.8721174004,187.0,191.0
wireless-network-andrew,234158.8721174004,187.0,191.0
bruno,234158.8721174004,187.0,191.0
paolo,234158.8721174004,187.0,191.0
mcnair,234158.8721174004,187.0,191.0
budapest,234158.8721174004,187.0,191.0
dens,234158.8721174004,187.0,191.0
approach,234158.8721174004,187.0,191.0
hartenstein,234158.8721174004,187.0,191.0
proceed-intern-symposium,234158.8721174004,187.0,191.0
hangzhou,234158.8721174004,187.0,191.0
mobil-comput-commun,234158.8721174004,187.0,191.0
oladosu,234158.8721174004,187.0,191.0
park,234158.8721174004,187.0,191.0
ranveer,234158.8721174004,187.0,191.0
telecommun,234158.8721174004,187.0,191.0
transact,234158.8721174004,187.0,191.0
hubaux,234158.8721174004,187.0,191.0
wireless-network-april,234158.8721174004,187.0,191.0
monitor,234158.8721174004,187.0,191.0
mine,234158.8721174004,187.0,191.0
angel,234158.8721174004,187.0,191.0
puzzl,234158.8721174004,187.0,191.0
liang,234158.8721174004,187.0,191.0
comput-network,234158.8721174004,187.0,191.0
parallel,234158.8721174004,187.0,191.0
mcnett,234158.8721174004,187.0,191.0
fast,234158.8721174004,187.0,191.0
mobicom,234158.8721174004,187.0,191.0
songwu,234158.8721174004,187.0,191.0
sigkdd,234158.8721174004,187.0,191.0
intern-confer-appli,234158.8721174004,187.0,191.0
wlan,234158.8721174004,187.0,191.0
principl,234158.8721174004,187.0,191.0
scheme,234158.8721174004,187.0,191.0
snoeren,234158.8721174004,187.0,191.0
bohra,234158.8721174004,187.0,191.0
kehind,234158.8721174004,187.0,191.0
tang-pat-hanrahan,234158.8721174004,187.0,191.0
greedi,234158.8721174004,187.0,191.0
alert,234158.8721174004,187.0,191.0
theori,234158.8721174004,187.0,191.0
california,234158.8721174004,187.0,191.0
jennif,234158.8721174004,187.0,191.0
seventh,234158.8721174004,187.0,191.0
advanc,234158.8721174004,187.0,191.0
intern-confer-knowledg,234158.8721174004,187.0,191.0
bellardo,234158.8721174004,187.0,191.0
integr,234158.8721174004,187.0,191.0
defens,234158.8721174004,187.0,191.0
sensor,234158.8721174004,187.0,191.0
costa,234158.8721174004,187.0,191.0
juli,234158.8721174004,187.0,191.0
albert,234158.8721174004,187.0,191.0
jaehwan,234158.8721174004,187.0,191.0
shilpa,234158.8721174004,187.0,191.0
zill,234158.8721174004,187.0,191.0
ratul,234158.8721174004,187.0,191.0
wireless-network-decemb,234158.8721174004,187.0,191.0
region,234158.8721174004,187.0,191.0
annual,234158.8721174004,187.0,191.0
deliveri,234158.8721174004,187.0,191.0
kihong,234158.8721174004,187.0,191.0
april,234158.8721174004,187.0,191.0
sweden,234158.8721174004,187.0,191.0
beld,234158.8721174004,187.0,191.0
sigmobil,234158.8721174004,187.0,191.0
ravi,234158.8721174004,187.0,191.0
pter,234158.8721174004,187.0,191.0
structur,234158.8721174004,187.0,191.0
ridvan,234158.8721174004,187.0,191.0
magda,234158.8721174004,187.0,191.0
access-point-popular,234158.8721174004,187.0,191.0
jiang,234158.8721174004,187.0,191.0
chong,234158.8721174004,187.0,191.0
technic,234158.8721174004,187.0,191.0
ravindranath,234158.8721174004,187.0,191.0
john,234158.8721174004,187.0,191.0
faria,234158.8721174004,187.0,191.0
goff,234158.8721174004,187.0,191.0
weekday,233674.04288164666,188.0,571.0
differ,231932.2117400419,189.0,572.0
rare,231664.8821802935,190.0,573.0
latenc,231565.2583857442,191.0,574.0
anonym,229008.04044888398,192.0,575.0
time-day,227960.98008385746,193.0,576.0
highli,226906.2024371069,194.0,577.0
activ,225614.11163522012,195.0,578.0
total-number,225197.37071977637,196.0,579.0
distinct,225070.0619147449,197.0,580.0
card,224830.60272536686,198.0,581.0
room,223921.94339622642,199.0,582.0
attain,223595.3273174733,200.0,583.0
web-site,223288.86408106217,201.0,584.0
averag-user,222916.17777777778,202.0,585.0
mac-address,221746.14622641512,203.0,586.0
file-transfer,218563.47708894877,204.0,587.0
user-authent,217131.91564927858,205.0,588.0
applic-mix,216260.6042976939,206.0,589.0
user-advantag-mobil,216155.38107489995,207.0,590.0
addit-user,215362.7224128073,208.0,591.0
session-applic,213985.67570754714,209.0,592.0
rest,212991.8338784067,210.0,593.0
sens,212900.71672955973,211.0,594.0
department,212364.685115304,212.0,595.0
rate,209715.9142367067,213.0,596.0
user-run,208429.8168376917,214.0,597.0
port,207770.19371069185,215.0,598.0
local-area-wireless,207051.19077568135,216.0,599.0
number-host,206281.23067559343,217.0,600.0
berkeley,206258.00363382246,218.0,601.0
divid,206093.2926624738,219.0,602.0
examin,205737.4700750659,220.0,603.0
vari,205052.28357056162,221.0,604.0
record,204752.8354297694,222.0,605.0
symmetri,204276.83546358286,223.0,606.0
final,203491.2120020964,224.0,607.0
peopl-network,203382.5331710286,225.0,608.0
fall,200537.53773584904,226.0,609.0
entir-trace,200310.60548885076,227.0,610.0
physic,198264.60719408584,228.0,611.0
wire-network,197491.898971748,229.0,612.0
turn,196433.80754716982,230.0,613.0
trace-period,195603.0137765798,231.0,614.0
overhead,195133.4528301887,232.0,615.0
administr,194693.0072422337,233.0,616.0
http,194597.07943163285,234.0,617.0
high,194153.20199161427,235.0,618.0
common,192820.88658280924,236.0,619.0
group,191912.36477987422,237.0,620.0
packet-attribut,191670.8962264151,238.0,621.0
weekend,190854.00503144652,239.0,622.0
subnet,190519.50188679245,240.0,623.0
place,190507.42356394132,241.0,624.0
depart,189714.8167468245,242.0,625.0
configur,189162.62503743637,243.0,626.0
access-point-user,187800.69836477985,244.0,627.0
reveal,187400.53081761007,245.0,628.0
lunch,187266.08251572328,246.0,629.0
leas,187031.06699860233,247.0,630.0
describ,186960.53109713487,248.0,631.0
staff,186327.37945492662,249.0,632.0
traffic-characterist,186046.9322152341,250.0,633.0
reach,185990.0876509933,251.0,634.0
subcommun,184758.43931982294,252.0,635.0
number-activ,183970.3398322851,253.0,636.0
applic-user,183953.510527755,254.0,637.0
plan,183890.92177672955,255.0,638.0
infrastructur,183890.92177672955,255.0,638.0
extend,183890.92177672955,255.0,638.0
planner,183890.92177672955,255.0,638.0
previous,183582.2751572327,256.0,642.0
host-user-connect,183533.9009158115,257.0,643.0
characterist-user,182913.28531818488,258.0,644.0
ethernet,182258.16596785464,259.0,645.0
hold,182217.04821802935,260.0,646.0
shown,182017.7446905478,261.0,647.0
greater,181452.38510618906,262.0,648.0
magnitud,181452.38510618906,262.0,648.0
support,181308.99764150943,263.0,650.0
ssh-telnet,180368.39485062892,264.0,651.0
sporad,179571.64570230606,265.0,652.0
softwar,179228.44134536505,266.0,653.0
type,179219.29158691096,267.0,654.0
major,179212.46880303483,268.0,655.0
earlier,179141.76130578015,269.0,656.0
graph,179064.8148148148,270.0,657.0
day-trace,178921.86505572105,271.0,658.0
find-user,178901.30817610063,272.0,659.0
chat,178780.95597484277,273.0,660.0
access-point-handl,178536.0225366876,274.0,661.0
closer,178255.39265014182,275.0,662.0
floor-access-point,177814.03174603175,276.0,663.0
indic,177082.99015586544,277.0,664.0
request,176936.2546470999,278.0,665.0
know,176652.5584243628,279.0,666.0
network-traffic,176118.39047812263,280.0,667.0
averag,175362.59706498953,281.0,668.0
categor,174848.2056330325,282.0,669.0
ident,174606.02515723268,283.0,670.0
loung,173446.63018867926,284.0,671.0
necessarili,172953.99456479537,285.0,672.0
incom-traffic,172419.02284011917,286.0,673.0
main,171361.23051681704,287.0,674.0
tcpdump,171084.92935921976,288.0,675.0
byte,170929.57172806226,289.0,676.0
hardwar,170808.25042881648,290.0,677.0
result-find,169883.95877009083,291.0,678.0
desir,169697.00796645702,292.0,679.0
larger,169247.7140461216,293.0,680.0
pair,168936.24528301886,294.0,681.0
librari,168382.81855345913,295.0,682.0
section,167603.92273135667,296.0,683.0
night,167180.35182008767,297.0,684.0
stay,166776.02603074771,298.0,685.0
area-network,165358.94074809665,299.0,686.0
site,164848.5789657582,300.0,687.0
incom,163674.20852550663,301.0,688.0
asymmetr,163380.26284067085,302.0,689.0
header,162169.7566311184,303.0,690.0
view,162153.75444647326,304.0,691.0
conclud,161897.51949685536,305.0,692.0
window,159999.45273489613,306.0,693.0
hope,159320.83178859096,307.0,694.0
timestamp,159316.37578616352,308.0,695.0
