Name,IF,IFDenseRank,IFMinRank
result,223017.75785830332,135.0,136.0
queri,222831.3427062448,136.0,137.0
trec,222551.00982933154,137.0,138.0
experi,222253.51786830107,138.0,139.0
select,222165.16123037803,139.0,140.0
uniqu,222006.71846671845,140.0,141.0
collect,221969.8672904407,141.0,142.0
resourc,221329.34774316594,142.0,143.0
measur,221222.73792252812,143.0,144.0
ten-trial,220492.86204704386,144.0,145.0
function,220364.35020979022,145.0,146.0
rank,220346.7937905141,146.0,147.0
sampl,220341.11570247932,147.0,148.0
test,220233.05920963263,148.0,149.0
learn,220059.1069489951,149.0,150.0
base,219836.39101069872,150.0,151.0
word,219765.17909596235,151.0,152.0
view,219741.93628593624,152.0,153.0
studi,219670.37986013986,153.0,154.0
size,219291.69934960146,154.0,155.0
seri-experi-conduct,219155.13793103446,155.0,156.0
method,219064.89683820453,156.0,157.0
ect-vari-number,218929.48155292985,157.0,158.0
text-databas-tabl,218783.06699751862,158.0,159.0
search,218275.40119864597,159.0,160.0
larg,217924.05384126364,160.0,161.0
coe-cient,217203.65162110617,161.0,162.0
estim,217144.2801332312,162.0,163.0
data,216888.52129688492,163.0,164.0
retriev,216724.47926820652,164.0,165.0
score,216690.43988269794,165.0,166.0
system,216526.00127145578,166.0,167.0
vocabulari,216455.71925820876,167.0,168.0
research,216215.03504653854,168.0,169.0
queri-select,216034.351981352,169.0,170.0
support,216028.45518118242,170.0,171.0
gener,216003.16267570812,171.0,172.0
graph,215847.60828060828,172.0,173.0
order,215818.3474073097,173.0,174.0
aspect,215809.3186813187,174.0,175.0
inform-retriev-comput,215809.3186813187,174.0,175.0
inqueri,215742.8883835667,175.0,177.0
resourc-descript-produc,215578.38321678323,176.0,178.0
loss,215467.5848362164,177.0,179.0
topic,215281.64393803556,178.0,180.0
equal,215271.25600835943,179.0,181.0
cacm-databas-figur,214797.35117056855,180.0,182.0
vari,214763.64295125165,181.0,183.0
databas-select-algorithm,214746.87702740153,182.0,184.0
text,214682.83314044157,183.0,185.0
emphasi,213683.54403567445,184.0,186.0
determin,213674.58176167266,185.0,187.0
recal,213595.43897827115,186.0,188.0
stem,213449.5004995005,187.0,189.0
problem,213236.7033704446,188.0,190.0
valu,213212.90084274698,189.0,191.0
precis,213131.3032096109,190.0,192.0
cooper,212846.59889372476,191.0,193.0
initi,212648.95661292862,192.0,194.0
cantli,212612.46978662364,193.0,195.0
search-result,212602.6498834499,194.0,196.0
distribut,212553.55838644647,195.0,197.0
make,212519.32756716968,196.0,198.0
cori,212463.02619602619,197.0,199.0
construct,212095.6295608044,198.0,200.0
decis,212076.33386038983,199.0,201.0
stopword,211900.0128425034,200.0,202.0
process,211898.76248227298,201.0,203.0
comput,211882.68110910073,202.0,204.0
resourc-select,211837.1729179911,203.0,205.0
techniqu,211826.5708836618,204.0,206.0
simpl,211792.6502177068,205.0,207.0
extend,211745.86473666196,206.0,208.0
strategi,211720.18641498362,207.0,209.0
merg,211704.22974228568,208.0,210.0
bias,211682.97329942786,209.0,211.0
improv,211239.62348607104,210.0,212.0
content,211206.53538070322,211.0,213.0
surpris,211182.5016835017,212.0,214.0
corpu,210893.57719203873,213.0,215.0
document-retriev,210838.46259633065,214.0,216.0
automat,210780.32106976162,215.0,217.0
heterogen,210527.09863563007,216.0,218.0
queri-expans,210093.48225667106,217.0,219.0
homogen,210076.6961926962,218.0,220.0
world,209827.57011752817,219.0,221.0
long,209827.1658815155,220.0,222.0
contain,209765.53032204782,221.0,223.0
environ,208878.08068854225,222.0,224.0
american,208858.60848941273,223.0,225.0
conclus,208663.08582326764,224.0,226.0
expans,208576.47435897434,225.0,227.0
initi-queri-select,208505.2803030303,226.0,228.0
approach,208305.8974467646,227.0,229.0
acquir,208283.1371487875,228.0,230.0
wide,208257.05302622786,229.0,231.0
evalu,208230.24852071007,230.0,232.0
relat,208178.01848501147,231.0,233.0
rel-frequenc,208083.6884728175,232.0,234.0
earli,207955.6439543363,233.0,235.0
distribut-search,207910.41432072202,234.0,236.0
scale,207899.6417428725,235.0,237.0
frequenc-inform,207845.16971916973,236.0,238.0
person,207812.93803011283,237.0,239.0
servic,207623.11879418176,238.0,240.0
favor,207601.59324009324,239.0,241.0
result-merg,207325.58315810064,240.0,242.0
perform,207264.96161181474,241.0,243.0
sourc,206829.55863095724,242.0,244.0
qualiti-resourc,206817.94959275378,243.0,245.0
desir,206343.571274879,244.0,246.0
interfac,206278.2080079982,245.0,247.0
interest,206240.16963153804,246.0,248.0
discov,205844.17642264496,247.0,249.0
relev,205704.21886970836,248.0,250.0
brows,205463.35299199636,249.0,251.0
databas-sampl,205384.5618639325,250.0,252.0
theoret,205319.79964247099,251.0,253.0
amount,205119.2837024087,252.0,254.0
open,204864.53594579472,253.0,255.0
nation-institut,204544.46936396934,254.0,256.0
statist,204427.9535103591,255.0,257.0
knowledg,204412.58102270693,256.0,258.0
search-engin,204376.60332208584,257.0,259.0
space,204373.79034019593,258.0,260.0
identifi,204355.26470732066,259.0,261.0
orient,204337.2046880858,260.0,262.0
duplic,204275.49519943926,261.0,263.0
sens,204274.59078140196,262.0,264.0
stage,203986.11279008482,263.0,265.0
govern,203934.01231247385,264.0,266.0
text-retriev,203924.95148907037,265.0,267.0
appli,203815.91351927017,266.0,268.0
context,203465.93557957193,267.0,269.0
internet,203408.91106872924,268.0,270.0
informationserv,203357.06895881897,269.0,271.0
varieti,203168.78347578348,270.0,272.0
ectiveretriev,203046.02712439076,271.0,273.0
reliabl,202969.44187979848,272.0,274.0
interact,202962.85471172183,273.0,275.0
item,202957.64536163138,274.0,276.0
multipl,202943.58922196683,275.0,277.0
randomli-resourc-descript,202637.59548144162,276.0,278.0
web-databas,202623.75231606,277.0,279.0
target,202588.3227378682,278.0,280.0
product,202568.3779157905,279.0,281.0
oper,202568.3779157905,279.0,281.0
manag,202568.3779157905,279.0,281.0
digit,202479.4023070946,280.0,284.0
select-result-merg,202461.02922718305,281.0,285.0
organ,202450.6472144794,282.0,286.0
unit,202076.3107405415,283.0,287.0
network,202016.80788519952,284.0,288.0
knowhow,201983.97163947162,285.0,289.0
error,201882.31711766496,286.0,290.0
overlap,201583.4439065208,287.0,291.0
open-question,201481.64551497882,288.0,292.0
extract,201470.27095049474,289.0,293.0
analysi,201412.90777598467,290.0,294.0
guid,201412.16185523875,291.0,295.0
inform-system,201285.83987263707,292.0,296.0
cacm-wsj,201213.9963514746,293.0,297.0
archiv,201086.93633483845,294.0,298.0
recommend,201086.40682782643,295.0,299.0
technolog,200980.1468803147,296.0,300.0
task,200906.9029346722,297.0,301.0
analyz,200906.9029346722,297.0,301.0
intern,200755.1885992795,298.0,303.0
york,200755.1885992795,298.0,303.0
journal,200610.4936617384,299.0,305.0
text-databas-search,200608.53683690046,300.0,306.0
databas-select-techniqu,200577.37451980807,301.0,307.0
gloss,200562.84284480088,302.0,308.0
infer-network,200532.7868681435,303.0,309.0
length,200526.85858585857,304.0,310.0
numer,200413.36342109955,305.0,311.0
physic,200120.65685363588,306.0,312.0
impact,200119.22555300177,307.0,313.0
vector,200103.4815883417,308.0,314.0
hierarchi,200103.4815883417,308.0,314.0
databas-select-network,200103.4815883417,308.0,314.0
broker,200103.4815883417,308.0,314.0
text-databas-discoveri,200103.4815883417,308.0,314.0
tipster,200079.037198233,309.0,319.0
server,200069.61587363682,310.0,320.0
number,200037.27325174827,311.0,321.0
discoveri,199639.42932281393,312.0,322.0
model,199610.8789563195,313.0,323.0
recip,199492.2449828096,314.0,324.0
equat,199374.493006993,315.0,325.0
confer,199125.28005172758,316.0,326.0
disambigu,199125.04477806573,317.0,327.0
experi-conduct,198889.81159420288,318.0,328.0
databas-discoveri,198666.50026896183,319.0,329.0
fusion,198666.28431708153,320.0,330.0
engin,198665.59186268278,321.0,331.0
locat,198665.23037801363,322.0,332.0
rank-algorithm,198665.23037801363,322.0,332.0
corpor,198582.92038187143,323.0,334.0
american-english,198338.07759981952,324.0,335.0
databasemerg,198221.32051282053,325.0,336.0
user,198207.26344129842,326.0,337.0
australia,198207.26344129842,326.0,337.0
collabor,198207.26344129842,326.0,337.0
research-develop-inform,198207.26344129842,326.0,337.0
consciou,198207.26344129842,326.0,337.0
pala,198207.26344129842,326.0,337.0
semisupervis,198207.26344129842,326.0,337.0
xiao,198207.26344129842,326.0,337.0
kingdom,198207.26344129842,326.0,337.0
summaris,198207.26344129842,326.0,337.0
arlington,198207.26344129842,326.0,337.0
fischer,198207.26344129842,326.0,337.0
gioss,198207.26344129842,326.0,337.0
aksoy,198207.26344129842,326.0,337.0
finland,198207.26344129842,326.0,337.0
pari,198207.26344129842,326.0,337.0
inform-retriev-septemb,198207.26344129842,326.0,337.0
advanc,198207.26344129842,326.0,337.0
retriev-juli,198207.26344129842,326.0,337.0
sdart,198207.26344129842,326.0,337.0
scotland,198207.26344129842,326.0,337.0
find,198207.26344129842,326.0,337.0
portland,198207.26344129842,326.0,337.0
lui-gravano,198207.26344129842,326.0,337.0
rocco,198207.26344129842,326.0,337.0
dijon,198207.26344129842,326.0,337.0
eugen,198207.26344129842,326.0,337.0
meziou,198207.26344129842,326.0,337.0
distribut-inform-retriev,198207.26344129842,326.0,337.0
signatur,198207.26344129842,326.0,337.0
rijk,198207.26344129842,326.0,337.0
acm-sigir-confer,198207.26344129842,326.0,337.0
anthoni,198207.26344129842,326.0,337.0
imag,198207.26344129842,326.0,337.0
pranay,198207.26344129842,326.0,337.0
georgia,198207.26344129842,326.0,337.0
berretti,198207.26344129842,326.0,337.0
guoliang,198207.26344129842,326.0,337.0
pietro,198207.26344129842,326.0,337.0
manag-novemb,198207.26344129842,326.0,337.0
scienc,198207.26344129842,326.0,337.0
atlanta,198207.26344129842,326.0,337.0
april,198207.26344129842,326.0,337.0
norbert,198207.26344129842,326.0,337.0
statu,198207.26344129842,326.0,337.0
mehran,198207.26344129842,326.0,337.0
autom,198207.26344129842,326.0,337.0
constrain,198207.26344129842,326.0,337.0
shokouhi,198207.26344129842,326.0,337.0
intern-confer-manag,198207.26344129842,326.0,337.0
resourc-descript-qualiti,198207.26344129842,326.0,337.0
fourteenth,198207.26344129842,326.0,337.0
intern-confer-inform,198207.26344129842,326.0,337.0
structur,198207.26344129842,326.0,337.0
prune,198207.26344129842,326.0,337.0
juli,198207.26344129842,326.0,337.0
eleventh,198207.26344129842,326.0,337.0
cross,198207.26344129842,326.0,337.0
twelfth,198207.26344129842,326.0,337.0
effect,198207.26344129842,326.0,337.0
record,198207.26344129842,326.0,337.0
decemb,198207.26344129842,326.0,337.0
agichtein,198207.26344129842,326.0,337.0
neeli,198207.26344129842,326.0,337.0
june,198207.26344129842,326.0,337.0
probabl,198207.26344129842,326.0,337.0
novemb,198207.26344129842,326.0,337.0
knowledg-manag-novemb,198207.26344129842,326.0,337.0
justin,198207.26344129842,326.0,337.0
jami-callan,198207.26344129842,326.0,337.0
februari,198207.26344129842,326.0,337.0
peter,198207.26344129842,326.0,337.0
captur,198207.26344129842,326.0,337.0
retriev-august-seattl,198207.26344129842,326.0,337.0
jare,198207.26344129842,326.0,337.0
paul,198207.26344129842,326.0,337.0
beij,198207.26344129842,326.0,337.0
muhammad,198207.26344129842,326.0,337.0
qualiti,198207.26344129842,326.0,337.0
david,198207.26344129842,326.0,337.0
sollin,198207.26344129842,326.0,337.0
minji,198207.26344129842,326.0,337.0
leonardo,198207.26344129842,326.0,337.0
fabio-crestani,198207.26344129842,326.0,337.0
youna,198207.26344129842,326.0,337.0
steve,198207.26344129842,326.0,337.0
nick,198207.26344129842,326.0,337.0
text-databas-select,198207.26344129842,326.0,337.0
yakici,198207.26344129842,326.0,337.0
caverle,198207.26344129842,326.0,337.0
joonsoo,198207.26344129842,326.0,337.0
ling,198207.26344129842,326.0,337.0
fabio,198207.26344129842,326.0,337.0
hidden-web,198207.26344129842,326.0,337.0
panagioti-ipeiroti,198207.26344129842,326.0,337.0
bailli,198207.26344129842,326.0,337.0
shrinkag,198207.26344129842,326.0,337.0
pepper,198207.26344129842,326.0,337.0
murat,198207.26344129842,326.0,337.0
inform-retriev-search,198207.26344129842,326.0,337.0
redund,198207.26344129842,326.0,337.0
franc,198207.26344129842,326.0,337.0
tenth,198207.26344129842,326.0,337.0
intellig,198207.26344129842,326.0,337.0
societi,198207.26344129842,326.0,337.0
candela,198207.26344129842,326.0,337.0
knowledg-manag-octob,198207.26344129842,326.0,337.0
hawk,198207.26344129842,326.0,337.0
fuhr,198207.26344129842,326.0,337.0
weiyi,198207.26344129842,326.0,337.0
onlin,198207.26344129842,326.0,337.0
umberto,198207.26344129842,326.0,337.0
harvest,198207.26344129842,326.0,337.0
transact-inform-system,198207.26344129842,326.0,337.0
avancini,198207.26344129842,326.0,337.0
toronto-canada,198207.26344129842,326.0,337.0
multimedia,198207.26344129842,326.0,337.0
linkag,198207.26344129842,326.0,337.0
januari,198207.26344129842,326.0,337.0
framework,198207.26344129842,326.0,337.0
retriev-august-tamper,198207.26344129842,326.0,337.0
proceed-intern-confer,198207.26344129842,326.0,337.0
specif,198207.26344129842,326.0,337.0
applic,198207.26344129842,326.0,337.0
adelaid,198207.26344129842,326.0,337.0
mclean,198207.26344129842,326.0,337.0
client,198207.26344129842,326.0,337.0
tung,198207.26344129842,326.0,337.0
logic,198207.26344129842,326.0,337.0
acmiee,198207.26344129842,326.0,337.0
hong,198207.26344129842,326.0,337.0
ogilvi,198207.26344129842,326.0,337.0
zobel,198207.26344129842,326.0,337.0
basil,198207.26344129842,326.0,337.0
claussen,198207.26344129842,326.0,337.0
acm-sigmod,198207.26344129842,326.0,337.0
craswel,198207.26344129842,326.0,337.0
peer,198207.26344129842,326.0,337.0
proceed-annual-intern,198207.26344129842,326.0,337.0
transform,198207.26344129842,326.0,337.0
sahami,198207.26344129842,326.0,337.0
henrik-nottelmann,198207.26344129842,326.0,337.0
dissemin,198207.26344129842,326.0,337.0
classif,198207.26344129842,326.0,337.0
hierarch,198207.26344129842,326.0,337.0
demet,198207.26344129842,326.0,337.0
zhang,198207.26344129842,326.0,337.0
hypursuit,198207.26344129842,326.0,337.0
octob,198207.26344129842,326.0,337.0
croft,198207.26344129842,326.0,337.0
proceed-annual-acm,198207.26344129842,326.0,337.0
proceed-acm,198207.26344129842,326.0,337.0
karen,198207.26344129842,326.0,337.0
databas-select-actual,198207.26344129842,326.0,337.0
orlean,198207.26344129842,326.0,337.0
clement,198207.26344129842,326.0,337.0
qprober,198207.26344129842,326.0,337.0
milad,198207.26344129842,326.0,337.0
databas-select-distribut,198207.26344129842,326.0,337.0
washington-usa,198207.26344129842,326.0,337.0
stefano,198207.26344129842,326.0,337.0
symposium,198207.26344129842,326.0,337.0
henri,198207.26344129842,326.0,337.0
renda,198207.26344129842,326.0,337.0
research-develop-informaion,198207.26344129842,326.0,337.0
jame,198207.26344129842,326.0,337.0
cindi,198207.26344129842,326.0,337.0
china,198207.26344129842,326.0,337.0
metadata,198207.26344129842,326.0,337.0
sanderson,198207.26344129842,326.0,337.0
daniel,198207.26344129842,326.0,337.0
adapt,198207.26344129842,326.0,337.0
digit-librari,198207.26344129842,326.0,337.0
gudrun,198207.26344129842,326.0,337.0
regress,198207.26344129842,326.0,337.0
massiv,198207.26344129842,326.0,337.0
desai,198207.26344129842,326.0,337.0
rong,198207.26344129842,326.0,337.0
inform-retriev-januari,198207.26344129842,326.0,337.0
tool,198207.26344129842,326.0,337.0
crawl,198207.26344129842,326.0,337.0
keyword,198207.26344129842,326.0,337.0
bruce,198207.26344129842,326.0,337.0
phase,198207.26344129842,326.0,337.0
yang,198207.26344129842,326.0,337.0
bimbo,198207.26344129842,326.0,337.0
meng,198207.26344129842,326.0,337.0
virginia-usa,198207.26344129842,326.0,337.0
joann,198207.26344129842,326.0,337.0
seattl,198207.26344129842,326.0,337.0
mark,198207.26344129842,326.0,337.0
databas-select-massiv,198207.26344129842,326.0,337.0
establish,198207.26344129842,326.0,337.0
languag-model,198207.26344129842,326.0,337.0
jack-conrad,198207.26344129842,326.0,337.0
shou,198207.26344129842,326.0,337.0
zonghuan,198207.26344129842,326.0,337.0
detect,198207.26344129842,326.0,337.0
proceed-annual-nation,198207.26344129842,326.0,337.0
elena,198207.26344129842,326.0,337.0
august,198207.26344129842,326.0,337.0
falk,198207.26344129842,326.0,337.0
mang,198207.26344129842,326.0,337.0
alberto,198207.26344129842,326.0,337.0
ronak,198207.26344129842,326.0,337.0
straccia,198207.26344129842,326.0,337.0
workshop,198207.26344129842,326.0,337.0
barri,198207.26344129842,326.0,337.0
simeoni,198207.26344129842,326.0,337.0
sigmod,198207.26344129842,326.0,337.0
australasian,198207.26344129842,326.0,337.0
joint,198207.26344129842,326.0,337.0
metasearch,198207.26344129842,326.0,337.0
cluster,198207.26344129842,326.0,337.0
text-databas-probabilist,198207.26344129842,326.0,337.0
patent,198207.26344129842,326.0,337.0
legal,198207.26344129842,326.0,337.0
ital,198207.26344129842,326.0,337.0
proceed,198207.26344129842,326.0,337.0
cope,198207.26344129842,326.0,337.0
domain,198207.26344129842,326.0,337.0
maarten,198207.26344129842,326.0,337.0
oregon,198207.26344129842,326.0,337.0
scholer,198207.26344129842,326.0,337.0
focu,198207.26344129842,326.0,337.0
tahaghoghi,198207.26344129842,326.0,337.0
hedley,198207.26344129842,326.0,337.0
eighth,198207.26344129842,326.0,337.0
jain,198207.26344129842,326.0,337.0
kong,198207.26344129842,326.0,337.0
dynam,198207.26344129842,326.0,337.0
schriber,198207.26344129842,326.0,337.0
monem,198207.26344129842,326.0,337.0
text-databas-compar,198207.26344129842,326.0,337.0
leif-azzopardi,198207.26344129842,326.0,337.0
sheffield,198207.26344129842,326.0,337.0
jackson,198207.26344129842,326.0,337.0
artifici,198207.26344129842,326.0,337.0
sampl-databas,197719.5372960373,327.0,575.0
document-score,197055.9363110008,328.0,576.0
howmani,196916.52447552446,329.0,577.0
creat,196804.45804195805,330.0,578.0
exist,196723.02097902095,331.0,579.0
parti,196723.02097902095,331.0,579.0
denver,196675.38461538462,332.0,581.0
shubha,196675.38461538462,332.0,581.0
kumar,196675.38461538462,332.0,581.0
josifovski,196675.38461538462,332.0,581.0
rajeev,196675.38461538462,332.0,581.0
centric,196675.38461538462,332.0,581.0
motwani,196675.38461538462,332.0,581.0
acmifipusenix,196675.38461538462,332.0,581.0
broder,196675.38461538462,332.0,581.0
petro,196675.38461538462,332.0,581.0
melucci,196675.38461538462,332.0,581.0
ntoula,196675.38461538462,332.0,581.0
bernstein,196675.38461538462,332.0,581.0
infobeacon,196675.38461538462,332.0,581.0
optim,196675.38461538462,332.0,581.0
brian,196675.38461538462,332.0,581.0
intern-confer-middlewar,196675.38461538462,332.0,581.0
rina,196675.38461538462,332.0,581.0
gerd,196675.38461538462,332.0,581.0
nabar,196675.38461538462,332.0,581.0
marcu,196675.38461538462,332.0,581.0
alexandro,196675.38461538462,332.0,581.0
chicago,196675.38461538462,332.0,581.0
download,196675.38461538462,332.0,581.0
yaniv,196675.38461538462,332.0,581.0
rank-correl-inform,196675.38461538462,332.0,581.0
massimo,196675.38461538462,332.0,581.0
textual,196675.38461538462,332.0,581.0
zerfo,196675.38461538462,332.0,581.0
vanja,196675.38461538462,332.0,581.0
panigrahi,196675.38461538462,332.0,581.0
fontura,196675.38461538462,332.0,581.0
eighteenth,196675.38461538462,332.0,581.0
john,196675.38461538462,332.0,581.0
junghoo,196675.38461538462,332.0,581.0
andrei,196675.38461538462,332.0,581.0
ballarat,196675.38461538462,332.0,581.0
andrew,196675.38461538462,332.0,581.0
victoria,196675.38461538462,332.0,581.0
ravi,196675.38461538462,332.0,581.0
ying,196675.38461538462,332.0,581.0
tomkin,196675.38461538462,332.0,581.0
edgar,196675.38461538462,332.0,581.0
acm-sigir-forum,196675.38461538462,332.0,581.0
baselin-experi,196473.72751386542,333.0,625.0
smaller,195638.55083996462,334.0,626.0
text-databas-collect,194682.5,335.0,627.0
limit,194114.29958929957,336.0,628.0
question,193390.5921855922,337.0,629.0
rank-databas,193143.88373614688,338.0,630.0
term-rank-learn,192499.62564102563,339.0,631.0
relev-document,192254.17871017868,340.0,632.0
depend,192245.96859281068,341.0,633.0
volum,191411.28994082843,342.0,634.0
fewer,191354.14871794873,343.0,635.0
ect-vari-paramet,191039.62626262626,344.0,636.0
term-occurr,190789.7166311949,345.0,637.0
set-experi,190273.30810366105,346.0,638.0
relationship,188861.66910866913,347.0,639.0
report,188455.3440559441,348.0,640.0
mine,188118.77655677652,349.0,641.0
case,187472.66424770196,350.0,642.0
number-document-examin,186974.51595840056,351.0,643.0
protocol,185335.79236148467,352.0,644.0
percentag,185082.92929292927,353.0,645.0
randomli-learn-resourc,184177.55427181514,354.0,646.0
combin,183601.7036884684,355.0,647.0
distributedtext,183349.8711591439,356.0,648.0
retriev-system,183349.8711591439,356.0,648.0
compet,182917.76845376845,357.0,650.0
meta,182862.30113096777,358.0,651.0
stanford,182862.30113096777,358.0,651.0
wall-street-journal,182761.8306138306,359.0,653.0
easili,182693.03196803195,360.0,654.0
test-databas,181948.99256993007,361.0,655.0
earlier,181134.66050078956,362.0,656.0
address,180624.95956217695,363.0,657.0
standard,179997.14452214452,364.0,658.0
faster,178867.81948717948,365.0,659.0
examin-queri,177607.12503496502,366.0,660.0
cacm,177263.8822843823,367.0,661.0
surrog,176222.5837394928,368.0,662.0
descript-test,176190.64001216178,369.0,663.0
previou,176109.8803418803,370.0,664.0
numberofdocu,175890.77855477855,371.0,665.0
queri-set-inq,174886.94825174822,372.0,666.0
unansw,174534.97319347318,373.0,667.0
skew,174302.02342657343,374.0,668.0
lrd-ord-lrd,172931.84858619643,375.0,669.0
ord-lrd-ord,172931.84858619643,375.0,669.0
top-word,171857.90464081374,376.0,671.0
respect,171321.53487538104,377.0,672.0
draw,170130.9090909091,378.0,673.0
occur,170076.02251407132,379.0,674.0
unclear,170019.804972805,380.0,675.0
wall,168872.53613053611,381.0,676.0
actual-vocabulari,168759.08906882588,382.0,677.0
queri-term-chosen,168717.3945868946,383.0,678.0
condit,168198.01903651902,384.0,679.0
represent,168052.1652892562,385.0,680.0
number-document-number,167941.97465034964,386.0,681.0
recipi,167785.35518648018,387.0,682.0
fraction,167558.4084738791,388.0,683.0
text-databas-construct,167282.93324856964,389.0,684.0
display,166935.95558145555,390.0,685.0
