Name,IF,IFDenseRank,IFMinRank
valu,33160.55416666667,151.0,154.0
methodolog,33020.64174107143,152.0,155.0
fast,32922.854981575954,153.0,156.0
elmor,32916.94565217391,154.0,157.0
basedon,32854.47357142857,155.0,158.0
admitt,32852.145833333336,156.0,159.0
transmiss-line,32802.643849206346,157.0,160.0
yield,32537.23611111111,158.0,161.0
rang,32471.71875,159.0,162.0
transform-domain,32384.547619047615,160.0,163.0
vari,32319.304232804232,161.0,164.0
tabl,32290.199175824175,162.0,165.0
interpret,32080.82738095238,163.0,166.0
rlc-interconnect-proceed,32080.82738095238,163.0,166.0
agarw,32080.82738095238,163.0,166.0
algorithm,32080.82738095238,163.0,166.0
degrad,32080.82738095238,163.0,166.0
line-tree,32080.82738095238,163.0,166.0
confer,32080.82738095238,163.0,166.0
coupl,32080.82738095238,163.0,166.0
ieeeacm,32080.82738095238,163.0,166.0
proceed,32080.82738095238,163.0,166.0
power,32080.82738095238,163.0,166.0
technolog,32080.82738095238,163.0,166.0
york,32080.82738095238,163.0,166.0
awespic,32080.82738095238,163.0,166.0
june,32080.82738095238,163.0,166.0
pileggi,32080.82738095238,163.0,166.0
ator,32080.82738095238,163.0,166.0
asymptot,32080.82738095238,163.0,166.0
francisco,32080.82738095238,163.0,166.0
degradationthroughmodul,32080.82738095238,163.0,166.0
approximationof,32080.82738095238,163.0,166.0
monterey,32080.82738095238,163.0,166.0
kanak,32080.82738095238,163.0,166.0
interconnectiontre,32080.82738095238,163.0,166.0
elmor-delay-bound,32080.82738095238,163.0,166.0
regard,32080.82738095238,163.0,166.0
momentmatch,32080.82738095238,163.0,166.0
amplifi,32080.82738095238,163.0,166.0
acar,32080.82738095238,163.0,166.0
chen,32080.82738095238,163.0,166.0
asynchron,32080.82738095238,163.0,166.0
electron,32080.82738095238,163.0,166.0
problem,32080.82738095238,163.0,166.0
puls,32080.82738095238,163.0,166.0
deep,32080.82738095238,163.0,166.0
verif,32080.82738095238,163.0,166.0
emrah,32080.82738095238,163.0,166.0
probabl,32080.82738095238,163.0,166.0
taeyong,32080.82738095238,163.0,166.0
denni,32080.82738095238,163.0,166.0
intern,32080.82738095238,163.0,166.0
proceed-intern-symposium,32080.82738095238,163.0,166.0
youxin,32080.82738095238,163.0,166.0
switch,32080.82738095238,163.0,166.0
rice,32080.82738095238,163.0,166.0
physic,32080.82738095238,163.0,166.0
autom,32080.82738095238,163.0,166.0
submicron,32080.82738095238,163.0,166.0
primo,32080.82738095238,163.0,166.0
ramp-input-signal,32080.82738095238,163.0,166.0
damp,32080.82738095238,163.0,166.0
anali,32080.82738095238,163.0,166.0
wideband,32080.82738095238,163.0,166.0
annual,32080.82738095238,163.0,166.0
april,32080.82738095238,163.0,166.0
theori,32080.82738095238,163.0,166.0
logic,32080.82738095238,163.0,166.0
control,32080.82738095238,163.0,166.0
ramp-input-respons,32080.82738095238,163.0,166.0
homogen,32080.82738095238,163.0,166.0
wong,32080.82738095238,163.0,166.0
nect,32080.82738095238,163.0,166.0
anaheim,32080.82738095238,163.0,166.0
modern,32080.82738095238,163.0,166.0
packag,32080.82738095238,163.0,166.0
pari,32080.82738095238,163.0,166.0
tool,32080.82738095238,163.0,166.0
roni,32080.82738095238,163.0,166.0
intercon,32080.82738095238,163.0,166.0
transmis,32080.82738095238,163.0,166.0
ring,32080.82738095238,163.0,166.0
symposium,32080.82738095238,163.0,166.0
qualiti,32080.82738095238,163.0,166.0
simplifi,32080.82738095238,163.0,166.0
formo,32080.82738095238,163.0,166.0
wire,32080.82738095238,163.0,166.0
david,32080.82738095238,163.0,166.0
yungseon,32080.82738095238,163.0,166.0
integr,32080.82738095238,163.0,166.0
great,32080.82738095238,163.0,166.0
lossi,32080.82738095238,163.0,166.0
metric,32080.82738095238,163.0,166.0
minim,32080.82738095238,163.0,166.0
franc,32080.82738095238,163.0,166.0
transient,32080.82738095238,163.0,166.0
decoupl,32080.82738095238,163.0,166.0
blaauw,32080.82738095238,163.0,166.0
poleanalysi,32080.82738095238,163.0,166.0
shape,32080.82738095238,163.0,166.0
pack,32080.82738095238,163.0,166.0
jose,32080.82738095238,163.0,166.0
rapid,32080.82738095238,163.0,166.0
europ,32080.82738095238,163.0,166.0
lake,32080.82738095238,163.0,166.0
lawrenc,32080.82738095238,163.0,166.0
timingmodel,32080.82738095238,163.0,166.0
march,32080.82738095238,163.0,166.0
novemb,32080.82738095238,163.0,166.0
california-unit-state,32080.82738095238,163.0,166.0
sylvest,32080.82738095238,163.0,166.0
multi,32080.82738095238,163.0,166.0
modul,32080.82738095238,163.0,166.0
elmor-delay-order,31536.729885057466,164.0,268.0
load-imped,31527.420833333334,165.0,269.0
root,31221.428571428572,166.0,270.0
sourceloadimpedancesand,31157.986607142855,167.0,271.0
elmor-delay-wide,30601.828947368416,168.0,272.0
limit,30426.176136363632,169.0,273.0
recent,30294.4099378882,170.0,274.0
infinit,30160.484126984127,171.0,275.0
solv,30024.10714285714,172.0,276.0
imped,29921.938095238096,173.0,277.0
topolog,29804.85344827586,174.0,278.0
path-subtre,29711.894642857147,175.0,279.0
delay-comput,29270.64285714286,176.0,280.0
travers,29195.752380952385,177.0,281.0
pair,29195.752380952385,177.0,281.0
find,29096.999999999996,178.0,283.0
discuss,28838.967633928572,179.0,284.0
ramp-delay,28831.754224270357,180.0,285.0
spice-delay,28668.156512605037,181.0,286.0
constant,28471.98065476191,182.0,287.0
optim,28454.535714285714,183.0,288.0
bound,28329.96635610766,184.0,289.0
respect,28282.462983630954,185.0,290.0
iter,28171.21428571429,186.0,291.0
finit-ramp-respons,28083.61904761905,187.0,292.0
threshold-voltag-delay,27943.06785714286,188.0,293.0
form,27885.853236607145,189.0,294.0
previou,27745.538095238095,190.0,295.0
similar,27215.41705069124,191.0,296.0
threshold-delay-infinit,27198.9880952381,192.0,297.0
compar,27145.49017857143,193.0,298.0
rlc-interconnect-ramp,26820.32648809524,194.0,299.0
independ,26820.32648809524,194.0,299.0
analyt-ramp-input,26715.3646313364,195.0,301.0
extens,26536.979166666668,196.0,302.0
final,26456.765943877544,197.0,303.0
organ,26172.935064935067,198.0,304.0
valid,26099.596666666665,199.0,305.0
author,26003.379999999997,200.0,306.0
combin,25956.249999999996,201.0,307.0
ical,25871.172932330825,202.0,308.0
crit,25871.172932330825,202.0,308.0
delay-input,25871.172932330825,202.0,308.0
gave,25651.403645833332,203.0,311.0
calcul,25507.227678571428,204.0,312.0
delay-estim-method,25457.38151927437,205.0,313.0
increment,25457.38151927437,205.0,313.0
need,25457.38151927437,205.0,313.0
opposedto,25457.38151927437,205.0,313.0
conclus,25457.38151927437,205.0,313.0
denomin,25364.984126984127,206.0,318.0
characterist,25115.07976190476,207.0,319.0
ramp-input-threshold,25029.675595238095,208.0,320.0
erat,24820.345588235297,209.0,321.0
gammat,24819.47402597402,210.0,322.0
contrast,24717.527310924368,211.0,323.0
pole-delay-estim,24717.527310924368,211.0,323.0
delay-estim-interconnect,24598.029285714285,212.0,325.0
increas,24579.333333333336,213.0,326.0
inductor,24499.897959183672,214.0,327.0
resistor,24499.897959183672,214.0,327.0
expens,24139.18641774892,215.0,329.0
similarli,23951.80082417582,216.0,330.0
methodsbasedonmo,23815.572240259742,217.0,331.0
threshold-voltag-analyt,23692.5,218.0,332.0
small,23490.925595238095,219.0,333.0
connect,23419.276960784315,220.0,334.0
finit-ramp-input,23398.808333333334,221.0,335.0
factor,23379.883928571428,222.0,336.0
harm,23361.191666666666,223.0,337.0
inaccuraci,23361.191666666666,223.0,337.0
current,23361.191666666666,223.0,337.0
width,23361.191666666666,223.0,337.0
ramp-input-sourc,23361.191666666666,223.0,337.0
elmor-delay-appli,23361.191666666666,223.0,337.0
appli,23346.448540706606,224.0,343.0
encount,22990.41904761905,225.0,344.0
delay-estim-moment,22873.02631578947,226.0,345.0
comput-delay,22814.336021505373,227.0,346.0
write,22810.62811791383,228.0,347.0
quantiti,22605.41701680672,229.0,348.0
posit,22605.41701680672,229.0,348.0
residu,22605.41701680672,229.0,348.0
exponenti,22480.827110389608,230.0,351.0
interest,22355.133333333335,231.0,352.0
larg,22324.4957010582,232.0,353.0
call,22311.3973727422,233.0,354.0
model-model,22113.610119047622,234.0,355.0
invers,22061.934523809523,235.0,356.0
port,21959.492481203008,236.0,357.0
variat,21712.76134672619,237.0,358.0
polynomi,21709.729352678572,238.0,359.0
analyt-delay-definit,21692.8125,239.0,360.0
fall,21631.777083333334,240.0,361.0
word,21607.77168367347,241.0,362.0
equival,21607.77168367347,241.0,362.0
elmor-delay-equal,21549.621212121216,242.0,364.0
ramp-input-elmor,21490.923469387755,243.0,365.0
note,21438.147058823528,244.0,366.0
introduct,21324.67261904762,245.0,367.0
import,21324.67261904762,245.0,367.0
play,21324.67261904762,245.0,367.0
high,21324.67261904762,245.0,367.0
speed,21324.67261904762,245.0,367.0
perform,21324.67261904762,245.0,367.0
role,21324.67261904762,245.0,367.0
critic,21324.67261904762,245.0,367.0
delay-step-input,21147.301724137928,246.0,375.0
output,21041.56278801843,247.0,376.0
condit,20925.427083333336,248.0,377.0
phase,20762.85714285714,249.0,378.0
delay-estim-ramp,20537.93831168831,250.0,379.0
configur,20491.186011904763,251.0,380.0
exist,20423.83619047619,252.0,381.0
refer,20364.153571428575,253.0,382.0
real,19958.78458049887,254.0,383.0
detail,19850.22751322751,255.0,384.0
neglect,19810.477941176472,256.0,385.0
induct,19810.477941176472,256.0,385.0
mark,19795.71565934066,257.0,387.0
tradit,19737.380952380954,258.0,388.0
perfectli,19737.380952380954,258.0,388.0
accuraci,19737.380952380954,258.0,388.0
uniform,19737.380952380954,258.0,388.0
comput-threshold,19728.598214285714,259.0,392.0
variabl,19717.533661740563,260.0,393.0
seri,19692.87878787879,261.0,394.0
expand,19692.87878787879,261.0,394.0
experi,19514.733333333334,262.0,396.0
numer,19304.81491815476,263.0,397.0
elmor-delay-formula,19134.051190476188,264.0,398.0
multipli,19134.051190476188,264.0,398.0
infinit-ramp-input,19063.957671957673,265.0,400.0
elmor-delay-close,18913.261011904764,266.0,401.0
spice-comput-threshold,18913.261011904764,266.0,401.0
turn,18878.987135176652,267.0,403.0
havedevelopeda,18873.573214285716,268.0,404.0
andsecondmo,18873.573214285716,268.0,404.0
consideringinduc,18873.573214285716,268.0,404.0
tive,18873.573214285716,268.0,404.0
measur,18869.866883116887,269.0,408.0
point,18869.866883116887,269.0,408.0
threshold-delay-refer,18869.866883116887,269.0,408.0
analyt-delay-expressionsus,18540.814285714285,270.0,411.0
subtract,18460.440476190477,271.0,412.0
threshold-delay-input,18460.440476190477,271.0,412.0
work,18447.625,272.0,414.0
modelsbasedon,18447.625,272.0,414.0
good,17996.605952380953,273.0,416.0
studi,17890.25818452381,274.0,417.0
report,17890.25818452381,274.0,417.0
ident,17890.25818452381,274.0,417.0
essenti,17890.25818452381,274.0,417.0
correspond,17877.37,275.0,421.0
chang,17550.689393939392,276.0,422.0
converg,17503.88095238095,277.0,423.0
directli,17386.36514778325,278.0,424.0
relat,17386.36514778325,278.0,424.0
ramp-input-section,17355.41629464286,279.0,426.0
insight,17203.3837535014,280.0,427.0
distinct,17152.5,281.0,428.0
ramp-input-analys,17060.826330532214,282.0,429.0
easili,17060.826330532214,282.0,429.0
delay-estim-analyt,16890.645833333332,283.0,431.0
delta,16668.05555555556,284.0,432.0
elmor-delay-propos,16614.637362637364,285.0,433.0
leav,16570.765476190474,286.0,434.0
tanc,16536.12261904762,287.0,435.0
admit,16536.12261904762,287.0,435.0
edgesnod,16498.958333333336,288.0,437.0
steiner,16403.743842364533,289.0,438.0
clock,16403.743842364533,289.0,438.0
publish,16320.542857142858,290.0,440.0
gate,16320.542857142858,290.0,440.0
practic,16320.542857142858,290.0,440.0
upper,16267.829968944101,291.0,443.0
lower,16267.829968944101,291.0,443.0
ramp-input-refer,16267.829968944101,291.0,443.0
back,16211.781954887216,292.0,446.0
start,16211.781954887216,292.0,446.0
consid,16211.781954887216,292.0,446.0
maclaurin,16198.989955357143,293.0,449.0
truncat,16198.989955357143,293.0,449.0
desir,16198.989955357143,293.0,449.0
dependson,16118.411654135338,294.0,452.0
comput-finit-ramp,15883.85357142857,295.0,453.0
substitut,15882.42857142857,296.0,454.0
infinit-ramp-time,15799.85294117647,297.0,455.0
domain-respons,15799.85294117647,297.0,455.0
finit-ramp-gammat,15799.85294117647,297.0,455.0
threshold-voltag-reduc,15624.821428571428,298.0,458.0
ramp-respons-model,15559.238095238095,299.0,459.0
conclud,15554.628571428573,300.0,460.0
correspondsto,15329.587962962962,301.0,461.0
newton,15237.629032258066,302.0,462.0
lead,15237.629032258066,302.0,462.0
useda,15237.629032258066,302.0,462.0
raphson,15237.629032258066,302.0,462.0
respons-equat,15237.629032258066,302.0,462.0
arbitrari,15194.30357142857,303.0,467.0
elmor-delay-upper,15194.30357142857,303.0,467.0
difficult,14906.604497354496,304.0,469.0
threshold-delay-spice,14906.604497354496,304.0,469.0
special,14509.386160714286,305.0,471.0
expect,14424.897959183672,306.0,472.0
impuls,14416.435185185186,307.0,473.0
voltag-delay,14389.753501400559,308.0,474.0
finit-ramp-note,14388.46638655462,309.0,475.0
sabbat,14276.868571428573,310.0,476.0
cadencecom,14276.868571428573,310.0,476.0
cadenc,14276.868571428573,310.0,476.0
unit,14003.708333333332,311.0,479.0
princip,13985.705714285716,312.0,480.0
address,13985.705714285716,312.0,480.0
model-vlsi,13985.705714285716,312.0,480.0
mtisgicom,13985.705714285716,312.0,480.0
ramp-input-wenow,13966.348214285716,313.0,484.0
transform,13885.860714285714,314.0,485.0
show,13841.377551020409,315.0,486.0
sign,13770.141941391943,316.0,487.0
float,13705.266483516485,317.0,488.0
capacitor,13705.266483516485,317.0,488.0
ground,13705.266483516485,317.0,488.0
configurationsw,13494.820028011205,318.0,491.0
lump,13472.959821428572,319.0,492.0
elmor-delay-case,13409.0873015873,320.0,493.0
delay-threshold-figur,13156.512605042017,321.0,494.0
delay-threshold-comput,13156.512605042017,321.0,494.0
ramp-input-finit,13139.036607142858,322.0,496.0
ramp-input-shown,13139.036607142858,322.0,496.0
time-domain-denot,13139.036607142858,322.0,496.0
threshold-voltag-singl,13063.809523809525,323.0,499.0
elmor-delay-elmor,13063.809523809525,323.0,499.0
threshold-delay-term,13024.698412698413,324.0,501.0
collect,13024.698412698413,324.0,501.0
responset,12942.467532467532,325.0,503.0
ramp-input-function,12630.214285714286,326.0,504.0
finit-ramp-rise,12630.214285714286,326.0,504.0
shift,12630.214285714286,326.0,504.0
finit-ramp-decompos,12630.214285714286,326.0,504.0
suggest,12543.51700680272,327.0,508.0
ramp-input-increas,12543.51700680272,327.0,508.0
proport,12543.51700680272,327.0,508.0
shown,12435.919642857141,328.0,511.0
comparison,12434.117346938774,329.0,512.0
threshold-voltag-rise,12401.093487394959,330.0,513.0
inter,12304.007352941177,331.0,514.0
altern,12133.888888888889,332.0,515.0
threshold-delay-comput,12133.888888888889,332.0,515.0
threshold-delay-obtain,12133.888888888889,332.0,515.0
threshold-voltag-comput,12077.494505494506,333.0,518.0
responsev,11882.551020408162,334.0,519.0
subtre,11742.1875,335.0,520.0
time-domain-responsedecreasesrapidli,11598.71113445378,336.0,521.0
previous,11550.285714285716,337.0,522.0
respons-finit-ramp,11522.75487012987,338.0,523.0
threshold-delay-gammat,11482.742857142857,339.0,524.0
infinit-ramp-spons,11482.742857142857,339.0,524.0
abcd,10769.895833333334,340.0,526.0
cosh,10769.895833333334,340.0,526.0
ductanc,10769.895833333334,340.0,526.0
sinh,10769.895833333334,340.0,526.0
interchang,10633.69826007326,341.0,530.0
simplic,10633.69826007326,341.0,530.0
notat,10633.69826007326,341.0,530.0
threshold-delay-threshold,10520.953703703704,342.0,533.0
ramp-input-model,10520.953703703704,342.0,533.0
recal,10134.955782312925,343.0,535.0
frequenc,10134.955782312925,343.0,535.0
defineda,10134.955782312925,343.0,535.0
threshold-delay-express,10058.589285714286,344.0,538.0
taylor,10058.589285714286,344.0,538.0
threshold-voltag-unlik,9720.895604395606,345.0,540.0
threshold-voltag-choic,9629.427083333334,346.0,541.0
condit-delay-calcul,9531.75,347.0,542.0
origin,9472.305860805862,348.0,543.0
uniqu,9470.580952380953,349.0,544.0
denot,9470.580952380953,349.0,544.0
ramp-input-time,9271.507352941177,350.0,546.0
assum,8900.544973544975,351.0,547.0
delay-estim-approxim,8758.805555555557,352.0,548.0
threshold-delay-finit,8732.316416040101,353.0,549.0
laplac,8445.948412698412,354.0,550.0
threshold-voltag-threshold,8317.264705882353,355.0,551.0
infinit-ramp-rise,7865.973809523811,356.0,552.0
state,7747.30402930403,357.0,553.0
steadi,7747.30402930403,357.0,553.0
fraction,7747.30402930403,357.0,553.0
rlc-interconnect-tree,7575.016483516484,358.0,556.0
ramp-input-make,7331.899350649351,359.0,557.0
defin,6098.687074829931,360.0,558.0
initi,6098.687074829931,360.0,558.0
vlach,6098.687074829931,360.0,558.0
concept,6098.687074829931,360.0,558.0
impli,5212.430555555556,361.0,562.0
take,5212.430555555556,361.0,562.0
spons,5212.430555555556,361.0,562.0
time-domain-equal,5212.430555555556,361.0,562.0
imaginari,4870.610544217687,362.0,566.0
part,4870.610544217687,362.0,566.0
rearrang,4142.809523809524,363.0,568.0
threshold-voltag-condit,4142.809523809524,363.0,568.0
observ,4142.809523809524,363.0,568.0
approximatedbi,1616.1746031746031,364.0,571.0
threshold-delay-system,1616.1746031746031,364.0,571.0
analyt-delay-time,1616.1746031746031,364.0,571.0
threshold-voltag-elmor,1465.5800264550262,365.0,574.0
ramp-respons-equat,1425.7901785714287,366.0,575.0
threshold-voltag-finit,1425.7901785714287,366.0,575.0
