Name,IF,IFDenseRank,IFMinRank
polici,87342.02981651376,57.0,57.0
occur,87304.38671719187,58.0,58.0
section-describ,86721.52844036696,59.0,59.0
requir,86604.65041042975,60.0,60.0
dissemin,86449.95707732634,61.0,61.0
stage,86172.73080637373,62.0,62.0
allow,86097.25256341069,63.0,63.0
paper,85873.43559633028,64.0,64.0
seal,85636.90694626475,65.0,65.0
scenario,85067.88394495413,66.0,66.0
secret,84481.92010703364,67.0,67.0
restrict,84322.6518590053,68.0,68.0
divid,84251.50065530799,69.0,69.0
structur,83958.55786873678,70.0,70.0
assumpt,83937.75312760635,71.0,71.0
univers,83662.68088685015,72.0,72.0
byzantin,83471.95996663887,73.0,73.0
server,83057.66513761468,74.0,74.0
corrupt,82642.10610291184,75.0,75.0
view-chang,82640.39678899081,76.0,76.0
defin,82403.9237826394,77.0,77.0
infrastructur,81873.7745740498,78.0,78.0
time,81776.34461919325,79.0,79.0
symmetr,81154.09449541285,80.0,80.0
number,81083.66972477065,81.0,81.0
malici,80811.61926605504,82.0,82.0
point-point,80787.65243472124,83.0,83.0
mutual,80606.42500997207,84.0,84.0
switch,80371.36803105152,85.0,85.0
idea,80030.481298518,86.0,86.0
process-group,80009.36577582768,87.0,87.0
protocol-stack,79874.66465475615,88.0,88.0
interfac,79862.61651376147,89.0,89.0
encrypt-layer,79386.05504587156,90.0,90.0
examin,79256.77454128441,91.0,91.0
messag-member,79185.73732496377,92.0,92.0
tabl,79029.3614678899,93.0,93.0
address,78670.01416035103,94.0,94.0
ensembl-group,78193.76146788991,95.0,95.0
correct,78146.19633027523,96.0,96.0
verifi,77923.70183486238,97.0,97.0
built,77897.95553987297,98.0,98.0
discuss,77740.52293577981,99.0,99.0
earlier,77619.95820591233,100.0,100.0
manner,77447.40774719673,101.0,101.0
separ,77284.27443159155,102.0,102.0
respons,77231.0131631432,103.0,103.0
reli,77211.49676200755,104.0,104.0
clock,77164.82142857142,105.0,105.0
form,76263.25511644321,106.0,106.0
shelf-authent,76109.3637967537,107.0,107.0
second,75904.88463302753,108.0,108.0
cost,75843.38532110093,109.0,109.0
belong,75748.93470048571,110.0,110.0
unseal,75564.24915499758,111.0,111.0
demonstr,75444.3617300131,112.0,112.0
privat,75184.35688073395,113.0,113.0
byte,75076.47477064219,114.0,114.0
type,74657.00161899622,115.0,115.0
remain,74583.04062909567,116.0,116.0
secur-channel,74532.32018348624,117.0,117.0
block,74483.93046837277,118.0,118.0
exclud,74441.62250404748,119.0,119.0
context,74395.73910550459,120.0,120.0
exist,74361.40749235473,121.0,121.0
view-state,74198.73322066633,122.0,122.0
leav,73655.44630329196,123.0,123.0
cryptograph,73472.3363914373,124.0,124.0
ensur,73314.16999460335,125.0,125.0
chosen,73106.34633027524,126.0,126.0
default,73048.72477064219,127.0,127.0
deliv,73022.82018348624,128.0,128.0
messag-critic-path,73005.78616796047,129.0,129.0
level,72995.37261820749,130.0,130.0
invok,72875.34524384356,131.0,131.0
crash,72570.30071355759,132.0,132.0
sealuns-oper,72432.73027522935,133.0,133.0
remov,72374.70928899084,134.0,134.0
sign-router,72175.86544342506,135.0,135.0
situat,72162.47752293579,136.0,136.0
ensembl-stack,72153.65224989077,137.0,137.0
implement,71919.87090432503,138.0,138.0
join,71409.42255801403,139.0,139.0
request,71093.60346585116,140.0,140.0
view-instal,70857.57981651375,141.0,141.0
ticket,70852.70756880735,142.0,142.0
modul,70816.75132786093,143.0,143.0
cach,70711.96708041015,144.0,144.0
demand,70636.68144750255,145.0,145.0
key-key,70574.93333333332,146.0,146.0
fail,70550.84002293578,147.0,147.0
convers,70488.25084500242,148.0,148.0
unlik,70474.21136203248,149.0,149.0
consist,70469.64334862385,150.0,150.0
earli,70439.0602883355,151.0,151.0
protect,70141.31804281345,152.0,152.0
case,69856.4858016601,153.0,153.0
nonc,69759.02981651376,154.0,154.0
reach,69498.97993119266,155.0,155.0
inter,69258.90137614678,156.0,156.0
prevent,69188.0131061599,157.0,157.0
insecur,68966.20527522937,158.0,158.0
primari-partit,68783.13421678558,159.0,159.0
relat,68763.22761031018,160.0,160.0
symmetr-key,68734.62385321101,161.0,161.0
write,67982.58383422968,162.0,162.0
notif,67645.99678899083,163.0,163.0
possess,67554.0876656473,164.0,164.0
chain,67448.374836173,165.0,165.0
introduc,67368.8637967537,166.0,166.0
trust-polici,67291.4619921363,167.0,167.0
crack,67200.31979030144,168.0,168.0
event,66995.18304936653,169.0,169.0
specifi,66920.59039395575,170.0,170.0
memori,66662.92660550457,171.0,171.0
focu,66519.96580483737,172.0,172.0
instal,66469.47006277161,173.0,173.0
latenc-rekey-oper,66236.53268348624,174.0,174.0
check,65934.70183486238,175.0,175.0
sender,65804.16330275229,176.0,176.0
line,65462.360508757294,177.0,177.0
group,65298.614384311084,178.0,178.0
heal,65118.22629969419,179.0,179.0
ensembl,65070.2754818618,180.0,180.0
messag,65003.47994697416,181.0,181.0
central,65000.44750254841,182.0,182.0
secur,64909.26773840586,183.0,183.0
internet,64622.51490825688,184.0,184.0
safe,64602.86063783311,185.0,185.0
group-key,64569.04545071965,186.0,186.0
public-key,64394.28440366972,187.0,187.0
protocol,64385.17067166064,188.0,188.0
member-group,64332.80202800578,189.0,189.0
applic,64308.59887635722,190.0,190.0
authent,64055.56548270348,191.0,191.0
result,63963.43558037494,192.0,192.0
view,63928.4757385742,193.0,193.0
extens,63914.21809841535,194.0,194.0
commun,63836.291705243675,195.0,195.0
discov,63832.45979492714,196.0,196.0
current-group,63778.23967889908,197.0,197.0
perform,63649.30350980558,198.0,198.0
encrypt,63642.438557360496,199.0,199.0
complet,63636.28780156303,200.0,200.0
multicast,63603.8633111691,201.0,201.0
system,63541.41635805067,202.0,202.0
effici,63469.55199478159,203.0,203.0
handl,63417.40388816077,204.0,204.0
relationship,63410.994266055044,205.0,205.0
safeti,63371.462493254185,206.0,206.0
pass,63303.83069606936,207.0,207.0
children,63285.65883027523,208.0,208.0
concern,63195.429357798166,209.0,209.0
dynam,63148.561779311516,210.0,210.0
freeli,63022.852505292874,211.0,211.0
failur,62980.702129450394,212.0,212.0
oper,62965.79833347362,213.0,213.0
partit-group,62948.12844036697,214.0,214.0
project,62905.09174311926,215.0,215.0
costli,62553.715179316096,216.0,216.0
degrad,62452.543786488735,217.0,217.0
author,62397.017086103864,218.0,218.0
order,62376.30435148557,219.0,219.0
inform,62275.36615183907,220.0,220.0
content,62259.37228392081,221.0,221.0
similar,62234.059123343526,222.0,222.0
scalabl,62179.71887888225,223.0,223.0
architectur,62163.690177594486,224.0,224.0
machin,61876.594562747254,225.0,225.0
hebrew,61862.64770642202,226.0,226.0
cornel,61862.64770642202,226.0,226.0
receipt,61798.98261709319,227.0,228.0
membership,61798.419745812644,228.0,229.0
reliabl,61789.052583957586,229.0,230.0
share,61783.185863984516,230.0,231.0
exchang,61777.95839996634,231.0,232.0
secur-architectur,61698.17889908257,232.0,233.0
strong,61683.94582787243,233.0,234.0
design,61664.81525124149,234.0,235.0
exchang-protocol,61528.916652638676,235.0,236.0
network-partit,61504.90825688072,236.0,237.0
key-switch,61473.84272608126,237.0,238.0
servic,61447.13138624695,238.0,239.0
group-rekey,61445.596246107234,239.0,240.0
acknowledg,61417.65566871476,240.0,241.0
rekey-protocol,61249.30881238953,241.0,242.0
compos,61246.01834862385,242.0,243.0
depict,61194.8133027523,243.0,244.0
breach,61189.874508519,244.0,245.0
network,61160.117582695064,245.0,246.0
horu,61125.87177005303,246.0,247.0
header,61046.61788990825,247.0,248.0
authent-servic,60905.72834778218,248.0,249.0
virtual-synchroni,60846.04818617962,249.0,250.0
broadcast,60757.05396654074,250.0,251.0
tree,60712.86263782511,251.0,252.0
leader-send,60695.99770642202,252.0,253.0
simpl,60631.16073983671,253.0,254.0
increas,60615.69438073394,254.0,255.0
comput,60552.59891844121,255.0,256.0
optim,60516.80693965154,256.0,257.0
specif,60463.66665263867,257.0,258.0
size,60397.91473286562,258.0,259.0
adversari,60317.2259174312,259.0,260.0
bottom,60270.64724770642,260.0,261.0
encrypt-key,60269.72083879423,261.0,262.0
distribut,60251.10007575121,262.0,263.0
sourc,60174.39056356488,263.0,264.0
compon-merg,60094.16243928765,264.0,265.0
improv,59845.54669219763,265.0,266.0
key-agreement,59824.97792694218,266.0,267.0
standard,59823.926858008585,267.0,268.0
group-commun-system,59810.54458799765,268.0,269.0
deliveri,59785.1810577442,269.0,270.0
member-compon,59770.508256880734,270.0,271.0
data,59766.10988132312,271.0,272.0
gossip,59731.127752293585,272.0,273.0
enforc,59657.17940876656,273.0,274.0
develop,59581.96586987627,274.0,275.0
approach,59573.35409477317,275.0,276.0
secur-protocol,59560.03585556771,276.0,277.0
lost,59349.23547400611,277.0,278.0
high,59236.96908930225,278.0,279.0
group-membership,59170.97138288023,279.0,280.0
fast,59137.84378419325,280.0,281.0
peer,59102.09174311927,281.0,282.0
hash,59102.029627135766,282.0,283.0
term,59081.869266055044,283.0,284.0
good,58947.17097581318,284.0,285.0
access,58814.09045955728,285.0,286.0
guarante,58796.793577981654,286.0,287.0
kerbero,58762.87149650703,287.0,288.0
order-multicast,58747.146810032835,288.0,289.0
object,58696.63990825688,289.0,290.0
commun-system,58657.96608029628,290.0,291.0
complex,58491.50000000001,291.0,292.0
simplifi,58491.50000000001,291.0,292.0
algorithm,58417.97395000421,292.0,294.0
appl,58314.89311926606,293.0,295.0
intf,58314.89311926606,293.0,295.0
user-messag,58306.796400846855,294.0,297.0
slow,58296.05275229358,295.0,298.0
key-signatur,58250.7757690232,296.0,299.0
articl,58128.24403669725,297.0,300.0
normal,58026.12790070157,298.0,301.0
synchron,57966.74067839408,299.0,302.0
multipl,57946.60397553517,300.0,303.0
reliabl-multicast,57920.97921050417,301.0,304.0
name,57907.568807339456,302.0,305.0
manag,57895.057150071545,303.0,306.0
system-ensembl,57794.90316471677,304.0,307.0
asynchron,57718.17212355862,305.0,308.0
regular-stack,57710.45073793379,306.0,309.0
configur,57613.95571630205,307.0,310.0
replic,57558.77998484976,308.0,311.0
intra,57454.47247706421,309.0,312.0
larg,57348.383132732946,310.0,313.0
control,57171.44688999243,311.0,314.0
total,57171.44688999243,311.0,314.0
rampart,57133.84239542126,312.0,316.0
hmac,57060.19463849845,313.0,317.0
faster,57036.91284403669,314.0,318.0
theoret,56964.637067586904,315.0,319.0
atom,56944.367309149064,316.0,320.0
scale,56859.78604494571,317.0,321.0
transi,56859.78604494571,317.0,321.0
cipher,56854.50871138793,318.0,323.0
mosix,56845.5132564599,319.0,324.0
arriv,56834.95097477065,320.0,325.0
softwar,56831.72982072216,321.0,326.0
secur-agreement,56810.006396767945,322.0,327.0
entiti,56766.69867856241,323.0,328.0
key-distribut,56704.24558118005,324.0,329.0
base,56704.24558118005,324.0,329.0
success,56478.721494102225,325.0,331.0
scheme,56289.63130207895,326.0,332.0
bound,56284.64754650282,327.0,333.0
extend,56266.21489061397,328.0,334.0
practic,56257.82657183739,329.0,335.0
proceed,56212.359313189125,330.0,336.0
fault-toler,56139.000820637986,331.0,337.0
secur-group-commun,56020.39811463681,332.0,338.0
avail,55974.104662907164,333.0,339.0
select,55934.586076632484,334.0,340.0
analysi,55718.37387425301,335.0,341.0
limit,55606.79587155964,336.0,342.0
insight,55513.495370760036,337.0,343.0
yaron,55513.495370760036,337.0,343.0
idit,55513.495370760036,337.0,343.0
help,55513.495370760036,337.0,343.0
comment,55513.495370760036,337.0,343.0
anker,55513.495370760036,337.0,343.0
minski,55513.495370760036,337.0,343.0
keidar,55513.495370760036,337.0,343.0
review,55513.495370760036,337.0,343.0
progress,55409.07820008737,338.0,352.0
secreci,55371.490825688066,339.0,353.0
mark,55314.86360856269,340.0,354.0
upcom,55290.69495412844,341.0,355.0
list,55238.20527522936,342.0,356.0
remot,55181.98279816513,343.0,357.0
amount,55159.28964613368,344.0,358.0
open,55152.15623313545,345.0,359.0
flexibl,54980.43245518055,346.0,360.0
previou,54942.192660550456,347.0,361.0
coordin,54898.72620412844,348.0,362.0
obtain,54831.954128440375,349.0,363.0
desir,54821.2122324159,350.0,364.0
sequenc,54753.41386340469,351.0,365.0
benign,54743.53211009174,352.0,366.0
highest,54643.09431192661,353.0,367.0
behalf,54611.5511644319,354.0,368.0
conclus,54544.18348623853,355.0,369.0
fastpath,54435.56422018349,356.0,370.0
token,54435.56422018349,356.0,370.0
paulo,54435.56422018349,356.0,370.0
partitionalb,54435.56422018349,356.0,370.0
acmiee,54435.56422018349,356.0,370.0
tsudik,54435.56422018349,356.0,370.0
microsoft,54435.56422018349,356.0,370.0
integr,54435.56422018349,356.0,370.0
system-secur,54435.56422018349,356.0,370.0
supercomput,54435.56422018349,356.0,370.0
arcihtectur,54435.56422018349,356.0,370.0
root,54435.56422018349,356.0,370.0
transact,54435.56422018349,356.0,370.0
moham,54435.56422018349,356.0,370.0
cryptanalysi,54435.56422018349,356.0,370.0
august,54435.56422018349,356.0,370.0
ring,54435.56422018349,356.0,370.0
stream,54435.56422018349,356.0,370.0
juli,54435.56422018349,356.0,370.0
jung,54435.56422018349,356.0,370.0
provabl,54435.56422018349,356.0,370.0
worm,54435.56422018349,356.0,370.0
studi,54435.56422018349,356.0,370.0
februari,54435.56422018349,356.0,370.0
robust,54435.56422018349,356.0,370.0
rotaru,54435.56422018349,356.0,370.0
attribut,54435.56422018349,356.0,370.0
bresson,54435.56422018349,356.0,370.0
logic,54435.56422018349,356.0,370.0
authentica,54435.56422018349,356.0,370.0
confer,54435.56422018349,356.0,370.0
iolu,54435.56422018349,356.0,370.0
david,54435.56422018349,356.0,370.0
agreement-protocol,54435.56422018349,356.0,370.0
exploit,54435.56422018349,356.0,370.0
bundl,54435.56422018349,356.0,370.0
diffi,54435.56422018349,356.0,370.0
tion,54435.56422018349,356.0,370.0
verssimo,54435.56422018349,356.0,370.0
multicomput,54435.56422018349,356.0,370.0
transact-inform-system,54435.56422018349,356.0,370.0
perfom,54435.56422018349,356.0,370.0
olivi,54435.56422018349,356.0,370.0
toler,54435.56422018349,356.0,370.0
caml,54435.56422018349,356.0,370.0
wide,54435.56422018349,356.0,370.0
partition,54435.56422018349,356.0,370.0
cluster,54435.56422018349,356.0,370.0
wormhol,54435.56422018349,356.0,370.0
cliqu,54435.56422018349,356.0,370.0
cheuk,54435.56422018349,356.0,370.0
parcel,54435.56422018349,356.0,370.0
group-commun-groupwar,54435.56422018349,356.0,370.0
pointchev,54435.56422018349,356.0,370.0
toolkit,54435.56422018349,356.0,370.0
yongda,54435.56422018349,356.0,370.0
john,54435.56422018349,356.0,370.0
journal,54435.56422018349,356.0,370.0
contributori,54435.56422018349,356.0,370.0
parallel,54435.56422018349,356.0,370.0
chevassut,54435.56422018349,356.0,370.0
bimod,54435.56422018349,356.0,370.0
secur-group-orient,54435.56422018349,356.0,370.0
nuno,54435.56422018349,356.0,370.0
randal,54435.56422018349,356.0,370.0
emmanuel,54435.56422018349,356.0,370.0
gouda,54435.56422018349,356.0,370.0
neve,54435.56422018349,356.0,370.0
taxonomi,54435.56422018349,356.0,370.0
ieee,54435.56422018349,356.0,370.0
digest,54435.56422018349,356.0,370.0
nita,54435.56422018349,356.0,370.0
build,54435.56422018349,356.0,370.0
tutori,54435.56422018349,356.0,370.0
collabor,54435.56422018349,356.0,370.0
cristina,54435.56422018349,356.0,370.0
degre,54435.56422018349,356.0,370.0
intern,54435.56422018349,356.0,370.0
totem,54435.56422018349,356.0,370.0
isaac,54435.56422018349,356.0,370.0
lung,54435.56422018349,356.0,370.0
alex,54435.56422018349,356.0,370.0
certif,54435.56422018349,356.0,370.0
framework,54435.56422018349,356.0,370.0
burn,54435.56422018349,356.0,370.0
adapt,54435.56422018349,356.0,370.0
telecommun,54435.56422018349,356.0,370.0
correia,54435.56422018349,356.0,370.0
amir,54435.56422018349,356.0,370.0
intrus,54435.56422018349,356.0,370.0
group-commun-key,54435.56422018349,356.0,370.0
differenti,54435.56422018349,356.0,370.0
novemb,54435.56422018349,356.0,370.0
hellman,54435.56422018349,356.0,370.0
stanton,54435.56422018349,356.0,370.0
recoveri,54435.56422018349,356.0,370.0
miguel,54435.56422018349,356.0,370.0
ferreira,54435.56422018349,356.0,370.0
construct,54435.56422018349,356.0,370.0
schultz,54435.56422018349,356.0,370.0
state,54435.56422018349,356.0,370.0
yair,54435.56422018349,356.0,370.0
experi,54435.56422018349,356.0,370.0
spread,54435.56422018349,356.0,370.0
eunjin,54435.56422018349,356.0,370.0
mesh,54435.56422018349,356.0,370.0
disk,54435.56422018349,356.0,370.0
depend,54435.56422018349,356.0,370.0
jonathan,54435.56422018349,356.0,370.0
releas,54435.56422018349,356.0,370.0
markov,54435.56422018349,356.0,370.0
gene,54435.56422018349,356.0,370.0
small,54435.56422018349,356.0,370.0
manual,54435.56422018349,356.0,370.0
graph,54435.56422018349,356.0,370.0
differ,54297.301133297355,357.0,485.0
step,54238.10832745236,358.0,486.0
agreement,53987.42431192661,359.0,487.0
messag-group,53900.876745113674,360.0,488.0
research,53626.4420350292,361.0,489.0
ignor,53456.50262123197,362.0,490.0
combin,53022.144495412846,363.0,491.0
tamper,53013.52064220184,364.0,492.0
weak,52677.990825688066,365.0,493.0
rfifo,52606.11009174312,366.0,494.0
compon-leader,52561.69994603346,367.0,495.0
leader-receiv,52494.28623853211,368.0,496.0
expens,52412.18944954129,369.0,497.0
polic,52138.273340528875,370.0,498.0
weaker,51831.80078636959,371.0,499.0
maxim,51616.49433351322,372.0,500.0
untrust,51606.84997301673,373.0,501.0
throughput,51420.32683486238,374.0,502.0
solut,51356.61983944954,375.0,503.0
comput-support-collabor,50951.738532110096,376.0,504.0
emerg,50943.44255133247,377.0,505.0
correctli,50890.76574923547,378.0,506.0
secchan,50472.84010484928,379.0,507.0
automat,50266.72827846735,380.0,508.0
loss,50046.42747924858,381.0,509.0
confin,50019.137614678904,382.0,510.0
interrupt,49950.58977719527,383.0,511.0
unrel,49861.8263937897,384.0,512.0
necessarili,49806.74311926605,385.0,513.0
client,49806.74311926605,385.0,513.0
turn,49545.41284403669,386.0,515.0
pentium,49541.32568807339,387.0,516.0
custom,49284.4688556253,388.0,517.0
revers,49264.57393416082,389.0,518.0
potenti,49199.902320561254,390.0,519.0
difficult,49114.61737722612,391.0,520.0
dealt,49086.935779816515,392.0,521.0
recent,49086.935779816515,392.0,521.0
activ,49033.37418086501,393.0,523.0
resist,49024.922782874615,394.0,524.0
hear,48911.16055045872,395.0,525.0
vulner,48776.119266055044,396.0,526.0
nonstandard,48763.468772053646,397.0,527.0
opportun,48660.71235833783,398.0,528.0
auth,48596.29128440367,399.0,529.0
henceforth,48564.357142857145,400.0,530.0
contrast,48353.64326040932,401.0,531.0
mark-insecur,48222.091743119265,402.0,532.0
member-trust,48204.363302752296,403.0,533.0
discard,48105.50458715596,404.0,534.0
random,47964.668807339454,405.0,535.0
messag-content,47527.623019182654,406.0,536.0
rest,47509.55504587156,407.0,537.0
class,47417.87188728702,408.0,538.0
authent-signatur,47310.55160550458,409.0,539.0
longer,47211.44001411432,410.0,540.0
attempt,46958.65932721712,411.0,541.0
elect,46955.389638424174,412.0,542.0
reason,46929.2005242464,413.0,543.0
empti,46836.71726438699,414.0,544.0
fault,46529.889908256875,415.0,545.0
area,46494.87844036697,416.0,546.0
encryptsdecrypt,46233.556810162314,417.0,547.0
promot,46178.8990825688,418.0,548.0
problemat,46148.65913902611,419.0,549.0
classifi,46121.06815203145,420.0,550.0
flow,46116.43048694426,421.0,551.0
refin,46109.503336113434,422.0,552.0
eras,45981.2994757536,423.0,553.0
invoc,45912.633027522934,424.0,554.0
incorrectli,45870.450560652396,425.0,555.0
pentiumpro,45837.02752293578,426.0,556.0
causal,45572.96281989377,427.0,557.0
tailor,45288.582568807346,428.0,558.0
drop,45113.19633027523,429.0,559.0
lower,45083.887614678904,430.0,560.0
member-learn,44894.08868501529,431.0,561.0
finit,44866.49049803408,432.0,562.0
point,44796.33027522935,433.0,563.0
show,44777.247706422015,434.0,564.0
addit,44695.28034580099,435.0,565.0
problem,44564.942087155956,436.0,566.0
stronger,44525.24629498941,437.0,567.0
predecessor,44418.10479887085,438.0,568.0
denot,44244.579600647594,439.0,569.0
averag,44108.68643512451,440.0,570.0
verif,44028.652686762776,441.0,571.0
hand,43916.622935779815,442.0,572.0
period,43704.3250327654,443.0,573.0
arbitrarili,43695.35943643512,444.0,574.0
drift,43695.35943643512,444.0,574.0
delay,43695.35943643512,444.0,574.0
unbound,43695.35943643512,444.0,574.0
lego,43574.0255915017,445.0,578.0
suit,43574.0255915017,445.0,578.0
local,43076.54740061162,446.0,580.0
employ,42968.368591473285,447.0,581.0
adher,42850.03333333333,448.0,582.0
detail,42799.49752999295,449.0,583.0
transit,42716.76507208388,450.0,584.0
file,42610.1707833451,451.0,585.0
static,42571.40235910878,452.0,586.0
stress,42462.55766710354,453.0,587.0
modular,42462.55766710354,453.0,587.0
methodolog,42462.55766710354,453.0,587.0
refresh,42369.000611620795,454.0,590.0
serv,42354.82161060143,455.0,591.0
dedic,42279.55462885738,456.0,592.0
decid,42126.09174311927,457.0,593.0
short,42073.16610333172,458.0,594.0
environ,41798.077981651375,459.0,595.0
kbytesec,41712.92660550459,460.0,596.0
prior,41672.83274523641,461.0,597.0
ampl,41638.98558322411,462.0,598.0
long,41629.144724770646,463.0,599.0
fundament,41598.27619507484,464.0,600.0
joinleav,41556.76802096986,465.0,601.0
autonom,41329.80841878036,466.0,602.0
resili,41329.80841878036,466.0,602.0
year,41284.32339449542,467.0,604.0
virtual,41268.03473132372,468.0,605.0
group-commun-inher,41268.03473132372,468.0,605.0
axi-show,41266.383027522934,469.0,607.0
compon-key,41245.76671035387,470.0,608.0
messag-size,41243.55879899917,471.0,609.0
occasion,41140.94036697247,472.0,610.0
ongo,40924.28195718655,473.0,611.0
group-commun-subject,40924.28195718655,473.0,611.0
commerci,40924.28195718655,473.0,611.0
product,40924.28195718655,473.0,611.0
privaci,40897.333865177505,474.0,615.0
test,40886.727522935784,475.0,616.0
capabl,40747.28165137615,476.0,617.0
shelf,40673.150356778795,477.0,618.0
maintain,40585.68577981651,478.0,619.0
eventu,40537.69023205612,479.0,620.0
side,40407.11009174312,480.0,621.0
session,40175.20366972477,481.0,622.0
protocol-secur,39936.93233944954,482.0,623.0
figur-leader,39797.3371559633,483.0,624.0
diamondlik,39736.2730355006,484.0,625.0
transport,39661.22234214787,485.0,626.0
legal,39542.249490316,486.0,627.0
coher,39428.050458715596,487.0,628.0
bind,39428.050458715596,487.0,628.0
outgo,39127.215978593274,488.0,630.0
rekeydon,39015.34499235474,489.0,631.0
disjoint,38875.36085626911,490.0,632.0
rekey-oper,38652.629095674965,491.0,633.0
role,38530.842029816515,492.0,634.0
topic,38530.842029816515,492.0,634.0
import,38530.842029816515,492.0,634.0
mainstream,38530.842029816515,492.0,634.0
forg,38506.797145769626,493.0,638.0
hardwar,38486.104695089045,494.0,639.0
link,38454.12597035991,495.0,640.0
regard,38162.66760762173,496.0,641.0
princip,37864.1162978953,497.0,642.0
spawn,37861.53916725476,498.0,643.0
background,37861.53916725476,498.0,643.0
benefit,37815.87680209698,499.0,645.0
distinguish,37734.73799244469,500.0,646.0
treat,37734.73799244469,500.0,646.0
librari,37631.032992237124,501.0,648.0
smaller,37528.33988641328,502.0,649.0
sendrecv,37507.398776758404,503.0,650.0
compromis,37472.13383702104,504.0,651.0
risk,37365.97509829619,505.0,652.0
restart,37365.97509829619,505.0,652.0
restor,37289.2126474443,506.0,654.0
synchroni,37218.64067278287,507.0,655.0
plug,37164.165137614684,508.0,656.0
fairli,37158.35229357798,509.0,657.0
natur,36653.20871559634,510.0,658.0
california,36541.15723751274,511.0,659.0
barbara,36541.15723751274,511.0,659.0
santa,36541.15723751274,511.0,659.0
left,36537.549379384785,512.0,662.0
decrypt,36403.958060288336,513.0,663.0
chose,36299.5871559633,514.0,664.0
live,36144.242201834866,515.0,665.0
iamal,36112.827408256875,516.0,666.0
outsid,35988.55733944954,517.0,667.0
suffici,35957.303235152096,518.0,668.0
analyz,35702.17038007863,519.0,669.0
suffici-long,35702.150065530805,520.0,670.0
destin,35581.02018348624,521.0,671.0
ticket-key,35518.6631716907,522.0,672.0
exposit,35462.20871559633,523.0,673.0
clariti,35462.20871559633,523.0,673.0
shown,35394.0751146789,524.0,675.0
refer,35393.1694380734,525.0,676.0
casual,35390.760157273915,526.0,677.0
break,35390.760157273915,526.0,677.0
eavesdropp,35390.760157273915,526.0,677.0
subtl,35291.211009174316,527.0,680.0
failurespartit,35157.19459198455,528.0,681.0
possibl,35141.37938478143,529.0,682.0
prompt,35102.75229357798,530.0,683.0
secur-group-messag,35038.04873853211,531.0,684.0
abstract,34960.83142201835,532.0,685.0
task,34876.05189220183,533.0,686.0
myrinet,34529.501834862385,534.0,687.0
except,34529.501834862385,534.0,687.0
gbitsec,34529.501834862385,534.0,687.0
basic,34208.094136418025,535.0,690.0
aggress,34208.094136418025,535.0,690.0
split,34151.471166448224,536.0,692.0
program,34148.28440366972,537.0,693.0
facilit,34148.28440366972,537.0,693.0
languag,34148.28440366972,537.0,693.0
dialect,34148.28440366972,537.0,693.0
written,34148.28440366972,537.0,693.0
group-commun-secur,34066.12844036697,538.0,698.0
forward,34043.656618610745,539.0,699.0
wish,34043.656618610745,539.0,699.0
aliv,33924.51926605505,540.0,701.0
binari,33891.754991905014,541.0,702.0
subsequ,33767.54587155963,542.0,703.0
conferenc,33666.9375,543.0,704.0
simul,33666.9375,543.0,704.0
remerg,33456.58486238532,544.0,706.0
incom,33443.33054506206,545.0,707.0
