Name,IF,IFDenseRank,IFMinRank
assert,12152.704433497536,129.0,129.0
hypothesi,12146.279761904763,130.0,130.0
minimum,12066.001984126984,131.0,131.0
fragment-process,11972.205782312923,132.0,132.0
easi,11893.821428571428,133.0,133.0
marckert,11844.870689655172,134.0,134.0
sort,11820.956632653058,135.0,135.0
suggest,11815.978686635943,136.0,136.0
main,11795.38095238095,137.0,137.0
reach,11787.984472049688,138.0,138.0
instanc,11771.761904761903,139.0,139.0
leav,11730.875776397514,140.0,140.0
shape,11720.460714285715,141.0,141.0
lead,11663.5234375,142.0,142.0
empir-process-proposit,11616.978794642857,143.0,143.0
depend,11609.412244897958,144.0,144.0
pitman,11590.612244897959,145.0,145.0
chassa,11578.75,146.0,146.0
explain,11555.755102040814,147.0,147.0
subordin,11427.413775510202,148.0,148.0
con-park-scheme,11373.444581280788,149.0,149.0
brownian-motion,11368.646978021978,150.0,150.0
continu-function,11309.742142857143,151.0,151.0
begin,11300.69124423963,152.0,152.0
skorohod,11297.106601731602,153.0,153.0
line,11295.911989795919,154.0,154.0
exist,11219.326530612243,155.0,155.0
occupi,11218.317307692309,156.0,156.0
place-car,11217.387987012988,157.0,157.0
aldou-pitman,11167.08791208791,158.0,158.0
insur,11139.947916666664,159.0,159.0
exhibit,11112.201530612245,160.0,160.0
random-discret,10991.383163265305,161.0,161.0
choic,10987.122448979591,162.0,162.0
compon-random-graph,10949.174404761905,163.0,163.0
stochast-process,10932.475,164.0,164.0
eras,10927.404761904761,165.0,165.0
purpos,10873.423913043478,166.0,166.0
conclud,10807.085119047619,167.0,167.0
condit,10679.510204081633,168.0,168.0
scheme,10647.57142857143,169.0,169.0
mind,10632.507254464286,170.0,170.0
converg-size,10602.977142857142,171.0,171.0
satisfi,10571.835164835165,172.0,172.0
make,10565.960591133004,173.0,173.0
recent,10555.171658986175,174.0,174.0
develop,10544.943877551019,175.0,175.0
remark,10528.62380952381,176.0,176.0
uniformli-distribut-independ,10522.03263546798,177.0,177.0
pittel,10430.010989010989,178.0,178.0
occur,10425.874060150376,179.0,179.0
aris,10425.25,180.0,180.0
replac,10357.880434782608,181.0,181.0
space-sequenc,10333.419913419913,182.0,182.0
left,10241.098901098901,183.0,183.0
arriv,10190.734126984127,184.0,184.0
item,10146.326785714287,185.0,185.0
rotat,10080.11330049261,186.0,186.0
joint,10077.962244897959,187.0,187.0
random-variabl-independ,10040.785714285714,188.0,188.0
record,10000.092155612245,189.0,189.0
build,9991.90034562212,190.0,190.0
knuth,9973.586309523811,191.0,191.0
converg-weakli,9953.117445054944,192.0,192.0
bertoin,9905.282525510205,193.0,193.0
featur,9862.010869565218,194.0,194.0
express,9859.675824175825,195.0,195.0
theorem-theorem,9787.769585253454,196.0,196.0
basic,9785.215401785714,197.0,197.0
scale,9745.78263546798,198.0,198.0
philipp,9716.602359693878,199.0,199.0
establish,9703.406632653061,200.0,200.0
straightforward,9697.477040816326,201.0,201.0
valu,9631.483516483517,202.0,202.0
nalli,9579.15295031056,203.0,203.0
park-scheme-place,9575.930875576038,204.0,204.0
decreas,9567.797619047618,205.0,205.0
proof-theorem-set,9557.430194805196,206.0,206.0
breviti,9553.837406015036,207.0,207.0
term,9538.448979591836,208.0,208.0
problem,9488.823979591836,209.0,209.0
take,9443.6328125,210.0,210.0
increas,9427.900793650793,211.0,211.0
width-excurs,9396.583333333332,212.0,212.0
introduc,9371.489010989011,213.0,213.0
result,9334.79744897959,214.0,214.0
need,9324.967857142858,215.0,215.0
question,9323.796296296296,216.0,216.0
harmless,9306.47767857143,217.0,217.0
deriv,9262.565934065935,218.0,218.0
stabl,9259.790521978024,219.0,219.0
formal,9230.142857142857,220.0,220.0
work,9213.65873015873,221.0,221.0
random-variabl-car,9203.152901785714,222.0,222.0
equiprob,9188.75,223.0,223.0
markov,9187.951612903224,224.0,224.0
understand,9187.452922077922,225.0,225.0
easili,9153.935185185184,226.0,226.0
insid,9126.26,227.0,227.0
integ,8975.477678571428,228.0,228.0
idea,8971.628826530612,229.0,229.0
phase,8952.575892857143,230.0,230.0
park-place,8939.204545454546,231.0,231.0
essenti,8938.785714285714,232.0,232.0
sequenc-independ-random,8914.874107142858,233.0,233.0
uniformli-distribut-simplex,8900.951450892857,234.0,234.0
incident,8896.288018433179,235.0,235.0
complet,8871.028571428571,236.0,236.0
compon,8869.294642857141,237.0,237.0
deduc,8818.352216748768,238.0,238.0
altern,8769.525793650793,239.0,239.0
doob,8627.992346938776,240.0,240.0
uniform-random-variabl,8619.624489795917,241.0,241.0
rank,8584.974025974027,242.0,242.0
consecut,8538.343406593407,243.0,243.0
extrem,8538.343406593407,243.0,243.0
independ-uniform-random,8514.356060606062,244.0,245.0
describ,8497.301267281106,245.0,246.0
nice,8485.580357142857,246.0,247.0
hand,8484.958163265306,247.0,248.0
simultan,8456.4,248.0,249.0
formula,8413.984693877552,249.0,250.0
incomplet,8395.910714285716,250.0,251.0
giant,8392.387422360247,251.0,252.0
proof-theorem-width,8360.089285714286,252.0,253.0
suitabl,8272.839901477833,253.0,254.0
critic,8264.229166666666,254.0,255.0
cient,8264.185714285713,255.0,256.0
random-graph,8223.815789473683,256.0,257.0
convent,8206.658163265305,257.0,258.0
innit,8173.198809523808,258.0,259.0
hash-linear-probe,8150.75,259.0,260.0
larg,8136.308673469388,260.0,261.0
sequenc-width-excurs,8120.142857142857,261.0,262.0
place-place,8064.487012987013,262.0,263.0
donsker,8047.741071428572,263.0,264.0
denit,7992.3630952380945,264.0,265.0
bntcn,7982.916666666666,265.0,266.0
local,7952.746173469387,266.0,267.0
appli,7930.5428571428565,267.0,268.0
addit-coalesc,7912.971428571427,268.0,269.0
corollari,7899.596428571429,269.0,270.0
constant,7857.428571428572,270.0,271.0
similar,7843.456349206349,271.0,272.0
perman,7835.68163265306,272.0,273.0
cycl,7816.07525510204,273.0,274.0
site,7813.523809523808,274.0,275.0
lose,7792.965986394557,275.0,276.0
cantelli,7792.40873015873,276.0,277.0
borel,7792.40873015873,276.0,277.0
chronolog,7710.321428571428,277.0,279.0
element,7699.969720496895,278.0,280.0
base,7674.142857142857,279.0,281.0
celebr,7652.25,280.0,282.0
recov,7645.714285714285,281.0,283.0
multipl-coalesc,7642.230952380952,282.0,284.0
linear,7618.541666666666,283.0,285.0
close,7613.305102040816,284.0,286.0
coupl,7613.305102040816,284.0,286.0
proven,7474.673913043478,285.0,288.0
insert,7435.974489795918,286.0,289.0
turn,7416.622119815668,287.0,290.0
partial,7410.892857142859,288.0,291.0
ballot,7393.130952380952,289.0,292.0
true,7392.135416666666,290.0,293.0
approxim,7377.719812925169,291.0,294.0
pick,7351.16883116883,292.0,295.0
enlarg,7274.25,293.0,296.0
bound,7270.002232142857,294.0,297.0
examin,7258.325187969925,295.0,298.0
level,7258.325187969925,295.0,298.0
notat,7209.888888888889,296.0,300.0
theorem-proof,7144.78775510204,297.0,301.0
proof-theorem-theorem,7139.9228571428575,298.0,302.0
distribut-independ,7105.644642857143,299.0,303.0
birth,7046.846938775509,300.0,304.0
pend,6996.994708994709,301.0,305.0
opinion,6996.994708994709,301.0,305.0
background,6964.944196428572,302.0,307.0
remain-car,6915.097049689441,303.0,308.0
necessarili,6892.625,304.0,309.0
mathemat,6840.381696428571,305.0,310.0
tree,6834.578983516484,306.0,311.0
character,6786.960034013605,307.0,312.0
logarithm,6667.171875,308.0,313.0
search,6667.171875,308.0,313.0
grow,6667.171875,308.0,313.0
algorithm,6661.714285714285,309.0,316.0
park-scheme-equiprob,6627.3441558441555,310.0,317.0
kernel,6626.540322580645,311.0,318.0
exploit,6624.75,312.0,319.0
argu,6597.058441558442,313.0,320.0
partli,6572.368087557603,314.0,321.0
hold,6554.880952380952,315.0,322.0
louchard,6547.941645408164,316.0,323.0
normalis,6536.260204081632,317.0,324.0
sake,6492.330827067668,318.0,325.0
desintegr,6462.817733990148,319.0,326.0
share,6399.164682539683,320.0,327.0
scienc,6396.156593406593,321.0,328.0
metaphor,6396.156593406593,321.0,328.0
reader,6396.156593406593,321.0,328.0
dickman,6393.783673469387,322.0,331.0
uniformli-distribut-exist,6369.232142857142,323.0,332.0
organ,6354.595238095238,324.0,333.0
park-scheme-remain,6350.589901477833,325.0,334.0
park-scheme-lead,6350.589901477833,325.0,334.0
angl,6350.589901477833,325.0,334.0
visit,6344.7532467532465,326.0,337.0
equat,6344.7532467532465,326.0,337.0
vervaat,6306.546938775509,327.0,339.0
proof-theorem-step,6306.546938775509,327.0,339.0
beauti,6291.956043956045,328.0,341.0
tupl,6271.612103174602,329.0,342.0
expon,6271.612103174602,329.0,342.0
natur,6229.2338709677415,330.0,344.0
vari,6226.576923076924,331.0,345.0
prefer,6225.466836734694,332.0,346.0
borrow,6225.466836734694,332.0,346.0
slight,6199.821428571428,333.0,348.0
culti,6199.821428571428,333.0,348.0
scope,6195.361607142857,334.0,350.0
object,6191.597222222222,335.0,351.0
verwaat,6173.694196428572,336.0,352.0
deal,6069.437142857143,337.0,353.0
empir-process-dene,6053.062499999999,338.0,354.0
analysi,6047.708333333332,339.0,355.0
play,6038.174999999999,340.0,356.0
sequenc-independ-probabl,6036.797142857143,341.0,357.0
proof-theorem-cult,6024.39413265306,342.0,358.0
proof-theorem-subsect,6024.39413265306,342.0,358.0
widest,6016.607142857143,343.0,360.0
unden,6005.463169642858,344.0,361.0
pronounc,5976.538533834586,345.0,362.0
cess,5976.538533834586,345.0,362.0
threshold,5976.538533834586,345.0,362.0
phenomenon,5976.538533834586,345.0,362.0
program,5966.578125,346.0,366.0
linear-probe-hash,5966.578125,346.0,366.0
exchang,5956.527472527473,347.0,368.0
tion,5949.5625,348.0,369.0
invari,5949.5625,348.0,369.0
distribu,5949.5625,348.0,369.0
paramet,5949.5625,348.0,369.0
polytop,5949.5625,348.0,369.0
size-bias-permuta,5949.5625,348.0,369.0
park-scheme-context,5947.857142857142,349.0,375.0
sens,5947.857142857142,349.0,375.0
pure,5947.857142857142,349.0,375.0
instantan,5947.857142857142,349.0,375.0
random-variabl-densiti,5937.980952380953,350.0,379.0
squar,5937.980952380953,350.0,379.0
empir-process-obtain,5935.622448979591,351.0,381.0
histori,5902.0028571428575,352.0,382.0
correspond,5901.923076923077,353.0,383.0
follow,5901.923076923077,353.0,383.0
indic,5901.923076923077,353.0,383.0
normal,5886.428571428572,354.0,386.0
continuum,5863.6057692307695,355.0,387.0
lebesgu,5855.089285714285,356.0,388.0
proof-theorem-cluster,5827.54887218045,357.0,389.0
cluster,5827.54887218045,357.0,389.0
anew,5827.54887218045,357.0,389.0
argument,5827.54887218045,357.0,389.0
unpleas,5779.7383540372675,358.0,393.0
bridg,5766.923076923077,359.0,394.0
noncomput,5741.384615384616,360.0,395.0
find,5741.384615384616,360.0,395.0
embed,5710.9217032967035,361.0,397.0
inform,5693.960497835497,362.0,398.0
variabl-independ,5693.960497835497,362.0,398.0
suppos,5684.305555555556,363.0,400.0
compar,5671.277777777778,364.0,401.0
inspect,5671.277777777778,364.0,401.0
slightli,5671.277777777778,364.0,401.0
glanc,5662.772486772486,365.0,404.0
inequ,5662.772486772486,365.0,404.0
product,5595.995535714285,366.0,406.0
neighborhood,5541.208646616541,367.0,407.0
alloc,5530.77950310559,368.0,408.0
stati,5522.582908163265,369.0,409.0
empir-process-applic,5522.582908163265,369.0,409.0
enumer,5522.582908163265,369.0,409.0
excurs-current-minimum,5504.66883116883,370.0,412.0
notic,5485.382653061224,371.0,413.0
analys,5481.650793650793,372.0,414.0
lloyd,5479.56043956044,373.0,415.0
shepp,5479.56043956044,373.0,415.0
complic,5479.56043956044,373.0,415.0
partit,5469.973901098901,374.0,418.0
vagu,5461.204081632653,375.0,419.0
histor,5458.783385093167,376.0,420.0
emerg,5458.783385093167,376.0,420.0
concern,5458.783385093167,376.0,420.0
jointli,5458.783385093167,376.0,420.0
vector,5454.650669642858,377.0,424.0
empir-process-posit,5454.650669642858,377.0,424.0
height,5454.650669642858,377.0,424.0
collect,5454.650669642858,377.0,424.0
slope,5454.650669642858,377.0,424.0
zero,5449.732142857143,378.0,429.0
built,5442.285714285714,379.0,430.0
pictur,5393.839285714286,380.0,431.0
mental,5393.839285714286,380.0,431.0
view,5383.935267857143,381.0,433.0
determin,5383.935267857143,381.0,433.0
method,5366.7642857142855,382.0,435.0
evan,5366.580357142857,383.0,436.0
laurencot,5366.580357142857,383.0,436.0
attent,5366.580357142857,383.0,436.0
dierent,5356.889880952381,384.0,439.0
seemingli,5356.889880952381,384.0,439.0
consider,5310.394736842105,385.0,441.0
part,5310.394736842105,385.0,441.0
tell,5310.394736842105,385.0,441.0
scheme-car-place,5310.394736842105,385.0,441.0
empir-process-spirit,5256.82967032967,386.0,445.0
explicit,5256.82967032967,386.0,445.0
shorack,5220.482142857143,387.0,447.0
pollard,5220.482142857143,387.0,447.0
revesz,5220.482142857143,387.0,447.0
csorgo,5220.482142857143,387.0,447.0
wellner,5220.482142857143,387.0,447.0
renumb,5217.771428571428,388.0,452.0
biject,5217.771428571428,388.0,452.0
circumv,5217.771428571428,388.0,452.0
justic,5203.733134920634,389.0,455.0
straddl,5191.304347826087,390.0,456.0
discuss,5171.249999999999,391.0,457.0
author,5171.249999999999,391.0,457.0
weight,5110.666326530612,392.0,459.0
special,5110.666326530612,392.0,459.0
hard,5080.162499999999,393.0,461.0
check,5080.162499999999,393.0,461.0
rewritten,5080.035714285714,394.0,463.0
number-car-success,5063.0329670329675,395.0,464.0
honor,5038.392857142857,396.0,465.0
carlo,5038.392857142857,396.0,465.0
origin,5038.392857142857,396.0,465.0
graph,5038.392857142857,396.0,465.0
kingman,5038.392857142857,396.0,465.0
svant,5038.392857142857,396.0,465.0
octob,5038.392857142857,396.0,465.0
reflect,5038.392857142857,396.0,465.0
rota,5038.392857142857,396.0,465.0
structur,5038.392857142857,396.0,465.0
volum,5038.392857142857,396.0,465.0
janson,5038.392857142857,396.0,465.0
cover,5038.392857142857,396.0,465.0
linear-probe-probabl,5038.392857142857,396.0,465.0
evolv,5038.392857142857,396.0,465.0
polici,5038.392857142857,396.0,465.0
journal,5038.392857142857,396.0,465.0
variat,5038.392857142857,396.0,465.0
juli,5038.392857142857,396.0,465.0
transact,5038.392857142857,396.0,465.0
area,5038.392857142857,396.0,465.0
displac,5038.392857142857,396.0,465.0
jean,5038.392857142857,396.0,465.0
gian,5038.392857142857,396.0,465.0
individu,5038.392857142857,396.0,465.0
essay,5038.392857142857,396.0,465.0
size-block-relat,5026.076785714286,397.0,491.0
intermedi,5026.076785714286,397.0,491.0
reveal,5026.076785714286,397.0,491.0
behavior,5026.076785714286,397.0,491.0
proof-theorem-space,5023.125,398.0,495.0
implicit,4992.550264550264,399.0,496.0
descript,4992.550264550264,399.0,496.0
unit,4968.187499999999,400.0,498.0
sequenc-independ-posit,4961.434523809524,401.0,499.0
least,4961.434523809524,401.0,499.0
random-variabl-distribut,4961.434523809524,401.0,499.0
appear,4961.434523809524,401.0,499.0
proof-theorem-approxim,4922.763157894737,402.0,503.0
approach,4920.142857142858,403.0,504.0
variant,4920.142857142858,403.0,504.0
direct,4920.142857142858,403.0,504.0
cauchi,4920.142857142858,403.0,504.0
salvi,4920.142857142858,403.0,504.0
saddl,4920.142857142858,403.0,504.0
integr,4920.142857142858,403.0,504.0
written,4857.482142857143,404.0,511.0
understood,4848.850840336135,405.0,512.0
clear,4848.850840336135,405.0,512.0
great,4837.839285714285,406.0,514.0
marc,4815.3125,407.0,515.0
rossler,4815.3125,407.0,515.0
fruit,4815.3125,407.0,515.0
discret,4770.23044217687,408.0,518.0
asymptot,4770.23044217687,408.0,518.0
park-scheme-time,4770.23044217687,408.0,518.0
departur,4770.23044217687,408.0,518.0
girsanov,4735.809523809523,409.0,522.0
martin,4735.809523809523,409.0,522.0
isol,4735.809523809523,409.0,522.0
except,4735.809523809523,409.0,522.0
cameron,4735.809523809523,409.0,522.0
rise,4734.857142857142,410.0,527.0
park-scheme-prove,4730.2797619047615,411.0,528.0
relev,4730.2797619047615,411.0,528.0
weak,4730.2797619047615,411.0,528.0
current-minimum,4722.131493506494,412.0,531.0
size-excurs,4722.131493506494,412.0,531.0
statement,4703.785714285714,413.0,533.0
uncondit,4703.785714285714,413.0,533.0
proof-theorem-rst,4650.107142857142,414.0,535.0
conveni,4642.953869047619,415.0,536.0
corrolari,4621.0767857142855,416.0,537.0
front,4612.946428571429,417.0,538.0
attach,4612.946428571429,417.0,538.0
parallel,4611.075000000001,418.0,540.0
identi,4611.075000000001,418.0,540.0
classic,4596.060876623377,419.0,542.0
proof-theorem-size,4567.5,420.0,543.0
represent,4547.074675324675,421.0,544.0
proof-theorem-skorohod,4476.357142857143,422.0,545.0
william,4473.019480519481,423.0,546.0
roger,4473.019480519481,423.0,546.0
random-variabl-uniformli,4419.3256302521,424.0,548.0
path,4419.3256302521,424.0,548.0
easier,4416.448571428571,425.0,550.0
tediou,4416.448571428571,425.0,550.0
handl,4416.448571428571,425.0,550.0
intern,4386.268707482994,426.0,553.0
alea,4386.268707482994,426.0,553.0
smai,4386.268707482994,426.0,553.0
riviera,4386.268707482994,426.0,553.0
french,4386.268707482994,426.0,553.0
viola,4386.268707482994,426.0,553.0
clock,4386.268707482994,426.0,553.0
talk,4386.268707482994,426.0,553.0
acknowledg,4386.268707482994,426.0,553.0
cafe,4386.268707482994,426.0,553.0
asnel,4386.268707482994,426.0,553.0
small,4386.268707482994,426.0,553.0
poblet,4386.268707482994,426.0,553.0
septemb,4386.268707482994,426.0,553.0
meet,4386.268707482994,426.0,553.0
februari,4386.268707482994,426.0,553.0
approx,4385.136904761905,427.0,569.0
imat,4385.136904761905,427.0,569.0
piecewis,4385.136904761905,427.0,569.0
proof-theorem-lemma,4325.4375,428.0,572.0
contradict,4319.960714285715,429.0,573.0
accuraci,4307.825892857143,430.0,574.0
extens,4307.825892857143,430.0,574.0
drift,4307.076923076923,431.0,576.0
tool,4307.076923076923,431.0,576.0
proof-theorem-owe,4291.185064935065,432.0,578.0
componentwis,4282.535714285715,433.0,579.0
nonneg,4233.093406593406,434.0,580.0
random-variabl-decreas,4219.5297619047615,435.0,581.0
sign,4182.215773809523,436.0,582.0
restrict,4182.215773809523,436.0,582.0
linear-probe-graph,4149.723214285714,437.0,584.0
regular,4109.510204081633,438.0,585.0
solut,4109.510204081633,438.0,585.0
size-block-total,4084.8979591836733,439.0,587.0
empir-process-dkw,4063.0748299319725,440.0,588.0
park-scheme-normal,4057.820436507936,441.0,589.0
dnxen,4041.523809523809,442.0,590.0
domin,4041.523809523809,442.0,590.0
size-block-end,4034.503401360544,443.0,592.0
size-block-block,3980.946428571428,444.0,593.0
date,3980.946428571428,444.0,593.0
analog,3980.946428571428,444.0,593.0
acord,3958.1614285714286,445.0,596.0
index,3958.1614285714286,445.0,596.0
includ,3958.1614285714286,445.0,596.0
devot,3945.428571428571,446.0,599.0
compo,3897.5625,447.0,600.0
nent,3897.5625,447.0,600.0
acycl,3897.5625,447.0,600.0
random-variabl-dene,3886.971428571429,448.0,603.0
triplet,3886.971428571429,448.0,603.0
random-variabl-law,3886.971428571429,448.0,603.0
random-variabl-consequ,3874.5571428571434,449.0,606.0
arrang,3850.803571428571,450.0,607.0
mathemat-statist,3818.252551020408,451.0,608.0
prime,3771.823979591837,452.0,609.0
magnitud,3771.823979591837,452.0,609.0
frequenc,3771.823979591837,452.0,609.0
repetit,3761.8428571428576,453.0,612.0
park-scheme-need,3754.044642857143,454.0,613.0
topic,3749.866071428571,455.0,614.0
recogn,3631.6517857142862,456.0,615.0
margin,3631.6517857142862,456.0,615.0
count,3581.2063492063485,457.0,617.0
bessel,3519.8489010989015,458.0,618.0
oper,3519.8489010989015,458.0,618.0
famili,3519.8489010989015,458.0,618.0
chap,3519.8489010989015,458.0,618.0
vanish,3513.0952380952376,459.0,622.0
binomi,3513.0952380952376,459.0,622.0
supremum,3513.0952380952376,459.0,622.0
quickli,3513.0952380952376,459.0,622.0
norm,3513.0952380952376,459.0,622.0
annex,3503.698979591837,460.0,627.0
lemmata,3503.698979591837,460.0,627.0
calculu,3503.698979591837,460.0,627.0
specialist,3503.698979591837,460.0,627.0
eventu,3329.9170918367345,461.0,631.0
charasterist,3329.9170918367345,461.0,631.0
gure,3306.0367063492067,462.0,633.0
proof-theorem-section,3306.0367063492067,462.0,633.0
behaviour,3211.875,463.0,635.0
reminisc,3211.875,463.0,635.0
observ,3211.875,463.0,635.0
version,3167.8623949579833,464.0,638.0
indier,3167.8623949579833,464.0,638.0
reformul,3167.8623949579833,464.0,638.0
stepwis,3167.8623949579833,464.0,638.0
estim,3167.8623949579833,464.0,638.0
similarli,3134.508928571429,465.0,643.0
ulbacb,3129.2142857142853,466.0,644.0
size-block-note,2935.7738095238096,467.0,645.0
probabilist,2826.6428571428573,468.0,646.0
complement,2716.171875,469.0,647.0
nonempti,2716.171875,469.0,647.0
proof-theorem-proof,2640.6722689075627,470.0,649.0
fundament,2611.2718253968255,471.0,650.0
activ,2611.2718253968255,471.0,650.0
konheim,2611.2718253968255,471.0,650.0
back,2611.2718253968255,471.0,650.0
weiss,2611.2718253968255,471.0,650.0
weaken,2493.0,472.0,655.0
form,2493.0,472.0,655.0
notabl,2483.4886363636365,473.0,657.0
write,2081.7976190476193,474.0,658.0
universit,2021.3333333333333,475.0,659.0
triomph,1887.3464285714288,476.0,660.0
chassain,1887.3464285714288,476.0,660.0
depart,1887.3464285714288,476.0,660.0
dinformatiqu,1887.3464285714288,476.0,660.0
bruxel,1887.3464285714288,476.0,660.0
iecnu,1887.3464285714288,476.0,660.0
nancyfr,1887.3464285714288,476.0,660.0
libr,1887.3464285714288,476.0,660.0
belgium,1887.3464285714288,476.0,660.0
campu,1887.3464285714288,476.0,660.0
plain,1887.3464285714288,476.0,660.0
cedex,1790.9142857142858,477.0,671.0
vandoeuvr,1790.9142857142858,477.0,671.0
schutzenberg,1790.9142857142858,477.0,671.0
foata,1790.9142857142858,477.0,671.0
combinatorist,1790.9142857142858,477.0,671.0
institut,1790.9142857142858,477.0,671.0
riordan,1790.9142857142858,477.0,671.0
stanley,1790.9142857142858,477.0,671.0
cartan,1790.9142857142858,477.0,671.0
inria,1790.9142857142858,477.0,671.0
franc,1790.9142857142858,477.0,671.0
poincar,1790.9142857142858,477.0,671.0
henri,1790.9142857142858,477.0,671.0
francon,1790.9142857142858,477.0,671.0
