Name,IF,IFDenseRank,IFMinRank
small,13084.011363636366,161.0,161.0
riccati-equat,13069.386574074071,162.0,162.0
step-hermitian-staircas,13056.566666666668,163.0,163.0
determin-inequ,13021.871212121214,164.0,164.0
main,12981.44212962963,165.0,165.0
elimin,12968.244252873563,166.0,166.0
chordal-graph,12932.857142857141,167.0,167.0
dym-gohberg,12840.072916666666,168.0,168.0
base,12781.349206349205,169.0,169.0
success-diagon-complet,12755.666666666666,170.0,170.0
provid,12745.518518518518,171.0,171.0
success,12709.372395833334,172.0,172.0
possibl,12703.4375,173.0,173.0
necess,12692.628205128205,174.0,174.0
variabl,12623.226053639848,175.0,175.0
demonstr,12544.105902777777,176.0,176.0
chordal,12516.568965517243,177.0,177.0
ker-phi,12502.0,178.0,178.0
suffici,12497.31818181818,179.0,179.0
step-staircas,12456.545833333335,180.0,180.0
assum-notat-theorem,12344.772486772486,181.0,181.0
process,12322.21875,182.0,182.0
occur,12316.098039215687,183.0,183.0
argument,12314.737847222223,184.0,184.0
consist,12293.863636363638,185.0,185.0
hermitian-staircas-matrix,12247.222222222223,186.0,186.0
notat-theorem-observ,12243.364583333334,187.0,187.0
princip,12217.798941798943,188.0,188.0
inertia-consist-poincar,12192.910714285714,189.0,189.0
partial-matric,12190.32,190.0,190.0
lower-bound,12143.785714285714,191.0,191.0
invert-matric,12128.833333333332,192.0,192.0
chain,12128.703703703703,193.0,193.0
induct,12110.307189542482,194.0,194.0
assumpt,12056.666666666666,195.0,195.0
integ,12040.086419753086,196.0,196.0
extend,11920.32950191571,197.0,197.0
block-band-matric,11915.421875,198.0,198.0
figur,11900.857142857141,199.0,199.0
procedur,11767.895833333334,200.0,200.0
kernel,11763.58024691358,201.0,201.0
rest,11731.9477124183,202.0,202.0
singl,11703.707407407408,203.0,203.0
emphas,11664.34974747475,204.0,204.0
effort,11651.228758169933,205.0,205.0
take-schur-complement,11622.186781609196,206.0,206.0
inherit,11598.736979166668,207.0,207.0
lemma-show,11560.462962962962,208.0,208.0
kernel-condit,11545.851851851852,209.0,209.0
comput-inerti,11521.477011494255,210.0,210.0
scalar-band,11488.106280193237,211.0,211.0
time,11484.259259259257,212.0,212.0
state,11480.925925925925,213.0,213.0
special-case,11441.895833333334,214.0,214.0
complement,11438.461805555557,215.0,215.0
relev,11429.739463601532,216.0,216.0
segment,11420.190476190475,217.0,217.0
restrict-congruenc,11379.922413793103,218.0,218.0
denot-inertia,11323.444444444443,219.0,219.0
triangular,11321.111111111111,220.0,220.0
repeat,11198.666666666666,221.0,221.0
weak,11144.449233716476,222.0,222.0
requir,11093.045454545456,223.0,223.0
submatric-invert,11088.722222222223,224.0,224.0
limit,11080.333333333332,225.0,225.0
paper,11074.756172839505,226.0,226.0
rank-condit,11054.864379084967,227.0,227.0
congruenc,11051.416666666668,228.0,228.0
origin,11031.380952380952,229.0,229.0
real,11029.166666666666,230.0,230.0
properti,10999.954248366012,231.0,231.0
construct,10962.529411764706,232.0,232.0
independ,10916.85606060606,233.0,233.0
least,10897.873737373737,234.0,234.0
concept,10770.032679738562,235.0,235.0
proof-necess,10752.962962962962,236.0,236.0
border-case,10709.714285714286,237.0,237.0
theta-matrix,10703.074074074073,238.0,238.0
graph,10697.29292929293,239.0,239.0
pair,10695.278985507248,240.0,240.0
type,10652.665404040405,241.0,241.0
produc,10629.9341563786,242.0,242.0
intern,10602.994444444445,243.0,243.0
solut,10546.172839506173,244.0,244.0
fulli,10545.407407407407,245.0,245.0
proceed,10543.783068783068,246.0,246.0
choic,10476.125,247.0,247.0
lyapunov,10421.630787037036,248.0,248.0
remov,10404.406130268198,249.0,249.0
calcul,10399.952107279694,250.0,250.0
column,10375.902777777777,251.0,251.0
role,10370.091503267973,252.0,252.0
principl,10353.755555555555,253.0,253.0
minimum,10327.041666666666,254.0,254.0
partial-hermitian-matrix,10318.114942528735,255.0,255.0
gjsw,10315.192708333334,256.0,256.0
follow,10298.916666666666,257.0,257.0
cjrw,10294.77513227513,258.0,258.0
exist-matrix,10273.876543209877,259.0,259.0
inequ-obtain,10251.354166666666,260.0,260.0
repeatedli,10223.833333333332,261.0,261.0
remain,10177.429951690821,262.0,262.0
perform,10160.15625,263.0,263.0
directli,10125.416666666666,264.0,264.0
examin,10120.570833333335,265.0,265.0
stronger,10097.583333333332,266.0,266.0
gamma,10082.1875,267.0,267.0
band,10076.319444444443,268.0,268.0
hand,10057.2,269.0,269.0
lattic-point,10016.74074074074,270.0,270.0
hold,9997.916666666666,271.0,271.0
staircas-hermitian,9935.600694444445,272.0,272.0
posit,9934.124183006536,273.0,273.0
complet-theorem,9933.4375,274.0,274.0
describ,9931.409090909092,275.0,275.0
maximum,9888.411764705883,276.0,276.0
overlap,9884.59595959596,277.0,277.0
techniqu,9766.528735632182,278.0,278.0
simultan-minim-rank,9718.647119341562,279.0,279.0
structur,9707.33024691358,280.0,280.0
staircas-partial,9702.299242424242,281.0,281.0
rectangular,9658.939393939396,282.0,282.0
degener,9642.234848484848,283.0,283.0
enabl,9634.909961685824,284.0,284.0
character,9607.34090909091,285.0,285.0
solvabl,9606.55072463768,286.0,286.0
rank-rank,9574.671957671957,287.0,287.0
larg,9490.666666666666,288.0,288.0
strengthen,9399.761695906433,289.0,289.0
complet-border,9362.796875,290.0,290.0
eigenvalu,9354.363333333335,291.0,291.0
matrix-block,9306.0,292.0,292.0
complex,9278.313333333334,293.0,293.0
line,9273.43253968254,294.0,294.0
block-band-matrix,9247.685185185184,295.0,295.0
consider,9231.12777777778,296.0,296.0
satisfi-equal,9219.25925925926,297.0,297.0
propog,9214.814814814814,298.0,298.0
convex,9185.58207070707,299.0,299.0
classif,9181.402222222223,300.0,300.0
inertia-hermitian-matrix,9174.666666666666,301.0,301.0
refer,9102.638888888889,302.0,302.0
depend,9056.0,303.0,303.0
complet-partial-hermitian,9055.653703703703,304.0,304.0
contribut,9045.454444444445,305.0,305.0
permiss,9040.142857142857,306.0,306.0
growth,9039.465811965812,307.0,307.0
resp,8983.962962962964,308.0,308.0
tripl,8979.512345679012,309.0,309.0
straightforward,8950.466666666667,310.0,310.0
simpler,8945.691570881227,311.0,311.0
interlac,8942.565359477125,312.0,312.0
materi,8935.041111111112,313.0,313.0
method,8918.657986111111,314.0,314.0
decompos,8918.657986111111,314.0,314.0
subscript,8916.577020202021,315.0,316.0
distinguish,8916.577020202021,315.0,316.0
surviv,8860.107407407408,316.0,318.0
made,8711.973148148149,317.0,319.0
deal,8674.416666666666,318.0,320.0
check,8650.6625,319.0,321.0
develop,8646.620689655172,320.0,322.0
identifi,8593.697048611111,321.0,323.0
classifi,8583.055555555555,322.0,324.0
context,8582.05303030303,323.0,325.0
analysi,8552.533333333333,324.0,326.0
exist-hermitian-complet,8502.932692307693,325.0,327.0
staircas-matrix-notat,8466.451388888889,326.0,328.0
appendix,8458.260233918129,327.0,329.0
matrixb,8448.773148148148,328.0,330.0
entropi,8433.533333333333,329.0,331.0
nonneg,8357.433333333332,330.0,332.0
consequ,8313.38383838384,331.0,333.0
element,8310.62643678161,332.0,334.0
express,8243.464285714286,333.0,335.0
complet-partial-matric,8225.347222222223,334.0,336.0
staircas-matrix-rank,8162.435185185184,335.0,337.0
priori,8126.527777777778,336.0,338.0
poincar-inequ-achiev,8097.238095238094,337.0,339.0
compat,8097.238095238094,337.0,339.0
weaken,8081.551851851852,338.0,341.0
preliminari,8007.946666666667,339.0,342.0
complement-respect,7984.1916666666675,340.0,343.0
signatur,7954.75,341.0,344.0
strong,7933.788580246914,342.0,345.0
nulliti,7853.528888888888,343.0,346.0
adjoint,7818.84090909091,344.0,347.0
current,7810.203703703703,345.0,348.0
complet-step,7803.1881313131325,346.0,349.0
fulfil,7796.105555555555,347.0,350.0
semidefinit,7769.955555555556,348.0,351.0
invert-matrix,7730.281481481482,349.0,352.0
redund,7729.839285714285,350.0,353.0
hypothesi,7728.245614035088,351.0,354.0
previou,7679.75,352.0,355.0
inertia-preserv-hermitian,7624.009259259258,353.0,356.0
situat,7597.273662551439,354.0,357.0
gener-scalar-band,7558.774305555555,355.0,358.0
congruent,7553.714285714284,356.0,359.0
septagon,7552.809178743962,357.0,360.0
translat,7457.855555555557,358.0,361.0
account,7442.583333333333,359.0,362.0
minim-rank-involv,7436.071428571428,360.0,363.0
linear,7431.114942528734,361.0,364.0
modifi,7422.170370370371,362.0,365.0
approach,7384.439814814814,363.0,366.0
review,7351.813725490196,364.0,367.0
slim,7349.51388888889,365.0,368.0
partit,7334.363636363636,366.0,369.0
quot,7318.524305555556,367.0,370.0
discard,7314.087301587301,368.0,371.0
loss,7287.896825396825,369.0,372.0
inequ-proof,7279.469696969697,370.0,373.0
point,7257.783068783069,371.0,374.0
gammai,7245.79861111111,372.0,375.0
class,7229.8046875,373.0,376.0
unknown,7165.75,374.0,377.0
modif,7091.527777777777,375.0,378.0
maxf,7078.9740740740735,376.0,379.0
begin,7062.000000000001,377.0,380.0
notat-theorem-suppos,7059.666666666666,378.0,381.0
classic,7059.261363636364,379.0,382.0
commonli,7039.076023391812,380.0,383.0
literatur,7039.076023391812,380.0,383.0
cite,7039.076023391812,380.0,383.0
guarante,7011.606995884773,381.0,386.0
stein,6968.833333333332,382.0,387.0
simpli,6968.833333333332,382.0,387.0
minim-rank-origin,6949.9629629629635,383.0,389.0
corner,6945.928571428571,384.0,390.0
maxim-submatric-previou,6942.765432098766,385.0,391.0
proven,6934.4000000000015,386.0,392.0
conclud,6934.210526315789,387.0,393.0
computedw,6925.174382716049,388.0,394.0
partial-hermitian-block,6925.174382716049,388.0,394.0
algorithm,6925.174382716049,388.0,394.0
strict,6801.398148148147,389.0,397.0
statist,6788.127314814814,390.0,398.0
short,6787.000000000001,391.0,399.0
matrix-complet,6779.897435897436,392.0,400.0
transform,6778.469135802468,393.0,401.0
width,6743.518518518518,394.0,402.0
pentagon,6742.07986111111,395.0,403.0
inertia-preserv-lemma,6691.300000000001,396.0,404.0
build,6677.767857142857,397.0,405.0
contain,6643.885802469135,398.0,406.0
nonhermitian,6611.354166666666,399.0,407.0
formb,6585.333333333334,400.0,408.0
attach,6557.151515151516,401.0,409.0
sign,6557.151515151516,401.0,409.0
scalar,6548.911764705882,402.0,411.0
remark,6528.973684210526,403.0,412.0
inertia-consist-extend,6526.942129629629,404.0,413.0
decomposit,6526.942129629629,404.0,413.0
minim-rank-show,6526.942129629629,404.0,413.0
constrain,6526.942129629629,404.0,413.0
poincar-inequ-obtain,6526.942129629629,404.0,413.0
extent,6526.395424836602,405.0,418.0
shape,6526.395424836602,405.0,418.0
notat-theorem-defin,6508.977272727272,406.0,420.0
poincar-inequ-upper,6463.425925925925,407.0,421.0
statement,6463.425925925925,407.0,421.0
vertic,6453.728070175438,408.0,423.0
vari,6417.501157407407,409.0,424.0
complet-result,6417.501157407407,409.0,424.0
theori,6404.671568627451,410.0,426.0
valid,6353.322916666667,411.0,427.0
inertia-preserv-condit,6344.166666666666,412.0,428.0
minim-rank-condit,6344.166666666666,412.0,428.0
necessarili,6326.5617283950605,413.0,430.0
width-inerti,6323.49537037037,414.0,431.0
inertia-preserv-diagon,6289.882352941176,415.0,432.0
minim-rank-inertia,6263.777777777778,416.0,433.0
staircas-matrix-maxim,6252.2579365079355,417.0,434.0
written,6234.095238095237,418.0,435.0
conclus,6227.97829861111,419.0,436.0
draw,6227.97829861111,419.0,436.0
plan,6217.053571428571,420.0,438.0
depict,6210.681818181819,421.0,439.0
lattic,6210.681818181819,421.0,439.0
interchang,6191.439236111111,422.0,441.0
lower,6171.274074074075,423.0,442.0
ball,6171.274074074075,423.0,442.0
miss,6165.441176470587,424.0,444.0
catologu,6165.441176470587,424.0,444.0
recogn,6150.902777777777,425.0,446.0
employ,6149.2156862745105,426.0,447.0
poincar-inequ-size,6138.416666666666,427.0,448.0
admit-inertia-compat,6138.416666666666,427.0,448.0
strictli,6130.08547008547,428.0,450.0
trix,6077.811111111112,429.0,451.0
reader,6055.72514619883,430.0,452.0
read,6055.72514619883,430.0,452.0
skip,6055.72514619883,430.0,452.0
motiv,6049.236111111111,431.0,455.0
outlin,6049.236111111111,431.0,455.0
serv,6049.236111111111,431.0,455.0
object,6017.115384615385,432.0,458.0
lack,5955.596296296297,433.0,459.0
reason,5955.596296296297,433.0,459.0
exclus,5955.596296296297,433.0,459.0
evid,5955.596296296297,433.0,459.0
notat-theorem-complet,5934.735042735043,434.0,463.0
allow,5934.735042735043,434.0,463.0
detail,5929.858237547892,435.0,465.0
correspond,5915.861111111111,436.0,466.0
subspac,5915.861111111111,436.0,466.0
complet-staircas,5871.956790123456,437.0,468.0
standard,5871.956790123456,437.0,468.0
chosen,5781.277777777778,438.0,470.0
discuss,5778.203125,439.0,471.0
suffic,5778.203125,439.0,471.0
modest,5758.641025641026,440.0,473.0
posssibl,5758.641025641026,440.0,473.0
minim-rank-solut,5747.96052631579,441.0,475.0
constantinescu,5747.96052631579,441.0,475.0
gheondea,5747.96052631579,441.0,475.0
minim-rank-set,5747.96052631579,441.0,475.0
complet-invert,5736.616666666668,442.0,479.0
chang,5733.928571428571,443.0,480.0
block-band-hermitian,5729.550925925925,444.0,481.0
ppmatrix,5729.550925925925,444.0,481.0
text,5724.190476190475,445.0,483.0
criterion,5699.034090909091,446.0,484.0
comment,5697.604166666666,447.0,485.0
illustr,5697.604166666666,447.0,485.0
basi,5688.017857142856,448.0,487.0
geometri,5688.017857142856,448.0,487.0
passag,5671.232804232804,449.0,489.0
attain,5664.3839869281055,450.0,490.0
answer,5664.3839869281055,450.0,490.0
varieti,5630.253968253967,451.0,492.0
complet-partial-matrix,5621.0,452.0,493.0
consist-poincar-inequ,5586.933006535947,453.0,494.0
block-band-staircas,5586.933006535947,453.0,494.0
notat-subsect-suppos,5585.1175213675215,454.0,496.0
inertia-preserv-step,5585.1175213675215,454.0,496.0
notat-subsect-exist,5585.1175213675215,454.0,496.0
poincar-inequ-impli,5579.274305555556,455.0,499.0
induc,5575.9375,456.0,500.0
conform,5569.453125,457.0,501.0
staircas-matrix-admit,5546.833333333333,458.0,502.0
inspect,5465.379629629629,459.0,503.0
argu,5465.379629629629,459.0,503.0
matrix-notat-subsect,5434.722222222222,460.0,505.0
until,5434.722222222222,460.0,505.0
expect,5411.772222222222,461.0,507.0
notat-theorem-theorem,5411.772222222222,461.0,507.0
minim-rank-choic,5390.396825396825,462.0,509.0
take,5390.396825396825,462.0,509.0
intermediari,5362.166666666667,463.0,511.0
plug,5362.166666666667,463.0,511.0
doubl,5347.005847953216,464.0,513.0
look,5347.005847953216,464.0,513.0
mild,5347.005847953216,464.0,513.0
hermitian-submatric,5327.615740740741,465.0,516.0
partial-hermitian-theta,5327.615740740741,465.0,516.0
word,5324.666666666667,466.0,518.0
belong,5321.396825396825,467.0,519.0
ring,5285.948148148149,468.0,520.0
function,5285.948148148149,468.0,520.0
subtract,5217.896825396825,469.0,522.0
terminolog,5212.664141414141,470.0,523.0
uniqu,5203.533333333333,471.0,524.0
union,5198.567901234567,472.0,525.0
easili,5158.961685823754,473.0,526.0
infinit,5127.548076923077,474.0,527.0
maxim-submatric-rank,5127.548076923077,474.0,527.0
sequenc,5127.548076923077,474.0,527.0
tackl,5126.40625,475.0,530.0
make,5126.40625,475.0,530.0
slightli,5126.40625,475.0,530.0
gammax,5067.890625,476.0,533.0
permit,5058.238636363636,477.0,534.0
uniform,5058.238636363636,477.0,534.0
sylvest,5052.727272727273,478.0,536.0
term,5023.512345679012,479.0,537.0
johnson,5001.396825396825,480.0,538.0
restat,5001.396825396825,480.0,538.0
rodman,5001.396825396825,480.0,538.0
haynesworth,4952.966931216931,481.0,541.0
dummi,4907.60153256705,482.0,542.0
diamond,4903.354166666667,483.0,543.0
lemma-lemma,4898.123456790124,484.0,544.0
minim-rank-rank,4898.123456790124,484.0,544.0
maxim-submatric-success,4832.938271604939,485.0,546.0
except,4832.938271604939,485.0,546.0
extens,4815.288888888888,486.0,548.0
verifi,4782.666666666667,487.0,549.0
start,4771.649572649573,488.0,550.0
substitut,4741.657777777778,489.0,551.0
final,4741.657777777778,489.0,551.0
maxim-hermitian-submatrix,4733.75,490.0,553.0
notat-theorem-exist,4677.944444444444,491.0,554.0
notat-theorem-correspond,4677.34375,492.0,555.0
lift,4676.777777777778,493.0,556.0
mileston,4652.013071895424,494.0,557.0
ahmr,4645.467948717949,495.0,558.0
precursor,4631.031746031746,496.0,559.0
counterpart,4613.586956521739,497.0,560.0
bottom,4613.586956521739,497.0,560.0
maxim-submatric-identifi,4613.586956521739,497.0,560.0
coincid,4595.791666666667,498.0,563.0
system,4585.249042145594,499.0,564.0
poincar,4585.249042145594,499.0,564.0
import,4581.194444444445,500.0,566.0
transfer,4542.940170940171,501.0,567.0
staircas-matrix-diagon,4542.940170940171,501.0,567.0
violat,4542.865079365079,502.0,569.0
vertex,4524.024691358024,503.0,570.0
case-theorem,4522.768055555556,504.0,571.0
brian,4498.253086419753,505.0,572.0
found,4498.253086419753,505.0,572.0
degre,4457.1143790849665,506.0,574.0
inclin,4457.1143790849665,506.0,574.0
band-hermitian-complet,4425.522486772486,507.0,576.0
notat-theorem-minim,4409.490740740741,508.0,577.0
address,4389.55,509.0,578.0
introduct,4389.55,509.0,578.0
rectangl,4380.357142857143,510.0,580.0
common,4355.473684210526,511.0,581.0
complet-proof,4343.333333333333,512.0,582.0
rewritten,4328.125,513.0,583.0
minu,4328.125,513.0,583.0
slope,4328.125,513.0,583.0
manner,4313.571428571428,514.0,586.0
prescrib,4285.4807692307695,515.0,587.0
inertia-preserv-solut,4267.838477366255,516.0,588.0
minim-rank-corollari,4236.575,517.0,589.0
determinant,4204.183760683761,518.0,590.0
partial-hermitian-matric,4167.111111111111,519.0,591.0
explicitli,4100.449735449735,520.0,592.0
drop,4100.449735449735,520.0,592.0
formal,4094.0,521.0,594.0
alongsid,4094.0,521.0,594.0
match,4094.0,521.0,594.0
entail,4094.0,521.0,594.0
move,4081.9894179894177,522.0,598.0
subset,4081.9894179894177,522.0,598.0
permut,4081.9894179894177,522.0,598.0
indic,4081.9894179894177,522.0,598.0
major,3984.829861111111,523.0,602.0
play,3984.829861111111,523.0,602.0
carri,3977.9545454545455,524.0,604.0
pave,3977.9545454545455,524.0,604.0
locat,3960.2473544973545,525.0,606.0
seventh,3951.419312169312,526.0,607.0
perman,3942.3703703703704,527.0,608.0
adher,3924.140625,528.0,609.0
collect,3924.140625,528.0,609.0
minim-rank-step,3821.1250000000005,529.0,611.0
gammab,3801.9166666666665,530.0,612.0
inclus,3791.8143274853796,531.0,613.0
poincar-inequ-subset,3791.8143274853796,531.0,613.0
minim-rank-result,3768.771929824561,532.0,615.0
straight,3753.1547619047615,533.0,616.0
divis,3679.2136752136753,534.0,617.0
nonblock,3668.194444444445,535.0,618.0
siam,3668.194444444445,535.0,618.0
anal,3668.194444444445,535.0,618.0
sparsiti,3597.3376068376065,536.0,621.0
rule,3592.1111111111113,537.0,622.0
annihil,3581.8333333333335,538.0,623.0
preserv-complet,3533.534188034188,539.0,624.0
appl,3447.7962962962956,540.0,625.0
invers,3446.177777777778,541.0,626.0
inertia-hermitian-toeplitz,3446.177777777778,541.0,626.0
report,3446.177777777778,541.0,626.0
sooner,3437.1060606060605,542.0,629.0
cauchi,3299.1111111111118,543.0,630.0
imgammak,3299.1111111111118,543.0,630.0
fill,3274.0441176470586,544.0,632.0
capac,3274.0441176470586,544.0,632.0
weaker,3210.3846153846152,545.0,634.0
repres,3137.1875,546.0,635.0
factor,3137.1875,546.0,635.0
forc,3137.1875,546.0,635.0
perpendicular,3135.483660130719,547.0,638.0
length,3135.483660130719,547.0,638.0
solv,3130.2976190476193,548.0,640.0
interpol,3085.375,549.0,641.0
issu,3085.375,549.0,641.0
exceed,2958.2685185185182,550.0,643.0
differ,2958.2685185185182,550.0,643.0
modulu,2958.2685185185182,550.0,643.0
sens,2881.3481481481485,551.0,646.0
interpret,2881.3481481481485,551.0,646.0
ricatti,2853.2623456790125,552.0,648.0
deriv,2678.6111111111113,553.0,649.0
grow,2674.0000000000005,554.0,650.0
latest,2575.568181818182,555.0,651.0
reach,2575.568181818182,555.0,651.0
