Name,IF,IFDenseRank,IFMinRank
queue,82122.75847163754,160.0,160.0
simul,82070.57676489088,161.0,161.0
simul-limit-system,81956.50313253011,162.0,162.0
load,81926.67795680714,163.0,163.0
vector,81906.48554216867,164.0,164.0
perform,81889.37836486507,165.0,165.0
previou,81811.06378454997,166.0,166.0
distribut,81810.94135578457,167.0,167.0
time,81787.37428428573,168.0,168.0
behavior,81575.2565281205,169.0,169.0
rang,81480.54116465863,170.0,170.0
start,81288.72465863454,171.0,171.0
system-task,81253.39457831327,172.0,172.0
determinist,81236.97298284045,173.0,173.0
scenario,81115.80430814165,174.0,174.0
strongli,81101.66345381527,175.0,175.0
signific,80907.57618710134,176.0,176.0
collect,80902.32016956716,177.0,177.0
choic,80730.13093337204,178.0,178.0
quickli,80672.6226333907,179.0,179.0
date,80626.82730923695,180.0,180.0
state,80611.7016983597,181.0,181.0
work,80426.21914162675,182.0,182.0
close,80276.05699721965,183.0,183.0
custom,80264.07116014257,184.0,184.0
relat,80086.34573588471,185.0,185.0
random,79980.80482572861,186.0,186.0
larg,79929.25736681666,187.0,187.0
base,79821.15256205545,188.0,188.0
form,79660.44006796418,189.0,189.0
import,79634.52904953147,190.0,190.0
processor,79563.85090563055,191.0,191.0
approach,79553.08914372347,192.0,192.0
approxim,79535.51066918274,193.0,193.0
load-inform-date,79488.15390594635,194.0,194.0
finish,79454.08567603747,195.0,195.0
interv,79384.16064257028,196.0,196.0
servic,79368.01212883662,197.0,197.0
anti-social,79363.25022311468,198.0,198.0
remaind,79330.14457831325,199.0,199.0
differenti-equat,79144.48497604876,200.0,200.0
surpris,79053.68674698795,201.0,201.0
effect,78799.94816212641,202.0,202.0
initi,78698.84921210949,203.0,203.0
affect,78441.22088353414,204.0,204.0
examin-model,78406.42141900936,205.0,205.0
numer,78133.15662650604,206.0,206.0
view,78065.89915216422,207.0,207.0
improv,78024.68050515314,208.0,208.0
shortest-queue,77879.02332220448,209.0,209.0
simpl,77806.27368913405,210.0,210.0
theori,77754.20194835567,211.0,211.0
time-system,77606.22556894243,212.0,212.0
unlik,77527.65720948309,213.0,213.0
differ,77460.16900937082,214.0,214.0
specif,77391.25107325855,215.0,215.0
limit-system-number,77361.9389558233,216.0,216.0
infin,77361.9389558233,216.0,216.0
studi,77346.40262253834,217.0,218.0
dramat,77335.8577165806,218.0,219.0
attempt,77274.50531537917,219.0,220.0
competit,77263.42088353414,220.0,221.0
commun,77219.63536071997,221.0,222.0
depend,77104.6694246867,222.0,223.0
deviat,77039.94287188914,223.0,224.0
uniformli,77037.64429145152,224.0,225.0
process,77009.1121594813,225.0,226.0
converg,76999.58813567522,226.0,227.0
client,76870.16595794944,227.0,228.0
appli,76869.63782842211,228.0,229.0
show,76861.2578313253,229.0,230.0
interpret,76836.97522620604,230.0,231.0
wors,76815.13152610441,231.0,232.0
mitig,76713.18416523235,232.0,233.0
comparison,76525.59281301915,233.0,234.0
dynam,76426.26176997145,234.0,235.0
research,76398.9656941017,235.0,236.0
fact,76317.30313253011,236.0,237.0
analysi,76278.26106030548,237.0,238.0
markov,76203.79606780535,238.0,239.0
optim,76202.33618812599,239.0,240.0
current-load,76118.14209217824,240.0,241.0
paramet,76107.14190093707,241.0,242.0
shortest,76066.0551281431,242.0,243.0
delay,76029.03178980983,243.0,244.0
experi,75897.57439396137,244.0,245.0
balanc,75836.72089159852,245.0,246.0
maintain,75751.50475586556,246.0,247.0
fix-point,75632.86445783133,247.0,248.0
system-perform,75627.0151610458,248.0,249.0
framework,75446.62319962581,249.0,250.0
comput,75227.0917404558,250.0,251.0
decis,75202.64311865937,251.0,252.0
load-post-bulletin,75154.36514056227,252.0,253.0
time-task-enter,75096.75879990551,253.0,254.0
load-balanc-system,75052.59579684198,254.0,255.0
server-smallest,75039.13941480205,255.0,256.0
queue-system,75000.68369865003,256.0,257.0
distribut-system,74980.13364300576,257.0,258.0
size,74805.72461734487,258.0,259.0
multi,74772.11906259575,259.0,260.0
power,74599.72468185995,260.0,261.0
high,74581.6700648749,261.0,262.0
handl,74552.61253850744,262.0,263.0
resourc,74342.34544604117,263.0,264.0
context,74315.78134761268,264.0,265.0
notic,74293.27452667813,265.0,266.0
scheme,74274.20564184448,266.0,267.0
constant-time,74260.41047725035,267.0,268.0
transfer,74185.88188046303,268.0,269.0
expect-number,74090.16934404284,269.0,270.0
predict,74050.21377074564,270.0,271.0
detail,73932.11831943157,271.0,272.0
jump,73891.450137901,272.0,273.0
join,73876.59399041951,273.0,274.0
open,73862.5567826863,274.0,275.0
fraction-queue,73755.95823293172,275.0,276.0
updat-second-updat,73688.00000000001,276.0,277.0
character,73685.60855470072,277.0,278.0
metric,73562.60757314973,278.0,279.0
load-share,73532.23112530442,279.0,280.0
awar,73428.849954033,280.0,281.0
decid,73372.97724230254,281.0,282.0
machin,73371.34707504716,282.0,283.0
herd,73361.61423202851,283.0,284.0
motiv,73318.37884872824,284.0,285.0
select,73262.9516943275,285.0,286.0
substanti,73109.84337349398,286.0,287.0
face,73088.09086950209,287.0,288.0
proceed,73000.36681666425,288.0,289.0
provid,72949.4130120482,289.0,290.0
prevent,72832.72289156627,290.0,291.0
emphas,72789.10971887551,291.0,292.0
protocol,72774.33170432736,292.0,293.0
complex,72495.14032600993,293.0,294.0
rout,72397.86676021354,294.0,295.0
event,72218.07035370397,295.0,296.0
network,72156.40934823631,296.0,297.0
static,72142.98940339671,297.0,298.0
line,72067.06788600184,298.0,299.0
game,71912.18089022757,299.0,300.0
wide,71904.442659527,300.0,301.0
break,71894.02409638553,301.0,302.0
minim,71701.56325301205,302.0,303.0
system-server,71598.2313253012,303.0,304.0
arriv-server,71478.65279299015,304.0,305.0
suffici-small,71350.9638554217,305.0,306.0
server-updat,71300.14457831327,306.0,307.0
arriv-rate-queue,71180.84819277108,307.0,308.0
spend,71153.56392235609,308.0,309.0
appar,70853.53333333334,309.0,310.0
model-task,70764.16972236773,310.0,311.0
homogen,70605.68905340236,311.0,312.0
commit,70605.68905340236,311.0,312.0
winner,70605.68905340236,311.0,312.0
algorithm,70605.68905340236,311.0,312.0
alloc,70605.68905340236,311.0,312.0
load-balanc-make,70605.68905340236,311.0,312.0
receiv,70605.68905340236,311.0,312.0
adapt,70605.68905340236,311.0,312.0
pick,70605.68905340236,311.0,312.0
sender,70605.68905340236,311.0,312.0
privat,70605.68905340236,311.0,312.0
uncertainti,70605.68905340236,311.0,312.0
model-inform,70561.49096385542,312.0,324.0
call,69919.04963855422,313.0,325.0
inform-time,69802.53614457832,314.0,326.0
adam,69679.71887550202,315.0,327.0
object,69679.71887550202,315.0,327.0
load-inform-ieee,69679.71887550202,315.0,327.0
butterfli,69679.71887550202,315.0,327.0
transact,69679.71887550202,315.0,327.0
colajanni,69679.71887550202,315.0,327.0
lewi,69679.71887550202,315.0,327.0
michel,69679.71887550202,315.0,327.0
casolari,69679.71887550202,315.0,327.0
symvoni,69679.71887550202,315.0,327.0
changxun,69679.71887550202,315.0,327.0
feng,69679.71887550202,315.0,327.0
itali,69679.71887550202,315.0,327.0
load-balanc-algorithm,69679.71887550202,315.0,327.0
smart,69679.71887550202,315.0,327.0
australasian,69679.71887550202,315.0,327.0
stale,69679.71887550202,315.0,327.0
juli,69679.71887550202,315.0,327.0
raffaella,69679.71887550202,315.0,327.0
kwong,69679.71887550202,315.0,327.0
templat,69679.71887550202,315.0,327.0
giovanni,69679.71887550202,315.0,327.0
type,69679.71887550202,315.0,327.0
mexico,69679.71887550202,315.0,327.0
ruggero,69679.71887550202,315.0,327.0
greedi,69679.71887550202,315.0,327.0
vigrid,69679.71887550202,315.0,327.0
acmiee,69679.71887550202,315.0,327.0
scarano,69679.71887550202,315.0,327.0
berman,69679.71887550202,315.0,327.0
yechiali,69679.71887550202,315.0,327.0
disciplin,69679.71887550202,315.0,327.0
survey,69679.71887550202,315.0,327.0
sara,69679.71887550202,315.0,327.0
walfredo,69679.71887550202,315.0,327.0
workshop,69679.71887550202,315.0,327.0
local,69679.71887550202,315.0,327.0
misra,69679.71887550202,315.0,327.0
david,69679.71887550202,315.0,327.0
aloisio,69679.71887550202,315.0,327.0
tier,69679.71887550202,315.0,327.0
file,69679.71887550202,315.0,327.0
sarangi,69679.71887550202,315.0,327.0
tunabl,69679.71887550202,315.0,327.0
leong,69679.71887550202,315.0,327.0
italo,69679.71887550202,315.0,327.0
supercomput,69679.71887550202,315.0,327.0
methodolgi,69679.71887550202,315.0,327.0
agent,69679.71887550202,315.0,327.0
share,69679.71887550202,315.0,327.0
septemb,69679.71887550202,315.0,327.0
root,69679.71887550202,315.0,327.0
delfina,69679.71887550202,315.0,327.0
houl,69679.71887550202,315.0,327.0
counterexampl,69679.71887550202,315.0,327.0
hobart,69679.71887550202,315.0,327.0
euro,69679.71887550202,315.0,327.0
kirsch,69679.71887550202,315.0,327.0
randal,69679.71887550202,315.0,327.0
anuraag,69679.71887550202,315.0,327.0
octob,69679.71887550202,315.0,327.0
mitzenmach,69679.71887550202,315.0,327.0
novemb,69679.71887550202,315.0,327.0
asymptot,69679.71887550202,315.0,327.0
blasi,69679.71887550202,315.0,327.0
intern,69679.71887550202,315.0,327.0
kwok,69679.71887550202,315.0,327.0
hash,69679.71887550202,315.0,327.0
summari,69679.71887550202,315.0,327.0
april,69679.71887550202,315.0,327.0
graph,69679.71887550202,315.0,327.0
hanhua,69679.71887550202,315.0,327.0
disk,69679.71887550202,315.0,327.0
wood,69679.71887550202,315.0,327.0
cheung,69679.71887550202,315.0,327.0
scientif,69679.71887550202,315.0,327.0
cirn,69679.71887550202,315.0,327.0
scalabl,69679.71887550202,315.0,327.0
michael,69679.71887550202,315.0,327.0
antonio,69679.71887550202,315.0,327.0
applic,69679.71887550202,315.0,327.0
avinash,69679.71887550202,315.0,327.0
alok,69679.71887550202,315.0,327.0
mauro,69679.71887550202,315.0,327.0
popul,69679.71887550202,315.0,327.0
corba,69679.71887550202,315.0,327.0
aggreg,69679.71887550202,315.0,327.0
shankaranarayanan,69679.71887550202,315.0,327.0
dispatch,69679.71887550202,315.0,327.0
dimens,69679.71887550202,315.0,327.0
pisa,69679.71887550202,315.0,327.0
ubiquit,69679.71887550202,315.0,327.0
review,69679.71887550202,315.0,327.0
load-balanc-polici,69679.71887550202,315.0,327.0
memori,69679.71887550202,315.0,327.0
coalit,69679.71887550202,315.0,327.0
australia,69679.71887550202,315.0,327.0
frank,69679.71887550202,315.0,327.0
parallel,69679.71887550202,315.0,327.0
tasmania,69679.71887550202,315.0,327.0
epicoco,69679.71887550202,315.0,327.0
shriram,69679.71887550202,315.0,327.0
journal,69679.71887550202,315.0,327.0
ieeeacm,69679.71887550202,315.0,327.0
vittorio,69679.71887550202,315.0,327.0
oper,69679.71887550202,315.0,327.0
hypercub,69679.71887550202,315.0,327.0
andreolini,69679.71887550202,315.0,327.0
architectur,69679.71887550202,315.0,327.0
storag,69679.71887550202,315.0,327.0
march,69679.71887550202,315.0,327.0
cluster,69679.71887550202,315.0,327.0
effici,69679.71887550202,315.0,327.0
sigmetr,69679.71887550202,315.0,327.0
massimo,69679.71887550202,315.0,327.0
morselli,69679.71887550202,315.0,327.0
assign,69679.71887550202,315.0,327.0
dehn,69679.71887550202,315.0,327.0
tree,69679.71887550202,315.0,327.0
andrew,69679.71887550202,315.0,327.0
june,69679.71887550202,315.0,327.0
load-balanc-densiti,69679.71887550202,315.0,327.0
connect,69679.71887550202,315.0,327.0
parallel-distribut,69679.71887550202,315.0,327.0
ichu,69679.71887550202,315.0,327.0
grieco,69679.71887550202,315.0,327.0
litvak,69679.71887550202,315.0,327.0
fuzzi,69679.71887550202,315.0,327.0
santa,69679.71887550202,315.0,327.0
request,69679.71887550202,315.0,327.0
evalu,69679.71887550202,315.0,327.0
vishal,69679.71887550202,315.0,327.0
program,69679.71887550202,315.0,327.0
softwarepractic,69679.71887550202,315.0,327.0
tool,69679.71887550202,315.0,327.0
free,69679.71887550202,315.0,327.0
dahlin,69679.71887550202,315.0,327.0
token,69679.71887550202,315.0,327.0
symposium,69679.71887550202,315.0,327.0
exchang,69679.71887550202,315.0,327.0
broker,69679.71887550202,315.0,327.0
sigop,69679.71887550202,315.0,327.0
februari,69679.71887550202,315.0,327.0
rubenstein,69679.71887550202,315.0,327.0
ieee,69679.71887550202,315.0,327.0
grid,69679.71887550202,315.0,327.0
malandrino,69679.71887550202,315.0,327.0
cess,69679.71887550202,315.0,327.0
pram,69679.71887550202,315.0,327.0
nelli,69679.71887550202,315.0,327.0
francin,69679.71887550202,315.0,327.0
confer,69679.71887550202,315.0,327.0
januari,69679.71887550202,315.0,327.0
random-load,69679.71887550202,315.0,327.0
burn,69679.71887550202,315.0,327.0
cafaro,69679.71887550202,315.0,327.0
heterogen,69679.71887550202,315.0,327.0
manag,69679.71887550202,315.0,327.0
load-balanc-presenc,69515.44176706827,316.0,485.0
load-server,69472.28915662652,317.0,486.0
evid,69021.9965576592,318.0,487.0
previous,68788.85699319014,319.0,488.0
task-choos-server,68756.48642570282,320.0,489.0
introduc,68544.62291270345,321.0,490.0
post,68290.70522088354,322.0,491.0
instanc,67608.61108433735,323.0,492.0
limit-system-famili,67583.63654618473,324.0,493.0
begin-phase,66892.93790546803,325.0,494.0
server-show,66799.73044176707,326.0,495.0
period-updat-system,66783.38998097653,327.0,496.0
empti,66609.90393574297,328.0,497.0
area,66581.61244979918,329.0,498.0
briefli,66547.6265060241,330.0,499.0
server-load-post,66523.93063161739,331.0,500.0
essenti,66156.95493083446,332.0,501.0
individu,65937.60642570282,333.0,502.0
basic,65845.58232931726,334.0,503.0
conveni,65835.40208835341,335.0,504.0
uniformli-random,65548.58935742971,336.0,505.0
maximum,65357.64627741736,337.0,506.0
updat-interv-averag,65320.351807228915,338.0,507.0
choic-choic-shortest,65320.351807228915,338.0,507.0
board-second,65320.351807228915,338.0,507.0
true-load,65208.97146480659,339.0,510.0
bulletin-board-directli,65108.952094090644,340.0,511.0
discuss,65034.5390793945,341.0,512.0
propos,64975.00860585198,342.0,513.0
thekkath,64684.56110154906,343.0,514.0
chandu,64684.56110154906,343.0,514.0
andrei,64684.56110154906,343.0,514.0
subsequ,64677.78313253012,344.0,517.0
averag,64441.08165997322,345.0,518.0
equilibrium,64432.02094090647,346.0,519.0
truncat,64403.33086190918,347.0,520.0
fraction-server,64373.1908433735,348.0,521.0
suppos,64285.92552026287,349.0,522.0
consid,64275.99397590361,350.0,523.0
reduc,64160.09060240964,351.0,524.0
calcul,64123.11791164659,352.0,525.0
model-system,63919.5901252067,353.0,526.0
limit-system-approach,63808.673734939766,354.0,527.0
arriv-rate-task,63744.963009934465,355.0,528.0
task-spend-system,63652.333082329314,356.0,529.0
higher,63652.333082329314,356.0,529.0
expect-time-limit,63652.333082329314,356.0,529.0
seri,63471.53547523427,357.0,532.0
sens,62960.6265060241,358.0,533.0
varieti,62368.03078982596,359.0,534.0
random-server,61666.841278156106,360.0,535.0
fluid,61645.85974667902,361.0,536.0
estim,61606.594807802634,362.0,537.0
number-task,61356.15918218328,363.0,538.0
space,61059.701204819285,364.0,539.0
system-limit-system,60964.53350243077,365.0,540.0
arriv-rate-server,60603.11646586345,366.0,541.0
gaug,60371.27382256299,367.0,542.0
workload,60286.98736120954,368.0,543.0
server-state,60133.01606425702,369.0,544.0
deadlin,60115.28815261045,370.0,545.0
match,60061.38646895274,371.0,546.0
concentr,60048.384251290874,372.0,547.0
limit-system-simul,59361.11604311985,373.0,548.0
step,59259.180722891564,374.0,549.0
present,59249.92771084337,375.0,550.0
serv,59046.3946898706,376.0,551.0
integ,58805.523632993514,377.0,552.0
degrad,58770.774698795176,378.0,553.0
consist,58700.72610441768,379.0,554.0
load-bulletin,58597.02887741442,380.0,555.0
happen,58455.70938298649,381.0,556.0
author,58333.044176706826,382.0,557.0
bound,58240.59314179796,383.0,558.0
bulletin-board-show,58127.94505293903,384.0,559.0
compar,58037.978246318606,385.0,560.0
smallest-load,57755.97751004017,386.0,561.0
exist,57645.965680905436,387.0,562.0
task-choos-shortest,57586.19678714859,388.0,563.0
consecut,57521.559468643805,389.0,564.0
limit-system-good,57497.81289865343,390.0,565.0
have,57497.81289865343,390.0,565.0
altern,57200.87696239503,391.0,567.0
descript,57194.091821832786,392.0,568.0
discontinu,56996.43898671609,393.0,569.0
denot,56893.079408543264,394.0,570.0
asymmetri,56282.86479250335,395.0,571.0
heavili,56172.51310001912,396.0,572.0
host,56172.51310001912,396.0,572.0
fall,56172.51310001912,396.0,572.0
transend,56006.41814316088,397.0,575.0
smallest,55942.15031554791,398.0,576.0
entri,55932.428915662655,399.0,577.0
valuabl,55889.01686746988,400.0,578.0
scienc,55889.01686746988,400.0,578.0
system-behavior,55786.33688600557,401.0,580.0
choic-shortest-figur,55493.63745892662,402.0,581.0
interv-averag-choic,55493.63745892662,402.0,581.0
azar,55440.90675200803,403.0,583.0
record,55305.42904953145,404.0,584.0
interestingli,55209.15571376414,405.0,585.0
coordin,55193.152610441764,406.0,586.0
directli,55193.152610441764,406.0,586.0
system-converg-fix,55162.95037292024,407.0,588.0
assumpt,55086.52024765729,408.0,589.0
equival,55074.5562248996,409.0,590.0
varianc,54651.391231593036,410.0,591.0
insert,54533.208433734944,411.0,592.0
limit-system-model,54298.437177280546,412.0,593.0
rais,54298.437177280546,412.0,593.0
methodolog,54298.437177280546,412.0,593.0
replac,54281.13453815261,413.0,596.0
expens,54214.25410733845,414.0,597.0
billboard,54035.05381526104,415.0,598.0
dimension,53795.70217712957,416.0,599.0
excel,53794.310418143155,417.0,600.0
system-simul,53751.591508892714,418.0,601.0
bulletin-board-limit,53656.27309236949,419.0,602.0
valid,53656.27309236949,419.0,602.0
leav-state,53616.335158817084,420.0,604.0
load-inform-obtain,53596.624497991965,421.0,605.0
solv,53483.98967297762,422.0,606.0
load-balanc-distribut,53401.56530120482,423.0,607.0
success,53325.2065404475,424.0,608.0
check,53061.05020080321,425.0,609.0
great,53023.44814552327,426.0,610.0
analys,52581.012048192766,427.0,611.0
manifest,52499.95983935743,428.0,612.0
figur-task-see,52301.97590361446,429.0,613.0
load-second-ago,52301.97590361446,429.0,613.0
access,52221.35085797736,430.0,615.0
server-independ,52117.54216867469,431.0,616.0
load-inform-yield,51898.3875502008,432.0,617.0
sophist,51898.3875502008,432.0,617.0
appropri,51872.79076305221,433.0,619.0
final,51451.318105756356,434.0,620.0
aggress,51252.477793527054,435.0,621.0
misus,51252.477793527054,435.0,621.0
exploit,51252.477793527054,435.0,621.0
suffer,51252.477793527054,435.0,621.0
true,51126.46539097567,436.0,625.0
continu,51126.46539097567,436.0,625.0
task-arriv,51060.588257793075,437.0,627.0
limit-system-seri,50550.884479092834,438.0,628.0
updat-load-inform,50462.33178869324,439.0,629.0
poll,50238.382099827875,440.0,630.0
limit-system-updat,50216.22260470453,441.0,631.0
second-updat-interv,50216.22260470453,441.0,631.0
least,50208.08481927711,442.0,633.0
player,49955.0155166119,443.0,634.0
meyer,49826.638554216865,444.0,635.0
karp,49826.638554216865,444.0,635.0
lubi,49826.638554216865,444.0,635.0
heid,49826.638554216865,444.0,635.0
karlin,49728.36144578313,445.0,639.0
upfal,49728.36144578313,445.0,639.0
load-inform-perform,49693.28949129852,446.0,641.0
poorli,49523.97463538364,447.0,642.0
notabl,49516.207228915664,448.0,643.0
conjunct,49516.207228915664,448.0,643.0
limit-system-shown,49445.362019506596,449.0,645.0
refer,49433.3021686747,450.0,646.0
cycl,49330.64314400459,451.0,647.0
follow,49178.88068942436,452.0,648.0
condit,49054.42168674699,453.0,649.0
plot,48950.08412597759,454.0,650.0
data,48950.08412597759,454.0,650.0
care,48896.49558232932,455.0,652.0
hurt,48896.49558232932,455.0,652.0
load-inform-current,48896.49558232932,455.0,652.0
contrast,48896.49558232932,455.0,652.0
load-inform-server,48799.5519219736,456.0,656.0
limit-system-accur,48707.26792885828,457.0,657.0
organ,48669.420481927715,458.0,658.0
proven,48474.387148594375,459.0,659.0
suboptim,48462.59729828405,460.0,660.0
presenc,48462.59729828405,460.0,660.0
failur,48462.59729828405,460.0,660.0
class,48329.31967871486,461.0,663.0
flavor,48118.08567603748,462.0,664.0
queu,48100.617013508585,463.0,665.0
deriv,47739.65562248996,464.0,666.0
tabl,47652.278714859436,465.0,667.0
locat,47477.11336254108,466.0,668.0
limit-system-converg,47415.339070567985,467.0,669.0
world,47280.54350736278,468.0,670.0
mirror,47280.54350736278,468.0,670.0
site,47280.54350736278,468.0,670.0
workstat,47280.54350736278,468.0,670.0
introduct,47280.54350736278,468.0,670.0
faster,47183.395582329314,469.0,675.0
tail,47117.42358909321,470.0,676.0
heavi,47117.42358909321,470.0,676.0
amount,46937.76907630522,471.0,678.0
formal,46842.23293172691,472.0,679.0
limit-system-provid,46842.23293172691,472.0,679.0
theorem,46842.23293172691,472.0,679.0
remark,46771.55752421451,473.0,682.0
complic,46678.869226907635,474.0,683.0
justifi,46657.28514056224,475.0,684.0
limit-system-estim,46551.625733704044,476.0,685.0
exact,46387.47255689424,477.0,686.0
tighter,46149.16011873581,478.0,687.0
exit,46005.40690032859,479.0,688.0
observ,46005.40690032859,479.0,688.0
argument,46005.40690032859,479.0,688.0
task-choos-small,45772.36813922356,480.0,691.0
number-processor,45772.36813922356,480.0,691.0
entir,45634.79518072288,481.0,693.0
maxim,45437.45331325301,482.0,694.0
converg-fix-point,45418.92771084337,483.0,695.0
gain,45263.155020080325,484.0,696.0
implement,45238.0859088528,485.0,697.0
easi,45238.0859088528,485.0,697.0
