Name,IF,IFDenseRank,IFMinRank
insist,5091.815704088254,312.0,383.0
rearrang,5051.81156716418,313.0,385.0
yield,5051.81156716418,313.0,385.0
wegert,5004.439620081411,314.0,387.0
albeit,5004.439620081411,314.0,387.0
role,4955.679782903664,315.0,389.0
work,4899.6708955223885,316.0,390.0
comparison,4877.828002842928,317.0,391.0
agreement,4877.828002842928,317.0,391.0
turn,4872.927129060579,318.0,393.0
compar,4820.995024875622,319.0,394.0
quantiti,4775.149253731343,320.0,395.0
import,4775.149253731343,320.0,395.0
growth,4759.962008141113,321.0,397.0
rate,4759.962008141113,321.0,397.0
influenc,4759.962008141113,321.0,397.0
initi,4759.962008141113,321.0,397.0
written,4735.5,322.0,401.0
constant-depend,4735.5,322.0,401.0
weaker,4729.466666666667,323.0,403.0
call,4708.722388059701,324.0,404.0
checkerboard,4704.276797829037,325.0,405.0
markov,4704.276797829037,325.0,405.0
transit,4704.276797829037,325.0,405.0
sign,4704.276797829037,325.0,405.0
hadamard,4704.276797829037,325.0,405.0
attain,4704.276797829037,325.0,405.0
probabl,4704.276797829037,325.0,405.0
measur,4695.510226644555,326.0,412.0
kaku,4694.335820895522,327.0,413.0
expens,4688.875621890547,328.0,414.0
wilkinson,4688.875621890547,328.0,414.0
properti,4688.875621890547,328.0,414.0
departur,4671.3631840796015,329.0,417.0
henrici,4671.3631840796015,329.0,417.0
correct,4663.233509870004,330.0,419.0
interpret,4663.233509870004,330.0,419.0
matter,4663.233509870004,330.0,419.0
impli,4663.233509870004,330.0,419.0
accur,4663.233509870004,330.0,419.0
frobeniu,4511.940298507462,331.0,424.0
linear,4508.58623548922,332.0,425.0
solv,4508.58623548922,332.0,425.0
fundament,4508.58623548922,332.0,425.0
system,4508.58623548922,332.0,425.0
conveni,4476.436567164179,333.0,429.0
analyst,4476.436567164179,333.0,429.0
avoid,4476.436567164179,333.0,429.0
maximum,4470.213930348258,334.0,432.0
integ,4470.213930348258,334.0,432.0
need,4460.61736770692,335.0,434.0
offer,4430.765063571033,336.0,435.0
attract,4430.765063571033,336.0,435.0
viewpoint,4430.765063571033,336.0,435.0
origin,4430.765063571033,336.0,435.0
intuit,4430.765063571033,336.0,435.0
evid,4360.750138197899,337.0,440.0
empir,4360.750138197899,337.0,440.0
enabl,4357.257711442786,338.0,442.0
close,4348.432835820896,339.0,443.0
reliabl,4348.432835820896,339.0,443.0
fairli,4348.432835820896,339.0,443.0
experi,4348.432835820896,339.0,443.0
loop,4322.21961620469,340.0,447.0
variat,4322.21961620469,340.0,447.0
implement,4322.21961620469,340.0,447.0
formula,4322.21961620469,340.0,447.0
individu,4322.21961620469,340.0,447.0
reduc,4256.497805092185,341.0,452.0
largest,4256.497805092185,341.0,452.0
emphas,4253.451492537313,342.0,454.0
construct,4199.660447761194,343.0,455.0
boundari,4162.6561194029855,344.0,456.0
data,4162.6561194029855,344.0,456.0
interpol,4162.6561194029855,344.0,456.0
degre,4162.6561194029855,344.0,456.0
tight,4126.567164179104,345.0,460.0
disc,4104.872560275546,346.0,461.0
represent,4075.4721845318863,347.0,462.0
contour,4075.4721845318863,347.0,462.0
cauchi,4075.4721845318863,347.0,462.0
flavour,4075.4721845318863,347.0,462.0
integr,4075.4721845318863,347.0,462.0
eigensolv,4052.2462686567164,348.0,467.0
formul,4052.2462686567164,348.0,467.0
ring,4045.7014925373137,349.0,469.0
mark,4045.7014925373137,349.0,469.0
phrase,4040.477611940298,350.0,471.0
directli,3999.862686567164,351.0,472.0
appear,3955.4098737083814,352.0,473.0
briefli,3955.4098737083814,352.0,473.0
survey,3955.4098737083814,352.0,473.0
introduc,3934.0298507462685,353.0,476.0
recent,3897.150359314538,354.0,477.0
laszl,3897.150359314538,354.0,477.0
distanc,3897.150359314538,354.0,477.0
normalg,3897.150359314538,354.0,477.0
knkf,3897.150359314538,354.0,477.0
nearest,3897.150359314538,354.0,477.0
independ,3897.150359314538,354.0,477.0
orthogon,3889.885189437429,355.0,484.0
decompos,3889.885189437429,355.0,484.0
spectrum,3889.885189437429,355.0,484.0
solid,3859.2848799480857,356.0,487.0
trapezoid,3838.0015710919088,357.0,488.0
structur,3838.0015710919088,357.0,488.0
upper,3838.0015710919088,357.0,488.0
conform,3838.0015710919088,357.0,488.0
contain,3830.6980482204367,358.0,492.0
wholli,3830.6980482204367,358.0,492.0
denot,3782.285938727415,359.0,494.0
choic,3782.285938727415,359.0,494.0
adopt,3782.285938727415,359.0,494.0
convent,3782.285938727415,359.0,494.0
summat,3762.426995457495,360.0,498.0
disappear,3762.426995457495,360.0,498.0
high,3710.6039035591275,361.0,500.0
randomli,3710.6039035591275,361.0,500.0
percentag,3710.6039035591275,361.0,500.0
argument,3710.6039035591275,361.0,500.0
count,3644.1518494484103,362.0,504.0
superdiagon,3617.2313432835817,363.0,505.0
chebspec,3601.436417910448,364.0,506.0
dualiti,3539.386761842959,365.0,507.0
expand,3539.386761842959,365.0,507.0
analog,3539.386761842959,365.0,507.0
differ,3444.2653399668325,366.0,510.0
allow,3329.1506105834465,367.0,511.0
subtract,3272.172707889126,368.0,512.0
digit,3272.172707889126,368.0,512.0
addit,3272.172707889126,368.0,512.0
guard,3272.172707889126,368.0,512.0
machin,3272.172707889126,368.0,512.0
posit,3267.8179104477617,369.0,517.0
immedi,3267.8179104477617,369.0,517.0
exploit,3233.213930348258,370.0,519.0
place,3119.8858647936786,371.0,520.0
adapt,3119.8858647936786,371.0,520.0
appl,3036.0000000000005,372.0,522.0
observ,2815.0761194029856,373.0,523.0
larger,2719.5144278606963,374.0,524.0
side,2719.5144278606963,374.0,524.0
jffj,2719.5144278606963,374.0,524.0
account,2719.5144278606963,374.0,524.0
question,2542.2885572139303,375.0,528.0
open,2542.2885572139303,375.0,528.0
guarante,2421.1407249466947,376.0,530.0
necessarili,2329.2238805970146,377.0,531.0
neglig,2091.831343283582,378.0,532.0
success,1636.5373134328358,379.0,533.0
power-matrix,1636.5373134328358,379.0,533.0
tend,1636.5373134328358,379.0,533.0
onward,1448.7931769722813,380.0,536.0
drop,1448.7931769722813,380.0,536.0
subscript,1448.7931769722813,380.0,536.0
research,840.6268656716418,381.0,539.0
support,840.6268656716418,381.0,539.0
serc,671.7094527363184,382.0,541.0
studentship,671.7094527363184,382.0,541.0
depart,548.5298507462686,383.0,543.0
univers,548.5298507462686,383.0,543.0
mathemat,548.5298507462686,383.0,543.0
manchest,518.4402985074627,384.0,546.0
england,518.4402985074627,384.0,546.0
netornlgov,407.3889925373134,385.0,548.0
nanhigham,407.3889925373134,385.0,548.0
april,407.3889925373134,385.0,548.0
address,402.5870646766169,386.0,551.0
paknight,402.5870646766169,386.0,551.0
glasgow,402.5870646766169,386.0,551.0
strathacuk,402.5870646766169,386.0,551.0
present,402.5870646766169,386.0,551.0
scotland,402.5870646766169,386.0,551.0
strathclyd,402.5870646766169,386.0,551.0
grant,396.2313432835821,387.0,558.0
council,396.2313432835821,387.0,558.0
scienc,396.2313432835821,387.0,558.0
engin,396.2313432835821,387.0,558.0
