Name,IF,IFDenseRank,IFMinRank
expand-bound,8310.90625,123.0,123.0
degener-vertex,8306.70238095238,124.0,124.0
true,8295.09375,125.0,125.0
algorithm,8285.323660714284,126.0,126.0
enter-basi,8273.150735294117,127.0,127.0
cycl-occur-expand,8264.846354166666,128.0,128.0
odd-iter,8210.255952380952,129.0,129.0
repeat-iter,8204.681250000001,130.0,130.0
finit,8181.2958984375,131.0,131.0
break-cycl-pattern,8178.1675,132.0,132.0
current,8017.179276315788,133.0,133.0
arithmet,7923.920454545454,134.0,134.0
valu-basic-variabl,7892.371323529412,135.0,135.0
solv,7849.775390625,136.0,136.0
cycl-expand,7827.75,137.0,137.0
start-iter,7821.552734375,138.0,138.0
mino,7792.527573529412,139.0,139.0
repeat,7748.9375,140.0,140.0
side,7668.171296296296,141.0,141.0
signific,7559.6015625,142.0,142.0
method-guarante-termin,7517.975852272727,143.0,143.0
express,7448.658203125,144.0,144.0
exampl-simplex,7445.335526315788,145.0,145.0
chang,7433.5078125,146.0,146.0
nonbas-variabl,7431.066176470587,147.0,147.0
independ,7391.1625,148.0,148.0
valu-variabl-iter,7382.3203125,149.0,149.0
remain,7224.375,150.0,150.0
resolv,7213.062499999999,151.0,151.0
break,7199.0625,152.0,152.0
condit-proposit,7182.972222222223,153.0,153.0
present,7176.565,154.0,154.0
exact,7175.308823529412,155.0,155.0
method-cycl,7174.315789473684,156.0,156.0
variabl-leav-basi,7153.749999999999,157.0,157.0
steepest-edg-weight,7135.29044117647,158.0,158.0
leav,7128.984375,159.0,159.0
total,7127.678571428572,160.0,160.0
exact-arithmet,7105.039772727274,161.0,161.0
pass,7081.875,162.0,162.0
enter,7009.759615384616,163.0,163.0
size,7008.964285714286,164.0,164.0
ratio-test,7005.694444444444,165.0,165.0
straightforward,6969.75,166.0,166.0
induct,6937.03125,167.0,167.0
implement,6908.458806818182,168.0,168.0
reli,6891.661830357143,169.0,169.0
primal,6882.79861111111,170.0,170.0
pivot-choic,6824.140624999999,171.0,171.0
attempt,6781.592187500001,172.0,172.0
min-step,6735.106534090909,173.0,173.0
termin,6730.603794642857,174.0,174.0
simpl,6720.558035714286,175.0,175.0
addit,6707.300925925925,176.0,176.0
inexact,6699.034090909091,177.0,177.0
sequenc,6650.888671875,178.0,178.0
larg,6606.2734375,179.0,179.0
continu,6583.5859375,180.0,180.0
optim,6523.438616071428,181.0,181.0
redund,6506.37890625,182.0,182.0
full,6446.3526785714275,183.0,183.0
sign,6442.916666666666,184.0,184.0
maintain,6435.794642857143,185.0,185.0
code,6392.621875,186.0,186.0
equat,6381.916666666666,187.0,187.0
written,6350.972222222222,188.0,188.0
upper,6335.4375,189.0,189.0
correct,6309.162202380952,190.0,190.0
impli,6256.083333333333,191.0,191.0
cycl-indefinit,6183.479166666666,192.0,192.0
avoid,6154.466911764705,193.0,193.0
row-select,6150.30505952381,194.0,194.0
simplex-algorithm,6124.875,195.0,195.0
wolf,6119.6390625,196.0,196.0
refer,6082.125,197.0,197.0
move,6067.14705882353,198.0,198.0
preprocess,6047.091346153847,199.0,199.0
nonneg,6033.589285714285,200.0,200.0
simplifi,6019.5375,201.0,201.0
pivot-row-accept,5999.501953125,202.0,202.0
establish,5994.5703125,203.0,203.0
theta-matrix,5967.6475,204.0,204.0
shift-cyclic-column,5956.918402777778,205.0,205.0
row-iter,5954.866071428571,206.0,206.0
situat,5911.968749999999,207.0,207.0
violat,5901.622023809523,208.0,208.0
standard,5884.907407407408,209.0,209.0
oper,5867.4075,210.0,210.0
suffici,5819.94921875,211.0,211.0
take,5769.89453125,212.0,212.0
calcul,5769.630681818182,213.0,213.0
vector,5745.720588235295,214.0,214.0
vertex,5731.03125,215.0,215.0
deduc,5646.36875,216.0,216.0
leav-basi,5632.6640625,217.0,217.0
rang,5628.036764705882,218.0,218.0
error,5594.214488636364,219.0,219.0
increas,5574.196759259259,220.0,220.0
strict,5547.815848214284,221.0,221.0
final,5540.857142857143,222.0,222.0
prevent-cycl,5537.53125,223.0,223.0
row-pivot,5505.137276785714,224.0,224.0
point,5503.25,225.0,225.0
denot,5494.052083333333,226.0,226.0
restrict,5492.933823529412,227.0,227.0
stabil,5485.34765625,228.0,228.0
provid,5479.453125,229.0,229.0
similar,5383.174999999999,230.0,230.0
matrix,5345.4775,231.0,231.0
state,5343.001953125,232.0,232.0
tion,5329.375,233.0,233.0
good,5319.6875,234.0,234.0
techniqu,5301.09375,235.0,235.0
minimum,5296.678571428571,236.0,236.0
subject,5288.905092592593,237.0,237.0
suggest,5271.452205882353,238.0,238.0
occur-expand,5152.63625,239.0,239.0
possibl,5148.220703125,240.0,240.0
exampl-paper,5131.097222222223,241.0,241.0
basic,5121.659598214285,242.0,242.0
region,5116.950231481481,243.0,243.0
perform,5079.241071428572,244.0,244.0
maximum,5073.4525462962965,245.0,245.0
disadvantag,5049.946022727273,246.0,246.0
stall,5046.7890625,247.0,247.0
beal,5030.23828125,248.0,248.0
approach,5023.40162037037,249.0,249.0
harri,5011.428571428571,250.0,250.0
affect,4972.229779411764,251.0,251.0
pivot-row-steepest,4972.229779411764,251.0,251.0
valu-tabl,4859.609375,252.0,253.0
vari,4834.807692307693,253.0,254.0
nonzero,4811.9265625,254.0,255.0
tabl-valu,4715.666666666666,255.0,256.0
pivot-row-iter,4711.25875,256.0,257.0
defin,4686.9375,257.0,258.0
presenc,4674.600852272728,258.0,259.0
roundoff,4674.600852272728,258.0,259.0
loss,4660.568181818182,259.0,261.0
dual,4650.71875,260.0,262.0
conjug,4647.875,261.0,263.0
pair,4647.875,261.0,263.0
eigenvalu,4647.875,261.0,263.0
complex,4647.875,261.0,263.0
type,4644.65625,262.0,267.0
real,4617.01,263.0,268.0
simplex-method-termin,4593.356617647059,264.0,269.0
special,4592.880859375,265.0,270.0
tractabl,4592.880859375,265.0,270.0
task,4592.880859375,265.0,270.0
simplex-method-analysi,4586.243750000001,266.0,273.0
step-pivot-row,4572.75,267.0,274.0
partit,4571.442307692308,268.0,275.0
block,4571.442307692308,268.0,275.0
unshad,4553.888888888889,269.0,277.0
anti,4527.177083333333,270.0,278.0
procedur,4527.177083333333,270.0,278.0
temporarili,4520.90625,271.0,280.0
develop,4513.125,272.0,281.0
mechan,4510.205965909091,273.0,282.0
characteris,4510.205965909091,273.0,282.0
method-guarante-prevent,4510.205965909091,273.0,282.0
pivot-row-break,4477.275000000001,274.0,285.0
itera,4474.412109375,275.0,286.0
reduct,4474.412109375,275.0,286.0
iter-cycl,4466.458333333333,276.0,288.0
conclus,4420.241319444444,277.0,289.0
criteria,4412.625,278.0,290.0
sole,4395.625,279.0,291.0
discuss,4393.888888888889,280.0,292.0
cost-column,4369.774305555555,281.0,293.0
steepest-edg-reduc,4369.774305555555,281.0,293.0
yield,4369.60875,282.0,295.0
chosen-column,4341.859375,283.0,296.0
author,4328.838942307692,284.0,297.0
test,4328.838942307692,284.0,297.0
proof,4313.8603515625,285.0,299.0
solut,4252.06640625,286.0,300.0
relax,4252.06640625,286.0,300.0
effici,4230.486111111111,287.0,302.0
broken,4223.725961538462,288.0,303.0
pivot-row-full,4188.40625,289.0,304.0
summaris,4187.867647058823,290.0,305.0
period,4157.884615384615,291.0,306.0
default,4157.884615384615,291.0,306.0
breaker,4056.1654411764707,292.0,308.0
usual,4056.1654411764707,292.0,308.0
elimin,4053.648897058824,293.0,310.0
decreas,4051.6875,294.0,311.0
altern,4026.690340909091,295.0,312.0
infeas,4021.84375,296.0,313.0
area,4018.579861111111,297.0,314.0
figur,4018.579861111111,297.0,314.0
theta,3982.125,298.0,316.0
element,3949.6875,299.0,317.0
simplex-method-select,3949.6875,299.0,317.0
variat,3917.5892857142853,300.0,319.0
exhibit,3915.7828125000005,301.0,320.0
slack,3910.375,302.0,321.0
write,3910.375,302.0,321.0
detach,3910.375,302.0,321.0
advantag,3870.279411764706,303.0,324.0
compar,3822.520833333333,304.0,325.0
separ,3793.84125,305.0,326.0
action,3793.84125,305.0,326.0
depend,3793.84125,305.0,326.0
pivot-row-odd,3793.84125,305.0,326.0
escap,3793.7109375,306.0,330.0
fourth,3793.7109375,306.0,330.0
simplex-method-fail,3793.4999999999995,307.0,332.0
prior,3791.645833333333,308.0,333.0
argument,3791.645833333333,308.0,333.0
fletcher,3784.696022727273,309.0,335.0
frequenc,3751.33984375,310.0,336.0
xpressmp,3751.33984375,310.0,336.0
invert,3751.33984375,310.0,336.0
condit-cycl,3743.105,311.0,339.0
pivot-row-cycl,3732.741071428571,312.0,340.0
cycl-occur-proof,3732.741071428571,312.0,340.0
valu-variabl-start,3732.741071428571,312.0,340.0
previous,3729.2421875,313.0,343.0
eventu,3729.2421875,313.0,343.0
consecut,3729.2421875,313.0,343.0
issu,3714.75,314.0,346.0
obtain,3708.833333333333,315.0,347.0
ident,3708.833333333333,315.0,347.0
implicit,3708.833333333333,315.0,347.0
explicit,3708.833333333333,315.0,347.0
solu,3679.724330357142,316.0,351.0
simplex-method-visit,3679.724330357142,316.0,351.0
danger,3679.615384615385,317.0,353.0
high,3679.615384615385,317.0,353.0
equal,3678.28125,318.0,355.0
give,3673.616071428571,319.0,356.0
arbitrari,3672.6778846153848,320.0,357.0
destroy,3655.3214285714284,321.0,358.0
simultan,3655.3214285714284,321.0,358.0
interchang,3613.0555555555557,322.0,360.0
claim,3608.0,323.0,361.0
steepest-edg-criterion,3607.5,324.0,362.0
stage,3605.234375,325.0,363.0
number-iter,3605.234375,325.0,363.0
typic,3605.234375,325.0,363.0
epsrc,3577.96875,326.0,366.0
rare,3577.96875,326.0,366.0
preprint,3577.96875,326.0,366.0
happen,3577.96875,326.0,366.0
support,3577.96875,326.0,366.0
grant,3577.96875,326.0,366.0
submit,3577.96875,326.0,366.0
elsevi,3577.96875,326.0,366.0
septemb,3577.96875,326.0,366.0
reduc,3575.1875,327.0,375.0
enlarg,3575.1875,327.0,375.0
likelyhood,3575.1875,327.0,375.0
constitut,3547.797619047619,328.0,378.0
obviou,3547.797619047619,328.0,378.0
ignor,3513.7685185185182,329.0,380.0
dash,3513.7685185185182,329.0,380.0
omit,3487.0653409090914,330.0,382.0
tableaux,3487.0653409090914,330.0,382.0
progress,3485.833333333333,331.0,384.0
longer,3469.934210526316,332.0,385.0
valu-variabl-row,3457.25,333.0,386.0
flexibl,3451.547619047619,334.0,387.0
allow,3451.547619047619,334.0,387.0
pivot-row-row,3432.173076923077,335.0,389.0
significantli,3394.792279411765,336.0,390.0
fewer,3366.8839285714284,337.0,391.0
activ,3366.8839285714284,337.0,391.0
base,3366.166666666666,338.0,393.0
impor,3360.625,339.0,394.0
theoret,3360.625,339.0,394.0
tanc,3360.625,339.0,394.0
introduct,3360.625,339.0,394.0
degrad,3341.066964285714,340.0,398.0
long,3341.066964285714,340.0,398.0
call,3341.066964285714,340.0,398.0
common,3341.066964285714,340.0,398.0
singular,3339.0600000000004,341.0,402.0
incorpor,3323.0437500000003,342.0,403.0
begin,3313.171875,343.0,404.0
member,3294.140625,344.0,405.0
gill,3290.7265624999995,345.0,406.0
full-step,3273.513671875,346.0,407.0
largest,3265.833333333333,347.0,408.0
replac,3261.111111111111,348.0,409.0
program,3242.724264705882,349.0,410.0
inconsist,3237.2794117647063,350.0,411.0
bqpd,3234.40625,351.0,412.0
detect,3234.40625,351.0,412.0
row-tabl,3191.328125,352.0,414.0
recurs,3190.6328125,353.0,415.0
found,3188.046875,354.0,416.0
discov,3160.7757352941176,355.0,417.0
effect,3137.6875,356.0,418.0
variant,3137.6875,356.0,418.0
commerci,3137.6875,356.0,418.0
cplex,3125.673076923077,357.0,421.0
submatrix,3111.255,358.0,422.0
gamma-gamma-valu,3105.7500000000005,359.0,423.0
simplic,3097.783564814815,360.0,424.0
zero,3097.783564814815,360.0,424.0
simplex-method-determin,3097.783564814815,360.0,424.0
randomli,3075.71875,361.0,427.0
dimension,3075.71875,361.0,427.0
counter,3075.71875,361.0,427.0
probabl,3075.71875,361.0,427.0
opposit,3065.6979166666665,362.0,431.0
behav,3063.75,363.0,432.0
preserv,3063.75,363.0,432.0
expans,3055.78125,364.0,434.0
random,3055.78125,364.0,434.0
vertic,3055.78125,364.0,434.0
highli,3055.78125,364.0,434.0
famili,3054.0865384615386,365.0,438.0
complet,3031.722222222222,366.0,439.0
easier,3018.5569852941176,367.0,440.0
eleg,3018.5569852941176,367.0,440.0
attent,3018.5569852941176,367.0,440.0
cycl-occur-cycl,3010.15625,368.0,443.0
describ,3010.15625,368.0,443.0
view,2997.5,369.0,445.0
tightest,2968.7572115384614,370.0,446.0
fail,2961.7857142857138,371.0,447.0
revers,2958.879807692308,372.0,448.0
left,2958.879807692308,372.0,448.0
wide,2938.047794117647,373.0,450.0
characterist,2937.026785714286,374.0,451.0
convers,2935.922794117647,375.0,452.0
unalt,2910.52734375,376.0,453.0
weight,2910.52734375,376.0,453.0
reduc-cost-criterion,2904.28125,377.0,455.0
shift,2892.380514705882,378.0,456.0
steepest-edg-method,2857.3382352941176,379.0,457.0
unit,2857.3382352941176,379.0,457.0
reduc-cost-length,2857.3382352941176,379.0,457.0
ratio,2857.3382352941176,379.0,457.0
whilst,2854.2857142857138,380.0,461.0
respect,2854.2857142857138,380.0,461.0
pivot-row-chosen,2824.045833333333,381.0,463.0
demonstr,2811.5845588235293,382.0,464.0
need,2811.5845588235293,382.0,464.0
properti,2811.5845588235293,382.0,464.0
shade,2802.703125,383.0,467.0
includ,2802.703125,383.0,467.0
involv,2801.0937499999995,384.0,469.0
steepest-edg-simplex,2764.296875,385.0,470.0
constrain,2764.296875,385.0,470.0
linearli,2764.296875,385.0,470.0
process,2749.627976190476,386.0,473.0
reach,2749.627976190476,386.0,473.0
success,2749.627976190476,386.0,473.0
half,2730.744140625,387.0,476.0
featur,2724.125,388.0,477.0
method-guarante-finit,2724.125,388.0,477.0
simplex-method-work,2674.524038461539,389.0,479.0
modifi,2674.524038461539,389.0,479.0
modulo,2659.4232954545455,390.0,481.0
subscript,2659.4232954545455,390.0,481.0
larger,2616.50390625,391.0,483.0
suitabl,2601.0714285714284,392.0,484.0
valu-variabl-tabl,2600.056640625,393.0,485.0
subroutin,2529.4444444444443,394.0,486.0
librari,2529.4444444444443,394.0,486.0
simplex-method-optim,2529.4444444444443,394.0,486.0
steepest-edg-choos,2516.015625,395.0,489.0
actual,2503.392857142857,396.0,490.0
polynomi,2501.6850000000004,397.0,491.0
unbounded,2413.8392857142853,398.0,492.0
bgammaaa,2399.829545454545,399.0,493.0
simplex-method-cycl,2294.470982142857,400.0,494.0
mutual,2294.470982142857,400.0,494.0
pivot-row-pivot,2276.65625,401.0,496.0
easi,2269.4464285714284,402.0,497.0
interest,2269.4464285714284,402.0,497.0
correspond,2269.4464285714284,402.0,497.0
find,2240.703125,403.0,500.0
robust,2240.703125,403.0,500.0
recent,2185.809659090909,404.0,502.0
gomori,2185.809659090909,404.0,502.0
balin,2185.809659090909,404.0,502.0
gammaffi,2170.3125,405.0,505.0
deltag,2148.65625,406.0,506.0
distinct,2140.1636904761904,407.0,507.0
interv,2131.3786764705883,408.0,508.0
regular,2131.3786764705883,408.0,508.0
recalcul,2131.3786764705883,408.0,508.0
reinvers,2131.3786764705883,408.0,508.0
limit,2077.875,409.0,512.0
expens,2030.2471590909092,410.0,513.0
simplex-method-address,2030.2471590909092,410.0,513.0
prohibit,2030.2471590909092,410.0,513.0
lexicograph,2030.2471590909092,410.0,513.0
revis,2030.2471590909092,410.0,513.0
tighter,1714.875,411.0,518.0
straightforwardli,1679.3705357142856,412.0,519.0
gamma-gamma-gamma,1637.0144230769233,413.0,520.0
gamma,1637.0144230769233,413.0,520.0
gammaa,1637.0144230769233,413.0,520.0
quadrat,1345.5,414.0,523.0
reliabl,1316.1979166666665,415.0,524.0
notat,1266.9921875,416.0,525.0
quantiti,1266.9921875,416.0,525.0
variabl-iter,1145.9296875,417.0,527.0
zrnig,1134.2286931818182,418.0,528.0
hall,1134.2286931818182,418.0,528.0
award,1134.2286931818182,418.0,528.0
systemat,1134.2286931818182,418.0,528.0
simplex-method-comput,1134.2286931818182,418.0,528.0
mckinnon,1134.2286931818182,418.0,528.0
octob,1134.2286931818182,418.0,528.0
august,1134.2286931818182,418.0,528.0
applic,1134.2286931818182,418.0,528.0
peter,1134.2286931818182,418.0,528.0
comput,1134.2286931818182,418.0,528.0
julian,1134.2286931818182,418.0,528.0
coap,1134.2286931818182,418.0,528.0
research,1134.2286931818182,418.0,528.0
exist,1021.6875,419.0,542.0
substitut,825.215625,420.0,543.0
