Name,IF,IFDenseRank,IFMinRank
evalu,89784.00350302599,218.0,242.0
caelli,89784.00350302599,218.0,242.0
marc,89784.00350302599,218.0,242.0
critic,89784.00350302599,218.0,242.0
krim,89784.00350302599,218.0,242.0
leav,89784.00350302599,218.0,242.0
phase,89784.00350302599,218.0,242.0
jump,89784.00350302599,218.0,242.0
francesco,89784.00350302599,218.0,242.0
prob,89784.00350302599,218.0,242.0
competit,89784.00350302599,218.0,242.0
yufang,89784.00350302599,218.0,242.0
knowledg,89784.00350302599,218.0,242.0
frame,89784.00350302599,218.0,242.0
road,89784.00350302599,218.0,242.0
medial,89784.00350302599,218.0,242.0
boccignon,89784.00350302599,218.0,242.0
chromat,89784.00350302599,218.0,242.0
joachim,89784.00350302599,218.0,242.0
kati,89784.00350302599,218.0,242.0
datsenko,89784.00350302599,218.0,242.0
trichromaci,89784.00350302599,218.0,242.0
embed,89784.00350302599,218.0,242.0
natur-imag-ieee,89784.00350302599,218.0,242.0
sidenbladh,89784.00350302599,218.0,242.0
shah,89784.00350302599,218.0,242.0
reaction-diffus-textur,89784.00350302599,218.0,242.0
hamid,89784.00350302599,218.0,242.0
ferraro,89784.00350302599,218.0,242.0
sullivan,89784.00350302599,218.0,242.0
multilevel,89784.00350302599,218.0,242.0
huang,89784.00350302599,218.0,242.0
elad,89784.00350302599,218.0,242.0
april,89784.00350302599,218.0,242.0
corner,89784.00350302599,218.0,242.0
isard,89784.00350302599,218.0,242.0
bayesmdl,89784.00350302599,218.0,242.0
wood,89784.00350302599,218.0,242.0
signal,89784.00350302599,218.0,242.0
terri,89784.00350302599,218.0,242.0
random-field,89784.00350302599,218.0,242.0
alan,89784.00350302599,218.0,242.0
sigel,89784.00350302599,218.0,242.0
smart,89784.00350302599,218.0,242.0
proceed,89784.00350302599,218.0,242.0
march,89784.00350302599,218.0,242.0
blake,89784.00350302599,218.0,242.0
innsbruck,89784.00350302599,218.0,242.0
thang,89784.00350302599,218.0,242.0
coughlan,89784.00350302599,218.0,242.0
mario,89784.00350302599,218.0,242.0
scale-invari-dead,89784.00350302599,218.0,242.0
jame,89784.00350302599,218.0,242.0
tischhus,89784.00350302599,218.0,242.0
band,89784.00350302599,218.0,242.0
yuill,89784.00350302599,218.0,242.0
snake,89784.00350302599,218.0,242.0
grenand,89784.00350302599,218.0,242.0
unifi,89784.00350302599,218.0,242.0
intern,89784.00350302599,218.0,242.0
confer,89784.00350302599,218.0,242.0
smeulder,89784.00350302599,218.0,242.0
arnold,89784.00350302599,218.0,242.0
scott,89784.00350302599,218.0,242.0
transit,89784.00350302599,218.0,242.0
markov-random-field,89784.00350302599,218.0,242.0
gestalt,89784.00350302599,218.0,242.0
giusepp,89784.00350302599,218.0,242.0
expans,89784.00350302599,218.0,242.0
julesz,89784.00350302599,218.0,242.0
machin-intellig,89784.00350302599,218.0,242.0
document,89784.00350302599,218.0,242.0
februari,89784.00350302599,218.0,242.0
reject,89784.00350302599,218.0,242.0
transact-pattern-analysi,89784.00350302599,218.0,242.0
pham,89784.00350302599,218.0,242.0
xiuwen,89784.00350302599,218.0,242.0
phenonmena,89784.00350302599,218.0,242.0
simultan,89784.00350302599,218.0,242.0
imag-restor-hyperparamet,89784.00350302599,218.0,242.0
mammalian,89784.00350302599,218.0,242.0
ensembl,89784.00350302599,218.0,242.0
order,89784.00350302599,218.0,242.0
streso,89784.00350302599,218.0,242.0
reconstruc,89784.00350302599,218.0,242.0
dmitri,89784.00350302599,218.0,242.0
fundament,89784.00350302599,218.0,242.0
hidden,89784.00350302599,218.0,242.0
jinggang,89784.00350302599,218.0,242.0
maccormick,89784.00350302599,218.0,242.0
driven,89784.00350302599,218.0,242.0
decemb,89784.00350302599,218.0,242.0
knodo,89784.00350302599,218.0,242.0
principl,89784.00350302599,218.0,242.0
anuj,89784.00350302599,218.0,242.0
weickert,89784.00350302599,218.0,242.0
computa,89784.00350302599,218.0,242.0
hedvig,89784.00350302599,218.0,242.0
reaction-diffus-effici,89784.00350302599,218.0,242.0
evolut,89784.00350302599,218.0,242.0
resolut,89784.00350302599,218.0,242.0
ying,89784.00350302599,218.0,242.0
austria,89784.00350302599,218.0,242.0
system,89784.00350302599,218.0,242.0
grow,89784.00350302599,218.0,242.0
nian,89784.00350302599,218.0,242.0
format,89784.00350302599,218.0,242.0
cumul,89784.00350302599,218.0,242.0
understand,89784.00350302599,218.0,242.0
adapt,89784.00350302599,218.0,242.0
localis,89784.00350302599,218.0,242.0
morphogenesi,89784.00350302599,218.0,242.0
super,89784.00350302599,218.0,242.0
iast,89784.00350302599,218.0,242.0
network,89784.00350302599,218.0,242.0
multi,89784.00350302599,218.0,242.0
uncertain,89784.00350302599,218.0,242.0
sensori,89784.00350302599,218.0,242.0
reconstruct,89432.42990388039,219.0,369.0
local,89345.26199460916,220.0,370.0
variat,88991.75766464934,221.0,371.0
care,88806.50188679244,222.0,372.0
recent,88654.63049056605,223.0,373.0
black,88517.82264150944,224.0,374.0
bigger,88476.66859045504,225.0,375.0
design,88346.27434982153,226.0,376.0
recov,88146.49199003204,227.0,377.0
databas,88004.04743935309,228.0,378.0
anneal,87847.14976148096,229.0,379.0
small,87780.24893487523,230.0,380.0
construct,87644.43018867924,231.0,381.0
collect,87234.82496371554,232.0,382.0
dimension,87101.31972944108,233.0,383.0
begin,86960.9608490566,234.0,384.0
suffici,86841.42604485582,235.0,385.0
cell,86814.31521226415,236.0,386.0
character,86774.84889253486,237.0,387.0
conclus,86576.21343396227,238.0,388.0
extract,86371.39018867924,239.0,389.0
physic,85861.92420016407,240.0,390.0
background,85754.83773584905,241.0,391.0
constant,85715.55320754717,242.0,392.0
independ,85545.62264150943,243.0,393.0
homogen,85498.53477088948,244.0,394.0
sophist,85106.34542815675,245.0,395.0
histogram-filter,85038.97897574124,246.0,396.0
heiler,84698.47775340061,247.0,397.0
natur-imag-segment,84698.47775340061,247.0,397.0
kernel,84698.47775340061,247.0,397.0
egon,84698.47775340061,247.0,397.0
pasztor,84698.47775340061,247.0,397.0
carmichael,84698.47775340061,247.0,397.0
freeman,84698.47775340061,247.0,397.0
scholkopf,84698.47775340061,247.0,397.0
kwang,84698.47775340061,247.0,397.0
owen,84698.47775340061,247.0,397.0
franz,84698.47775340061,247.0,397.0
roth,84698.47775340061,247.0,397.0
princip,84698.47775340061,247.0,397.0
stefan,84698.47775340061,247.0,397.0
bernhard,84698.47775340061,247.0,397.0
matthia,84698.47775340061,247.0,397.0
video,84698.47775340061,247.0,397.0
review,84526.39236739054,248.0,414.0
regress,84526.39236739054,248.0,414.0
shock,84526.39236739054,248.0,414.0
discontinu,84526.39236739054,248.0,414.0
parallel,84526.39236739054,248.0,414.0
relax,84526.39236739054,248.0,414.0
constrain,84526.39236739054,248.0,414.0
determinist,84526.39236739054,248.0,414.0
reaction-diffus-space,84526.39236739054,248.0,414.0
deform,84526.39236739054,248.0,414.0
optim,84526.39236739054,248.0,414.0
dash-curv,83942.9217838765,249.0,425.0
denois-imag-enhanc,83939.34125786163,250.0,426.0
invert-potenti,83817.80615690169,251.0,427.0
contrast,83272.51364296082,252.0,428.0
remark,82923.10595065312,253.0,429.0
relat,82669.32558962265,254.0,430.0
cortic,82669.32558962265,254.0,430.0
commun,82669.32558962265,254.0,430.0
anim,82454.32075471697,255.0,433.0
prefer,82296.2920754717,256.0,434.0
radial,82166.08805031446,257.0,435.0
basi-function,82166.08805031446,257.0,435.0
represent,81809.07890222984,258.0,437.0
invert,81433.0386163522,259.0,438.0
arrang,81302.56981132075,260.0,439.0
figur-imag,80692.5153638814,261.0,440.0
class,80630.19857215707,262.0,441.0
look,80541.74070080862,263.0,442.0
divid,80187.47509433962,264.0,443.0
reaction-term,80059.29564586357,265.0,444.0
motiv,80001.61293800539,266.0,445.0
minimum,79875.74288164666,267.0,446.0
special,79820.69700332962,268.0,447.0
filter-window-ffn,79736.36636587368,269.0,448.0
averag,79656.84339622641,270.0,449.0
produc,79527.0520754717,271.0,450.0
level-imag-pyramid,79463.91446540879,272.0,451.0
compar,79387.42912433478,273.0,452.0
includ,78985.9260581336,274.0,453.0
gradient,78754.68408321237,275.0,454.0
hard,78235.58490566038,276.0,455.0
handl,78235.58490566038,276.0,455.0
chosen,77993.3516737675,277.0,457.0
address,77974.87102080308,278.0,458.0
differ,77906.76999101527,279.0,459.0
theoret,77873.91698113208,280.0,460.0
scheme,77815.84065180103,281.0,461.0
imag-featur,77561.33484276729,282.0,462.0
argu,77517.06326304107,283.0,463.0
strategi,77517.06326304107,283.0,463.0
reaction,77395.62918238994,284.0,465.0
boundari,77057.71212938004,285.0,466.0
articl,76789.81499235085,286.0,467.0
quantit,76622.74070080862,287.0,468.0
figur-comput,76601.80176100628,288.0,469.0
branch,76140.04192872117,289.0,470.0
tail,75970.69811320755,290.0,471.0
clutter-remov,75896.4855345912,291.0,472.0
final,75553.77580466149,292.0,473.0
rang,74812.52776280322,293.0,474.0
challeng,74703.46548279689,294.0,475.0
averag-inform-gain,74678.89218328841,295.0,476.0
curv,74369.27798742139,296.0,477.0
normal,74360.79825834544,297.0,478.0
flat,73518.72830188679,298.0,479.0
filter-set,73477.26300246103,299.0,480.0
reaction-filter,73436.63032844165,300.0,481.0
maxim,73385.18539786711,301.0,482.0
depth,73336.95681341719,302.0,483.0
interest,72974.91595197255,303.0,484.0
averag-inform-fluctuat,72857.56765498652,304.0,485.0
blur,72811.43018867925,305.0,486.0
oper,72607.12936623124,306.0,487.0
natur-imag-realist,72405.13286991062,307.0,488.0
bear,72405.13286991062,307.0,488.0
contribut,71937.26415094339,308.0,490.0
weight,71937.26415094339,308.0,490.0
famili,71937.26415094339,308.0,490.0
presum,71779.77358490565,309.0,493.0
quadrat,71595.83080061193,310.0,494.0
deriv,71560.21698113208,311.0,495.0
capabl,71263.4853948288,312.0,496.0
imag-figur,71040.58490566038,313.0,497.0
valu,70686.1283018868,314.0,498.0
ffi-filter,70440.03881401617,315.0,499.0
spatial,70388.32843665768,316.0,500.0
intuit,70030.68463611859,317.0,501.0
make,69855.5805929919,318.0,502.0
ical,69815.26637069922,319.0,503.0
view,69590.18056603774,320.0,504.0
extra,69464.72313803376,321.0,505.0
investig,69131.98287373004,322.0,506.0
attribut,68843.88050314465,323.0,507.0
mathemat,68586.99901020725,324.0,508.0
larg-scale,68068.80359389038,325.0,509.0
converg,67954.45689404935,326.0,510.0
blob,67628.49469901167,327.0,511.0
desir,67316.31259890445,328.0,512.0
higher,67271.98382749326,329.0,513.0
perceptu,67205.22075471698,330.0,514.0
filter-delta,67141.51402789171,331.0,515.0
goal,67127.8860587002,332.0,516.0
boat,67079.41588877855,333.0,517.0
find,66922.63295597484,334.0,518.0
imag-intens,66866.0716981132,335.0,519.0
adjac,66365.20058055152,336.0,520.0
posteriori,66175.81811320754,337.0,521.0
imag-enhanc-clutter,66155.96226415095,338.0,522.0
easili,66143.04067085953,339.0,523.0
reproduc,66119.35283018868,340.0,524.0
denois,65738.84544025156,341.0,525.0
present,65736.95155532891,342.0,526.0
posit,65639.73726415094,343.0,527.0
continu,65285.861678594665,344.0,528.0
gradient-descent,64914.44528301887,345.0,529.0
choos,64707.76871576384,346.0,530.0
filter-window-filter,64474.468679245285,347.0,531.0
forc,64367.40343053173,348.0,532.0
wave,64170.70188679245,349.0,533.0
sine,64170.70188679245,349.0,533.0
illustr,63940.0,350.0,535.0
consist,63778.22608695652,351.0,536.0
alain,63503.359299191376,352.0,537.0
flow,63503.359299191376,352.0,537.0
program,63503.359299191376,352.0,537.0
partit,63503.359299191376,352.0,537.0
asper,63503.359299191376,352.0,537.0
christian,63503.359299191376,352.0,537.0
inhibit,63503.359299191376,352.0,537.0
hoebek,63503.359299191376,352.0,537.0
semidefinit,63503.359299191376,352.0,537.0
optic,63503.359299191376,352.0,537.0
later,63503.359299191376,352.0,537.0
keuchel,63503.359299191376,352.0,537.0
charl,63503.359299191376,352.0,537.0
isophot,63503.359299191376,352.0,537.0
reaction-diffus-model,63503.359299191376,352.0,537.0
binari,63503.359299191376,352.0,537.0
kervrann,63503.359299191376,352.0,537.0
trubuil,63503.359299191376,352.0,537.0
schellewald,63503.359299191376,352.0,537.0
retin,63503.359299191376,352.0,537.0
hypothesi,63503.359299191376,352.0,537.0
satisfi,63458.148501664815,353.0,558.0
simpl,63266.0290275762,354.0,559.0
comparison,63111.83094339623,355.0,560.0
heavier,62952.507169811324,356.0,561.0
take,62720.74528301887,357.0,562.0
pott,62720.74528301887,357.0,562.0
rewrit,62720.74528301887,357.0,562.0
imag-pyramid,62574.93893653516,358.0,565.0
filter-respons,62295.61433962265,359.0,566.0
achiev,62294.16540880503,360.0,567.0
sweep,61896.66253369272,361.0,568.0
note,61895.275471698114,362.0,569.0
work,61691.41050484447,363.0,570.0
essenti,61552.67798742138,364.0,571.0
similarli,61492.767575122285,365.0,572.0
assumpt,61472.5237735849,366.0,573.0
entropi,61291.24461709212,367.0,574.0
reason,61236.3425441266,368.0,575.0
conveni,61115.82566037736,369.0,576.0
preserv,61100.00913604766,370.0,577.0
layer,61072.342286348496,371.0,578.0
question,61038.851517637406,372.0,579.0
perform,60962.303018867926,373.0,580.0
synthesi,60004.41169811321,374.0,581.0
imag-restor-imag,59705.09433962264,375.0,582.0
concept,59691.416981132075,376.0,583.0
varieti,59686.202375960864,377.0,584.0
bank,59282.84576993305,378.0,585.0
strong,59018.193081761005,379.0,586.0
difficult,59018.193081761005,379.0,586.0
foreground,59018.193081761005,379.0,586.0
suppos,58876.02830188679,380.0,589.0
verifi,58858.72641509433,381.0,590.0
restart,58858.72641509433,381.0,590.0
filter-figur,58826.209811320754,382.0,592.0
featur-statist,58504.479339622645,383.0,593.0
discret,58358.02264150944,384.0,594.0
unif,57892.70246734398,385.0,595.0
jection,57892.70246734398,385.0,595.0
langevin,57575.532075471696,386.0,597.0
practic,57515.20358490566,387.0,598.0
uniform-nois-imag,57402.403773584905,388.0,599.0
plot,57367.886792452824,389.0,600.0
monkey,57221.658490566035,390.0,601.0
cortex,57221.658490566035,390.0,601.0
swindal,57221.658490566035,390.0,601.0
distanc,57035.7594643944,391.0,604.0
halfton,57027.811320754714,392.0,605.0
const,56992.61132075472,393.0,606.0
explain,56950.12364039955,394.0,607.0
stabil,56950.12364039955,394.0,607.0
solv,56950.12364039955,394.0,607.0
statist-natur-imagesa,56827.5549209587,395.0,610.0
natur-imag-propos,56827.5549209587,395.0,610.0
worldfrom,56827.5549209587,395.0,610.0
abstractthi,56827.5549209587,395.0,610.0
theme,56827.5549209587,395.0,610.0
power,56762.7718696398,396.0,615.0
column,56653.12243186582,397.0,616.0
increas,56594.73665768194,398.0,617.0
natur-imag-figur,56565.23207547169,399.0,618.0
multipl,56536.89080949482,400.0,619.0
sumnolimit,56224.364586357035,401.0,620.0
uleft,56224.364586357035,401.0,620.0
alpha,56224.364586357035,401.0,620.0
schmi,56224.364586357035,401.0,620.0
lambda,56224.364586357035,401.0,620.0
left,56224.364586357035,401.0,620.0
delta,56213.10849056604,402.0,626.0
uniform,56166.48352201258,403.0,627.0
respect,56160.34932614555,404.0,628.0
train,56124.954614992355,405.0,629.0
proposit,55819.13429522752,406.0,630.0
cosin,55802.65157232704,407.0,631.0
target,55533.43259005146,408.0,632.0
phenomenon,55393.53234501347,409.0,633.0
need,55378.81072492552,410.0,634.0
data,55318.89358490566,411.0,635.0
differenti-equat,55311.24880503145,412.0,636.0
natur-imag-featur,54983.167654986515,413.0,637.0
water,54645.87169811321,414.0,638.0
criterion,54548.70273889227,415.0,639.0
imag-restor-motion,54495.40094339623,416.0,640.0
separ,54495.40094339623,416.0,640.0
connect,54319.93710691824,417.0,642.0
temperatur,54139.35180102916,418.0,643.0
introduct,54065.51752021563,419.0,644.0
encourag,54014.49189789123,420.0,645.0
natur-imag-nois,53909.269296741,421.0,646.0
partial,53435.94943396226,422.0,647.0
kind,53074.42264150944,423.0,648.0
tradit,53074.42264150944,423.0,648.0
occur,52942.1479245283,424.0,650.0
measur,52665.07644552647,425.0,651.0
natur-imag-answer,52569.457916324856,426.0,652.0
rais,52569.457916324856,426.0,652.0
extent,52569.457916324856,426.0,652.0
respond,51943.95294117647,427.0,655.0
promin,51926.12830188679,428.0,656.0
averag-histogram,51907.48787061994,429.0,657.0
theta-pixel,51402.36046720575,430.0,658.0
distinguish,51304.5341509434,431.0,659.0
simoncelli,51149.92149706155,432.0,660.0
advanc,51149.92149706155,432.0,660.0
natur-imag-journal,51149.92149706155,432.0,660.0
white,50928.25157232704,433.0,663.0
clean,50755.484276729556,434.0,664.0
combin,50717.76748911466,435.0,665.0
denot,50659.7162264151,436.0,666.0
characterist,50364.423719676546,437.0,667.0
specif,50338.11320754716,438.0,668.0
obsn,50338.11320754716,438.0,668.0
conclud,49872.66650943396,439.0,670.0
number,49606.540188679246,440.0,671.0
author,49531.718978912315,441.0,672.0
harvard,49531.718978912315,441.0,672.0
natur-imag-scale,49223.15421383648,442.0,674.0
observ-statist,49197.62452830189,443.0,675.0
involv,49004.18167115903,444.0,676.0
concern,48521.7070754717,445.0,677.0
input,48262.07547169811,446.0,678.0
natur-imag-arbitrari,48218.50188679245,447.0,679.0
world,48218.50188679245,447.0,679.0
cusp,48214.781383647794,448.0,681.0
current,48126.81072492551,449.0,682.0
error,48126.81072492551,449.0,682.0
describ,47860.00232220609,450.0,684.0
magnitud,47720.115951972555,451.0,685.0
control,47720.115951972555,451.0,685.0
fluctuat,47720.115951972555,451.0,685.0
disagr,47490.69919137466,452.0,688.0
domain,47408.58716981132,453.0,689.0
categori,47330.67518142235,454.0,690.0
classifi,47330.67518142235,454.0,690.0
hope,47286.50943396227,455.0,692.0
realist,47286.50943396227,455.0,692.0
stimul,47286.50943396227,455.0,692.0
finit,47156.75471698113,456.0,695.0
determin,46753.05283018868,457.0,696.0
