Name,IF,IFDenseRank,IFMinRank
shallow,30748.849936948296,75.0,75.0
paper,30705.67567567568,76.0,76.0
global,30659.514980214808,77.0,77.0
minim-cost-path,30517.69361221029,78.0,78.0
aspect,30159.470536109886,79.0,79.0
compil,29937.703574307983,80.0,80.0
minim,29847.762925598992,81.0,81.0
data-movement-parallel,29789.70789865872,82.0,82.0
lead,29647.55555555555,83.0,83.0
experi,29620.549180327867,84.0,84.0
linear-integ-program,29583.929109437307,85.0,85.0
simpl,29541.477525118986,86.0,86.0
repres,29385.574355971894,87.0,87.0
topolog,29365.495081967212,88.0,88.0
determin,29330.190163934425,89.0,89.0
result,29182.228622064686,90.0,90.0
gener,29156.95834453104,91.0,91.0
variabl,29138.731399747794,92.0,92.0
provid,29023.377049180326,93.0,93.0
defin,28973.843091334897,94.0,94.0
bandwidth,28584.380750925433,95.0,95.0
author,28538.86759142497,96.0,96.0
block-cyclic,28294.052459016388,97.0,97.0
pattern,28111.699265121537,98.0,98.0
candid,28040.481715006306,99.0,99.0
architectur,27978.277198211625,100.0,100.0
access,27906.421707179197,101.0,101.0
automat-data-map,27893.967213114753,102.0,102.0
sequenti,27829.221311475412,103.0,103.0
edg-hyperedg,27795.535519125682,104.0,104.0
data-map-problem,27684.56002115283,105.0,105.0
refer-pattern,27630.10714285714,106.0,106.0
previou,27608.024108003854,107.0,107.0
multiprocessor,27598.3462614954,108.0,108.0
find,27534.280510018216,109.0,109.0
accuraci,27518.707103825134,110.0,110.0
reduc,27394.93539054966,111.0,111.0
erlebach,27393.98234552333,112.0,112.0
includ,27384.787909836065,113.0,113.0
target-system,27379.709677419356,114.0,114.0
assign-statement,27378.983606557373,115.0,115.0
system,27337.18247782854,116.0,116.0
good,27306.33879781421,117.0,117.0
owner-comput-rule,27258.798688524592,118.0,118.0
work,27231.71137605564,119.0,119.0
section,27201.870277975766,120.0,120.0
formul,26986.19743406985,121.0,121.0
initi,26975.92524590164,122.0,122.0
compil-time,26930.865699873895,123.0,123.0
iter,26803.551560021155,124.0,124.0
function,26760.968852459016,125.0,125.0
definit,26715.78738201689,126.0,126.0
optim-solut,26684.90593926364,127.0,127.0
balanc,26670.8700667881,128.0,128.0
chang,26665.743776563446,129.0,129.0
automat-data-distribut,26568.99943470888,130.0,130.0
shown,26540.15375918598,131.0,131.0
instanc,26348.279781420766,132.0,132.0
solver,26310.040700960995,133.0,133.0
present,26188.320336730176,134.0,134.0
valid-data-map,26128.088992974237,135.0,135.0
transform,26024.597970335675,136.0,136.0
paramet,26012.89617486339,137.0,137.0
commun,26011.576189196454,138.0,138.0
set-edg,25920.093676814988,139.0,139.0
line,25887.131147540982,140.0,140.0
target,25875.03182256509,141.0,141.0
support,25546.360655737702,142.0,142.0
larg,25529.445421831264,143.0,143.0
purpos,25308.575591985424,144.0,144.0
dynam-data-map,25080.07187894073,145.0,145.0
search,24990.546448087433,146.0,146.0
tabl,24907.274274905423,147.0,147.0
static-dimension,24895.385245901634,148.0,148.0
represent,24839.81214000886,149.0,149.0
regular,24747.54098360656,150.0,150.0
singl-topolog,24626.55737704918,151.0,151.0
align,24626.017199677506,152.0,152.0
total,24605.342440801458,153.0,153.0
path,24603.99495586381,154.0,154.0
redistribut,24595.781420765026,155.0,155.0
context,24594.685792349723,156.0,156.0
perform-estim,24561.639344262294,157.0,157.0
figur-show,24539.508196721312,158.0,158.0
implement,24528.802648171502,159.0,159.0
control,24459.934426229513,160.0,160.0
approach,24389.211502284335,161.0,161.0
gener-dimension,24372.106557377047,162.0,162.0
comput-time-requir,24321.405405405407,163.0,163.0
term,24176.88185415489,164.0,164.0
structur,24116.31489071038,165.0,165.0
forc,24081.29218900675,166.0,166.0
respect,23762.331041776837,167.0,167.0
control-flow-statement,23743.327868852462,168.0,168.0
measur,23710.748852459015,169.0,169.0
connect,23677.302922309333,170.0,170.0
dynam,23600.334049986566,171.0,171.0
techniqu,23571.695780704114,172.0,172.0
suggest-tool,23518.247391952307,173.0,173.0
dimension-case,23382.466822794693,174.0,174.0
sequenc,23235.451803278687,175.0,175.0
heurist,23215.766557377054,176.0,176.0
restrict,23212.47540983606,177.0,177.0
cach,23211.113729508197,178.0,178.0
scalabl,23034.673770491805,179.0,179.0
loop-phase,23015.088646023072,180.0,180.0
maxim,22967.169398907103,181.0,181.0
condit,22897.29200819672,182.0,182.0
detail,22857.394073139974,183.0,183.0
load,22792.82754098361,184.0,184.0
choic,22765.66357804704,185.0,185.0
predict-parallel-time,22730.242486338797,186.0,186.0
profil-inform,22712.618520159507,187.0,187.0
independ,22684.02522068096,188.0,188.0
limit,22643.73896595208,189.0,189.0
combin,22636.336547733845,190.0,190.0
name,22589.280000000002,191.0,191.0
section-describ,22586.053278688523,192.0,192.0
compar,22466.604735883426,193.0,193.0
distribut-pattern,22421.420765027324,194.0,194.0
distribut-dimens-array,22418.277049180328,195.0,195.0
data-movement-edg,22389.614754098362,196.0,196.0
layout,22346.317622950817,197.0,197.0
higher,22325.30132708821,198.0,198.0
make,22264.562198649954,199.0,199.0
exploit,22255.158469945352,200.0,200.0
loop-iter,22250.349726775956,201.0,201.0
dimension-array,22238.198360655737,202.0,202.0
estim-perform,22173.530054644805,203.0,203.0
independ-step,22151.525851197985,204.0,204.0
altern,22139.121311475414,205.0,205.0
latenc,22088.831693989072,206.0,206.0
algorithm,22082.706530502554,207.0,207.0
space,22081.483302975103,208.0,208.0
find-optim-data,21962.021857923493,209.0,209.0
set-node,21814.448477751754,210.0,210.0
machin,21760.44987906477,211.0,211.0
routin,21757.377049180326,212.0,212.0
guarante,21595.477459016394,213.0,213.0
potenti,21563.33060109289,214.0,214.0
action,21525.72059871704,215.0,215.0
phase-program,21501.552107728337,216.0,216.0
array-phase,21472.918032786885,217.0,217.0
data-layout,21467.1995477671,218.0,218.0
candid-parallel-loop,21422.55269320843,219.0,219.0
share-memori,21343.801873536297,220.0,220.0
requir-model,21322.94945355191,221.0,221.0
appli,21295.170580416485,222.0,222.0
repres-effect,21273.37901639344,223.0,223.0
row-column,21240.86386315039,224.0,224.0
point,21142.81967213115,225.0,225.0
belong,21073.77595628415,226.0,226.0
baro,21071.341530054644,227.0,227.0
relat-work,21000.76207354896,228.0,228.0
code-block,20989.22716627635,229.0,229.0
develop,20976.241142252777,230.0,230.0
consist-phase,20901.158469945352,231.0,231.0
label,20829.133489461357,232.0,232.0
organ,20782.295081967215,233.0,233.0
fortran,20712.532115022845,234.0,234.0
common,20693.345148427117,235.0,235.0
search-space,20688.404371584696,236.0,236.0
data-structur,20687.85302430752,237.0,237.0
model-data,20658.09914129586,238.0,238.0
distribut-phase,20642.543325526927,239.0,239.0
analyz,20555.672131147538,240.0,240.0
pipelin-comput,20530.172613307615,241.0,241.0
flow,20519.587822014048,242.0,242.0
equal,20510.68479880775,243.0,243.0
distribut-memori,20481.348562214458,244.0,244.0
denot,20404.24524590164,245.0,245.0
applic,20383.420585864016,246.0,246.0
multipl,20304.185149469624,247.0,247.0
memori,20275.46358505778,248.0,248.0
refer,20193.30491803279,249.0,249.0
import,20135.52148870182,250.0,250.0
found,20092.149590163932,251.0,251.0
possibl,20057.970491803277,252.0,252.0
graph-copi,19952.67284390591,253.0,253.0
decompos,19939.482976040355,254.0,254.0
qualiti,19866.792202038105,255.0,255.0
fulli,19841.929303278688,256.0,256.0
pair,19837.32396565183,257.0,257.0
actual,19743.317377049178,258.0,258.0
figur-valid,19618.80913348946,259.0,259.0
solut-phase,19539.005901639342,260.0,260.0
explor,19537.052724856007,261.0,261.0
node-column,19512.063231850116,262.0,262.0
exhaust,19409.707769066288,263.0,263.0
integr,19401.092896174865,264.0,264.0
half,19382.358606557376,265.0,265.0
updat,19338.617248752675,266.0,266.0
inlin-program,19289.169720347156,267.0,267.0
isol,19259.2999556934,268.0,268.0
profil-sequenti-execut,19228.572280178836,269.0,269.0
respons,19223.55737704918,270.0,270.0
time-second,19196.85991058122,271.0,271.0
option,19091.330007127584,272.0,272.0
specif,19069.97704918033,273.0,273.0
align-distribut-remap,19011.55422446406,274.0,274.0
relat,18974.006557377048,275.0,275.0
optim-data-map,18938.99517839923,276.0,276.0
detect,18908.352459016394,277.0,277.0
symbol,18834.36119322763,278.0,278.0
integ-variabl,18798.583036350676,279.0,279.0
high,18789.22431027589,280.0,280.0
offer,18769.548216007715,281.0,281.0
distribut-step,18754.57526080477,282.0,282.0
extend,18741.454918032785,283.0,283.0
consid-framework,18733.499999999996,284.0,284.0
parallel-comput,18731.839559258264,285.0,285.0
align-distribut-redistribut,18731.437158469944,286.0,286.0
fashion,18584.201092896175,287.0,287.0
level,18548.841263494603,288.0,288.0
capabl,18477.00307377049,289.0,289.0
user,18464.39424230308,290.0,290.0
actual-measur-execut,18424.560357675116,291.0,291.0
data-movement-time,18403.32240437158,292.0,292.0
strategi-dimension,18399.573770491803,293.0,293.0
number-processor-execut,18316.696721311473,294.0,294.0
rest,18259.262295081968,295.0,295.0
annot,18243.21493624772,296.0,296.0
expens,18118.98360655738,297.0,297.0
local,18090.3868852459,298.0,298.0
weight-comput,18074.913718723034,299.0,299.0
problem-solv,18039.418032786885,300.0,300.0
summat,18029.771917320028,301.0,301.0
measur-execut-time,17963.82513661202,302.0,302.0
inter,17918.799576943413,303.0,303.0
binari,17891.31850117096,304.0,304.0
edg-repres-data,17876.96065573771,305.0,305.0
trade,17823.25919361985,306.0,306.0
distribut-array,17800.889008331094,307.0,307.0
similarli,17754.380327868854,308.0,308.0
bodi,17733.275837491088,309.0,309.0
made,17677.828533451488,310.0,310.0
repres-data-map,17672.918032786885,311.0,311.0
dimens-array-distribut,17669.950819672133,312.0,312.0
decis,17640.14754098361,313.0,313.0
mbyte,17569.29836065574,314.0,314.0
predetermin,17479.52741661956,315.0,315.0
data-distribut-strategi,17452.40163934426,316.0,316.0
connect-node-column,17438.585480093676,317.0,317.0
data-map-parallel,17436.938209331653,318.0,318.0
theta-grid-processor,17384.09601873536,319.0,319.0
sourc,17379.856446610545,320.0,320.0
dynam-strategi,17345.366695427092,321.0,321.0
replac,17271.8144028103,322.0,322.0
shown-figur,17250.96018735363,323.0,323.0
split,17247.42191544435,324.0,324.0
static-dynam,17168.77836065574,325.0,325.0
edg-connect-node,17143.12338222606,326.0,326.0
proven,17109.109538002984,327.0,327.0
minut,17105.737704918032,328.0,328.0
occur,17080.967213114756,329.0,329.0
subscript,16965.93442622951,330.0,330.0
comput-time-spent,16965.621736490586,331.0,331.0
program-model,16953.414634146342,332.0,332.0
similar,16944.798234552334,333.0,333.0
column-node,16906.08094262295,334.0,334.0
remain-insid-select,16897.165690866506,335.0,335.0
hour,16877.72217428818,336.0,336.0
handl,16808.438897168406,337.0,337.0
predict-figur-predict,16767.468659594982,338.0,338.0
hold,16746.72786885246,339.0,339.0
reason,16706.413834466213,340.0,340.0
dramat,16700.992234685073,341.0,341.0
least,16693.743666169896,342.0,342.0
deriv,16608.884221311477,343.0,343.0
massiv-parallel,16607.975006718625,344.0,344.0
input,16541.114754098362,345.0,345.0
valid,16541.01639344262,346.0,346.0
predefin,16523.142076502732,347.0,347.0
improv,16501.52946389012,348.0,348.0
loop-parallel,16472.38524590164,349.0,349.0
part,16467.71004098361,350.0,350.0
baro-shallow-tabl,16449.639344262298,351.0,351.0
undirect,16439.282331511837,352.0,352.0
valid-solut,16423.68462138954,353.0,353.0
match,16397.151539384246,354.0,354.0
adopt,16361.118298626498,355.0,355.0
studi,16354.54713114754,356.0,356.0
difficult,16281.521739130434,357.0,357.0
execut-time-parallel,16269.57280617165,358.0,358.0
coher,16262.628852459016,359.0,359.0
demonstr,16254.6973518285,360.0,360.0
processor-topolog,16214.574795081968,361.0,361.0
allow,16199.739672131147,362.0,362.0
ensur,16179.063231850116,363.0,363.0
duplic,16157.889344262296,364.0,364.0
benchmark,16149.883424408015,365.0,365.0
evalu,16115.829508196723,366.0,366.0
nest,16107.38488952245,367.0,367.0
tomcatv,16082.098360655738,368.0,368.0
effect-data,16044.48719262295,369.0,369.0
node-select,16010.754098360656,370.0,370.0
mean,16001.881967213116,371.0,371.0
research,15965.38002980626,372.0,372.0
dynam-dimension,15917.380500431405,373.0,373.0
profil,15908.71868852459,374.0,374.0
automat,15899.233001881214,375.0,375.0
left,15898.09836065574,376.0,376.0
hand-side,15898.09836065574,376.0,376.0
pure,15895.226615236257,377.0,378.0
environ,15853.111260413869,378.0,379.0
direct,15840.808524590164,379.0,380.0
method,15836.065573770493,380.0,381.0
primit,15803.220955096223,381.0,382.0
processor-data,15784.113661202186,382.0,383.0
array-dimension,15713.43793911007,383.0,384.0
scientif,15678.860055977608,384.0,385.0
parallel-strategi,15589.610008628128,385.0,386.0
adi-integr-kernel,15581.700983606557,386.0,387.0
compos,15555.359056377449,387.0,388.0
effici,15533.550120935235,388.0,389.0
heavili,15519.069118298625,389.0,390.0
link,15438.5,390.0,391.0
array-dimens-distribut,15413.35655737705,391.0,392.0
serial,15387.44262295082,392.0,393.0
free,15352.566318926976,393.0,394.0
underli,15341.988004798082,394.0,395.0
physic,15320.828852459019,395.0,396.0
select-node,15318.844652615146,396.0,397.0
translat,15300.68262295082,397.0,398.0
signific,15294.271156402303,398.0,399.0
integ-program-problem,15199.238615664846,399.0,400.0
backward,15199.020250723239,400.0,401.0
forward,15199.020250723239,400.0,401.0
constant,15176.728337236533,401.0,403.0
object,15091.034715525555,402.0,404.0
motiv,15048.512295081966,403.0,405.0
dimension-distribut,15042.430086788814,404.0,406.0
inher,15035.311475409835,405.0,407.0
modifi,14922.599531615924,406.0,408.0
differ,14920.696721311477,407.0,409.0
correct,14902.644808743169,408.0,410.0
repres-data-movement,14823.737704918034,409.0,411.0
express,14790.882093316519,410.0,412.0
data-movement-routin,14790.845901639346,411.0,413.0
map-problem,14767.281420765026,412.0,414.0
suffici,14713.934426229509,413.0,415.0
overhead,14678.977049180328,414.0,416.0
modif,14529.761549925484,415.0,417.0
dimension-model,14494.714896650037,416.0,418.0
dimens-array-align,14470.466730954678,417.0,419.0
simplic,14390.384221311475,418.0,420.0
unifi,14280.978289765177,419.0,421.0
spmd,14272.669508196723,420.0,422.0
decomposit,14244.54694485842,421.0,423.0
send,14190.629255989914,422.0,424.0
usabl,14165.288331726133,423.0,425.0
decid,14136.612021857924,424.0,426.0
transfer,14134.52868852459,425.0,427.0
describ,14099.06401249024,426.0,428.0
program-erlebach,14088.08743169399,427.0,429.0
align-distribut-step,14079.472558802565,428.0,430.0
involv,14065.765573770495,429.0,431.0
dimension-commun-parallel,14058.019672131148,430.0,432.0
extens,14010.539016393444,431.0,433.0
dens,13979.50819672131,432.0,434.0
parallel-time,13969.370804059325,433.0,435.0
behavior,13948.060109289618,434.0,436.0
parallel-program,13937.120128997582,435.0,437.0
elimin,13920.722336065573,436.0,438.0
number-processor-parallel,13909.618700667881,437.0,439.0
thread-creation-overhead,13909.618700667881,437.0,439.0
achiev,13869.812646370025,438.0,441.0
hyper,13852.042765502494,439.0,442.0
constr,13852.042765502494,439.0,442.0
time-erlebach,13852.042765502494,439.0,442.0
reflect,13827.25,440.0,445.0
dimension-grid-processor,13732.847213114754,441.0,446.0
attempt,13730.196721311475,442.0,447.0
numa,13701.23646299056,443.0,448.0
conflict,13591.94180327869,444.0,449.0
element,13554.953005464482,445.0,450.0
program-baro,13554.196721311475,446.0,451.0
fourth,13524.109289617487,447.0,452.0
observ,13511.087928464978,448.0,453.0
share,13421.655737704921,449.0,454.0
fals,13421.655737704921,449.0,454.0
transposit,13380.07749627422,450.0,456.0
kremer,13363.326607818412,451.0,457.0
longest,13281.180327868853,452.0,458.0
particular,13274.32131147541,453.0,459.0
flow-analysi,13267.14207650273,454.0,460.0
interest,13255.853720050443,455.0,461.0
scale,13247.323397913564,456.0,462.0
dimens-topolog,13245.934426229509,457.0,463.0
design,13210.587270973961,458.0,464.0
select-edg,13188.440801457195,459.0,465.0
comput-time-loop,13141.229508196722,460.0,466.0
avail,13040.475009996002,461.0,467.0
distribut-dynam,13025.76320582878,462.0,468.0
inform-obtain,13017.934426229509,463.0,469.0
data-map-loop,13003.934426229507,464.0,470.0
procedur,12968.86039132734,465.0,471.0
file,12943.81520119225,466.0,472.0
cyclic-distribut,12898.171803278688,467.0,473.0
overlap,12889.54918032787,468.0,474.0
core,12842.609289617485,469.0,475.0
sweep,12804.475409836065,470.0,476.0
linear-program,12744.29218900675,471.0,477.0
identifi,12673.959646910469,472.0,478.0
inlin,12673.240437158469,473.0,479.0
introduc,12649.857012750455,474.0,480.0
default,12632.746229508197,475.0,481.0
dimens-distribut,12613.162112932603,476.0,482.0
varieti,12527.571721311475,477.0,483.0
softwar,12500.807676929227,478.0,484.0
hyperedg-label,12491.063114754099,479.0,485.0
build,12490.409836065575,480.0,486.0
greater,12469.046658259775,481.0,487.0
move,12450.969034608379,482.0,488.0
edg-connect-dimens,12350.51912568306,483.0,489.0
anderson,12350.277427490542,484.0,490.0
presenc,12350.277427490542,484.0,490.0
dimens-grid-processor,12330.008196721312,485.0,492.0
multi,12302.363880677238,486.0,493.0
data-movement-maxim,12243.280737704918,487.0,494.0
referenc,12235.356087073369,488.0,495.0
easili,12156.6029143898,489.0,496.0
comput-time-save,12114.250273224045,490.0,497.0
map-strategi-model,12112.090163934427,491.0,498.0
lebach,12056.577049180329,492.0,499.0
grid,12011.834016393443,493.0,500.0
term-variabl-valu,11997.68930523029,494.0,501.0
label-commun-parallel,11988.862950819672,495.0,502.0
assign-assum,11988.862950819672,495.0,502.0
uniform,11966.878032786884,496.0,504.0
messag,11956.681967213115,497.0,505.0
pass,11956.681967213115,497.0,505.0
automat-data-layout,11931.918301531847,498.0,507.0
partit,11925.781241601719,499.0,508.0
number-processor-target,11917.175409836065,500.0,509.0
creat,11899.747950819672,501.0,510.0
increas,11899.086765293883,502.0,511.0
data-map-case,11887.32786885246,503.0,512.0
insert,11859.957234497506,504.0,513.0
prototyp,11818.826574633304,505.0,514.0
set-constraint-ensur,11810.266545233759,506.0,515.0
solid,11800.112412177987,507.0,516.0
set-constraint-forc,11731.676988463874,508.0,517.0
set-constraint-guarante,11723.52786885246,509.0,518.0
hard,11710.153453372748,510.0,519.0
illustr,11643.81912568306,511.0,520.0
routin-program,11609.809836065575,512.0,521.0
automat-data-partit,11601.83606557377,513.0,522.0
fall,11599.622950819672,514.0,523.0
discard,11581.264637002341,515.0,524.0
data-partit,11494.679924751412,516.0,525.0
problem-minim,11477.761124121778,517.0,526.0
comput-flow,11472.326775956286,518.0,527.0
byte,11467.7401335762,519.0,528.0
integ-program-techniqu,11467.187779433681,520.0,529.0
select-set-node,11398.795081967213,521.0,530.0
implicitli,11398.795081967213,521.0,530.0
tune,11372.583413693346,522.0,532.0
gain,11279.066016836508,523.0,533.0
call,11277.180327868851,524.0,534.0
manual,11254.032786885246,525.0,535.0
output,11254.032786885246,525.0,535.0
consist,11224.211624441135,526.0,537.0
connect-column,11201.124121779862,527.0,538.0
xhpf,11191.565901639344,528.0,539.0
phase-phase,11178.196721311475,529.0,540.0
nton-data-movement,11170.615664845172,530.0,541.0
index,11165.25288900833,531.0,542.0
complet,11087.583714055361,532.0,543.0
symmetr,11061.261330761814,533.0,544.0
phase-column,11011.909205548549,534.0,545.0
mathemat,11011.899913718722,535.0,546.0
dimens-select,10996.27868852459,536.0,547.0
state,10992.779078844653,537.0,548.0
data-map-direct,10954.198032786884,538.0,549.0
explan,10934.362841530054,539.0,550.0
yield,10778.304023845008,540.0,551.0
close,10778.304023845008,540.0,551.0
intend,10778.304023845008,540.0,551.0
appropri,10761.156482861401,541.0,554.0
harder,10756.538797814206,542.0,555.0
data-map-depend,10725.858161083392,543.0,556.0
number-processor-optim,10725.858161083392,543.0,556.0
candid-parallel-number,10725.639344262296,544.0,558.0
measur-predict,10721.311475409837,545.0,559.0
ident,10706.86475409836,546.0,560.0
featur,10689.845173041895,547.0,561.0
discuss,10681.991803278688,548.0,562.0
data-movement-due,10635.553519768562,549.0,563.0
consider,10533.502494654313,550.0,564.0
crucial,10533.502494654313,550.0,564.0
distinguish,10506.043715846994,551.0,566.0
precis,10506.043715846994,551.0,566.0
role,10495.937277263007,552.0,568.0
play,10495.937277263007,552.0,568.0
sampl-code,10485.552459016393,553.0,570.0
version,10473.535197685633,554.0,571.0
unit,10450.961538461539,555.0,572.0
ncycl,10447.064312736444,556.0,573.0
paid,10429.377049180328,557.0,574.0
comput-time-invest,10429.377049180328,557.0,574.0
interact,10410.47762516615,558.0,576.0
guid,10390.489617486339,559.0,577.0
contribut,10372.861087144089,560.0,578.0
piec,10362.943692088382,561.0,579.0
parallel-graph-commun,10337.067502410799,562.0,580.0
data-map-commun,10337.067502410799,562.0,580.0
parallel-graph-inform,10337.067502410799,562.0,580.0
employ,10318.16393442623,563.0,583.0
recurs,10318.16393442623,563.0,583.0
program-techniqu,10318.16393442623,563.0,583.0
start,10318.16393442623,563.0,583.0
execut-time-probabl,10294.531803278689,564.0,587.0
bound,10294.531803278689,564.0,587.0
sequenti-execut-origin,10294.531803278689,564.0,587.0
data-movement-reorgan,10283.573770491803,565.0,590.0
ayguad,10249.830601092894,566.0,591.0
datum,10241.540983606557,567.0,592.0
loss,10232.234061930783,568.0,593.0
distribut-dimens-singl,10232.234061930783,568.0,593.0
nativ,10231.657463330455,569.0,595.0
disabl,10231.657463330455,569.0,595.0
mipspro,10231.657463330455,569.0,595.0
avoid,10231.657463330455,569.0,595.0
parallel-thread-creation,10163.359016393442,570.0,599.0
ambiti,10160.710382513662,571.0,600.0
summari,10160.710382513662,571.0,600.0
control-flow-analysi,10106.439344262297,572.0,602.0
tradit,10073.098360655738,573.0,603.0
cyclic,10052.062950819673,574.0,604.0
succumb,10036.738417676406,575.0,605.0
data-map-miss,10036.738417676406,575.0,605.0
data-movement-exploit,10006.047358834243,576.0,607.0
linear,9997.89681774349,577.0,608.0
predict-measur-execut,9982.986885245902,578.0,609.0
list,9982.986885245902,578.0,609.0
simplif,9934.544057377048,579.0,611.0
gamma,9931.967213114753,580.0,612.0
align-distribut-code,9863.775956284151,581.0,613.0
array-dimens-insid,9848.524590163934,582.0,614.0
valu-variabl-edg,9798.833723653397,583.0,615.0
data-distribut-loop,9758.225136612022,584.0,616.0
dimens-array-edg,9713.758782201405,585.0,617.0
data-movement-align,9713.758782201405,585.0,617.0
probabl,9690.68496079829,586.0,619.0
distribut-dimens-dynam,9689.349726775956,587.0,620.0
number-processor-program,9661.573770491803,588.0,621.0
array-dimens-array,9644.736740597878,589.0,622.0
abstractparallel,9643.686798964623,590.0,623.0
conclus,9565.377049180328,591.0,624.0
chen,9531.232488822654,592.0,625.0
redistribut-edg,9510.272540983606,593.0,626.0
data-map-array,9486.475409836066,594.0,627.0
cheapexpens,9479.021382751247,595.0,628.0
reliabl,9479.021382751247,595.0,628.0
intens,9473.03981264637,596.0,630.0
appear,9458.597066436581,597.0,631.0
data-map-candid,9446.00655737705,598.0,632.0
data-map-dimens,9427.489461358313,599.0,633.0
data-distribut-dynam,9426.937704918033,600.0,634.0
tridiagon,9393.135969141755,601.0,635.0
conclud,9375.418032786885,602.0,636.0
summar,9375.418032786885,602.0,636.0
remark,9375.418032786885,602.0,636.0
nton,9354.462659380693,603.0,639.0
prove,9305.208070617906,604.0,640.0
time-static,9263.524590163934,605.0,641.0
multicomput,9259.993281375975,606.0,642.0
connect-dimens,9208.091803278689,607.0,643.0
doubl,9194.888524590164,608.0,644.0
distribut-dimens-necessarili,9189.754098360656,609.0,645.0
amount,9189.754098360656,609.0,645.0
actual-measur-parallel,9185.266078184111,610.0,647.0
execut-time-code,9185.266078184111,610.0,647.0
phase-array,9168.698770491803,611.0,649.0
incomplet,9162.86528866714,612.0,650.0
guess,9162.86528866714,612.0,650.0
ultrasparc,9130.70848182466,613.0,652.0
commerci,9112.02968542313,614.0,653.0
dynam-data-partit,9106.426229508195,615.0,654.0
array-dimens-map,9062.089807555238,616.0,655.0
satisfi,9056.439344262295,617.0,656.0
retarget,9017.651706530503,618.0,657.0
data-distribut-distribut,9017.651706530503,618.0,657.0
sequenti-execut-time,9005.35081967213,619.0,659.0
minu,9005.35081967213,619.0,659.0
enabl,8944.068772491004,620.0,661.0
introduct,8944.068772491004,620.0,661.0
process,8944.068772491004,620.0,661.0
neighbor,8914.71213114754,621.0,664.0
triangular,8914.71213114754,621.0,664.0
impos,8864.67213114754,622.0,666.0
multipartit,8864.229508196722,623.0,667.0
align-distribut-graph,8864.229508196722,623.0,667.0
popular,8858.561124121781,624.0,669.0
favor,8858.561124121781,624.0,669.0
portabl,8858.561124121781,624.0,669.0
number-processor-distribut,8855.840163934427,625.0,672.0
squar,8812.466143977192,626.0,673.0
optim-data-distribut,8781.815573770493,627.0,674.0
distribut-dimens-grid,8771.490312965723,628.0,675.0
subject,8768.750241080039,629.0,676.0
topol,8746.462090163934,630.0,677.0
proc,8701.065573770491,631.0,678.0
