Name,IF,IFDenseRank,IFMinRank
hamlet,64710.581285444234,174.0,174.0
famili,64631.32491493383,175.0,175.0
relationship,64489.08551984878,176.0,176.0
adequaci,64487.29935727789,177.0,177.0
depend,64393.452249527414,178.0,178.0
occurr,64224.79661835748,179.0,179.0
construct,64151.903969754254,180.0,180.0
find,64149.490604914936,181.0,181.0
comput,64083.00310018904,182.0,182.0
contrast,64072.1692431562,183.0,183.0
partit-test-strategi,63937.22468809074,184.0,184.0
shown,63714.90500658762,185.0,185.0
node-edg,63678.803933747404,186.0,186.0
correspond,63610.29782608696,187.0,187.0
oper,63609.038449905485,188.0,188.0
test-strategi,63458.113497164464,189.0,189.0
test-suit-satisfi,63409.52236024845,190.0,190.0
data,63340.229773156905,191.0,191.0
proof,63318.217391304344,192.0,192.0
approach,63312.24,193.0,193.0
lead,63296.34130434782,194.0,194.0
analyt,63229.82693761815,195.0,195.0
data-flow-analysi,63087.7959168242,196.0,196.0
test-suit-adequ,63067.22826086957,197.0,197.0
manner,63042.342199488485,198.0,198.0
appli,62930.50124763706,199.0,199.0
choos,62822.1606805293,200.0,200.0
data-adequaci,62803.59345935727,201.0,201.0
influenc,62722.493931947065,202.0,202.0
research,62681.18393194707,203.0,203.0
test-case-select,62648.89209486166,204.0,204.0
yang,62585.444688090734,205.0,205.0
analyz,62565.77879017012,206.0,206.0
object,62477.27724007561,207.0,207.0
jeng,62386.10865784498,208.0,208.0
earlier,62304.399585921325,209.0,209.0
data-select,62204.99999999999,210.0,210.0
simplifi,62186.587618147445,211.0,211.0
data-flow-inform,62172.05017013232,212.0,212.0
achiev,62003.73285444234,213.0,213.0
method,61999.19075614367,214.0,214.0
time,61990.86956521739,215.0,215.0
system,61891.422306238186,216.0,216.0
implement,61891.422306238186,216.0,216.0
inform,61855.37240075614,217.0,218.0
increas,61836.64565217392,218.0,219.0
cost,61805.14480151229,219.0,220.0
close,61674.33043478262,220.0,221.0
recal,61645.96376811593,221.0,222.0
hierarchi,61505.904536862006,222.0,223.0
data-flow-orient,61314.0,223.0,224.0
engin,61218.733421550096,224.0,225.0
proceed,61218.733421550096,224.0,225.0
compar-test,61192.94034026465,225.0,227.0
data-flow-path,61192.557920604915,226.0,228.0
overlap-subdomain,61131.1996779388,227.0,229.0
automat,60997.01504725898,228.0,230.0
multi-set-subdomain,60988.48596837944,229.0,231.0
test-method,60913.6145557656,230.0,232.0
comparison-test,60913.6145557656,230.0,232.0
figur,60832.769762845855,231.0,234.0
clear,60681.307826086966,232.0,235.0
technolog,60646.15130434783,233.0,236.0
state,60646.15130434783,233.0,236.0
softwar,60634.10593572779,234.0,238.0
randomli,60587.022440392706,235.0,239.0
programm,60464.739130434784,236.0,240.0
hint,60464.739130434784,236.0,240.0
reliabl,60378.016918714566,237.0,242.0
show-properli-cover,60375.955183946484,238.0,243.0
show-criteria,60285.01449275362,239.0,244.0
select-test-suit,59836.884398976974,240.0,245.0
belong,59684.71666666667,241.0,246.0
structur-test,59572.8722873346,242.0,247.0
partit-test-inspir,59572.74071833648,243.0,248.0
confid,59572.74071833648,243.0,248.0
issu,59418.91381074169,244.0,250.0
pointer,59316.78260869565,245.0,251.0
octob,59316.78260869565,245.0,251.0
dick,59316.78260869565,245.0,251.0
deng,59316.78260869565,245.0,251.0
alberto,59316.78260869565,245.0,251.0
mumcut,59316.78260869565,245.0,251.0
seattl,59316.78260869565,245.0,251.0
test-case-studi,59316.78260869565,245.0,251.0
except,59316.78260869565,245.0,251.0
avritz,59316.78260869565,245.0,251.0
load,59316.78260869565,245.0,251.0
franci,59316.78260869565,245.0,251.0
andi,59316.78260869565,245.0,251.0
mathur,59316.78260869565,245.0,251.0
decemb,59316.78260869565,245.0,251.0
survey,59316.78260869565,245.0,251.0
yueh,59316.78260869565,245.0,251.0
februari,59316.78260869565,245.0,251.0
deriv,59316.78260869565,245.0,251.0
demillo,59316.78260869565,245.0,251.0
experiment,59316.78260869565,245.0,251.0
septemb,59316.78260869565,245.0,251.0
saurabh,59316.78260869565,245.0,251.0
istvn,59316.78260869565,245.0,251.0
harrold,59316.78260869565,245.0,251.0
stratifi,59316.78260869565,245.0,251.0
judg,59316.78260869565,245.0,251.0
acm-transact-softwar,59316.78260869565,245.0,251.0
chen,59316.78260869565,245.0,251.0
lorenzo,59316.78260869565,245.0,251.0
podgurski,59316.78260869565,245.0,251.0
acm-sigsoft,59316.78260869565,245.0,251.0
remark,59316.78260869565,245.0,251.0
exact,59316.78260869565,245.0,251.0
test-suit-softwar,59316.78260869565,245.0,251.0
elain-weyuk,59316.78260869565,245.0,251.0
phylli-frankl,59316.78260869565,245.0,251.0
abstract,59316.78260869565,245.0,251.0
presenc,59316.78260869565,245.0,251.0
allen,59316.78260869565,245.0,251.0
ontario,59316.78260869565,245.0,251.0
hieron,59316.78260869565,245.0,251.0
softwar-engin-methodolog,59316.78260869565,245.0,251.0
subdomain-test-random,59316.78260869565,245.0,251.0
strate,59316.78260869565,245.0,251.0
walter,59316.78260869565,245.0,251.0
orso,59316.78260869565,245.0,251.0
march,59316.78260869565,245.0,251.0
softwar-engin-note,59316.78260869565,245.0,251.0
eric,59316.78260869565,245.0,251.0
softwar-engin-hong,59316.78260869565,245.0,251.0
profil,59316.78260869565,245.0,251.0
mcclees,59316.78260869565,245.0,251.0
aditya,59316.78260869565,245.0,251.0
masri,59316.78260869565,245.0,251.0
patrick,59316.78260869565,245.0,251.0
germani,59316.78260869565,245.0,251.0
charl,59316.78260869565,245.0,251.0
softwar-engin-boston,59316.78260869565,245.0,251.0
mauro,59316.78260869565,245.0,251.0
canada,59316.78260869565,245.0,251.0
bingchiang,59316.78260869565,245.0,251.0
proceed-intern-confer,59316.78260869565,245.0,251.0
unit,59316.78260869565,245.0,251.0
sept,59316.78260869565,245.0,251.0
alessandro,59316.78260869565,245.0,251.0
strigini,59316.78260869565,245.0,251.0
juli,59316.78260869565,245.0,251.0
prone,59316.78260869565,245.0,251.0
melbourn,59316.78260869565,245.0,251.0
john,59316.78260869565,245.0,251.0
sandro,59316.78260869565,245.0,251.0
symposium,59316.78260869565,245.0,251.0
washington,59316.78260869565,245.0,251.0
iakounenko,59316.78260869565,245.0,251.0
ieee-transact-softwar,59316.78260869565,245.0,251.0
yuetang,59316.78260869565,245.0,251.0
bertolino,59316.78260869565,245.0,251.0
array,59316.78260869565,245.0,251.0
stuart,59316.78260869565,245.0,251.0
estim,59316.78260869565,245.0,251.0
mari,59316.78260869565,245.0,251.0
forgc,59316.78260869565,245.0,251.0
journal,59316.78260869565,245.0,251.0
zweben,59316.78260869565,245.0,251.0
deliv,59316.78260869565,245.0,251.0
florida,59316.78260869565,245.0,251.0
denaro,59316.78260869565,245.0,251.0
sinha,59316.78260869565,245.0,251.0
malevri,59316.78260869565,245.0,251.0
debug,59316.78260869565,245.0,251.0
partit-test-random,59316.78260869565,245.0,251.0
engin-methodolog-transact,59316.78260869565,245.0,251.0
classifi,59316.78260869565,245.0,251.0
itali,59316.78260869565,245.0,251.0
critic,59316.78260869565,245.0,251.0
challeng,59316.78260869565,245.0,251.0
hong,59316.78260869565,245.0,251.0
gutjahr,59316.78260869565,245.0,251.0
august,59316.78260869565,245.0,251.0
serra,59316.78260869565,245.0,251.0
intern,59316.78260869565,245.0,251.0
yate,59316.78260869565,245.0,251.0
jean,59316.78260869565,245.0,251.0
oleg,59316.78260869565,245.0,251.0
cluster,59316.78260869565,245.0,251.0
logic,59316.78260869565,245.0,251.0
wassim,59316.78260869565,245.0,251.0
softwar-engin-knowledg,59316.78260869565,245.0,251.0
littlewood,59316.78260869565,245.0,251.0
berlin,59316.78260869565,245.0,251.0
yolanda,59316.78260869565,245.0,251.0
parrish,59316.78260869565,245.0,251.0
giovanni,59316.78260869565,245.0,251.0
mcdc,59316.78260869565,245.0,251.0
stefano,59316.78260869565,245.0,251.0
massachusett,59316.78260869565,245.0,251.0
hall,59316.78260869565,245.0,251.0
wong,59316.78260869565,245.0,251.0
capizzano,59316.78260869565,245.0,251.0
richard,59316.78260869565,245.0,251.0
uncertainti,59316.78260869565,245.0,251.0
pezz,59316.78260869565,245.0,251.0
futur,59316.78260869565,245.0,251.0
yuen,59316.78260869565,245.0,251.0
wolff,59316.78260869565,245.0,251.0
data-flow-oper,59316.78260869565,245.0,251.0
handl,59316.78260869565,245.0,251.0
softwar-engin-march,59316.78260869565,245.0,251.0
antonia,59316.78260869565,245.0,251.0
comprehens,59316.78260869565,245.0,251.0
sampl,59316.78260869565,245.0,251.0
test-suit-assess,59316.78260869565,245.0,251.0
test-case-gener,59316.78260869565,245.0,251.0
dream,59316.78260869565,245.0,251.0
tsong,59316.78260869565,245.0,251.0
april,59316.78260869565,245.0,251.0
progress,59316.78260869565,245.0,251.0
hypothes,59316.78260869565,245.0,251.0
morasca,59316.78260869565,245.0,251.0
softwar-engin-toronto,59316.78260869565,245.0,251.0
ischia,59316.78260869565,245.0,251.0
ident,59080.51111111112,246.0,393.0
illustr,59024.671936758896,247.0,394.0
concret,58634.080331262936,248.0,395.0
adequ-test,58412.805745341604,249.0,396.0
agre,58370.71304347825,250.0,397.0
good,58153.13507246376,251.0,398.0
measur-fault-detect,58058.73745819397,252.0,399.0
hand,57937.96956521739,253.0,400.0
myer,57580.45492753623,254.0,401.0
wrong,57488.01815856777,255.0,402.0
test-select-analyt,57197.13125,256.0,403.0
properli-cover-relat,56878.76928471248,257.0,404.0
question,56782.83876811593,258.0,405.0
condit-coverag-famili,56752.649565217405,259.0,406.0
idea,56665.202086956524,260.0,407.0
adequ,56562.20926275992,261.0,408.0
test-case-subdomain,56505.68000000001,262.0,409.0
previous,56448.67149758453,263.0,410.0
proper,56218.30500000001,264.0,411.0
test-select-model,56186.69110671937,265.0,412.0
stronger,56078.92706872369,266.0,413.0
definit-clear-path,55937.070234113715,267.0,414.0
previou,55764.80434782608,268.0,415.0
typic,55690.94999999999,269.0,416.0
restrict,55639.043478260865,270.0,417.0
properli-cover-decis,55578.24800000001,271.0,418.0
context-coverag-univers,55561.672967863895,272.0,419.0
limit-mutat-test,55524.58878718535,273.0,420.0
semant,55496.21352657005,274.0,421.0
motiv,55009.59652173913,275.0,422.0
suffici,54913.27028985507,276.0,423.0
adequaci-criterion,54672.40869565217,277.0,424.0
type,54667.47419354839,278.0,425.0
base-test,54587.64090177133,279.0,426.0
variant,54399.815217391304,280.0,427.0
give-rise,54074.95108695652,281.0,428.0
probabilist,54043.77407407408,282.0,429.0
practition,53784.492753623184,283.0,430.0
loop,53743.655009451795,284.0,431.0
commonli,53734.37944664031,285.0,432.0
program-base,53700.893861892575,286.0,433.0
associ,53458.7634057971,287.0,434.0
random,53191.24715719064,288.0,435.0
likelihood,53134.885714285716,289.0,436.0
exampl,53031.098036465635,290.0,437.0
divis,52702.88550724638,291.0,438.0
limit,52645.249275362316,292.0,439.0
suit-satisfi,52476.84420289855,293.0,440.0
criterion-requir,52457.17282608695,294.0,441.0
framework,52430.433596837946,295.0,442.0
languag,52160.18193979934,296.0,443.0
term,52058.0002173913,297.0,444.0
subexpress,51861.298260869575,298.0,445.0
examin,51806.21352657005,299.0,446.0
replac,51583.93657289002,300.0,447.0
context-coverag-order,51472.466666666674,301.0,448.0
relev,51461.41304347826,302.0,449.0
laski-korel,51407.934782608696,303.0,450.0
summar,51268.719367588936,304.0,451.0
copi,51263.54596273292,305.0,452.0
definit-associ,51185.04695652174,306.0,453.0
scienc,51165.5320910973,307.0,454.0
distinguish,51129.67391304348,308.0,455.0
boolean-express-control,51098.20434782608,309.0,456.0
criterion-subdomain,51072.98136645962,310.0,457.0
sequent,50800.58260869565,311.0,458.0
portion,50800.58260869565,311.0,458.0
placement,50800.58260869565,311.0,458.0
criteria-decis,50472.721014492745,312.0,461.0
real,50176.404488078544,313.0,462.0
requir-test-case,50041.92876254181,314.0,463.0
redefin,49963.335326086955,315.0,464.0
condit-coverag-decis,49799.978881987576,316.0,465.0
exhibit,49398.723320158104,317.0,466.0
output,49356.345652173906,318.0,467.0
criteria-discuss,49232.228571428575,319.0,468.0
final,49072.60217391304,320.0,469.0
number-test-case,48912.39391304348,321.0,470.0
suit,48889.82919254658,322.0,471.0
situat,48817.144268774704,323.0,472.0
integr,48627.47826086957,324.0,473.0
similarli,48568.45714285714,325.0,474.0
author,48483.50234113712,326.0,475.0
greater,48414.967741935485,327.0,476.0
number-condit,48133.532608695656,328.0,477.0
test-data-adequaci,47862.67202268432,329.0,478.0
approxim,47854.445819397995,330.0,479.0
easier,47775.169565217395,331.0,480.0
univers,47746.180347826084,332.0,481.0
partit,47673.29275362318,333.0,482.0
linear,47335.76608695652,334.0,483.0
combin-condit,47203.346666666665,335.0,484.0
extrem,47024.81102484471,336.0,485.0
combin,46872.645088566824,337.0,486.0
decis-coverag-decis,46849.73188405797,338.0,487.0
repres,46844.28097826086,339.0,488.0
test-requir,46703.68357487922,340.0,489.0
equal,46601.96353436185,341.0,490.0
context-coverag-subsum,46551.44217391304,342.0,491.0
fail,46519.31818181818,343.0,492.0
pair,46498.70969899666,344.0,493.0
singl,46492.13423913043,345.0,494.0
properli-cover-conclud,46353.3652173913,346.0,495.0
context,46278.35444234405,347.0,496.0
hold,46278.25803402647,348.0,497.0
power,46275.27556221889,349.0,498.0
wide,46030.91956521739,350.0,499.0
modif,45912.63667296787,351.0,500.0
decis-coverag-multipl,45828.20034782609,352.0,501.0
ieee,45796.617391304346,353.0,502.0
intern-confer-softwar,45796.617391304346,353.0,502.0
frequent,45485.439297658864,354.0,504.0
entri,45421.863768115945,355.0,505.0
undetect,45197.577391304345,356.0,506.0
guarante-least-larg,45159.79223602484,357.0,507.0
happen,45157.85551839465,358.0,508.0
tabl,44941.3,359.0,509.0
mathemat,44817.321739130435,360.0,510.0
regard,44685.461956521736,361.0,511.0
develop,44498.561538461545,362.0,512.0
subsum-univers-properli,44467.80592885376,363.0,513.0
travers,44378.302675585284,364.0,514.0
group,44036.93140096618,365.0,515.0
common,43910.764194373405,366.0,516.0
determin,43849.93846153846,367.0,517.0
mention,43747.55942028985,368.0,518.0
fals-least,43612.23478260869,369.0,519.0
usabl,43599.73913043478,370.0,520.0
coverag-criterion,43403.15217391304,371.0,521.0
minim-decis-condit,43262.747204968946,372.0,522.0
concentr,43109.50065217392,373.0,523.0
obtain,43026.739130434784,374.0,524.0
possibl,42967.09168241966,375.0,525.0
conclud,42947.24110671937,376.0,526.0
outcom,42917.001739130435,377.0,527.0
pascal,42784.824713958806,378.0,528.0
prior,42697.0209486166,379.0,529.0
payoff,42697.0209486166,379.0,529.0
knowledg,42697.0209486166,379.0,529.0
overcom,42405.83416149068,380.0,532.0
assign,42298.68093645485,381.0,533.0
disjoint,42168.51877470356,382.0,534.0
properli-cover-csub,42084.93289224953,383.0,535.0
csub,42084.93289224953,383.0,535.0
rise,41942.3481884058,384.0,537.0
subdomain-aris-minim,41917.92260869565,385.0,538.0
rapp,41914.330434782605,386.0,539.0
ural,41914.330434782605,386.0,539.0
simpli,41821.11550094518,387.0,541.0
true-least,41692.30434782609,388.0,542.0
reflect,41342.48026755853,389.0,543.0
warn,41243.48260869565,390.0,544.0
order-context-coverag,41157.9743083004,391.0,545.0
immedi,40803.81739130435,392.0,546.0
serv,40777.99634782608,393.0,547.0
test-suit-adequaci,40777.99634782608,393.0,547.0
defici,40486.038478260874,394.0,549.0
evalu-fals,40439.85482041587,395.0,550.0
collect,40289.52581521739,396.0,551.0
terminolog,40183.43961352656,397.0,552.0
caus-input,40085.9162055336,398.0,553.0
carri,40077.72845849802,399.0,554.0
favor,40077.72845849802,399.0,554.0
bias,40077.72845849802,399.0,554.0
requir-test-data,40007.59314381271,400.0,557.0
ntafo,39801.08100686499,401.0,558.0
requir-select-test,39732.336956521736,402.0,559.0
surprisingli,39698.28571428571,403.0,560.0
introduct,39698.28571428571,403.0,560.0
decad,39698.28571428571,403.0,560.0
compound,39578.32000000001,404.0,563.0
attent-program,39546.43260869564,405.0,564.0
subsumpt,39503.00765217392,406.0,565.0
compris,39368.24347826087,407.0,566.0
elimin,39213.54515050167,408.0,567.0
undecid,39031.47101449275,409.0,568.0
abil-test-techniqu,38872.81278772378,410.0,569.0
size,38840.816889632115,411.0,570.0
expect-number-fault,38676.075845410625,412.0,571.0
test-suit-criterion,38676.075845410625,412.0,571.0
resembl,38664.70434782608,413.0,573.0
devis,38664.70434782608,413.0,573.0
prove,38597.48513323983,414.0,575.0
exponenti,38578.76284584981,415.0,576.0
subdivid,38545.71851851851,416.0,577.0
thereof,38545.71851851851,416.0,577.0
condit-negat,38444.6049689441,417.0,579.0
test-case-independ,38227.586956521736,418.0,580.0
substanti,38213.07181964574,419.0,581.0
poorer,38213.07181964574,419.0,581.0
lemma,38097.4,420.0,583.0
caus,38036.90936454849,421.0,584.0
requir-select-failur,38016.78260869565,422.0,585.0
variabl-occur,37896.97083333333,423.0,586.0
subdomain-consist-input,37893.251739130435,424.0,587.0
test-suit-chosen,37867.29013377927,425.0,588.0
condit-coverag-multipl,37843.886086956525,426.0,589.0
decis-coverag-criterion,37736.517725752514,427.0,590.0
chosen,37450.64173913044,428.0,591.0
feasibl,37290.9731884058,429.0,592.0
criteria-requir,37277.938509316766,430.0,593.0
respons,37276.14446002805,431.0,594.0
properli-cover-test,37276.14446002805,431.0,594.0
unexecut,37251.83946488295,432.0,596.0
white,37147.709839816926,433.0,597.0
test-suit-determin,37129.489603024565,434.0,598.0
theta,37129.489603024565,434.0,598.0
test-suit-job,37129.489603024565,434.0,598.0
weiss,36946.250639386184,435.0,601.0
decis-coverag-subdomain,36815.943478260866,436.0,602.0
dept,36759.43561076604,437.0,603.0
multi-set-set,36666.18972332016,438.0,604.0
manual,36419.91687979539,439.0,605.0
attent,36410.50724637681,440.0,606.0
involv,36152.93830227743,441.0,607.0
speak,36052.17554347825,442.0,608.0
test-case-suit,35909.23043478261,443.0,609.0
test-suit-form,35909.23043478261,443.0,609.0
minim,35881.935942028984,444.0,611.0
book,35881.935942028984,444.0,611.0
spite,35881.935942028984,444.0,611.0
worth,35881.935942028984,444.0,611.0
recommend,35881.935942028984,444.0,611.0
compat,35848.51350114417,445.0,616.0
expect,35824.78874680307,446.0,617.0
execut-path,35814.25507246376,447.0,618.0
improv,35615.782608695656,448.0,619.0
test-case-suffici,35470.573913043474,449.0,620.0
directli,35461.426342711,450.0,621.0
flow,35345.87898550725,451.0,622.0
duran,35293.40892448512,452.0,623.0
taylor,35293.40892448512,452.0,623.0
goto,35171.72608695652,453.0,625.0
weak,34848.94695652174,454.0,626.0
begin,34820.20585284281,455.0,627.0
assembl,34753.20869565217,456.0,628.0
aris-decis,34742.36434782609,457.0,629.0
perform,34689.33695652174,458.0,630.0
context-aris,34482.174967061925,459.0,631.0
path-start-node,34457.60869565217,460.0,632.0
tripl,34414.67826086956,461.0,633.0
test-data-cover,34414.67826086956,461.0,633.0
subdomain-base-test,34259.41355498721,462.0,635.0
member,34170.52378516624,463.0,636.0
evok,34154.55086956522,464.0,637.0
multipl-condit-minimum,34154.55086956522,464.0,637.0
requir-tupl-criterion,34115.79652173913,465.0,639.0
simpler,33886.39464882943,466.0,640.0
context-coverag-guarante,33886.39464882943,466.0,640.0
written,33789.86434782609,467.0,642.0
percent,33688.32312252965,468.0,643.0
face,33688.32312252965,468.0,643.0
test-select-procedur,33589.39648033126,469.0,645.0
test-select-evalu,33589.39648033126,469.0,645.0
work,33589.39648033126,469.0,645.0
obscur,33589.39648033126,469.0,645.0
decis-coverag-condit,33180.249068322984,470.0,649.0
coverag-decis-condit,33180.249068322984,470.0,649.0
ftjp,32856.78260869565,471.0,651.0
differ,32838.07360248447,472.0,652.0
coverag-minim,32585.43214285714,473.0,653.0
import,32558.706138107413,474.0,654.0
remov,32479.426086956522,475.0,655.0
complet,32281.179584120982,476.0,656.0
test-case-deriv,32281.179584120982,476.0,656.0
function,32216.329347826086,477.0,658.0
correctli,32172.379051383403,478.0,659.0
superior,32172.379051383403,478.0,659.0
insur,32171.807357859532,479.0,661.0
test-case-check,32100.706521739132,480.0,662.0
mdcc,32017.136645962728,481.0,663.0
consider,31735.709718670078,482.0,664.0
multi,31663.858695652172,483.0,665.0
condit-coverag-cost,31663.858695652172,483.0,665.0
captur,31663.858695652172,483.0,665.0
subdomain-base-criterion,31642.145819397996,484.0,668.0
provabl,31522.494071146248,485.0,669.0
test-case-satisfi,31456.094685990338,486.0,670.0
conclus,31446.96358695652,487.0,671.0
case-subdomain,31432.150724637686,488.0,672.0
narrow,31423.524,489.0,673.0
aspect,31398.315415019766,490.0,674.0
requir-test-suit,31342.252173913042,491.0,675.0
systemat,31342.252173913042,491.0,675.0
occur-decis,31117.941200828154,492.0,677.0
clark,30644.96699604743,493.0,678.0
decis-coverag-measur,30613.217101449274,494.0,679.0
strictli,30613.217101449274,494.0,679.0
number-test-suit,30519.069927536228,495.0,681.0
