Name,IF,IFDenseRank,IFMinRank
causal,9778.503225806453,177.0,177.0
studi-mainten,9767.062818336162,178.0,178.0
iter,9753.657045840408,179.0,179.0
greater,9719.714770797962,180.0,180.0
increas,9682.455913978494,181.0,181.0
great,9648.42228739003,182.0,182.0
interest,9648.258064516129,183.0,183.0
categori,9640.36724565757,184.0,184.0
thought,9600.751152073733,185.0,185.0
plan,9565.354838709676,186.0,186.0
kind,9560.259467040672,187.0,187.0
subject,9489.629032258064,188.0,188.0
point,9470.322580645161,189.0,189.0
complet,9430.503225806451,190.0,190.0
question,9425.548387096775,191.0,191.0
implement,9329.66568914956,192.0,192.0
focus,9310.266553480475,193.0,193.0
differ,9295.372434017596,194.0,194.0
summar,9290.599320882851,195.0,195.0
sourc,9259.148387096775,196.0,196.0
inform,9230.00921658986,197.0,197.0
taxonomi,9199.21442125237,198.0,198.0
object,9195.967741935485,199.0,199.0
person,9188.808602150539,200.0,200.0
modifi,9113.149905123339,201.0,201.0
sound,9107.039848197343,202.0,202.0
environ,9103.59237536657,203.0,203.0
research-softwar,9102.981269510927,204.0,204.0
propos,9090.659824046921,205.0,205.0
challeng,9090.047866805411,206.0,206.0
tend,9027.967741935483,207.0,207.0
appli,8974.542413381123,208.0,208.0
read,8951.675268817204,209.0,209.0
save,8949.32551319648,210.0,210.0
disciplin,8920.41935483871,211.0,211.0
expertis,8918.88786482335,212.0,212.0
difficult,8895.010263929618,213.0,213.0
main,8873.369032258064,214.0,214.0
divid,8803.709677419354,215.0,215.0
deep,8773.405329593268,216.0,216.0
tradit,8753.879032258066,217.0,217.0
session,8731.907834101381,218.0,218.0
state,8651.52314165498,219.0,219.0
function,8647.26507713885,220.0,220.0
observ,8646.236559139785,221.0,221.0
open,8645.510926118626,222.0,222.0
project,8541.20430107527,223.0,223.0
similar,8524.804753820034,224.0,224.0
fundament-law-assumpt,8520.770031217482,225.0,225.0
easier,8509.911290322581,226.0,226.0
code-decay,8480.432258064517,227.0,227.0
hypothes,8454.117147707979,228.0,228.0
team,8432.739247311827,229.0,229.0
case,8416.476426799009,230.0,230.0
assess,8325.131964809385,231.0,231.0
mathemat,8311.242636746145,232.0,232.0
agre,8274.68100358423,233.0,233.0
includ,8235.015608740894,234.0,234.0
specif,8196.41935483871,235.0,235.0
strength,8146.451612903226,236.0,236.0
weak,8146.451612903226,236.0,236.0
reason,8132.277039848197,237.0,238.0
progress,8124.0309677419355,238.0,239.0
profession,8042.72688172043,239.0,240.0
compar,8022.066532258064,240.0,241.0
fundament,8016.895161290323,241.0,242.0
involv,7994.401433691757,242.0,243.0
continu,7990.039270687237,243.0,244.0
section,7981.467741935484,244.0,245.0
empir-studi-softwar,7947.483870967742,245.0,246.0
paper,7895.5161290322585,246.0,247.0
take,7868.467741935484,247.0,248.0
configur,7831.612903225806,248.0,249.0
evolv,7831.50879765396,249.0,250.0
money,7807.859237536657,250.0,251.0
expens,7794.993548387096,251.0,252.0
captur,7777.5091164095375,252.0,253.0
implic,7753.314091680816,253.0,254.0
recommend,7696.274193548387,254.0,255.0
solv,7558.571428571428,255.0,256.0
didact,7540.654377880184,256.0,257.0
underli,7529.57741935484,257.0,258.0
standard,7472.937634408602,258.0,259.0
case-studi,7469.522580645161,259.0,260.0
profit,7374.136200716846,260.0,261.0
long,7352.887096774193,261.0,262.0
longer,7327.464809384164,262.0,263.0
vital,7298.1912442396315,263.0,264.0
commun,7290.553480475382,264.0,265.0
artifact,7275.276344086022,265.0,266.0
major,7264.312655086849,266.0,267.0
show,7252.1612903225805,267.0,268.0
critic,7215.55680224404,268.0,269.0
collect,7190.535483870969,269.0,270.0
shift,7117.727047146403,270.0,271.0
actual,7037.250537634409,271.0,272.0
address,7033.130498533726,272.0,273.0
relat,7028.709677419356,273.0,274.0
routin,7005.701612903226,274.0,275.0
jarrett,7003.461981566819,275.0,276.0
rosenberg,7003.461981566819,275.0,276.0
central,6988.887096774194,276.0,278.0
earlier,6981.840407470289,277.0,279.0
compani,6953.949596774194,278.0,280.0
expect,6857.5483870967755,279.0,281.0
typic,6795.558312655086,280.0,282.0
examin,6775.408602150537,281.0,283.0
produc,6729.915110356536,282.0,284.0
natur,6707.014336917563,283.0,285.0
quickli,6690.060215053763,284.0,286.0
undergo,6651.642228739004,285.0,287.0
sampl,6642.089093701997,286.0,288.0
size,6642.089093701997,286.0,288.0
rais,6638.329912023461,287.0,290.0
questionnair,6619.075268817203,288.0,291.0
good,6591.88306451613,289.0,292.0
expand,6576.441532258064,290.0,293.0
repeat,6538.103942652329,291.0,294.0
orient,6526.697388632872,292.0,295.0
variat,6516.666034155597,293.0,296.0
sever,6514.387096774194,294.0,297.0
type,6479.52534562212,295.0,298.0
discov,6444.340322580645,296.0,299.0
belief,6441.156682027649,297.0,300.0
creat,6438.903225806452,298.0,301.0
achiev,6374.819354838711,299.0,302.0
collabor,6322.524193548387,300.0,303.0
mathemat-model,6307.8967741935485,301.0,304.0
lose,6282.672325976231,302.0,305.0
exampl,6263.535483870968,303.0,306.0
vision,6220.501792114695,304.0,307.0
refin,6157.456706281833,305.0,308.0
domin,6155.137829912024,306.0,309.0
thing,6151.254480286738,307.0,310.0
rapidli,6150.495967741936,308.0,311.0
concern,6126.866760168303,309.0,312.0
year,6110.631182795699,310.0,313.0
toler,6072.961876832845,311.0,314.0
comput,6057.066997518611,312.0,315.0
avail,6041.846774193549,313.0,316.0
portug,6012.892473118279,314.0,317.0
visual,6000.860215053763,315.0,318.0
inher,5949.585738539898,316.0,319.0
flexibl,5949.585738539898,316.0,319.0
easi,5945.8602150537645,317.0,321.0
qualit,5936.666666666666,318.0,322.0
numer,5935.140762463343,319.0,323.0
gain,5906.2838709677435,320.0,324.0
static,5890.998102466793,321.0,325.0
combin,5874.283870967742,322.0,326.0
synopsi,5867.961290322582,323.0,327.0
insight,5845.878136200717,324.0,328.0
preserv,5821.884992987377,325.0,329.0
respons,5810.548387096775,326.0,330.0
criteria,5754.580645161291,327.0,331.0
decompos,5754.580645161291,327.0,331.0
demand,5696.875576036866,328.0,333.0
rough,5635.411764705882,329.0,334.0
facet,5635.411764705882,329.0,334.0
interact,5632.433467741936,330.0,336.0
suspect,5621.455008488964,331.0,337.0
unabl,5615.398981324277,332.0,338.0
suppos,5597.695852534562,333.0,339.0
scale,5591.709677419355,334.0,340.0
monterey,5581.224765868887,335.0,341.0
novemb,5581.224765868887,335.0,341.0
california,5581.224765868887,335.0,341.0
character,5568.681720430107,336.0,344.0
empir-studi-studi,5566.872865275143,337.0,345.0
degre,5548.530465949821,338.0,346.0
manner,5548.530465949821,338.0,346.0
exact,5548.530465949821,338.0,346.0
schneberg,5528.274193548387,339.0,349.0
determin,5504.810035842294,340.0,350.0
interpret,5497.375576036866,341.0,351.0
stress,5460.645161290323,342.0,352.0
outcom,5419.274193548386,343.0,353.0
index,5419.274193548386,343.0,353.0
solut,5418.4314516129025,344.0,355.0
busi,5415.718475073313,345.0,356.0
simpli,5412.913978494625,346.0,357.0
high,5412.659677419355,347.0,358.0
cornerston,5406.5652841781875,348.0,359.0
rigor,5406.5652841781875,348.0,359.0
back,5403.025345622119,349.0,361.0
trend,5403.025345622119,349.0,361.0
attempt,5390.541595925296,350.0,363.0
induc,5390.541595925296,350.0,363.0
fundament-law-softwar,5388.1720430107525,351.0,365.0
respond,5375.027859237536,352.0,366.0
meta,5327.114369501466,353.0,367.0
likelihood,5306.903225806452,354.0,368.0
doubt,5266.905123339658,355.0,369.0
cast,5266.905123339658,355.0,369.0
role,5259.985887096774,356.0,371.0
play,5259.985887096774,356.0,371.0
place,5258.8172043010745,357.0,373.0
purpos,5256.982630272953,358.0,374.0
serv,5256.982630272953,358.0,374.0
uniqu,5250.424731182795,359.0,376.0
local,5247.893738140418,360.0,377.0
fascin,5236.023297491039,361.0,378.0
replic,5230.58064516129,362.0,379.0
brought,5206.681581685744,363.0,380.0
dynam,5204.05529953917,364.0,381.0
constraint,5204.05529953917,364.0,381.0
account,5201.935483870968,365.0,383.0
updat,5188.188585607941,366.0,384.0
primari,5159.461430575035,367.0,385.0
esstm,5159.461430575035,367.0,385.0
viewpoint,5151.173020527859,368.0,387.0
exploratori,5145.967741935484,369.0,388.0
introduct,5142.690702087286,370.0,389.0
gather,5104.302729528537,371.0,390.0
defin,5069.699596774193,372.0,391.0
classifi,5032.730550284629,373.0,392.0
class,5032.730550284629,373.0,392.0
scheme,5032.730550284629,373.0,392.0
scientist,4995.542338709678,374.0,395.0
posit,4979.736559139785,375.0,396.0
tendenc,4963.903225806452,376.0,397.0
efficaci,4963.903225806452,376.0,397.0
novelti,4963.903225806452,376.0,397.0
prefer,4952.206451612904,377.0,400.0
prospect,4944.700460829493,378.0,401.0
quantifi,4944.700460829493,378.0,401.0
link,4937.43870967742,379.0,403.0
reach,4856.928039702234,380.0,404.0
rang,4849.943074003795,381.0,405.0
genuin,4849.943074003795,381.0,405.0
wider,4849.943074003795,381.0,405.0
approachmor,4849.943074003795,381.0,405.0
visaggio,4836.677419354839,382.0,409.0
paid,4828.858064516129,383.0,410.0
insuffici,4828.858064516129,383.0,410.0
conjectur,4828.858064516129,383.0,410.0
slow,4828.858064516129,383.0,410.0
refer,4828.448028673834,384.0,414.0
cope,4823.2881720430105,385.0,415.0
switch,4820.477419354838,386.0,416.0
phenomena,4815.589605734766,387.0,417.0
integr,4794.766749379653,388.0,418.0
member,4787.419354838709,389.0,419.0
economist,4782.044665012408,390.0,420.0
incorrect,4758.754838709678,391.0,421.0
imprecis,4758.754838709678,391.0,421.0
formal,4754.193548387097,392.0,423.0
revers,4754.193548387097,392.0,423.0
singl,4743.99706744868,393.0,425.0
attend,4735.569892473118,394.0,426.0
simul,4706.6512096774195,395.0,427.0
fact,4686.153846153847,396.0,428.0
unit,4672.921658986175,397.0,429.0
rethink,4650.675403225807,398.0,430.0
notion,4628.884992987377,399.0,431.0
compound,4628.884992987377,399.0,431.0
patch,4628.884992987377,399.0,431.0
note,4605.075268817204,400.0,434.0
educ,4600.935483870968,401.0,435.0
elisabeth,4573.0115207373265,402.0,436.0
dusink,4573.0115207373265,402.0,436.0
deterior,4570.148093841643,403.0,438.0
increasingli,4570.148093841643,403.0,438.0
aspect,4561.415322580645,404.0,440.0
neglect,4555.385398981324,405.0,441.0
traceabl,4554.064516129032,406.0,442.0
construct,4533.290322580645,407.0,443.0
summari,4522.5571847507335,408.0,444.0
tradeoff,4511.154499151104,409.0,445.0
bottleneck,4488.182795698925,410.0,446.0
spent,4466.821631878558,411.0,447.0
hypothesi,4449.459677419355,412.0,448.0
biggest,4443.064516129032,413.0,449.0
felt,4443.064516129032,413.0,449.0
face,4443.064516129032,413.0,449.0
warren,4438.660138248848,414.0,452.0
surpris,4435.126099706746,415.0,453.0
larger,4435.126099706746,415.0,453.0
stay,4435.126099706746,415.0,453.0
servic,4435.126099706746,415.0,453.0
histori,4429.677419354839,416.0,457.0
basi,4423.077419354839,417.0,458.0
ratio,4402.282258064516,418.0,459.0
importantli,4402.282258064516,418.0,459.0
grow,4402.282258064516,418.0,459.0
begun,4388.043010752688,419.0,462.0
mainten-research,4388.043010752688,419.0,462.0
creat-solut,4388.043010752688,419.0,462.0
studi-softwar-develop,4388.043010752688,419.0,462.0
enter,4375.941532258064,420.0,466.0
market,4375.941532258064,420.0,466.0
coupl,4367.665130568356,421.0,468.0
matur,4367.665130568356,421.0,468.0
recoveri,4365.208211143695,422.0,470.0
regress,4365.208211143695,422.0,470.0
laboratori,4358.092741935484,423.0,472.0
strengthen,4358.092741935484,423.0,472.0
interview,4344.582949308755,424.0,474.0
choos,4327.741935483871,425.0,475.0
helena,4327.112903225807,426.0,476.0
mend,4327.112903225807,426.0,476.0
moreira,4327.112903225807,426.0,476.0
higher,4321.745730550285,427.0,479.0
receiv,4316.0,428.0,480.0
extract,4315.618768328446,429.0,481.0
empir-studi-histor,4312.626728110599,430.0,482.0
hope,4309.846153846154,431.0,483.0
bloom,4295.787096774194,432.0,484.0
perspect,4294.279569892473,433.0,485.0
realiz,4294.279569892473,433.0,485.0
consolid,4276.095076400679,434.0,487.0
fail,4276.095076400679,434.0,487.0
decid,4261.047438330171,435.0,489.0
restructur,4261.047438330171,435.0,489.0
outlin,4261.047438330171,435.0,489.0
pure,4252.411910669976,436.0,492.0
syntact,4252.411910669976,436.0,492.0
exclud,4252.411910669976,436.0,492.0
semant,4252.411910669976,436.0,492.0
held,4251.6982310093645,437.0,496.0
evolutionthi,4251.6982310093645,437.0,496.0
lack,4243.670406732117,438.0,498.0
evid,4243.670406732117,438.0,498.0
porter,4238.058651026393,439.0,500.0
adam,4238.058651026393,439.0,500.0
confin,4237.01935483871,440.0,502.0
half,4227.096774193548,441.0,503.0
rest,4227.096774193548,441.0,503.0
famili,4226.967741935484,442.0,505.0
happen,4223.523573200992,443.0,506.0
reconcil,4213.724340175952,444.0,507.0
strongli,4208.3096774193555,445.0,508.0
warn,4208.3096774193555,445.0,508.0
redefin,4208.3096774193555,445.0,508.0
reduc,4208.3096774193555,445.0,508.0
carri,4204.8387096774195,446.0,512.0
scott,4195.918202764977,447.0,513.0
tight,4191.066666666667,448.0,514.0
resourc,4191.066666666667,448.0,514.0
meager,4191.066666666667,448.0,514.0
deadlin,4191.066666666667,448.0,514.0
least,4188.658743633277,449.0,518.0
featur,4163.482468443198,450.0,519.0
thoma,4149.266129032258,451.0,520.0
separ,4134.064516129033,452.0,521.0
sustain,4128.718894009216,453.0,522.0
clear,4128.718894009216,453.0,522.0
faster,4094.232258064517,454.0,524.0
fewer,4094.232258064517,454.0,524.0
interconnect,4086.447580645162,455.0,526.0
characterist,4085.8161290322582,456.0,527.0
william,4045.3598014888335,457.0,528.0
borrow,4022.7184750733136,458.0,529.0
wise,4022.7184750733136,458.0,529.0
confus,4011.870967741935,459.0,531.0
attent,4001.594758064516,460.0,532.0
assumpt,4001.4193548387098,461.0,533.0
emphasi,4000.741935483871,462.0,534.0
testb,3980.0860215053763,463.0,535.0
benchmark,3980.0496277915636,464.0,536.0
intend,3980.0496277915636,464.0,536.0
discount,3969.462365591398,465.0,538.0
publish,3953.5462365591393,466.0,539.0
financi,3948.281105990783,467.0,540.0
tryggeseth,3940.014976958525,468.0,541.0
eirik,3940.014976958525,468.0,541.0
explan,3931.2056451612902,469.0,543.0
understood,3931.2056451612902,469.0,543.0
constrain,3929.4193548387098,470.0,545.0
array,3919.7204301075267,471.0,546.0
amount,3900.189753320683,472.0,547.0
damag,3892.049627791563,473.0,548.0
wrestl,3890.1032258064515,474.0,549.0
impli,3883.5612903225806,475.0,550.0
sophist,3883.5612903225806,475.0,550.0
wide,3869.4789081885856,476.0,552.0
give,3860.034946236559,477.0,553.0
request,3857.40252454418,478.0,554.0
reliabl,3857.0875576036865,479.0,555.0
flaw,3845.9818548387093,480.0,556.0
unknown,3832.434535104364,481.0,557.0
drive,3832.434535104364,481.0,557.0
valu,3832.434535104364,481.0,557.0
unexplain,3832.434535104364,481.0,557.0
hour,3826.556451612903,482.0,561.0
move,3826.0645161290327,483.0,562.0
startl,3823.2279569892466,484.0,563.0
difficulti,3823.2279569892466,484.0,563.0
studi-softwar-architectur,3739.3870967741937,485.0,565.0
rippl,3739.3870967741937,485.0,565.0
repair,3725.1290322580644,486.0,567.0
paragraph,3705.237536656892,487.0,568.0
guisepp,3687.0067911714764,488.0,569.0
simplest,3687.0067911714764,488.0,569.0
acquir,3662.8211143695016,489.0,571.0
inexpens,3662.8211143695016,489.0,571.0
hold,3658.487903225807,490.0,573.0
definit,3627.3870967741937,491.0,574.0
exposur,3607.52995391705,492.0,575.0
prior,3607.52995391705,492.0,575.0
subcategori,3605.301075268817,493.0,577.0
valuabl,3602.974462365591,494.0,578.0
multidisciplinari,3602.974462365591,494.0,578.0
symptom,3602.974462365591,494.0,578.0
mayrhaus,3591.336405529954,495.0,581.0
annelies,3591.336405529954,495.0,581.0
prone,3572.9930875576033,496.0,583.0
error,3562.4164222873906,497.0,584.0
adapt,3562.4164222873906,497.0,584.0
costli,3544.439516129032,498.0,586.0
unpredict,3544.439516129032,498.0,586.0
written,3536.344086021505,499.0,588.0
email,3536.344086021505,499.0,588.0
attende,3532.491039426523,500.0,590.0
signific,3503.9158485273497,501.0,591.0
foster,3503.9158485273497,501.0,591.0
divers,3484.9776674937966,502.0,593.0
background,3484.9776674937966,502.0,593.0
meet,3458.2258064516127,503.0,595.0
repres,3427.516129032258,504.0,596.0
distinguish,3423.881720430107,505.0,597.0
proceed,3395.8416422287396,506.0,598.0
popul,3387.5718475073313,507.0,599.0
methodolog,3384.6559139784945,508.0,600.0
properti,3362.679900744417,509.0,601.0
modular,3353.9400921658985,510.0,602.0
mileston,3351.632258064516,511.0,603.0
cover,3351.632258064516,511.0,603.0
polici,3351.632258064516,511.0,603.0
public,3344.9193548387098,512.0,606.0
procedur,3344.9193548387098,512.0,606.0
terminolog,3344.9193548387098,512.0,606.0
eventu,3332.2867383512544,513.0,609.0
redesign,3332.2867383512544,513.0,609.0
tremend,3323.116129032258,514.0,611.0
decad,3323.116129032258,514.0,611.0
decreas,3295.650537634408,515.0,613.0
processor,3295.650537634408,515.0,613.0
spread,3295.650537634408,515.0,613.0
futur,3281.7903225806454,516.0,616.0
requir,3209.5115207373274,517.0,617.0
aggreg,3209.5115207373274,517.0,617.0
promis,3196.2000000000003,518.0,619.0
help,3136.444700460829,519.0,620.0
unfortun,3132.0099255583127,520.0,621.0
power,3132.0099255583127,520.0,621.0
feasibl,3083.8903225806457,521.0,623.0
perfect,3076.774193548387,522.0,624.0
establish,3068.056451612903,523.0,625.0
emerg,3068.056451612903,523.0,625.0
histor,3068.056451612903,523.0,625.0
possibl,3068.056451612903,523.0,625.0
basic,3012.774193548387,524.0,629.0
invalid,3012.774193548387,524.0,629.0
remind,3012.774193548387,524.0,629.0
list,3003.266129032258,525.0,632.0
coin,2996.2096774193546,526.0,633.0
dollar,2954.9247311827953,527.0,634.0
revenu,2954.9247311827953,527.0,634.0
excess,2954.9247311827953,527.0,634.0
select,2954.9247311827953,527.0,634.0
million,2954.9247311827953,527.0,634.0
descript,2948.4731182795695,528.0,639.0
extern,2946.4129032258065,529.0,640.0
repositori,2910.7540322580644,530.0,641.0
site,2910.7540322580644,530.0,641.0
human,2870.991935483871,531.0,643.0
close,2857.7188940092165,532.0,644.0
exercis,2854.2307692307695,533.0,645.0
compliment,2835.545454545455,534.0,646.0
inabl,2833.635483870968,535.0,647.0
adequ,2833.635483870968,535.0,647.0
today,2807.0599078341015,536.0,649.0
earli,2807.0599078341015,536.0,649.0
hide,2807.0599078341015,536.0,649.0
parna,2807.0599078341015,536.0,649.0
illustr,2807.0599078341015,536.0,649.0
direct,2805.2322580645164,537.0,654.0
split,2791.2096774193546,538.0,655.0
kemer,2711.0030721966205,539.0,656.0
verifi,2638.7518610421835,540.0,657.0
write,2621.253101736973,541.0,658.0
short,2609.1182795698924,542.0,659.0
candid,2597.6387096774197,543.0,660.0
ignor,2581.8362282878415,544.0,661.0
instanc,2578.0100806451615,545.0,662.0
satisfi,2578.0100806451615,545.0,662.0
forget,2532.9247311827953,546.0,664.0
inquiri,2532.9247311827953,546.0,664.0
turn,2530.046370967742,547.0,666.0
strive,2530.046370967742,547.0,666.0
wrong,2530.046370967742,547.0,666.0
previou,2513.314516129032,548.0,669.0
asset,2487.6720430107525,549.0,670.0
lead,2484.3010752688174,550.0,671.0
ultim,2484.3010752688174,550.0,671.0
uneth,2456.9462365591394,551.0,673.0
undergradu,2438.63523573201,552.0,674.0
addit,2385.0387096774193,553.0,675.0
report,2380.7642679900746,554.0,676.0
lesson,2380.7642679900746,554.0,676.0
meant,2356.2404692082114,555.0,678.0
disagre,2274.451612903226,556.0,679.0
contrast,2273.326164874552,557.0,680.0
growth,2261.689516129032,558.0,681.0
mind,2250.10394265233,559.0,682.0
spring,2250.10394265233,559.0,682.0
correctli,2217.5777126099706,560.0,684.0
altern,2217.5777126099706,560.0,684.0
vendor,2217.5777126099706,560.0,684.0
platform,2217.5777126099706,560.0,684.0
frequent,2217.5777126099706,560.0,684.0
hardwar,2217.5777126099706,560.0,684.0
user,2217.5777126099706,560.0,684.0
reduct,2199.709677419355,561.0,691.0
cycl,2199.709677419355,561.0,691.0
groupwar,2199.709677419355,561.0,691.0
instrument,2195.3084677419356,562.0,694.0
distil,2145.6774193548385,563.0,695.0
messag,2145.6774193548385,563.0,695.0
knew,2145.6774193548385,563.0,695.0
chair,2075.3502304147464,564.0,698.0
infrastructur,2014.6350806451615,565.0,699.0
consist,1942.4317617866006,566.0,700.0
word,1867.9032258064517,567.0,701.0
pictur,1867.9032258064517,567.0,701.0
number,1867.9032258064517,567.0,701.0
conflict,1852.1854838709678,568.0,704.0
mari,1843.3997695852534,569.0,705.0
giusepp,1843.3997695852534,569.0,705.0
analys,1809.8709677419356,570.0,707.0
richer,1809.8709677419356,570.0,707.0
provid,1809.8709677419356,570.0,707.0
