Name,IF,IFDenseRank,IFMinRank
gauss-seidel,15462.450516089859,322.0,387.0
invers,15403.868852459016,323.0,388.0
common,15403.868852459016,323.0,388.0
evolu,15403.868852459016,323.0,388.0
framework,15403.868852459016,323.0,388.0
inform,15400.554098360657,324.0,392.0
inaeuenc,15393.073770491803,325.0,393.0
gammastrong,15346.14112615823,326.0,394.0
penal,15335.661748633878,327.0,395.0
intens,15272.039344262295,328.0,396.0
distribut-deriv,15253.973684210525,329.0,397.0
ratio,15215.505464480875,330.0,398.0
minimum,15198.455565142363,331.0,399.0
separ,15181.063278688523,332.0,400.0
boundari,15102.704918032785,333.0,401.0
exist-solut,15088.715846994535,334.0,402.0
test,15062.118266978921,335.0,403.0
donald,15001.684153005463,336.0,404.0
mcclure,15001.684153005463,336.0,404.0
surfac,15001.684153005463,336.0,404.0
genza,15001.684153005463,336.0,404.0
tipo,15001.684153005463,336.0,404.0
variazional,15001.684153005463,336.0,404.0
conver,15001.684153005463,336.0,404.0
sens,14986.265573770494,337.0,411.0
determinist,14963.797492767599,338.0,412.0
uniqu-solut,14938.688524590163,339.0,413.0
surveil,14921.553442622951,340.0,414.0
version,14888.838476374154,341.0,415.0
extend,14879.178399228544,342.0,416.0
imag-restor-real,14851.777517564404,343.0,417.0
emphasi,14851.777517564404,343.0,417.0
enhancementrestor,14851.777517564404,343.0,417.0
explicit,14844.677595628413,344.0,420.0
scheme,14814.964480874316,345.0,421.0
imag-restor-noisi,14727.693989071038,346.0,422.0
class,14714.427917068466,347.0,423.0
choos,14699.327868852459,348.0,424.0
product,14698.987463837993,349.0,425.0
geman,14698.155737704918,350.0,426.0
reynold,14698.155737704918,350.0,426.0
inspir,14698.155737704918,350.0,426.0
threshold,14688.72864538395,351.0,429.0
movement,14626.529508196722,352.0,430.0
experiment,14617.133489461356,353.0,431.0
averag,14530.981967213114,354.0,432.0
descript,14522.509180327868,355.0,433.0
euler,14520.791224686594,356.0,434.0
hypersurfac,14493.489665003564,357.0,435.0
analys,14491.775409836064,358.0,436.0
dimag,14491.775409836064,358.0,436.0
multi,14491.775409836064,358.0,436.0
axiomatis,14491.775409836064,358.0,436.0
chell,14491.775409836064,358.0,436.0
eoecient,14436.088992974239,359.0,441.0
evolv,14436.088992974239,359.0,441.0
alvarez,14436.088992974239,359.0,441.0
worth,14402.006557377052,360.0,444.0
recurs,14370.670491803277,361.0,445.0
displac,14370.670491803277,361.0,445.0
blur,14370.670491803277,361.0,445.0
background-function,14351.520491803278,362.0,448.0
frame,14347.106557377048,363.0,449.0
gammagammaconverg,14335.570491803277,364.0,450.0
space-omegagamma,14284.157163221667,365.0,451.0
ltere,14248.251117734724,366.0,452.0
stabil,14180.904371584698,367.0,453.0
question,14036.346604215456,368.0,454.0
target,14033.791874554527,369.0,455.0
geometri,14033.791874554527,369.0,455.0
imag-restor-free,14033.791874554527,369.0,455.0
deform,14033.791874554527,369.0,455.0
tour,14033.791874554527,369.0,455.0
multipl,14033.791874554527,369.0,455.0
driven,14033.791874554527,369.0,455.0
auxiliari,13962.371926229507,370.0,462.0
combin,13962.371926229507,370.0,462.0
reaction,13962.371926229507,370.0,462.0
techniqu,13854.546572280178,371.0,465.0
express,13830.461445051607,372.0,466.0
clear,13811.288776796973,373.0,467.0
anisotrop-dioeusion-multivalu,13775.547358834243,374.0,468.0
niti,13760.221311475407,375.0,469.0
speci,13693.222482435596,376.0,470.0
chang,13588.25317042994,377.0,471.0
rule,13525.542839467986,378.0,472.0
chain,13525.542839467986,378.0,472.0
suggest,13439.855047454703,379.0,474.0
sampl,13439.855047454703,379.0,474.0
imag-restor-literatur,13413.319672131149,380.0,476.0
abund,13413.319672131149,380.0,476.0
emerg,13413.319672131149,380.0,476.0
problem-restor-singl,13413.319672131149,380.0,476.0
involv,13392.74491803279,381.0,480.0
close,13320.222703371479,382.0,481.0
uniform,13278.540983606557,383.0,482.0
neumann,13242.636612021857,384.0,483.0
integr,13227.808227652335,385.0,484.0
demonstr,13112.133776678007,386.0,485.0
equal,13055.922981750697,387.0,486.0
current,13028.633039092056,388.0,487.0
impuls,12876.832208293155,389.0,488.0
morpholog,12876.832208293155,389.0,488.0
automat,12845.22877959927,390.0,490.0
problem-restor-problem,12765.16256830601,391.0,491.0
begin,12675.919895678093,392.0,492.0
justifi,12672.20705630791,393.0,493.0
multiscal,12671.580520732883,394.0,494.0
explicitli,12621.967213114754,395.0,495.0
resp,12579.208701134932,396.0,496.0
statement,12534.196721311477,397.0,497.0
wise,12522.596721311476,398.0,498.0
found,12514.850182149363,399.0,499.0
http,12494.35323229199,400.0,500.0
imag-restor-formul,12463.830601092897,401.0,501.0
preliminari,12460.295081967213,402.0,502.0
topolog,12451.539054966248,403.0,503.0
segment-imag,12374.203747072599,404.0,504.0
quasi,12374.203747072599,404.0,504.0
wide,12372.735362997655,405.0,506.0
take,12367.51548269581,406.0,507.0
linear-system,12256.68002428658,407.0,508.0
concav,12250.204918032787,408.0,509.0
upper,12218.523907103823,409.0,510.0
need,12115.814754098363,410.0,511.0
trajectori,12005.817049180328,411.0,512.0
remain,11989.731967213114,412.0,513.0
treat,11982.33606557377,413.0,514.0
formul,11972.923497267759,414.0,515.0
nobless,11923.11475409836,415.0,516.0
tightli,11923.11475409836,415.0,516.0
cess,11923.11475409836,415.0,516.0
improof,11923.11475409836,415.0,516.0
fulli,11923.11475409836,415.0,516.0
remot,11923.11475409836,415.0,516.0
compress,11923.11475409836,415.0,516.0
nonlin,11923.11475409836,415.0,516.0
multimedia,11923.11475409836,415.0,516.0
autom,11923.11475409836,415.0,516.0
broadcast,11923.11475409836,415.0,516.0
european,11923.11475409836,415.0,516.0
forens,11923.11475409836,415.0,516.0
project,11923.11475409836,415.0,516.0
medic,11923.11475409836,415.0,516.0
includ,11923.11475409836,415.0,516.0
archiv,11923.11475409836,415.0,516.0
forc,11852.30093676815,416.0,533.0
suppos,11852.30093676815,416.0,533.0
proposit,11848.437277263009,417.0,535.0
hausdoro,11817.229198886482,418.0,536.0
lead,11793.159380692168,419.0,537.0
display,11765.77049180328,420.0,538.0
these,11676.459016393443,421.0,539.0
decreas,11653.73948681397,422.0,540.0
enghtml,11641.9829879369,423.0,541.0
random,11641.9829879369,423.0,541.0
penalti,11641.9829879369,423.0,541.0
bayesian,11641.9829879369,423.0,541.0
wwwesatkuleuvenacb,11641.9829879369,423.0,541.0
konijnimproofshtml,11641.9829879369,423.0,541.0
imag-sequenc-markov,11641.9829879369,423.0,541.0
wwwinriafrrobotvispersonnelpkornppkornp,11641.9829879369,423.0,541.0
roblem,11641.9829879369,423.0,541.0
wwwinafrinarechercheauroraindexenhtml,11641.9829879369,423.0,541.0
wwwspdeeestrathacukusersharvenoblessehtml,11641.9829879369,423.0,541.0
built,11624.281420765026,424.0,552.0
evalu,11620.045081967213,425.0,553.0
letomega,11611.838587641867,426.0,554.0
impos,11602.832786885247,427.0,555.0
handl,11599.485763589299,428.0,556.0
overcom,11576.104400345122,429.0,557.0
ident,11558.269320843092,430.0,558.0
imag-sequenc-noisi,11526.311475409837,431.0,559.0
onomega,11523.502010516548,432.0,560.0
imag-sequenc-adapt,11523.252459016394,433.0,561.0
recon,11523.252459016394,433.0,561.0
struction,11523.252459016394,433.0,561.0
vice,11512.010018214936,434.0,564.0
allow,11512.010018214936,434.0,564.0
versa,11512.010018214936,434.0,564.0
sequent,11478.552555448407,435.0,567.0
ofomega,11451.15871833085,436.0,568.0
theta,11417.772833723653,437.0,569.0
complex,11411.060109289618,438.0,570.0
noisi-imag-gener,11364.421545667446,439.0,571.0
dimens,11288.11135168574,440.0,572.0
quenc,11204.450273224043,441.0,573.0
illustr,11202.894613583137,442.0,574.0
formula,11189.02721930096,443.0,575.0
unknown,11180.456674473067,444.0,576.0
describ,11180.456674473067,444.0,576.0
ideal,11180.456674473067,444.0,576.0
deduc,11148.121881682111,445.0,579.0
convolut,11027.626229508198,446.0,580.0
minumum,11024.31381733021,447.0,581.0
intuit,10905.000683060109,448.0,582.0
sweeden,10899.895784543323,449.0,583.0
mind,10858.108792846499,450.0,584.0
phenomena,10858.108792846499,450.0,584.0
inria,10857.993442622952,451.0,586.0
rewrit,10814.622365339577,452.0,587.0
make,10810.131147540984,453.0,588.0
denois,10810.131147540984,453.0,588.0
interpol,10786.71833084948,454.0,590.0
ball,10741.052892050728,455.0,591.0
center,10741.052892050728,455.0,591.0
radiu,10741.052892050728,455.0,591.0
rigor,10735.566642908054,456.0,594.0
decid,10717.758569299553,457.0,595.0
number,10717.758569299553,457.0,595.0
criterion,10717.758569299553,457.0,595.0
veri,10705.84335154827,458.0,598.0
referenc,10626.0,459.0,599.0
desir,10621.221311475409,460.0,600.0
highli,10606.032006245123,461.0,601.0
sati,10603.665105386415,462.0,602.0
prevent,10591.88743169399,463.0,603.0
destruct,10591.88743169399,463.0,603.0
equival,10571.704918032787,464.0,605.0
stabl,10532.343297974927,465.0,606.0
repres,10453.17681498829,466.0,607.0
replac,10447.75591985428,467.0,608.0
cretiz,10343.901639344263,468.0,609.0
sequel,10330.631147540984,469.0,610.0
strongli,10313.496721311476,470.0,611.0
spirit,10313.496721311476,470.0,611.0
gamman,10304.631920816577,471.0,613.0
zomega-zomega-conclud,10304.631920816577,471.0,613.0
scalar,10304.631920816577,471.0,613.0
zomega-zomega-notic,10304.631920816577,471.0,613.0
useful,10296.962168978564,472.0,617.0
approachj,10296.962168978564,472.0,617.0
shown,10289.456674473067,473.0,619.0
lower,10287.483962936562,474.0,620.0
camera,10170.307103825136,475.0,621.0
jruj,10093.414150129422,476.0,622.0
nondecreas,9931.90218579235,477.0,623.0
imag-sequenc-detect,9831.554098360657,478.0,624.0
lebesgu,9793.388971684055,479.0,625.0
dual,9790.254098360656,480.0,626.0
basi,9769.053688524591,481.0,627.0
bottom,9749.977301387138,482.0,628.0
conclus,9735.199999999999,483.0,629.0
view,9689.639344262296,484.0,630.0
imag-sequenc-recent,9688.068852459015,485.0,631.0
straightforward,9688.068852459015,485.0,631.0
snr-data,9656.926229508197,486.0,633.0
gammastrong-topolog,9590.930506058445,487.0,634.0
speak,9587.043834640057,488.0,635.0
literatur,9585.163934426231,489.0,636.0
prefer,9503.234972677594,490.0,637.0
fine,9461.79781420765,491.0,638.0
possibl,9330.72643442623,492.0,639.0
anisotrop-dioeusion-visual,9251.303278688525,493.0,640.0
formal,9212.532786885246,494.0,641.0
imag-sequenc-move,9170.920554854982,495.0,642.0
goal,9170.920554854982,495.0,642.0
delta,9142.382513661203,496.0,644.0
subsequ,9132.769001490315,497.0,645.0
satisfi,9131.404659188956,498.0,646.0
knowledg,9122.528041415013,499.0,647.0
litteratur,9122.528041415013,499.0,647.0
sion,9065.074515648286,500.0,649.0
lter,9065.074515648286,500.0,649.0
suppr,9065.074515648286,500.0,649.0
wiener,9065.074515648286,500.0,649.0
trick,9049.085655737706,501.0,653.0
minti,9049.085655737706,501.0,653.0
notion,9047.196721311477,502.0,655.0
cantor,8992.214605067064,503.0,656.0
perona,8954.695810564663,504.0,657.0
malik,8954.695810564663,504.0,657.0
nalli,8921.595949855353,505.0,659.0
error,8877.075409836067,506.0,660.0
independ,8847.935963114754,507.0,661.0
decis,8847.935963114754,507.0,661.0
strong,8811.972034715525,508.0,663.0
gave,8810.288090646094,509.0,664.0
imag-restor-section,8801.1956284153,510.0,665.0
link,8801.1956284153,510.0,665.0
regard,8782.647540983606,511.0,667.0
gaussian,8745.468852459015,512.0,668.0
preced,8685.33606557377,513.0,669.0
complet,8679.666666666666,514.0,670.0
chosen,8634.959016393443,515.0,671.0
semi,8629.271204561654,516.0,672.0
unifor,8478.79955290611,517.0,673.0
mali,8478.79955290611,517.0,673.0
altern,8418.235753317722,518.0,675.0
lipschitz,8401.341610414658,519.0,676.0
trace,8400.262295081968,520.0,677.0
insist,8391.337431693988,521.0,678.0
degre,8312.429508196723,522.0,679.0
freedom,8312.429508196723,522.0,679.0
dbjrbj,8298.836976320581,523.0,681.0
sketch,8069.015027322404,524.0,682.0
correct,7963.024590163934,525.0,683.0
review,7913.4098360655735,526.0,684.0
side,7855.982345523331,527.0,685.0
imag-restor-part,7812.920081967213,528.0,686.0
influenc,7812.920081967213,528.0,686.0
imag-restor-quantifi,7792.340163934426,529.0,688.0
impli,7755.540983606557,530.0,689.0
jump,7716.829359165425,531.0,690.0
decomposit,7710.196721311476,532.0,691.0
appar,7709.058548009367,533.0,692.0
imag-restor-consid,7610.909090909092,534.0,693.0
