Name,IF,IFDenseRank,IFMinRank
introduc,149007.62671733412,71.0,71.0
speedup,148876.6603332359,72.0,72.0
cost,148864.5958446698,73.0,73.0
detail,148785.62301807295,74.0,74.0
comput,148046.96756194442,75.0,75.0
futur,147971.27909967845,76.0,76.0
storeload-cach,146795.6016881029,77.0,77.0
improv-perform,146637.40606338996,78.0,78.0
success,146463.95832797425,79.0,79.0
depend-predict,146259.6643086817,80.0,80.0
return,146136.01052323883,81.0,81.0
figur-show,145837.69650451202,82.0,82.0
depend-predictor,145837.111039657,83.0,83.0
spec,145820.9552135967,84.0,84.0
target,145570.338883785,85.0,85.0
file-index,145511.63941203489,86.0,86.0
simpl,144966.76485841718,87.0,87.0
retriev,144256.29839228297,88.0,88.0
stage,143357.47909967846,89.0,89.0
pair,143202.3783124515,90.0,90.0
decod,142553.64225318565,91.0,91.0
simplescalar,142166.01028938906,92.0,92.0
place,141736.46766702394,93.0,93.0
dramat,141377.21853042752,94.0,94.0
configur,141150.35829122647,95.0,95.0
buffer,141114.51042038822,96.0,96.0
difficult,140401.06430868167,97.0,97.0
alias,139648.13276631056,98.0,98.0
measur,138973.86237942125,99.0,99.0
permit,138281.87670046996,100.0,100.0
addit,138239.04570509875,101.0,101.0
make,137818.2998392283,102.0,102.0
correctli,137555.75562700964,103.0,103.0
specul-load-instruct,137436.90576304725,104.0,104.0
forward,137435.43075729016,105.0,105.0
retir,137104.869085898,106.0,106.0
conclus,136938.50757923746,107.0,107.0
readi,136721.09657389953,108.0,108.0
baselin,136281.32630225082,109.0,109.0
relationship,136271.55781350483,110.0,110.0
higher,136216.66472916154,111.0,111.0
locat,135781.5593746535,112.0,112.0
expens,135613.64437299038,113.0,113.0
limit,135235.6340836013,114.0,114.0
confid-counter,135065.44736023236,115.0,115.0
latenc,134872.3151125402,116.0,116.0
lower-cost,133657.0830868167,117.0,117.0
depend-instruct,133649.56398713827,118.0,118.0
figur,133579.1326716063,119.0,119.0
address-calcul,132936.68938906753,120.0,120.0
recov,132718.40927882408,121.0,121.0
stall,132560.74751186647,122.0,122.0
present,132405.98713826365,123.0,123.0
flight,131916.36789000998,124.0,124.0
microprocessor,131497.87768983428,125.0,125.0
combin,131192.47279248084,126.0,126.0
stream,131170.2574820678,127.0,127.0
exist,130932.13427652734,128.0,128.0
shen,130922.1623794212,129.0,129.0
lipasti,130922.1623794212,129.0,129.0
observ,129241.7041800643,130.0,131.0
preced,129075.03714380751,131.0,132.0
broadcast,129065.94340836012,132.0,133.0
propos,128063.94281120806,133.0,134.0
store-forward,127720.02084488302,134.0,135.0
leverag,127678.74598070739,135.0,136.0
constant,126682.49196141481,136.0,137.0
similar,126236.27411575563,137.0,138.0
referenc,126089.93247588423,138.0,139.0
squash-recoveri,126070.5800643087,139.0,140.0
depend-edg,125802.40900321545,140.0,141.0
bottleneck,125581.90015231005,141.0,142.0
support-memori-renam,125527.39298633441,142.0,143.0
memori-commun-regist,125220.56955123723,143.0,144.0
reorder,124658.18833256775,144.0,145.0
load,124641.73166116978,145.0,146.0
instruct,124604.97430754437,146.0,147.0
loop,124524.48374419434,147.0,148.0
resolv,124499.41656502937,148.0,149.0
mechan,124152.90453986208,149.0,150.0
memori,124148.06827886394,150.0,151.0
small,124002.2744467562,151.0,152.0
perform,124002.13386958363,152.0,153.0
applic,123864.55676477862,153.0,154.0
determin,123542.7269943347,154.0,155.0
call,123459.07219415097,155.0,156.0
throw,123353.1396927474,156.0,157.0
program,123077.22503902978,157.0,158.0
forc,123031.84295143001,158.0,159.0
predict,123020.96533327819,159.0,160.0
access,122983.90290629749,160.0,161.0
renam,122884.91037106728,161.0,162.0
depend,122880.81223312415,162.0,163.0
data,122808.40768809256,163.0,164.0
address,122766.9722294021,164.0,165.0
remedi,122463.59633935196,165.0,166.0
pipelin,122448.91066055976,166.0,167.0
suit,122430.03960060922,167.0,168.0
number-load,122286.0305466238,168.0,169.0
improv,122245.38819904675,169.0,170.0
regist,121953.05807425483,170.0,171.0
bring,121924.91398713828,171.0,172.0
effect,121894.70199853186,172.0,173.0
specul,121875.53507511296,173.0,174.0
memori-renam,121862.43077511605,174.0,175.0
critic,121719.92232188188,175.0,176.0
support,121643.98049027617,176.0,177.0
time,121472.93802793602,177.0,178.0
entri,121269.1829069388,178.0,179.0
valu,121161.2001220004,179.0,180.0
case,121050.78726273209,180.0,181.0
accur,120942.1299954065,181.0,182.0
predictor,120782.28771144972,182.0,183.0
reserv-station,120729.43715287928,183.0,184.0
occur,120601.22492726994,184.0,185.0
store-load-pair,120594.83536977491,185.0,186.0
inform,120588.68927214264,186.0,187.0
experi-label,120304.39434083602,187.0,188.0
base,120164.37013678518,188.0,189.0
store,120153.38741328151,189.0,190.0
import,119800.90103608432,190.0,191.0
loadstor-queue,119572.99268372246,191.0,192.0
cycl,119344.55218618501,192.0,193.0
design,119343.13447958561,193.0,194.0
simul,119331.93037706392,194.0,195.0
util,119173.3654340836,195.0,196.0
appli,119133.81247588425,196.0,197.0
written,118943.57749196143,197.0,198.0
processor,118840.32774681816,198.0,199.0
cach,118818.9418637111,199.0,200.0
high,118758.86485871734,200.0,201.0
extend,118509.09621488613,201.0,202.0
integr,118199.55376805451,202.0,203.0
level,118020.91993465743,203.0,204.0
oper,117609.64667445539,204.0,205.0
memori-access,117588.61010535457,205.0,206.0
elimin,117410.75331106999,206.0,207.0
issu,117364.29623349635,207.0,208.0
variabl,117140.92668603509,208.0,209.0
earli,117095.21017152428,209.0,210.0
bandwidth,116983.22639344093,210.0,211.0
compil,116961.06574580494,211.0,212.0
gener,116800.41397421449,212.0,213.0
trend,116663.798169676,213.0,214.0
bypass,116587.97110244932,214.0,215.0
block,116515.49409125217,215.0,216.0
architectur,116496.93406809276,216.0,217.0
reduc,116379.0951292894,217.0,218.0
select,116377.51125401928,218.0,219.0
effici,116302.65606228224,219.0,220.0
evalu,116291.80831463695,220.0,221.0
increment,116252.381395974,221.0,222.0
proceed,116094.75082970606,222.0,223.0
state,116077.99027098563,223.0,224.0
index,116060.38130292283,224.0,225.0
dynam,115948.80913141924,225.0,226.0
control,115931.78792609672,226.0,227.0
infrastructur,115913.81594855306,227.0,228.0
characterist,115804.23472668811,228.0,229.0
valid,115784.54276527332,229.0,230.0
paramet,115697.47183000138,230.0,231.0
process,115574.00383577507,231.0,232.0
local,115538.32503799589,232.0,233.0
extens,115450.156222537,233.0,234.0
code,115448.46636201032,234.0,235.0
differ,115421.5435737844,235.0,236.0
basic,115371.91393802794,236.0,237.0
promot,115306.30262300845,237.0,238.0
specifi,115244.04533762058,238.0,239.0
schedul,114945.41574218628,239.0,240.0
system,114745.74156594742,240.0,241.0
goal,114705.39274230594,241.0,242.0
storag,114605.23311897107,242.0,243.0
memori-system,114578.97263262373,243.0,244.0
path,114536.26205787782,244.0,245.0
advantag,114524.73633440516,245.0,246.0
scheme,114498.97948739158,246.0,247.0
aggress,114462.98894759153,247.0,248.0
data-depend-specul,114358.17646633097,248.0,249.0
queue,114289.48977988234,249.0,250.0
line,114265.74423901393,250.0,251.0
larg,114170.34848688495,251.0,252.0
lower-confid,114149.71061093248,252.0,253.0
capabl,114104.49242076252,253.0,254.0
execut-recoveri,113934.66530254313,254.0,255.0
efficaci,113825.49919614148,255.0,256.0
techniqu,113571.92768891968,256.0,257.0
load-specul,113463.04993744894,257.0,258.0
static,113393.64765611778,258.0,259.0
sohi,113245.68798916471,259.0,260.0
point,112962.63875297077,260.0,261.0
optim,112867.68013151229,261.0,262.0
stack,112563.12470292186,262.0,263.0
experiment,112535.64540192927,263.0,264.0
branch,112499.02167057825,264.0,265.0
load-store-instruct,112474.89913255653,265.0,266.0
global,112268.24726222098,266.0,267.0
parallel,112267.8743189173,267.0,268.0
memori-latenc,112253.5125980914,268.0,269.0
synchron,112105.3613589603,269.0,270.0
exploit,112055.10042286575,270.0,271.0
term,112007.24786802739,271.0,272.0
half,111489.69654340837,272.0,273.0
disambigu,111461.68554915686,273.0,274.0
understand,111426.30090673173,274.0,275.0
program-perform,111043.29199203796,275.0,276.0
direct,110917.83170149192,276.0,277.0
structur,110877.39866213128,277.0,278.0
unit,110700.16893952708,278.0,279.0
commit,110700.05235677877,279.0,280.0
degrad,110651.69305528273,280.0,281.0
reus,110608.1652174812,281.0,282.0
flow,110601.08365298125,282.0,283.0
prior,110350.83382099027,283.0,284.0
austin,110298.30021401764,284.0,285.0
instruct-fetch,110259.7957527321,285.0,286.0
rate,110206.303605215,286.0,287.0
traffic,110205.13811891938,287.0,288.0
directli,110128.3558413719,288.0,289.0
potenti,110065.57651389047,289.0,290.0
store-instruct,109752.76386655949,290.0,291.0
experi-figur,109651.80983004134,291.0,292.0
effect-address-load,109511.81479099678,292.0,293.0
collaps,109432.47138677226,293.0,294.0
superscalar,109213.08423196616,294.0,295.0
ambigu,109175.1032265218,295.0,296.0
physic,108164.04761117027,296.0,297.0
boost,108034.41019013451,297.0,298.0
histori,107476.77431380772,298.0,299.0
caus,107314.01822079314,299.0,300.0
distanc,106991.82660473976,300.0,301.0
bind,106347.32965855152,301.0,302.0
cheng,106291.67845659163,302.0,303.0
transact,106291.67845659163,302.0,303.0
yoaz,106291.67845659163,302.0,303.0
slice,106291.67845659163,302.0,303.0
kanad,106291.67845659163,302.0,303.0
brad,106291.67845659163,302.0,303.0
train,106291.67845659163,302.0,303.0
estim,106291.67845659163,302.0,303.0
mara,106291.67845659163,302.0,303.0
huang,106291.67845659163,302.0,303.0
march,106291.67845659163,302.0,303.0
comput-architectur-educ,106291.67845659163,302.0,303.0
israel,106291.67845659163,302.0,303.0
relat,106291.67845659163,302.0,303.0
mahmut,106291.67845659163,302.0,303.0
intern-symposium-microarchitectur,106291.67845659163,302.0,303.0
visual,106291.67845659163,302.0,303.0
multithread,106291.67845659163,302.0,303.0
ieee-transact-comput,106291.67845659163,302.0,303.0
pack,106291.67845659163,302.0,303.0
jian,106291.67845659163,302.0,303.0
adapt,106291.67845659163,302.0,303.0
matthew,106291.67845659163,302.0,303.0
gokhan,106291.67845659163,302.0,303.0
itali,106291.67845659163,302.0,303.0
gabriel,106291.67845659163,302.0,303.0
eeckhout,106291.67845659163,302.0,303.0
konrad,106291.67845659163,302.0,303.0
myampersandamp,106291.67845659163,302.0,303.0
purpos,106291.67845659163,302.0,303.0
daniel,106291.67845659163,302.0,303.0
shomar,106291.67845659163,302.0,303.0
frank,106291.67845659163,302.0,303.0
ahead,106291.67845659163,302.0,303.0
calder,106291.67845659163,302.0,303.0
bishara,106291.67845659163,302.0,303.0
store-load-forward,106291.67845659163,302.0,303.0
marjan,106291.67845659163,302.0,303.0
gusev,106291.67845659163,302.0,303.0
spill,106291.67845659163,302.0,303.0
memori-depend-predict,106291.67845659163,302.0,303.0
conjunct,106291.67845659163,302.0,303.0
petric,106291.67845659163,302.0,303.0
great,106291.67845659163,302.0,303.0
ortega,106291.67845659163,302.0,303.0
california,106291.67845659163,302.0,303.0
atom,106291.67845659163,302.0,303.0
sanjay,106291.67845659163,302.0,303.0
scale,106291.67845659163,302.0,303.0
spain,106291.67845659163,302.0,303.0
antonio,106291.67845659163,302.0,303.0
free,106291.67845659163,302.0,303.0
mallik,106291.67845659163,302.0,303.0
anasta,106291.67845659163,302.0,303.0
cloak,106291.67845659163,302.0,303.0
confer-supercomput,106291.67845659163,302.0,303.0
valero,106291.67845659163,302.0,303.0
behavior,106291.67845659163,302.0,303.0
bosscher,106291.67845659163,302.0,303.0
jeram,106291.67845659163,302.0,303.0
decoupl,106291.67845659163,302.0,303.0
nosq,106291.67845659163,302.0,303.0
krishna,106291.67845659163,302.0,303.0
decemb,106291.67845659163,302.0,303.0
oliv,106291.67845659163,302.0,303.0
proceed-intern-confer,106291.67845659163,302.0,303.0
workload,106291.67845659163,302.0,303.0
arindam,106291.67845659163,302.0,303.0
australia,106291.67845659163,302.0,303.0
tyson,106291.67845659163,302.0,303.0
lake,106291.67845659163,302.0,303.0
morancho,106291.67845659163,302.0,303.0
intern,106291.67845659163,302.0,303.0
greec,106291.67845659163,302.0,303.0
unif,106291.67845659163,302.0,303.0
francisco,106291.67845659163,302.0,303.0
llabera,106291.67845659163,302.0,303.0
creg,106291.67845659163,302.0,303.0
stephen,106291.67845659163,302.0,303.0
journal,106291.67845659163,302.0,303.0
dean,106291.67845659163,302.0,303.0
held,106291.67845659163,302.0,303.0
gari,106291.67845659163,302.0,303.0
peng,106291.67845659163,302.0,303.0
polici,106291.67845659163,302.0,303.0
jordi,106291.67845659163,302.0,303.0
group,106291.67845659163,302.0,303.0
sangyeun,106291.67845659163,302.0,303.0
power,106291.67845659163,302.0,303.0
chung,106291.67845659163,302.0,303.0
bekerman,106291.67845659163,302.0,303.0
mattan,106291.67845659163,302.0,303.0
david,106291.67845659163,302.0,303.0
erez,106291.67845659163,302.0,303.0
stamp,106291.67845659163,302.0,303.0
classifi,106291.67845659163,302.0,303.0
georg,106291.67845659163,302.0,303.0
workshop,106291.67845659163,302.0,303.0
embed,106291.67845659163,302.0,303.0
enric,106291.67845659163,302.0,303.0
symposium,106291.67845659163,302.0,303.0
matt,106291.67845659163,302.0,303.0
nandivada,106291.67845659163,302.0,303.0
kandemir,106291.67845659163,302.0,303.0
stone,106291.67845659163,302.0,303.0
patel,106291.67845659163,302.0,303.0
proceed-annual-ieeeacm,106291.67845659163,302.0,303.0
comparison,106291.67845659163,302.0,303.0
braci,106291.67845659163,302.0,303.0
januari,106291.67845659163,302.0,303.0
risc,106291.67845659163,302.0,303.0
eduard,106291.67845659163,302.0,303.0
munich,106291.67845659163,302.0,303.0
vlad,106291.67845659163,302.0,303.0
link,106291.67845659163,302.0,303.0
andrea-moshovo-gurindar,106291.67845659163,302.0,303.0
kevin,106291.67845659163,302.0,303.0
palsberg,106291.67845659163,302.0,303.0
tubella,106291.67845659163,302.0,303.0
germani,106291.67845659163,302.0,303.0
supercomput,106291.67845659163,302.0,303.0
intern-symposium-comput,106291.67845659163,302.0,303.0
memik,106291.67845659163,302.0,303.0
zhang,106291.67845659163,302.0,303.0
ghose,106291.67845659163,302.0,303.0
kwon,106291.67845659163,302.0,303.0
proceed-annual-intern,106291.67845659163,302.0,303.0
barcelona,106291.67845659163,302.0,303.0
octob,106291.67845659163,302.0,303.0
euromicro,106291.67845659163,302.0,303.0
dalla,106291.67845659163,302.0,303.0
backward,106291.67845659163,302.0,303.0
woley,106291.67845659163,302.0,303.0
lilja,106291.67845659163,302.0,303.0
sdram,106291.67845659163,302.0,303.0
emer,106291.67845659163,302.0,303.0
joel,106291.67845659163,302.0,303.0
sigop,106291.67845659163,302.0,303.0
marcuello,106291.67845659163,302.0,303.0
michael,106291.67845659163,302.0,303.0
zill,106291.67845659163,302.0,303.0
lieven,106291.67845659163,302.0,303.0
architectur-news,106291.67845659163,302.0,303.0
trace,106291.67845659163,302.0,303.0
quantifi,106291.67845659163,302.0,303.0
acm-sigarch-comput,106291.67845659163,302.0,303.0
load-store-ieee,106291.67845659163,302.0,303.0
proceed-annual-acmiee,106291.67845659163,302.0,303.0
algorithm,106291.67845659163,302.0,303.0
misev,106291.67845659163,302.0,303.0
syntax,106291.67845659163,302.0,303.0
martin,106291.67845659163,302.0,303.0
ayguad,106291.67845659163,302.0,303.0
yourst,106291.67845659163,302.0,303.0
jinsuo,106291.67845659163,302.0,303.0
turkey,106291.67845659163,302.0,303.0
review,106291.67845659163,302.0,303.0
glenn,106291.67845659163,302.0,303.0
todd,106291.67845659163,302.0,303.0
haifa,106291.67845659163,302.0,303.0
synthesi,106291.67845659163,302.0,303.0
correl,106291.67845659163,302.0,303.0
chicago,106291.67845659163,302.0,303.0
ever,106291.67845659163,302.0,303.0
connor,106291.67845659163,302.0,303.0
gyungho,106291.67845659163,302.0,303.0
septemb,106291.67845659163,302.0,303.0
prefetch,106291.67845659163,302.0,303.0
seng,106291.67845659163,302.0,303.0
ronni,106291.67845659163,302.0,303.0
peir,106291.67845659163,302.0,303.0
mariu,106291.67845659163,302.0,303.0
jourdan,106291.67845659163,302.0,303.0
patt,106291.67845659163,302.0,303.0
milo,106291.67845659163,302.0,303.0
multimedia,106291.67845659163,302.0,303.0
koen,106291.67845659163,302.0,303.0
data-depend-look,106291.67845659163,302.0,303.0
store-load-commun,106291.67845659163,302.0,303.0
istanbul,106291.67845659163,302.0,303.0
tullsen,106291.67845659163,302.0,303.0
novemb,106291.67845659163,302.0,303.0
illinoi,106291.67845659163,302.0,303.0
juli,106291.67845659163,302.0,303.0
april,106291.67845659163,302.0,303.0
wide,106291.67845659163,302.0,303.0
texa,106291.67845659163,302.0,303.0
chryso,106291.67845659163,302.0,303.0
qianrong,106291.67845659163,302.0,303.0
ronen,106291.67845659163,302.0,303.0
tempor,106291.67845659163,302.0,303.0
melbourn,106291.67845659163,302.0,303.0
john,106291.67845659163,302.0,303.0
reinman,106291.67845659163,302.0,303.0
amir-roth,106291.67845659163,302.0,303.0
read,106291.67845659163,302.0,303.0
storageless,106291.67845659163,302.0,303.0
rhode,106291.67845659163,302.0,303.0
softwar,106291.67845659163,302.0,303.0
mateo,106291.67845659163,302.0,303.0
sigmetr,106291.67845659163,302.0,303.0
scalabl,106291.67845659163,302.0,303.0
craig,106291.67845659163,302.0,303.0
gurindar-sohi,106291.67845659163,302.0,303.0
gonzlez,106291.67845659163,302.0,303.0
yale,106291.67845659163,302.0,303.0
stephan,106291.67845659163,302.0,303.0
june,106291.67845659163,302.0,303.0
ngel,106291.67845659163,302.0,303.0
region,106291.67845659163,302.0,303.0
tingt,106291.67845659163,302.0,303.0
sorrento,106291.67845659163,302.0,303.0
jose,106291.67845659163,302.0,303.0
pedro,106291.67845659163,302.0,303.0
tabl,106187.25439209655,303.0,517.0
fetch,105622.42751293164,304.0,518.0
earlier,105551.1174798453,305.0,519.0
renam-store,105323.86311437757,306.0,520.0
rise,104610.00128617365,307.0,521.0
compar,104578.62746899402,308.0,522.0
investig,104255.20616606773,309.0,523.0
show-speedup,103182.14790996785,310.0,524.0
find,102615.45936356581,311.0,525.0
field,102571.08621382636,312.0,526.0
begin,102367.4734726688,313.0,527.0
mksim,102068.5709692237,314.0,528.0
greatli,102057.01275085929,315.0,529.0
overview,101831.69493569131,316.0,530.0
data-depend-perform,101801.14285714284,317.0,531.0
specif,100452.63215434083,318.0,532.0
deliveri,100156.9328331547,319.0,533.0
speed,100107.8302003463,320.0,534.0
clock,100107.8302003463,320.0,534.0
quickli,99047.81396417088,321.0,536.0
store-load-cach,99030.09485530546,322.0,537.0
coverag,98874.78135048231,323.0,538.0
memori-depend-predictor,98748.473128158,324.0,539.0
intend,98719.940157199,325.0,540.0
receiv,98606.63090201387,326.0,541.0
instanc,98297.4970822913,327.0,542.0
instruct-execut,98226.94127601961,328.0,543.0
short,97680.86103732699,329.0,544.0
propag,97535.08268259071,330.0,545.0
alloc,97373.98685866072,331.0,546.0
amount,97115.78517838003,332.0,547.0
outweigh,96122.10075026796,333.0,548.0
multiscalar,95900.27974276527,334.0,549.0
singl,95634.0453733476,335.0,550.0
faster,95464.6291120455,336.0,551.0
stabl,95139.58506920174,337.0,552.0
handl,95074.47979868585,338.0,553.0
niqu,95040.6243301179,339.0,554.0
tech,95040.6243301179,339.0,554.0
counter,94771.39102474487,340.0,556.0
effect-address-critic,94374.93538987137,341.0,557.0
dcach,94335.70382279386,342.0,558.0
exhibit,94277.66466134218,343.0,559.0
memori-depend-determin,94216.12580385852,344.0,560.0
sucor-tomcatv,93811.52500116502,345.0,561.0
comp-hydro-mgrid,93811.52500116502,345.0,561.0
mecha,93792.55514469453,346.0,563.0
nism,93792.55514469453,346.0,563.0
order-issu,93778.24726222096,347.0,565.0
problem,93563.01699586585,348.0,566.0
label,93352.7671107028,349.0,567.0
warrant,93149.75026795283,350.0,568.0
prudent,93149.75026795283,350.0,568.0
normal,93011.29937383653,351.0,570.0
attach,92836.34393661,352.0,571.0
hold,92400.52467496156,353.0,572.0
updat,92213.35951615372,354.0,573.0
consum,92123.70520315698,355.0,574.0
mitig,91611.93569131833,356.0,575.0
variant,91611.93569131833,356.0,575.0
heap,91559.6586047812,357.0,577.0
dram,91273.19343374512,358.0,578.0
loadstor,91239.54844121347,359.0,579.0
tomcatv,90401.77687683489,360.0,580.0
integ,90291.29190549419,361.0,581.0
baseoffset,90235.13906752413,362.0,582.0
mode,90235.13906752413,362.0,582.0
made,90008.08231511254,363.0,584.0
univers,89833.37705195464,364.0,585.0
adopt,89833.37705195464,364.0,585.0
fraction,89552.98392282959,365.0,587.0
longer,89424.66637099457,366.0,588.0
specul-load-result,89422.61093247589,367.0,589.0
commun-regist,89164.44727796872,368.0,590.0
indirectli,89109.79079581994,369.0,591.0
ldpc,89109.79079581994,369.0,591.0
remov,88969.14264834844,370.0,593.0
accomplish,88500.86340359651,371.0,594.0
restructur,88500.86340359651,371.0,594.0
demonstr,88351.51359251681,372.0,596.0
violat,88243.35203459364,373.0,597.0
abort,88243.35203459364,373.0,597.0
restor,88243.35203459364,373.0,597.0
reliabl,88205.67244512792,374.0,600.0
signific,87883.27373130155,375.0,601.0
frequent,87229.0803858521,376.0,602.0
pointer,87052.01171336701,377.0,603.0
classif,86856.54019292606,378.0,604.0
past,86856.54019292606,378.0,604.0
decid,86856.54019292606,378.0,604.0
arriv,86358.50094245482,379.0,607.0
content,86189.9268015888,380.0,608.0
circuit,85814.68810289388,381.0,609.0
indic,85677.20257234726,382.0,610.0
accuraci,85597.69661433705,383.0,611.0
graph,85480.96417087736,384.0,612.0
segment,85397.81574164686,385.0,613.0
check,85183.62356453836,386.0,614.0
accommod,85183.62356453836,386.0,614.0
compress,85031.16874038865,387.0,616.0
demand,84832.40128617366,388.0,617.0
incoher,84706.30603366748,389.0,618.0
actual,84706.30603366748,389.0,618.0
flexibl,84039.57740009186,390.0,620.0
start,83960.76688102892,391.0,621.0
store-load-depend,83947.71882815291,392.0,622.0
load-store-data,83947.71882815291,392.0,622.0
succeed,83348.3922829582,393.0,624.0
research,83107.61753257741,394.0,625.0
account,82697.6997279248,395.0,626.0
data-cach,82255.41031734936,396.0,627.0
complic,82109.36141479101,397.0,628.0
necess,82109.36141479101,397.0,628.0
effect-address-memori,82109.36141479101,397.0,628.0
trivial,80666.59003215436,398.0,631.0
probe,80625.69246669729,399.0,632.0
hand,80437.0553931599,400.0,633.0
percent,80092.76940744143,401.0,634.0
mgrid,80000.75800363484,402.0,635.0
unfett,79907.84074144126,403.0,636.0
minimum,79887.16334405143,404.0,637.0
deposit,79593.24019292604,405.0,638.0
translat,79512.12781350483,406.0,639.0
plete,79379.5612718828,407.0,640.0
subsequ,79379.5612718828,407.0,640.0
user,79139.1211146838,408.0,642.0
storeload,79109.78829581995,409.0,643.0
lower,78974.29958975496,410.0,644.0
correct-predict,78834.13369982367,411.0,645.0
peak,78719.52154340835,412.0,646.0
outord,78612.99035369775,413.0,647.0
delay,78356.98657905775,414.0,648.0
pass,78328.13933547695,415.0,649.0
float,77701.10443170696,416.0,650.0
obviou,77699.13987138265,417.0,651.0
store-load-creat,77574.9725742387,418.0,652.0
complet,77374.03536977492,419.0,653.0
moshovo,77224.5742527093,420.0,654.0
breach,77224.5742527093,420.0,654.0
vijaykumar,77224.5742527093,420.0,654.0
merit,76957.61918076331,421.0,657.0
ulat,76957.61918076331,421.0,657.0
model,76738.8038585209,422.0,659.0
allevi,76717.53536977492,423.0,660.0
high-confid,76396.31143775838,424.0,661.0
fail,76353.94100377464,425.0,662.0
front,76330.24644005511,426.0,663.0
reduct,75813.02723661812,427.0,664.0
background,75813.02723661812,427.0,664.0
note,75694.22765273314,428.0,666.0
name,75185.78999889122,429.0,667.0
effect-address-work,75136.0087276068,430.0,668.0
affect,75082.4856703481,431.0,669.0
idea,74813.24721741282,432.0,670.0
manner,74813.24721741282,432.0,670.0
count,73531.26235019001,433.0,672.0
impact,73384.68649517685,434.0,673.0
set-associ,72825.56409897945,435.0,674.0
analyz,72704.70096463023,436.0,675.0
hit-rate,72321.61150666054,437.0,676.0
fast,72286.1536977492,438.0,677.0
hide,72286.1536977492,438.0,677.0
hydro,72121.73984215142,439.0,679.0
chain,71777.5498392283,440.0,680.0
creat,71777.5498392283,440.0,680.0
discuss,71682.45819935692,441.0,682.0
immut,71682.45819935692,441.0,682.0
manag,71504.11215434084,442.0,684.0
devot,71453.7917388078,443.0,685.0
sult,71453.7917388078,443.0,685.0
pentium,71352.28755167662,444.0,687.0
cute,71154.14125734559,445.0,688.0
virtual,71146.65245351601,446.0,689.0
abstract,71104.64157367127,447.0,690.0
approxim,71077.547489488,448.0,691.0
proportion,71077.547489488,448.0,691.0
push,71077.547489488,448.0,691.0
addr,70997.2726228755,449.0,694.0
fault,70914.97760679833,450.0,695.0
profit,70715.33352820811,451.0,696.0
statist,70715.33352820811,451.0,696.0
independ,70596.55121727147,452.0,698.0
version,70555.53769203287,453.0,699.0
repeat,69670.02500893174,454.0,700.0
station,69512.80845199815,455.0,701.0
technolog,69315.70753529988,456.0,702.0
