Name,IF,IFDenseRank,IFMinRank
logic,26705.022959183676,79.0,82.0
complex,26672.61142857143,80.0,83.0
decid,26546.14880952381,81.0,84.0
inform,26510.029591836734,82.0,85.0
persuas-dialogu,26388.905714285713,83.0,86.0
argument-built,26329.893167701863,84.0,87.0
autonom-agent-approach,26324.375510204078,85.0,88.0
base,26312.47224489796,86.0,89.0
prefer,26301.104591836734,87.0,90.0
formal,26292.04642857143,88.0,91.0
model,26256.57295918367,89.0,92.0
belief,26216.605102040816,90.0,93.0
exchang,26215.182653061223,91.0,94.0
system,26190.745408163264,92.0,95.0
dialogu-protocol,26130.738265306125,93.0,96.0
argument-base,26068.27168367347,94.0,97.0
persuad,26024.83448275862,95.0,98.0
commit,25865.500867346942,96.0,99.0
place,25862.435119047615,97.0,100.0
degre,25832.43285714286,98.0,101.0
type,25785.188940092165,99.0,102.0
structur,25785.15132653061,100.0,103.0
condit,25772.66285714286,101.0,104.0
investig,25651.160357142857,102.0,105.0
role,25507.14005102041,103.0,106.0
hold,25497.57339901478,104.0,107.0
game,25488.485,105.0,108.0
kill,25462.96587301587,106.0,109.0
hamlet,25462.96587301587,106.0,109.0
claudiu,25462.96587301587,106.0,109.0
deal,25344.40316326531,107.0,112.0
establish,25329.473015873013,108.0,113.0
previou,25320.884353741498,109.0,114.0
languag,25239.673112244895,110.0,115.0
knowledg,25134.894642857147,111.0,116.0
trade,25121.195000000003,112.0,117.0
impli,25114.882857142857,113.0,118.0
play,25093.098367346935,114.0,119.0
utter,24998.090612244894,115.0,120.0
complet,24975.648447204967,116.0,121.0
intent,24957.51275510204,117.0,122.0
persuas,24942.316256157636,118.0,123.0
risk,24822.980408163265,119.0,124.0
produc,24649.411428571428,120.0,125.0
person,24618.5475,121.0,126.0
problem,24603.422981366457,122.0,127.0
agent-make,24578.516071428574,123.0,128.0
multi,24533.344132653063,124.0,129.0
inter,24407.994081632653,125.0,130.0
chang,24341.001224489795,126.0,131.0
defeat,24337.15020408163,127.0,132.0
give,24334.53846153847,128.0,133.0
frame,24141.71469387755,129.0,134.0
agent-dialogu,24115.444693877547,130.0,135.0
dialogu-agent,24104.15306122449,131.0,136.0
reduc,24074.417701863353,132.0,137.0
agent-commun,24036.620408163268,133.0,138.0
relationship,24028.643317972346,134.0,139.0
parti,23983.877832512313,135.0,140.0
fundament,23961.326326530612,136.0,141.0
negoti,23916.607500000002,137.0,142.0
outcom,23872.15102040816,138.0,143.0
assert-proposit,23864.7256302521,139.0,144.0
inquiri-dialogu,23795.670197044336,140.0,145.0
inquiri,23776.87080745342,141.0,146.0
turn,23736.216883116882,142.0,147.0
issu,23734.001612903226,143.0,148.0
theori,23633.838520408164,144.0,149.0
comput,23616.25357142857,145.0,150.0
point,23580.222932330824,146.0,151.0
agora,23571.895408163266,147.0,152.0
implement,23404.026122448973,148.0,153.0
catalog,23402.67428571428,149.0,154.0
class,23402.67428571428,149.0,154.0
background,23250.165079365073,150.0,156.0
ultima,23225.3887755102,151.0,157.0
ratio,23225.3887755102,151.0,157.0
stronger,23186.057142857146,152.0,159.0
agent-engag,23155.176000000003,153.0,160.0
nonmonoton,23054.598367346935,154.0,161.0
plead,23054.598367346935,154.0,161.0
handl,23043.94782608696,155.0,163.0
focu,23015.838509316767,156.0,164.0
access,23007.798095238093,157.0,165.0
explicitli,22982.869780219786,158.0,166.0
perrussel,22892.35714285714,159.0,167.0
henri,22892.35714285714,159.0,167.0
artifici,22892.35714285714,159.0,167.0
flori,22892.35714285714,159.0,167.0
stabil,22892.35714285714,159.0,167.0
poster,22892.35714285714,159.0,167.0
hakod,22892.35714285714,159.0,167.0
yuqe,22892.35714285714,159.0,167.0
ital,22892.35714285714,159.0,167.0
attent,22892.35714285714,159.0,167.0
massimiliano,22892.35714285714,159.0,167.0
cogan,22892.35714285714,159.0,167.0
giovanni,22892.35714285714,159.0,167.0
dunn,22892.35714285714,159.0,167.0
base-dialogu,22892.35714285714,159.0,167.0
thvenin,22892.35714285714,159.0,167.0
jean,22892.35714285714,159.0,167.0
simon-parson,22892.35714285714,159.0,167.0
confer,22892.35714285714,159.0,167.0
pietro,22892.35714285714,159.0,167.0
proceed,22892.35714285714,159.0,167.0
iyad,22892.35714285714,159.0,167.0
giacomin,22892.35714285714,159.0,167.0
manag,22892.35714285714,159.0,167.0
rahwan,22892.35714285714,159.0,167.0
meyer,22892.35714285714,159.0,167.0
today,22892.35714285714,159.0,167.0
proceed-intern,22892.35714285714,159.0,167.0
michael,22892.35714285714,159.0,167.0
peter,22892.35714285714,159.0,167.0
optim,22892.35714285714,159.0,167.0
stanford,22892.35714285714,159.0,167.0
enrich,22892.35714285714,159.0,167.0
regul,22892.35714285714,159.0,167.0
team,22892.35714285714,159.0,167.0
thoma,22892.35714285714,159.0,167.0
laurent,22892.35714285714,159.0,167.0
netherland,22892.35714285714,159.0,167.0
joint-confer-autonom,22892.35714285714,159.0,167.0
discours,22892.35714285714,159.0,167.0
intern-joint-confer,22892.35714285714,159.0,167.0
statu,22892.35714285714,159.0,167.0
review,22892.35714285714,159.0,167.0
crime,22892.35714285714,159.0,167.0
mutual,22892.35714285714,159.0,167.0
draa,22892.35714285714,159.0,167.0
sarvapali,22892.35714285714,159.0,167.0
amgoud,22892.35714285714,159.0,167.0
marc,22892.35714285714,159.0,167.0
deliber,22892.35714285714,159.0,167.0
tang,22892.35714285714,159.0,167.0
ramchurn,22892.35714285714,159.0,167.0
guida,22892.35714285714,159.0,167.0
engin,22892.35714285714,159.0,167.0
januari,22892.35714285714,159.0,167.0
prakken,22892.35714285714,159.0,167.0
juli,22892.35714285714,159.0,167.0
dijkstra,22892.35714285714,159.0,167.0
japan,22892.35714285714,159.0,167.0
norm,22892.35714285714,159.0,167.0
june,22892.35714285714,159.0,167.0
trend,22892.35714285714,159.0,167.0
decemb,22892.35714285714,159.0,167.0
conflict,22892.35714285714,159.0,167.0
intellig,22892.35714285714,159.0,167.0
autonom-agent-multiag,22892.35714285714,159.0,167.0
mestdagh,22892.35714285714,159.0,167.0
agent-multiag-system,22892.35714285714,159.0,167.0
pieter,22892.35714285714,159.0,167.0
california,22892.35714285714,159.0,167.0
leila,22892.35714285714,159.0,167.0
wooldridg,22892.35714285714,159.0,167.0
melbourn,22892.35714285714,159.0,167.0
australia,22892.35714285714,159.0,167.0
format,22892.35714285714,159.0,167.0
fourth,22892.35714285714,159.0,167.0
sonenberg,22892.35714285714,159.0,167.0
system-juli,22892.35714285714,159.0,167.0
chaib,22892.35714285714,159.0,167.0
baroni,22892.35714285714,159.0,167.0
nest,22892.35714285714,159.0,167.0
mcburney,22892.35714285714,159.0,167.0
paul,22892.35714285714,159.0,167.0
program,22892.35714285714,159.0,167.0
maudet,22892.35714285714,159.0,167.0
nichola,22892.35714285714,159.0,167.0
call,22622.325,160.0,253.0
agent-argument-mechan,22615.6,161.0,254.0
gener,22590.775862068967,162.0,255.0
captur,22545.028000000002,163.0,256.0
credul,22500.12298136646,164.0,257.0
thought,22172.693167701862,165.0,258.0
back,22078.299261083743,166.0,259.0
addit,22029.890322580646,167.0,260.0
allow,21997.0921182266,168.0,261.0
view,21829.386206896554,169.0,262.0
object,21790.75879120879,170.0,263.0
precis,21738.02795031056,171.0,264.0
shown,21684.451863354036,172.0,265.0
exact,21599.98823529412,173.0,266.0
subset,21543.338916256158,174.0,267.0
respond,21542.14014778325,175.0,268.0
thought-agent,21540.87619047619,176.0,269.0
protocol-agent,21532.110344827586,177.0,270.0
acknowledg,21315.514285714286,178.0,271.0
conceptu,21277.87362637363,179.0,272.0
tool,21277.87362637363,179.0,272.0
vide,21277.87362637363,179.0,272.0
convinc,21264.257142857143,180.0,275.0
accept-proposit,21255.906832298137,181.0,276.0
sharedplan,21240.15714285714,182.0,277.0
evolut,21240.15714285714,182.0,277.0
accept-condit,21112.25210084034,183.0,279.0
eect,21076.290322580644,184.0,280.0
discuss,20968.585714285717,185.0,281.0
lead,20870.959006211182,186.0,282.0
dierenc,20783.323571428573,187.0,283.0
unlik,20747.493788819876,188.0,284.0
identifi,20687.535483870968,189.0,285.0
prove,20662.433035714286,190.0,286.0
valid,20513.021904761903,191.0,287.0
intend,20498.854,192.0,288.0
commit-store,20430.68571428571,193.0,289.0
messag,20303.077067669175,194.0,290.0
condent,20256.054926108372,195.0,291.0
import,20200.17718894009,196.0,292.0
defin,20165.872857142855,197.0,293.0
carri,20165.872857142855,197.0,293.0
consist-subset,20105.714285714286,198.0,295.0
guarante,20100.017391304344,199.0,296.0
prevent,20097.191517857143,200.0,297.0
exist,20062.61739130435,201.0,298.0
matter,19996.332258064518,202.0,299.0
forward,19979.451863354036,203.0,300.0
querel-agent,19902.393367346936,204.0,301.0
challeng-assert,19822.59230769231,205.0,302.0
plan,19754.035483870968,206.0,303.0
corollari,19751.566386554623,207.0,304.0
argument-system,19739.70612244898,208.0,305.0
demand,19729.95962732919,209.0,306.0
locut-dialogu,19704.317050691243,210.0,307.0
repeat,19668.261263736265,211.0,308.0
similar,19660.584065934072,212.0,309.0
privat,19603.610714285714,213.0,310.0
number,19525.47619047619,214.0,311.0
conclus,19456.542857142857,215.0,312.0
respons,19436.483333333334,216.0,313.0
featur,19418.547802197805,217.0,314.0
question,19273.87684729064,218.0,315.0
aect,19243.210368663593,219.0,316.0
credul-agent,19200.11739130435,220.0,317.0
term,19173.56086956522,221.0,318.0
basi,18940.145714285714,222.0,319.0
goto,18937.196703296708,223.0,320.0
agre,18919.023214285717,224.0,321.0
denot,18866.939097744358,225.0,322.0
abil,18824.224175824176,226.0,323.0
common,18801.28461538462,227.0,324.0
stem,18773.035714285714,228.0,325.0
unabl,18685.33167701863,229.0,326.0
revers,18683.035714285714,230.0,327.0
conced,18666.364285714288,231.0,328.0
choic,18623.325,232.0,329.0
suitabl,18623.325,232.0,329.0
aris,18623.325,232.0,329.0
highour,18623.325,232.0,329.0
player,18564.848214285714,233.0,333.0
sens,18512.033766233766,234.0,334.0
accept-attitud,18470.980952380953,235.0,335.0
relev,18469.004571428573,236.0,336.0
area,18404.860248447207,237.0,337.0
remain,18404.860248447207,237.0,337.0
adopt,18342.120689655174,238.0,339.0
repli,18230.615714285716,239.0,340.0
state,18228.857142857145,240.0,341.0
seri,18211.62857142857,241.0,342.0
substitut,18211.62857142857,241.0,342.0
inform-seek-inquiri,18077.431168831168,242.0,344.0
time,18056.828571428574,243.0,345.0
claim,17922.250000000004,244.0,346.0
look,17810.643103448278,245.0,347.0
process,17783.058333333334,246.0,348.0
subject,17670.583333333336,247.0,349.0
immedi,17620.274285714284,248.0,350.0
detail,17594.09340659341,249.0,351.0
requir,17577.750793650794,250.0,352.0
suggest,17508.551231527093,251.0,353.0
partial,17447.142857142855,252.0,354.0
start,17330.852255639096,253.0,355.0
condent-thought-agent,17205.553571428572,254.0,356.0
retract,17161.94516129032,255.0,357.0
deduct,17039.68857142857,256.0,358.0
grant,16986.964285714286,257.0,359.0
termin-proof,16889.1125,258.0,360.0
dier,16778.37942857143,259.0,361.0
particip,16768.69010989011,260.0,362.0
agent-argument-accept,16765.006122448976,261.0,363.0
concern,16719.288819875776,262.0,364.0
termi,16671.41488095238,263.0,365.0
nate,16671.41488095238,263.0,365.0
construct,16659.456521739132,264.0,367.0
consist,16603.214039408867,265.0,368.0
provid,16567.02067669173,266.0,369.0
contrast,16524.0,267.0,370.0
answer-question,16483.931593406593,268.0,371.0
attempt,16468.38285714286,269.0,372.0
task,16468.38285714286,269.0,372.0
recogn,16468.38285714286,269.0,372.0
character,16468.38285714286,269.0,372.0
broad,16468.38285714286,269.0,372.0
agent-assert-attitud,16446.714285714286,270.0,377.0
illustr,16342.9,271.0,378.0
good,16342.9,271.0,378.0
limit,16342.9,271.0,378.0
consider,16305.139751552793,272.0,381.0
exam,16259.14887218045,273.0,382.0
reduct,16256.653416149067,274.0,383.0
simpl,16016.241758241762,275.0,384.0
aspect,16006.213664596271,276.0,385.0
instanc,15933.026571428572,277.0,386.0
includ,15928.619354838707,278.0,387.0
sequenc,15846.696428571428,279.0,388.0
spin,15841.114285714284,280.0,389.0
separ,15841.114285714284,280.0,389.0
pair,15791.462111801242,281.0,391.0
send,15748.48613445378,282.0,392.0
recent,15707.03076923077,283.0,393.0
dignum,15707.03076923077,283.0,393.0
typolog,15702.126691729321,284.0,395.0
repres,15687.067669172931,285.0,396.0
albeit,15540.231714285714,286.0,397.0
agent-accept-attitud,15484.8,287.0,398.0
inform-seek-inform,15480.447619047618,288.0,399.0
seek-dialogu,15480.447619047618,288.0,399.0
formula,15271.049261083745,289.0,401.0
easi,15268.064705882352,290.0,402.0
inspir,15241.65238095238,291.0,403.0
dung,15241.65238095238,291.0,403.0
introduct,15238.708928571428,292.0,405.0
main,15189.272857142858,293.0,406.0
human,15173.978195488722,294.0,407.0
share,15024.807692307693,295.0,408.0
began,14980.408163265305,296.0,409.0
recov,14962.919254658385,297.0,410.0
agent-accept-proposit,14962.919254658385,297.0,410.0
step,14925.588177339903,298.0,412.0
rigid,14856.416666666666,299.0,413.0
design,14823.413839285713,300.0,414.0
suer,14823.413839285713,300.0,414.0
decis,14800.01008403361,301.0,416.0
seeker,14785.080357142859,302.0,417.0
rule,14755.038095238093,303.0,418.0
hard,14741.869360902254,304.0,419.0
symmetr,14678.289935064935,305.0,420.0
thing,14678.289935064935,305.0,420.0
doesnt,14675.618095238095,306.0,422.0
pref,14566.911654135338,307.0,423.0
imagin,14551.626923076925,308.0,424.0
proposit-argument,14551.626923076925,308.0,424.0
sition,14551.626923076925,308.0,424.0
propo,14551.626923076925,308.0,424.0
control,14517.924107142857,309.0,428.0
breadth,14402.045454545456,310.0,429.0
backtrack,14402.045454545456,310.0,429.0
search,14402.045454545456,310.0,429.0
depth,14402.045454545456,310.0,429.0
complement-problem,14359.255900621118,311.0,433.0
artici,14315.152173913042,312.0,434.0
drawn,14315.152173913042,312.0,434.0
logu,14315.152173913042,312.0,434.0
return,14312.764705882353,313.0,437.0
oper,14223.064285714287,314.0,438.0
apparatu,14093.082352941175,315.0,439.0
succeed,14070.219047619048,316.0,440.0
postion,14015.737888198757,317.0,441.0
resultsinc,14015.737888198757,317.0,441.0
answer,13998.039682539682,318.0,443.0
negat,13951.692857142856,319.0,444.0
variabl,13913.044444444444,320.0,445.0
introduc,13897.948571428571,321.0,446.0
brie,13897.948571428571,321.0,446.0
backbon,13897.948571428571,321.0,446.0
involv,13858.462732919254,322.0,449.0
argument-minim,13826.901863354035,323.0,450.0
least,13792.436699507387,324.0,451.0
fipa,13739.126267281104,325.0,452.0
iter,13683.65595238095,326.0,453.0
attack,13678.48,327.0,454.0
begin,13627.318956043957,328.0,455.0
legal,13606.397802197804,329.0,456.0
support-argument,13579.187142857145,330.0,457.0
speci,13565.248351648352,331.0,458.0
assert-attitud,13562.663793103447,332.0,459.0
typic,13542.0,333.0,460.0
obtain,13542.0,333.0,460.0
lose,13467.947142857143,334.0,462.0
minim,13449.082758620689,335.0,463.0
valu,13430.12142857143,336.0,464.0
draw,13391.938571428573,337.0,465.0
counter,13268.9010989011,338.0,466.0
sycara,13228.521428571428,339.0,467.0
concept,13038.852443609025,340.0,468.0
closur,13034.464285714286,341.0,469.0
talk,12913.44642857143,342.0,470.0
name,12905.544360902255,343.0,471.0
union,12905.544360902255,343.0,471.0
dialoguesp,12905.544360902255,343.0,471.0
infer,12868.84285714286,344.0,474.0
part,12734.473684210525,345.0,475.0
explor,12690.968571428572,346.0,476.0
resolv,12651.705000000002,347.0,477.0
inconsist,12641.827857142858,348.0,478.0
believ,12618.046153846153,349.0,479.0
argument-undercut,12616.504135338344,350.0,480.0
prima-faci-argument,12598.446666666667,351.0,481.0
usual,12587.15969387755,352.0,482.0
implic,12542.407539682537,353.0,483.0
updat,12526.42857142857,354.0,484.0
suce,12518.670408163263,355.0,485.0
forev,12433.025892857144,356.0,486.0
cost,12433.025892857144,356.0,486.0
exibl,12433.025892857144,356.0,486.0
chain,12427.53968253968,357.0,489.0
ment,12393.123376623376,358.0,490.0
project,12304.612781954887,359.0,491.0
partli,12304.612781954887,359.0,491.0
fund,12304.612781954887,359.0,491.0
store,12252.415966386554,360.0,494.0
literatur,12192.738095238095,361.0,495.0
exhibit,12192.738095238095,361.0,495.0
version,12152.787499999999,362.0,497.0
combin,12152.28,363.0,498.0
reliabl,12152.28,363.0,498.0
acquaint,12152.28,363.0,498.0
static,12152.28,363.0,498.0
modifi,12152.28,363.0,498.0
argument-conclus,12122.739795918367,364.0,503.0
statement,12107.175238095238,365.0,504.0
counterpart,12092.0625,366.0,505.0
bear,12070.3477443609,367.0,506.0
parson,12067.335000000001,368.0,507.0
schroeder,12067.335000000001,368.0,507.0
ration-usual,12067.098214285714,369.0,509.0
found,12007.087912087913,370.0,510.0
crucial,11894.702747252748,371.0,511.0
walton,11880.888157894737,372.0,512.0
krabb,11880.888157894737,372.0,512.0
consist-prima-faci,11601.07619047619,373.0,514.0
argument-proposit,11597.536363636365,374.0,515.0
opinion,11562.453214285715,375.0,516.0
simpli,11562.453214285715,375.0,516.0
pertin,11562.453214285715,375.0,516.0
dilemma,11562.453214285715,375.0,516.0
member,11542.50625,376.0,520.0
comprehens,11478.115384615387,377.0,521.0
specic,11459.496875,378.0,522.0
choos,11454.774844720498,379.0,523.0
natur,11454.774844720498,379.0,523.0
inher,11454.774844720498,379.0,523.0
avoid,11454.774844720498,379.0,523.0
simplifi,11454.774844720498,379.0,523.0
taskdo,11454.774844720498,379.0,523.0
creduou,11433.831818181818,380.0,529.0
posit,11366.308571428573,381.0,530.0
opportun,11366.308571428573,381.0,530.0
ground,11366.308571428573,381.0,530.0
justi,11366.308571428573,381.0,530.0
chanc,11366.308571428573,381.0,530.0
collabor,11349.391666666666,382.0,535.0
worst,11341.17857142857,383.0,536.0
skepi,11341.17857142857,383.0,536.0
sucient,11341.17857142857,383.0,536.0
intract,11341.17857142857,383.0,536.0
demonstr,11341.17857142857,383.0,536.0
page,11332.481578947369,384.0,541.0
formula-true,11308.136507936506,385.0,542.0
valuat,11291.549206349206,386.0,543.0
proposit-formula-special,11223.44387755102,387.0,544.0
charact,11223.44387755102,387.0,544.0
mind,11088.477272727274,388.0,546.0
binari,10992.783458646616,389.0,547.0
preorder,10992.783458646616,389.0,547.0
initi,10974.92857142857,390.0,549.0
undercutt,10805.986554621848,391.0,550.0
variat,10773.403846153846,392.0,551.0
refer,10773.403846153846,392.0,551.0
fail,10771.642857142857,393.0,553.0
proven,10770.555844155844,394.0,554.0
undermin,10770.555844155844,394.0,554.0
bottom,10754.410389610392,395.0,556.0
thoughtless-agent,10689.495798319327,396.0,557.0
motiv,10664.226190476189,397.0,558.0
ident,10397.422360248447,398.0,559.0
care,10391.068253968255,399.0,560.0
bodi,10391.068253968255,399.0,560.0
futur,10353.118027210885,400.0,562.0
relax,10353.118027210885,400.0,562.0
restrict,10353.118027210885,400.0,562.0
interject,10345.39655172414,401.0,565.0
endless,10345.39655172414,401.0,565.0
virtual,10345.39655172414,401.0,565.0
llibust,10345.39655172414,401.0,565.0
arbitrari,10345.39655172414,401.0,565.0
agentsinform,10286.667391304349,402.0,570.0
obviou,10244.250000000002,403.0,571.0
applic,10209.446285714288,404.0,572.0
conn,10209.446285714288,404.0,572.0
agent-assert-relev,10166.888775510204,405.0,574.0
happen,9795.391666666666,406.0,575.0
nite,9795.391666666666,406.0,575.0
burden,9761.902500000002,407.0,577.0
eectiv,9761.902500000002,407.0,577.0
asymmetri,9761.902500000002,407.0,577.0
symmetri,9761.902500000002,407.0,577.0
defend,9677.687142857143,408.0,581.0
strati,9636.165,409.0,582.0
reed,9607.306578947368,410.0,583.0
continu,9552.57142857143,411.0,584.0
oppos,9474.880000000001,412.0,585.0
strongli,9453.289795918367,413.0,586.0
condent-agent,9425.892857142859,414.0,587.0
conditionson,9370.09142857143,415.0,588.0
clear,9370.09142857143,415.0,588.0
quanti,9367.820000000002,416.0,590.0
ection,9347.34433497537,417.0,591.0
child,9347.34433497537,417.0,591.0
resourc,9347.34433497537,417.0,591.0
unaccept,9347.34433497537,417.0,591.0
problemat,9347.34433497537,417.0,591.0
limitationsassert,9347.34433497537,417.0,591.0
baselin,9309.796703296704,418.0,597.0
embed,9274.02,419.0,598.0
dealt,9274.02,419.0,598.0
trivial,9181.053781512604,420.0,600.0
input,9160.892857142857,421.0,601.0
element,9121.232653061224,422.0,602.0
singl,9085.93984962406,423.0,603.0
fulll,9085.93984962406,423.0,603.0
agent-assert-argument,9007.746583850932,424.0,605.0
copi,8876.219548872179,425.0,606.0
permiss,8876.219548872179,425.0,606.0
desir,8868.673469387755,426.0,608.0
cope,8868.673469387755,426.0,608.0
mental,8868.673469387755,426.0,608.0
tripl,8868.673469387755,426.0,608.0
classroom,8809.660150375938,427.0,612.0
analyz,8809.660150375938,427.0,612.0
digit,8809.660150375938,427.0,612.0
advantag,8809.660150375938,427.0,612.0
profit,8809.660150375938,427.0,612.0
notic,8809.660150375938,427.0,612.0
citat,8809.660150375938,427.0,612.0
distribut,8809.660150375938,427.0,612.0
full,8809.660150375938,427.0,612.0
commerci,8809.660150375938,427.0,612.0
clusion,8805.06746031746,428.0,622.0
tion,8685.410344827587,429.0,623.0
inform-seek-persuad,8649.627428571428,430.0,624.0
rang,8609.598412698411,431.0,625.0
broadli,8609.598412698411,431.0,625.0
attitudesin,8609.598412698411,431.0,625.0
copyright,8598.619780219778,432.0,628.0
distinguish,8474.439473684211,433.0,629.0
level,8462.611607142857,434.0,630.0
built,8459.363909774434,435.0,631.0
theorist,8459.363909774434,435.0,631.0
doug,8459.363909774434,435.0,631.0
uential,8459.363909774434,435.0,631.0
primari,8446.521088435375,436.0,635.0
identi,8446.521088435375,436.0,635.0
function,8392.460476190476,437.0,637.0
xpoint,8392.460476190476,437.0,637.0
idea,8388.75107142857,438.0,639.0
existenti,8386.766666666666,439.0,640.0
proposit-assert,8355.719327731093,440.0,641.0
proposit-formula-close,8352.75,441.0,642.0
worthwhil,8348.381512605041,442.0,643.0
tautolog,8309.39880952381,443.0,644.0
harder,8215.673809523809,444.0,645.0
mean,8111.620879120879,445.0,646.0
queri,8111.620879120879,445.0,646.0
provok,7977.767857142856,446.0,648.0
content,7851.400000000001,447.0,649.0
deni,7810.754679802956,448.0,650.0
agent-assert-assert,7809.96043956044,449.0,651.0
spawn,7809.96043956044,449.0,651.0
henceforth,7762.4400000000005,450.0,653.0
gather,7762.4400000000005,450.0,653.0
cundercut,7762.4400000000005,450.0,653.0
conclud,7726.95619047619,451.0,656.0
unsuccess,7690.741428571429,452.0,657.0
categor,7582.397802197803,453.0,658.0
know,7494.613636363637,454.0,659.0
partic,7410.496153846154,455.0,660.0
ipant,7410.496153846154,455.0,660.0
notion,7368.58,456.0,662.0
entail,7235.077832512315,457.0,663.0
follow,7235.077832512315,457.0,663.0
stuck,7235.077832512315,457.0,663.0
easili,7235.077832512315,457.0,663.0
ensur,7235.077832512315,457.0,663.0
swer,7142.16620879121,458.0,668.0
regard,7103.18076923077,459.0,669.0
rstli,7103.18076923077,459.0,669.0
commenc,7103.18076923077,459.0,669.0
goal,7103.18076923077,459.0,669.0
thirdli,7103.18076923077,459.0,669.0
topic,7103.18076923077,459.0,669.0
individu,7103.18076923077,459.0,669.0
usabl,7045.642857142857,460.0,676.0
agent-accept-assert,6738.757142857143,461.0,677.0
classic,6627.282142857142,462.0,678.0
polynomi,6624.798469387755,463.0,679.0
precondit,6458.702380952381,464.0,680.0
strict,6368.579591836735,465.0,681.0
assign,6300.358571428572,466.0,682.0
intuit,6300.358571428572,466.0,682.0
prior,5909.228571428571,467.0,684.0
server,5909.228571428571,467.0,684.0
specif,5909.228571428571,467.0,684.0
post,5909.228571428571,467.0,684.0
republish,5909.228571428571,467.0,684.0
andor,5909.228571428571,467.0,684.0
list,5909.228571428571,467.0,684.0
redistribut,5909.228571428571,467.0,684.0
written,5680.130000000001,468.0,692.0
satisfi,5680.130000000001,468.0,692.0
correct,5524.4,469.0,694.0
success,5402.879999999999,470.0,695.0
acceptonli,5381.020408163265,471.0,696.0
truth,4395.119897959184,472.0,697.0
falsehood,4395.119897959184,472.0,697.0
constant,4395.119897959184,472.0,697.0
equival,4078.59375,473.0,700.0
stand,4078.59375,473.0,700.0
langag,4078.59375,473.0,700.0
boolean,3808.705357142857,474.0,703.0
suppos,3744.241071428571,475.0,704.0
equal,3744.241071428571,475.0,704.0
deriv,3744.241071428571,475.0,704.0
overlap,3744.241071428571,475.0,704.0
overload,3650.6987012987015,476.0,708.0
