Name,IF,IFDenseRank,IFMinRank
origin,7469.777777777778,189.0,189.0
weight-weight,7455.190476190475,190.0,190.0
present,7434.729166666667,191.0,191.0
claim,7401.0714285714275,192.0,192.0
direct-cycl,7395.177469135801,193.0,193.0
larg,7390.214285714286,194.0,194.0
connect-compon-opt,7388.849206349205,195.0,195.0
relat,7387.217320261438,196.0,196.0
report,7384.895833333333,197.0,197.0
vlsi,7345.347222222223,198.0,198.0
return,7322.989417989417,199.0,199.0
open,7298.877572016461,200.0,200.0
precis,7284.533333333334,201.0,201.0
pick-set-vertic,7277.558641975308,202.0,202.0
determin,7263.148148148147,203.0,203.0
found-iter,7232.065656565657,204.0,204.0
vertex-weight-edg,7227.859649122806,205.0,205.0
problem-find,7222.940277777779,206.0,206.0
collect-set,7207.65625,207.0,207.0
manner,7202.1329365079355,208.0,208.0
applic,7196.076086956522,209.0,209.0
guarante,7177.759615384616,210.0,210.0
point,7113.302777777779,211.0,211.0
balanc-cut-time,7090.107843137255,212.0,212.0
suffic,7085.076023391812,213.0,213.0
equat,7068.0057870370365,214.0,214.0
gammaz,7062.252136752137,215.0,215.0
strictli-larger,6986.097222222222,216.0,216.0
collect,6964.400584795321,217.0,217.0
structur,6940.11111111111,218.0,218.0
compar,6931.802469135801,219.0,219.0
path,6881.319444444444,220.0,220.0
satisfi-weight-requir,6837.12962962963,221.0,221.0
quotient,6780.111111111112,222.0,222.0
integr,6741.898148148147,223.0,223.0
algorithm-find,6736.728835978835,224.0,224.0
properti-net-cost,6717.298611111111,225.0,225.0
decomposit,6711.366666666667,226.0,226.0
rule,6711.366666666667,226.0,226.0
section,6707.208994708994,227.0,228.0
edg-compon,6686.916666666667,228.0,229.0
polynomi-time,6649.299999999999,229.0,230.0
natur,6645.767361111111,230.0,231.0
main,6636.666666666666,231.0,232.0
balanc-cut-planar,6632.461538461539,232.0,233.0
observ,6631.995238095237,233.0,234.0
balanc-cut-balanc,6622.685185185184,234.0,235.0
sparsest-cut-lighter,6609.944444444444,235.0,236.0
find-sparsest-cut,6605.777777777777,236.0,237.0
cost-trap-cost,6601.354166666666,237.0,238.0
good,6573.145833333334,238.0,239.0
strongli,6506.647119341564,239.0,240.0
equat-net-weight,6490.401587301588,240.0,241.0
unari,6484.803921568627,241.0,242.0
assum-vertex-weight,6484.803921568627,241.0,242.0
smallest,6423.6441798941805,242.0,244.0
cycl-direct,6421.296296296296,243.0,245.0
pseudo,6405.248971193415,244.0,246.0
compon-weight,6371.626984126984,245.0,247.0
minimum-cost-balanc,6370.577777777778,246.0,248.0
recal,6345.386574074073,247.0,249.0
net-weight-pick,6342.773015873015,248.0,250.0
ensur,6325.480324074074,249.0,251.0
inequ-fact,6305.866666666667,250.0,252.0
net-cost-set,6304.392857142857,251.0,253.0
number,6287.777777777777,252.0,254.0
direct,6266.542328042327,253.0,255.0
weight-scale,6236.095238095238,254.0,256.0
arbitrari,6182.440476190476,255.0,257.0
meet-weight-requir,6175.166666666666,256.0,258.0
arbitrarili,6163.046783625731,257.0,259.0
yield,6139.1712962962965,258.0,260.0
net-cost-definit,6124.098484848484,259.0,261.0
paper,6123.979166666667,260.0,262.0
neg-net,6112.386015325671,261.0,263.0
ffl-iter-set,6096.006944444444,262.0,264.0
illustr,6080.871212121212,263.0,265.0
sparsest,6074.375,264.0,266.0
minim,6073.854166666666,265.0,267.0
instanc,6039.369444444445,266.0,268.0
hold,6004.444444444443,267.0,269.0
subset,5988.579545454545,268.0,270.0
compon-igamma,5986.6143790849665,269.0,271.0
circuit,5979.31388888889,270.0,272.0
replac,5963.624183006536,271.0,273.0
bound-total-net,5949.357142857143,272.0,274.0
lead,5949.176470588235,273.0,275.0
redefin,5945.558080808081,274.0,276.0
set-net-weight,5940.000000000001,275.0,277.0
separ-cost,5902.603174603174,276.0,278.0
construct,5883.013888888889,277.0,279.0
shortcom,5876.515151515151,278.0,280.0
exampl,5864.166666666666,279.0,281.0
anti-clockwis,5820.9876543209875,280.0,282.0
satisfi,5820.399305555556,281.0,283.0
gener,5798.524572649573,282.0,284.0
net-weight-set,5795.342063492063,283.0,285.0
vertex-weight-scale,5783.667874396135,284.0,286.0
extend,5767.901234567901,285.0,287.0
balanc-bond,5744.444444444444,286.0,288.0
singl,5744.2091503267975,287.0,289.0
vertex-weight-planar,5740.606060606061,288.0,290.0
sparsest-cut-assum,5740.606060606061,288.0,290.0
weight-requir-ffl,5726.47385620915,289.0,292.0
symmetr,5686.375,290.0,293.0
cheapest,5678.079365079364,291.0,294.0
valu,5666.493827160493,292.0,295.0
obviou,5665.925925925925,293.0,296.0
notat,5647.543103448275,294.0,297.0
gave,5631.69191919192,295.0,298.0
truncat,5622.817460317459,296.0,299.0
kasteleyn,5618.055555555556,297.0,300.0
net-sparsiti-set,5591.260802469136,298.0,301.0
sparsest-cut-definit,5583.586257309941,299.0,302.0
consequ,5579.8,300.0,303.0
leav,5565.666666666666,301.0,304.0
implement,5545.333333333333,302.0,305.0
total-net-weight,5537.892361111111,303.0,306.0
net-weight-trap,5516.806327160493,304.0,307.0
pick-net,5505.410256410257,305.0,308.0
fulli,5502.8683127572,306.0,309.0
scheme,5502.8683127572,306.0,309.0
cost-balanc-cut,5475.269607843137,307.0,311.0
process-pick-addit,5433.628968253968,308.0,312.0
cheapest-pick-set,5414.0317460317465,309.0,313.0
vertic-edg,5407.3,310.0,314.0
weight-log-nff,5397.558333333333,311.0,315.0
ffl-iter-direct,5395.142857142856,312.0,316.0
orient,5367.830246913581,313.0,317.0
span,5363.752314814815,314.0,318.0
tree,5363.752314814815,314.0,318.0
complex,5353.333333333333,315.0,320.0
begin,5341.324074074073,316.0,321.0
cost-opt,5327.5,317.0,322.0
net-weight-properti,5264.8376068376065,318.0,323.0
class,5222.792735042735,319.0,324.0
costnet,5171.663580246913,320.0,325.0
extra,5171.193181818182,321.0,326.0
hard,5147.1092592592595,322.0,327.0
partit,5140.1,323.0,328.0
find-minimum-quotient,5132.844444444445,324.0,329.0
input,5130.071759259259,325.0,330.0
power,5126.481481481481,326.0,331.0
iter-net-sparsiti,5116.851851851851,327.0,332.0
relationship,5110.975146198831,328.0,333.0
net-weight-least,5090.031746031746,329.0,334.0
net-sparsiti-hand,5090.031746031746,329.0,334.0
net-sparsiti-least,5090.031746031746,329.0,334.0
minimum,5086.840277777777,330.0,337.0
discard,5082.571895424836,331.0,338.0
induc,5062.418300653595,332.0,339.0
net-sparsiti-respect,5048.833333333333,333.0,340.0
net-cost-precis,5048.833333333333,333.0,340.0
set-vertic-notion,5048.833333333333,333.0,340.0
net-sparsiti-net,5048.833333333333,333.0,340.0
answer,5023.828125,334.0,344.0
total-net-cost,5001.79012345679,335.0,345.0
iter-set,4969.756944444444,336.0,346.0
set-vertic-edg,4922.0,337.0,347.0
scale,4914.759259259258,338.0,348.0
chosen,4895.060185185184,339.0,349.0
machineri,4887.809523809523,340.0,350.0
built,4887.809523809523,340.0,350.0
feasibl,4887.809523809523,340.0,350.0
rest,4887.809523809523,340.0,350.0
multicommod,4876.902777777778,341.0,354.0
flow,4876.902777777778,341.0,354.0
find-ffl-iter,4869.014705882353,342.0,356.0
minsol,4816.902777777777,343.0,357.0
suspect,4803.637426900584,344.0,358.0
pinch,4801.980158730158,345.0,359.0
portion,4801.980158730158,345.0,359.0
net-sparsiti-ffl,4796.711111111111,346.0,361.0
convers,4790.568181818182,347.0,362.0
vertex-weight-binari,4773.115226337448,348.0,363.0
pick-vertic,4769.055555555555,349.0,364.0
incur,4754.0317460317465,350.0,365.0
pick-set-net,4754.0317460317465,350.0,365.0
gammawt,4754.0317460317465,350.0,365.0
shortest,4745.3660130718945,351.0,368.0
extens,4744.470588235294,352.0,369.0
underli,4695.022222222222,353.0,370.0
ffl-iter-bond,4678.425595238095,354.0,371.0
set-vertic-bond,4675.601851851851,355.0,372.0
preced,4675.601851851851,355.0,372.0
cost-edg,4666.444444444445,356.0,374.0
higher,4666.444444444445,356.0,374.0
weight-net-sparsiti,4664.7908496732025,357.0,376.0
heaviest,4659.343915343916,358.0,377.0
high,4655.0661375661375,359.0,378.0
wgamma,4655.0661375661375,359.0,378.0
sparsest-cut-comput,4646.17094017094,360.0,380.0
interestingli,4644.291666666667,361.0,381.0
thing,4644.291666666667,361.0,381.0
separ-found-theorem,4640.892857142857,362.0,383.0
line,4603.5,363.0,384.0
adjac,4596.444444444445,364.0,385.0
sens,4568.882716049383,365.0,386.0
result,4568.882716049383,365.0,386.0
insid,4558.75,366.0,388.0
affect,4556.380952380952,367.0,389.0
divid,4548.048076923077,368.0,390.0
sparsiti-net,4513.511574074074,369.0,391.0
order,4502.425925925926,370.0,392.0
effici,4489.523809523809,371.0,393.0
written,4462.939484126983,372.0,394.0
desir,4462.939484126983,372.0,394.0
belong,4462.939484126983,372.0,394.0
pseudo-polynomi,4456.569444444444,373.0,397.0
uniform,4454.391414141413,374.0,398.0
net-sparsiti-process,4451.429292929293,375.0,399.0
left,4443.846825396825,376.0,400.0
adopt,4410.15625,377.0,401.0
infinit,4410.15625,377.0,401.0
net-weight-cost,4403.807936507937,378.0,403.0
pick-set-larg,4403.807936507937,378.0,403.0
manag,4400.157407407407,379.0,405.0
scrape,4400.157407407407,379.0,405.0
connect-connect,4377.777777777778,380.0,407.0
cut-weight,4368.214285714285,381.0,408.0
half,4368.214285714285,381.0,408.0
close,4358.214285714285,382.0,410.0
walk,4358.214285714285,382.0,410.0
delet,4338.833333333334,383.0,412.0
positivenegativezero,4311.148148148148,384.0,413.0
evalu,4310.044444444445,385.0,414.0
sum-weight-face,4310.044444444445,385.0,414.0
balanc-cut-factor,4300.30303030303,386.0,416.0
cost-vertic-pick,4300.262626262626,387.0,417.0
wand,4269.502777777778,388.0,418.0
real,4259.592592592592,389.0,419.0
directli,4235.833333333333,390.0,420.0
clockwis-net,4203.271604938272,391.0,421.0
sum-cost-set,4167.268518518518,392.0,422.0
net-sparsiti-base,4164.579861111111,393.0,423.0
reflect,4164.579861111111,393.0,423.0
domin,4145.307692307692,394.0,425.0
balanc-cut-higher,4131.055555555556,395.0,426.0
set-neg,4114.336601307189,396.0,427.0
larger,4101.768162393163,397.0,428.0
wthen,4097.34656084656,398.0,429.0
match,4088.5777777777785,399.0,430.0
past,4088.5777777777785,399.0,430.0
perfect,4088.5777777777785,399.0,430.0
set-vertic-necessarili,4081.6346153846152,400.0,433.0
spars,4081.343915343915,401.0,434.0
exceed,4060.5952380952376,402.0,435.0
merg,4033.2976190476184,403.0,436.0
connect-compon-edg,4033.2976190476184,403.0,436.0
net-weight-collect,4023.2894736842104,404.0,438.0
aris,4021.7962962962956,405.0,439.0
distinguish,4015.381944444445,406.0,440.0
set-vertic-pick,4009.012962962963,407.0,441.0
necessarili,3997.9460784313724,408.0,442.0
trap-cost-achiev,3951.590277777778,409.0,443.0
mean,3951.590277777778,409.0,443.0
sum-cost-cycl,3950.6296296296296,410.0,445.0
improv,3941.5625,411.0,446.0
net-cost-led,3941.5625,411.0,446.0
balanc-cut-weight,3938.173076923077,412.0,448.0
similar,3938.173076923077,412.0,448.0
easier,3915.6097883597886,413.0,450.0
proposit,3866.1111111111118,414.0,451.0
repeatedli,3865.96875,415.0,452.0
union,3865.96875,415.0,452.0
eventu,3865.96875,415.0,452.0
concoct,3860.6435185185182,416.0,455.0
sparsiti-set,3848.233024691358,417.0,456.0
conclud,3848.233024691358,417.0,456.0
net-sparsiti-simpl,3848.233024691358,417.0,456.0
sign,3848.233024691358,417.0,456.0
balanc-cut-instanc,3847.7712418300653,418.0,460.0
suffer,3844.8888888888896,419.0,461.0
net-cost-comput,3843.863888888889,420.0,462.0
term,3843.863888888889,420.0,462.0
signifi,3843.863888888889,420.0,462.0
positiveneg,3843.863888888889,420.0,462.0
proven,3835.8750000000005,421.0,466.0
separ-found-set,3835.8750000000005,421.0,466.0
net-weight-neg,3824.5833333333335,422.0,468.0
find-ffl-rang,3807.0439814814813,423.0,469.0
find-ffl-fix,3807.0439814814813,423.0,469.0
net-sparsiti-igamma,3807.0439814814813,423.0,469.0
suggest,3807.0439814814813,423.0,469.0
net-cost-manner,3806.31746031746,424.0,473.0
need,3797.159090909091,425.0,474.0
perman,3797.159090909091,425.0,474.0
subsequ,3797.159090909091,425.0,474.0
appli,3793.6960784313724,426.0,477.0
net-sparsiti-sum,3793.6960784313724,426.0,477.0
partial,3771.309027777778,427.0,479.0
augment,3771.309027777778,427.0,479.0
decompos,3764.851851851852,428.0,481.0
loss,3722.871794871795,429.0,482.0
net-weight-case,3718.8084795321633,430.0,483.0
trap-cost-figur,3718.8084795321633,430.0,483.0
trap-cost-gammatrap,3718.8084795321633,430.0,483.0
trap-cost-integ,3701.9416666666666,431.0,486.0
termin,3669.314814814815,432.0,487.0
anticlockwis,3661.2023809523803,433.0,488.0
visit,3639.651388888889,434.0,489.0
curv,3639.651388888889,434.0,489.0
intersect,3639.651388888889,434.0,489.0
theta,3639.651388888889,434.0,489.0
pick-set-sparsiti,3628.828125,435.0,493.0
vertex-weight-assign,3628.418650793651,436.0,494.0
succinctli,3612.4,437.0,495.0
captur,3612.4,437.0,495.0
trap-cost-gammag,3612.4,437.0,495.0
embed,3593.6222222222223,438.0,498.0
serv,3588.8518518518513,439.0,499.0
design,3568.002777777778,440.0,500.0
pertain,3568.002777777778,440.0,500.0
grant,3568.002777777778,440.0,500.0
import,3568.002777777778,440.0,500.0
support,3568.002777777778,440.0,500.0
intuit,3561.733796296296,441.0,505.0
set-vertic-defin,3561.538461538462,442.0,506.0
travers,3555.2923280423274,443.0,507.0
leighton,3546.136363636364,444.0,508.0
difficulti,3535.611111111111,445.0,509.0
tackl,3535.208333333333,446.0,510.0
limit,3532.756944444445,447.0,511.0
sparsest-cut-limit,3532.756944444445,447.0,511.0
constant,3528.2063492063494,448.0,513.0
net-sparsiti-opt,3517.083333333333,449.0,514.0
satisfi-weight-drop,3517.0666666666675,450.0,515.0
special,3500.6851851851848,451.0,516.0
overcom,3487.1929824561407,452.0,517.0
understand,3487.1929824561407,452.0,517.0
net-sparsiti-overcom,3460.951388888889,453.0,519.0
simplifi,3413.7888888888897,454.0,520.0
time-algorithm,3404.525,455.0,521.0
target,3402.5396825396824,456.0,522.0
weight-trap-cost,3398.314176245211,457.0,523.0
solvabl,3383.1111111111113,458.0,524.0
recent,3383.1111111111113,458.0,524.0
crucial,3320.4469696969695,459.0,526.0
net-cost-ffl,3320.4469696969695,459.0,526.0
unchang,3320.4469696969695,459.0,526.0
set-vertic-vertex,3305.8666666666672,460.0,529.0
connect-compon-side,3304.888888888889,461.0,530.0
exit,3302.222222222222,462.0,531.0
set-vertic-net,3280.0303030303035,463.0,532.0
respect,3280.0303030303035,463.0,532.0
measur,3280.0303030303035,463.0,532.0
net-weight-weight,3280.0303030303035,463.0,532.0
net-cost-strictli,3279.957264957265,464.0,536.0
trap-cost-trap,3272.222222222222,465.0,537.0
trap-cost-contradict,3270.707407407407,466.0,538.0
net-weight-analysi,3268.5512820512827,467.0,539.0
pick-set-minimum,3267.4074074074074,468.0,540.0
suffici,3267.4074074074074,468.0,540.0
net-sparsiti-contradict,3262.265625,469.0,542.0
balanc-cut-theorem,3207.8333333333335,470.0,543.0
pick-set-final,3194.997474747475,471.0,544.0
sparsest-cut-rao,3171.7277777777776,472.0,545.0
conjectur,3161.4423076923076,473.0,546.0
acycl,3148.347222222222,474.0,547.0
net-cost-contradict,3140.5357142857138,475.0,548.0
ident,3131.280092592592,476.0,549.0
balanc-cut-problem,3114.690277777778,477.0,550.0
till,3050.8333333333335,478.0,551.0
wthu,3050.8333333333335,478.0,551.0
wsinc,3050.8333333333335,478.0,551.0
set-vertic-side,3048.5,479.0,554.0
process-pick-larger,3048.324074074074,480.0,555.0
addit-weight,3048.324074074074,480.0,555.0
halt,3041.5,481.0,557.0
parallel,3037.006535947713,482.0,558.0
loop,3037.006535947713,482.0,558.0
preliminari,3033.928571428571,483.0,560.0
vertex-weight-function,3033.928571428571,483.0,560.0
net-sparsiti-suppos,3030.777777777778,484.0,562.0
net-cost-develop,3011.527777777778,485.0,563.0
net-sparsiti-reflect,3005.461111111111,486.0,564.0
johnson,2991.7124183006536,487.0,565.0
pair,2991.7124183006536,487.0,565.0
floyd,2991.7124183006536,487.0,565.0
warshal,2991.7124183006536,487.0,565.0
techniqu,2975.686868686869,488.0,569.0
weaker,2972.538461538462,489.0,570.0
version,2972.538461538462,489.0,570.0
phase,2964.8666666666672,490.0,572.0
transit,2964.8666666666672,490.0,572.0
statist,2964.8666666666672,490.0,572.0
dimer,2964.8666666666672,490.0,572.0
gammanw,2959.741452991453,491.0,576.0
kind,2959.741452991453,491.0,576.0
tupl,2959.741452991453,491.0,576.0
split,2954.522875816993,492.0,579.0
exploit,2953.8970588235293,493.0,580.0
net-cost-assum,2946.6091269841268,494.0,581.0
balanc-cut-vertex,2920.674603174603,495.0,582.0
settl,2914.8086419753085,496.0,583.0
involv,2896.5947712418306,497.0,584.0
length,2896.5947712418306,497.0,584.0
sourc,2896.5947712418306,497.0,584.0
arriv,2883.0,498.0,587.0
requir-ffl,2881.5294117647063,499.0,588.0
faster,2872.9801587301586,500.0,589.0
cheaper,2859.717948717949,501.0,590.0
switch,2859.717948717949,501.0,590.0
trap-cost-respect,2857.75,502.0,592.0
sum-cost-compon,2857.75,502.0,592.0
trap-cost-igamma,2857.75,502.0,592.0
framework,2840.986111111111,503.0,595.0
solv,2840.986111111111,503.0,595.0
layout,2840.986111111111,503.0,595.0
proceed,2818.386243386243,504.0,598.0
symposium,2818.386243386243,504.0,598.0
annual,2818.386243386243,504.0,598.0
succeed,2812.4950980392155,505.0,601.0
current,2812.4950980392155,505.0,601.0
fail,2812.4950980392155,505.0,601.0
essenti,2798.0000000000005,506.0,604.0
narrowli,2789.9901960784314,507.0,605.0
satisfi-weight-criterion,2762.187908496732,508.0,606.0
designth,2736.113888888889,509.0,607.0
sparsest-cut-iter,2736.113888888889,509.0,607.0
practic,2736.113888888889,509.0,607.0
algorithm-problem,2736.113888888889,509.0,607.0
consider,2736.113888888889,509.0,607.0
signific,2736.113888888889,509.0,607.0
avoid,2700.730769230769,510.0,613.0
circular,2700.730769230769,510.0,613.0
cycl-correspond,2690.4114583333335,511.0,615.0
net-cost-substitut,2645.9166666666665,512.0,616.0
trap-cost-net,2645.9166666666665,512.0,616.0
argu,2631.7191358024693,513.0,618.0
provid,2631.7191358024693,513.0,618.0
strategi,2609.9230769230776,514.0,620.0
semin,2609.9230769230776,514.0,620.0
conquer,2609.9230769230776,514.0,620.0
tarjan,2609.9230769230776,514.0,620.0
attract,2609.9230769230776,514.0,620.0
piec,2609.9230769230776,514.0,620.0
attent,2609.9230769230776,514.0,620.0
possibl,2609.9230769230776,514.0,620.0
lipton,2609.9230769230776,514.0,620.0
break,2609.9230769230776,514.0,620.0
net-sparsiti-lemma,2586.874074074074,515.0,630.0
net-sparsiti-inequ,2586.874074074074,515.0,630.0
pick-process,2586.0717592592587,516.0,632.0
scienc,2530.488888888889,517.0,633.0
balanc-cut-scale,2507.796296296296,518.0,634.0
vertex-weight-sum,2507.796296296296,518.0,634.0
balanc-cut-numer,2484.3358585858587,519.0,636.0
ffl-pick,2475.1785714285716,520.0,637.0
vertex-weight-pseudoapproxim,2456.5228758169933,521.0,638.0
introduct,2440.75,522.0,639.0
vertex-weight-balanc,2440.75,522.0,639.0
univers,2420.220588235294,523.0,641.0
element,2420.220588235294,523.0,641.0
connect-compon-obtain,2371.0555555555557,524.0,643.0
greater,2341.9351851851848,525.0,644.0
connect-compon-weight,2341.9351851851848,525.0,644.0
submodular,2333.0666666666666,526.0,646.0
institut,2324.140625,527.0,647.0
theori,2295.915343915344,528.0,648.0
look,2280.3809523809523,529.0,649.0
addit,2279.1346153846152,530.0,650.0
ffl-iter-condit,2279.1346153846152,530.0,650.0
sparsest-cut-minimum,2274.8444444444444,531.0,652.0
shown,2274.8444444444444,531.0,652.0
weakli,2274.8444444444444,531.0,652.0
connect-compon-lemma,2170.342592592592,532.0,655.0
balanc-cut-cut,2150.7954545454545,533.0,656.0
sparsest-cut-notic,2133.8333333333335,534.0,657.0
