Name,IF,IFDenseRank,IFMinRank
depend,46441.49478820137,53.0,53.0
theta,46316.49341317366,54.0,54.0
number-entri,46216.08274360371,55.0,55.0
make,44873.94894421683,56.0,56.0
sort,44812.481106752006,57.0,57.0
larg-entri-diagon,44414.16987078474,58.0,58.0
matrix-transvers,44411.0991350632,59.0,59.0
number,44124.24781206817,60.0,60.0
addit,43928.58995053371,61.0,61.0
diagon-permut-matrix,43676.39640718563,62.0,62.0
modifi,43630.5382378101,63.0,63.0
denot,43466.76646706587,64.0,64.0
subsequ,43333.27630453379,65.0,65.0
clear,43280.789136013685,66.0,66.0
guarante,43176.0754491018,67.0,67.0
smaller,43108.53892215569,68.0,68.0
matrix,42566.15536591488,69.0,69.0
entri-diagon,42440.105902480755,70.0,70.0
develop,42379.79749591726,71.0,71.0
algorithm,42115.92384094088,72.0,72.0
comput-bottleneck-transvers,41842.323353293425,73.0,73.0
symmetri,41582.57595919272,74.0,74.0
diagon,41355.14941374736,75.0,75.0
vector,41166.56686626746,76.0,76.0
step,41080.89366095395,77.0,77.0
combin,41045.736047904196,78.0,78.0
ultra,40992.318220701454,79.0,79.0
order,40964.21065653126,80.0,80.0
permut-matrix-larg,40859.80581693755,81.0,81.0
search,40836.95963628298,82.0,82.0
multifront,40588.08212147134,83.0,83.0
part,40557.944396920444,84.0,84.0
similar,40431.04058549567,85.0,85.0
matric,40203.205027071606,86.0,86.0
solut,40087.690128724586,87.0,87.0
larg,40004.443328911046,88.0,88.0
transvers-algorithm,39979.363010505935,89.0,89.0
comput,39904.604503567716,90.0,90.0
scale,39817.09957330847,91.0,91.0
phase,39718.51668092387,92.0,92.0
numer,39500.43558392198,93.0,93.0
block,39346.84474165442,94.0,94.0
code,39338.616766467065,95.0,95.0
requir,39313.943131700675,96.0,96.0
duff,39305.24809064506,97.0,97.0
expens,39274.06082571699,98.0,98.0
prefer,39170.25040827436,99.0,99.0
factor,39017.727096704795,100.0,100.0
iter,39004.7609093191,101.0,101.0
method,38991.46222525011,102.0,102.0
symmetr,38968.66807701962,103.0,103.0
appli,38926.14292373337,104.0,104.0
unsymmetr,38869.76356269498,105.0,105.0
bipartit,38793.84342426259,106.0,106.0
weight,38793.84342426259,106.0,106.0
element,38754.60102018186,107.0,108.0
effici,38600.290419161676,108.0,109.0
equival,38576.34837467921,109.0,110.0
approach,38564.85115995554,110.0,111.0
techniqu,38544.24009466098,111.0,112.0
squar,38526.06744405924,112.0,113.0
improv,38416.23005486034,113.0,114.0
gener,38412.210548961964,114.0,115.0
row-column,38371.42617621899,115.0,116.0
match,38183.59091398042,116.0,117.0
problem,38098.473484169386,117.0,118.0
solv,38092.032091505615,118.0,119.0
acceler,38057.15119760479,119.0,120.0
tabl-number,37949.90426332963,120.0,121.0
assign,37940.01649395819,121.0,122.0
iter-method,37931.618021442155,122.0,123.0
direct-method,37744.054788626345,123.0,124.0
entri-larg,37720.616766467065,124.0,125.0
reduc,37672.64094034154,125.0,126.0
influenc,37534.14371257485,126.0,127.0
product,37531.08573272617,127.0,128.0
assum,37474.89554224883,128.0,129.0
form,37470.135895872925,129.0,130.0
magnitud,37247.95178064923,130.0,131.0
transvers-entri,37181.520958083835,131.0,132.0
decreas,37088.56736526947,132.0,133.0
algorithm-obtain,37056.55346449957,133.0,134.0
precondit-iter-method,36917.65247947219,134.0,135.0
reduct,36825.02994011975,135.0,136.0
spars-matrix,36823.656638818175,136.0,137.0
ffl-min,36807.33782435129,137.0,138.0
pothen,36768.10878243513,138.0,139.0
point,36758.514396356986,139.0,140.0
equat,36742.028577575395,140.0,141.0
system,36694.90049840439,141.0,142.0
direct,36679.145469539966,142.0,143.0
analysi,36543.090143067166,143.0,144.0
mahinda,36527.862885008435,144.0,145.0
harwel,36474.27731363621,145.0,146.0
spars,36470.68148732476,146.0,147.0
select,36184.82155688623,147.0,148.0
memori,36183.75875793323,148.0,149.0
ruiz,36127.63592814371,149.0,150.0
nonzero,36113.95508982036,150.0,151.0
collect,36060.96798020725,151.0,152.0
proceed,36007.25956470293,152.0,153.0
precondit,35996.62892179713,153.0,154.0
algorithm-implement,35987.59482233139,154.0,155.0
scheme,35957.886621965656,155.0,156.0
minimum,35926.401197604784,156.0,157.0
incomplet,35900.157771413695,157.0,158.0
entri-column,35882.56476520642,158.0,159.0
futur,35855.426870809286,159.0,160.0
dramat,35846.26646706587,160.0,161.0
possibl,35821.619488296135,161.0,162.0
nonsymmetr,35721.01903976479,162.0,163.0
amestoy,35670.433755244,163.0,164.0
origin,35547.17819533347,164.0,165.0
applic,35507.76076589337,165.0,166.0
benzi,35494.21929793108,166.0,167.0
unsymmetr-spars,35331.15593961777,167.0,168.0
fast,35312.23478790921,168.0,169.0
guid,35272.94438667575,169.0,170.0
inform,35252.512495966155,170.0,171.0
second,35240.3490162532,171.0,172.0
mean,35189.4832557108,172.0,173.0
oneton,35151.396107784436,173.0,174.0
threshold,35098.14837391086,174.0,175.0
directli,35070.59640718563,175.0,176.0
consid,35057.27712574851,176.0,177.0
stabil,34967.97332281545,177.0,178.0
pass,34910.02818315465,178.0,179.0
split,34821.97711719418,179.0,180.0
choic,34792.40984697272,180.0,181.0
transvers-select-algorithm,34636.083832335324,181.0,182.0
bicgstab,34592.867259492996,182.0,183.0
border,34576.55258345584,183.0,184.0
row-scale,34576.09580838323,184.0,185.0
power,34528.254867510484,185.0,186.0
michel,34524.78486141489,186.0,187.0
patrick,34524.78486141489,186.0,187.0
place,34431.82729278286,187.0,189.0
releas,34408.16630212629,188.0,190.0
program,34167.37595467747,189.0,191.0
solver,34107.92172541146,190.0,192.0
parallel,34107.92172541146,190.0,192.0
linear-system,34107.92172541146,190.0,192.0
equal,34005.99476047904,191.0,195.0
repeatedli,33990.62240225432,192.0,196.0
design,33977.77937538098,193.0,197.0
precondition,33888.749221556885,194.0,198.0
bound,33875.33060195398,195.0,199.0
jennif,33862.09372871024,196.0,200.0
scott,33862.09372871024,196.0,200.0
priori,33665.77281800036,197.0,202.0
west,33580.17788375345,198.0,203.0
free,33568.783575705726,199.0,204.0
jacobi,33527.88879384089,200.0,205.0
good,33189.528143712574,201.0,206.0
term,33090.35784431137,202.0,207.0
find,33084.936127744506,203.0,208.0
simpl,33043.62703165098,204.0,209.0
messag,32872.67065868263,205.0,210.0
anwar,32872.67065868263,205.0,210.0
februari,32872.67065868263,205.0,210.0
mathemat,32872.67065868263,205.0,210.0
locat,32872.67065868263,205.0,210.0
flow,32872.67065868263,205.0,210.0
class,32872.67065868263,205.0,210.0
uszczek,32872.67065868263,205.0,210.0
linear,32872.67065868263,205.0,210.0
distribut,32872.67065868263,205.0,210.0
interior,32872.67065868263,205.0,210.0
advanc,32872.67065868263,205.0,210.0
base,32872.67065868263,205.0,210.0
hussein,32872.67065868263,205.0,210.0
softwar,32872.67065868263,205.0,210.0
environ,32872.67065868263,205.0,210.0
dasarathi,32872.67065868263,205.0,210.0
recent,32872.67065868263,205.0,210.0
septemb,32872.67065868263,205.0,210.0
piotr,32872.67065868263,205.0,210.0
recurs,32872.67065868263,205.0,210.0
fusion,32872.67065868263,205.0,210.0
supercomput,32872.67065868263,205.0,210.0
march,32872.67065868263,205.0,210.0
schedul,32872.67065868263,205.0,210.0
softwar-transact-mathemat,32872.67065868263,205.0,210.0
jean,32872.67065868263,205.0,210.0
user,32872.67065868263,205.0,210.0
optim,32872.67065868263,205.0,210.0
superlu,32872.67065868263,205.0,210.0
ident,32872.67065868263,205.0,210.0
eijkhout,32872.67065868263,205.0,210.0
andrea,32872.67065868263,205.0,210.0
pardiso,32872.67065868263,205.0,210.0
yifan,32872.67065868263,205.0,210.0
overview,32872.67065868263,205.0,210.0
april,32872.67065868263,205.0,210.0
annual,32872.67065868263,205.0,210.0
confer,32872.67065868263,205.0,210.0
superludist,32872.67065868263,205.0,210.0
xiaoy,32872.67065868263,205.0,210.0
acm-transact-mathemat,32872.67065868263,205.0,210.0
massachusett,32872.67065868263,205.0,210.0
lexcel,32872.67065868263,205.0,210.0
multiprocess,32872.67065868263,205.0,210.0
novemb,32872.67065868263,205.0,210.0
preprocess,32872.67065868263,205.0,210.0
cambridg,32872.67065868263,205.0,210.0
dongarra,32872.67065868263,205.0,210.0
scalabl,32872.67065868263,205.0,210.0
fold,32872.67065868263,205.0,210.0
iain,32872.67065868263,205.0,210.0
chen,32872.67065868263,205.0,210.0
journal,32872.67065868263,205.0,210.0
hagemann,32872.67065868263,205.0,210.0
victor,32872.67065868263,205.0,210.0
marchapril,32872.67065868263,205.0,210.0
share,32872.67065868263,205.0,210.0
saddl,32872.67065868263,205.0,210.0
grtner,32872.67065868263,205.0,210.0
nonconvex,32872.67065868263,205.0,210.0
gould,32872.67065868263,205.0,210.0
editori,32872.67065868263,205.0,210.0
line,32872.67065868263,205.0,210.0
survey,32872.67065868263,205.0,210.0
jame,32872.67065868263,205.0,210.0
evalu,32872.67065868263,205.0,210.0
unsupervis,32872.67065868263,205.0,210.0
comparison,32872.67065868263,205.0,210.0
june,32872.67065868263,205.0,210.0
scientif,32872.67065868263,205.0,210.0
olaf,32872.67065868263,205.0,210.0
schenk,32872.67065868263,205.0,210.0
frontal,32872.67065868263,205.0,210.0
gupta,32872.67065868263,205.0,210.0
wchter,32872.67065868263,205.0,210.0
platform,32872.67065868263,205.0,210.0
dynam,32872.67065868263,205.0,210.0
shen,32872.67065868263,205.0,210.0
januari,32872.67065868263,205.0,210.0
intern,32872.67065868263,205.0,210.0
jack,32872.67065868263,205.0,210.0
level,32872.67065868263,205.0,210.0
anshul,32872.67065868263,205.0,210.0
physic,32872.67065868263,205.0,210.0
klau,32872.67065868263,205.0,210.0
michael,32872.67065868263,205.0,210.0
decemb,32872.67065868263,205.0,210.0
belur,32872.67065868263,205.0,210.0
demmel,32872.67065868263,205.0,210.0
nichola,32872.67065868263,205.0,210.0
interfac,32872.67065868263,205.0,210.0
final,32661.875803947656,206.0,302.0
rigor,32628.018484769593,207.0,303.0
quickli,32574.116338751068,208.0,304.0
modif,32406.426005132595,209.0,305.0
ffl-max,32382.632008709854,210.0,306.0
smallest,32045.727368791828,211.0,307.0
assumpt,31762.27212242182,212.0,308.0
reason,31745.589292004228,213.0,309.0
issu,31707.712242182297,214.0,310.0
scale-matrix,31459.965782720275,215.0,311.0
repeat,31108.03667664671,216.0,312.0
complex,30961.94086826347,217.0,313.0
includ,30938.120425815036,218.0,314.0
full,30874.40119760479,219.0,315.0
written,30821.24850299401,220.0,316.0
median,30594.328842315368,221.0,317.0
choos-ffl,30246.79840319361,222.0,318.0
yield,30017.524700598802,223.0,319.0
smallest-diagon,29877.592814371255,224.0,320.0
worst-case,29848.13750277223,225.0,321.0
spars-system,29831.48353293413,226.0,322.0
enhanc,29755.794592632916,227.0,323.0
largest,29748.812375249498,228.0,324.0
faster,29547.97604790419,229.0,325.0
major,29416.969261477043,230.0,326.0
fill,29390.396540252823,231.0,327.0
properti,29322.51678461259,232.0,328.0
partit,28967.754030400738,233.0,329.0
construct,28710.61218738992,234.0,330.0
import,28698.321592109893,235.0,331.0
featur,28698.321592109893,235.0,331.0
extend,28449.195688622756,236.0,333.0
notic,28313.411842980702,237.0,334.0
elimin,28077.47387982655,238.0,335.0
gaussian,28077.47387982655,238.0,335.0
current,27869.756415739943,239.0,337.0
toler,27844.514114627884,240.0,338.0
wijshoff,27691.408092905098,241.0,339.0
suggest,27606.50362433029,242.0,340.0
stabl,27606.50362433029,242.0,340.0
altern,27510.98403193613,243.0,342.0
matrix-ffl,27493.6504134588,244.0,343.0
speed,27332.719182325003,245.0,344.0
alex,27257.777245508976,246.0,345.0
draft,27257.777245508976,246.0,345.0
john,27257.777245508976,246.0,345.0
comment,27257.777245508976,246.0,345.0
earli,27257.777245508976,246.0,345.0
medium,26990.511340954457,247.0,350.0
grain,26990.511340954457,247.0,350.0
gallivan,26990.511340954457,247.0,350.0
identifi,26990.511340954457,247.0,350.0
mcspars,26990.511340954457,247.0,350.0
marsolf,26990.511340954457,247.0,350.0
augment-path,26915.68263473054,248.0,356.0
column-scale,26837.34087380794,249.0,357.0
larg-entri-way,26794.799401197608,250.0,358.0
matrixb,26784.775823353295,251.0,359.0
interv,26652.249999999996,252.0,360.0
close,26526.44011976048,253.0,361.0
ffic,26423.45127925966,254.0,362.0
lewi,25891.753946652152,255.0,363.0
grime,25891.753946652152,255.0,363.0
davi,25891.753946652152,255.0,363.0
facilit,25837.13702007749,256.0,366.0
sophist,25823.942115768463,257.0,367.0
fortran,25761.213572854293,258.0,368.0
bottleneck,25605.979041916165,259.0,369.0
preorder,25556.066813740934,260.0,370.0
tridiagon,25482.11209580838,261.0,371.0
fflmin-fflmax,25480.544910179637,262.0,372.0
mention,25423.499640718564,263.0,373.0
larg-entri-earli,25376.2874251497,264.0,374.0
propos,25376.2874251497,264.0,374.0
delay,25330.57899585445,265.0,376.0
fflmin,25217.4371257485,266.0,377.0
gmre,24935.905452253388,267.0,378.0
ilut,24935.905452253388,267.0,378.0
note,24735.052783322244,268.0,380.0
attempt,24713.017964071852,269.0,381.0
explor,24713.017964071852,269.0,381.0
fact,24655.817541387813,270.0,383.0
pointer,24644.6494510978,271.0,384.0
olschowka,24367.576596806386,272.0,385.0
neumaier,24367.576596806386,272.0,385.0
assembl,24337.190584348544,273.0,387.0
tree,24337.190584348544,273.0,387.0
permut-matrix-matrix,24316.37981180496,274.0,389.0
strongli,24068.8622754491,275.0,390.0
angl,24068.8622754491,275.0,390.0
subspac,24068.8622754491,275.0,390.0
subproblem,24027.459401197604,276.0,393.0
choi,23972.148502994016,277.0,394.0
plan,23972.148502994016,277.0,394.0
tpablo,23972.148502994016,277.0,394.0
szyld,23972.148502994016,277.0,394.0
entri-row,23865.97604790419,278.0,398.0
quicksort,23851.353293413173,279.0,399.0
commonli,23851.353293413173,279.0,399.0
produc,23845.194183062446,280.0,401.0
describ,23820.419161676647,281.0,402.0
need,23815.014660334502,282.0,403.0
refer,23770.60352978254,283.0,404.0
text,23770.60352978254,283.0,404.0
descript,23770.60352978254,283.0,404.0
standard,23770.60352978254,283.0,404.0
reader,23770.60352978254,283.0,404.0
saad,23770.60352978254,283.0,404.0
submatrix,23683.658889118313,284.0,410.0
benefit,23652.52694610778,285.0,411.0
block-triangular-matrix,23577.110506260207,286.0,412.0
precis,23378.102129075178,287.0,413.0
minim,23345.398802395215,288.0,414.0
amount,23326.936751497004,289.0,415.0
induc,23303.00189095493,290.0,416.0
prior,23303.00189095493,290.0,416.0
part-ptr,23061.870259481035,291.0,418.0
criteria,22955.0871590153,292.0,419.0
librari,22839.082723442003,293.0,420.0
subroutin,22839.082723442003,293.0,420.0
updat,22651.920159680638,294.0,422.0
loss,22057.005988023953,295.0,423.0
suppos,22057.005988023953,295.0,423.0
symbol,21974.809067579128,296.0,425.0
seidel,21764.40119760479,297.0,426.0
gauss,21764.40119760479,297.0,426.0
version,21697.946856287424,298.0,428.0
grate,21273.36327345309,299.0,429.0
daniel,21273.36327345309,299.0,429.0
enseeiht,21273.36327345309,299.0,429.0
cerfac,21273.36327345309,299.0,429.0
acknowledg,21273.36327345309,299.0,429.0
assist,21273.36327345309,299.0,429.0
cheap-assign,21270.56526946108,300.0,435.0
normal,21169.49850299401,301.0,436.0
noaill,21169.49850299401,301.0,436.0
arioli,21169.49850299401,301.0,436.0
conduct,21169.49850299401,301.0,436.0
fflmax,21147.189371257486,302.0,440.0
suitabl,21135.101796407183,303.0,441.0
success,21055.77354382145,304.0,442.0
permut-matrix-smallest,21030.50136091453,305.0,443.0
cuthil,20819.961308152928,306.0,444.0
revers,20819.961308152928,306.0,444.0
mckee,20819.961308152928,306.0,444.0
state,20818.276886227548,307.0,447.0
radiu,20757.824004165584,308.0,448.0
invert,20757.824004165584,308.0,448.0
spectral,20757.824004165584,308.0,448.0
divid,20601.964071856288,309.0,451.0
respect,20595.569432563443,310.0,452.0
leav,20595.569432563443,310.0,452.0
unchang,20595.569432563443,310.0,452.0
sequenc,20579.940119760475,311.0,455.0
column-matrix,20525.36766467066,312.0,456.0
machin,20425.608782435127,313.0,457.0
cardin,20219.383898868928,314.0,458.0
depth,20197.40518962076,315.0,459.0
introduct,20193.65335994677,316.0,460.0
entri-matrix,20110.980797026634,317.0,461.0
unlik,19884.630738522952,318.0,462.0
appar,19815.80285582681,319.0,463.0
zero,19815.80285582681,319.0,463.0
stationari,19777.66206717001,320.0,465.0
famili,19777.66206717001,320.0,465.0
easi,19777.66206717001,320.0,465.0
larg-entri-implement,19724.030581693754,321.0,468.0
conclus,19724.030581693754,321.0,468.0
programm,19724.030581693754,321.0,468.0
compar,19643.075449101798,322.0,471.0
detail,19642.678949792724,323.0,472.0
evid,19592.26868003124,324.0,473.0
intuit,19592.26868003124,324.0,473.0
larg-diagon,19592.26868003124,324.0,473.0
small,19520.533932135724,325.0,476.0
schur,19444.420400578158,326.0,477.0
complement,19444.420400578158,326.0,477.0
parent,19444.420400578158,326.0,477.0
exist,19316.60944777112,327.0,480.0
wide,19173.047048759625,328.0,481.0
rang,19173.047048759625,328.0,481.0
univers,19173.047048759625,328.0,481.0
true,19114.89194338596,329.0,484.0
qualiti,19114.89194338596,329.0,484.0
oper,19114.89194338596,329.0,484.0
consider,19055.09560189965,330.0,487.0
terminolog,19020.374362386334,331.0,488.0
limit,18978.20359281437,332.0,489.0
larger,18913.421639479657,333.0,490.0
permut-matrix-product,18724.955089820356,334.0,491.0
gain,18520.29854576561,335.0,492.0
nonneg,18419.843832335333,336.0,493.0
implic,18396.566866267465,337.0,494.0
legitim,18334.579205225913,338.0,495.0
block-triangular-order,18281.278068862277,339.0,496.0
coeffici,18229.41716566866,340.0,497.0
singular,17956.26169882457,341.0,498.0
lead,17914.72108414749,342.0,499.0
princip,17914.72108414749,342.0,499.0
count,17903.339986693278,343.0,501.0
markowitz,17903.339986693278,343.0,501.0
preserv,17903.339986693278,343.0,501.0
build,17903.339986693278,343.0,501.0
sparsiti,17903.339986693278,343.0,501.0
incorpor,17903.339986693278,343.0,501.0
lower,17810.627887082977,344.0,507.0
type,17810.627887082977,344.0,507.0
triangular,17810.627887082977,344.0,507.0
upper,17810.627887082977,344.0,507.0
strictli,17810.627887082977,344.0,507.0
super,17704.917844311378,345.0,512.0
practic,17512.063872255487,346.0,513.0
outlin,17478.2245508982,347.0,514.0
extra,17360.35254491018,348.0,515.0
advantag,17360.35254491018,348.0,515.0
greatli,17047.467065868263,349.0,517.0
condit,16737.6876247505,350.0,518.0
suffici,16737.6876247505,350.0,518.0
return,16665.771046143007,351.0,520.0
illustr,16658.285928143712,352.0,521.0
logic,16637.34269921695,353.0,522.0
begin,16626.538256819695,354.0,523.0
matrix-larg,16470.936245156743,355.0,524.0
concern,16359.875308207114,356.0,525.0
number-iter,16341.384564204925,357.0,526.0
preset,16286.848428143712,358.0,527.0
storag,15729.900061945074,359.0,528.0
asymptot,15718.043549265109,360.0,529.0
greater,15662.077416595379,361.0,530.0
ensur,15662.077416595379,361.0,530.0
permut-matrix-ratio,15662.077416595379,361.0,530.0
ratio,15662.077416595379,361.0,530.0
central,15358.27345309381,362.0,534.0
concept,15358.27345309381,362.0,534.0
array,15287.27345309381,363.0,536.0
slightli,15090.02994011976,364.0,537.0
accuraci,15090.02994011976,364.0,537.0
prevent,15029.411521784019,365.0,539.0
ptr-point,14946.440452428475,366.0,540.0
global,14946.440452428475,366.0,540.0
dens,14834.633904604583,367.0,542.0
node,14834.633904604583,367.0,542.0
children,14834.633904604583,367.0,542.0
hope,14751.554068333919,368.0,545.0
domin,14751.554068333919,368.0,545.0
transvers-select-increas,14341.560434686184,369.0,547.0
observ,14009.914570858284,370.0,548.0
preced,14009.914570858284,370.0,548.0
uniqu,14000.506415739948,371.0,550.0
complet,13766.798181414946,372.0,551.0
endif,13766.798181414946,372.0,551.0
greatest,13729.129296961632,373.0,553.0
significantli,13643.256736526944,374.0,554.0
primari,13596.604391217565,375.0,555.0
hopcroft,13385.331559104014,376.0,556.0
karp,13385.331559104014,376.0,556.0
exploit,13322.571656686627,377.0,558.0
triangular-form,12945.711486118673,378.0,559.0
permut-matrix-block,12945.711486118673,378.0,559.0
guess,12832.468827051778,379.0,561.0
routin,12832.468827051778,379.0,561.0
easili,12789.508316699932,380.0,563.0
account,12776.02994011976,381.0,564.0
moduli,12680.61377245509,382.0,565.0
independ,12680.61377245509,382.0,565.0
behav,12562.585495675317,383.0,567.0
behaviour,12562.585495675317,383.0,567.0
concentr,12562.585495675317,383.0,567.0
theoret,12562.585495675317,383.0,567.0
simpler,12562.585495675317,383.0,567.0
straightforward,12562.585495675317,383.0,567.0
random,12528.312465977137,384.0,573.0
path,12128.744011976049,385.0,574.0
correspond,11977.125748502993,386.0,575.0
wiberg,11947.42115768463,387.0,576.0
point-entri,11678.718562874252,388.0,577.0
avoid,11676.56780556534,389.0,578.0
transform,11445.099275133942,390.0,579.0
pick,11307.109210151128,391.0,580.0
highli,11173.20093147039,392.0,581.0
total,11173.20093147039,392.0,581.0
million,11058.516467065869,393.0,583.0
word,11058.516467065869,393.0,583.0
space,11058.516467065869,393.0,583.0
real,11058.516467065869,393.0,583.0
byte,11058.516467065869,393.0,583.0
permut-matrix-mean,11046.687767322497,394.0,588.0
remov,10796.566866267465,395.0,589.0
infin,10796.566866267465,395.0,589.0
termin,10597.687957418495,396.0,591.0
highest,10545.85104790419,397.0,592.0
local,10545.85104790419,397.0,592.0
mirror,10424.475848303393,398.0,594.0
made,10406.018562874251,399.0,595.0
year,10264.095808383232,400.0,596.0
gross,10264.095808383232,400.0,596.0
glicksberg,10264.095808383232,400.0,596.0
fail,10044.554640718563,401.0,599.0
estim,10044.554640718563,401.0,599.0
restart,10044.554640718563,401.0,599.0
deem,9972.3499251497,402.0,602.0
characterist,9972.3499251497,402.0,602.0
replac,9914.120359281438,403.0,604.0
intend,9894.998943289891,404.0,605.0
understood,9894.998943289891,404.0,605.0
scalar,9894.998943289891,404.0,605.0
modulu,9894.998943289891,404.0,605.0
member,9840.564071856288,405.0,609.0
determin,9595.527694610777,406.0,610.0
allow,9595.527694610777,406.0,610.0
examin,9595.527694610777,406.0,610.0
take,9248.977809087708,407.0,613.0
satisfi,9248.977809087708,407.0,613.0
scan,9248.977809087708,407.0,613.0
transvers-matrix,8783.059214903526,408.0,616.0
maintain,8742.989449672084,409.0,617.0
remain,8742.989449672084,409.0,617.0
subinterv,8234.729908603844,410.0,619.0
fflminfflmax,8234.729908603844,410.0,619.0
partial,8175.091816367265,411.0,621.0
scratch,7991.732534930139,412.0,622.0
endpoint,7866.085092971951,413.0,623.0
slowli,7866.085092971951,413.0,623.0
cluster,7866.085092971951,413.0,623.0
discard,7866.085092971951,413.0,623.0
achiev,7818.943446440452,414.0,627.0
hold,7818.943446440452,414.0,627.0
crucial,7703.600798403194,415.0,629.0
pair,7148.362275449102,416.0,630.0
appear,7148.362275449102,416.0,630.0
index,7148.362275449102,416.0,630.0
chain,6768.937125748503,417.0,633.0
continu,6768.937125748503,417.0,633.0
fashion,6768.937125748503,417.0,633.0
care,6065.45608782435,418.0,636.0
check,5825.296231067277,419.0,637.0
briefli,5810.751829673985,420.0,638.0
cost,5261.836327345309,421.0,639.0
access,5261.836327345309,421.0,639.0
move,4856.686626746506,422.0,641.0
present,4856.686626746506,422.0,641.0
turn,4856.686626746506,422.0,641.0
posit,3961.684525685471,423.0,644.0
implicitli,3961.684525685471,423.0,644.0
immedi,3961.684525685471,423.0,644.0
permut-matrix-comput,3728.8335329341317,424.0,647.0
actual,3607.397775876818,425.0,648.0
candid,3487.7020958083835,426.0,649.0
context,1938.6932801064538,427.0,650.0
interpret,1938.6932801064538,427.0,650.0
contigu,1584.927513394264,428.0,652.0
redefin,1584.927513394264,428.0,652.0
chang,1584.927513394264,428.0,652.0
simpli,1584.927513394264,428.0,652.0
