Name,IF,IFDenseRank,IFMinRank
bool,18084.40502354788,58.0,58.0
understand,18008.060439560442,59.0,59.0
fragment,18006.251748251747,60.0,60.0
messag,17895.954594855695,61.0,61.0
explan,17825.439198164477,62.0,62.0
search,17757.51274000725,63.0,63.0
report,17744.783653846152,64.0,64.0
deduc,17634.043956043955,65.0,65.0
explan-space,17239.864135864136,66.0,66.0
error,17095.046153846157,67.0,67.0
insight,16830.285714285714,68.0,68.0
place,16829.75686813187,69.0,69.0
time,16805.072527472526,70.0,70.0
pars-tree,16802.242857142857,71.0,71.0
function-applic,16778.175824175825,72.0,72.0
sort,16763.969924812027,73.0,73.0
inform,16701.871153846158,74.0,74.0
process,16648.397536529406,75.0,75.0
algorithm,16628.482429658256,76.0,76.0
final,16620.755744255745,77.0,77.0
node,16546.981684981685,78.0,78.0
januari,16516.87187537737,79.0,79.0
acm-sigplan-notic,16516.87187537737,79.0,79.0
chamber,16516.87187537737,79.0,79.0
proceed,16516.87187537737,79.0,79.0
peter,16516.87187537737,79.0,79.0
logic,16516.87187537737,79.0,79.0
lerner,16516.87187537737,79.0,79.0
grossman,16516.87187537737,79.0,79.0
june,16516.87187537737,79.0,79.0
septemb,16516.87187537737,79.0,79.0
benjamin,16516.87187537737,79.0,79.0
craig,16516.87187537737,79.0,79.0
analysi,16499.12362637363,80.0,91.0
tree,16484.38914027149,81.0,92.0
variabl,16441.146978021978,82.0,93.0
meaning,16308.818419675563,83.0,94.0
line,16300.179205409977,84.0,95.0
consist,16292.832167832166,85.0,96.0
lead,16255.087912087913,86.0,97.0
approach,16228.470716097094,87.0,98.0
check,16130.163836163836,88.0,99.0
special,16057.736263736264,89.0,100.0
type-actual-argument,16049.462116830537,90.0,101.0
circumst,16011.384615384615,91.0,102.0
design,15959.567032967034,92.0,103.0
augment,15874.226373626376,93.0,104.0
annot,15733.938461538462,94.0,105.0
initi,15703.871271585556,95.0,106.0
languag,15665.261401098902,96.0,107.0
answer-question,15654.378253325622,97.0,108.0
complic,15639.663865546217,98.0,109.0
condit,15592.040750915749,99.0,110.0
space,15346.476190476189,100.0,111.0
determin,15299.351648351645,101.0,112.0
determin-type,15272.017582417584,102.0,113.0
call-unif,15093.400183150183,103.0,114.0
applic,15080.65728021978,104.0,115.0
atom-bind,15075.239010989011,105.0,116.0
find,15052.655597150104,106.0,117.0
type-identifi,15001.091346153848,107.0,118.0
usag,14943.070054945056,108.0,119.0
bound,14935.673076923076,109.0,120.0
depend,14921.894158473106,110.0,121.0
begin,14821.016483516485,111.0,122.0
function-definit,14635.940781440782,112.0,123.0
recurs,14634.32692307692,113.0,124.0
failur,14541.7641025641,114.0,125.0
pair,14491.641025641025,115.0,126.0
polymorph,14406.399710179932,116.0,127.0
standard,14388.875981161696,117.0,128.0
flow,14366.38630600169,118.0,129.0
element,14356.412631324722,119.0,130.0
focu,14334.985347985346,120.0,131.0
origin,14322.162182644941,121.0,132.0
syntax-tree,14216.63736263736,122.0,133.0
individu,14172.841158841158,123.0,134.0
pointer,14115.187969924811,124.0,135.0
locat,14103.755769230771,125.0,136.0
reach,14049.070054945054,126.0,137.0
long,14027.307692307691,127.0,138.0
definit,13955.598236927908,128.0,139.0
infer,13899.08199492815,129.0,140.0
shown,13823.688311688313,130.0,141.0
guid,13699.137362637362,131.0,142.0
instanti-type,13671.719230769231,132.0,143.0
major,13573.64774114774,133.0,144.0
difficult,13536.480930833872,134.0,145.0
type-infer,13495.205893008093,135.0,146.0
true,13475.254482359745,136.0,147.0
figur,13401.687156593407,137.0,148.0
current,13372.527472527474,138.0,149.0
theori,13363.0,139.0,150.0
order,13346.267445054946,140.0,151.0
complet,13283.391941391941,141.0,152.0
domain,13262.182764603816,142.0,153.0
collect,13245.176323676325,143.0,154.0
suggest,13242.575424575425,144.0,155.0
interact,13193.08597995411,145.0,156.0
unravel,13130.131868131868,146.0,157.0
typeof,13083.211881868132,147.0,158.0
basic,13079.530491486537,148.0,159.0
type-variabl-written,13058.828296703297,149.0,160.0
bind-type-variabl,13048.535964035964,150.0,161.0
polymorph-type-check,13042.679145030792,151.0,162.0
british,13025.296461779977,152.0,163.0
back,13018.94162087912,153.0,164.0
output,12982.8,154.0,165.0
improv,12978.063936063936,155.0,166.0
trace,12881.635576923078,156.0,167.0
isol,12853.037072817295,157.0,168.0
gener-type-variabl,12784.88131868132,158.0,169.0
type-variabl-assign,12724.569737954356,159.0,170.0
appli,12705.351648351649,160.0,171.0
captur,12655.29075091575,161.0,172.0
correct,12558.076923076922,162.0,173.0
feedback,12510.184615384615,163.0,174.0
specif,12436.406593406591,164.0,175.0
minor,12401.437024513949,165.0,176.0
nation,12384.677937447168,166.0,177.0
repair,12372.156140562734,167.0,178.0
store,12370.817307692307,168.0,179.0
unexpect,12365.689865689867,169.0,180.0
environ,12360.439560439561,170.0,181.0
note,12310.12987012987,171.0,182.0
paramet,12293.776223776225,172.0,183.0
develop,12137.484752747254,173.0,184.0
perspect,12113.841269841269,174.0,185.0
issu,12103.42564102564,175.0,186.0
obtain,12039.362637362638,176.0,187.0
data,12014.253393665156,177.0,188.0
track,11984.780219780223,178.0,189.0
mistak,11962.408906882589,179.0,190.0
occur,11923.303167420814,180.0,191.0
sourc,11866.25782967033,181.0,192.0
local,11815.224175824178,182.0,193.0
complex,11654.67032967033,183.0,194.0
navig,11636.449704142013,184.0,195.0
higher,11598.596153846152,185.0,196.0
goal,11593.149659863944,186.0,197.0
provid,11593.149659863944,186.0,197.0
anomali,11581.70631566236,187.0,199.0
maximum,11581.70631566236,187.0,199.0
base,11581.70631566236,187.0,199.0
increment,11581.70631566236,187.0,199.0
purpos,11561.234817813764,188.0,203.0
popl,11480.012987012988,189.0,204.0
octob,11455.516483516483,190.0,205.0
martin,11455.516483516483,190.0,205.0
intellect,11455.516483516483,190.0,205.0
olaf,11455.516483516483,190.0,205.0
jeremi,11455.516483516483,190.0,205.0
automat,11455.516483516483,190.0,205.0
journal,11455.516483516483,190.0,205.0
bruce,11455.516483516483,190.0,205.0
function-program,11455.516483516483,190.0,205.0
flower,11455.516483516483,190.0,205.0
polymorph-type-infer,11455.516483516483,190.0,205.0
visualis,11455.516483516483,190.0,205.0
script,11455.516483516483,190.0,205.0
trend,11455.516483516483,190.0,205.0
juli,11455.516483516483,190.0,205.0
sweden,11455.516483516483,190.0,205.0
greg,11455.516483516483,190.0,205.0
haack,11455.516483516483,190.0,205.0
exet,11455.516483516483,190.0,205.0
sulzmann,11455.516483516483,190.0,205.0
yang,11455.516483516483,190.0,205.0
michaelson,11455.516483516483,190.0,205.0
august,11455.516483516483,190.0,205.0
kwangkeun,11455.516483516483,190.0,205.0
bastiaan,11455.516483516483,190.0,205.0
typecheck,11455.516483516483,190.0,205.0
folklor,11455.516483516483,190.0,205.0
matthew,11455.516483516483,190.0,205.0
hage,11455.516483516483,190.0,205.0
chitil,11455.516483516483,190.0,205.0
debug,11455.516483516483,190.0,205.0
wazni,11455.516483516483,190.0,205.0
acm-sigplan-workshop,11455.516483516483,190.0,205.0
jung,11455.516483516483,190.0,205.0
heeren,11455.516483516483,190.0,205.0
swierstra,11455.516483516483,190.0,205.0
proof,11455.516483516483,190.0,205.0
book,11455.516483516483,190.0,205.0
doaits,11455.516483516483,190.0,205.0
transact,11455.516483516483,190.0,205.0
stuckey,11455.516483516483,190.0,205.0
uppsala,11455.516483516483,190.0,205.0
haskel,11455.516483516483,190.0,205.0
oukseh,11455.516483516483,190.0,205.0
jurriaan,11455.516483516483,190.0,205.0
christian,11455.516483516483,190.0,205.0
composit,11455.516483516483,190.0,205.0
mcadam,11455.516483516483,190.0,205.0
rule,11406.065934065935,191.0,253.0
appear,11320.495879120877,192.0,254.0
march,11277.257142857145,193.0,255.0
effect,11194.072398190045,194.0,256.0
checker,11181.857142857143,195.0,257.0
pascal,11181.857142857143,195.0,257.0
explicitli,11181.857142857143,195.0,257.0
crucial,11177.511312217195,196.0,260.0
analyz,11169.070054945056,197.0,261.0
view,11095.104106419894,198.0,262.0
gener,11087.384615384613,199.0,263.0
encount,11080.439560439561,200.0,264.0
permit,11075.739644970416,201.0,265.0
refin,11075.739644970416,201.0,265.0
stop,11070.444765760554,202.0,267.0
assign-type-express,10852.947946790051,203.0,268.0
declar,10786.62137862138,204.0,269.0
combin,10786.62137862138,204.0,269.0
figur-explan,10778.846153846154,205.0,271.0
instanc,10719.92857142857,206.0,272.0
type-type-variabl,10690.950226244346,207.0,273.0
emphas,10590.909090909094,208.0,274.0
type-time,10590.909090909094,208.0,274.0
preponder,10574.338123415046,209.0,276.0
boolean,10522.174450549452,210.0,277.0
equal,10514.967032967033,211.0,278.0
simpl,10513.26923076923,212.0,279.0
illustr,10510.76923076923,213.0,280.0
type-check,10476.140109890108,214.0,281.0
express-type,10464.632554945056,215.0,282.0
spot,10444.020685197156,216.0,283.0
code,10444.020685197156,216.0,283.0
alik,10441.173076923076,217.0,285.0
arriv,10408.483516483517,218.0,286.0
neubauer,10366.267994505495,219.0,287.0
kazunori,10366.267994505495,219.0,287.0
dave,10366.267994505495,219.0,287.0
slice,10366.267994505495,219.0,287.0
autom,10366.267994505495,219.0,287.0
oregon,10366.267994505495,219.0,287.0
california,10366.267994505495,219.0,287.0
king,10366.267994505495,219.0,287.0
symptom,10366.267994505495,219.0,287.0
diego,10366.267994505495,219.0,287.0
ball,10366.267994505495,219.0,287.0
implicitli,10366.267994505495,219.0,287.0
scienc,10366.267994505495,219.0,287.0
rajamani,10366.267994505495,219.0,287.0
counterexampl,10366.267994505495,219.0,287.0
softwar,10366.267994505495,219.0,287.0
christoph,10366.267994505495,219.0,287.0
thoma,10366.267994505495,219.0,287.0
choppella,10366.267994505495,219.0,287.0
bonifac,10366.267994505495,219.0,287.0
mayur,10366.267994505495,219.0,287.0
discrimin,10366.267994505495,219.0,287.0
sriram,10366.267994505495,219.0,287.0
naik,10366.267994505495,219.0,287.0
hick,10366.267994505495,219.0,287.0
venkatesh,10366.267994505495,219.0,287.0
tool,10366.267994505495,219.0,287.0
engin,10366.267994505495,219.0,287.0
ajiro,10366.267994505495,219.0,287.0
well,10366.267994505495,219.0,287.0
kima,10366.267994505495,219.0,287.0
hayn,10366.267994505495,219.0,287.0
patrick,10366.267994505495,219.0,287.0
portland,10366.267994505495,219.0,287.0
mcdaniel,10366.267994505495,219.0,287.0
concurr,10366.267994505495,219.0,287.0
ueda,10366.267994505495,219.0,287.0
workshop,10366.267994505495,219.0,287.0
comput,10366.267994505495,219.0,287.0
semin,10366.267994505495,219.0,287.0
matthia,10366.267994505495,219.0,287.0
secur,10366.267994505495,219.0,287.0
thiemann,10366.267994505495,219.0,287.0
jifclips,10366.267994505495,219.0,287.0
yasuhiro,10366.267994505495,219.0,287.0
exist,10357.811616954474,220.0,332.0
previou,10347.47888953152,221.0,333.0
unfamiliar,10323.512210012208,222.0,334.0
polymorph-type-reconstruct,10323.512210012208,222.0,334.0
keep,10301.509615384615,223.0,336.0
integ,10294.995192307693,224.0,337.0
function-languag,10233.626373626374,225.0,338.0
evolut,10216.081447963801,226.0,339.0
contribut,10142.041420118341,227.0,340.0
work,10053.19658119658,228.0,341.0
finer,10053.19658119658,228.0,341.0
consequ,9988.647619047617,229.0,343.0
envis,9958.66356720203,230.0,344.0
imposs,9942.261538461538,231.0,345.0
task,9935.826923076922,232.0,346.0
modifi,9803.57824933687,233.0,347.0
annoy,9799.206477732792,234.0,348.0
introduct,9799.206477732792,234.0,348.0
aspect,9799.206477732792,234.0,348.0
unclear,9799.206477732792,234.0,348.0
parametr,9799.206477732792,234.0,348.0
actual,9720.917032967034,235.0,353.0
compris,9713.423076923076,236.0,354.0
travers-syntax-tree,9633.064903846152,237.0,355.0
type-bodi,9617.923076923076,238.0,356.0
futur,9600.27972027972,239.0,357.0
heurist,9600.27972027972,239.0,357.0
repres,9577.644881434355,240.0,359.0
syntact,9566.021245421245,241.0,360.0
assign,9565.414491758242,242.0,361.0
chain,9560.631868131866,243.0,362.0
jersey,9554.357142857143,244.0,363.0
syntax,9501.378434065935,245.0,364.0
domain-function,9486.564102564103,246.0,365.0
natur,9464.290341237709,247.0,366.0
prover,9388.076923076922,248.0,367.0
theorem,9388.076923076922,248.0,367.0
inspir,9384.879120879119,249.0,369.0
full,9384.699915469148,250.0,370.0
length,9384.699915469148,250.0,370.0
suitabl,9384.699915469148,250.0,370.0
modif,9346.398046398048,251.0,373.0
type-bool-understood,9346.373626373626,252.0,374.0
problem,9307.345286292655,253.0,375.0
incorrectli,9298.712225274727,254.0,376.0
situat,9298.712225274727,254.0,376.0
trickier,9298.712225274727,254.0,376.0
type-argument,9279.516483516485,255.0,379.0
bind-aros-unif,9279.516483516485,255.0,379.0
result,9237.434065934067,256.0,381.0
clear,9220.056680161944,257.0,382.0
relat,9154.564102564102,258.0,383.0
site,9137.476923076922,259.0,384.0
examin,9109.91636141636,260.0,385.0
assum,9092.392673992676,261.0,386.0
unifi,9065.323308270676,262.0,387.0
choic,8998.7094017094,263.0,388.0
type-rule,8955.543956043957,264.0,389.0
contrari,8947.076923076922,265.0,390.0
quickli,8947.076923076922,265.0,390.0
interfac,8947.076923076922,265.0,390.0
stand,8905.692307692307,266.0,393.0
extra,8862.968189705032,267.0,394.0
correspond,8855.180631868132,268.0,395.0
close,8855.180631868132,268.0,395.0
fortun,8855.180631868132,268.0,395.0
proof-tree,8844.735920329671,269.0,398.0
indent,8788.679670329671,270.0,399.0
elabor,8788.679670329671,270.0,399.0
explor,8788.679670329671,270.0,399.0
mark,8788.679670329671,270.0,399.0
break,8768.895104895106,271.0,403.0
produc,8760.475961538461,272.0,404.0
version,8609.034861690034,273.0,405.0
detail,8586.708006279434,274.0,406.0
travers,8586.111888111887,275.0,407.0
unifi-type,8551.249084249084,276.0,408.0
essenti,8510.954670329671,277.0,409.0
chose,8498.239316239315,278.0,410.0
difficulti,8497.008547008547,279.0,411.0
increas,8497.008547008547,279.0,411.0
interpret,8497.008547008547,279.0,411.0
type-variabl-type,8493.202797202797,280.0,414.0
coher,8433.868131868132,281.0,415.0
type-variabl-start,8421.760777683856,282.0,416.0
account,8421.760777683856,282.0,416.0
continu,8380.426923076922,283.0,418.0
user,8378.449450549451,284.0,419.0
appris,8378.449450549451,284.0,419.0
copi,8323.8125,285.0,421.0
editor,8323.8125,285.0,421.0
text,8323.8125,285.0,421.0
test,8299.800366300366,286.0,424.0
tradit,8245.042735042734,287.0,425.0
phism,8245.042735042734,287.0,425.0
style,8245.042735042734,287.0,425.0
polymor,8245.042735042734,287.0,425.0
valu,8206.07657967033,288.0,429.0
argument,8197.413533834586,289.0,430.0
bodi,8075.934065934065,290.0,431.0
abil,7970.307692307692,291.0,432.0
proce,7946.091575091575,292.0,433.0
level,7912.509890109891,293.0,434.0
incorrect,7902.774725274724,294.0,435.0
citizenship,7892.309065934066,295.0,436.0
singl,7891.37954353339,296.0,437.0
possibl,7891.37954353339,296.0,437.0
bound-type-variabl,7837.547715442452,297.0,439.0
respons,7837.547715442452,297.0,439.0
referenc,7837.547715442452,297.0,439.0
built,7826.673076923076,298.0,442.0
follow,7826.673076923076,298.0,442.0
judgement,7826.673076923076,298.0,442.0
section,7826.673076923076,298.0,442.0
receiv,7711.19623233909,299.0,446.0
satisfi,7621.771978021979,300.0,447.0
concentr,7621.771978021979,300.0,447.0
prior,7621.771978021979,300.0,447.0
intermedi,7607.7922077922085,301.0,450.0
renam,7532.161695447409,302.0,451.0
recogn,7487.910622710622,303.0,452.0
insur,7487.910622710622,303.0,452.0
meet,7475.660185967879,304.0,454.0
caus,7417.4991324465,305.0,455.0
fail,7417.4991324465,305.0,455.0
letter,7383.0329670329675,306.0,457.0
number,7383.0329670329675,306.0,457.0
decemb,7383.0329670329675,306.0,457.0
page,7383.0329670329675,306.0,457.0
volum,7383.0329670329675,306.0,457.0
decor,7360.105263157894,307.0,462.0
represent,7357.273568536726,308.0,463.0
kind,7184.580419580419,309.0,464.0
affect,7172.992481203008,310.0,465.0
idea,7145.335664335665,311.0,466.0
type-int-describ,7118.136263736264,312.0,467.0
type-variabl-renam,7063.125763125764,313.0,468.0
state,7051.826923076923,314.0,469.0
invoc,6992.026098901099,315.0,470.0
pass,6992.026098901099,315.0,470.0
truth,6977.142857142858,316.0,472.0
correctli,6969.591941391941,317.0,473.0
intend,6969.591941391941,317.0,473.0
erron,6969.591941391941,317.0,473.0
branch,6910.184065934066,318.0,476.0
arbitrari,6879.838056680161,319.0,477.0
comprehend,6869.064102564102,320.0,478.0
tupl,6869.064102564102,320.0,478.0
type-function,6830.153846153847,321.0,480.0
ensur,6805.67032967033,322.0,481.0
distinguish,6805.67032967033,322.0,481.0
incredul,6789.840659340658,323.0,483.0
feel,6789.840659340658,323.0,483.0
aris,6789.840659340658,323.0,483.0
experienc,6789.840659340658,323.0,483.0
reject,6789.840659340658,323.0,483.0
jump,6746.666666666667,324.0,488.0
candid,6687.613186813187,325.0,489.0
critic,6652.9822485207105,326.0,490.0
gather,6633.682888540031,327.0,491.0
turn,6623.604395604396,328.0,492.0
fulli,6593.306693306694,329.0,493.0
leap,6562.582417582416,330.0,494.0
import,6562.582417582416,330.0,494.0
fact,6558.008991008991,331.0,496.0
basi,6523.753315649868,332.0,497.0
investig,6510.579881656805,333.0,498.0
choos,6510.579881656805,333.0,498.0
dubiou,6510.579881656805,333.0,498.0
intbool,6451.846153846153,334.0,501.0
greatli,6361.533936651583,335.0,502.0
addit,6361.533936651583,335.0,502.0
wrong,6343.844418739155,336.0,504.0
hboolean,6298.774725274726,337.0,505.0
product,6298.774725274726,337.0,505.0
take,6298.774725274726,337.0,505.0
constant,6298.774725274726,337.0,505.0
input,6298.774725274726,337.0,505.0
valuei,6298.774725274726,337.0,505.0
grammar,6249.646978021978,338.0,511.0
separ,6173.452862926547,339.0,512.0
wide,6173.452862926547,339.0,512.0
global,6138.7168216398995,340.0,514.0
comprehens,6138.7168216398995,340.0,514.0
show,6109.835164835164,341.0,516.0
replac,6109.835164835164,341.0,516.0
practic,6109.835164835164,341.0,516.0
charact,6109.835164835164,341.0,516.0
model,5980.961538461538,342.0,520.0
popular,5980.961538461538,342.0,520.0
properti,5980.961538461538,342.0,520.0
ident,5925.703296703297,343.0,523.0
perfectli,5903.932375316991,344.0,524.0
great,5902.285714285714,345.0,525.0
omit,5890.442941673711,346.0,526.0
lack,5890.442941673711,346.0,526.0
forthcom,5814.397435897436,347.0,528.0
shortcom,5599.647741147741,348.0,529.0
infinit,5599.647741147741,348.0,529.0
potenti,5599.647741147741,348.0,529.0
justifi,5599.647741147741,348.0,529.0
studi,5539.580357142857,349.0,533.0
object,5539.580357142857,349.0,533.0
author,5474.766483516484,350.0,535.0
prolog,5474.766483516484,350.0,535.0
establish,5474.766483516484,350.0,535.0
legal,5474.766483516484,350.0,535.0
answer,5417.0329670329675,351.0,539.0
trail,5033.516483516484,352.0,540.0
progress,5033.516483516484,352.0,540.0
initi-assign-type,5033.03453689168,353.0,542.0
subtre,4998.79120879121,354.0,543.0
finit,4977.934065934065,355.0,544.0
primit,4977.934065934065,355.0,544.0
prove,4946.786324786324,356.0,546.0
unconstrain,4931.505494505494,357.0,547.0
variabl-type-type,4918.605965463108,358.0,548.0
chosen,4915.468531468532,359.0,549.0
written,4862.251012145749,360.0,550.0
type-variabl-stand,4771.128205128204,361.0,551.0
total,4771.128205128204,361.0,551.0
johnson,4676.969230769231,362.0,553.0
walz,4676.969230769231,362.0,553.0
relev,4657.4965034965035,363.0,555.0
expert,4657.4965034965035,363.0,555.0
novic,4657.4965034965035,363.0,555.0
easili,4657.4965034965035,363.0,555.0
main,4617.547008547008,364.0,559.0
effici,4584.962406015038,365.0,560.0
updat,4584.962406015038,365.0,560.0
common,4584.962406015038,365.0,560.0
simpli,4584.962406015038,365.0,560.0
true-type,4550.153846153846,366.0,564.0
bool-bool,4505.505494505495,367.0,565.0
type-variabl-left,4492.483516483517,368.0,566.0
constrain,4492.483516483517,368.0,566.0
unspecifi,4492.483516483517,368.0,566.0
postord,4480.9529532967035,369.0,569.0
build,4480.9529532967035,369.0,569.0
enforc,4480.9529532967035,369.0,569.0
judgment,4480.9529532967035,369.0,569.0
distinct,4406.114599686028,370.0,573.0
occurr,4406.114599686028,370.0,573.0
unus,4406.114599686028,370.0,573.0
type-variabl-distinct,4406.114599686028,370.0,573.0
loop,4343.516483516484,371.0,577.0
broken,4343.516483516484,371.0,577.0
manner,4343.516483516484,371.0,577.0
contextu,4341.131868131867,372.0,580.0
evid,4341.131868131867,372.0,580.0
carri,4274.20979020979,373.0,582.0
consid,4274.20979020979,373.0,582.0
opportun,4248.623076923077,374.0,584.0
synthes,4248.623076923077,374.0,584.0
intint,4162.427726120034,375.0,586.0
type-variabl-gener,4093.2307692307686,376.0,587.0
experi,4039.869822485207,377.0,588.0
assign-type-assign,3999.8119658119654,378.0,589.0
type-variabl-origin,3999.8119658119654,378.0,589.0
depth,3991.6582417582417,379.0,591.0
print,3991.6582417582417,379.0,591.0
match,3968.5401521555373,380.0,593.0
boolint,3961.6032388663966,381.0,594.0
think,3961.6032388663966,381.0,594.0
sake,3937.160714285714,382.0,596.0
concret,3937.160714285714,382.0,596.0
novemb,3774.3017751479288,383.0,598.0
type-variabl-case,3660.253592561285,384.0,599.0
polymorph-type-part,3614.890109890109,385.0,600.0
oper,3277.197802197802,386.0,601.0
tycon,3277.197802197802,386.0,601.0
agre,3277.197802197802,386.0,601.0
mismatch,3277.197802197802,386.0,601.0
int-int,3277.197802197802,386.0,601.0
bool-int-express,3277.197802197802,386.0,601.0
operand,3277.197802197802,386.0,601.0
polymorph-type-achiev,3214.076923076923,387.0,608.0
type-bool-jump,3195.741758241758,388.0,609.0
type-applic-rang,3154.285714285714,389.0,610.0
outermost,2804.3653846153843,390.0,611.0
function-function-appli,2804.3653846153843,390.0,611.0
suspici,2596.9208791208794,391.0,613.0
bind-type-formal,2520.1098901098903,392.0,614.0
analysi-type,2466.373626373626,393.0,615.0
assign-type-bool,2341.54945054945,394.0,616.0
applic-rang-function,2144.7912087912086,395.0,617.0
tabl,2043.2087912087914,396.0,618.0
argument-true,1692.923076923077,397.0,619.0
return,1692.923076923077,397.0,619.0
refere,1682.5384615384612,398.0,621.0
attent,1629.513343799058,399.0,622.0
brought,1629.513343799058,399.0,622.0
thesi,1629.513343799058,399.0,622.0
master,1629.513343799058,399.0,622.0
topic,1629.513343799058,399.0,622.0
type-bool-system,1614.9967032967033,400.0,627.0
bool-int-bool,1510.813186813187,401.0,628.0
bind-aros-analysi,1342.5934065934066,402.0,629.0
formal-paramet-origin,1231.4445554445554,403.0,630.0
acknowledg,1102.2417582417581,404.0,631.0
variabl-bound-inform,961.8315018315018,405.0,632.0
assign-type-complet,947.9120879120879,406.0,633.0
consider,710.5904095904095,407.0,634.0
anonym,710.5904095904095,407.0,634.0
type-bound,660.1978021978022,408.0,636.0
extraordinari,621.3626373626374,409.0,637.0
devot,621.3626373626374,409.0,637.0
effort,621.3626373626374,409.0,637.0
type-formal-paramet,427.8681318681318,410.0,640.0
remain,383.13186813186815,411.0,641.0
unchang,327.4505494505495,412.0,642.0
