Name,IF,IFDenseRank,IFMinRank
immedi,19886.714285714286,229.0,232.0
prove,19862.880681818184,230.0,233.0
studi,19851.49497767857,231.0,234.0
albert,19808.206473214283,232.0,235.0
successor,19793.989285714284,233.0,236.0
proposit,19744.323979591834,234.0,237.0
label-function,19744.26136363636,235.0,238.0
autom,19598.34478021978,236.0,239.0
relat,19575.154936974788,237.0,240.0
valu-global-variabl,19521.75824175824,238.0,241.0
assur,19394.753386699507,239.0,242.0
model-check-complet,19315.62674216028,240.0,243.0
model-check-graphic,19315.62674216028,240.0,243.0
model-check-manag,19315.62674216028,240.0,243.0
model-check-java,19315.62674216028,240.0,243.0
graph,19289.932692307695,241.0,247.0
obtain,19196.146551724138,242.0,248.0
constant,19110.283410138247,243.0,249.0
pressur,19065.80616359447,244.0,250.0
set-interv,19049.778273809523,245.0,251.0
symbol-model-check,19049.196428571428,246.0,252.0
decoupl,19049.196428571428,246.0,252.0
corba,19049.196428571428,246.0,252.0
spec,19049.196428571428,246.0,252.0
verisoft,19049.196428571428,246.0,252.0
model-checker-spin,19049.196428571428,246.0,252.0
effici,19049.196428571428,246.0,252.0
practic,19049.196428571428,246.0,252.0
statechart,19049.196428571428,246.0,252.0
concurr,19049.196428571428,246.0,252.0
event,19049.196428571428,246.0,252.0
pathfind,19049.196428571428,246.0,252.0
checkingand,19049.196428571428,246.0,252.0
synchron,19049.196428571428,246.0,252.0
composit,19049.196428571428,246.0,252.0
giop,19049.196428571428,246.0,252.0
document,19049.196428571428,246.0,252.0
promelaspin,19049.196428571428,246.0,252.0
migrat,19049.196428571428,246.0,252.0
driven,19049.196428571428,246.0,252.0
union,19048.826155462182,247.0,272.0
conclud,18987.515873015873,248.0,273.0
ampl,18831.020408163262,249.0,274.0
interact,18822.521978021978,250.0,275.0
omega,18822.521978021978,250.0,275.0
optimist,18777.85044642857,251.0,277.0
presenc,18639.313186813186,252.0,278.0
idea,18639.313186813186,252.0,278.0
effort,18620.99702380952,253.0,280.0
result-abstract,18572.249212184874,254.0,281.0
predecessor,18560.511160714286,255.0,282.0
connect,18443.467857142856,256.0,283.0
partial,18402.204241071428,257.0,284.0
execut-state,18337.4143907563,258.0,285.0
path-eman,18329.085714285713,259.0,286.0
equal,18321.525,260.0,287.0
summari,18243.916666666664,261.0,288.0
benet,18227.303571428572,262.0,289.0
anya,18227.303571428572,262.0,289.0
walsh,18227.303571428572,262.0,289.0
oregon,18227.303571428572,262.0,289.0
steve,18227.303571428572,262.0,289.0
portland,18227.303571428572,262.0,289.0
christoph,18227.303571428572,262.0,289.0
methodolog,18227.303571428572,262.0,289.0
multi,18227.303571428572,262.0,289.0
chechik,18227.303571428572,262.0,289.0
marsha,18227.303571428572,262.0,289.0
easterbrook,18227.303571428572,262.0,289.0
engin,18227.303571428572,262.0,289.0
victor,18227.303571428572,262.0,289.0
thompson,18227.303571428572,262.0,289.0
feasibl,18227.303571428572,262.0,289.0
petrovykh,18227.303571428572,262.0,289.0
octob,18227.303571428572,262.0,289.0
devereux,18227.303571428572,262.0,289.0
confer,18227.303571428572,262.0,289.0
transact,18227.303571428572,262.0,289.0
chek,18227.303571428572,262.0,289.0
tafliovich,18227.303571428572,262.0,289.0
model-checker-multi,18227.303571428572,262.0,289.0
gurfinkel,18227.303571428572,262.0,289.0
demonstr,18168.660714285717,263.0,314.0
pars,18055.427197802197,264.0,315.0
current,18031.832706766916,265.0,316.0
bultan,18006.29783163265,266.0,317.0
interest,17933.035714285714,267.0,318.0
increas,17930.190476190473,268.0,319.0
procedur,17835.777777777777,269.0,320.0
desir,17793.141933497536,270.0,321.0
button,17423.075487012986,271.0,322.0
respect,17353.90051020408,272.0,323.0
input-languag,17322.302331349205,273.0,324.0
conclus,17276.134672619046,274.0,325.0
stop,17276.134672619046,274.0,325.0
float,17229.10714285714,275.0,327.0
pointnumb,17229.10714285714,275.0,327.0
larg,17150.520628078815,276.0,329.0
layer,17150.520628078815,276.0,329.0
equival,17094.00892857143,277.0,331.0
abstract-state-repres,17094.00892857143,277.0,331.0
possibl,17094.00892857143,277.0,331.0
written,16996.1350931677,278.0,334.0
represent,16974.423645320196,279.0,335.0
deadlock,16924.70870535714,280.0,336.0
secur,16924.70870535714,280.0,336.0
debug,16924.70870535714,280.0,336.0
concentr,16924.70870535714,280.0,336.0
fair,16924.70870535714,280.0,336.0
bring,16897.73478835979,281.0,341.0
essari,16861.9375,282.0,342.0
origin-system,16835.42857142857,283.0,343.0
scalabl,16790.091346153848,284.0,344.0
enumer,16789.608870967742,285.0,345.0
inject-coolant,16786.008522727272,286.0,346.0
water-pressur,16733.78629032258,287.0,347.0
flexibl,16732.4625,288.0,348.0
propag,16677.325334821428,289.0,349.0
input-context,16670.75892857143,290.0,350.0
least,16661.484523809522,291.0,351.0
tighten,16584.468984962405,292.0,352.0
model-checker-make,16584.468984962405,292.0,352.0
encod,16584.468984962405,292.0,352.0
size,16535.015625,293.0,355.0
initi,16500.17261904762,294.0,356.0
occur,16495.0868226601,295.0,357.0
fgammag,16483.693877551017,296.0,358.0
model-check-algorithm,16468.46875,297.0,359.0
cheap,16457.896825396823,298.0,360.0
caus,16273.454887218044,299.0,361.0
make,16169.357142857141,300.0,362.0
base,16133.604516806721,301.0,363.0
subproperti,16055.011160714284,302.0,364.0
inconclus,15998.533801020405,303.0,365.0
preserv,15982.756696428572,304.0,366.0
safetyl,15982.756696428572,304.0,366.0
binari,15948.504464285714,305.0,368.0
granular,15855.432397959185,306.0,369.0
assign,15747.410218253966,307.0,370.0
model-checker-valu,15726.897664835165,308.0,371.0
version,15721.714901477833,309.0,372.0
label,15539.061011904763,310.0,373.0
galoi,15531.9,311.0,374.0
present,15508.21552579365,312.0,375.0
reliabl,15497.239795918365,313.0,376.0
unknown,15472.681122448977,314.0,377.0
hold-state,15459.11830357143,315.0,378.0
take,15456.185661764706,316.0,379.0
notat,15397.25,317.0,380.0
standard,15397.25,317.0,380.0
mean,15283.415413533834,318.0,382.0
interpreta,15227.02380952381,319.0,383.0
entir,15226.181818181818,320.0,384.0
undef,15210.610119047617,321.0,385.0
exact,15196.494791666666,322.0,386.0
grammar,15188.8359375,323.0,387.0
pardo,15174.051136363636,324.0,388.0
depth,14977.607142857143,325.0,389.0
programpg,14973.0,326.0,390.0
replac,14790.875,327.0,391.0
vari,14770.139423076924,328.0,392.0
amount,14770.139423076924,328.0,392.0
wide,14770.139423076924,328.0,392.0
model-check-method,14767.72268907563,329.0,395.0
jackson,14767.72268907563,329.0,395.0
tupl,14754.085084033613,330.0,397.0
scope,14714.99107142857,331.0,398.0
list,14680.900000000001,332.0,399.0
inlevel,14546.09478021978,333.0,400.0
model-checker-reason,14522.959183673469,334.0,401.0
reset,14350.853686635945,335.0,402.0
appendix,14345.93131868132,336.0,403.0
main,14283.352232142857,337.0,404.0
model-checker-omega,14233.049426020407,338.0,405.0
second,14209.79326923077,339.0,406.0
includingbuildingth,14209.79326923077,339.0,406.0
bharadwaj,14204.120192307691,340.0,408.0
heitmey,14204.120192307691,340.0,408.0
poorli,14189.035714285714,341.0,410.0
million,14187.370039682537,342.0,411.0
unabstract,14187.370039682537,342.0,411.0
model-check-limit,14184.56632653061,343.0,413.0
group,14080.71478174603,344.0,414.0
inexpens,14007.519841269841,345.0,415.0
abstract-model-hold,13965.628078817732,346.0,416.0
highli,13965.628078817732,346.0,416.0
difficult,13965.628078817732,346.0,416.0
aggreg,13926.88095238095,347.0,419.0
establish,13916.24744897959,348.0,420.0
intermedi,13903.569196428572,349.0,421.0
set-variabl,13797.960937499998,350.0,422.0
fall,13672.48444700461,351.0,423.0
threshold,13672.48444700461,351.0,423.0
hold-origin,13656.447619047616,352.0,425.0
aircraft,13629.370535714286,353.0,426.0
mode,13629.370535714286,353.0,426.0
corbagiop,13629.370535714286,353.0,426.0
tabl,13600.114285714286,354.0,429.0
oppos,13564.486607142857,355.0,430.0
easili,13564.486607142857,355.0,430.0
protocol,13564.486607142857,355.0,430.0
realiz,13564.486607142857,355.0,430.0
varieti,13510.211785714284,356.0,434.0
althoughmodel,13510.211785714284,356.0,434.0
project,13510.211785714284,356.0,434.0
hardwar,13510.211785714284,356.0,434.0
introduct,13477.739661654134,357.0,438.0
year,13477.739661654134,357.0,438.0
recent,13477.739661654134,357.0,438.0
transform,13477.193181818184,358.0,441.0
violat,13459.183673469388,359.0,442.0
strictli,13432.720344387753,360.0,443.0
part,13414.887079831933,361.0,444.0
exist,13313.438161375663,362.0,445.0
injectionsi,13257.609375,363.0,446.0
iter,13210.145833333332,364.0,447.0
counter,13207.755681818184,365.0,448.0
overview,13100.892857142859,366.0,449.0
rest,13100.892857142859,366.0,449.0
organ,13100.892857142859,366.0,449.0
tation,13100.892857142859,366.0,449.0
interpr,13100.892857142859,366.0,449.0
state-program,13100.233516483517,367.0,454.0
hand,13080.655612244896,368.0,455.0
access,12888.900432900433,369.0,456.0
chose,12873.429945054944,370.0,457.0
interpretationto,12777.55425824176,371.0,458.0
atom-proposit,12679.365000000002,372.0,459.0
independ,12621.761054421766,373.0,460.0
compact,12621.761054421766,373.0,460.0
polynomi,12621.761054421766,373.0,460.0
extrem,12621.761054421766,373.0,460.0
iexpr,12516.11738445378,374.0,464.0
permit,12447.584101382487,375.0,465.0
high,12447.584101382487,375.0,465.0
choos,12447.532525510203,376.0,467.0
andor,12447.532525510203,376.0,467.0
ment,12349.782825630253,377.0,469.0
fragment,12331.517857142859,378.0,470.0
length,12270.75,379.0,471.0
erat,12202.794254658384,380.0,472.0
model-check-automat,12162.727484472049,381.0,473.0
concern,12162.727484472049,381.0,473.0
propositionalbranch,12162.727484472049,381.0,473.0
verifyingproperti,12162.727484472049,381.0,473.0
model-check-paper,12162.727484472049,381.0,473.0
withctl,12162.727484472049,381.0,473.0
refin,12102.832792207793,382.0,479.0
success,12102.832792207793,382.0,479.0
syntax,12055.306547619046,383.0,481.0
invers,12021.479166666668,384.0,482.0
state-system,12001.031249999998,385.0,483.0
familiar,11949.983418367347,386.0,484.0
denot,11947.321428571428,387.0,485.0
model-check-structur,11901.785714285714,388.0,486.0
decis,11752.426339285714,389.0,487.0
diagram,11752.426339285714,389.0,487.0
symbol-model-checker,11752.426339285714,389.0,487.0
undefin,11735.884978991597,390.0,490.0
provid,11732.380102040817,391.0,491.0
waterpr,11694.228110599079,392.0,492.0
busi,11658.144132653062,393.0,493.0
lucent,11658.144132653062,393.0,493.0
routin,11658.144132653062,393.0,493.0
develop,11658.144132653062,393.0,493.0
model-check-part,11658.144132653062,393.0,493.0
product,11658.144132653062,393.0,493.0
server,11658.144132653062,393.0,493.0
allevi,11587.067307692309,394.0,500.0
model-check-ensur,11587.067307692309,394.0,500.0
properli,11587.067307692309,394.0,500.0
explos,11587.067307692309,394.0,500.0
problem,11587.067307692309,394.0,500.0
model-check-goal,11587.067307692309,394.0,500.0
machin,11544.725446428572,395.0,506.0
model-checker-develop,11502.953781512606,396.0,507.0
industri,11502.953781512606,396.0,507.0
program-figur,11498.602678571428,397.0,509.0
block,11438.703629032258,398.0,510.0
lost,11429.810924369745,399.0,511.0
falsiti,11405.395833333332,400.0,512.0
truth,11405.395833333332,400.0,512.0
rela,11405.395833333332,400.0,512.0
propositionsthat,11405.395833333332,400.0,512.0
reachabl,11385.961096938774,401.0,516.0
model-checker-buildsth,11385.961096938774,401.0,516.0
erti,11385.961096938774,401.0,516.0
prop,11385.961096938774,401.0,516.0
recur,11328.31632653061,402.0,520.0
memori,11328.31632653061,402.0,520.0
alloc,11328.31632653061,402.0,520.0
sion,11328.31632653061,402.0,520.0
inject,11304.111463133642,403.0,524.0
state-hold,11273.529575892857,404.0,525.0
abstract-model-formula,11253.955357142857,405.0,526.0
previou,11121.882653061224,406.0,527.0
mention,11121.882653061224,406.0,527.0
maximum,11106.926339285716,407.0,529.0
altogeth,11106.83241758242,408.0,530.0
model-checker-algorithm,11031.46875,409.0,531.0
show,10996.939903846152,410.0,532.0
briefli,10907.54326923077,411.0,533.0
rais,10902.755184331796,412.0,534.0
store,10895.919642857143,413.0,535.0
overridden,10848.125288018433,414.0,536.0
reflect,10844.331221198156,415.0,537.0
gamma-gamma,10800.772727272728,416.0,538.0
similarli,10771.542857142857,417.0,539.0
pointer,10753.973214285714,418.0,540.0
print,10746.444444444443,419.0,541.0
monitor,10735.601503759397,420.0,542.0
embed,10735.601503759397,420.0,542.0
core,10735.601503759397,420.0,542.0
reactor,10735.601503759397,420.0,542.0
give,10719.647727272728,421.0,546.0
worst,10664.738095238095,422.0,547.0
minimum,10656.796875000002,423.0,548.0
mula,10625.170918367347,424.0,549.0
comparison,10548.915178571428,425.0,550.0
element,10523.42857142857,426.0,551.0
assum,10521.488095238095,427.0,552.0
design,10516.071428571428,428.0,553.0
model-check-offer,10468.441558441558,429.0,554.0
push,10468.441558441558,429.0,554.0
cation,10468.441558441558,429.0,554.0
gand,10455.9609375,430.0,557.0
switch,10451.160714285714,431.0,558.0
theoret,10413.970588235294,432.0,559.0
adequ,10280.31994047619,433.0,560.0
simplifi,10221.543233082706,434.0,561.0
processor,10203.776785714284,435.0,562.0
ultrasparc,10203.776785714284,435.0,562.0
hope,10172.488839285714,436.0,564.0
short,10172.488839285714,436.0,564.0
branch,10172.488839285714,436.0,564.0
extend,10172.488839285714,436.0,564.0
exampl,10153.304846938776,437.0,568.0
live,10153.304846938776,437.0,568.0
notion,10072.583128078819,438.0,570.0
abbrevi,9897.820982142857,439.0,571.0
atom,9890.775000000001,440.0,572.0
sign,9793.275000000001,441.0,573.0
signifi,9773.913903061222,442.0,574.0
readi,9713.744360902254,443.0,575.0
model-check-techniqu,9677.98469387755,444.0,576.0
loss,9640.849702380952,445.0,577.0
context,9584.935064935065,446.0,578.0
architectur,9518.541666666664,447.0,579.0
space,9472.571428571428,448.0,580.0
relev,9472.571428571428,448.0,580.0
elimin,9472.571428571428,448.0,580.0
fact,9428.181818181818,449.0,583.0
attempt,9428.181818181818,449.0,583.0
similar,9147.954117063491,450.0,585.0
propertyexpress,9121.06462585034,451.0,586.0
model-checker-techniqu,9055.278846153846,452.0,587.0
maintain,8892.790178571428,453.0,588.0
injectionsystem,8770.49539170507,454.0,589.0
toolow,8770.49539170507,454.0,589.0
close,8770.49539170507,454.0,589.0
subrang,8751.339285714284,455.0,592.0
model-checker-model,8708.804347826086,456.0,593.0
moment,8636.066558441558,457.0,594.0
facil,8636.066558441558,457.0,594.0
rang,8606.183179723503,458.0,596.0
intuit,8582.26142857143,459.0,597.0
propositionswhich,8582.26142857143,459.0,597.0
prevent,8555.52232142857,460.0,599.0
tractabl,8537.004464285714,461.0,600.0
lead,8479.130952380952,462.0,601.0
withth,8373.088345864662,463.0,602.0
fore,8365.425281954887,464.0,603.0
continu,8365.425281954887,464.0,603.0
eval,8361.803571428572,465.0,605.0
execut-stmt-start,8361.803571428572,465.0,605.0
compound,8309.517857142857,466.0,607.0
intersect,8306.96205357143,467.0,608.0
expand,8306.96205357143,467.0,608.0
strong,8220.611842105263,468.0,610.0
tive,8139.21875,469.0,611.0
execut-stmt-stmt,8139.21875,469.0,611.0
text,8139.21875,469.0,611.0
respec,8139.21875,469.0,611.0
abstract-state-correspond,8139.21875,469.0,611.0
stmt,8139.21875,469.0,611.0
prede,8067.015016233767,470.0,617.0
cessor,8067.015016233767,470.0,617.0
proport,8067.015016233767,470.0,617.0
context-state,7999.774553571428,471.0,620.0
suppos,7946.044986263737,472.0,621.0
benefit,7623.478174603175,473.0,622.0
outlinedabov,7623.478174603175,473.0,622.0
frame,7623.478174603175,473.0,622.0
manipul,7621.796218487394,474.0,625.0
closur,7593.102040816327,475.0,626.0
jump,7577.777380952381,476.0,627.0
spectiv,7514.316071428571,477.0,628.0
categor,7448.4953703703695,478.0,629.0
puter,7448.4953703703695,478.0,629.0
need,7448.4953703703695,478.0,629.0
metric,7448.4953703703695,478.0,629.0
human,7448.4953703703695,478.0,629.0
refer,7313.660714285715,479.0,634.0
lexic,7286.314732142858,480.0,635.0
exclud,7231.84090909091,481.0,636.0
breviti,7214.22371031746,482.0,637.0
treatment,7214.22371031746,482.0,637.0
usual,7020.4375,483.0,639.0
abstract-state-construct,6988.020089285714,484.0,640.0
model-checker-sound,6961.854166666666,485.0,641.0
chosen,6961.419047619048,486.0,642.0
trol,6776.215277777777,487.0,643.0
fscan,6776.215277777777,487.0,643.0
fprint,6776.215277777777,487.0,643.0
conditionalcon,6776.215277777777,487.0,643.0
scan,6776.215277777777,487.0,643.0
booleanandinteg,6776.215277777777,487.0,643.0
notic,6760.688095238094,488.0,649.0
left,6756.897321428572,489.0,650.0
bound,6756.897321428572,489.0,650.0
split,6753.636554621849,490.0,652.0
occurr,6735.965959821429,491.0,653.0
thresh,6665.497159090909,492.0,654.0
eventu,6665.497159090909,492.0,654.0
press,6665.497159090909,492.0,654.0
lowand,6665.497159090909,492.0,654.0
state-space,6631.063095238094,493.0,658.0
typic,6588.016666666666,494.0,659.0
decreas,6498.098214285715,495.0,660.0
model-checker-analyz,6401.660027472529,496.0,661.0
address,6251.246527777777,497.0,662.0
issu,6251.246527777777,497.0,662.0
disprov,6129.206473214285,498.0,664.0
proce,6129.206473214285,498.0,664.0
model-checker-infinit,6098.175,499.0,666.0
inspir,6098.175,499.0,666.0
pred,6098.175,499.0,666.0
bultanssymbol,6098.175,499.0,666.0
background,6015.125558035715,500.0,670.0
definit,6015.125558035715,500.0,670.0
recal,6015.125558035715,500.0,670.0
basic,6015.125558035715,500.0,670.0
manual,6000.40234375,501.0,674.0
induct,5888.996031746032,502.0,675.0
consid,5878.693322981367,503.0,676.0
quantifi,5575.002976190475,504.0,677.0
univers,5575.002976190475,504.0,677.0
existenti,5575.002976190475,504.0,677.0
assumpt,5446.478571428572,505.0,680.0
keep,5422.158482142858,506.0,681.0
track,5422.158482142858,506.0,681.0
abstract-state-safeti,5231.640625,507.0,683.0
featur,5114.976403061224,508.0,684.0
acknowledg,4966.12869458128,509.0,685.0
creas,4937.232142857142,510.0,686.0
stay,4937.232142857142,510.0,686.0
trust,4915.479166666666,511.0,688.0
side,4915.479166666666,511.0,688.0
cover,4846.0625,512.0,690.0
unionand,4798.766369047618,513.0,691.0
differ,4798.766369047618,513.0,691.0
gener,4685.328869047618,514.0,693.0
encount,4685.328869047618,514.0,693.0
direct,4456.457589285715,515.0,695.0
outlin,4456.457589285715,515.0,695.0
detail,4304.129464285715,516.0,697.0
outputvalu,4151.785714285715,517.0,698.0
tick,4071.5394088669946,518.0,699.0
consecut,4071.5394088669946,518.0,699.0
stateend,4071.5394088669946,518.0,699.0
explicitli,4071.5394088669946,518.0,699.0
constitut,4071.5394088669946,518.0,699.0
begin,4071.5394088669946,518.0,699.0
mark,4064.355603448276,519.0,705.0
daniel,4064.355603448276,519.0,705.0
