Name,IF,IFDenseRank,IFMinRank
session,182673.41666666666,116.0,116.0
read-role,182563.476097561,117.0,117.0
number,182464.14029268295,118.0,118.0
structur,182398.37162403332,119.0,119.0
inform,182301.15736466387,120.0,120.0
trust,181979.15136228438,121.0,121.0
combin,181901.45767995244,122.0,122.0
formal,181438.91418798335,123.0,123.0
inherit-role-hierarchi,181142.41251635933,124.0,124.0
comput,181071.2153242118,125.0,125.0
data,181060.17770374776,126.0,126.0
context,180993.84352171328,127.0,127.0
mandatori,180687.35044929394,128.0,128.0
inherit,180664.68651397977,129.0,129.0
interact,180518.5942415229,130.0,130.0
unit,180504.01445568114,131.0,131.0
control-system,180203.43914336705,132.0,132.0
relat-databas,180197.63256395003,133.0,133.0
valid,180187.90472337892,134.0,134.0
design,180129.11091017252,135.0,135.0
decentr,180115.73544318858,136.0,136.0
practic,180109.5509380863,137.0,137.0
graph,179759.97248066627,138.0,138.0
typic,179752.32281205166,139.0,139.0
provid,179684.64829268292,140.0,140.0
enabl,179667.92349791792,141.0,141.0
complex,179551.26146341464,142.0,142.0
access-control-role,179401.3719512195,143.0,143.0
accommod,179331.15040650405,144.0,144.0
proceed-acm-workshop,179292.11850089233,145.0,145.0
centric,179267.5431290898,146.0,146.0
method,179260.50731707318,147.0,147.0
mechan,179260.50731707318,147.0,147.0
issu,179235.65960737655,148.0,149.0
propos,178892.97795359907,149.0,150.0
technolog,178856.5509042237,150.0,151.0
employ,178785.56268292683,151.0,152.0
scope,178785.51033908388,152.0,153.0
share,178757.03528851876,153.0,154.0
admin,178409.1984057109,154.0,155.0
argument,178337.0542415229,155.0,156.0
found,178052.65582655827,156.0,157.0
confer,177992.72403926234,157.0,158.0
semant,177992.72403926234,157.0,158.0
depend,177948.4590303391,158.0,160.0
secur-inform,177913.37744794766,159.0,161.0
revisit,177903.83680547294,160.0,162.0
role-graph,177495.51933372993,161.0,163.0
interest,177495.51933372993,161.0,163.0
secur-system,177495.51933372993,161.0,163.0
role-base-secur,177495.51933372993,161.0,163.0
administr-role-base,177495.51933372993,161.0,163.0
administr-model,177495.51933372993,161.0,163.0
right,177483.69018441404,162.0,169.0
focu,177374.09552845528,163.0,170.0
databas,177049.87245687091,164.0,171.0
arbac,176609.21557406307,165.0,172.0
model-role-base,176609.21557406307,165.0,172.0
handl,176425.0369337979,166.0,174.0
central,176409.59603658537,167.0,175.0
subsequ,176272.6993902439,168.0,176.0
access-control-principl,176137.80686679174,169.0,177.0
respect,176026.57591463416,170.0,178.0
proof,175978.43382113823,171.0,179.0
congur,175954.48662232078,172.0,180.0
ghafoor,175755.32754312907,173.0,181.0
journal-system-softwar,175755.32754312907,173.0,181.0
weippl,175755.32754312907,173.0,181.0
patrick,175755.32754312907,173.0,181.0
xian,175755.32754312907,173.0,181.0
dublin,175755.32754312907,173.0,181.0
height,175755.32754312907,173.0,181.0
mexico,175755.32754312907,173.0,181.0
srivastava,175755.32754312907,173.0,181.0
specif,175755.32754312907,173.0,181.0
gtrbac,175755.32754312907,173.0,181.0
duti,175755.32754312907,173.0,181.0
benefit,175755.32754312907,173.0,181.0
servic,175755.32754312907,173.0,181.0
gustaf,175755.32754312907,173.0,181.0
novemb,175755.32754312907,173.0,181.0
kuhn,175755.32754312907,173.0,181.0
acm-transact-inform,175755.32754312907,173.0,181.0
matthew,175755.32754312907,173.0,181.0
jagadish,175755.32754312907,173.0,181.0
yuan,175755.32754312907,173.0,181.0
joon,175755.32754312907,173.0,181.0
koch,175755.32754312907,173.0,181.0
solut,175755.32754312907,173.0,181.0
jame-joshi-support,175755.32754312907,173.0,181.0
effect,175755.32754312907,173.0,181.0
loeb,175755.32754312907,173.0,181.0
proceed-acm-symposium,175755.32754312907,173.0,181.0
xinwen,175755.32754312907,173.0,181.0
lake,175755.32754312907,173.0,181.0
raymond,175755.32754312907,173.0,181.0
ravi-sandhu,175755.32754312907,173.0,181.0
conflict,175755.32754312907,173.0,181.0
sejong,175755.32754312907,173.0,181.0
document,175755.32754312907,173.0,181.0
permiss-assign-usa,175755.32754312907,173.0,181.0
itali,175755.32754312907,173.0,181.0
march,175755.32754312907,173.0,181.0
virtual,175755.32754312907,173.0,181.0
hung,175755.32754312907,173.0,181.0
system-softwar,175755.32754312907,173.0,181.0
outsourc,175755.32754312907,173.0,181.0
nolog,175755.32754312907,173.0,181.0
gail,175755.32754312907,173.0,181.0
salomi,175755.32754312907,173.0,181.0
vivi,175755.32754312907,173.0,181.0
yorktown,175755.32754312907,173.0,181.0
kumar,175755.32754312907,173.0,181.0
administr-role-lattic,175755.32754312907,173.0,181.0
proceed-acm-confer,175755.32754312907,173.0,181.0
yanjun,175755.32754312907,173.0,181.0
proceed,175755.32754312907,173.0,181.0
implement,175755.32754312907,173.0,181.0
hybrid,175755.32754312907,173.0,181.0
inter,175755.32754312907,173.0,181.0
marian,175755.32754312907,173.0,181.0
rafa-bhatti,175755.32754312907,173.0,181.0
mahesh,175755.32754312907,173.0,181.0
tech,175755.32754312907,173.0,181.0
architectur,175755.32754312907,173.0,181.0
june,175755.32754312907,173.0,181.0
jingzhu,175755.32754312907,173.0,181.0
william,175755.32754312907,173.0,181.0
invest,175755.32754312907,173.0,181.0
mancini,175755.32754312907,173.0,181.0
decemb,175755.32754312907,173.0,181.0
crampton,175755.32754312907,173.0,181.0
ninghui,175755.32754312907,173.0,181.0
siqe,175755.32754312907,173.0,181.0
machin,175755.32754312907,173.0,181.0
system-secur-august,175755.32754312907,173.0,181.0
neumann,175755.32754312907,173.0,181.0
manuel,175755.32754312907,173.0,181.0
intern,175755.32754312907,173.0,181.0
control-model-access,175755.32754312907,173.0,181.0
wireless,175755.32754312907,173.0,181.0
chantilli,175755.32754312907,173.0,181.0
virginia,175755.32754312907,173.0,181.0
stockholm,175755.32754312907,173.0,181.0
multidomain,175755.32754312907,173.0,181.0
control-model-acm,175755.32754312907,173.0,181.0
sixth,175755.32754312907,173.0,181.0
pietro,175755.32754312907,173.0,181.0
santa,175755.32754312907,173.0,181.0
januari,175755.32754312907,173.0,181.0
control-model-applic,175755.32754312907,173.0,181.0
panel,175755.32754312907,173.0,181.0
cungang,175755.32754312907,173.0,181.0
luigi,175755.32754312907,173.0,181.0
kafeza,175755.32754312907,173.0,181.0
washington,175755.32754312907,173.0,181.0
compos,175755.32754312907,173.0,181.0
role-base-deleg,175755.32754312907,173.0,181.0
steven,175755.32754312907,173.0,181.0
ting,175755.32754312907,173.0,181.0
ketterl,175755.32754312907,173.0,181.0
model-proceed,175755.32754312907,173.0,181.0
system-secur-transact,175755.32754312907,173.0,181.0
fung,175755.32754312907,173.0,181.0
flexibl,175755.32754312907,173.0,181.0
framework,175755.32754312907,173.0,181.0
wolfgang,175755.32754312907,173.0,181.0
huiqun,175755.32754312907,173.0,181.0
inform-flow,175755.32754312907,173.0,181.0
probst,175755.32754312907,173.0,181.0
stephen,175755.32754312907,173.0,181.0
handheld,175755.32754312907,173.0,181.0
trbac,175755.32754312907,173.0,181.0
typest,175755.32754312907,173.0,181.0
dynam,175755.32754312907,173.0,181.0
ieee,175755.32754312907,173.0,181.0
access-control-inform,175755.32754312907,173.0,181.0
philadelphia,175755.32754312907,173.0,181.0
econom,175755.32754312907,173.0,181.0
elisa-bertino-piero,175755.32754312907,173.0,181.0
presicc,175755.32754312907,173.0,181.0
clarkwilson,175755.32754312907,173.0,181.0
presenc,175755.32754312907,173.0,181.0
tripunitara,175755.32754312907,173.0,181.0
chien,175755.32754312907,173.0,181.0
symposium-access-control,175755.32754312907,173.0,181.0
eighth,175755.32754312907,173.0,181.0
jame-joshi-rafa,175755.32754312907,173.0,181.0
divesh,175755.32754312907,173.0,181.0
dickson,175755.32754312907,173.0,181.0
coffey,175755.32754312907,173.0,181.0
usman,175755.32754312907,173.0,181.0
separ,175755.32754312907,173.0,181.0
lakshmanan,175755.32754312907,173.0,181.0
elisa-bertino-arif,175755.32754312907,173.0,181.0
taho,175755.32754312907,173.0,181.0
gordon,175755.32754312907,173.0,181.0
doan,175755.32754312907,173.0,181.0
florida,175755.32754312907,173.0,181.0
elisa-bertino-jame,175755.32754312907,173.0,181.0
york,175755.32754312907,173.0,181.0
standard,175755.32754312907,173.0,181.0
verif,175755.32754312907,173.0,181.0
schaufler,175755.32754312907,173.0,181.0
ranganathan,175755.32754312907,173.0,181.0
ioan,175755.32754312907,173.0,181.0
jame-joshi-basit,175755.32754312907,173.0,181.0
internet,175755.32754312907,173.0,181.0
research,175755.32754312907,173.0,181.0
robert,175755.32754312907,173.0,181.0
orient,175755.32754312907,173.0,181.0
tenth,175755.32754312907,173.0,181.0
martin,175755.32754312907,173.0,181.0
role-base-approach,175755.32754312907,173.0,181.0
domain,175755.32754312907,173.0,181.0
wong,175755.32754312907,173.0,181.0
role-role,175755.32754312907,173.0,181.0
symposium,175755.32754312907,173.0,181.0
georg,175755.32754312907,173.0,181.0
control-model-ieee,175755.32754312907,173.0,181.0
role-hierarchi-proceed,175755.32754312907,173.0,181.0
cheng,175755.32754312907,173.0,181.0
current,175755.32754312907,173.0,181.0
fine,175755.32754312907,173.0,181.0
compar,175755.32754312907,173.0,181.0
access-control-techniqu,175755.32754312907,173.0,181.0
panda,175755.32754312907,173.0,181.0
chen,175755.32754312907,173.0,181.0
bhatti,175755.32754312907,173.0,181.0
smalley,175755.32754312907,173.0,181.0
enterpris,175755.32754312907,173.0,181.0
list,175755.32754312907,173.0,181.0
cheung,175755.32754312907,173.0,181.0
sreedhar,175755.32754312907,173.0,181.0
elena,175755.32754312907,173.0,181.0
octob,175755.32754312907,173.0,181.0
interoper,175755.32754312907,173.0,181.0
electron,175755.32754312907,173.0,181.0
zhang,175755.32754312907,173.0,181.0
andrea,175755.32754312907,173.0,181.0
francesco,175755.32754312907,173.0,181.0
queri,175755.32754312907,173.0,181.0
jason,175755.32754312907,173.0,181.0
serban,175755.32754312907,173.0,181.0
china,175755.32754312907,173.0,181.0
proceed-seventh-acm,175755.32754312907,173.0,181.0
role-base-administr,175755.32754312907,173.0,181.0
thuong,175755.32754312907,173.0,181.0
chin,175755.32754312907,173.0,181.0
chiu,175755.32754312907,173.0,181.0
wang,175755.32754312907,173.0,181.0
lawrenc,175755.32754312907,173.0,181.0
choi,175755.32754312907,173.0,181.0
essmayr,175755.32754312907,173.0,181.0
monterey-california-usa,175755.32754312907,173.0,181.0
berlin,175755.32754312907,173.0,181.0
acm-symposium-access,175755.32754312907,173.0,181.0
casey,175755.32754312907,173.0,181.0
brajendra,175755.32754312907,173.0,181.0
access-control-acm,175755.32754312907,173.0,181.0
loizou,175755.32754312907,173.0,181.0
commun,175755.32754312907,173.0,181.0
market,175755.32754312907,173.0,181.0
transact-inform-system,175755.32754312907,173.0,181.0
inform-system-secur,175755.32754312907,173.0,181.0
foundat,175755.32754312907,173.0,181.0
jame-joshi-elisa,175755.32754312907,173.0,181.0
jame,175755.32754312907,173.0,181.0
bonatti,175755.32754312907,173.0,181.0
demurjian,175755.32754312907,173.0,181.0
softwar,175755.32754312907,173.0,181.0
ventuneac,175755.32754312907,173.0,181.0
cyberspac,175755.32754312907,173.0,181.0
taiwan,175755.32754312907,173.0,181.0
roberto,175755.32754312907,173.0,181.0
nist,175755.32754312907,173.0,181.0
septemb,175755.32754312907,173.0,181.0
vincent,175755.32754312907,173.0,181.0
mediat,175755.32754312907,173.0,181.0
control-model-model,175755.32754312907,173.0,181.0
arif-ghafoor,175755.32754312907,173.0,181.0
role-base-author,175755.32754312907,173.0,181.0
eleventh,175755.32754312907,173.0,181.0
gavrila,175755.32754312907,173.0,181.0
vugranam,175755.32754312907,173.0,181.0
jame-joshi-base,175755.32754312907,173.0,181.0
ninth,175755.32754312907,173.0,181.0
watson,175755.32754312907,173.0,181.0
samuel,175755.32754312907,173.0,181.0
fraser,175755.32754312907,173.0,181.0
access-control-proceed,175755.32754312907,173.0,181.0
sylvia,175755.32754312907,173.0,181.0
shih-chien-chou,175755.32754312907,173.0,181.0
acm-symposium-appli,175755.32754312907,173.0,181.0
state,175755.32754312907,173.0,181.0
transact,175755.32754312907,173.0,181.0
access-control-unifi,175755.32754312907,173.0,181.0
eleanna,175755.32754312907,173.0,181.0
bertino-arif-ghafoor,175755.32754312907,173.0,181.0
control-model-technolog,175755.32754312907,173.0,181.0
joshi,175755.32754312907,173.0,181.0
knowledg,175755.32754312907,173.0,181.0
statu,175755.32754312907,173.0,181.0
raimund,175755.32754312907,173.0,181.0
heterogen,175755.32754312907,173.0,181.0
phillip,175755.32754312907,173.0,181.0
mikel,175755.32754312907,173.0,181.0
ireland,175755.32754312907,173.0,181.0
mark,175755.32754312907,173.0,181.0
devic,175755.32754312907,173.0,181.0
shafiq,175755.32754312907,173.0,181.0
basit,175755.32754312907,173.0,181.0
strembeck,175755.32754312907,173.0,181.0
wearabl,175755.32754312907,173.0,181.0
acm-transact-databas,175755.32754312907,173.0,181.0
access-control-databas,175755.32754312907,173.0,181.0
bertino,175755.32754312907,173.0,181.0
grain,175755.32754312907,173.0,181.0
april,175755.32754312907,173.0,181.0
control-model-journal,175755.32754312907,173.0,181.0
tempor,175755.32754312907,173.0,181.0
edgar,175755.32754312907,173.0,181.0
annual,175755.32754312907,173.0,181.0
dissemin,175755.32754312907,173.0,181.0
system-secur-charl,175755.32754312907,173.0,181.0
como,175755.32754312907,173.0,181.0
elisa-bertino-depend,175755.32754312907,173.0,181.0
august,175755.32754312907,173.0,181.0
latif,175755.32754312907,173.0,181.0
control-model-proceed,175755.32754312907,173.0,181.0
acm-symposium-inform,175755.32754312907,173.0,181.0
languag,175755.32754312907,173.0,181.0
taipei,175755.32754312907,173.0,181.0
secur-transact-inform,175755.32754312907,173.0,181.0
model-technolog-june,175755.32754312907,173.0,181.0
environ,175755.32754312907,173.0,181.0
commerc,175755.32754312907,173.0,181.0
paul,175755.32754312907,173.0,181.0
ferrari,175755.32754312907,173.0,181.0
yang,175755.32754312907,173.0,181.0
flow,175755.32754312907,173.0,181.0
california-usa,175755.32754312907,173.0,181.0
richard,175755.32754312907,173.0,181.0
parisi,175755.32754312907,173.0,181.0
david-ferraiolo,175755.32754312907,173.0,181.0
compress,175755.32754312907,173.0,181.0
germani,175755.32754312907,173.0,181.0
greatest,175755.32754312907,173.0,181.0
tool,175755.32754312907,173.0,181.0
engin,175755.32754312907,173.0,181.0
kwok,175755.32754312907,173.0,181.0
base-secur-framework,175755.32754312907,173.0,181.0
analysi,175755.32754312907,173.0,181.0
prospect,175755.32754312907,173.0,181.0
tsai,175755.32754312907,173.0,181.0
sweden,175755.32754312907,173.0,181.0
model-role-administr,175755.32754312907,173.0,181.0
wide,175755.32754312907,173.0,181.0
comput-commun-secur,175755.32754312907,173.0,181.0
juli,175755.32754312907,173.0,181.0
melbourn,175755.32754312907,173.0,181.0
privaci,175755.32754312907,173.0,181.0
timothi,175755.32754312907,173.0,181.0
script,175755.32754312907,173.0,181.0
jousha,175755.32754312907,173.0,181.0
stefan,175755.32754312907,173.0,181.0
access-control-languag,175755.32754312907,173.0,181.0
repres,175712.1761836442,174.0,483.0
form,174930.2287804878,175.0,484.0
dene,174751.67815482503,176.0,485.0
journal,174551.7,177.0,486.0
empir,174551.7,177.0,486.0
park,174551.7,177.0,486.0
chandramouli,174551.7,177.0,486.0
katherin,174551.7,177.0,486.0
yinong,174551.7,177.0,486.0
zhou,174551.7,177.0,486.0
breach,174551.7,177.0,486.0
cost,174551.7,177.0,486.0
xinyu,174551.7,177.0,486.0
evid,174551.7,177.0,486.0
coalit,174551.7,177.0,486.0
campbel,174551.7,177.0,486.0
ramaswami,174551.7,177.0,486.0
announc,174551.7,177.0,486.0
stock,174551.7,177.0,486.0
control-model-object,174551.7,177.0,486.0
protect,174551.7,177.0,486.0
chun,174551.7,177.0,486.0
publicli,174551.7,177.0,486.0
embed,174551.7,177.0,486.0
control-simul,174221.42702439026,178.0,507.0
administr-role-permiss,174211.7166979362,179.0,508.0
natur,174196.6943089431,180.0,509.0
access-control-enforc,174067.21611234295,181.0,510.0
congur-role-base,174067.21611234295,181.0,510.0
concept,172569.35670731709,182.0,512.0
domin,172559.2292682927,183.0,513.0
owner-object,170005.1181402439,184.0,514.0
addit,169691.04356602186,185.0,515.0
note,169598.4353170732,186.0,516.0
sensit,169239.72942073172,187.0,517.0
ownership,168924.27202295553,188.0,518.0
shown-figur,167479.93035230352,189.0,519.0
lead,166761.47087517934,190.0,520.0
uniqu,163912.07655826557,191.0,521.0
establish,163573.8894934334,192.0,522.0
membership,162400.14518002325,193.0,523.0
turn,161755.1506097561,194.0,524.0
word,160718.88048780488,195.0,525.0
member-role,160179.19467028003,196.0,526.0
show,160108.47083775184,197.0,527.0
introduct,159810.7326219512,198.0,528.0
control-variat,159067.6324695122,199.0,529.0
samarati,158843.71756097564,200.0,530.0
discretionari-author,158727.0155487805,201.0,531.0
instanc,158576.2885553471,202.0,532.0
precis,158564.54688346884,203.0,533.0
start,158033.30487804877,204.0,534.0
extend,157455.831358885,205.0,535.0
simpl-secur-properti,157375.69073170732,206.0,536.0
abil,157343.05207317075,207.0,537.0
access-object,157324.1699186992,208.0,538.0
desir,156945.75062823357,209.0,539.0
assign-permiss,156870.81707317074,210.0,540.0
control-enforc-mandatori,156851.5274390244,211.0,541.0
lower,155866.21463414634,212.0,542.0
made,155277.12017738362,213.0,543.0
pair,154657.43048780487,214.0,544.0
prevent,153890.18986866795,215.0,545.0
overt,153890.18986866795,215.0,545.0
chang-ownership,153672.87365853658,216.0,547.0
role-permiss,152301.06156433976,217.0,548.0
clearanc,151980.7008483563,218.0,549.0
singl,151603.36483739837,219.0,550.0
part,151594.7292682927,220.0,551.0
essenti,151426.85975609755,221.0,552.0
liber-discretionari-access,151275.58719512195,222.0,553.0
classic,151220.38518518518,223.0,554.0
transfer,149849.76463414636,224.0,555.0
summar,149739.21951219512,225.0,556.0
conclus,148794.90280487805,226.0,557.0
preced,147529.3987804878,227.0,558.0
order,146971.00673635307,228.0,559.0
user-assign-role,146953.10829268294,229.0,560.0
origin,146758.97649667406,230.0,561.0
involv,146729.92032520325,231.0,562.0
read-write,146692.74676564158,232.0,563.0
left,146100.7761836442,233.0,564.0
osborn-sandhu-munaw,145866.7430894309,234.0,565.0
administr-role-discretionari,145866.0816585366,235.0,566.0
allow,145834.59715447156,236.0,567.0
meet,145701.90798226165,237.0,568.0
network,145588.26054519368,238.0,569.0
interpret,145588.26054519368,238.0,569.0
idea,145506.92032520325,239.0,571.0
polici-simul,145108.818815331,240.0,572.0
expect,145005.66585365855,241.0,573.0
administr-role-number,145005.66585365855,241.0,573.0
smaller,145005.66585365855,241.0,573.0
access-control-simul,144892.09785365855,242.0,576.0
dual,144753.1837398374,243.0,577.0
creation,144563.48292682928,244.0,578.0
occur,144220.69643527205,245.0,579.0
basic,143749.1306620209,246.0,580.0
grant-depend-revok,143264.11097560977,247.0,581.0
relev,143025.40525328333,248.0,582.0
partial-order,142871.37161246612,249.0,583.0
diagram,142734.58263988522,250.0,584.0
subject-read,141986.39024390245,251.0,585.0
permiss-assign-match,141942.07479674794,252.0,586.0
bhamidipati,141685.78590785907,253.0,587.0
canread,141542.55299334813,254.0,588.0
base-administr,141295.63536585367,255.0,589.0
permiss-assign-role,141168.45451936874,256.0,590.0
altern,140624.72581300812,257.0,591.0
greatli,140011.00784729584,258.0,592.0
simpli,139983.26191369604,259.0,593.0
administr-role-hierarchi,139600.89918699185,260.0,594.0
configur,139512.68341463414,261.0,595.0
lee-schockley,139110.4792682927,262.0,596.0
label-subject,137847.11736011476,263.0,597.0
posit,136635.5841832964,264.0,598.0
answer,136635.5841832964,264.0,598.0
role-hierarchi-dene,136288.1863414634,265.0,600.0
grant-access,136137.2643292683,266.0,601.0
copi,135860.55640243902,267.0,602.0
chines,135756.41300813007,268.0,603.0
aggreg,135756.41300813007,268.0,603.0
condenti-integr,135756.41300813007,268.0,603.0
wall,135756.41300813007,268.0,603.0
question,135406.181988743,269.0,607.0
parentwithgr,135337.22845528455,270.0,608.0
decoupl,134860.9598915989,271.0,609.0
grant-independ,134602.8975609756,272.0,610.0
motiv,133796.48555347093,273.0,611.0
distinct,133647.81850294367,274.0,612.0
virtu,133616.8581881533,275.0,613.0
read-oper,133457.22223816355,276.0,614.0
clear,133222.6296534018,277.0,615.0
hand,132796.74821763605,278.0,616.0
complet,132121.22042682927,279.0,617.0
senior,131826.78273921204,280.0,618.0
rbac-congur,131718.69073170732,281.0,619.0
modifi,131601.19817073172,282.0,620.0
cardin-constraint,130610.19426111908,283.0,621.0
term,130511.21045296168,284.0,622.0
area,129344.96368563686,285.0,623.0
discretionari,129268.4650406504,286.0,624.0
constraint-user-assign,129165.02018502944,287.0,625.0
famili,128526.48658536586,288.0,626.0
bell,128442.47601626016,289.0,627.0
member,128408.89802555168,290.0,628.0
correspond,128360.72378048781,291.0,629.0
subject-object,128297.35731707317,292.0,630.0
comparison,128277.81585365854,293.0,631.0
militari,128277.81585365854,293.0,631.0
aspect,127996.82055749129,294.0,633.0
benet,127608.72219512197,295.0,634.0
embodi,126347.89856527977,296.0,635.0
articul,126347.89856527977,296.0,635.0
tranquil,126224.99334811531,297.0,637.0
subset,126074.7,298.0,638.0
final,125956.88414634147,299.0,639.0
function,125277.96260162602,300.0,640.0
respons,125277.96260162602,300.0,640.0
reason,125032.72972560975,301.0,642.0
revoc,124748.54355400697,302.0,643.0
equat,124113.27473867594,303.0,644.0
remov,123648.05634146342,304.0,645.0
signic,122580.1837398374,305.0,646.0
impli,122185.20694752403,306.0,647.0
violat,122043.25609756098,307.0,648.0
write-role,122030.14907317075,308.0,649.0
individu,121999.70670731708,309.0,650.0
classi,121732.12817073172,310.0,651.0
life,121712.69105691057,311.0,652.0
high,121614.6714740191,312.0,653.0
determin,121434.26657101866,313.0,654.0
reassign,121430.69918699186,314.0,655.0
simultan,121133.1,315.0,656.0
strict-discretionari-access,121035.10803443329,316.0,657.0
destroy,120538.09229268292,317.0,658.0
develop,120509.42363977486,318.0,659.0
chief,120444.41932457787,319.0,660.0
neutral,120415.89587242027,320.0,661.0
destroyobject,120326.32424677187,321.0,662.0
adequ,119844.39549718575,322.0,663.0
extens,119794.43902439025,323.0,664.0
alic,119591.61646341464,324.0,665.0
spectiv,119332.29268292684,325.0,666.0
commonli,119115.88414634147,326.0,667.0
parentwith-grant,119054.37585365855,327.0,668.0
partli,119013.7012195122,328.0,669.0
relax,119013.7012195122,328.0,669.0
select,119013.7012195122,328.0,669.0
downgrad,119013.7012195122,328.0,669.0
satisfi,118470.10174216027,329.0,673.0
coupl,118468.09999999999,330.0,674.0
independ,118319.56363636364,331.0,675.0
access-control-direct,117928.88719512195,332.0,676.0
associ,117856.09146341463,333.0,677.0
demonstr,117767.55609756097,334.0,678.0
evolv,117740.74105691056,335.0,679.0
cycl,117740.74105691056,335.0,679.0
access-control-polici,117740.74105691056,335.0,679.0
increment,117740.74105691056,335.0,679.0
need,116204.65816135085,336.0,683.0
carri,115979.94304160688,337.0,684.0
case,115964.81951219511,338.0,685.0
arbitrari,115388.70522648083,339.0,686.0
notion,114876.76069418387,340.0,687.0
login,114790.46181988744,341.0,688.0
assumpt,114441.07450110865,342.0,689.0
