Name,IF,IFDenseRank,IFMinRank
overhead,33872.27652519894,125.0,125.0
gener,33827.60501567398,126.0,126.0
futur,33759.536637931036,127.0,127.0
algorithm-sender,33752.277931034485,128.0,128.0
research,33623.36781609195,129.0,129.0
smooth-filter,33538.651979565766,130.0,130.0
affect,33357.42189132706,131.0,131.0
translat,33260.46630094044,132.0,132.0
transmiss-rate-video,33227.70019157088,133.0,133.0
shown,33072.35117967332,134.0,134.0
figur-show,33026.98522167488,135.0,135.0
jitter,33008.2554446461,136.0,136.0
arriv,33008.2554446461,136.0,136.0
long-term,32977.67737722048,137.0,138.0
receiv-receiv,32872.97217868338,138.0,139.0
advantag,32826.49591651543,139.0,140.0
maintain,32733.73774954628,140.0,141.0
basi,32567.953580901856,141.0,142.0
prioriti,32446.00626959248,142.0,143.0
packet-loss-packet,32414.90804597701,143.0,144.0
interest,32380.60344827586,144.0,145.0
control,32329.654503567177,145.0,146.0
simul,32323.51032996433,146.0,147.0
concern,32200.025862068967,147.0,148.0
workstat-resourc,32176.68549346017,148.0,149.0
applic,32102.15249702735,149.0,150.0
incorpor,32056.372210953345,150.0,151.0
result-simul,32051.241379310348,151.0,152.0
forc,31998.513793103455,152.0,153.0
lower,31947.900713436382,153.0,154.0
studi-effect,31935.431034482757,154.0,155.0
coder,31934.875538793105,155.0,156.0
target-bandwidth-algorithm,31923.881168252083,156.0,157.0
classifi,31923.57985480943,157.0,158.0
feedback,31869.28492865636,158.0,159.0
resourc,31731.628715814502,159.0,160.0
larg,31730.52037617555,160.0,161.0
base,31692.232089774076,161.0,162.0
attempt,31611.883289124675,162.0,163.0
found,31575.380747126434,163.0,164.0
target,31527.738726790456,164.0,165.0
workstat,31360.75014863258,165.0,166.0
protocol-base,31284.15212981745,166.0,167.0
overview,31277.24353448276,167.0,168.0
longer,31234.65804597701,168.0,169.0
period,31148.30812013348,169.0,170.0
connect,31137.158620689654,170.0,171.0
averag-usabl-bandwidth,31000.065463362072,171.0,172.0
similar,30909.821501014198,172.0,173.0
inclus,30846.220588235294,173.0,174.0
network-loss,30742.78584392014,174.0,175.0
lower-end-receiv,30721.655172413797,175.0,176.0
impact,30578.959131545336,176.0,177.0
real-time-transport,30570.568073721763,177.0,178.0
internet,30482.698573127233,178.0,179.0
oper,30454.44827586207,179.0,180.0
identifi,30445.460249042146,180.0,181.0
distribut,30384.004013079666,181.0,182.0
maxim-usabl-bandwidth,30368.773706896554,182.0,183.0
respons-algorithm,30288.469468390802,183.0,184.0
side,30198.23275862069,184.0,185.0
process,30145.700431034486,185.0,186.0
shown-figur,29901.743793103447,186.0,187.0
account,29779.072413793107,187.0,188.0
remain,29769.237068965514,188.0,189.0
display-bandwidth,29740.499546279494,189.0,190.0
packet-loss-receiv,29739.81397459165,190.0,191.0
simul-model,29735.393457117592,191.0,192.0
signific,29721.404797601197,192.0,193.0
configur,29583.410658307213,193.0,194.0
perform,29507.80291319857,194.0,195.0
type,29492.456896551725,195.0,196.0
vari,29474.746081504705,196.0,197.0
packet-loss-rate,29400.1763322884,197.0,198.0
analyz-perform,29380.39655172414,198.0,199.0
effect-transmiss,29380.15673981191,199.0,200.0
version,29375.759634888436,200.0,201.0
introduc,29319.63157894737,201.0,202.0
receiv-bandwidth,29314.622306034482,202.0,203.0
maxim-display-bandwidth,29284.419540229883,203.0,204.0
compet,29192.54597701149,204.0,205.0
constraint,29171.75957854406,205.0,206.0
techniqu,29150.786004056794,206.0,207.0
compress,29122.522758620693,207.0,208.0
coder-output-rate,29089.816091954024,208.0,209.0
loss-rate,29068.670771756977,209.0,210.0
short-term,29032.768025078367,210.0,211.0
background,29029.902821316613,211.0,212.0
protocol-real-time,28937.604462474643,212.0,213.0
execut,28909.706896551725,213.0,214.0
multicast,28844.380202140306,214.0,215.0
protocol,28826.67791319857,215.0,216.0
need,28671.87931034483,216.0,217.0
introduct,28646.20617816092,217.0,218.0
address,28582.80068965517,218.0,219.0
compar,28479.31631299735,219.0,220.0
transmiss,28441.701545778833,220.0,221.0
averag-packet,28364.988984674328,221.0,222.0
function,28364.782493368697,222.0,223.0
target-bandwidth-target,28341.489762931033,223.0,224.0
send,28202.861873040754,224.0,225.0
pick,28192.241379310348,225.0,226.0
factor,28154.959482758622,226.0,227.0
analysi,27988.998955067924,227.0,228.0
success,27925.021551724134,228.0,229.0
dynam,27912.634809750292,229.0,230.0
greater,27896.311422413793,230.0,231.0
group,27877.874554102258,231.0,232.0
experi,27864.776382283,232.0,233.0
fluctuat-transmiss-rate,27739.57266009852,233.0,234.0
trade,27615.109416445626,234.0,235.0
grow,27602.37225705329,235.0,236.0
transmiss-rate-maxim,27519.790898155574,236.0,237.0
reach,27464.50674662669,237.0,238.0
congest,27444.575653983353,238.0,239.0
receiv-workstat,27370.033307210033,239.0,240.0
facilit,27355.33620689655,240.0,241.0
intent,27351.982758620685,241.0,242.0
feedback-control,27296.946195005945,242.0,243.0
maxim-function,27251.039080459774,243.0,244.0
fluctuat-network,27188.56008359457,244.0,245.0
compon,27152.776645768026,245.0,246.0
applic-level-frame,27080.37239892984,246.0,247.0
stream,27066.02507836991,247.0,248.0
maximum,26892.931034482757,248.0,249.0
adapt,26858.692033293697,249.0,250.0
meet,26783.618103448276,250.0,251.0
calcul-transmiss-rate,26762.724482758622,251.0,252.0
design,26757.44797859691,252.0,253.0
task,26756.63706896552,253.0,254.0
engin,26756.63706896552,253.0,254.0
receiv-feedback-calcul,26708.651162790695,254.0,256.0
high,26660.652051129608,255.0,257.0
summari,26639.28556034483,256.0,258.0
begin,26484.177141268076,257.0,259.0
modif,26481.108237547887,258.0,260.0
made,26481.108237547887,258.0,260.0
consider,26448.081896551725,259.0,262.0
system,26419.344827586203,260.0,263.0
deliv,26354.049261083743,261.0,264.0
distribut-receiv,26350.328761755485,262.0,265.0
data,26278.92739298454,263.0,266.0
packet-loss-experienc,26252.403846153848,264.0,267.0
mbone,26210.520585612365,265.0,268.0
bandwidth-receiv,26180.534482758616,266.0,269.0
paradigm,26147.090909090908,267.0,270.0
packet-loss-accept,26147.090909090908,267.0,270.0
multicast-video,26049.863258026155,268.0,272.0
link,26035.83908045977,269.0,273.0
unlik,25998.768472906406,270.0,274.0
support,25901.111102853745,271.0,275.0
abil,25885.8420846395,272.0,276.0
minimum,25870.74329501916,273.0,277.0
packet-loss-buffer,25811.534482758623,274.0,278.0
usag,25811.534482758623,274.0,278.0
sourc,25714.513409961684,275.0,280.0
mention,25678.257713248637,276.0,281.0
previous,25678.257713248637,276.0,281.0
move,25668.15756704981,277.0,283.0
multicast-transmiss,25665.13310047562,278.0,284.0
feedback-rate,25608.600574712644,279.0,285.0
local,25568.03172413793,280.0,286.0
restrict,25537.073502722324,281.0,287.0
complex,25530.16409036861,282.0,288.0
give,25475.517241379308,283.0,289.0
mean,25433.435862068967,284.0,290.0
metric,25360.275862068967,285.0,291.0
conferenc,25339.508166969146,286.0,292.0
collect,25311.324779470728,287.0,293.0
loss-usabl-bandwidth,25296.665070242656,288.0,294.0
messag,25249.731397459163,289.0,295.0
issu,25193.735954221163,290.0,296.0
respons,25170.341105015676,291.0,297.0
measur,25135.87201591512,292.0,298.0
amount-video,25117.31527093596,293.0,299.0
encod,25089.866007728895,294.0,300.0
part,25049.540229885057,295.0,301.0
decreas,25023.318965517243,296.0,302.0
queue,24944.57519157088,297.0,303.0
heavili,24922.700431034482,298.0,304.0
unit,24915.709939148073,299.0,305.0
difficult,24823.275862068964,300.0,306.0
mechan,24691.2474137931,301.0,307.0
lost,24689.472906403942,302.0,308.0
choos,24608.582657200815,303.0,309.0
resolut,24608.582657200815,303.0,309.0
independ,24582.24856321839,304.0,311.0
bandwidth-algorithm,24551.41044061303,305.0,312.0
interfac,24518.275862068964,306.0,313.0
extend,24476.37068965517,307.0,314.0
videoconferenc,24443.101961950062,308.0,315.0
look,24423.042241379313,309.0,316.0
load-shed,24401.508620689656,310.0,317.0
ucblbl,24386.865517241382,311.0,318.0
frame-rate,24384.842175066315,312.0,319.0
rtcp,24367.66379310345,313.0,320.0
attribut,24308.303448275863,314.0,321.0
incom,24287.439280359824,315.0,322.0
focus,24271.877075351214,316.0,323.0
loss-algorithm,24221.066243194193,317.0,324.0
transport,24195.143876337694,318.0,325.0
end-user,24170.177387267904,319.0,326.0
rate-receiv,24133.166835699794,320.0,327.0
heavi,24114.21853448276,321.0,328.0
load,24110.768579072534,322.0,329.0
target-bandwidth-rate,24036.520778072503,323.0,330.0
monitor,24014.679802955667,324.0,331.0
line,24012.46967895363,325.0,332.0
transmiss-rate-base,24006.06693711968,326.0,333.0
scalabl,23923.81034482759,327.0,334.0
video-code,23888.340517241377,328.0,335.0
reserv-protocol,23840.498067776454,329.0,336.0
hold,23811.143221003134,330.0,337.0
run-receiv,23764.47923197492,331.0,338.0
packet-loss-low,23729.275862068967,332.0,339.0
singl,23715.5625,333.0,340.0
packet-depend,23673.55472263868,334.0,341.0
find,23523.19310344828,335.0,342.0
prevent,23475.662431941924,336.0,343.0
packet-receiv,23463.860707803997,337.0,344.0
tend,23343.219827586207,338.0,345.0
technolog,23317.678359096313,339.0,346.0
usabl-bandwidth-receiv,23281.366995073888,340.0,347.0
model,23253.103596908444,341.0,348.0
higher,23244.33620689655,342.0,349.0
individu,23190.7394200627,343.0,350.0
loss-packet,23090.896551724138,344.0,351.0
constant,23068.786833855804,345.0,352.0
place,23053.350705329154,346.0,353.0
tight,22899.646982758626,347.0,354.0
discard,22881.408866995072,348.0,355.0
domin,22860.657327586207,349.0,356.0
pseudo-code,22770.18735632184,350.0,357.0
packet-loss-jerki,22725.040752351095,351.0,358.0
degrad,22725.040752351095,351.0,358.0
wast,22725.040752351095,351.0,358.0
versu,22720.479000884174,352.0,361.0
tool,22690.84497621879,353.0,362.0
neg-effect,22675.338830584707,354.0,363.0
packet-loss-tran,22633.654094827587,355.0,364.0
term,22594.990595611285,356.0,365.0
simul-run,22470.74625187406,357.0,366.0
workstat-loss,22465.021551724138,358.0,367.0
orient,22452.508917954816,359.0,368.0
packet-loss-statu,22389.885057471263,360.0,369.0
standpoint,22386.956280788174,361.0,370.0
exit,22386.956280788174,361.0,370.0
ipmulticast,22381.36254789272,362.0,372.0
hand,22381.36254789272,362.0,372.0
decod,22375.104462474646,363.0,374.0
enabl,22327.775564803804,364.0,375.0
natur,22317.970443349754,365.0,376.0
hierarch,22300.804696789535,366.0,377.0
tcp-sourc,22276.271551724134,367.0,378.0
visual,22185.64283590963,368.0,379.0
server,22127.944297082224,369.0,380.0
consolid,22106.431784107946,370.0,381.0
complet,22081.28571428571,371.0,382.0
pass,22016.875979623826,372.0,383.0
improv,22010.895139714627,373.0,384.0
import,21997.09259259259,374.0,385.0
input,21983.48060344828,375.0,386.0
flexibl,21962.803804994055,376.0,387.0
broken,21953.281609195405,377.0,388.0
variabl,21932.750344827586,378.0,389.0
servic-guarante,21905.754482758624,379.0,390.0
qualiti-servic-qualiti,21905.754482758624,379.0,390.0
fair,21886.788049940547,380.0,392.0
usabl,21852.860501567397,381.0,393.0
reli,21828.029918864097,382.0,394.0
detect,21809.358353151012,383.0,395.0
network-nois,21744.580459770117,384.0,396.0
media,21655.706896551725,385.0,397.0
progress,21640.05795019157,386.0,398.0
feel,21640.05795019157,386.0,398.0
comparison,21640.05795019157,386.0,398.0
machin,21556.720219435734,387.0,401.0
descript,21511.077079107505,388.0,402.0
reader,21511.077079107505,388.0,402.0
driven,21495.745392390014,389.0,404.0
nois,21485.401776384537,390.0,405.0
start,21453.16557669441,391.0,406.0
guarante,21411.724137931036,392.0,407.0
audio-video,21312.214328180733,393.0,408.0
softwar,21309.071938168843,394.0,409.0
aggress,21297.130144605115,395.0,410.0
standard,21292.766379310346,396.0,411.0
cycl,21254.90325670498,397.0,412.0
basic,21225.087284482757,398.0,413.0
effici,21225.087284482757,398.0,413.0
live,21197.768762677486,399.0,415.0
video-signal,21171.123662306778,400.0,416.0
dual,21123.160021551725,401.0,417.0
sec-bandwidth-sender,21123.160021551725,401.0,417.0
domin-link,21054.186637931034,402.0,419.0
consum,21052.081896551725,403.0,420.0
unabl,21019.884796238246,404.0,421.0
follow,20884.62643678161,405.0,422.0
studi,20862.045332936978,406.0,423.0
method,20862.045332936978,406.0,423.0
usabl-bandw-packet,20704.080645161288,407.0,425.0
loss-usabl-bandw,20704.080645161288,407.0,425.0
file,20695.768199233717,408.0,427.0
understand,20630.453500522468,409.0,428.0
receiv-compon,20497.939655172413,410.0,429.0
feedbackr,20486.244252873563,411.0,430.0
greedi,20480.431034482757,412.0,431.0
switch,20462.83620689655,413.0,432.0
transmiss-rate-set,20446.45977011494,414.0,433.0
expect,20446.45977011494,414.0,433.0
video-internet,20443.354679802953,415.0,435.0
tcp-applic,20438.936143039587,416.0,436.0
aggreg,20332.54202586207,417.0,437.0
mrout,20260.65367316342,418.0,438.0
daemon,20260.65367316342,418.0,438.0
left,20177.15212981744,419.0,440.0
variat,20149.758620689656,420.0,441.0
reserv,20126.28856624319,421.0,442.0
organ,20033.1724137931,422.0,443.0
remaind,20033.1724137931,422.0,443.0
percentag,19972.900862068967,423.0,445.0
valu,19961.04433497537,424.0,446.0
close,19939.783448275863,425.0,447.0
transmiss-rate-aggreg,19939.783448275863,425.0,447.0
resourc-algorithm,19914.261663286004,426.0,449.0
multipoint,19878.905172413793,427.0,450.0
transport-protocol-real,19878.905172413793,427.0,450.0
time-applic,19878.905172413793,427.0,450.0
framework,19878.905172413793,427.0,450.0
destin,19878.905172413793,427.0,450.0
softwarepractic,19878.905172413793,427.0,450.0
evalu,19878.905172413793,427.0,450.0
weight,19878.905172413793,427.0,450.0
matt,19878.905172413793,427.0,450.0
architectur,19878.905172413793,427.0,450.0
multimedia,19878.905172413793,427.0,450.0
dian,19878.905172413793,427.0,450.0
reliabl,19878.905172413793,427.0,450.0
layer,19878.905172413793,427.0,450.0
packet-video,19878.905172413793,427.0,450.0
avoid,19878.905172413793,427.0,450.0
decemb,19878.905172413793,427.0,450.0
languag,19878.905172413793,427.0,450.0
digit,19878.905172413793,427.0,450.0
mutka,19878.905172413793,427.0,450.0
stamo,19878.905172413793,427.0,450.0
transport-protocol-audio,19878.905172413793,427.0,450.0
karaliota,19878.905172413793,427.0,450.0
januari,19878.905172413793,427.0,450.0
commun,19878.905172413793,427.0,450.0
collabor,19878.905172413793,427.0,450.0
real-time-packet,19878.905172413793,427.0,450.0
instrument,19878.905172413793,427.0,450.0
aleksandar,19878.905172413793,427.0,450.0
gateway,19878.905172413793,427.0,450.0
multiparticip,19878.905172413793,427.0,450.0
backbon,19878.905172413793,427.0,450.0
scaleabl,19878.905172413793,427.0,450.0
competit,19878.905172413793,427.0,450.0
gkama,19878.905172413793,427.0,450.0
playback,19878.905172413793,427.0,450.0
qualiti-servic-multimedia,19878.905172413793,427.0,450.0
redund,19878.905172413793,427.0,450.0
confer,19878.905172413793,427.0,450.0
real-time-applic,19878.905172413793,427.0,450.0
light,19878.905172413793,427.0,450.0
qualiti-servic-control,19878.905172413793,427.0,450.0
rover,19878.905172413793,427.0,450.0
scheme,19878.905172413793,427.0,450.0
random,19878.905172413793,427.0,450.0
applic-level-video,19878.905172413793,427.0,450.0
boura,19878.905172413793,427.0,450.0
rate-control-mechan,19878.905172413793,427.0,450.0
speed,19878.905172413793,427.0,450.0
session,19878.905172413793,427.0,450.0
bakic,19878.905172413793,427.0,450.0
earli,19878.905172413793,427.0,450.0
bandwidth-simul,19870.21551724138,428.0,502.0
frame-packet,19840.96551724138,429.0,503.0
minut,19834.097096188743,430.0,504.0
captur,19826.165517241378,431.0,505.0
servic,19797.508620689656,432.0,506.0
packet-loss-inform,19761.893236074273,433.0,507.0
inform-receiv,19690.243647912885,434.0,508.0
correl,19629.789408866993,435.0,509.0
receiv-feedback-attempt,19629.789408866993,435.0,509.0
predecessor,19629.789408866993,435.0,509.0
procedur,19620.155172413793,436.0,512.0
motiv,19527.87931034483,437.0,513.0
transmiss-rate-calcul,19503.23275862069,438.0,514.0
entir,19403.491648706895,439.0,515.0
literatur,19394.364532019703,440.0,516.0
higher-transmiss-rate,19385.500749625186,441.0,517.0
root,19381.934032983507,442.0,518.0
loss-experienc,19375.195402298847,443.0,519.0
perform-algorithm,19326.62904911181,444.0,520.0
prior,19250.448650674665,445.0,521.0
transmiss-rate-distribut,19232.8565830721,446.0,522.0
insight,19221.196949602123,447.0,523.0
real-time-servic,19212.284482758623,448.0,524.0
bandwidth-time-sec,19204.067887931033,449.0,525.0
bandwidth-lowest-receiv,19204.067887931033,449.0,525.0
lowest-receiv-usabl,19204.067887931033,449.0,525.0
significantli,19157.974137931036,450.0,528.0
simul-time,19093.978031145714,451.0,529.0
path,19022.555172413795,452.0,530.0
extract,18985.593103448275,453.0,531.0
brisk,18985.593103448275,453.0,531.0
receiv-experienc,18984.488505747126,454.0,533.0
network-workstat,18931.52696728559,455.0,534.0
fourth,18929.069472616633,456.0,535.0
sens,18929.069472616633,456.0,535.0
suffici,18816.980842911875,457.0,537.0
tree,18661.38305847076,458.0,538.0
worst,18645.484787018257,459.0,539.0
view,18637.237068965518,460.0,540.0
channel,18594.81737749546,461.0,541.0
figur-figur-figur,18560.30533926585,462.0,542.0
usabl-bandwidth-amount,18513.896551724138,463.0,543.0
option,18450.35406403941,464.0,544.0
rout,18426.196551724137,465.0,545.0
packet-loss-monitor,18389.74270557029,466.0,546.0
target-bandwidth-packet,18370.18318965517,467.0,547.0
take,18342.36866125761,468.0,548.0
smooth,18341.46551724138,469.0,549.0
subcompon,18243.56088362069,470.0,550.0
commit,18216.01915708812,471.0,551.0
multitask,18216.01915708812,471.0,551.0
transport-protocol-discuss,18215.146551724138,472.0,553.0
bandwidth-usabl-receiv,18183.275530503983,473.0,554.0
rate-maxim,18183.275530503983,473.0,554.0
back,18123.12331334333,474.0,556.0
approxim,18119.525862068964,475.0,557.0
filter,17987.172413793105,476.0,558.0
thrown,17972.38553639847,477.0,559.0
split,17949.036511156188,478.0,560.0
algorithm-video-conferenc,17894.758620689656,479.0,561.0
graph,17811.546875,480.0,562.0
pair,17760.486677115987,481.0,563.0
hash,17757.341651542647,482.0,564.0
tabl,17757.341651542647,482.0,564.0
top-heavi-distribut,17685.830818965518,483.0,566.0
highlight,17678.7775862069,484.0,567.0
field,17634.633620689656,485.0,568.0
transmiss-rate-account,17447.61034482759,486.0,569.0
transmiss-rate-normal,17447.61034482759,486.0,569.0
loss-low-end,17447.61034482759,486.0,569.0
slightli,17447.61034482759,486.0,569.0
sun-ultra,17417.758620689652,487.0,573.0
fore,17417.758620689652,487.0,573.0
durat,17369.062218890555,488.0,575.0
minim,17369.062218890555,488.0,575.0
detriment,17369.062218890555,488.0,575.0
obtain,17311.482219827587,489.0,578.0
quantiz,17308.704827586207,490.0,579.0
startup,17301.33874239351,491.0,580.0
slow,17301.33874239351,491.0,580.0
perspect,17289.870689655174,492.0,582.0
usabl-bandwidth-larg,17285.002028397565,493.0,583.0
sec-bandwidth-figur,17242.85873192436,494.0,584.0
loss-workstat,17208.376436781607,495.0,585.0
receiv-report,17185.91540948276,496.0,586.0
qualiti-servic-guarante,17152.635344827588,497.0,587.0
transmiss-rate-trade,17130.13129973475,498.0,588.0
interior-node,17014.877061469266,499.0,589.0
deliveri,16923.91430020284,500.0,590.0
transport-protocol-util,16923.91430020284,500.0,590.0
implicit,16894.64576802508,501.0,592.0
explicit,16894.64576802508,501.0,592.0
total,16794.244612068967,502.0,594.0
unaccept,16690.847290640395,503.0,595.0
sender-compon,16545.39214113873,504.0,596.0
transfer,16526.07008995502,505.0,597.0
burst,16526.07008995502,505.0,597.0
rang,16444.146551724138,506.0,599.0
forese,16434.3908045977,507.0,600.0
rsvpnon,16434.3908045977,507.0,600.0
rsvp,16434.3908045977,507.0,600.0
starv,16334.217506631303,508.0,603.0
icon,16323.08275862069,509.0,604.0
leav,16323.08275862069,509.0,604.0
thumbnail,16323.08275862069,509.0,604.0
item,16285.207435344826,510.0,607.0
top-heavi-bottom,16283.599137931036,511.0,608.0
figur-figur-higher,16283.599137931036,511.0,608.0
exampl,16275.22281167109,512.0,610.0
earlier,16264.751724137932,513.0,611.0
repres,16231.32,514.0,612.0
benefit,16065.253694581279,515.0,613.0
contrast,16058.18181818182,516.0,614.0
portion,16058.18181818182,516.0,614.0
virtual,16054.721839080457,517.0,616.0
allevi,15988.791187739462,518.0,617.0
figur-receiv,15980.217528735633,519.0,618.0
increaser,15928.215517241379,520.0,619.0
reason,15921.386116152451,521.0,620.0
transmiss-rate-packet,15921.386116152451,521.0,620.0
sole,15921.386116152451,521.0,620.0
encodingdecod,15921.386116152451,521.0,620.0
occurr,15837.5,522.0,624.0
jump,15837.5,522.0,624.0
statist,15725.813793103449,523.0,626.0
drag,15609.531859070463,524.0,627.0
continu,15563.993842364529,525.0,628.0
setup,15528.487068965518,526.0,629.0
nois-level,15449.757543103447,527.0,630.0
pgrt,15406.46592775041,528.0,631.0
begun,15404.061576354678,529.0,632.0
transmiss-rate-higher,15384.145768025079,530.0,633.0
transmiss-rate-sender,15307.27676950998,531.0,634.0
quantiti,15307.27676950998,531.0,634.0
stripe,15307.27676950998,531.0,634.0
characterist,15307.27676950998,531.0,634.0
compens,15292.62835249042,532.0,638.0
doubl,15272.388649425286,533.0,639.0
normal-distribut,15249.014008620688,534.0,640.0
rate-packet,15248.00156739812,535.0,641.0
transmissionr,15117.477011494253,536.0,642.0
receiv-feedback-feedbackr,15117.477011494253,536.0,642.0
imposs,14904.813218390806,537.0,644.0
environment,14904.813218390806,537.0,644.0
action,14855.01880877743,538.0,646.0
classif,14855.01880877743,538.0,646.0
area,14804.030172413792,539.0,648.0
rate-control-compon,14793.710875331564,540.0,649.0
wish,14761.19540229885,541.0,650.0
purpos,14674.164456233422,542.0,651.0
real-time-addit,14657.598850574714,543.0,652.0
unload,14653.153213166146,544.0,653.0
usabl-bandwidth-lowest,14623.786429365962,545.0,654.0
maxloss,14597.847126436782,546.0,655.0
minincreas,14597.847126436782,546.0,655.0
correct,14569.208620689653,547.0,657.0
easi,14562.454844006566,548.0,658.0
shortcom,14485.27738336714,549.0,659.0
platform,14416.852216748768,550.0,660.0
packet-loss-workstat,14416.852216748768,550.0,660.0
direct,14416.852216748768,550.0,660.0
make,14416.852216748768,550.0,660.0
buffer,14403.542661361627,551.0,664.0
initi,14368.248985801216,552.0,665.0
transmiss-rate-effect,14364.851458885942,553.0,666.0
lead,14214.121510673236,554.0,667.0
year,14206.975431034483,555.0,668.0
past,14206.975431034483,555.0,668.0
tran,14125.709121245827,556.0,670.0
imperfect,13842.287856071966,557.0,671.0
knowledg,13842.287856071966,557.0,671.0
accommod,13835.01014198783,558.0,673.0
geograph,13773.706896551725,559.0,674.0
forward,13773.706896551725,559.0,674.0
