Name,IF,IFDenseRank,IFMinRank
improv-mma-techniqu,13498.285714285712,140.0,140.0
long,13456.75294117647,141.0,141.0
faulti-signatur,13429.6,142.0,142.0
contain,13381.09788235294,143.0,143.0
averag-diagnosi,13375.0875,144.0,144.0
test-pattern-gener,13362.494117647058,145.0,145.0
layout,13341.87149321267,146.0,146.0
percentag,13332.398269896194,147.0,147.0
propos,13324.069327731093,148.0,148.0
guess,13303.296,149.0,149.0
increas,13287.44429065744,150.0,150.0
compris,13264.991349480968,151.0,151.0
address,13228.330882352942,152.0,152.0
gener,13199.982352941177,153.0,153.0
combin,13170.130718954246,154.0,154.0
standard,13136.823529411766,155.0,155.0
stuck-fault-bridg,13115.391695501728,156.0,156.0
isca,13068.657843137253,157.0,157.0
dictionari,13029.59169550173,158.0,158.0
construct-composit-signatur,13008.73949579832,159.0,159.0
achiev,12997.031674208147,160.0,160.0
observ,12989.37156862745,161.0,161.0
averag-number,12949.2,162.0,162.0
bridg-fault-creat,12903.431202046035,163.0,163.0
elimin,12898.930481283423,164.0,164.0
mislead-diagnosi,12870.0,165.0,165.0
induct,12866.660962566846,166.0,166.0
restrict,12830.413943355119,167.0,167.0
reduc,12802.206417112298,168.0,168.0
algorithm,12762.312802768165,169.0,169.0
consid,12754.402714932128,170.0,170.0
import,12692.50705882353,171.0,171.0
logic-simul,12629.321298174442,172.0,172.0
appli,12495.423076923078,173.0,173.0
significantli,12471.8931372549,174.0,174.0
bridg-fault-simul,12443.658823529411,175.0,175.0
theorem,12396.640723981902,176.0,176.0
fault-list,12356.721568627452,177.0,177.0
match-requir,12337.321107266436,178.0,178.0
introduc,12327.87314578005,179.0,179.0
vector-detect-bridg,12236.899159663866,180.0,180.0
integr,12232.353217993079,181.0,181.0
appear,12206.549019607844,182.0,182.0
tool,12182.283737024221,183.0,183.0
evalu,12159.567647058824,184.0,184.0
definit,12151.048593350384,185.0,185.0
determin,12115.401680672268,186.0,186.0
mislead-fail-diagnos,12108.016608996539,187.0,187.0
nemesi,12063.42857142857,188.0,188.0
call,12063.194117647061,189.0,189.0
investig,12053.051260504202,190.0,190.0
match-correct-match,12043.83382352941,191.0,191.0
strict,12024.023529411763,192.0,192.0
intern,11985.832525951557,193.0,193.0
frequent,11963.497363083166,194.0,194.0
introduct,11959.984941176472,195.0,195.0
fail-diagnosi,11932.941176470587,196.0,196.0
theoret,11877.057585139319,197.0,197.0
applic,11862.410657439446,198.0,198.0
previous,11851.10588235294,199.0,199.0
opposit,11810.23907563025,200.0,200.0
rang,11784.884313725488,201.0,201.0
case,11763.408823529413,202.0,202.0
modern,11759.72456747405,203.0,203.0
site,11731.81176470588,204.0,204.0
technolog,11721.555882352943,205.0,205.0
electr,11721.555882352943,205.0,205.0
impli,11721.555882352943,205.0,205.0
spot,11721.555882352943,205.0,205.0
descript,11721.555882352943,205.0,205.0
stuck-stuck,11715.117647058822,206.0,210.0
found,11696.066968325793,207.0,211.0
softwar,11673.907058823532,208.0,212.0
comput,11588.727474048443,209.0,213.0
entri,11575.501730103808,210.0,214.0
predict,11550.0,211.0,215.0
correct,11532.141176470588,212.0,216.0
major,11513.406228373702,213.0,217.0
disallow,11492.720000000001,214.0,218.0
bias,11456.621730103807,215.0,219.0
millman,11444.02731092437,216.0,220.0
cluskey,11444.02731092437,216.0,220.0
acken,11444.02731092437,216.0,220.0
aitken,11390.614256055364,217.0,223.0
boolean,11390.438009049774,218.0,224.0
satisfi,11390.438009049774,218.0,224.0
bridg-fault-composit,11292.875630252101,219.0,226.0
vlsi,11286.498039215685,220.0,227.0
bridg-fault-list,11271.936651583712,221.0,228.0
locat,11265.974394463667,222.0,229.0
effect,11213.094117647059,223.0,230.0
tradit,11200.647529411764,224.0,231.0
possibl-detect,11145.738562091501,225.0,232.0
creation,11056.708496732026,226.0,233.0
explicit,11017.678733031677,227.0,234.0
conclus,10963.890980392156,228.0,235.0
bridg-fault-fault,10954.017956656347,229.0,236.0
physic,10871.558823529413,230.0,237.0
trial,10845.87205882353,231.0,238.0
detect-bridg-fault,10831.134453781511,232.0,239.0
shown,10810.640162271804,233.0,240.0
show,10786.197058823529,234.0,241.0
incomp,10781.982352941177,235.0,242.0
vote,10718.150034602077,236.0,243.0
individu,10702.967647058824,237.0,244.0
distinguish,10698.986666666666,238.0,245.0
fast,10651.307543252595,239.0,246.0
research,10607.103619909502,240.0,247.0
obtain,10602.97708978328,241.0,248.0
describ,10578.618099547512,242.0,249.0
diagnosis,10568.453979238755,243.0,250.0
ieee,10568.453979238755,243.0,250.0
bridg-fault-stuck,10568.453979238755,243.0,250.0
transact,10568.453979238755,243.0,250.0
averag-posit-node,10566.120415224914,244.0,254.0
translat,10559.413725490196,245.0,255.0
netlist,10559.413725490196,245.0,255.0
neutral,10559.413725490196,245.0,255.0
target,10559.413725490196,245.0,255.0
fortran,10559.413725490196,245.0,255.0
concept,10527.360613810743,246.0,260.0
strategi,10487.958477508651,247.0,261.0
unaccept,10428.882913165266,248.0,262.0
stuck-fault-inform,10428.882913165266,248.0,262.0
idea,10428.882913165266,248.0,262.0
appeal,10428.882913165266,248.0,262.0
stream,10406.33861892583,249.0,266.0
line,10399.83169550173,250.0,267.0
bridg-fault-combin,10399.83169550173,250.0,267.0
size-ten,10343.542393509128,251.0,269.0
abstract,10244.560784313724,252.0,270.0
implement,10232.574660633485,253.0,271.0
free,10102.688470588235,254.0,272.0
return,10071.176470588236,255.0,273.0
impos,9976.70226244344,256.0,274.0
bridg-fault-model,9962.066666666666,257.0,275.0
compet,9962.066666666666,257.0,275.0
poirot,9935.529411764706,258.0,277.0
seger,9935.529411764706,258.0,277.0
chess,9935.529411764706,258.0,277.0
juli,9935.529411764706,258.0,277.0
drummond,9935.529411764706,258.0,277.0
electron,9935.529411764706,258.0,277.0
bradi,9935.529411764706,258.0,277.0
januari,9935.529411764706,258.0,277.0
theori,9935.529411764706,258.0,277.0
octob,9935.529411764706,258.0,277.0
ieeeacm,9935.529411764706,258.0,277.0
larrabe,9935.529411764706,258.0,277.0
sudhakar,9935.529411764706,258.0,277.0
scott,9935.529411764706,258.0,277.0
unmodel,9935.529411764706,258.0,277.0
fuch,9935.529411764706,258.0,277.0
irith,9935.529411764706,258.0,277.0
robert,9935.529411764706,258.0,277.0
hora,9935.529411764706,258.0,277.0
design,9935.529411764706,258.0,277.0
kent,9935.529411764706,258.0,277.0
pomeranz,9935.529411764706,258.0,277.0
california,9935.529411764706,258.0,277.0
novemb,9935.529411764706,258.0,277.0
traci,9935.529411764706,258.0,277.0
brian,9935.529411764706,258.0,277.0
confer,9935.529411764706,258.0,277.0
camelia,9935.529411764706,258.0,277.0
rene,9935.529411764706,258.0,277.0
stefan,9935.529411764706,258.0,277.0
journal,9935.529411764706,258.0,277.0
unit,9935.529411764706,258.0,277.0
lousberg,9935.529411764706,258.0,277.0
deduct,9935.529411764706,258.0,277.0
march,9935.529411764706,258.0,277.0
jose,9935.529411764706,258.0,277.0
bridg-fault-proceed,9935.529411764706,258.0,277.0
mauric,9935.529411764706,258.0,277.0
reddi,9935.529411764706,258.0,277.0
statist,9935.529411764706,258.0,277.0
venkataraman,9935.529411764706,258.0,277.0
srikanth,9935.529411764706,258.0,277.0
ramp,9935.529411764706,258.0,277.0
partit,9935.529411764706,258.0,277.0
august,9935.529411764706,258.0,277.0
eichenberg,9935.529411764706,258.0,277.0
enabl,9935.529411764706,258.0,277.0
bridg-fault-cmo,9935.529411764706,258.0,277.0
yield,9935.529411764706,258.0,277.0
constitut,9870.904812834224,259.0,326.0
incorrect-diagnosi,9867.161125319692,260.0,327.0
oscil,9860.144470588237,261.0,328.0
obviou,9835.020588235293,262.0,329.0
straightforward,9800.596078431372,263.0,330.0
choos,9800.596078431372,263.0,330.0
accuraci,9765.264705882353,264.0,332.0
evolut,9765.264705882353,264.0,332.0
bridg-fault-presenc,9764.782006920415,265.0,334.0
maxwel,9741.189915966388,266.0,335.0
defici,9741.189915966388,266.0,335.0
built,9741.189915966388,266.0,335.0
commonli,9648.088235294117,267.0,338.0
partial,9603.135294117646,268.0,339.0
minim,9517.39411764706,269.0,340.0
logic-valu,9456.050420168067,270.0,341.0
procedur,9399.838235294119,271.0,342.0
mcnc,9397.520361990952,272.0,343.0
mislead-fail-recov,9249.380968858131,273.0,344.0
succeed,9249.380968858131,273.0,344.0
diatest,9171.408235294119,274.0,346.0
clear,9165.140522875818,275.0,347.0
opportun,9165.140522875818,275.0,347.0
attempt,9165.140522875818,275.0,347.0
indic,9165.140522875818,275.0,347.0
bridg-fault-detect,9141.368470588235,276.0,351.0
thousand,9122.616577540108,277.0,352.0
substanti,9097.270588235295,278.0,353.0
sistanc,9052.598117647061,279.0,354.0
disregard,9052.598117647061,279.0,354.0
bridg-fault-behav,9052.598117647061,279.0,354.0
possibl,9052.598117647061,279.0,354.0
valu-bridg-node,9031.302673796792,280.0,358.0
stuck-fault-predict,9017.342047930282,281.0,359.0
penal,9017.342047930282,281.0,359.0
portion,8967.02205882353,282.0,361.0
undesir,8953.860784313725,283.0,362.0
engin,8953.860784313725,283.0,362.0
transform,8938.343034055726,284.0,364.0
path,8923.536000000002,285.0,365.0
respect,8902.629411764707,286.0,366.0
domin,8888.395294117647,287.0,367.0
expect,8878.8,288.0,368.0
imprecis,8852.127450980392,289.0,369.0
account,8852.127450980392,289.0,369.0
unlik,8841.216911764706,290.0,371.0
averag-posit-correct,8828.745098039215,291.0,372.0
teradyn,8828.745098039215,291.0,372.0
system,8828.745098039215,291.0,372.0
resi,8707.639037433155,292.0,375.0
propagat,8707.639037433155,292.0,375.0
tanc,8707.639037433155,292.0,375.0
evid,8690.953846153847,293.0,378.0
abil,8461.046218487396,294.0,379.0
singl,8319.206722689076,295.0,380.0
quirement,8304.270053475937,296.0,381.0
match-restrict-requir,8304.270053475937,296.0,381.0
vector-detect-match,8304.270053475937,296.0,381.0
term,8295.665882352941,297.0,384.0
refer,8295.665882352941,297.0,384.0
nore,8244.013071895424,298.0,386.0
pattern,8244.013071895424,298.0,386.0
bridg-fault-contain,8244.013071895424,298.0,386.0
henceforth,8230.644117647058,299.0,389.0
tech,8230.644117647058,299.0,389.0
bridg-fault-diagnosi,8230.644117647058,299.0,389.0
niqu,8230.644117647058,299.0,389.0
nineti,8224.225,300.0,393.0
loop,8154.61512605042,301.0,394.0
cillat,8154.61512605042,301.0,394.0
make,8127.157983193278,302.0,396.0
optimist,8127.157983193278,302.0,396.0
easier,8127.157983193278,302.0,396.0
relax,8082.119004524887,303.0,399.0
bound,8037.43653250774,304.0,400.0
shortcom,7991.920743034056,305.0,401.0
ideal,7971.9457013574665,306.0,402.0
goal,7971.9457013574665,306.0,402.0
similar,7971.9457013574665,306.0,402.0
summari,7971.9457013574665,306.0,402.0
desir,7971.9457013574665,306.0,402.0
cost,7791.713235294118,307.0,407.0
greater,7791.713235294118,307.0,407.0
drop,7783.826470588236,308.0,409.0
subject,7749.820588235294,309.0,410.0
concaten,7739.423529411766,310.0,411.0
distinct,7739.423529411766,310.0,411.0
extens,7627.450490196077,311.0,413.0
vector-detect-stuck,7610.070588235293,312.0,414.0
issu,7548.8647058823535,313.0,415.0
strength,7513.213071895423,314.0,416.0
fault-simul,7461.063636363637,315.0,417.0
includ,7460.580121703854,316.0,418.0
establish,7460.580121703854,316.0,418.0
reach,7450.42156862745,317.0,420.0
baselin,7439.960649087221,318.0,421.0
impract,7437.717647058824,319.0,422.0
bridg-fault-make,7437.717647058824,319.0,422.0
gamma,7437.717647058824,319.0,422.0
discuss,7433.35411764706,320.0,425.0
tage,7431.126050420167,321.0,426.0
bridg-fault-agnosi,7431.126050420167,321.0,426.0
ubiquit,7431.126050420167,321.0,426.0
obviat,7431.126050420167,321.0,426.0
advan,7431.126050420167,321.0,426.0
absenc,7431.126050420167,321.0,426.0
notabl,7431.126050420167,321.0,426.0
superior,7418.302941176471,322.0,433.0
basic,7354.1867647058825,323.0,434.0
afford,7354.1867647058825,323.0,434.0
incor,7340.0449826989625,324.0,436.0
rect,7340.0449826989625,324.0,436.0
stimul,7324.911455108358,325.0,438.0
match-restrict-percentag,7311.791815856777,326.0,439.0
behav,7179.6,327.0,440.0
mislead-fail-figur,7169.440162271805,328.0,441.0
mean,7168.140557275542,329.0,442.0
chosen,7168.140557275542,329.0,442.0
consider,7151.563800904977,330.0,444.0
final,7150.1040723981905,331.0,445.0
empti,7146.526854219948,332.0,446.0
stuck-fault-stuck,7118.346666666666,333.0,447.0
highest,7074.877310924369,334.0,448.0
count,7074.877310924369,334.0,448.0
process,7073.007692307694,335.0,450.0
densiti,7073.007692307694,335.0,450.0
nullifi,6994.933823529412,336.0,452.0
real,6994.933823529412,336.0,452.0
assur,6857.929411764707,337.0,454.0
twelfth,6846.411764705882,338.0,455.0
vector-detect-opposit,6810.077540106952,339.0,456.0
prevent,6810.077540106952,339.0,456.0
implic,6780.304498269896,340.0,458.0
bridg-fault-mimic,6780.304498269896,340.0,458.0
diagno,6780.304498269896,340.0,458.0
bridg-fault-compon,6777.415966386555,341.0,461.0
spice,6777.415966386555,341.0,461.0
drive,6777.415966386555,341.0,461.0
recogn,6767.087058823528,342.0,464.0
carri,6767.087058823528,342.0,464.0
intract,6733.437851662405,343.0,466.0
disadvantag,6733.437851662405,343.0,466.0
user,6601.072941176471,344.0,468.0
answer,6601.072941176471,344.0,468.0
featur,6601.072941176471,344.0,468.0
rare,6601.072941176471,344.0,468.0
origin-mma-result,6591.22214532872,345.0,472.0
replic,6591.22214532872,345.0,472.0
approxim,6576.549647058823,346.0,474.0
instanc,6462.806722689075,347.0,475.0
anal,6422.361497326204,348.0,476.0
unrecov,6360.084705882353,349.0,477.0
agnos,6360.084705882353,349.0,477.0
condit,6348.238914027151,350.0,479.0
bridg-fault-made,6318.494117647058,351.0,480.0
correspond,6318.494117647058,351.0,480.0
node-involv,6255.460588235295,352.0,482.0
bridg-fault-analyz,6232.4163682864455,353.0,483.0
suspect,6231.048039215686,354.0,484.0
layer,6231.048039215686,354.0,484.0
search,6212.441176470588,355.0,486.0
involv,6212.441176470588,355.0,486.0
chip,6212.441176470588,355.0,486.0
offset,6211.152941176471,356.0,489.0
usabl,6211.152941176471,356.0,489.0
observ-faulti-signatur,6183.762352941178,357.0,491.0
requir-vector,6183.762352941178,357.0,491.0
stuck-fault-rank,6182.702521008403,358.0,493.0
presenc,6146.269896193771,359.0,494.0
simpl,6146.269896193771,359.0,494.0
type,6128.679283887467,360.0,496.0
fortun,6103.820069204152,361.0,497.0
aver,6093.4778280543,362.0,498.0
sult,6093.4778280543,362.0,498.0
half,6093.4778280543,362.0,498.0
solut,6088.764705882353,363.0,501.0
phenomenon,6041.090657439447,364.0,502.0
input,6041.090657439447,364.0,502.0
coupl,6014.2188235294125,365.0,504.0
match-restrict-previou,5964.995798319327,366.0,505.0
reli,5964.995798319327,366.0,505.0
exist,5931.460294117647,367.0,507.0
analog,5909.716339869281,368.0,508.0
network,5909.716339869281,368.0,508.0
neural,5909.716339869281,368.0,508.0
nose,5892.589619377163,369.0,511.0
interact,5892.589619377163,369.0,511.0
diag,5892.589619377163,369.0,511.0
vast,5892.589619377163,369.0,511.0
note,5857.95294117647,370.0,515.0
cedur,5857.95294117647,370.0,515.0
bridg-fault-feedback,5795.911764705882,371.0,517.0
verifi,5790.748235294118,372.0,518.0
rear,5790.748235294118,372.0,518.0
favor,5790.748235294118,372.0,518.0
bridg-fault-evid,5790.748235294118,372.0,518.0
detect-bridg-vector,5784.675070028011,373.0,522.0
program,5686.754248366013,374.0,523.0
caraf,5686.754248366013,374.0,523.0
question,5648.976982097187,375.0,525.0
bridg-fault-inclus,5639.644705882353,376.0,526.0
bridg-fault-diagnos,5588.645588235295,377.0,527.0
impact,5588.645588235295,377.0,527.0
match-restrict-total,5564.705882352941,378.0,529.0
bridg-fault-propag,5488.977941176471,379.0,530.0
select,5449.829411764706,380.0,531.0
initi,5449.829411764706,380.0,531.0
iment,5449.829411764706,380.0,531.0
qualiti,5449.829411764706,380.0,531.0
exper,5449.829411764706,380.0,531.0
manag,5424.877828054298,381.0,536.0
length,5424.877828054298,381.0,536.0
fabric,5406.128676470588,382.0,538.0
wire,5406.128676470588,382.0,538.0
bridg-fault-union,5361.712605042017,383.0,540.0
superset,5361.712605042017,383.0,540.0
singl-stuck-signatur,5361.712605042017,383.0,540.0
indistinguish,5352.579831932773,384.0,543.0
mark,5342.880672268907,385.0,544.0
enforc,5342.880672268907,385.0,544.0
bridg-fault-match,5297.029411764706,386.0,546.0
stuck-fault-relax,5165.563865546219,387.0,547.0
destruct,5122.932352941177,388.0,548.0
frustrat,5122.932352941177,388.0,548.0
match-restrict-weak,5107.485121107266,389.0,550.0
subset,4784.696470588235,390.0,551.0
repres,4743.405882352941,391.0,552.0
broader,4743.405882352941,391.0,552.0
number-match-diagnosi,4628.894117647059,392.0,554.0
choic,4628.894117647059,392.0,554.0
chanc,4628.894117647059,392.0,554.0
factor,4628.894117647059,392.0,554.0
employ,4507.982698961937,393.0,558.0
exhaust,4439.446524064171,394.0,559.0
bridg-fault-gate,4348.967320261438,395.0,560.0
interest,4284.8553633218,396.0,561.0
bridg-fault-vector,3930.2321568627453,397.0,562.0
nearbi,3869.8909803921565,398.0,563.0
deriv,3841.6470588235293,399.0,564.0
diagnosi-deriv,3841.6470588235293,399.0,564.0
correctli,3730.9152941176476,400.0,566.0
unreason,3556.235294117647,401.0,567.0
commensur,3556.235294117647,401.0,567.0
construct,3517.929411764706,402.0,569.0
label,3517.929411764706,402.0,569.0
defin,3517.929411764706,402.0,569.0
divid,3328.458823529412,403.0,572.0
categori,3328.458823529412,403.0,572.0
fanout,3222.9286764705885,404.0,574.0
altern,3222.9286764705885,404.0,574.0
reconverg,3222.9286764705885,404.0,574.0
stuck-fault-repres,2908.1170588235295,405.0,577.0
pair,2908.1170588235295,405.0,577.0
stuck-fault-candid,2908.1170588235295,405.0,577.0
stuck-fault-byzantin,2054.563529411765,406.0,580.0
gener-problem,2054.563529411765,406.0,580.0
bridg-fault-figur,2018.3176470588235,407.0,582.0
