Name,IF,IFDenseRank,IFMinRank
signatur-transmiss-compar,6749.991666666665,178.0,178.0
group-size,6740.935714285714,179.0,179.0
algorithm-shown,6737.0794117647065,180.0,180.0
control,6720.723684210526,181.0,181.0
total-number-combin,6682.95,182.0,182.0
maximum-number-corrupt,6644.4918750000015,183.0,183.0
stage,6562.68,184.0,184.0
effici,6547.057894736841,185.0,185.0
effect,6542.8302631578945,186.0,186.0
unrealist,6539.375,187.0,187.0
copi-site,6484.603125,188.0,188.0
copi-page-ident,6444.954687500001,189.0,189.0
algorithm-call-algorithm,6425.2562499999985,190.0,190.0
lead,6280.720833333333,191.0,191.0
site-file,6244.21875,192.0,192.0
probabl-corrupt-page,6237.100000000001,193.0,193.0
receiv,6214.1625,194.0,194.0
find,6209.983125,195.0,195.0
modifi,6190.635,196.0,196.0
appli,6188.400000000001,197.0,197.0
similar,6176.026315789473,198.0,198.0
state,6162.975,199.0,199.0
page-signatur-agre,6157.613636363636,200.0,200.0
written,6136.330357142857,201.0,201.0
oper,6122.400000000001,202.0,202.0
remot,6119.336363636364,203.0,203.0
ident-page-signatur,6110.160227272728,204.0,204.0
field,6099.736875,205.0,205.0
finit,6099.736875,205.0,205.0
condit,6085.107608695653,206.0,207.0
correct-chosen-protocol,6078.825,207.0,208.0
illustr,6065.113636363636,208.0,209.0
site-least,6056.844999999999,209.0,210.0
replac,6049.876388888889,210.0,211.0
dmegamma,6031.010714285713,211.0,212.0
solv,6021.892500000001,212.0,213.0
correct-site-found,6007.400000000001,213.0,214.0
outlin,6005.599999999999,214.0,215.0
identifi-locat,6001.5046875,215.0,216.0
chosen,5990.746590909091,216.0,217.0
solut-system-equat,5988.45,217.0,218.0
algorithm-base,5986.145454545454,218.0,219.0
pariti,5980.3875,219.0,220.0
suggest,5958.742857142856,220.0,221.0
error-detect,5942.916666666666,221.0,222.0
lemma,5935.795454545455,222.0,223.0
inform,5882.47,223.0,224.0
propos,5879.868181818182,224.0,225.0
cost,5866.381578947367,225.0,226.0
fail,5857.608695652174,226.0,227.0
exchang,5855.8375,227.0,228.0
line,5817.033928571428,228.0,229.0
simplic,5773.75,229.0,230.0
sake,5773.75,229.0,230.0
page-copi-site,5761.7625,230.0,232.0
analysi,5731.61875,231.0,233.0
proof,5725.747368421052,232.0,234.0
vari,5709.882407407407,233.0,235.0
pattern-page-copi,5709.882407407407,233.0,235.0
deriv,5655.365625,234.0,237.0
gener,5645.37875,235.0,238.0
denot,5640.3533333333335,236.0,239.0
copi-page-corrupt,5598.873913043479,237.0,240.0
establish,5584.921875,238.0,241.0
probabl-corrupt-copi,5567.826923076923,239.0,242.0
data,5561.067647058824,240.0,243.0
calcul,5559.24375,241.0,244.0
file-comparison,5547.780000000001,242.0,245.0
assumpt-made,5544.417187499999,243.0,246.0
improv,5540.049999999999,244.0,247.0
characterist,5526.242857142857,245.0,248.0
increas,5507.191666666667,246.0,249.0
page-file,5503.42,247.0,250.0
procedur,5474.21875,248.0,251.0
uniqu,5472.639999999999,249.0,252.0
plot,5452.4769230769225,250.0,253.0
phase-find,5440.670454545455,251.0,254.0
special,5429.3225,252.0,255.0
signatur-transmit-receiv,5396.516666666666,253.0,256.0
site-correct-locat,5395.757500000001,254.0,257.0
local,5371.110000000001,255.0,258.0
combin-signatur-request,5352.297222222222,256.0,259.0
independ,5349.6875,257.0,260.0
approach,5326.6828125,258.0,261.0
techniqu,5315.066666666666,259.0,262.0
explor,5315.066666666666,259.0,262.0
mean,5238.65625,260.0,264.0
smallest,5187.927083333333,261.0,265.0
page-signatur-typic,5186.445,262.0,266.0
integ,5181.63,263.0,267.0
set-site-detect,5157.331666666667,264.0,268.0
set-site-smallest,5157.331666666667,264.0,268.0
correct-site-site,5157.331666666667,264.0,268.0
total-number-page,5081.142857142857,265.0,271.0
obtain,5078.495,266.0,272.0
combin-signatur-receiv,5065.416666666666,267.0,273.0
realist,5051.844318181819,268.0,274.0
detail,5048.301562500001,269.0,275.0
practic,5042.490789473683,270.0,276.0
page-copi-ident,5018.371428571429,271.0,277.0
result,5015.40875,272.0,278.0
remain,4986.952941176471,273.0,279.0
scenario,4984.0875,274.0,280.0
cater,4984.0875,274.0,280.0
send,4954.720588235294,275.0,282.0
defin,4938.0625,276.0,283.0
central,4928.331875,277.0,284.0
minimum,4925.6875,278.0,285.0
corrupt-site-detect,4915.5,279.0,286.0
prevent,4895.285,280.0,287.0
appear,4895.285,280.0,287.0
number-page-signatur,4843.895,281.0,289.0
environ,4842.841666666667,282.0,290.0
accept,4830.284090909091,283.0,291.0
basic,4830.175,284.0,292.0
matrix,4825.231578947368,285.0,293.0
copi-page-site,4814.96375,286.0,294.0
term,4805.482954545455,287.0,295.0
solv-set-equat,4795.94375,288.0,296.0
messag-transmiss,4790.175,289.0,297.0
combin-signatur-determin,4788.888888888889,290.0,298.0
correct-site-line,4788.888888888889,290.0,298.0
refin,4760.555555555556,291.0,300.0
signific,4752.319444444444,292.0,301.0
definit,4752.24,293.0,302.0
page-signatur-comput,4743.169999999999,294.0,303.0
correct-site-correct,4735.991666666666,295.0,304.0
primit,4732.336249999999,296.0,305.0
follow-oper-site,4731.160714285714,297.0,306.0
page-signatur-neglig,4723.846153846154,298.0,307.0
corrupt-page-site,4723.125,299.0,308.0
tabl,4713.160000000001,300.0,309.0
larger,4709.7,301.0,310.0
left-matrix,4701.005263157895,302.0,311.0
receiv-combin-signatur,4699.399999999999,303.0,312.0
equal,4695.8,304.0,313.0
time,4687.7,305.0,314.0
compar-combin-signatur,4679.663461538462,306.0,315.0
coordin,4663.418333333334,307.0,316.0
rob-neglig,4640.572222222222,308.0,317.0
site-correct-conclud,4627.260000000001,309.0,318.0
entri,4623.944230769231,310.0,319.0
distinct,4599.573333333334,311.0,320.0
phase-cont,4584.5,312.0,321.0
correct-site-combin,4542.2671875,313.0,322.0
physic,4531.185185185185,314.0,323.0
introduct,4531.185185185185,314.0,323.0
agre,4529.655000000001,315.0,325.0
beta,4520.0842105263155,316.0,326.0
favour,4512.454545454546,317.0,327.0
maximum-number-site,4508.762500000001,318.0,328.0
combin-signatur-base,4500.384615384615,319.0,329.0
introduc,4500.384615384615,319.0,329.0
combin-signatur-bit,4476.36,320.0,331.0
weight,4472.464705882353,321.0,332.0
correct-site-solv,4472.393333333333,322.0,333.0
maximum-number-error,4472.393333333333,322.0,333.0
signatur-comput,4456.21590909091,323.0,335.0
continu,4455.675,324.0,336.0
global,4452.678571428571,325.0,337.0
kind,4452.678571428571,325.0,337.0
maximum-number-signatur,4450.926923076923,326.0,339.0
erat,4448.068181818182,327.0,340.0
relat,4400.543478260869,328.0,341.0
ineffici,4376.821590909091,329.0,342.0
protocol,4365.1296875,330.0,343.0
combin-signatur-techniqu,4326.4375,331.0,344.0
pare,4324.534090909091,332.0,345.0
corrupt-site-refer,4311.075,333.0,346.0
leader,4243.022916666667,334.0,347.0
corrupt-site-line,4240.68,335.0,348.0
set-group,4231.261363636363,336.0,349.0
corrupt-page-signatur,4226.279166666666,337.0,350.0
number-signatur-greater,4222.65625,338.0,351.0
provid,4211.922916666666,339.0,352.0
combin-signatur-comput,4190.492307692308,340.0,353.0
signatur-sig,4186.012500000001,341.0,354.0
signatur-corrupt-copi,4181.916666666667,342.0,355.0
correct-site-copi,4181.916666666667,342.0,355.0
motiv,4181.86,343.0,357.0
number-page-larg,4181.86,343.0,357.0
combin-signatur-assumpt,4181.86,343.0,357.0
sig-sig,4155.9,344.0,360.0
arrang,4136.571428571428,345.0,361.0
found-corrupt,4125.963636363636,346.0,362.0
system-equat,4122.871875,347.0,363.0
set-site-assum,4120.603333333333,348.0,364.0
combin-signatur-corrupt,4111.986666666667,349.0,365.0
resid,4109.375625,350.0,366.0
number-page-file,4109.375625,350.0,366.0
power,4109.375625,350.0,366.0
uncorrupt,4109.375625,350.0,366.0
correspond,4094.8117647058816,351.0,370.0
locat-corrupt-assumpt,4093.541666666667,352.0,371.0
contradict,4067.8500000000004,353.0,372.0
hold,4049.9442307692316,354.0,373.0
duplic,4049.9442307692316,354.0,373.0
fault,3966.3480769230773,355.0,375.0
number-corrupt-site,3949.7291666666665,356.0,376.0
extend,3942.3961538461544,357.0,377.0
typic-smaller,3936.7363636363634,358.0,378.0
site-error,3930.48,359.0,379.0
correct-site-phase,3923.3250000000003,360.0,380.0
signatur-transmiss-algorithm,3908.8157894736837,361.0,381.0
sig-failur,3908.8157894736837,361.0,381.0
combin-signatur-error,3906.45,362.0,383.0
correct-site-request,3906.45,362.0,383.0
notat,3901.1499999999996,363.0,385.0
page-signatur-file,3901.1499999999996,363.0,385.0
combin-signatur-maximum,3901.1499999999996,363.0,385.0
recal,3890.2937500000003,364.0,388.0
propos-algorithm,3859.548611111111,365.0,389.0
page-copi-larg,3844.7807692307692,366.0,390.0
enhanc,3828.84,367.0,391.0
structur,3778.845,368.0,392.0
rob-rob,3762.9550000000004,369.0,393.0
desir,3750.270833333333,370.0,394.0
copi-page-happen,3743.2499999999995,371.0,395.0
page-signatur-turn,3743.2499999999995,371.0,395.0
locat-corrupt-advantag,3720.6818181818185,372.0,397.0
conclus,3720.6818181818185,372.0,397.0
summari,3720.6818181818185,372.0,397.0
correct-site-order,3691.3800000000006,373.0,400.0
choos-correct-site,3686.3437499999995,374.0,401.0
signatur-site-send,3676.4972222222223,375.0,402.0
correct-site-find,3653.4,376.0,403.0
handl,3651.248611111111,377.0,404.0
unsolv,3648.5055555555555,378.0,405.0
complet,3648.5055555555555,378.0,405.0
dmen,3647.695454545454,379.0,407.0
respect,3624.6875,380.0,408.0
faulti,3624.6875,380.0,408.0
combin-signatur-set,3621.916666666667,381.0,410.0
disagre,3621.916666666667,381.0,410.0
corrupt-page-found,3603.486666666666,382.0,412.0
gain,3601.6666666666665,383.0,413.0
happen,3600.2812499999995,384.0,414.0
proce,3592.8409090909095,385.0,415.0
exclus,3576.04,386.0,416.0
wise,3576.04,386.0,416.0
begin,3569.5499999999997,387.0,418.0
nonsingular,3515.4433333333336,388.0,419.0
obviou,3496.892307692308,389.0,420.0
feasibl,3496.892307692308,389.0,420.0
subsect,3474.5454545454545,390.0,422.0
view,3471.5931818181816,391.0,423.0
occurr,3446.741666666667,392.0,424.0
earlier,3437.9625,393.0,425.0
chau,3430.864705882353,394.0,426.0
corrupt-page-corrupt,3422.5791666666664,395.0,427.0
combin-signatur-tackl,3422.3076923076924,396.0,428.0
page-copi-exceed,3419.8375,397.0,429.0
total-number-corrupt,3419.8375,397.0,429.0
organ,3414.58,398.0,431.0
describ,3414.58,398.0,431.0
combin-signatur-order,3412.28,399.0,433.0
amount,3410.0597222222223,400.0,434.0
advantag,3373.8461538461543,401.0,435.0
answer,3358.0520833333335,402.0,436.0
maximalnumb,3358.0520833333335,402.0,436.0
corrupt-page-observ,3358.0520833333335,402.0,436.0
page-signatur-rob,3355.5954545454542,403.0,439.0
fact,3351.166666666667,404.0,440.0
task,3318.7200000000003,405.0,441.0
half,3317.52,406.0,442.0
unreli,3317.52,406.0,442.0
furthest,3317.52,406.0,442.0
page-site,3297.2225,407.0,445.0
transmiss-algorithm,3292.523076923077,408.0,446.0
set-site-line,3260.5045454545457,409.0,447.0
forward,3222.923076923077,410.0,448.0
version,3212.736842105263,411.0,449.0
rithm,3183.8571428571427,412.0,450.0
algo,3183.8571428571427,412.0,450.0
thenb,3181.7825000000003,413.0,452.0
part,3180.657894736842,414.0,453.0
mission,3177.3,415.0,454.0
primari,3170.411111111111,416.0,455.0
argu,3162.5575,417.0,456.0
galoi,3160.8675000000007,418.0,457.0
decreas,3152.525,419.0,458.0
page-corrupt,3142.457142857143,420.0,459.0
combin-signatur-deriv,3123.8375,421.0,460.0
mupsilon,3104.7696428571426,422.0,461.0
sigma,3104.7696428571426,422.0,461.0
probabl-rob,3099.7191176470587,423.0,463.0
number-messag,3098.745833333333,424.0,464.0
principl,3095.085,425.0,465.0
symposium,3095.085,425.0,465.0
preprocess,3074.0285714285715,426.0,467.0
content,3071.2999999999997,427.0,468.0
page-signatur-toler,3071.2999999999997,427.0,468.0
copi-page-signatur,3071.2999999999997,427.0,468.0
combin-signatur-sig,3055.2984374999996,428.0,471.0
maximum-number-differ,3042.6625,429.0,472.0
sequenc,3042.188095238095,430.0,473.0
support,3035.1200000000003,431.0,474.0
purpos,3021.428571428571,432.0,475.0
messag-send,3021.3176470588232,433.0,476.0
request,3021.3176470588232,433.0,476.0
wors,3021.1125,434.0,478.0
descript,3014.4375,435.0,479.0
follow,3014.4375,435.0,479.0
page-signatur-valu,3000.8,436.0,481.0
transmiss-case,2998.2687499999993,437.0,482.0
symmetri,2973.1736842105256,438.0,483.0
theori,2973.1736842105256,438.0,483.0
exploit,2973.1736842105256,438.0,483.0
strategi,2973.1736842105256,438.0,483.0
restrict,2971.1818181818185,439.0,487.0
combin-signatur-distinguish,2956.275,440.0,488.0
page-signatur-assum,2908.125,441.0,489.0
find-correct-similar,2906.71875,442.0,490.0
total-number-signatur,2898.191666666666,443.0,491.0
wait,2856.735294117647,444.0,492.0
receiv-messag,2849.281818181818,445.0,493.0
set-site-compar,2847.386363636364,446.0,494.0
gammac,2842.2102272727275,447.0,495.0
random,2842.2102272727275,447.0,495.0
fashion,2842.2102272727275,447.0,495.0
exam,2842.2102272727275,447.0,495.0
page-copi-content,2842.2102272727275,447.0,495.0
rule,2842.2102272727275,447.0,495.0
page-signatur-method,2842.2102272727275,447.0,495.0
copi-error,2840.0604166666667,448.0,502.0
concern,2823.7453125,449.0,503.0
exact,2823.7453125,449.0,503.0
correct-site-least,2801.454545454546,450.0,505.0
group-correct,2801.454545454546,450.0,505.0
correct-site-send,2798.1142857142854,451.0,507.0
page-copi-locat,2798.1142857142854,451.0,507.0
site-comparison,2793.254166666666,452.0,509.0
page-signatur-ident,2765.1590909090914,453.0,510.0
translat,2765.1590909090914,453.0,510.0
give,2758.508333333333,454.0,512.0
site-correct-set,2737.0,455.0,513.0
beta-beta-beta,2736.3157894736837,456.0,514.0
origin,2705.68125,457.0,515.0
decid,2696.197727272727,458.0,516.0
site-correct-assumpt,2693.628571428571,459.0,517.0
call-algorithm-algorithm,2676.6964285714284,460.0,518.0
corrupt-site-correct,2632.525,461.0,519.0
slightli,2628.835,462.0,520.0
site-correct-algorithm,2628.835,462.0,520.0
set-site-agre,2628.835,462.0,520.0
corrupt-copi-end,2627.284090909091,463.0,523.0
page-signatur-previou,2599.9199999999996,464.0,524.0
simpli,2598.5454545454545,465.0,525.0
addit,2584.48125,466.0,526.0
possibl,2580.561111111111,467.0,527.0
burst,2569.389285714286,468.0,528.0
mode,2569.389285714286,468.0,528.0
page-copi-memori,2569.389285714286,468.0,528.0
signatur-transmiss-reduc,2559.84,469.0,531.0
significantli,2559.84,469.0,531.0
good,2553.3589285714284,470.0,533.0
page-signatur-correct,2552.1,471.0,534.0
page-copi-waiche,2552.1,471.0,534.0
page-signatur-inher,2552.1,471.0,534.0
assign,2552.1,471.0,534.0
claim,2552.1,471.0,534.0
decod,2545.25,472.0,539.0
correct-site-corrupt,2541.09375,473.0,540.0
lost,2539.3433333333337,474.0,541.0
compress,2539.3433333333337,474.0,541.0
rang,2537.8999999999996,475.0,543.0
save,2537.8999999999996,475.0,543.0
approxim,2537.8999999999996,475.0,543.0
pattern-page-signatur,2536.145833333333,476.0,546.0
vandermond-matrix,2494.463157894737,477.0,547.0
theorem,2494.463157894737,477.0,547.0
combin-signatur-combin,2476.6875,478.0,549.0
page-signatur-probabl,2448.3375,479.0,550.0
corrupt-site-locat,2423.2416666666663,480.0,551.0
corrupt-replic-file,2423.2416666666663,480.0,551.0
distanc,2420.4265625000003,481.0,553.0
subset,2420.4265625000003,481.0,553.0
altern,2420.4265625000003,481.0,553.0
combin-signatur-algorithm,2411.3136363636363,482.0,556.0
util,2393.241666666667,483.0,557.0
copi-found,2389.78125,484.0,558.0
discoveri,2385.227272727273,485.0,559.0
readili,2366.9454545454546,486.0,560.0
interconnect,2365.6666666666665,487.0,561.0
station,2365.6666666666665,487.0,561.0
broadcast,2365.6666666666665,487.0,561.0
signatur-transmiss-bound,2348.4045454545453,488.0,564.0
tighter,2348.4045454545453,488.0,564.0
simplifi,2337.4666666666662,489.0,566.0
longer,2312.9454545454546,490.0,567.0
page-signatur-small,2297.9,491.0,568.0
combin-signatur-transmiss,2274.6694444444443,492.0,569.0
corrupt-site-group,2255.625,493.0,570.0
sure,2229.96,494.0,571.0
correct-site-lemma,2229.96,494.0,571.0
signatur-combin-messag,2197.641666666667,495.0,573.0
correct-site-remain,2197.641666666667,495.0,573.0
design,2190.3678571428572,496.0,575.0
precaut,2190.3678571428572,496.0,575.0
nonzero,2183.9266666666663,497.0,577.0
signatur-request,2116.2058823529414,498.0,578.0
page-signatur-chanc,2075.672727272727,499.0,579.0
combin-signatur-line,2073.9375,500.0,580.0
site-correct-correct,2048.4166666666665,501.0,581.0
site-found,2048.4166666666665,501.0,581.0
combin-signatur-explain,1968.7800000000004,502.0,583.0
perform-algorithm-algorithm,1904.4,503.0,584.0
combin-signatur-refer,1880.175,504.0,585.0
combin-signatur-assum,1863.375,505.0,586.0
diagram,1848.5954545454547,506.0,587.0
changsik,1812.019736842105,507.0,588.0
parallel,1812.019736842105,507.0,588.0
june,1812.019736842105,507.0,588.0
park,1812.019736842105,507.0,588.0
ieee,1812.019736842105,507.0,588.0
transact,1812.019736842105,507.0,588.0
john,1812.019736842105,507.0,588.0
discrep,1812.019736842105,507.0,588.0
metzner,1812.019736842105,507.0,588.0
represent,1803.5466666666669,508.0,597.0
call,1803.5466666666669,508.0,597.0
concis,1803.5466666666669,508.0,597.0
store,1803.5466666666669,508.0,597.0
discuss,1723.5,509.0,601.0
signatur-transmiss-line,1652.1805555555557,510.0,602.0
signatur-transmiss-requir,1619.7111111111108,511.0,603.0
subtract,1603.5134615384618,512.0,604.0
contrari,1603.5134615384618,512.0,604.0
bgcg,1579.333333333333,513.0,606.0
retain,1340.875,514.0,607.0
corrupt-site-suppos,1337.0625,515.0,608.0
deduc,1283.3999999999999,516.0,609.0
column,1260.9264705882351,517.0,610.0
form,1257.6473684210528,518.0,611.0
squar,1257.6473684210528,518.0,611.0
equationsb,1257.6473684210528,518.0,611.0
indic,1257.6473684210528,518.0,611.0
trivial,1257.6473684210528,518.0,611.0
extract,1257.6473684210528,518.0,611.0
correct-site-messag,1085.3035714285713,519.0,617.0
cont,1061.3874999999998,520.0,618.0
pose,1024.7600000000002,521.0,619.0
index,997.3764705882354,522.0,620.0
singular,917.5342105263157,523.0,621.0
corrupt-site-propos,886.1600000000001,524.0,622.0
site-correct-site,771.1,525.0,623.0
site-receiv-messag,675.4000000000001,526.0,624.0
role,592.640625,527.0,625.0
correct-site-play,592.640625,527.0,625.0
maximum-number-fail,462.71071428571423,528.0,627.0
corrupt-site-bound,462.71071428571423,528.0,627.0
site-number,462.71071428571423,528.0,627.0
maximum-number-failur,176.6625,529.0,630.0
correct-site-compar,168.7,530.0,631.0
