Name,IF,IFDenseRank,IFMinRank
problem,26642.647357723574,63.0,63.0
context,26546.55792682927,64.0,64.0
regist,26437.86317668055,65.0,65.0
width-live-rang,26421.740176151758,66.0,66.0
pair,26372.31485587583,67.0,67.0
comput,26282.59726353361,68.0,68.0
combin,26277.386002120886,69.0,69.0
experi,26241.81522542498,70.0,70.0
embed-processor,26151.28048780488,71.0,71.0
complet,26014.009756097566,72.0,72.0
bitwidth-awar,25957.79584462511,73.0,73.0
rang,25922.908130081305,74.0,74.0
data,25732.416418798337,75.0,75.0
minim,25706.764227642278,76.0,76.0
enhanc,25679.476139978793,77.0,77.0
width,25535.44611215343,78.0,78.0
bitwidth,25348.975741952545,79.0,79.0
analysi,25263.841959151305,80.0,80.0
singl,25219.923702313943,81.0,81.0
part,24885.688346883468,82.0,82.0
true,24765.465447154467,83.0,83.0
handl,24562.92826398852,84.0,84.0
pack-multipl,24506.448130081302,85.0,85.0
node-coalesc,24485.97073170732,86.0,86.0
graph,24427.04398582447,87.0,87.0
assign,24172.166170930002,88.0,88.0
tradit,24111.176722293538,89.0,89.0
long,24099.572100984165,90.0,90.0
compress,23910.889792231254,91.0,91.0
regist-alloc-algorithm,23853.50067750677,92.0,92.0
effici,23842.36807095344,93.0,93.0
techniqu,23656.62238085796,94.0,94.0
declar,23641.77256097561,95.0,95.0
pack-variabl,23299.69918699187,96.0,96.0
alloc,23247.499636459783,97.0,97.0
pack-unpack,23233.98197242842,98.0,98.0
benchmark,23076.12135633552,99.0,99.0
preced,23034.61666666667,100.0,100.0
base,22911.506504065044,101.0,101.0
applic,22901.850948509487,102.0,102.0
highli-accur,22866.26369741958,103.0,103.0
directli,22813.934185056132,104.0,104.0
express,22695.256097560978,105.0,105.0
bit-section-variabl,22584.14878048781,106.0,106.0
regist-requir,22576.387533875335,107.0,107.0
live-rang-construct,22431.988211382115,108.0,108.0
issu,22415.234521575985,109.0,109.0
introduc,22393.192682926834,110.0,110.0
maximum-width,22389.83568677792,111.0,111.0
instruct-set,22241.250842752335,112.0,112.0
embed,22221.238812875938,113.0,113.0
solv,22168.758807588078,114.0,114.0
relat,22152.23170731707,115.0,115.0
bit-section-referenc,22099.418021680216,116.0,116.0
reduct,22075.909552845525,117.0,117.0
extens,22072.95399563752,118.0,118.0
simpl,21967.74036618415,119.0,119.0
live,21921.495934959352,120.0,120.0
delta,21900.84146341464,121.0,121.0
word,21892.03675061141,122.0,122.0
compil,21836.14753123141,123.0,123.0
elimin,21709.780553903103,124.0,124.0
zhang,21699.115345528455,125.0,125.0
media,21620.616174582796,126.0,126.0
refer,21563.321832242713,127.0,127.0
transform,21557.60968999934,128.0,128.0
make,21552.16056910569,129.0,129.0
narrow-width,21513.350783263937,130.0,130.0
number,21392.623170731706,131.0,131.0
network,21386.727190605237,132.0,132.0
processor,21384.167862266862,133.0,133.0
need,21363.275067750674,134.0,134.0
show,21346.356472795494,135.0,135.0
evalu,21320.50128891533,136.0,136.0
represent,21208.50036354022,137.0,137.0
reason,21159.112829664882,138.0,138.0
design,21125.85418732236,139.0,139.0
illustr,21121.065410199557,140.0,140.0
access,21101.690858615908,141.0,141.0
exploit,21084.44080904224,142.0,142.0
clear,21006.52642276423,143.0,143.0
program-variabl,20985.60162601626,144.0,144.0
memori,20975.951814396198,145.0,145.0
iter,20966.587216603875,146.0,146.0
multimedia,20935.07356732104,147.0,147.0
graph-color,20930.76634278538,148.0,148.0
time,20895.23452157599,149.0,149.0
code-fragment,20826.78048780488,150.0,150.0
improv,20774.451715248862,151.0,151.0
analys,20714.437475803326,152.0,152.0
method,20705.031544715446,153.0,153.0
bit-variabl,20661.475121951218,154.0,154.0
interfer,20568.15772357724,155.0,155.0
bit-bit,20549.752484191507,156.0,156.0
referenc,20534.22256097561,157.0,157.0
creat,20528.481300813008,158.0,158.0
data-compress,20512.09716438628,159.0,159.0
prioriti,20442.198025551683,160.0,160.0
level,20427.19809637121,161.0,161.0
edg-label,20410.76593923834,162.0,162.0
cach,20365.829268292684,163.0,163.0
execut,20327.671615411804,164.0,164.0
high,20325.12347147862,165.0,165.0
superword,20212.09623901117,166.0,166.0
operand,20161.60968999934,167.0,167.0
shift,20148.317780134326,168.0,168.0
dead-bit-section,20141.840354767184,169.0,169.0
maximum,20087.238783498946,170.0,170.0
structur,20074.094652653846,171.0,171.0
store,20061.310975609755,172.0,172.0
data-flow,19973.424390243905,173.0,173.0
interf-node,19960.206736353077,174.0,174.0
inbuff,19946.28048780488,175.0,175.0
entiti,19923.69837398374,176.0,176.0
network-processor,19894.959349593497,177.0,177.0
architectur,19894.959349593497,177.0,177.0
infer,19880.810628594096,178.0,179.0
move,19843.160343270098,179.0,180.0
phase,19828.778939217962,180.0,181.0
subword-data,19797.763566660054,181.0,182.0
multipl-subword,19783.079268292684,182.0,183.0
embed-applic,19758.674796747968,183.0,184.0
presenc,19737.048714389584,184.0,185.0
found,19736.869918699187,185.0,186.0
gupta,19715.937272787363,186.0,187.0
simd,19668.100337100932,187.0,188.0
construct,19644.647904940586,188.0,189.0
optim,19620.058166435323,189.0,190.0
pressur,19619.707118778508,190.0,191.0
direct,19530.70685438562,191.0,192.0
remain,19512.07479674797,192.0,193.0
pack-regist,19469.206079886884,193.0,194.0
order,19443.253880266075,194.0,195.0
instruct,19420.053022269352,195.0,196.0
variabl-declar,19372.19317073171,196.0,197.0
larger,19255.943796394487,197.0,198.0
complex,19241.442276422764,198.0,199.0
netbench,19239.505254808646,199.0,200.0
mediabench,19239.505254808646,199.0,200.0
smaller,19205.720620842574,200.0,202.0
number-bit,19180.47924689773,201.0,203.0
amount,19175.781922525108,202.0,204.0
regist-pack,19098.620794500628,203.0,205.0
place,18977.214377406934,204.0,206.0
foundat,18972.074096106815,205.0,207.0
capabl,18971.19918699187,206.0,208.0
reduc,18877.509627727854,207.0,209.0
bit-section-regist,18717.956300813006,208.0,210.0
differ,18682.867015098716,209.0,211.0
employ,18556.97886178862,210.0,212.0
increas,18548.11170024744,211.0,213.0
definit,18511.90699186992,212.0,214.0
kanad,18480.032520325207,213.0,215.0
type,18480.032520325207,213.0,215.0
commun,18480.032520325207,213.0,215.0
bidwidth,18480.032520325207,213.0,215.0
synthesi,18480.032520325207,213.0,215.0
intern,18480.032520325207,213.0,215.0
rupak,18480.032520325207,213.0,215.0
ghose,18480.032520325207,213.0,215.0
synthes,18480.032520325207,213.0,215.0
telecommun,18480.032520325207,213.0,215.0
detect,18480.032520325207,213.0,215.0
intract,18480.032520325207,213.0,215.0
bitvalu,18480.032520325207,213.0,215.0
prefer,18480.032520325207,213.0,215.0
confer,18480.032520325207,213.0,215.0
balkan,18480.032520325207,213.0,215.0
annual,18480.032520325207,213.0,215.0
matthia,18480.032520325207,213.0,215.0
guid,18480.032520325207,213.0,215.0
deniz,18480.032520325207,213.0,215.0
redund,18480.032520325207,213.0,215.0
bit-section-instruct,18480.032520325207,213.0,215.0
speed,18480.032520325207,213.0,215.0
regist-alloc-memori,18480.032520325207,213.0,215.0
parallel,18480.032520325207,213.0,215.0
proceed,18480.032520325207,213.0,215.0
ranjit,18480.032520325207,213.0,215.0
majumdar,18480.032520325207,213.0,215.0
engin,18480.032520325207,213.0,215.0
tool,18480.032520325207,213.0,215.0
system,18480.032520325207,213.0,215.0
dynam,18480.032520325207,213.0,215.0
tame,18480.032520325207,213.0,215.0
sigplan,18480.032520325207,213.0,215.0
georg,18480.032520325207,213.0,215.0
suit,18480.032520325207,213.0,215.0
jhala,18480.032520325207,213.0,215.0
decemb,18480.032520325207,213.0,215.0
oregon,18480.032520325207,213.0,215.0
regist-alloc-myampersandamp,18480.032520325207,213.0,215.0
portland,18480.032520325207,213.0,215.0
dmitri,18480.032520325207,213.0,215.0
regist-alloc-spill,18480.032520325207,213.0,215.0
regist-alloc-bitvalu,18480.032520325207,213.0,215.0
commbench,18480.032520325207,213.0,215.0
california,18480.032520325207,213.0,215.0
theori,18480.032520325207,213.0,215.0
manual,18480.032520325207,213.0,215.0
oguz,18480.032520325207,213.0,215.0
spill,18480.032520325207,213.0,215.0
silicon,18480.032520325207,213.0,215.0
ponomarev,18480.032520325207,213.0,215.0
notic,18480.032520325207,213.0,215.0
softwar,18480.032520325207,213.0,215.0
ieeeacm,18480.032520325207,213.0,215.0
jose,18480.032520325207,213.0,215.0
symposium,18480.032520325207,213.0,215.0
microarchitectur,18480.032520325207,213.0,215.0
align,18480.032520325207,213.0,215.0
offset,18480.032520325207,213.0,215.0
novemb,18480.032520325207,213.0,215.0
blume,18480.032520325207,213.0,215.0
industri,18480.032520325207,213.0,215.0
sigsoft,18480.032520325207,213.0,215.0
bit-section-base,18480.032520325207,213.0,215.0
rajiv,18480.032520325207,213.0,215.0
octob,18480.032520325207,213.0,215.0
bengu,18480.032520325207,213.0,215.0
reduc-regist-file,18480.032520325207,213.0,215.0
ergin,18480.032520325207,213.0,215.0
variabl-program-point,18477.324725011957,214.0,285.0
greater,18476.93231707317,215.0,286.0
iter-coalesc,18462.52332049636,216.0,287.0
intermedi-theorem,18349.510282161646,217.0,288.0
global,18145.368723098996,218.0,289.0
suffici,18067.682926829268,219.0,290.0
resid,18028.980821346675,220.0,291.0
observ,17765.302845528455,221.0,292.0
start,17733.06300813008,222.0,293.0
overlap,17709.50406504065,223.0,294.0
label,17636.322701688554,224.0,295.0
maintain,17551.8135501355,225.0,296.0
forward-backward,17499.465853658538,226.0,297.0
live-rang-coalesc,17412.77406931964,227.0,298.0
fragment,17322.513478819,228.0,299.0
unpack,17298.048780487807,229.0,300.0
perform-coalesc,17293.92953929539,230.0,301.0
initi,17266.35515618314,231.0,302.0
vari,17212.77129727819,232.0,303.0
subset-bit,17187.253983739836,233.0,304.0
explicitli-refer,17174.124227642274,234.0,305.0
examin,17099.041463414636,235.0,306.0
find,17033.85115697311,236.0,307.0
inform,16978.250573274963,237.0,308.0
jinturkar,16915.01925545571,238.0,309.0
davidson,16915.01925545571,238.0,309.0
updat,16884.67766618843,239.0,311.0
chang,16837.396567299005,240.0,312.0
significantli,16796.810180275716,241.0,313.0
hand,16788.59756097561,242.0,314.0
side,16788.59756097561,242.0,314.0
conclus,16723.362601626017,243.0,316.0
purpos,16710.560236511457,244.0,317.0
exampl,16710.001806684733,245.0,318.0
expens,16698.347560975613,246.0,319.0
hinder,16606.883468834687,247.0,320.0
address,16575.70731707317,248.0,321.0
live-rang-overlap,16565.463414634145,249.0,322.0
interf,16564.39024390244,250.0,323.0
naiv-coalesc,16515.129872837188,251.0,324.0
lead-bit-section,16388.030129124818,252.0,325.0
color,16335.357723577235,253.0,326.0
facilit,16319.088575096275,254.0,327.0
automat,16319.088575096275,254.0,327.0
discoveri,16319.088575096275,254.0,327.0
array,16245.163053297198,255.0,330.0
explor,16232.443089430895,256.0,331.0
take,16163.28455284553,257.0,332.0
higher,16108.353658536587,258.0,333.0
byte,16089.176829268294,259.0,334.0
half,16089.176829268294,259.0,334.0
small-number-regist,16082.092140921408,260.0,336.0
coalesc-algorithm,16065.577652699603,261.0,337.0
convent,16031.73347472605,262.0,338.0
shape,16002.39024390244,263.0,339.0
bit-regist,15997.563845050216,264.0,340.0
multi,15983.658536585366,265.0,341.0
conserv,15958.898134863703,266.0,342.0
defin,15819.19804878049,267.0,343.0
simplic,15816.585365853658,268.0,344.0
full,15693.03923647932,269.0,345.0
step,15674.328048780488,270.0,346.0
earlier,15602.680709534367,271.0,347.0
point-live-rang,15561.158536585364,272.0,348.0
larg,15555.783197831977,273.0,349.0
explicitli,15546.717886178862,274.0,350.0
success,15490.564024390245,275.0,351.0
denot,15473.053658536588,276.0,352.0
proven,15463.739385727189,277.0,353.0
achiev,15440.667950363713,278.0,354.0
short,15436.798554652212,279.0,355.0
separ,15417.307136404695,280.0,356.0
input,15398.302952503209,281.0,357.0
good,15310.40650406504,282.0,358.0
contain,15273.253945480632,283.0,359.0
list,15219.710664753706,284.0,360.0
condit,15011.9054343175,285.0,361.0
cliqu,14974.205058717254,286.0,362.0
pointer,14938.659552845527,287.0,363.0
appli,14922.972691265373,288.0,364.0
characterist,14879.131707317072,289.0,365.0
forward,14836.283197831977,290.0,366.0
contrast,14799.65969802555,291.0,367.0
emiw,14795.198780487804,292.0,368.0
discov,14768.031165311651,293.0,369.0
intravari,14695.298554652212,294.0,370.0
mantic,14695.298554652212,294.0,370.0
dition,14695.298554652212,294.0,370.0
preserv,14695.298554652212,294.0,370.0
wide,14689.821138211382,295.0,374.0
fact,14669.827913279132,296.0,375.0
maximum-interfer-width,14645.774442359809,297.0,376.0
node-label,14528.264498644987,298.0,377.0
coalesc-oper,14507.667682926829,299.0,378.0
straightlin,14502.58536585366,300.0,379.0
tabl,14493.603455284556,301.0,380.0
awar,14490.928861788618,302.0,381.0
scan,14476.791965566714,303.0,382.0
essenti,14476.002322880373,304.0,383.0
adpcm,14438.196951219512,305.0,384.0
common,14405.471066475371,306.0,385.0
expect,14392.620103473762,307.0,386.0
stephenson,14310.78455284553,308.0,387.0
reduc-number,14284.582030435688,309.0,388.0
compon,14275.06892895016,310.0,389.0
includ,14252.256097560976,311.0,390.0
bit-section-analysi,14155.511382113822,312.0,391.0
scalar,14131.895592640136,313.0,392.0
budiu,14096.079268292682,314.0,393.0
challeng,14057.145634499824,315.0,394.0
label-edg,13970.698353137377,316.0,395.0
replac,13953.424390243903,317.0,396.0
join,13911.494978479195,318.0,397.0
enabl,13871.55249204666,319.0,398.0
easi,13800.059050064185,320.0,399.0
contribut,13627.642276422765,321.0,400.0
creation-lead-bit,13593.100487804879,322.0,401.0
fulli,13576.156347717324,323.0,402.0
live-rang-relev,13550.342764227642,324.0,403.0
miss,13542.238699186992,325.0,404.0
involv,13535.194218608853,326.0,405.0
variabl-regist,13534.068292682929,327.0,406.0
analyz,13507.989837398372,328.0,407.0
goal,13504.128919860628,329.0,408.0
impact,13501.670223577235,330.0,409.0
lead,13473.376260162602,331.0,410.0
output,13392.673170731707,332.0,411.0
fundament,13369.951844903066,333.0,412.0
focuss,13369.951844903066,333.0,412.0
dead,13277.549918699186,334.0,414.0
describ,13271.38450502152,335.0,415.0
deal,12978.390243902439,336.0,416.0
class,12970.040975609756,337.0,417.0
function,12921.110068792996,338.0,418.0
guarante,12890.791327913277,339.0,419.0
bubblesort,12821.34243902439,340.0,420.0
histogram,12821.34243902439,340.0,420.0
number-regist,12774.419011882426,341.0,422.0
immedi,12750.03071364047,342.0,423.0
consist,12703.449864498643,343.0,424.0
live-rang-width,12640.968292682928,344.0,425.0
similarli,12576.552845528455,345.0,426.0
relev,12573.545775892539,346.0,427.0
obviou,12505.263032042085,347.0,428.0
theorem,12499.319105691058,348.0,429.0
contigu,12431.89756097561,349.0,430.0
logic,12427.457051961825,350.0,431.0
entir,12424.926829268294,351.0,432.0
live-rang-denot,12354.871002710026,352.0,433.0
select,12345.393996247656,353.0,434.0
live-rang-program,12285.30487804878,354.0,435.0
consum,12275.48943089431,355.0,436.0
small-number-word,12274.959349593495,356.0,437.0
introduct,12271.707317073171,357.0,438.0
manipul,12271.707317073171,357.0,438.0
subscript,12253.803716608592,358.0,440.0
live-rang-shown,12232.511339323917,359.0,441.0
eman,12186.373983739837,360.0,442.0
intraregist,12138.17524841915,361.0,443.0
section-regist,12132.961672473866,362.0,444.0
domain,12084.920650406504,363.0,445.0
aris,12044.738880918223,364.0,446.0
neighbor,11952.116212338595,365.0,447.0
choic,11914.237539766702,366.0,448.0
visibl,11914.237539766702,366.0,448.0
languag,11914.237539766702,366.0,448.0
experiment,11894.362926829268,367.0,451.0
meet,11886.662601626016,368.0,452.0
fewer,11875.731707317074,369.0,453.0
compar,11868.652357723577,370.0,454.0
penalti,11826.442073170732,371.0,455.0
incur,11826.442073170732,371.0,455.0
live-rang-interfer,11790.885700621711,372.0,457.0
area,11786.572528883184,373.0,458.0
caus,11681.453870625663,374.0,459.0
extra,11681.453870625663,374.0,459.0
bin-pack-problem,11661.79913916786,375.0,461.0
bit-section-dead,11602.36542575952,376.0,462.0
correspond,11573.792041078304,377.0,463.0
regist-alloc-color,11495.80487804878,378.0,464.0
inout,11470.667405764965,379.0,465.0
entryexit,11470.667405764965,379.0,465.0
safe-estim,11444.713279132791,380.0,467.0
trast,11442.137049941928,381.0,468.0
shrink,11442.137049941928,381.0,468.0
constraint,11438.08362369338,382.0,470.0
irregular,11438.08362369338,382.0,470.0
node-edg,11437.374722838138,383.0,472.0
consequ,11412.424885118417,384.0,473.0
free,11405.152993348116,385.0,474.0
arithmet,11402.038211382114,386.0,475.0
live-rang-effici,11361.0,387.0,476.0
bit-section-fig,11338.317581300813,388.0,477.0
build,11329.322493224932,389.0,478.0
conserv-estim,11325.760975609757,390.0,479.0
conisd,11316.173441734418,391.0,480.0
overestim,11301.224065040651,392.0,481.0
subsequ,11278.198874296437,393.0,482.0
node-interfer-graph,11276.902230560765,394.0,483.0
proof,11205.554721701063,395.0,484.0
pick,11146.991869918698,396.0,485.0
merg,11114.600948509484,397.0,486.0
attempt,11073.943089430893,398.0,487.0
signific,11027.90243902439,399.0,488.0
speech,10989.476422764228,400.0,489.0
approxim,10987.348432055749,401.0,490.0
recal,10957.984218077474,402.0,491.0
ister,10952.243902439024,403.0,492.0
equat,10862.769918699187,404.0,493.0
accur,10845.248780487807,405.0,494.0
label-node,10801.876172607881,406.0,495.0
bit-section-word,10753.252032520326,407.0,496.0
creation-lead-zero,10753.056007226738,408.0,497.0
bit-section-lead,10753.056007226738,408.0,497.0
treat,10753.056007226738,408.0,497.0
origin,10721.860832137732,409.0,500.0
newli,10687.9287054409,410.0,501.0
backward,10639.60643015521,411.0,502.0
occur,10604.505149051489,412.0,503.0
imprecis,10546.780487804877,413.0,504.0
estim,10496.813008130082,414.0,505.0
necessarili,10425.752032520324,415.0,506.0
keep,10379.584887613582,416.0,507.0
regist-alloc-multimedia,10271.739837398372,417.0,508.0
detail,10265.039024390244,418.0,509.0
gupdat,10236.653658536587,419.0,510.0
shown-fig,10214.200542005421,420.0,511.0
exce,10195.421138211383,421.0,512.0
live-rang-coales,10195.421138211383,421.0,512.0
dead-bit-valu,10122.59620596206,422.0,514.0
live-rang-constant,9880.039024390244,423.0,515.0
propag,9877.24738675958,424.0,516.0
ignor,9798.842601626016,425.0,517.0
width-bit,9798.842601626016,425.0,517.0
live-rang-result,9798.842601626016,425.0,517.0
instanc,9787.015303682449,426.0,520.0
bit-section-assign,9736.225729316116,427.0,521.0
highest,9715.487804878048,428.0,522.0
flow,9709.413350449293,429.0,523.0
control,9709.413350449293,429.0,523.0
choos,9680.338211382114,430.0,525.0
modif,9675.394548063128,431.0,526.0
oppos,9619.153515064563,432.0,527.0
qualiti,9605.337979094076,433.0,528.0
chromat-number,9594.439024390245,434.0,529.0
integ,9563.993031358885,435.0,530.0
occupi,9554.873045653534,436.0,531.0
discuss,9549.374461979913,437.0,532.0
resourc,9487.28093947606,438.0,533.0
sequenc,9451.440548780489,439.0,534.0
usag,9437.673545966229,440.0,535.0
arithmeticrel,9434.957825203252,441.0,536.0
unawar,9416.903064415259,442.0,537.0
section-analysi,9416.903064415259,442.0,537.0
measur,9416.903064415259,442.0,537.0
live-rang-bit,9416.903064415259,442.0,537.0
drive,9416.903064415259,442.0,537.0
bit-section-copi,9384.693274205469,443.0,542.0
live-rang-comput,9344.955284552845,444.0,543.0
item,9340.89717838355,445.0,544.0
imag,9328.140487804878,446.0,545.0
thre,9328.140487804878,446.0,545.0
safe,9326.661585365855,447.0,547.0
decreas,9280.07955865273,448.0,548.0
understand,9272.936178861788,449.0,549.0
endwhil,9260.063233965671,450.0,550.0
endfor,9260.063233965671,450.0,550.0
held,9247.59756097561,451.0,552.0
correctli,9247.59756097561,451.0,552.0
lead-bit-present,9247.59756097561,451.0,552.0
maxim,9231.565040650406,452.0,555.0
compact,9231.323902439026,453.0,556.0
live-rang-variabl,9218.149503161698,454.0,557.0
unsign,9202.5,455.0,558.0
gquantiz,9201.02093495935,456.0,559.0
motiontestmain,9201.02093495935,456.0,559.0
histogrammain,9201.02093495935,456.0,559.0
bubblesortmain,9201.02093495935,456.0,559.0
threshomogen,9201.02093495935,456.0,559.0
coalesc-node,9196.91707317073,457.0,564.0
practic,9172.005853658537,458.0,565.0
assert,9151.452961672472,459.0,566.0
bit-section-simpli,9151.452961672472,459.0,566.0
bit-section-size,9135.65478424015,460.0,568.0
live-rang-approach,9099.927685066323,461.0,569.0
bit-section-program,9089.414634146342,462.0,570.0
crcmain,9068.161382113822,463.0,571.0
threscoalesc,9068.161382113822,463.0,571.0
thresclip,9068.161382113822,463.0,571.0
thresmemo,9068.161382113822,463.0,571.0
dhencodelastquantum,9068.161382113822,463.0,571.0
newlifemain,9068.161382113822,463.0,571.0
exam,9001.951219512195,464.0,577.0
cost,8974.39837398374,465.0,578.0
summari,8909.451219512195,466.0,579.0
omit,8908.231707317074,467.0,580.0
exhibit,8908.231707317074,467.0,580.0
behavior,8908.231707317074,467.0,580.0
formal,8875.136856368563,468.0,583.0
regist-alloc-contrast,8859.20054200542,469.0,584.0
live-rang-declar,8853.962344886606,470.0,585.0
live-rang-obtain,8844.09756097561,471.0,586.0
priorit,8788.31436314363,472.0,587.0
number-node-interfer,8757.732446415373,473.0,588.0
save,8737.076923076924,474.0,589.0
research,8727.399535423923,475.0,590.0
overcom,8719.069105691056,476.0,591.0
tightli,8719.069105691056,476.0,591.0
bound,8653.137195121952,477.0,593.0
char,8630.670731707318,478.0,594.0
explicit,8602.287027218097,479.0,595.0
proper,8602.287027218097,479.0,595.0
left,8553.157012195123,480.0,597.0
loss,8547.237685318029,481.0,598.0
look,8538.182926829268,482.0,599.0
decod,8529.676219512194,483.0,600.0
coder,8529.676219512194,483.0,600.0
number-node-function,8396.816666666668,484.0,602.0
live-rang-pair,8363.219512195123,485.0,603.0
project,8354.865365853659,486.0,604.0
newlif,8354.865365853659,486.0,604.0
motiontest,8354.865365853659,486.0,604.0
softfloat,8354.865365853659,486.0,604.0
wise,8308.71493902439,487.0,608.0
outlin,8296.59349593496,488.0,609.0
organ,8296.59349593496,488.0,609.0
remaind,8296.59349593496,488.0,609.0
normal,8293.96310193871,489.0,612.0
respect,8293.96310193871,489.0,612.0
dbsout,8243.275994865211,490.0,614.0
repeat,8223.869918699187,491.0,615.0
adjac,8216.029810298103,492.0,616.0
affect,8176.29268292683,493.0,617.0
precomput,8167.455284552846,494.0,618.0
give,8072.068388330941,495.0,619.0
deriv,8010.280487804878,496.0,620.0
bit-section-present,8009.400406504064,497.0,621.0
smallest,8009.400406504064,497.0,621.0
incom,8009.400406504064,497.0,621.0
minimum,7983.897227433812,498.0,624.0
chaitin,7983.897227433812,498.0,624.0
repeatedli,7983.897227433812,498.0,624.0
favor,7958.589800443458,499.0,627.0
sacrific,7958.589800443458,499.0,627.0
zero,7947.10273466371,500.0,629.0
anali,7898.076655052265,501.0,630.0
dead-bit-width,7898.076655052265,501.0,630.0
underestim,7888.734959349594,502.0,632.0
seri,7876.812427409987,503.0,633.0
outcom,7840.698230511716,504.0,634.0
length,7838.527913279132,505.0,635.0
check,7838.527913279132,505.0,635.0
live-rang-entir,7838.527913279132,505.0,635.0
equal,7838.134863701578,506.0,638.0
collect,7796.082156611039,507.0,639.0
successor,7789.436633189862,508.0,640.0
entri,7789.436633189862,508.0,640.0
exit,7789.436633189862,508.0,640.0
bit-section-note,7777.344947735192,509.0,643.0
bit-section-nous,7771.847745750185,510.0,644.0
regist-alloc-perform,7749.425474254742,511.0,645.0
briefli,7700.375609756097,512.0,646.0
runtim,7700.375609756097,512.0,646.0
potenti,7646.341463414635,513.0,648.0
generailti,7586.243902439025,514.0,649.0
regist-alloc-analysi,7554.220251293423,515.0,650.0
prepass,7554.048780487806,516.0,651.0
benefit,7531.77687443541,517.0,652.0
float,7516.964769647697,518.0,653.0
soft,7516.964769647697,518.0,653.0
middl,7455.1056910569105,519.0,655.0
lead-bit-creation,7428.283813747229,520.0,656.0
andor,7402.60162601626,521.0,657.0
unneed,7402.60162601626,521.0,657.0
load,7398.886178861789,522.0,659.0
driven,7278.857142857143,523.0,660.0
solut,7266.867208672086,524.0,661.0
oper-bound,7261.609756097561,525.0,662.0
coales,7256.847560975611,526.0,663.0
mimimum,7256.847560975611,526.0,663.0
legal,7256.847560975611,526.0,663.0
desir,7256.847560975611,526.0,663.0
durat,7218.971857410883,527.0,667.0
exceed,7180.121951219512,528.0,668.0
aggress,7161.284552845528,529.0,669.0
studi,7161.284552845528,529.0,669.0
heurist,7125.51793400287,530.0,671.0
restrict,7122.481300813008,531.0,672.0
avoid,7091.378048780487,532.0,673.0
algorithmth,7041.573983739838,533.0,674.0
largest,7035.506387921021,534.0,675.0
prevent,6987.524020694752,535.0,676.0
harm,6987.524020694752,535.0,676.0
brigg,6987.524020694752,535.0,676.0
rare,6964.801393728222,536.0,679.0
bit-section-pack,6955.381097560976,537.0,680.0
view,6904.333333333333,538.0,681.0
bit-section-call,6904.333333333333,538.0,681.0
creation-lead-section,6904.333333333333,538.0,681.0
establish,6885.858739837398,539.0,684.0
extent,6839.82363977486,540.0,685.0
simpli,6807.256097560976,541.0,686.0
bit-creation-lead,6756.597073170732,542.0,687.0
degre,6699.518699186992,543.0,688.0
spent,6666.6036585365855,544.0,689.0
total,6666.6036585365855,544.0,689.0
sign,6660.602582496414,545.0,691.0
