Name,IF,IFDenseRank,IFMinRank
user,74672.89600279891,128.0,128.0
symbol,74329.69320672024,129.0,129.0
histori,74028.49034749034,130.0,130.0
verif,74022.52860969078,131.0,131.0
essenti,73713.87470804137,132.0,132.0
context,73504.78228228228,133.0,133.0
comput,73434.17583800017,134.0,134.0
undefin,73195.20815552394,135.0,135.0
arbitrari,73076.53707553707,136.0,136.0
interact,73020.32026621215,137.0,137.0
linear,73014.975651327,138.0,138.0
project,73007.01120038958,139.0,139.0
theori,72996.27307036766,140.0,140.0
support,72846.99055366045,141.0,141.0
cite,72785.87428337427,142.0,142.0
domain,72740.98525798526,143.0,143.0
evalu,72577.20964207451,144.0,144.0
correct,72547.25858290722,145.0,145.0
structur,72524.64572680788,146.0,146.0
clear,72401.50712002323,147.0,147.0
result,72271.17524957389,148.0,148.0
infer,72134.88555221887,149.0,149.0
includ,72080.80468818333,150.0,150.0
tutori,72066.52252252251,151.0,151.0
decreas,71947.55878378377,152.0,152.0
design,71934.99878256634,153.0,153.0
automat,71927.54808862918,154.0,154.0
uncondit-associ,71896.02882882883,155.0,155.0
compliant-common-lisp,71633.92982456139,156.0,156.0
mathemat,71563.26387874362,157.0,157.0
make,71532.29773462783,158.0,158.0
industri-applic,71344.90736890737,159.0,159.0
formal-model,71213.98100803506,160.0,160.0
standard,71100.64438763088,161.0,161.0
base,70910.98685171657,162.0,162.0
speak,70810.66850941852,163.0,163.0
refer,70657.75366795366,164.0,164.0
guard-true,70628.2087087087,165.0,165.0
written,70418.97747747747,166.0,166.0
singl-thread,70284.02347802349,167.0,167.0
formal,70170.12198685171,168.0,168.0
theorem-prove,70036.31245434625,169.0,169.0
microcod,69812.18115412709,170.0,170.0
float-point-folk,69793.99662162163,171.0,171.0
lore,69793.99662162163,171.0,171.0
verifi,69508.52710818927,172.0,173.0
advanc,69428.30445830445,173.0,174.0
case,69389.01552227905,174.0,175.0
configur,69263.53903903904,175.0,176.0
assembl,69215.25394144144,176.0,177.0
rewrit,69075.24795065337,177.0,178.0
microprocessor,68838.3446960474,178.0,179.0
industri,68475.99531288045,179.0,180.0
axiomat,68412.68339768339,180.0,181.0
compar,68408.29112896681,181.0,182.0
check-proof,67972.40599294947,182.0,183.0
fault,67972.40599294947,182.0,183.0
toler,67972.40599294947,182.0,183.0
formal-verif,67910.33225793361,183.0,186.0
mark,67857.51919487055,184.0,187.0
introduct,67785.36750263778,185.0,188.0
devic,67628.37491337491,186.0,189.0
defin,67601.08414239483,187.0,190.0
preserv,67387.41366366365,188.0,191.0
algorithm,67361.71201607013,189.0,192.0
kaufmann,67302.9125071017,190.0,193.0
implicit,67283.83826683825,191.0,194.0
deep,67150.94160827494,192.0,195.0
nqthm-logic,67135.86533902324,193.0,196.0
complet,67116.18009901795,194.0,197.0
verif-project,67026.7917917918,195.0,198.0
processor,66919.87444200958,196.0,199.0
proper,66910.57719788753,197.0,200.0
common-lisp-program,66807.05547652916,198.0,201.0
practic,66714.0687960688,199.0,202.0
commun,66663.7367908449,200.0,203.0
con-nil,66659.6052123552,201.0,204.0
explicit,66501.09684684685,202.0,205.0
capabl,66321.88052129801,203.0,206.0
approach,66230.7656440224,204.0,207.0
level,66056.70373230374,205.0,208.0
valu,65926.4443079443,206.0,209.0
type,65899.49243418175,207.0,210.0
programm,65413.69401834266,208.0,211.0
term,65408.30938833571,209.0,212.0
compil,65365.33333333333,210.0,213.0
softwar,65358.05697589481,211.0,214.0
program-languag,65345.240037334625,212.0,215.0
studi,65300.47236425615,213.0,216.0
directli,65264.5197961119,214.0,217.0
instruct,65147.121809309305,215.0,218.0
deriv,65029.296323350376,216.0,219.0
logic-base,65025.39566593621,217.0,220.0
perform,64972.71264507752,218.0,221.0
simul,64940.67372778183,219.0,222.0
note,64849.77355734113,220.0,223.0
accept,64729.49301025162,221.0,224.0
work,64574.34426659669,222.0,225.0
theorem,64476.04014694305,223.0,226.0
young,64462.936449963476,224.0,227.0
heavili,64442.792792792796,225.0,228.0
constraint,64262.268200633065,226.0,229.0
proceed,63988.205583962335,227.0,230.0
success,63929.612612612604,228.0,231.0
conveni,63788.946383276474,229.0,232.0
comput-system,63751.223419365306,230.0,233.0
hardwar,63734.64824283743,231.0,234.0
valid,63661.112247382516,232.0,235.0
equal-app,63637.921038685745,233.0,236.0
arithmet,63611.120047231685,234.0,237.0
float-point-divis,63554.077286746215,235.0,238.0
common-lisp-complianc,63552.017436791626,236.0,239.0
paramet,63506.22376430485,237.0,240.0
function-satisfi,63367.840250965244,238.0,241.0
guid,63317.16571834993,239.0,242.0
commerci,63294.106895356905,240.0,243.0
micro,63280.65246015245,241.0,244.0
amdk,63280.65246015245,241.0,244.0
associ,63248.651105651115,242.0,246.0
roughli,63216.55999180999,243.0,247.0
kernel,63197.56239347455,244.0,248.0
june,63142.46712929145,245.0,249.0
extens,62906.31242893378,246.0,250.0
prover,62872.08602291611,247.0,251.0
fast,62871.65834753672,248.0,252.0
architectur,62870.79490301112,249.0,253.0
strategi,62778.74251278305,250.0,254.0
amdk-float-point,62564.674559694824,251.0,255.0
inform,62544.95142439737,252.0,256.0
aamp,62480.29455807158,253.0,257.0
extrem,62426.47847847847,254.0,258.0
high,62344.145848551256,255.0,259.0
autom,62298.56361090821,256.0,260.0
induct,62153.69669669669,257.0,261.0
refin,62113.62210859508,258.0,262.0
reciproc,62113.62210859508,258.0,262.0
confer,61902.55825420014,259.0,264.0
annual,61902.55825420014,259.0,264.0
ieee,61902.55825420014,259.0,264.0
consid,61786.210022522515,260.0,267.0
view,61739.17932797662,261.0,268.0
heitmey,61632.84108432757,262.0,269.0
smith,61611.70968265563,263.0,270.0
john,61611.70968265563,263.0,270.0
alessandro,61611.70968265563,263.0,270.0
modifi,61572.65033783783,264.0,273.0
tool,61529.44091149973,265.0,274.0
matt,61508.348023699364,266.0,275.0
offer,61489.672701828036,267.0,276.0
crucial,61464.18468468468,268.0,277.0
constrain,61463.753861003854,269.0,278.0
root,61344.54772339908,270.0,279.0
david,61344.54772339908,270.0,279.0
squar,61344.54772339908,270.0,279.0
divis,61320.92989611232,271.0,282.0
lynch,61320.92989611232,271.0,282.0
septemb,61308.76247869491,272.0,284.0
runtim,61123.15236976106,273.0,285.0
scienc,60912.380813245676,274.0,286.0
iter,60676.013513513506,275.0,287.0
acl-kernel,60614.66097676623,276.0,288.0
routin,60602.61392037198,277.0,289.0
fabric,60587.8655083655,278.0,290.0
collabor,60524.96683046683,279.0,291.0
current-state,60029.69459459459,280.0,292.0
strength,60012.052878965915,281.0,293.0
analog,59872.23284823285,282.0,294.0
complex,59569.73172119487,283.0,295.0
alan,59300.92342342342,284.0,296.0
dens,59300.92342342342,284.0,296.0
vernon,59300.92342342342,284.0,296.0
myer,59300.92342342342,284.0,296.0
norwel,59300.92342342342,284.0,296.0
academ,59300.92342342342,284.0,296.0
boston,59300.92342342342,284.0,296.0
journal,59300.92342342342,284.0,296.0
bundi,59300.92342342342,284.0,296.0
wild,59300.92342342342,284.0,296.0
michael,59300.92342342342,284.0,296.0
electron,59300.92342342342,284.0,296.0
intellig,59300.92342342342,284.0,296.0
juli,59300.92342342342,284.0,296.0
ranis,59300.92342342342,284.0,296.0
jack,59300.92342342342,284.0,296.0
multiprocessor,59300.92342342342,284.0,296.0
commerc,59300.92342342342,284.0,296.0
siegel,59300.92342342342,284.0,296.0
cisc,59300.92342342342,284.0,296.0
ernst,59300.92342342342,284.0,296.0
strother-moor,59300.92342342342,284.0,296.0
dvorak,59300.92342342342,284.0,296.0
mechan-check-proof,59300.92342342342,284.0,296.0
asynchronouscom,59300.92342342342,284.0,296.0
liffiton,59300.92342342342,284.0,296.0
analyt,59300.92342342342,284.0,296.0
stephen,59300.92342342342,284.0,296.0
artifici,59300.92342342342,284.0,296.0
karem,59300.92342342342,284.0,296.0
usenix,59300.92342342342,284.0,296.0
trust,59300.92342342342,284.0,296.0
loui,59300.92342342342,284.0,296.0
ireland,59300.92342342342,284.0,296.0
spring,59300.92342342342,284.0,296.0
bharadwaj,59300.92342342342,284.0,296.0
sigsoft,59300.92342342342,284.0,296.0
south,59300.92342342342,284.0,296.0
constanc,59300.92342342342,284.0,296.0
januari,59300.92342342342,284.0,296.0
minker,59300.92342342342,284.0,296.0
datapath,59300.92342342342,284.0,296.0
draft,59300.92342342342,284.0,296.0
kluwer,59300.92342342342,284.0,296.0
amdktm,59300.92342342342,284.0,296.0
daniel,59300.92342342342,284.0,296.0
enriqu,59300.92342342342,284.0,296.0
intern,59300.92342342342,284.0,296.0
gunnel,59300.92342342342,284.0,296.0
thoma,59300.92342342342,284.0,296.0
coprocessor,59300.92342342342,284.0,296.0
publish,59300.92342342342,284.0,296.0
armando,59300.92342342342,284.0,296.0
robert,59300.92342342342,284.0,296.0
quintana,59300.92342342342,284.0,296.0
greg,59300.92342342342,284.0,296.0
autom-reason-februari,59300.92342342342,284.0,296.0
softwar-engin,59300.92342342342,284.0,296.0
algebra,59300.92342342342,284.0,296.0
sakallah,59300.92342342342,284.0,296.0
mechan-check-theori,59300.92342342342,284.0,296.0
symposium,59300.92342342342,284.0,296.0
transform,59300.92342342342,284.0,296.0
protocol,59300.92342342342,284.0,296.0
contextu,59300.92342342342,284.0,296.0
crossroad,59300.92342342342,284.0,296.0
parallel,59300.92342342342,284.0,296.0
flight,59300.92342342342,284.0,296.0
bientinesi,59300.92342342342,284.0,296.0
geijn,59300.92342342342,284.0,296.0
isabel,59300.92342342342,284.0,296.0
abstract,59300.92342342342,284.0,296.0
dykstra,59300.92342342342,284.0,296.0
sean,59300.92342342342,284.0,296.0
method,59300.92342342342,284.0,296.0
workshop,59300.92342342342,284.0,296.0
morrisett,59300.92342342342,284.0,296.0
accumul,59300.92342342342,284.0,296.0
margaret,59300.92342342342,284.0,296.0
fourier,59300.92342342342,284.0,296.0
jeremi,59300.92342342342,284.0,296.0
american,59300.92342342342,284.0,296.0
lowri,59300.92342342342,284.0,296.0
secur,59300.92342342342,284.0,296.0
avrunin,59300.92342342342,284.0,296.0
ramesh,59300.92342342342,284.0,296.0
gamboa,59300.92342342342,284.0,296.0
quadrat,59300.92342342342,284.0,296.0
verilog,59300.92342342342,284.0,296.0
austel,59300.92342342342,284.0,296.0
diego,59300.92342342342,284.0,296.0
mccamant,59300.92342342342,284.0,296.0
japan,59300.92342342342,284.0,296.0
massachusett,59300.92342342342,284.0,296.0
greve,59300.92342342342,284.0,296.0
nation,59300.92342342342,284.0,296.0
paolo,59300.92342342342,284.0,296.0
zaher,59300.92342342342,284.0,296.0
munic,59300.92342342342,284.0,296.0
biphas,59300.92342342342,284.0,296.0
april,59300.92342342342,284.0,296.0
introductionto,59300.92342342342,284.0,296.0
transact,59300.92342342342,284.0,296.0
silvio,59300.92342342342,284.0,296.0
andrew,59300.92342342342,284.0,296.0
matthew,59300.92342342342,284.0,296.0
obdd,59300.92342342342,284.0,296.0
ruben,59300.92342342342,284.0,296.0
common-lisp-mechan,59300.92342342342,284.0,296.0
destini,59300.92342342342,284.0,296.0
josiah,59300.92342342342,284.0,296.0
missouri,59300.92342342342,284.0,296.0
andrau,59300.92342342342,284.0,296.0
asia,59300.92342342342,284.0,296.0
yokohama,59300.92342342342,284.0,296.0
georg,59300.92342342342,284.0,296.0
finit,59300.92342342342,284.0,296.0
propos,59300.92342342342,284.0,296.0
nimmer,59300.92342342342,284.0,296.0
pacif,59300.92342342342,284.0,296.0
uniprocessor,59300.92342342342,284.0,296.0
hardin,59300.92342342342,284.0,296.0
formal-method,59300.92342342342,284.0,296.0
august,59300.92342342342,284.0,296.0
march,59300.92342342342,284.0,296.0
suitabl,59266.34471313419,285.0,421.0
overflow,59071.85644339993,286.0,422.0
signal,58989.38969738969,287.0,423.0
static,58971.808731808735,288.0,424.0
enumer,58938.79036729036,289.0,425.0
checker,58935.24774774775,290.0,426.0
admiss,58865.18108108108,291.0,427.0
weaken,58664.68468468468,292.0,428.0
overview,58660.36036036036,293.0,429.0
accur,58460.98648648649,294.0,430.0
syntact,58340.75266175266,295.0,431.0
satisfi,58143.320720720716,296.0,432.0
array,58068.99601706971,297.0,433.0
task,58034.2546230441,298.0,434.0
intend-domain,58001.330199764976,299.0,435.0
list,57995.04002736914,300.0,436.0
current,57973.027027027034,301.0,437.0
stand,57694.85328185328,302.0,438.0
inadequaci,57538.144674085845,303.0,439.0
differ,57489.82534807535,304.0,440.0
acl-support,57329.660429660435,305.0,441.0
engin,57326.208606664906,306.0,442.0
theoret,57251.503539253536,307.0,443.0
build,57235.377992277994,308.0,444.0
close,57215.167690417686,309.0,445.0
descript,57180.018480018465,310.0,446.0
fairli,56990.609494109485,311.0,447.0
order,56866.97533455786,312.0,448.0
common-lisp-compliant,56834.74903474903,313.0,449.0
hand,56687.09038070328,314.0,450.0
strong,56659.01351351351,315.0,451.0
recent,56582.27027027027,316.0,452.0
techniqu,56433.918918918906,317.0,453.0
actual,56395.605263157886,318.0,454.0
geometri,56198.13063063063,319.0,455.0
effort,56127.222273998144,320.0,456.0
mathematica,55939.58172458172,321.0,457.0
prov,55939.58172458172,321.0,457.0
chip,55803.542966042965,322.0,459.0
trivial,55799.1920341394,323.0,460.0
good,55785.057915057914,324.0,461.0
descend,55748.97043918919,325.0,462.0
integr,55731.86442753432,326.0,463.0
significantli,55376.667667667665,327.0,464.0
newli,55247.96030405405,328.0,465.0
surpris,55234.36486486485,329.0,466.0
tupl,55143.33386327503,330.0,467.0
answer,55119.19212690952,331.0,468.0
settl,54876.993145319226,332.0,469.0
establish,54826.100386100385,333.0,470.0
semant,54763.59081662307,334.0,471.0
difficult,54567.529688779694,335.0,472.0
definit,54475.350403034616,336.0,473.0
payoff,54348.847906730254,337.0,474.0
autom-reason-system,54229.3749034749,338.0,475.0
earlier,54209.37871204537,339.0,476.0
variabl,53938.33783783783,340.0,477.0
version,53936.17136083452,341.0,478.0
regist,53878.324324324334,342.0,479.0
deal,53632.370870870865,343.0,480.0
default,53477.49407302038,344.0,481.0
tabl,53345.77911244578,345.0,482.0
mention,53231.168233450844,346.0,483.0
common-lisp-acl,53179.53982930297,347.0,484.0
common-lisp-provid,52788.344594594586,348.0,485.0
argument-call,52535.57614757615,349.0,486.0
technic,52432.781704781715,350.0,487.0
begin,52405.92792792792,351.0,488.0
irrelev,52067.029799029806,352.0,489.0
inputoutput,52045.53100158982,353.0,490.0
instanti,51948.828828828824,354.0,491.0
decis,51924.17515087903,355.0,492.0
acl-common-lisp,51841.21621621622,356.0,493.0
keep,51713.20945945945,357.0,494.0
common-lisp-logic,51682.981016731006,358.0,495.0
mainten,51652.8630100689,359.0,496.0
summar,51605.06075306075,360.0,497.0
subexpress,51152.77815315316,361.0,498.0
platform,51117.901772740486,362.0,499.0
take,51108.604133545305,363.0,500.0
fact,50762.46234584098,364.0,501.0
ordin,50750.118082368084,365.0,502.0
macro,50626.397883320205,366.0,503.0
number,50590.41607396871,367.0,504.0
exercis,50577.00430865648,368.0,505.0
extra,50573.18948948949,369.0,506.0
creat,50544.83324586722,370.0,507.0
definit-app,50484.02917202917,371.0,508.0
substanti,50440.36824324325,372.0,509.0
special,50422.96068796068,373.0,510.0
harmless,50365.71771771772,374.0,511.0
geometr,50365.71771771772,374.0,511.0
ramsey,50365.71771771772,374.0,511.0
manual,50365.71771771772,374.0,511.0
otter,50365.71771771772,374.0,511.0
present,50211.54833679834,375.0,516.0
model-prove,50164.04404404404,376.0,517.0
purpos,50154.57451737451,377.0,518.0
reason,50063.36386913229,378.0,519.0
initi,50050.81081081081,379.0,520.0
acl-theorem-commerci,50047.080518018025,380.0,521.0
part,49993.763332297814,381.0,522.0
affect,49840.00319069069,382.0,523.0
goal,49713.28378378378,383.0,524.0
raphson,49678.98498498498,384.0,525.0
newton,49678.98498498498,384.0,525.0
control,49661.31264759905,385.0,527.0
common-lisp-comput,49480.723266745,386.0,528.0
moor,49179.43480322427,387.0,529.0
ration,49154.06472491909,388.0,530.0
condit,49132.00454823755,389.0,531.0
natur,49042.46375921376,390.0,532.0
primit,49004.324561403504,391.0,533.0
common-lisp-primit,49000.330330330326,392.0,534.0
power,48931.6144056678,393.0,535.0
guard-app,48893.17223105458,394.0,536.0
logic-common-lisp,48727.12181746964,395.0,537.0
submit,48643.59601706969,396.0,538.0
assist,48598.39127962913,397.0,539.0
summari,48524.26623992412,398.0,540.0
simpl,48340.167016531086,399.0,541.0
decid,48278.504504504504,400.0,542.0
repeatedli,48091.93948296122,401.0,543.0
robust,48065.472531354884,402.0,544.0
combin,48062.339581517,403.0,545.0
notion,48052.30156472261,404.0,546.0
environ,48002.44457088668,405.0,547.0
equal,48001.02352838275,406.0,548.0
logic-speak,47914.67567567568,407.0,549.0
respons,47861.52299668089,408.0,550.0
partit,47861.52299668089,408.0,550.0
data,47790.96306306306,409.0,552.0
invari,47767.16067523834,410.0,553.0
observ,47763.40066382171,411.0,554.0
subsect,47708.92289348172,412.0,555.0
admit,47655.71283783784,413.0,556.0
document,47538.55106685633,414.0,557.0
time,47365.761042595994,415.0,558.0
insid,47323.69843527739,416.0,559.0
listp,47123.183889772125,417.0,560.0
extens-principl,46980.476947535775,418.0,561.0
carri,46911.586344238975,419.0,562.0
achiev,46895.99372586872,420.0,563.0
focu,46895.99372586872,420.0,563.0
stack,46868.66946558209,421.0,565.0
impli,46823.09094809095,422.0,566.0
treatment,46765.760296010296,423.0,567.0
common-lisp-port,46680.95577395577,424.0,568.0
domin,46639.164004914004,425.0,569.0
sequenc,46576.16797442605,426.0,570.0
intermedi,46538.021136521136,427.0,571.0
float-point-resourc,46538.021136521136,427.0,571.0
alloc,46538.021136521136,427.0,571.0
round,46445.33579033579,428.0,574.0
stori,46401.02393822393,429.0,575.0
oneself,46359.77027027027,430.0,576.0
found,46353.20893970894,431.0,577.0
illustr,46192.752252252256,432.0,578.0
higher-order,46051.57701390711,433.0,579.0
hypothesi,46008.654654654645,434.0,580.0
relat,45790.6570453949,435.0,581.0
briefli,45675.31693231693,436.0,582.0
author,45411.9307254623,437.0,583.0
system-acl,45395.17102586457,438.0,584.0
formul,45358.07977714556,439.0,585.0
eleg,45311.88643188643,440.0,586.0
encumbr,45311.88643188643,440.0,586.0
care,45311.88643188643,440.0,586.0
pothes,45311.88643188643,440.0,586.0
common-lisp-extrem,45311.88643188643,440.0,586.0
municationsign,45303.81741741741,441.0,591.0
exist,45221.59159159158,442.0,592.0
word,45101.560810810806,443.0,593.0
encapsul,44906.30877192983,444.0,594.0
introduc,44767.17752489332,445.0,595.0
multipl-valu,44750.9120910384,446.0,596.0
report,44639.34026334026,447.0,597.0
neverev,44473.20166320167,448.0,598.0
oper,44191.54791154792,449.0,599.0
thing,44163.4173290938,450.0,600.0
channel,44163.4173290938,450.0,600.0
open,44163.4173290938,450.0,600.0
focus,44150.587223587216,451.0,603.0
rule,43820.89372868013,452.0,604.0
order-logic,43783.89989504067,453.0,605.0
input,43763.7727596017,454.0,606.0
common-lisp-car,43696.02676205617,455.0,607.0
collect,43455.2893314367,456.0,608.0
main,43339.40986617685,457.0,609.0
properli,43335.58357041251,458.0,610.0
gold-term,43011.58924549549,459.0,611.0
obviou,42759.410810810805,460.0,612.0
gold-function-symbol,42606.5910693302,461.0,613.0
hypothes,42576.417213329834,462.0,614.0
infect,42567.3444069069,463.0,615.0
needlessli,42561.86548617583,464.0,616.0
hinder,42561.86548617583,464.0,616.0
pipelin,42389.00348735832,465.0,618.0
float-point-number,42362.93611793612,466.0,619.0
measur,42084.81660231659,467.0,620.0
computationallog,42084.28887583235,468.0,621.0
handbook,42084.28887583235,468.0,621.0
equival,42043.038135222596,469.0,623.0
theorem-gold,42027.39446589446,470.0,624.0
mode,41977.29592223802,471.0,625.0
equal-nil,41953.201112877585,472.0,626.0
book,41794.20341394025,473.0,627.0
provabl,41611.370152761454,474.0,628.0
appli,41559.26769002012,475.0,629.0
interfac,41424.97085320614,476.0,630.0
tine,41413.803030303025,477.0,631.0
output,41385.32432432432,478.0,632.0
show,41168.276567829955,479.0,633.0
identif,41120.9213963964,480.0,634.0
experi,41098.075075075074,481.0,635.0
satisfi-guard,41050.923923923925,482.0,636.0
conclus,40995.04625779626,483.0,637.0
beloww,40905.73736780258,484.0,638.0
ancestr,40900.37837837838,485.0,639.0
knowledg,40886.390129259686,486.0,640.0
data-type,40841.320056899,487.0,641.0
float-point-oper,40809.35966735967,488.0,642.0
format,40679.67676767677,489.0,643.0
target,40679.67676767677,489.0,643.0
doubl,40679.67676767677,489.0,643.0
bullet,40664.191646191655,490.0,646.0
gracious,40664.191646191655,490.0,646.0
quickli,40620.22469528352,491.0,648.0
lack,40620.22469528352,491.0,648.0
happi,40562.03003003003,492.0,650.0
meta,40534.72448176331,493.0,651.0
putoutput,40498.238738738735,494.0,652.0
form,40281.67766714082,495.0,653.0
properti-list,40167.591654812706,496.0,654.0
declar,40162.22098569157,497.0,655.0
debug,40157.355024927834,498.0,656.0
experiment,40056.52907452907,499.0,657.0
atom,40053.13175675675,500.0,658.0
legal,40003.73851351351,501.0,659.0
strict,40003.73851351351,501.0,659.0
independ,39993.539260312944,502.0,661.0
improv,39881.431688970515,503.0,662.0
realist,39822.956045519204,504.0,663.0
ignor,39737.48803088803,505.0,664.0
serv,39642.28228228228,506.0,665.0
thought,39484.42260442261,507.0,666.0
built,39275.70252777048,508.0,667.0
wors,39215.198728139905,509.0,668.0
crocod,39213.24324324325,510.0,669.0
labor,39213.24324324325,510.0,669.0
intens,39213.24324324325,510.0,669.0
weaker,39213.24324324325,510.0,669.0
appropri,39130.11351351351,511.0,673.0
faster,39078.23788073788,512.0,674.0
great,39063.7781168265,513.0,675.0
chain,39041.98285664305,514.0,676.0
lemma,38994.12358960902,515.0,677.0
wrapper,38925.69369369369,516.0,678.0
higher,38791.13006756757,517.0,679.0
ffl-add,38717.86732186732,518.0,680.0
abil,38702.469287469285,519.0,681.0
lakewood,38600.729845229835,520.0,682.0
employ,38600.729845229835,520.0,682.0
easi,38522.618735240096,521.0,684.0
access,38513.07806350039,522.0,685.0
gold-theorem,38430.505005005,523.0,686.0
reimplement,38410.98817567568,524.0,687.0
categori,38395.61148648649,525.0,688.0
term-gold,38328.81756756757,526.0,689.0
string,38258.370554765286,527.0,690.0
handl,38211.089652759554,528.0,691.0
learn,38194.69132290185,529.0,692.0
concret,38151.77454954955,530.0,693.0
recurs-definit,38119.68165007112,531.0,694.0
primarili,37980.37537537538,532.0,695.0
explicitli,37907.01844701845,533.0,696.0
berkeley,37907.01844701845,533.0,696.0
synonym,37896.66891891891,534.0,698.0
speed,37725.18065433855,535.0,699.0
valuabl,37689.202059202056,536.0,700.0
largest,37688.873343932166,537.0,701.0
sophist,37644.82568004898,538.0,702.0
common-lisp-implement,37601.23755334281,539.0,703.0
detect,37601.23755334281,539.0,703.0
load,37564.549034749034,540.0,705.0
