Name,IF,IFDenseRank,IFMinRank
subtetrahedron,8273.333333333334,221.0,221.0
approach,8166.714912280701,222.0,222.0
pavarino,8148.024007386888,223.0,223.0
make,8146.964149504195,224.0,224.0
solv,8077.859649122807,225.0,225.0
follow,7998.399122807017,226.0,226.0
interv,7943.812631578947,227.0,227.0
local,7913.025171624713,228.0,228.0
intern,7902.25,229.0,229.0
hand-side,7864.461013645223,230.0,230.0
expens,7844.323586744638,231.0,231.0
addit,7779.087719298246,232.0,232.0
mean,7778.984520123839,233.0,233.0
transform,7732.578947368421,234.0,234.0
canuto,7705.891712038718,235.0,235.0
spectral-element-matrix,7655.985480943738,236.0,236.0
domain,7653.570329332102,237.0,237.0
requir,7653.513970110461,238.0,238.0
scalabl,7640.993421052632,239.0,239.0
choic,7612.445614035088,240.0,240.0
harmon-fem-sem,7600.272445820433,241.0,241.0
quotient,7543.605263157896,242.0,242.0
rayleigh,7543.605263157896,242.0,242.0
uniti,7522.357894736841,243.0,244.0
recal,7505.003759398495,244.0,245.0
converg,7504.616959064327,245.0,246.0
denot,7492.524366471735,246.0,247.0
decomposit,7432.926315789474,247.0,248.0
formul,7390.767543859648,248.0,249.0
devil,7368.878424130501,249.0,250.0
jump,7332.211201079622,250.0,251.0
written,7283.891966759002,251.0,252.0
cover,7258.28624192059,252.0,253.0
version-finit-element,7223.61218836565,253.0,254.0
start,7210.375,254.0,255.0
earli,7119.912280701755,255.0,256.0
assumpt,7119.07346491228,256.0,257.0
treat,7088.666666666668,257.0,258.0
cylindr,7079.440884820748,258.0,259.0
accuraci,7078.653508771929,259.0,260.0
tild,7045.339435545385,260.0,261.0
edg-cube,7023.820433436532,261.0,262.0
navier,7008.3348722683895,262.0,263.0
stoke,7008.3348722683895,262.0,263.0
made,6975.120207927226,263.0,265.0
subassembl,6946.637119113573,264.0,266.0
finit-element-function,6870.858725761773,265.0,267.0
center,6817.245614035087,266.0,268.0
action,6762.3472474289165,267.0,269.0
practic,6739.478070175439,268.0,270.0
remaind,6723.684210526316,269.0,271.0
time,6722.594541910331,270.0,272.0
studi,6718.988648090815,271.0,273.0
partial,6714.015350877193,272.0,274.0
slowli,6691.784600389862,273.0,275.0
grow,6691.784600389862,273.0,275.0
simplic,6678.859649122807,274.0,277.0
rate,6654.461988304093,275.0,278.0
mathemat,6583.5863342566945,276.0,279.0
import,6567.418764302058,277.0,280.0
uniformli,6524.252631578947,278.0,281.0
continu,6513.5284210526315,279.0,282.0
solver,6508.244360902255,280.0,283.0
factor,6474.88628979857,281.0,284.0
vector,6466.589836660617,282.0,285.0
prescrib,6429.424951267057,283.0,286.0
method-spectral-element,6406.364372469637,284.0,287.0
spectral-element-stiff,6396.564454614798,285.0,288.0
consist,6396.564454614798,285.0,288.0
possibl,6321.396761133604,286.0,290.0
assum,6320.311172668513,287.0,291.0
cauchi,6313.037151702786,288.0,292.0
subsect,6300.305263157895,289.0,293.0
nodal,6239.521929824562,290.0,294.0
aspect,6221.687552213867,291.0,295.0
ratio,6221.687552213867,291.0,295.0
common,6219.015594541911,292.0,297.0
intersect,6183.102493074792,293.0,298.0
exampl,6058.431731502669,294.0,299.0
finit-element-base,6058.431731502669,294.0,299.0
domain-decomposit-algorithm,6050.912280701755,295.0,301.0
separ,5974.0751879699255,296.0,302.0
trivial,5906.323417238749,297.0,303.0
abstract,5894.456140350877,298.0,304.0
spectral-element-dimens,5862.188854489164,299.0,305.0
smaller,5852.894736842105,300.0,306.0
idea,5850.895989974937,301.0,307.0
lagrang,5846.741228070176,302.0,308.0
galerkin,5846.741228070176,302.0,308.0
state,5834.895768833849,303.0,310.0
zampieri,5816.321329639889,304.0,311.0
method-spectral-mortar,5816.321329639889,304.0,311.0
juli,5816.321329639889,304.0,311.0
elast,5816.321329639889,304.0,311.0
oden,5816.321329639889,304.0,311.0
jame,5816.321329639889,304.0,311.0
paul,5816.321329639889,304.0,311.0
fischer,5816.321329639889,304.0,311.0
feti,5816.321329639889,304.0,311.0
decemb,5816.321329639889,304.0,311.0
flaherti,5816.321329639889,304.0,311.0
hybrid,5816.321329639889,304.0,311.0
multigridschwarz,5816.321329639889,304.0,311.0
scientif,5816.321329639889,304.0,311.0
stefanica,5816.321329639889,304.0,311.0
spectral-element-perform,5816.321329639889,304.0,311.0
comparison,5816.321329639889,304.0,311.0
luca,5816.321329639889,304.0,311.0
june,5816.321329639889,304.0,311.0
korneev,5816.321329639889,304.0,311.0
wave,5816.321329639889,304.0,311.0
journal,5816.321329639889,304.0,311.0
elena,5816.321329639889,304.0,311.0
lott,5816.321329639889,304.0,311.0
reli,5786.785087719298,305.0,335.0
finit-element-method,5786.785087719298,305.0,335.0
solut,5766.46052631579,306.0,337.0
space-defin,5757.13716108453,307.0,338.0
bound-term,5718.947368421052,308.0,339.0
word,5691.00701754386,309.0,340.0
colloc,5635.863777089783,310.0,341.0
legendr,5635.863777089783,310.0,341.0
exact,5627.345537757437,311.0,343.0
model,5613.5165692007795,312.0,344.0
differ,5612.649122807018,313.0,345.0
minim,5598.55216989843,314.0,346.0
nonregular,5544.39054157132,315.0,347.0
condit-number-tild,5544.39054157132,315.0,347.0
precondit-oper,5544.39054157132,315.0,347.0
spectral-element-discret,5496.641325536062,316.0,350.0
rest,5479.269349845201,317.0,351.0
evalu,5395.627949183303,318.0,352.0
element-discret,5381.631578947368,319.0,353.0
framework,5346.65984405458,320.0,354.0
posit,5344.131578947369,321.0,355.0
architectur,5334.904385964914,322.0,356.0
share,5318.807017543859,323.0,357.0
paper,5304.231968810916,324.0,358.0
definit,5292.982456140351,325.0,359.0
triangulateomega,5290.4540763673895,326.0,360.0
elliptiqu,5255.207017543859,327.0,361.0
limit,5255.207017543859,327.0,361.0
compos,5249.984405458089,328.0,363.0
manna,5215.929824561404,329.0,364.0
vacca,5215.929824561404,329.0,364.0
novemb,5215.929824561404,329.0,364.0
multi,5215.929824561404,329.0,364.0
marcello,5215.929824561404,329.0,364.0
fish,5215.929824561404,329.0,364.0
triangular,5215.929824561404,329.0,364.0
physic,5215.929824561404,329.0,364.0
michel,5215.929824561404,329.0,364.0
andrea,5215.929824561404,329.0,364.0
incompress,5215.929824561404,329.0,364.0
schur,5197.621710526316,330.0,375.0
complement,5197.621710526316,330.0,375.0
reason,5197.621710526316,330.0,375.0
parallelepip,5177.894736842106,331.0,378.0
guarante,5160.350877192983,332.0,379.0
sobolev,5136.3263157894735,333.0,380.0
view,5109.769736842106,334.0,381.0
jacobi,5109.769736842106,334.0,381.0
finit-element-problem,5104.666666666667,335.0,383.0
finit-element-precondit,5094.952766531714,336.0,384.0
schwarz-algorithm,5088.143962848297,337.0,385.0
subregionsomega,5077.671451355662,338.0,386.0
drddz,5075.6346749226,339.0,387.0
support,5072.368421052632,340.0,388.0
finit-element-bubbl,5030.069078947369,341.0,389.0
condit,5008.202216066482,342.0,390.0
correspond,4992.461152882204,343.0,391.0
conveni,4976.867167919799,344.0,392.0
zomega,4972.626180836707,345.0,393.0
organ,4971.3234649122805,346.0,394.0
spectral-element-problem,4969.473684210527,347.0,395.0
provid,4955.203007518797,348.0,396.0
appropri,4931.2,349.0,397.0
refin,4931.2,349.0,397.0
bigger,4931.2,349.0,397.0
desir,4902.481658692184,350.0,400.0
element-touch-boundari,4895.494324045409,351.0,401.0
plane,4854.541160593792,352.0,402.0
modifi,4850.222910216718,353.0,403.0
size,4842.364372469636,354.0,404.0
substructuresomega,4806.099865047234,355.0,405.0
domainomega,4806.099865047234,355.0,405.0
good,4787.953216374268,356.0,407.0
achiev,4787.953216374268,356.0,407.0
evid,4787.953216374268,356.0,407.0
wide,4787.953216374268,356.0,407.0
insid,4785.573684210526,357.0,411.0
spectral-element-discretiza,4745.630030959753,358.0,412.0
engi,4745.630030959753,358.0,412.0
neer,4745.630030959753,358.0,412.0
unsteadi,4745.630030959753,358.0,412.0
steadi,4745.630030959753,358.0,412.0
domain-decomposit-mension,4745.630030959753,358.0,412.0
version,4741.445614035088,359.0,418.0
effect,4741.445614035088,359.0,418.0
variant,4741.445614035088,359.0,418.0
involv,4716.241486068112,360.0,421.0
typic,4716.241486068112,360.0,421.0
perform,4657.96675900277,361.0,423.0
illustr,4657.96675900277,361.0,423.0
briefli,4657.96675900277,361.0,423.0
draw,4622.70342522974,362.0,426.0
interpret,4613.85380116959,363.0,427.0
left,4613.458204334365,364.0,428.0
voigt,4587.228070175438,365.0,429.0
fluid,4582.651780967571,366.0,430.0
dynam,4582.651780967571,366.0,430.0
domain-decomposit-incompress,4582.651780967571,366.0,430.0
occur,4559.6417359187435,367.0,433.0
crucial,4558.704093567251,368.0,434.0
compon,4558.704093567251,368.0,434.0
radial,4552.773455377574,369.0,436.0
regular-triangul,4531.197855750487,370.0,437.0
motiv,4522.147368421053,371.0,438.0
strategi,4522.147368421053,371.0,438.0
dilat,4512.072945521698,372.0,440.0
gammau,4508.9338731443995,373.0,441.0
cdist,4508.9338731443995,373.0,441.0
loss,4504.1140350877195,374.0,443.0
preserv,4495.811403508772,375.0,444.0
sixth,4460.5526315789475,376.0,445.0
engin,4460.5526315789475,376.0,445.0
confer,4460.5526315789475,376.0,445.0
domain-decomposit-domain,4460.5526315789475,376.0,445.0
jacobian,4403.364522417153,377.0,449.0
maday,4375.526315789473,378.0,450.0
bernardi,4375.526315789473,378.0,450.0
minimum,4375.1783625731,379.0,452.0
plan,4374.330143540669,380.0,453.0
concern,4369.457894736843,381.0,454.0
repres,4369.457894736843,381.0,454.0
vanish,4360.168421052632,382.0,456.0
claim,4356.326109391125,383.0,457.0
observ,4342.14424951267,384.0,458.0
problem-dimens,4342.14424951267,384.0,458.0
condit-number-uniformli,4251.767881241565,385.0,460.0
sens,4251.767881241565,385.0,460.0
conclud,4246.3859649122805,386.0,462.0
past,4230.792982456141,387.0,463.0
aris,4230.792982456141,387.0,463.0
decad,4230.792982456141,387.0,463.0
ofomega,4212.417956656346,388.0,466.0
discret-harmon-result,4212.417956656346,388.0,466.0
harmon-extens,4212.417956656346,388.0,466.0
valid,4209.578947368421,389.0,469.0
letomega,4197.310391363024,390.0,470.0
polyhedr,4197.310391363024,390.0,470.0
sem-equival,4180.232198142415,391.0,472.0
discret-harmon-fem,4180.232198142415,391.0,472.0
finit-element-matrix,4169.603145795523,392.0,474.0
mund,4169.603145795523,392.0,474.0
establish,4167.485380116958,393.0,476.0
goal,4167.485380116958,393.0,476.0
larger,4155.10629514964,394.0,478.0
restat,4145.441295546559,395.0,479.0
mere,4145.441295546559,395.0,479.0
element-touch-wirebasket,4144.954385964912,396.0,481.0
instanc,4125.422647527911,397.0,482.0
vector-nodal-valu,4109.2594644506,398.0,483.0
immedi,4093.230263157895,399.0,484.0
suitabl,4048.247368421052,400.0,485.0
main,4048.247368421052,400.0,485.0
long,4037.1578947368416,401.0,487.0
econom,4037.1578947368416,401.0,487.0
interact,4037.1578947368416,401.0,487.0
dens,4037.1578947368416,401.0,487.0
memori,4037.1578947368416,401.0,487.0
elimin,3982.712550607288,402.0,492.0
classic,3982.712550607288,402.0,492.0
incorpor,3960.5789473684213,403.0,494.0
charact,3954.4089534180275,404.0,495.0
exploit,3954.4089534180275,404.0,495.0
tensori,3954.4089534180275,404.0,495.0
statement,3913.228070175439,405.0,498.0
special,3906.1592442645074,406.0,499.0
challeng,3906.1592442645074,406.0,499.0
design,3906.1592442645074,406.0,499.0
simplifi,3898.5745614035086,407.0,502.0
greatli,3898.5745614035086,407.0,502.0
reduct,3898.5745614035086,407.0,502.0
revers,3896.8640350877195,408.0,505.0
similarli,3885.7789473684215,409.0,506.0
growth,3868.8906882591095,410.0,507.0
routin,3867.228070175438,411.0,508.0
formula,3867.228070175438,411.0,508.0
final,3867.228070175438,411.0,508.0
improv,3834.7214912280706,412.0,511.0
smooth,3834.7214912280706,412.0,511.0
arbitrari,3834.7214912280706,412.0,511.0
essenti,3834.7214912280706,412.0,511.0
straightforward,3814.5150375939843,413.0,515.0
inexact,3814.5150375939843,413.0,515.0
geometri,3768.7368421052633,414.0,517.0
underli,3768.7368421052633,414.0,517.0
individu,3742.78947368421,415.0,519.0
coincid,3740.805491990847,416.0,520.0
normal,3740.805491990847,416.0,520.0
subscriptomega,3736.5263157894738,417.0,522.0
translat,3720.3366228070176,418.0,523.0
recent,3709.588044184535,419.0,524.0
compar,3623.730094466937,420.0,525.0
remain,3611.5087719298244,421.0,526.0
usual,3608.9883040935674,422.0,527.0
largest,3580.789473684211,423.0,528.0
vertex,3537.8208679593713,424.0,529.0
issu,3531.3351800554015,425.0,530.0
discret-harmon-vector,3513.801619433198,426.0,531.0
easi,3513.801619433198,426.0,531.0
harmon,3512.6315789473683,427.0,533.0
harmon-function,3512.6315789473683,427.0,533.0
symbol,3498.1688596491226,428.0,535.0
kroneck,3498.1688596491226,428.0,535.0
reliabl,3494.9327485380113,429.0,537.0
finit,3494.621052631579,430.0,538.0
twenti,3483.6842105263154,431.0,539.0
tetrahedra,3483.6842105263154,431.0,539.0
divid,3483.6842105263154,431.0,539.0
connect,3483.6842105263154,431.0,539.0
perpendicular,3474.5983379501386,432.0,543.0
invert,3445.0,433.0,544.0
easili,3445.0,433.0,544.0
master,3445.0,433.0,544.0
thesi,3445.0,433.0,544.0
open,3433.157894736842,434.0,548.0
regard,3433.157894736842,434.0,548.0
consider,3431.073684210526,435.0,550.0
elementari,3431.073684210526,435.0,550.0
andomega,3416.5159958720333,436.0,552.0
verifi,3411.3283208020043,437.0,553.0
contribut,3347.99484004128,438.0,554.0
assign,3238.6910755148747,439.0,555.0
group,3238.6910755148747,439.0,555.0
accord,3238.6910755148747,439.0,555.0
halfway,3238.6910755148747,439.0,555.0
nearest,3212.3114035087724,440.0,559.0
symposium,3203.859649122807,441.0,560.0
multilevel,3203.859649122807,441.0,560.0
discontinu,3203.859649122807,441.0,560.0
spectral-element-enlarg,3192.761133603239,442.0,563.0
brambl,3186.205513784461,443.0,564.0
upper,3182.62951496388,444.0,565.0
indic,3168.363261093911,445.0,566.0
literatur,3100.9376218323587,446.0,567.0
kind,3100.9376218323587,446.0,567.0
sake,3094.045883940621,447.0,569.0
locat,3090.5219298245615,448.0,570.0
high,3075.1513157894738,449.0,571.0
combin,3075.1513157894738,449.0,571.0
inexpens,3075.1513157894738,449.0,571.0
explain,3071.877192982456,450.0,574.0
precis,2956.3456140350886,451.0,575.0
true,2940.904893813481,452.0,576.0
close,2919.7783933518003,453.0,577.0
isotrop,2919.7783933518003,453.0,577.0
eachomega,2919.7783933518003,453.0,577.0
substructureomega,2906.46783625731,454.0,580.0
distort,2906.46783625731,454.0,580.0
cheaper,2866.301754385965,455.0,582.0
consequ,2837.4736842105262,456.0,583.0
avoid,2758.453634085213,457.0,584.0
explicitli,2718.0000000000005,458.0,585.0
setup,2671.012759170654,459.0,586.0
simplif,2671.012759170654,459.0,586.0
includ,2603.6985645933014,460.0,588.0
empti,2599.0470914127422,461.0,589.0
suppos,2599.0470914127422,461.0,589.0
increas,2536.6535087719303,462.0,591.0
condit-number-moder,2536.6535087719303,462.0,591.0
subdomain,2502.1169590643276,463.0,593.0
univers,2393.8830409356724,464.0,594.0
street,2393.8830409356724,464.0,594.0
mercer,2393.8830409356724,464.0,594.0
york,2393.8830409356724,464.0,594.0
courant,2393.8830409356724,464.0,594.0
institut,2393.8830409356724,464.0,594.0
depict,2388.726315789474,465.0,600.0
monoton,2356.625115420129,466.0,601.0
insist,2356.625115420129,466.0,601.0
necessarili,2356.625115420129,466.0,601.0
unit,2346.0000000000005,467.0,604.0
geometr,2342.614035087719,468.0,605.0
ject,2342.614035087719,468.0,605.0
regionomega,2268.552631578947,469.0,607.0
student,2235.6430205949655,470.0,608.0
contract,2235.6430205949655,470.0,608.0
fellowship,2235.6430205949655,470.0,608.0
graduat,2235.6430205949655,470.0,608.0
cnpq,2235.6430205949655,470.0,608.0
brazilian,2235.6430205949655,470.0,608.0
depart,2235.6430205949655,470.0,608.0
variat,2007.0526315789475,471.0,615.0
heavili,1906.0263157894735,472.0,616.0
clear,1906.0263157894735,472.0,616.0
need,1906.0263157894735,472.0,616.0
dryja,1906.0263157894735,472.0,616.0
address,1895.0877192982455,473.0,620.0
casarin,1895.0877192982455,473.0,620.0
electron,1895.0877192982455,473.0,620.0
cimsnyuedu,1895.0877192982455,473.0,620.0
mail,1895.0877192982455,473.0,620.0
realiz,1424.4122807017545,474.0,625.0
infimum,1424.4122807017545,474.0,625.0
write,1355.727095516569,475.0,627.0
midpoint,1355.727095516569,475.0,627.0
triangl,1355.727095516569,475.0,627.0
take,1238.078947368421,476.0,630.0
