Name,IF,IFDenseRank,IFMinRank
separ,39935.995683453235,218.0,218.0
earlier,39927.16140131373,219.0,219.0
individu,39919.58890030832,220.0,220.0
predict,39858.229387712854,221.0,221.0
version,39455.963762323474,222.0,222.0
address,39416.38819556599,223.0,223.0
term,39414.840343110125,224.0,224.0
histori,39383.156474820134,225.0,225.0
data-cach,39321.474457843804,226.0,226.0
import,39260.23980815347,227.0,227.0
improv,38975.06961337406,228.0,228.0
incom-block,38884.6255566975,229.0,229.0
alloc-block,38810.65467625899,230.0,230.0
block-usag-predict,38788.12607057211,231.0,231.0
part,38785.083932853726,232.0,232.0
straightforward,38746.702637889684,233.0,233.0
smaller-cach,38730.80633093525,234.0,234.0
usag-pattern,38690.628297362106,235.0,235.0
block-usag-characterist,38683.64460431655,236.0,236.0
memori-access-instruct,38592.94128568113,237.0,237.0
sucor-swim,38563.95336144877,238.0,238.0
cycl,38442.122043372496,239.0,239.0
sucor,38441.98812949641,240.0,240.0
buer,38415.722332772086,241.0,241.0
method,38321.39088729016,242.0,242.0
spec,38298.73381294964,243.0,243.0
main-cach,38173.36330935252,244.0,244.0
driven,38081.91926458832,245.0,245.0
target,37997.65947242206,246.0,246.0
dual,37958.082733812946,247.0,247.0
weakli,37913.646762589924,248.0,248.0
improv-perform,37908.98271311009,249.0,249.0
good,37883.22246817931,250.0,250.0
associ-cach,37847.065775950665,251.0,251.0
singl-cach,37799.45628112894,252.0,252.0
latenc-mask,37745.62538540596,253.0,253.0
evict,37697.50791366907,254.0,254.0
lower,37633.65107913669,255.0,255.0
releg,37593.696043165466,256.0,256.0
reduct,37520.43218758327,257.0,257.0
measur,37491.378097521985,258.0,258.0
provid,37405.08984812151,259.0,259.0
categori,37377.62848920863,260.0,260.0
exploit-reus,37348.4524720649,261.0,261.0
longer,37279.64398766701,262.0,262.0
perform-optim,37265.98953564422,263.0,263.0
typic,37224.648441247,264.0,264.0
convent,37138.69754808398,265.0,265.0
durat,37126.73741007194,266.0,266.0
movement,37041.22163807416,267.0,267.0
oper,37011.333871678165,268.0,268.0
poor,36995.09625403126,269.0,269.0
block-load,36936.17774016081,270.0,270.0
make-placement-decis,36924.90272130122,271.0,271.0
main,36921.52224342975,272.0,272.0
brought,36910.22541966427,273.0,273.0
scheme-block,36805.13644257008,274.0,274.0
larger-direct-map,36774.511621472055,275.0,275.0
detail,36698.132960298426,276.0,276.0
memori-subsystem,36649.62129496403,277.0,277.0
data-block,36634.4281907807,278.0,278.0
optim,36627.877232027335,279.0,279.0
entri,36618.99794450154,280.0,280.0
percentag,36618.25114453892,281.0,281.0
base-reus,36578.292086330934,282.0,282.0
victim,36457.39544364509,283.0,283.0
unit,36342.89570933182,284.0,284.0
remain,36318.09208633093,285.0,285.0
design,36237.34206304022,286.0,286.0
number-block,36208.57504341355,287.0,287.0
pseudo-opt-swap,36203.683967112025,288.0,288.0
mlcach,36187.568552352364,289.0,289.0
resid,36173.9002616089,290.0,290.0
referenc,36139.645411728176,291.0,291.0
block-reus,36139.5462091865,292.0,292.0
demand,36084.43165467626,293.0,293.0
larger,35991.34805259241,294.0,294.0
optim-scheme,35971.12709832134,295.0,295.0
match,35880.83223021583,296.0,296.0
ratio,35870.511774752864,297.0,297.0
data-store,35675.17858654253,298.0,298.0
degrad,35608.54502604812,299.0,299.0
methodolog,35558.97612123068,300.0,300.0
accuraci,35553.24380495603,301.0,301.0
exist,35515.03845199702,302.0,302.0
opt-congur,35470.59338129496,303.0,303.0
cach-eect-ratio,35406.48509763618,304.0,304.0
creat,35355.98529871754,305.0,305.0
compress-gcc-hydrod,35293.465313463515,306.0,306.0
speedup-rel,35269.920863309344,307.0,307.0
caus,35216.008930786404,308.0,308.0
analyz,35173.673860911265,309.0,309.0
mechan,35123.238548729365,310.0,310.0
ratio-perform,34978.695743405275,311.0,311.0
instanc,34978.50039968025,312.0,312.0
pseudo-opt-congur,34971.75539568345,313.0,313.0
placement-decis,34919.75899280576,314.0,314.0
memori-refer,34902.22841726619,315.0,315.0
suboptim,34881.9359058208,316.0,316.0
multi-later-congur,34879.66317854807,317.0,317.0
correl,34715.35855186818,318.0,318.0
polici,34641.178251643294,319.0,319.0
interf,34609.86457892509,320.0,320.0
classi,34606.81055155875,321.0,321.0
except,34597.10071942446,322.0,322.0
possibl,34542.91786570744,323.0,323.0
local,34483.640132498316,324.0,324.0
paramet,34463.4201438849,325.0,325.0
con-ict-direct,34413.37290167865,326.0,326.0
count,34383.36708633094,327.0,327.0
allow,34237.1381294964,328.0,328.0
probe,34130.047276464546,329.0,329.0
manag-block,34057.78057553957,330.0,330.0
toolset,33991.06474820144,331.0,331.0
assum,33854.4835783547,332.0,332.0
manner,33739.955464200066,333.0,333.0
actual-usag-block,33732.86330935252,334.0,334.0
prefetch,33707.853972141434,335.0,335.0
algorithm,33692.322757621245,336.0,336.0
data-path,33650.08553157474,337.0,337.0
rank,33626.97841726619,338.0,338.0
experiment,33626.97841726619,338.0,338.0
congc,33544.18864908074,339.0,340.0
extrem,33537.95683453238,340.0,341.0
phenomenon,33537.95683453238,340.0,341.0
routin,33466.27785771383,341.0,343.0
opt-due,33453.11510791366,342.0,344.0
activ-manag-block,33309.77305428385,343.0,345.0
frequent,33213.59774788865,344.0,346.0
high,33205.08658972103,345.0,347.0
perform-opt-pseudo,33141.88705035971,346.0,348.0
greater,33108.250359712234,347.0,349.0
replac-polici,33095.16199989648,348.0,350.0
pseudo-opt-perform,33082.570743405275,349.0,351.0
initi,33020.03631380609,350.0,352.0
consist,32873.056690647485,351.0,353.0
exhibit-tempor,32802.85800833018,352.0,354.0
pseudo-opt-increas,32800.36637356781,353.0,355.0
parallel,32722.205990309787,354.0,356.0
map-set,32719.495683453242,355.0,357.0
free,32697.3445795088,356.0,358.0
consequ,32651.184778492996,357.0,359.0
resid-cach,32558.10791366906,358.0,360.0
multilater,32551.96083133493,359.0,361.0
averag-data-access,32483.530537272305,360.0,362.0
state,32403.920759795044,361.0,363.0
restrict,32355.006366130117,362.0,364.0
optim-replac,32142.252988975724,363.0,365.0
limit,32139.387248821637,364.0,366.0
cach-perform,32099.886810551558,365.0,367.0
bring,32098.354316546764,366.0,368.0
datum,32098.354316546764,366.0,368.0
evolv,32048.11510791367,367.0,370.0
run-time,32044.086330935246,368.0,371.0
decis-block,31944.789473684214,369.0,372.0
adapt,31941.405275779376,370.0,373.0
activ-cach-manag,31869.99576809141,371.0,374.0
pseudo-opt-scheme,31800.690647482017,372.0,375.0
stream,31745.79798561151,373.0,376.0
granular,31701.720362840162,374.0,377.0
reli,31664.22925659472,375.0,378.0
block-cach-bypass,31664.22925659472,375.0,378.0
length,31660.852393946912,376.0,380.0
detect-unit-entri,31657.876498800957,377.0,381.0
integ,31627.678237410077,378.0,382.0
room,31582.187769784177,379.0,383.0
block-resid-cach,31466.684252597915,380.0,384.0
opt-scheme,31436.491264131553,381.0,385.0
closer,31393.199545626652,382.0,386.0
enter,31354.269784172662,383.0,387.0
averag,31306.56426210383,384.0,388.0
paper,31278.720955150773,385.0,389.0
trac,31243.535971223017,386.0,390.0
mark,31199.843486361995,387.0,391.0
cach-data,31148.779327558357,388.0,392.0
interest,31146.971942446045,389.0,393.0
write,31138.856574315014,390.0,394.0
chose,31087.22362110312,391.0,395.0
techniqu,31085.777743762435,392.0,396.0
line,30978.712696030227,393.0,397.0
account,30963.568345323736,394.0,398.0
counter-memori,30958.304156674658,395.0,399.0
document,30932.670315921176,396.0,400.0
tune,30932.670315921176,396.0,400.0
compil,30913.481910874176,397.0,402.0
byte,30865.617625899282,398.0,403.0
system,30861.510015009575,399.0,404.0
nalli,30848.53956834532,400.0,405.0
event,30818.55755395683,401.0,406.0
updat,30714.750599520386,402.0,407.0
cach-replac,30647.16862481238,403.0,408.0
delay-hit,30628.69784172662,404.0,409.0
pseudo-opt-implement,30620.808732324484,405.0,410.0
remain-cach,30564.374100719422,406.0,411.0
incur,30501.546762589925,407.0,412.0
point,30470.937050359713,408.0,413.0
exploit,30470.11272708452,409.0,414.0
elimin,30388.979668439162,410.0,415.0
input,30236.99520383693,411.0,416.0
hydrod,30213.748920863312,412.0,417.0
access-time,30169.297413133325,413.0,418.0
minimum,30167.643884892084,414.0,419.0
greatli,30164.074231523875,415.0,420.0
major,30156.124700239805,416.0,421.0
statist,30124.845623501198,417.0,422.0
assist,30115.950934216657,418.0,423.0
path,30072.66100719425,419.0,424.0
oppos,30044.457182640985,420.0,425.0
swim,30026.678057553956,421.0,426.0
explor,30014.654831530464,422.0,427.0
problem,29985.798561151078,423.0,428.0
presenc,29982.43612006946,424.0,429.0
outperform,29902.073008260053,425.0,430.0
figur-show,29889.294964028777,426.0,431.0
interv,29870.841726618703,427.0,432.0
empti,29867.079136690645,428.0,433.0
expect,29856.997122302157,429.0,434.0
easili,29801.513669064752,430.0,435.0
branch-predict,29787.03861400675,431.0,436.0
outcom,29767.654676258993,432.0,437.0
move-cach,29762.751498800953,433.0,438.0
infrequ,29735.345323741007,434.0,439.0
perfect,29715.4828953164,435.0,440.0
keep,29652.09885424993,436.0,441.0
block-persist,29646.58633093525,437.0,442.0
split,29639.783137518763,438.0,443.0
penalti,29618.653477218224,439.0,444.0
exhibit-nontempor,29604.53996802558,440.0,445.0
environ,29338.89658273381,441.0,446.0
exibl,29207.766161171785,442.0,447.0
captur,29205.64726400698,443.0,448.0
cach-bypass,29204.093990994257,444.0,449.0
architectur,29166.58816831427,445.0,450.0
reus-behavior,29154.606637270826,446.0,451.0
passiv,29091.308286703967,447.0,452.0
pseudo-opt-pon,29033.611510791365,448.0,453.0
block-usag-pseudo,29032.086330935246,449.0,454.0
farthest-futur,29021.798561151078,450.0,455.0
superscalar,29002.72159826096,451.0,456.0
access-instruct,28921.497122302157,452.0,457.0
handl,28911.194244604318,453.0,458.0
gain,28907.27172108467,454.0,459.0
softwar,28901.1578075669,455.0,460.0
swap,28806.113724405095,456.0,461.0
correct,28715.21722478133,457.0,462.0
optimum,28698.395130049805,458.0,463.0
modi,28651.541433519847,459.0,464.0
cach-penalti,28549.12230215827,460.0,465.0
processor-memori,28518.713845250328,461.0,466.0
prior,28477.487887241226,462.0,467.0
comput,28451.834791159876,463.0,468.0
disjoint,28451.392012920274,464.0,469.0
block-cach-tour,28323.26280152349,465.0,470.0
nontempor-block,28308.178057553956,466.0,471.0
shorter,28280.556834532377,467.0,472.0
resourc,28265.409327710244,468.0,473.0
check,28235.12709832134,469.0,474.0
contend,28215.251798561152,470.0,475.0
badli,28215.251798561152,470.0,475.0
underutil,28215.251798561152,470.0,475.0
cong,28214.679856115104,471.0,478.0
urat,28214.679856115104,471.0,478.0
eectiv,28112.57248201439,472.0,480.0
block-cach-multi,28105.761935905823,473.0,481.0
wors,28071.279205207262,474.0,482.0
scienc,28067.078774390564,475.0,483.0
extend,28041.796387350554,476.0,484.0
nite,28041.185742315243,477.0,485.0
fail,27879.538175910882,478.0,486.0
fewer,27842.178828365875,479.0,487.0
illustr,27795.36524626453,480.0,488.0
wide,27723.390678761338,481.0,489.0
greatest,27717.462230215824,482.0,490.0
block-usag-inform,27703.285904609646,483.0,491.0
primarili,27663.071942446044,484.0,492.0
previou,27643.58654253068,485.0,493.0
earli,27636.924796853167,486.0,494.0
serv,27622.194724220622,487.0,495.0
choos,27616.406075139883,488.0,496.0
inter,27496.10071942446,489.0,497.0
action,27439.08872901678,490.0,498.0
uniqu,27361.520383693045,491.0,499.0
chosen,27358.98820143885,492.0,500.0
speed,27339.683453237412,493.0,501.0
cach-size,27316.630477436232,494.0,502.0
decreas,27299.46659815005,495.0,503.0
vari,27275.982733812954,496.0,504.0
librari,27203.10375699441,497.0,505.0
organ,27201.97985611511,498.0,506.0
rest,27201.97985611511,498.0,506.0
beladi,27164.162589928063,499.0,508.0
user,27151.68824940048,500.0,509.0
rate,27104.35251798561,501.0,510.0
optim-optim,27079.984854221882,502.0,511.0
move,26896.0345323741,503.0,512.0
select,26833.62643218758,504.0,513.0
replac-algorithm,26816.661870503594,505.0,514.0
depth,26714.778776978415,506.0,515.0
applic,26712.412086330936,507.0,516.0
track,26642.13848920863,508.0,517.0
deal,26633.996546762588,509.0,518.0
scheme-pseudo-opt,26547.925576779955,510.0,519.0
focu,26545.76115107914,511.0,520.0
abil,26535.577753182068,512.0,521.0
return,26507.485097636178,513.0,522.0
set-block,26484.808153477217,514.0,523.0
concentr,26360.187050359713,515.0,524.0
instant,26345.879030109245,516.0,525.0
hint,26327.15107913669,517.0,526.0
microprocessor,26320.226618705037,518.0,527.0
avoid,26271.442446043166,519.0,528.0
richard,26267.625899280574,520.0,529.0
nelson,26267.625899280574,520.0,529.0
duboi,26267.625899280574,520.0,529.0
discret,26267.625899280574,520.0,529.0
januari,26267.625899280574,520.0,529.0
petit,26267.625899280574,520.0,529.0
chen,26267.625899280574,520.0,529.0
passo,26267.625899280574,520.0,529.0
martonosi,26267.625899280574,520.0,529.0
proceed,26267.625899280574,520.0,529.0
chyi,26267.625899280574,520.0,529.0
chryso,26267.625899280574,520.0,529.0
margaret,26267.625899280574,520.0,529.0
torng,26267.625899280574,520.0,529.0
sahuquillo,26267.625899280574,520.0,529.0
devada,26267.625899280574,520.0,529.0
transact,26267.625899280574,520.0,529.0
eric,26267.625899280574,520.0,529.0
istanbul,26267.625899280574,520.0,529.0
brehob,26267.625899280574,520.0,529.0
symposium,26267.625899280574,520.0,529.0
siam,26267.625899280574,520.0,529.0
stenstrom,26267.625899280574,520.0,529.0
kaeli,26267.625899280574,520.0,529.0
sriniva,26267.625899280574,520.0,529.0
ling,26267.625899280574,520.0,529.0
hardfor,26267.625899280574,520.0,529.0
kaxira,26267.625899280574,520.0,529.0
rakvic,26267.625899280574,520.0,529.0
jain,26267.625899280574,520.0,529.0
stefano,26267.625899280574,520.0,529.0
microarchitectur,26267.625899280574,520.0,529.0
enbodi,26267.625899280574,520.0,529.0
zhigang,26267.625899280574,520.0,529.0
twelfth,26267.625899280574,520.0,529.0
michel,26267.625899280574,520.0,529.0
ieee,26267.625899280574,520.0,529.0
stephen,26267.625899280574,520.0,529.0
itali,26267.625899280574,520.0,529.0
acmiee,26267.625899280574,520.0,529.0
wagner,26267.625899280574,520.0,529.0
jose,26267.625899280574,520.0,529.0
confer,26267.625899280574,520.0,529.0
engel,26267.625899280574,520.0,529.0
frontier,26267.625899280574,520.0,529.0
daniel,26267.625899280574,520.0,529.0
journal,26267.625899280574,520.0,529.0
martin,26267.625899280574,520.0,529.0
timekeep,26267.625899280574,520.0,529.0
embed,26267.625899280574,520.0,529.0
california,26267.625899280574,520.0,529.0
youfeng,26267.625899280574,520.0,529.0
micro,26267.625899280574,520.0,529.0
ischia,26267.625899280574,520.0,529.0
ryan,26267.625899280574,520.0,529.0
intern,26267.625899280574,520.0,529.0
epic,26267.625899280574,520.0,529.0
david,26267.625899280574,520.0,529.0
georg,26267.625899280574,520.0,529.0
april,26267.625899280574,520.0,529.0
turkey,26267.625899280574,520.0,529.0
colleg,26267.625899280574,520.0,529.0
washington,26267.625899280574,520.0,529.0
miao,26267.625899280574,520.0,529.0
annual,26267.625899280574,520.0,529.0
rudolph,26267.625899280574,520.0,529.0
julio,26267.625899280574,520.0,529.0
drowsi,26267.625899280574,520.0,529.0
chang,26267.625899280574,520.0,529.0
euromicro,26267.625899280574,520.0,529.0
august,26267.625899280574,520.0,529.0
ieeeacm,26267.625899280574,520.0,529.0
symmetr,26267.625899280574,520.0,529.0
fang,26267.625899280574,520.0,529.0
nonstandard,26267.625899280574,520.0,529.0
prabhat,26267.625899280574,520.0,529.0
news,26267.625899280574,520.0,529.0
schedul,26267.625899280574,520.0,529.0
larri,26267.625899280574,520.0,529.0
marchapril,26267.625899280574,520.0,529.0
novemb,26267.625899280574,520.0,529.0
salvador,26267.625899280574,520.0,529.0
pont,26267.625899280574,520.0,529.0
multiprocessor,26267.625899280574,520.0,529.0
kamp,26267.625899280574,520.0,529.0
sigarch,26267.625899280574,520.0,529.0
jess,26267.625899280574,520.0,529.0
milutinovi,26267.625899280574,520.0,529.0
wang,26267.625899280574,520.0,529.0
word,26253.449720223824,521.0,618.0
scheme-memori-address,26119.5415667466,522.0,619.0
default,26103.98450470393,523.0,620.0
access-block-match,26103.98450470393,523.0,620.0
ensur,26070.21651250428,524.0,622.0
name,26041.267386091127,525.0,623.0
live,26024.777959450625,526.0,624.0
least,25943.484130342782,527.0,625.0
valid,25932.968482356973,528.0,626.0
later-cach-scheme,25869.138383410922,529.0,627.0
tour-length-block,25646.66712783619,530.0,628.0
necessarili,25596.324768756425,531.0,629.0
need,25500.477575386496,532.0,630.0
detect,25480.673706196332,533.0,631.0
branch,25446.046248715313,534.0,632.0
block-block,25419.76583894175,535.0,633.0
tour-length-rel,25401.144538914323,536.0,634.0
call,25348.088729016785,537.0,635.0
area,25347.142446043163,538.0,636.0
insight,25318.390887290163,539.0,637.0
pseudo-opt-basi,25269.46168282765,540.0,638.0
pseudo-opt-tabl,25145.89058752997,541.0,639.0
gure,25104.21582733813,542.0,640.0
quickli,25092.09126413155,543.0,641.0
subsystem,25001.360739979442,544.0,642.0
previous,25000.955935251797,545.0,643.0
data-movement,24949.601918465232,546.0,644.0
uenc,24927.10127282789,547.0,645.0
later-cach-manag,24920.461567588034,548.0,646.0
pseudo-opt-multi,24920.461567588034,548.0,646.0
promis,24756.558633093526,549.0,648.0
direct-map-data,24741.427780852246,550.0,649.0
block-alloc-scheme,24708.80236986881,551.0,650.0
proper,24648.343974820145,552.0,651.0
fall,24614.14095390354,553.0,652.0
reus-block,24602.82235749862,554.0,653.0
advantag,24493.016602102936,555.0,654.0
behalf,24487.201817493373,556.0,655.0
extens,24413.115107913665,557.0,656.0
million,24353.995143884895,558.0,657.0
excel,24324.318465227818,559.0,658.0
coupl,24230.76670092497,560.0,659.0
hitmiss,24200.589928057554,561.0,660.0
bias,24145.34587714444,562.0,661.0
situat,24135.028244071407,563.0,662.0
termin,24088.92086330935,564.0,663.0
billion,24088.92086330935,564.0,663.0
take,24053.750390991558,565.0,665.0
fulli,24001.55395683453,566.0,666.0
issu,23952.15386874174,567.0,667.0
dene,23886.885315277188,568.0,668.0
appreci,23833.812949640283,569.0,669.0
interact,23801.87769784173,570.0,670.0
subsect,23800.60874377421,571.0,671.0
fast,23785.01057977148,572.0,672.0
intellig,23632.380660177743,573.0,673.0
conclus,23609.496402877696,574.0,674.0
retain,23558.382987727466,575.0,675.0
mirror,23496.555395683452,576.0,676.0
control,23368.34275436793,577.0,677.0
reduc-averag-data,23300.448492270014,578.0,678.0
paramount,23246.274980015984,579.0,679.0
introduct,23246.274980015984,579.0,679.0
machin,23246.274980015984,579.0,679.0
detect-unit-index,23223.570038087175,580.0,682.0
delay,23223.423388948413,581.0,683.0
slightli,23093.504624871526,582.0,684.0
substanti,23093.504624871526,582.0,684.0
pseudo-opt-call,22965.294964028777,583.0,686.0
verifi,22965.294964028777,583.0,686.0
disallow,22965.294964028777,583.0,686.0
claim,22965.294964028777,583.0,686.0
