Name,IF,IFDenseRank,IFMinRank
action,30321.818996415772,59.0,59.0
implement,30309.43486590038,60.0,60.0
work,30276.30592105263,61.0,61.0
rate,30266.330623306232,62.0,62.0
base,30209.212962962964,63.0,63.0
encod,30149.800347222223,64.0,64.0
natur,29780.7125,65.0,65.0
user,29664.09722222222,66.0,66.0
updat,29577.461805555555,67.0,67.0
product,29547.09333333333,68.0,68.0
figur,29460.161111111112,69.0,69.0
comput-ost,29420.046111111114,70.0,70.0
hold,29410.61965811966,71.0,71.0
variant,29250.50222222222,72.0,72.0
real,29202.777777777774,73.0,73.0
occur,29168.812757201646,74.0,74.0
comparison,29124.105654761905,75.0,75.0
snapshot,29062.103174603173,76.0,76.0
turn,28787.422839506173,77.0,77.0
differ,28564.762731481478,78.0,78.0
verif,28514.35146604938,79.0,79.0
easili,28419.273989898993,80.0,80.0
compar,28394.458333333332,81.0,81.0
view,28366.7037037037,82.0,82.0
environ,28222.48611111111,83.0,83.0
prove-correct,28192.078125,84.0,84.0
newrm,28173.61111111111,85.0,85.0
prove,27960.492283950614,86.0,86.0
observ,27866.62847222222,87.0,87.0
experi,27799.734848484848,88.0,88.0
increas,27622.880401234568,89.0,89.0
form,27591.157407407405,90.0,90.0
recept,27239.933127572014,91.0,91.0
model-check,27184.915123456787,92.0,92.0
class,27088.07894736842,93.0,93.0
paper,27048.556134259255,94.0,94.0
subsequ,26991.666666666664,95.0,95.0
formula,26975.529100529096,96.0,96.0
order,26912.515046296292,97.0,97.0
move,26853.017045454548,98.0,98.0
delay,26803.074494949495,99.0,99.0
recal,26745.338383838385,100.0,100.0
tool,26654.527777777774,101.0,101.0
monin-klay,26594.61111111111,102.0,102.0
success,26570.698509485097,103.0,103.0
allow-cell-rate,26457.14600271003,104.0,104.0
system,26394.05864197531,105.0,105.0
inform,26369.18055555556,106.0,106.0
snapshot-time,26272.90329218107,107.0,107.0
check,26224.30864197531,108.0,108.0
reachabl-analysi,26002.01111111111,109.0,109.0
crucial,25993.788580246914,110.0,110.0
data-cell,25658.54734848485,111.0,111.0
notion,25617.839080459766,112.0,112.0
theorem-prove,25521.624053030304,113.0,113.0
take,25497.82716049383,114.0,114.0
label,25487.657608695652,115.0,115.0
correspond,25372.875,116.0,116.0
assumpt,25290.095238095237,117.0,117.0
oper,25132.407407407405,118.0,118.0
addit,25060.81150793651,119.0,119.0
proof-method,25027.09461805556,120.0,120.0
resourc-manag-cell,24735.881097560978,121.0,121.0
assum,24729.204365079364,122.0,122.0
receiv-resourc-manag,24677.4246031746,123.0,123.0
reach,24647.984848484844,124.0,124.0
clear,24620.73240740741,125.0,125.0
consid,24417.554200542003,126.0,126.0
complet,24411.36231884058,127.0,127.0
constraint,24384.177083333332,128.0,128.0
updat-relat,24353.333333333336,129.0,129.0
empti,24311.91812865497,130.0,130.0
stabl,24139.672008547008,131.0,131.0
parametr-time-automata,24099.48444444445,132.0,132.0
guard,24050.125,133.0,133.0
function,23925.53858024691,134.0,134.0
precis,23840.638095238097,135.0,135.0
action-move,23709.483695652172,136.0,136.0
final,23635.26851851852,137.0,137.0
initi-constraint,23602.114417989418,138.0,138.0
understand,23596.524074074077,139.0,139.0
unifi-framework,23580.89434523809,140.0,140.0
verifi,23534.570023148146,141.0,141.0
mean,23480.820833333335,142.0,142.0
switch,23469.1724537037,143.0,143.0
reli,23289.865530303032,144.0,144.0
definit,23288.52657004831,145.0,145.0
provid,23215.75434027778,146.0,146.0
model-automata,23168.85104166667,147.0,147.0
conjunct,23163.91820987654,148.0,148.0
parametr,23161.240740740737,149.0,149.0
urgent,22997.092105263153,150.0,150.0
list,22987.001262626265,151.0,151.0
formul,22892.589015151512,152.0,152.0
valu,22878.51829268293,153.0,153.0
protocol,22877.0,154.0,154.0
depend,22853.80792682927,155.0,155.0
ideal-rate-allow,22805.351851851847,156.0,156.0
carri,22639.357060185182,157.0,157.0
discrep,22575.069444444445,158.0,158.0
algorithm-call,22560.44444444444,159.0,159.0
confid,22517.717261904763,160.0,160.0
output,22505.56944444444,161.0,161.0
automat,22467.577546296296,162.0,162.0
posit,22377.320286195285,163.0,163.0
time-automata,22349.0,164.0,164.0
project-calif,22220.08825231481,165.0,165.0
statement,22108.006481481483,166.0,166.0
lead,22084.5625,167.0,167.0
produc,22058.80654761905,168.0,168.0
give,22057.49166666667,169.0,169.0
greater,22035.53418803419,170.0,170.0
finit,22029.03125,171.0,171.0
clock,21901.286458333336,172.0,172.0
build,21870.7134502924,173.0,173.0
formal,21866.212191358023,174.0,174.0
simultan,21860.228260869564,175.0,175.0
preserv,21804.201754385962,176.0,176.0
reach-tfi,21752.06196581197,177.0,177.0
appendix,21662.104838709678,178.0,178.0
detect,21592.3125,179.0,179.0
descript,21584.760802469136,180.0,180.0
zone,21578.27450980392,181.0,181.0
execut,21480.915404040403,182.0,182.0
true,21440.372474747473,183.0,183.0
init,21249.06862745098,184.0,184.0
continu,21148.507936507936,185.0,185.0
linear,21111.973684210527,186.0,186.0
describ,21093.884259259255,187.0,187.0
reason,21056.606481481478,188.0,188.0
basic,21053.56349206349,189.0,189.0
stabl-locat,21040.5641025641,190.0,190.0
increment,21010.631944444445,191.0,191.0
arithmet,21010.18201754386,192.0,192.0
synchron,20914.095238095237,193.0,193.0
automata-model,20887.396412037033,194.0,194.0
propos,20845.027777777777,195.0,195.0
data,20811.883838383837,196.0,196.0
dynam,20798.125,197.0,197.0
mechan,20731.148148148146,198.0,198.0
conveni,20623.657407407405,199.0,199.0
discuss,20620.160628019323,200.0,200.0
auxiliari,20482.40509259259,201.0,201.0
delay-move,20434.3458994709,202.0,202.0
synchron-product,20434.329861111113,203.0,203.0
bit-rate-conform,20367.6774691358,204.0,204.0
evolv,20354.134837962964,205.0,205.0
manipul,20334.343915343918,206.0,206.0
relat,20328.31699346405,207.0,207.0
traffic,20070.915989159897,208.0,208.0
belong,20033.52696078431,209.0,209.0
make,19947.585227272728,210.0,210.0
theorem-prover,19873.59722222222,211.0,211.0
stfitla,19813.717391304348,212.0,212.0
constant,19781.532921810696,213.0,213.0
tfi-tla,19758.955439814814,214.0,214.0
life,19750.53216374269,215.0,215.0
current-time-equal,19703.81746031746,216.0,216.0
close,19651.166666666664,217.0,217.0
time-increas,19568.217171717173,218.0,218.0
hand,19565.263157894737,219.0,219.0
henceforth,19564.584104938273,220.0,220.0
conform,19491.98553240741,221.0,221.0
rabadan,19483.388888888887,222.0,222.0
recent,19222.673353909464,223.0,223.0
date,19220.43981481481,224.0,224.0
current-time-reach,19195.512152777777,225.0,225.0
ost-init,19178.364197530864,226.0,226.0
assist,19108.177083333332,227.0,227.0
featur,19068.64197530864,228.0,228.0
discret,18904.1875,229.0,229.0
resp,18893.21296296296,230.0,230.0
insight,18858.711805555555,231.0,231.0
initi-locat,18767.230555555558,232.0,232.0
account,18693.060846560846,233.0,233.0
bound,18552.478125,234.0,234.0
histori,18475.6875,235.0,235.0
kind,18473.30409356725,236.0,236.0
reachabl-state,18393.092105263157,237.0,237.0
satisfi,18344.895833333332,238.0,238.0
defin,18339.20987654321,239.0,239.0
violat,18271.072115384617,240.0,240.0
back,18228.011904761905,241.0,241.0
correct-proof,18226.87924382716,242.0,242.0
standard,18218.048611111113,243.0,243.0
suit,18166.80555555556,244.0,244.0
answer,18136.585784313727,245.0,245.0
complet-sequenc-transit,18126.45016339869,246.0,246.0
reachabl,18125.41351010101,247.0,247.0
time-resourc-manag,18082.5,248.0,248.0
hybrid,18067.14351851852,249.0,249.0
accept,17976.629629629628,250.0,250.0
deriv,17888.26759259259,251.0,251.0
step,17858.20023148148,252.0,252.0
analysi,17799.01369598765,253.0,253.0
exist,17775.107638888883,254.0,254.0
efi-ela,17664.11111111111,255.0,255.0
real-time-program,17662.701388888887,256.0,256.0
usual,17607.163194444445,257.0,257.0
full,17492.01636904762,258.0,258.0
univers-clock,17475.022222222222,259.0,259.0
show,17420.302631578947,260.0,260.0
made,17387.715277777774,261.0,261.0
approach,17297.788580246914,262.0,262.0
flexibl,17296.25,263.0,263.0
reus,17224.158730158728,264.0,264.0
case-studi,17211.096064814814,265.0,265.0
common,17157.219047619044,266.0,266.0
equal,17081.750771604937,267.0,267.0
chang,16984.86549707602,268.0,268.0
snapshot-action,16928.170833333334,269.0,269.0
qualiti-servic,16905.596354166668,270.0,270.0
higher-order,16871.31574074074,271.0,271.0
notic,16733.404671717173,272.0,272.0
symbol-state,16722.714962121212,273.0,273.0
congest,16706.788194444445,274.0,274.0
algorithm-bit-rate,16683.01736111111,275.0,275.0
flaw,16666.481481481478,276.0,276.0
transit-newrm,16644.890432098764,277.0,277.0
evolut,16621.006578947367,278.0,278.0
priori,16621.006578947367,278.0,278.0
easier,16605.467171717173,279.0,280.0
allow,16598.204301075268,280.0,281.0
memori,16555.036458333332,281.0,282.0
subcas,16519.18209876543,282.0,283.0
ideal-algorithm,16496.129629629628,283.0,284.0
extens,16390.021527777775,284.0,285.0
classic,16388.68686868687,285.0,286.0
cell-user,16330.406517094018,286.0,287.0
intern,16277.805555555555,287.0,288.0
stfi,16262.059343434343,288.0,289.0
essenti,16247.140151515152,289.0,290.0
rate-allow-cell,16209.994855967077,290.0,291.0
month,16190.06558641975,291.0,292.0
model-checker,16165.742424242422,292.0,293.0
arriv-resourc-manag,16089.892063492063,293.0,294.0
target,15999.510030864196,294.0,295.0
place,15966.352777777778,295.0,296.0
combin,15947.453703703704,296.0,297.0
choic,15941.891666666666,297.0,298.0
schedul,15874.823611111113,298.0,299.0
underli,15862.99107142857,299.0,300.0
proof-check,15854.652777777776,300.0,301.0
iter,15820.989379084966,301.0,302.0
integr,15796.81500771605,302.0,303.0
discov,15796.60725308642,303.0,304.0
franc,15729.322916666664,304.0,305.0
telecom,15729.322916666664,304.0,305.0
result,15714.901960784315,305.0,307.0
sequenc,15667.898148148146,306.0,308.0
arriv-time,15664.030149051492,307.0,309.0
side,15610.4375,308.0,310.0
occur-simultan,15601.395833333334,309.0,311.0
upper,15596.225793650794,310.0,312.0
type,15592.563078703703,311.0,313.0
cross-fertil,15531.489087301585,312.0,314.0
incorpor,15461.314814814816,313.0,315.0
purpos,15374.256944444443,314.0,316.0
behav,15334.505208333334,315.0,317.0
modif,15313.587606837607,316.0,318.0
extern,15287.578703703703,317.0,319.0
store,15229.094907407407,318.0,320.0
line,15153.154471544718,319.0,321.0
transfer,15143.09226190476,320.0,322.0
process,15118.996212121212,321.0,323.0
asap,15103.333333333332,322.0,324.0
dgcra,15098.571428571428,323.0,325.0
autom,15064.971064814814,324.0,326.0
establish,15014.547032828285,325.0,327.0
intend,15011.27777777778,326.0,328.0
bit-rate-algorithm,14998.154589371981,327.0,329.0
real-time-system,14910.804398148146,328.0,330.0
analysi-hybrid-system,14910.804398148146,328.0,330.0
floyd,14906.1030982906,329.0,332.0
hoar,14906.1030982906,329.0,332.0
integ,14843.192901234568,330.0,334.0
includ,14825.627314814814,331.0,335.0
autom-proof,14816.618827160493,332.0,336.0
exploit,14814.914641203703,333.0,337.0
evalu,14747.021797839503,334.0,338.0
arriv,14688.296070460705,335.0,339.0
minor,14675.675000000003,336.0,340.0
real-time-reason,14661.741705246912,337.0,341.0
refin,14661.741705246912,337.0,341.0
effort,14657.248106060606,338.0,343.0
recast,14647.463541666666,339.0,344.0
fals,14639.85294117647,340.0,345.0
element,14612.141975308643,341.0,346.0
written,14595.057098765432,342.0,347.0
interv,14557.440040650405,343.0,348.0
phase,14537.202380952382,344.0,349.0
guarante,14497.1875,345.0,350.0
contrast,14491.82456140351,346.0,351.0
adopt,14438.952898550722,347.0,352.0
reformul,14317.60648148148,348.0,353.0
start,14295.223039215685,349.0,354.0
hybrid-system,14254.112557870369,350.0,355.0
uppaal,14254.112557870369,350.0,355.0
higher,14243.693910256408,351.0,357.0
import,14240.329365079366,352.0,358.0
signific,14145.824074074073,353.0,359.0
react,14136.204124579126,354.0,360.0
relax,14119.59126984127,355.0,361.0
model-environ,14021.16712962963,356.0,362.0
similar,14018.971326164876,357.0,363.0
chosen,13967.005208333334,358.0,364.0
servic,13930.119791666666,359.0,365.0
write,13891.166666666668,360.0,366.0
implicit,13793.125,361.0,367.0
gain,13782.416666666668,362.0,368.0
gcra,13763.861111111113,363.0,369.0
minut,13745.055555555555,364.0,370.0
ideal,13738.764467592593,365.0,371.0
instruct,13703.037037037035,366.0,372.0
found,13701.803703703703,367.0,373.0
introduct,13642.639274691357,368.0,374.0
script,13639.926470588234,369.0,375.0
limit,13609.635732323231,370.0,376.0
design,13595.193452380952,371.0,377.0
audiovideo,13586.702932098764,372.0,378.0
effici,13579.25,373.0,379.0
assess,13504.02777777778,374.0,380.0
logic,13494.831541218638,375.0,381.0
condit,13475.056712962962,376.0,382.0
lower,13400.41865079365,377.0,383.0
forbidden,13352.087500000001,378.0,384.0
structur,13313.44696969697,379.0,385.0
undecid,13259.779411764706,380.0,386.0
lucki,13259.779411764706,380.0,386.0
tion,13252.442307692309,381.0,388.0
loca,13252.442307692309,381.0,388.0
help,13231.322337962962,382.0,390.0
confront,13231.322337962962,382.0,390.0
exampl,13218.986842105262,383.0,392.0
conclus,13203.063131313133,384.0,393.0
space,13179.27619949495,385.0,394.0
version,13167.828125,386.0,395.0
theori,13141.57894736842,387.0,396.0
fail,13135.598958333334,388.0,397.0
mode,13108.863095238094,389.0,398.0
play,13097.354797979799,390.0,399.0
extend,13065.670138888889,391.0,400.0
isdn,13065.670138888889,391.0,400.0
current,12977.49593495935,392.0,402.0
contract,12966.44375,393.0,403.0
shown,12957.822222222221,394.0,404.0
directli,12936.842592592591,395.0,405.0
cell-rate-initi,12877.866666666667,396.0,406.0
inadequ,12877.611111111111,397.0,407.0
manual,12877.611111111111,397.0,407.0
real-time-algorithm,12831.165509259257,398.0,409.0
guid,12831.165509259257,398.0,409.0
krono,12831.165509259257,398.0,409.0
sophist,12809.660218253968,399.0,412.0
sens,12771.511904761903,400.0,413.0
conformit,12769.77906976744,401.0,414.0
labr,12769.77906976744,401.0,414.0
tfitla,12728.143518518518,402.0,416.0
instantan,12677.907407407407,403.0,417.0
maximum,12588.261517615178,404.0,418.0
dataflow,12580.491898148148,405.0,419.0
platform,12557.804398148146,406.0,420.0
deduct,12557.804398148146,406.0,420.0
receiv,12548.425474254742,407.0,422.0
plan,12519.706521739128,408.0,423.0
expect-rate,12462.731707317076,409.0,424.0
bit-rate-bit,12431.833333333334,410.0,425.0
interest,12413.54678362573,411.0,426.0
restrict,12394.032986111111,412.0,427.0
opinion,12360.294642857141,413.0,428.0
confirm,12360.294642857141,413.0,428.0
cell-rate-higher,12336.382936507936,414.0,430.0
complet-sequenc-action,12330.500000000002,415.0,431.0
relev,12320.168699186992,416.0,432.0
tradit,12315.333333333334,417.0,433.0
counterpart,12281.319444444445,418.0,434.0
reactiv,12217.074652777777,419.0,435.0
motiv,12214.140350877193,420.0,436.0
hundr,12188.19817073171,421.0,437.0
code,12052.291666666666,422.0,438.0
pseudo,12052.291666666666,422.0,438.0
tactic,12029.264705882353,423.0,440.0
pair,12000.406250000002,424.0,441.0
conform-control,11936.81300813008,425.0,442.0
fundament,11935.5625,426.0,443.0
entail,11930.20032051282,427.0,444.0
admiss-state,11925.887345679012,428.0,445.0
reader,11917.685185185184,429.0,446.0
comput-approxim,11897.483091787439,430.0,447.0
negoci,11882.256410256412,431.0,448.0
synergi,11836.232349537035,432.0,449.0
endow,11836.232349537035,432.0,449.0
yield,11836.232349537035,432.0,449.0
methodolog,11836.232349537035,432.0,449.0
collect,11836.232349537035,432.0,449.0
telecommun,11836.232349537035,432.0,449.0
develop,11836.232349537035,432.0,449.0
assert,11803.631365740743,433.0,456.0
concurr,11803.631365740743,433.0,456.0
queri,11803.631365740743,433.0,456.0
datalog,11803.631365740743,433.0,456.0
slightli,11774.061403508771,434.0,460.0
indic,11755.044444444444,435.0,461.0
prevent,11697.9375,436.0,462.0
qualif,11697.756076388889,437.0,463.0
fruit,11669.0,438.0,464.0
altern,11656.714181286548,439.0,465.0
compon,11624.864316239316,440.0,466.0
locat-invari,11624.555555555557,441.0,467.0
strictli,11598.91898148148,442.0,468.0
fold,11596.949999999999,443.0,469.0
uppaalmyampersandmdash,11590.606867283948,444.0,470.0
field,11576.470588235294,445.0,471.0
convex-constraint,11553.163461538463,446.0,472.0
framework-automata,11527.124183006537,447.0,473.0
promis,11487.272727272726,448.0,474.0
need,11464.788194444445,449.0,475.0
represent,11455.921296296294,450.0,476.0
aenv,11449.60119047619,451.0,477.0
past,11442.872222222224,452.0,478.0
high,11394.091049382714,453.0,479.0
regular,11383.303921568628,454.0,480.0
commun,11348.511904761905,455.0,481.0
conclud,11263.777777777777,456.0,482.0
ambival,11238.117647058823,457.0,483.0
uniformli,11192.424242424242,458.0,484.0
separ,11178.216765873016,459.0,485.0
cell-rate-defin,11158.4375,460.0,486.0
tomata,11153.125,461.0,487.0
august,11146.694444444443,462.0,488.0
fleuri,11146.694444444443,462.0,488.0
catherin,11146.694444444443,462.0,488.0
emmanuel,11146.694444444443,462.0,488.0
theoret,11146.694444444443,462.0,488.0
bouyer,11146.694444444443,462.0,488.0
dufourd,11146.694444444443,462.0,488.0
antoin,11146.694444444443,462.0,488.0
petit,11146.694444444443,462.0,488.0
scienc,11146.694444444443,462.0,488.0
patricia,11146.694444444443,462.0,488.0
devic,11142.604166666664,463.0,499.0
readabl,11117.49107142857,464.0,500.0
difficulti,11071.601851851852,465.0,501.0
encount,11071.601851851852,465.0,501.0
hope,11050.701754385966,466.0,503.0
pave,11050.701754385966,466.0,503.0
larg,11046.762872628726,467.0,505.0
intersect,10988.402777777777,468.0,506.0
forward,10988.402777777777,468.0,506.0
focus,10947.270833333334,469.0,508.0
remark,10947.270833333334,469.0,508.0
emit,10919.26984126984,470.0,510.0
real-time-concurr,10910.392156862745,471.0,511.0
year,10910.392156862745,471.0,511.0
devot,10910.392156862745,471.0,511.0
amount,10910.392156862745,471.0,511.0
unbound,10892.29797979798,472.0,515.0
omit,10822.919753086418,473.0,516.0
denot,10792.6875,474.0,517.0
current-time-order,10792.6875,474.0,517.0
quantiti,10792.6875,474.0,517.0
recapitul,10712.819444444443,475.0,520.0
resort,10712.819444444443,475.0,520.0
joint,10712.819444444443,475.0,520.0
backward,10690.75,476.0,523.0
forc,10683.184523809523,477.0,524.0
preliminari,10643.578853046594,478.0,525.0
prioriti,10594.951923076924,479.0,526.0
long,10578.609567901234,480.0,527.0
theta,10557.250000000002,481.0,528.0
gamma,10551.032407407407,482.0,529.0
alur,10542.768750000001,483.0,530.0
vardi,10542.768750000001,483.0,530.0
henzing,10542.768750000001,483.0,530.0
real-time-essenti,10483.210748792271,484.0,533.0
conform-algorithm,10483.210748792271,484.0,533.0
abil,10483.210748792271,484.0,533.0
klay,10430.84356725146,485.0,536.0
cell-rate-updat,10403.198653198653,486.0,537.0
norm,10393.0625,487.0,538.0
consecut,10341.03888888889,488.0,539.0
cell-rate-algorithm,10315.653594771242,489.0,540.0
locat-greater,10288.313888888888,490.0,541.0
equat,10279.460317460318,491.0,542.0
interfac,10279.460317460318,491.0,542.0
numer,10256.190972222223,492.0,544.0
inher,10256.190972222223,492.0,544.0
rnrt,10232.595430107527,493.0,546.0
tupl,10196.111111111111,494.0,547.0
loss,10114.170138888889,495.0,548.0
excess,10065.300000000001,496.0,549.0
discard,10065.300000000001,496.0,549.0
keep,10042.634615384617,497.0,551.0
face,10042.634615384617,497.0,551.0
construct,10042.634615384617,497.0,551.0
research,9949.220430107527,498.0,554.0
ineffici,9943.35185185185,499.0,555.0
reproduc,9933.321895424835,500.0,556.0
current-time-loss,9815.787499999999,501.0,557.0
share,9815.787499999999,501.0,557.0
small,9800.750000000002,502.0,559.0
simpli,9788.488425925925,503.0,560.0
examplifi,9760.375,504.0,561.0
reveal,9760.375,504.0,561.0
current-time-estim,9667.458333333332,505.0,563.0
appear,9597.073611111113,506.0,564.0
updal,9594.476307189543,507.0,565.0
frame,9586.509615384617,508.0,566.0
valid,9538.3125,509.0,567.0
suffici,9533.733796296294,510.0,568.0
length,9501.1,511.0,569.0
manag-cell-arriv,9491.70707070707,512.0,570.0
current-time-resourc,9491.70707070707,512.0,570.0
latter,9486.372549019608,513.0,572.0
intermedi,9459.558333333332,514.0,573.0
level,9456.962365591397,515.0,574.0
linux,9450.789930555557,516.0,575.0
current-time-data,9396.908950617282,517.0,576.0
bit-rate-rate,9396.908950617282,517.0,576.0
short,9387.84375,518.0,578.0
resourc,9387.388888888889,519.0,579.0
protect,9387.388888888889,519.0,579.0
misbehavior,9387.388888888889,519.0,579.0
deliv,9387.388888888889,519.0,579.0
engin,9386.586021505374,520.0,583.0
practic,9380.70564516129,521.0,584.0
vari,9347.722222222223,522.0,585.0
left,9342.901234567902,523.0,586.0
complex,9283.146527777777,524.0,587.0
futur,9283.146527777777,524.0,587.0
arbitrari,9283.146527777777,524.0,587.0
achiev,9281.111111111111,525.0,590.0
composit,9262.045454545454,526.0,591.0
parallel,9262.045454545454,526.0,591.0
follow,9237.650462962964,527.0,593.0
determinist,9232.790123456789,528.0,594.0
invalid,9216.225,529.0,595.0
disjunct,9197.520833333334,530.0,596.0
tabl,9158.231746031746,531.0,597.0
packet,9157.989316239316,532.0,598.0
record,9157.503858024691,533.0,599.0
affect,9157.503858024691,533.0,599.0
bandwidth,9151.98780487805,534.0,601.0
successor,9100.583333333334,535.0,602.0
rang,9095.682692307691,536.0,603.0
unchang,9093.192592592593,537.0,604.0
intuit,9057.222222222223,538.0,605.0
manag-cell-transmit,9036.343055555555,539.0,606.0
emax,9002.277777777776,540.0,607.0
search,8986.735339506171,541.0,608.0
graph,8986.735339506171,541.0,608.0
systemat,8986.735339506171,541.0,608.0
interact,8977.4375,542.0,611.0
prob,8977.4375,542.0,611.0
appli,8977.4375,542.0,611.0
main,8932.85185185185,543.0,614.0
famili,8932.85185185185,543.0,614.0
detail,8894.806910569107,544.0,616.0
inspir,8877.928362573099,545.0,617.0
shorter,8840.025,546.0,618.0
justif,8840.025,546.0,618.0
deduc,8840.025,546.0,618.0
situat,8840.025,546.0,618.0
argument,8840.025,546.0,618.0
granular,8813.220029239767,547.0,623.0
robust,8791.815476190475,548.0,624.0
null,8791.815476190475,548.0,624.0
measur,8791.815476190475,548.0,624.0
enrich,8676.39985380117,549.0,627.0
independ,8656.48717948718,550.0,628.0
convent,8626.703703703703,551.0,629.0
resourc-manag-resourc,8597.21985094851,552.0,630.0
sigma,8573.883101851852,553.0,631.0
smaller,8568.932098765432,554.0,632.0
bit-rate-simpl,8522.627450980393,555.0,633.0
sgammaw,8512.456140350878,556.0,634.0
retriev,8512.456140350878,556.0,634.0
default,8512.199074074073,557.0,636.0
reduc,8506.666666666666,558.0,637.0
christoph,8487.932098765432,559.0,638.0
focu,8487.932098765432,559.0,638.0
explicitli,8485.799768518518,560.0,640.0
merit,8478.711917562725,561.0,641.0
shortcom,8478.711917562725,561.0,641.0
order-function,8468.659961685824,562.0,643.0
closur,8468.659961685824,562.0,643.0
simpl,8411.68125,563.0,645.0
address,8411.68125,563.0,645.0
infer,8380.347222222223,564.0,647.0
rule,8380.347222222223,564.0,647.0
transmiss,8379.138888888889,565.0,649.0
olufsen,8373.292397660818,566.0,650.0
audio,8373.292397660818,566.0,650.0
bang,8373.292397660818,566.0,650.0
philip,8373.292397660818,566.0,650.0
role,8354.39393939394,567.0,654.0
deadlin,8354.39393939394,567.0,654.0
industri,8299.42361111111,568.0,656.0
knowledg,8299.42361111111,568.0,656.0
evid,8286.150793650793,569.0,658.0
behavior,8286.150793650793,569.0,658.0
reaefielaemx,8261.699346405228,570.0,660.0
link,8243.671875,571.0,661.0
cover,8233.75,572.0,662.0
contribut,8160.394736842105,573.0,663.0
treat,8160.394736842105,573.0,663.0
endi,8149.406249999999,574.0,665.0
unknown,8131.966435185184,575.0,666.0
sourc,8128.123456790124,576.0,667.0
techniqu,8103.983585858587,577.0,668.0
character,8103.983585858587,577.0,668.0
storag,8089.527777777777,578.0,670.0
rewrot,8070.708333333334,579.0,671.0
uniform,8070.708333333334,579.0,671.0
isabel,8054.012096774192,580.0,673.0
rouillard,8054.012096774192,580.0,673.0
davi,8054.012096774192,580.0,673.0
bordeaux,8054.012096774192,580.0,673.0
casteran,8054.012096774192,580.0,673.0
pierr,8054.012096774192,580.0,673.0
univers,8054.012096774192,580.0,673.0
immedi,8049.652777777777,581.0,680.0
convinc,7979.399691358024,582.0,681.0
contrario,7979.399691358024,582.0,681.0
accur,7979.399691358024,582.0,681.0
inspect,7979.399691358024,582.0,681.0
justifi,7972.222222222223,583.0,685.0
outstand,7972.222222222223,583.0,685.0
translat,7972.222222222223,583.0,685.0
discoveri,7972.222222222223,583.0,685.0
posteriori,7972.222222222223,583.0,685.0
nontrivi,7972.222222222223,583.0,685.0
advantag,7972.222222222223,583.0,685.0
valuat,7915.191798941798,584.0,692.0
subclass,7908.487847222222,585.0,693.0
ideal-rate-comput,7890.105158730157,586.0,694.0
exact,7874.81741192412,587.0,695.0
cost,7874.81741192412,587.0,695.0
feasibl,7874.81741192412,587.0,695.0
committe,7874.81741192412,587.0,695.0
technolog,7874.81741192412,587.0,695.0
rate-conform,7866.441964285714,588.0,700.0
asynchron,7866.441964285714,588.0,700.0
updag,7859.352564102564,589.0,702.0
slight,7857.964285714285,590.0,703.0
abus,7857.964285714285,590.0,703.0
notat,7857.964285714285,590.0,703.0
creat,7814.358974358975,591.0,706.0
foreseen,7808.20987654321,592.0,707.0
claim,7808.20987654321,592.0,707.0
complementari,7794.28125,593.0,709.0
