Name,IF,IFDenseRank,IFMinRank
partli-sum-row,12998.471323529413,51.0,51.0
denot,12882.264705882353,52.0,52.0
tabl,12877.904411764704,53.0,53.0
origin-matrix,12816.81334841629,54.0,54.0
build,12728.494852941178,55.0,55.0
row-column,12716.364705882354,56.0,56.0
fulli-sum-variabl,12643.029411764704,57.0,57.0
code,12627.42081447964,58.0,58.0
show,12468.59007352941,59.0,59.0
report,12419.22619047619,60.0,60.0
arrowhead,12407.099071207429,61.0,61.0
detect,12402.55462184874,62.0,62.0
unsymmetr,12333.487673010382,63.0,63.0
signicantli,12213.471719457015,64.0,64.0
properti,12148.935828877005,65.0,65.0
contribut,12132.487851662407,66.0,66.0
exploit,12131.262032085562,67.0,67.0
phase,12038.66806722689,68.0,68.0
place,11895.363122171946,69.0,69.0
concern,11872.393188854488,70.0,70.0
size,11834.704751131223,71.0,71.0
section,11826.606283422461,72.0,72.0
valu,11795.060520361993,73.0,73.0
elimin,11624.716479238754,74.0,74.0
asymmetri,11610.338655462185,75.0,75.0
analysi,11586.085784313726,76.0,76.0
size-factor,11566.16577540107,77.0,77.0
point,11490.549836601307,78.0,78.0
spars,11441.329152249134,79.0,79.0
total-work-space,11433.7642733564,80.0,80.0
process-assembl-tree,11382.285714285714,81.0,81.0
reduct,11322.79411764706,82.0,82.0
main,11309.367647058823,83.0,83.0
numer,11286.809688581314,84.0,84.0
standard-multifront,11272.127162629757,85.0,85.0
memori,11247.64705882353,86.0,86.0
call,11216.588235294119,87.0,87.0
reduct-number,11129.5358056266,88.0,88.0
structur-symmetr-matrix,11070.981617647058,89.0,89.0
develop,11037.93834841629,90.0,90.0
term,10863.800133689841,91.0,91.0
symmetri,10649.606442577031,92.0,92.0
number-oper,10633.58766968326,93.0,93.0
descript,10562.513368983959,94.0,94.0
note,10498.826470588237,95.0,95.0
requir,10447.009803921568,96.0,96.0
ident,10424.176470588236,97.0,97.0
column,10416.39705882353,98.0,98.0
nonzero,10343.020588235297,99.0,99.0
diagon,10339.73246606335,100.0,100.0
direct,10262.14749134948,101.0,101.0
solver,10260.91089965398,102.0,102.0
work,10208.64705882353,103.0,103.0
analys,10204.560160427807,104.0,104.0
form,10115.45294117647,105.0,105.0
numer-factor,10107.259663865547,106.0,106.0
repres,10061.700767263426,107.0,107.0
factor-time,9963.05242966752,108.0,108.0
nonzero-entri,9957.640522875816,109.0,109.0
multifront-factor,9918.716577540108,110.0,110.0
symbol,9891.257142857143,111.0,111.0
harwel,9840.75,112.0,112.0
librari,9840.75,112.0,112.0
subroutin,9840.75,112.0,112.0
interest,9836.258823529412,113.0,115.0
strsym,9815.464285714284,114.0,116.0
simpl,9810.132352941175,115.0,117.0
set-test-matric,9782.117647058823,116.0,118.0
paper,9765.794117647058,117.0,119.0
captur,9716.607352941175,118.0,120.0
number-assembl-oper,9705.89578005115,119.0,121.0
ecient,9686.710294117649,120.0,122.0
oper-involv,9670.995588235293,121.0,123.0
observ,9661.811029411765,122.0,124.0
assembl,9647.897698209717,123.0,125.0
respect,9641.551680672268,124.0,126.0
smaller,9538.224264705881,125.0,127.0
symmetr-matrix,9517.404844290657,126.0,128.0
pattern,9500.040441176472,127.0,129.0
permut,9493.673076923078,128.0,130.0
chosen,9465.02614379085,129.0,131.0
assembl-oper,9455.428388746803,130.0,132.0
figur-structur,9432.336397058823,131.0,133.0
davi,9419.584775086505,132.0,134.0
sparsiti,9380.471362229102,133.0,135.0
contribut-block-son,9245.096749226006,134.0,136.0
illustr,9237.755462184874,135.0,137.0
factor-phase,9237.156862745098,136.0,138.0
role,9229.411764705883,137.0,139.0
provid,9203.354278074867,138.0,140.0
search,9068.668730650154,139.0,141.0
indirect,9058.918382352942,140.0,142.0
matric-structur-symmetri,8974.048442906575,141.0,143.0
elimin-oper,8954.966911764706,142.0,144.0
context,8943.715966386553,143.0,145.0
analysi-phase,8936.673949579832,144.0,146.0
standard-algorithm,8866.146193771627,145.0,147.0
frontal-matrix-node,8834.123366013071,146.0,148.0
method,8784.245674740485,147.0,149.0
articl,8779.698529411764,148.0,150.0
space,8737.8125,149.0,151.0
drive,8703.844117647059,150.0,152.0
practic,8640.261437908497,151.0,153.0
compar,8635.22600619195,152.0,154.0
increas,8620.022977941177,153.0,155.0
control,8618.697794117648,154.0,156.0
small,8583.771139705883,155.0,157.0
introduct,8556.437499999998,156.0,158.0
solut,8548.56401384083,157.0,159.0
multifront-method,8546.465397923876,158.0,160.0
signific,8546.05637254902,159.0,161.0
gaussian,8542.612456747405,160.0,162.0
inform,8456.411764705883,161.0,163.0
number,8414.621848739496,162.0,164.0
factor-obtain,8408.211072664359,163.0,165.0
minimum,8391.596638655461,164.0,166.0
start,8371.171826625387,165.0,167.0
store,8363.984520123839,166.0,168.0
suppress,8332.875,167.0,169.0
behaviour,8281.094457013576,168.0,170.0
improv,8281.094457013576,168.0,170.0
linear,8274.173875432525,169.0,172.0
equat,8274.173875432525,169.0,172.0
remaind,8166.078431372549,170.0,174.0
static,8150.820855614973,171.0,175.0
structur-symmetr-matric,8126.784453781513,172.0,176.0
final,8091.184210526316,173.0,177.0
magnitud,8014.235294117647,174.0,178.0
contribut-block-assembl,8005.170278637771,175.0,179.0
version,7960.235294117648,176.0,180.0
maximum,7912.117647058824,177.0,181.0
fact,7907.095022624435,178.0,182.0
indic,7897.708978328173,179.0,183.0
case,7884.6289592760195,180.0,184.0
theori,7880.779411764705,181.0,185.0
origin-nonzero,7825.3125,182.0,186.0
scale,7744.735294117647,183.0,187.0
impact,7693.518665158373,184.0,188.0
distribut,7681.772923875432,185.0,189.0
conclud,7676.608996539792,186.0,190.0
indenit,7664.045454545454,187.0,191.0
solv,7664.045454545454,187.0,191.0
extend,7664.045454545454,187.0,191.0
standard,7626.691176470587,188.0,194.0
fulli-sum-row,7616.99411764706,189.0,195.0
applic,7584.5,190.0,196.0
simul,7406.1211072664355,191.0,197.0
identifi,7400.117647058823,192.0,198.0
mump,7375.77731092437,193.0,199.0
construct,7372.246539792387,194.0,200.0
depend,7271.791795665634,195.0,201.0
contribut-block-node,7251.307189542483,196.0,202.0
access,7246.048761609907,197.0,203.0
system,7239.916738754326,198.0,204.0
reorder,7217.27731092437,199.0,205.0
separ,7204.373303167421,200.0,206.0
belong,7204.373303167421,200.0,206.0
class,7204.373303167421,200.0,206.0
submatric,7157.093382352941,201.0,209.0
step,7140.346638655462,202.0,210.0
rang,7114.3566176470595,203.0,211.0
effici,7114.3566176470595,203.0,211.0
cancel,7003.090497737557,204.0,213.0
partial,6993.591176470589,205.0,214.0
factor-algorithm,6969.523949579832,206.0,215.0
twoton,6963.667279411764,207.0,216.0
scalabl,6959.248702422145,208.0,217.0
test-matric,6938.128676470587,209.0,218.0
integ,6798.19004524887,210.0,219.0
partli-sum-column,6781.975735294119,211.0,220.0
remark,6713.1211072664355,212.0,221.0
costli,6689.24537815126,213.0,222.0
nalli,6663.308823529413,214.0,223.0
fill,6661.058823529412,215.0,224.0
similarli,6623.563025210084,216.0,225.0
implement,6587.392733564014,217.0,226.0
row-indic,6581.823529411764,218.0,227.0
reid,6533.492647058823,219.0,228.0
contribut-block-produc,6508.455882352941,220.0,229.0
high,6484.712915601022,221.0,230.0
growth,6470.558823529412,222.0,231.0
threshold,6470.558823529412,222.0,231.0
list,6440.049019607844,223.0,233.0
parent,6432.217647058823,224.0,234.0
explain,6397.327205882352,225.0,235.0
easili,6332.420168067226,226.0,236.0
implicitli,6305.523529411765,227.0,237.0
hand,6276.201470588236,228.0,238.0
relat,6254.797058823529,229.0,239.0
origin,6202.433823529412,230.0,240.0
real,6176.346749226006,231.0,241.0
complic,6174.306985294117,232.0,242.0
handl,6171.902521008403,233.0,243.0
mesh,6142.014705882352,234.0,244.0
lock,6142.014705882352,234.0,244.0
effect,6142.014705882352,234.0,244.0
finit,6142.014705882352,234.0,244.0
ryol,6142.014705882352,234.0,244.0
martien,6142.014705882352,234.0,244.0
jame,6142.014705882352,234.0,244.0
droplet,6142.014705882352,234.0,244.0
gianmarco,6142.014705882352,234.0,244.0
abdou,6142.014705882352,234.0,244.0
anisotrop,6142.014705882352,234.0,244.0
demmel,6142.014705882352,234.0,244.0
june,6142.014705882352,234.0,244.0
volum,6142.014705882352,234.0,244.0
jean,6142.014705882352,234.0,244.0
march,6142.014705882352,234.0,244.0
lexcel,6142.014705882352,234.0,244.0
journal,6142.014705882352,234.0,244.0
transact-mathemat-softwar,6142.014705882352,234.0,244.0
diffus,6142.014705882352,234.0,244.0
guermouch,6142.014705882352,234.0,244.0
minim,6142.014705882352,234.0,244.0
emuls,6142.014705882352,234.0,244.0
wook,6142.014705882352,234.0,244.0
putti,6142.014705882352,234.0,244.0
manzini,6142.014705882352,234.0,244.0
mario,6142.014705882352,234.0,244.0
januari,6142.014705882352,234.0,244.0
particl,6142.014705882352,234.0,244.0
juli,6142.014705882352,234.0,244.0
hulsen,6142.014705882352,234.0,244.0
timothi,6142.014705882352,234.0,244.0
frame,6142.014705882352,234.0,244.0
xiaoy,6142.014705882352,234.0,244.0
suspens,6142.014705882352,234.0,244.0
superludist,6142.014705882352,234.0,244.0
physic,6142.014705882352,234.0,244.0
slide,6142.014705882352,234.0,244.0
hwang,6142.014705882352,234.0,244.0
strategi,6142.014705882352,234.0,244.0
schedul,6142.014705882352,234.0,244.0
meijer,6142.014705882352,234.0,244.0
level,6142.014705882352,234.0,244.0
period,6142.014705882352,234.0,244.0
lead,6123.312716262975,235.0,288.0
target,6121.433823529413,236.0,289.0
default,6121.433823529413,236.0,289.0
standard-version,6098.466176470589,237.0,291.0
beneci,6041.338235294117,238.0,292.0
preced,6041.338235294117,238.0,292.0
consider,5989.2713903743315,239.0,294.0
closer,5964.8227124183,240.0,295.0
look,5964.8227124183,240.0,295.0
merg,5955.714154411765,241.0,297.0
array,5859.133126934985,242.0,298.0
depth,5792.253095975232,243.0,299.0
multifront-algorithm,5772.819327731092,244.0,300.0
structur-symmetri-unsymmetr,5763.475490196077,245.0,301.0
ratio,5736.070588235293,246.0,302.0
rutherford-boe,5727.984068627451,247.0,303.0
struct,5698.345588235295,248.0,304.0
reader,5585.142156862745,249.0,305.0
classic,5585.142156862745,249.0,305.0
amalgam,5585.142156862745,249.0,305.0
fulli-sum-column,5565.741176470589,250.0,308.0
accuraci,5475.0542986425335,251.0,309.0
mean,5475.0542986425335,251.0,309.0
good,5475.0542986425335,251.0,309.0
prescal,5475.0542986425335,251.0,309.0
assemb,5454.39705882353,252.0,313.0
frontal-matrix-built,5446.482026143791,253.0,314.0
scope,5444.948916408668,254.0,315.0
character,5444.948916408668,254.0,315.0
transit,5444.948916408668,254.0,315.0
greater,5411.1772875817,255.0,318.0
sparsekit,5391.273897058823,256.0,319.0
divid,5373.524264705882,257.0,320.0
frontal-matrix-frontal,5363.8117647058825,258.0,321.0
partit,5363.8117647058825,258.0,321.0
contribut-block-root,5327.0955882352955,259.0,323.0
shyy,5316.230536332179,260.0,324.0
wang,5316.230536332179,260.0,324.0
contribut-block-refer,5311.656574394464,261.0,326.0
median,5297.864889705883,262.0,327.0
summat,5281.49705882353,263.0,328.0
addit,5281.253267973856,264.0,329.0
modic,5276.231833910034,265.0,330.0
estim,5231.895220588235,266.0,331.0
higher,5192.017027863776,267.0,332.0
manag,5174.7871972318335,268.0,333.0
creat,5159.1604278074865,269.0,334.0
facto,5154.805882352941,270.0,335.0
produc,5140.100383631714,271.0,336.0
demonstr,5134.144537815126,272.0,337.0
deriv,5134.144537815126,272.0,337.0
behav,5134.144537815126,272.0,337.0
orani,5132.323529411764,273.0,340.0
extrem,5132.323529411764,273.0,340.0
berkeley,5125.556722689076,274.0,342.0
variabl,5123.8341503267975,275.0,343.0
wait,5117.10294117647,276.0,344.0
structur-symmetri-smaller,5115.75,277.0,345.0
data,5086.648606811144,278.0,346.0
degre,5059.821428571428,279.0,347.0
approxim,5059.821428571428,279.0,347.0
natur,5037.366421568627,280.0,349.0
fulli-sum-block,5030.032679738562,281.0,350.0
frontal-matrix-assum,5030.032679738562,281.0,350.0
symmetr-matric,5017.176470588236,282.0,352.0
recal,4990.307486631017,283.0,353.0
forest,4988.406574394463,284.0,354.0
least,4986.35294117647,285.0,355.0
decient,4986.35294117647,285.0,355.0
common,4984.657805429865,286.0,357.0
preprocess,4984.657805429865,286.0,357.0
work-space,4979.938080495356,287.0,359.0
goodwin,4913.0389273356395,288.0,360.0
caviti,4913.0389273356395,288.0,360.0
sherman,4913.0389273356395,288.0,360.0
bbmat,4913.0389273356395,288.0,360.0
acycl,4908.639705882353,289.0,364.0
mechan,4866.588235294118,290.0,365.0
forthcom,4838.92156862745,291.0,366.0
select,4838.92156862745,291.0,366.0
collect,4838.92156862745,291.0,366.0
deduc,4782.988051470588,292.0,369.0
design,4762.381221719458,293.0,370.0
koster,4762.381221719458,293.0,370.0
oneton,4749.491782006921,294.0,372.0
comparison,4749.491782006921,294.0,372.0
test,4652.932598039215,295.0,374.0
storag,4647.442906574394,296.0,375.0
public,4644.03025210084,297.0,376.0
packag,4644.03025210084,297.0,376.0
advantag,4644.03025210084,297.0,376.0
explicitli,4644.03025210084,297.0,376.0
complex,4644.03025210084,297.0,376.0
ecienc,4597.580882352941,298.0,381.0
paramet,4597.580882352941,298.0,381.0
user,4572.558823529412,299.0,383.0
project,4473.274886877827,300.0,384.0
esprit,4473.274886877827,300.0,384.0
parasol,4473.274886877827,300.0,384.0
side,4448.40294117647,301.0,387.0
left,4448.40294117647,301.0,387.0
propag,4439.598930481284,302.0,389.0
typic,4439.598930481284,302.0,389.0
structur-symmetri-matrix,4430.149732620321,303.0,391.0
sort,4430.149732620321,303.0,391.0
contribut-block-children,4416.116099071207,304.0,393.0
element,4369.191176470588,305.0,394.0
factor-matrix,4360.982698961938,306.0,395.0
previou,4360.982698961938,306.0,395.0
structur-symmetri-origin,4360.879901960784,307.0,397.0
identi,4284.3198529411775,308.0,398.0
clear,4284.3198529411775,308.0,398.0
consequ,4284.3198529411775,308.0,398.0
remov,4284.3198529411775,308.0,398.0
schur,4279.466911764706,309.0,402.0
complement,4279.466911764706,309.0,402.0
frontal-matrix-block,4279.466911764706,309.0,402.0
summari,4261.764705882353,310.0,405.0
posit,4193.782352941177,311.0,406.0
question,4157.843137254902,312.0,407.0
motiv,4157.843137254902,312.0,407.0
preorder,4146.04044117647,313.0,409.0
nersc,4113.410504201681,314.0,410.0
averag,4083.0588235294113,315.0,411.0
restrict,4069.3226102941176,316.0,412.0
modulu,4033.680147058823,317.0,413.0
mention,4033.680147058823,317.0,413.0
equal,4033.680147058823,317.0,413.0
frontal-matrix-view,4029.3477508650512,318.0,416.0
carri,4029.3477508650512,318.0,416.0
locat,4022.598039215686,319.0,418.0
structur-symmetri-percentag,4022.598039215686,319.0,418.0
match,4022.598039215686,319.0,418.0
environ,4017.0928308823527,320.0,421.0
uniprocessor,4017.0928308823527,320.0,421.0
determin,4017.0928308823527,320.0,421.0
frontal-matrix-oat,4003.47385620915,321.0,424.0
lufactor,3992.948096885813,322.0,425.0
fidapm,3992.948096885813,322.0,425.0
olaf,3992.948096885813,322.0,425.0
categori,3975.861029411765,323.0,428.0
dierenc,3975.861029411765,323.0,428.0
raefski,3896.5073529411766,324.0,430.0
drop,3887.8823529411766,325.0,431.0
subset,3859.142156862745,326.0,432.0
boldfac,3859.142156862745,326.0,432.0
structur-symmetri-median,3849.158823529412,327.0,434.0
contribut-block-row,3839.545036764706,328.0,435.0
frontal-matrix-factor,3839.545036764706,328.0,435.0
lled,3815.35,329.0,437.0
structur-symmetri-class,3803.2132352941176,330.0,438.0
focu,3803.2132352941176,330.0,438.0
submatrix,3798.294117647058,331.0,440.0
full,3798.294117647058,331.0,440.0
elim,3788.1827731092435,332.0,442.0
amount,3785.4102167182664,333.0,443.0
movement,3785.4102167182664,333.0,443.0
aect,3777.8125,334.0,445.0
cyclotron,3744.6428571428573,335.0,446.0
laboratori,3744.6428571428573,335.0,446.0
lawrenc,3744.6428571428573,335.0,446.0
nation,3744.6428571428573,335.0,446.0
correl,3727.726102941176,336.0,450.0
column-indic,3708.455882352941,337.0,451.0
contribut-block-mechan,3656.6392733564016,338.0,452.0
isol,3647.906862745098,339.0,453.0
kind,3647.906862745098,339.0,453.0
modi,3646.3743315508023,340.0,455.0
combin,3565.7335640138404,341.0,456.0
latest,3565.7335640138404,341.0,456.0
support,3530.788235294118,342.0,458.0
contract,3530.788235294118,342.0,458.0
divis,3530.788235294118,342.0,458.0
mathemat,3530.788235294118,342.0,458.0
director,3530.788235294118,342.0,458.0
depart,3530.788235294118,342.0,458.0
energi,3530.788235294118,342.0,458.0
scienc,3530.788235294118,342.0,458.0
assem,3470.6617647058824,343.0,466.0
spent,3433.524296675191,344.0,467.0
import,3433.524296675191,344.0,467.0
part,3433.524296675191,344.0,467.0
index,3361.538699690402,345.0,470.0
frontal-matrix-properti,3361.538699690402,345.0,470.0
davisspars,3342.8256302521004,346.0,472.0
http,3342.8256302521004,346.0,472.0
wwwcseclrcacukactivitysparsematric,3342.8256302521004,346.0,472.0
wwwciseufledu,3342.8256302521004,346.0,472.0
page,3342.8256302521004,346.0,472.0
iftpcsumnedupubspars,3342.8256302521004,346.0,472.0
processor,3207.3676470588234,347.0,478.0
frequenc,3152.9195501730105,348.0,479.0
mhertz,3152.9195501730105,348.0,479.0
peak,3152.9195501730105,348.0,479.0
contribut-block-top,3150.529411764706,349.0,482.0
freed,3150.529411764706,349.0,482.0
built,3148.2431372549017,350.0,484.0
begin,2980.925605536332,351.0,485.0
lhrc-standard,2946.6509803921563,352.0,486.0
rdist,2946.6509803921563,352.0,486.0
frontal-matrix-row,2794.235294117647,353.0,488.0
father,2794.235294117647,353.0,488.0
frontal-matrix-dene,2776.814338235294,354.0,490.0
structur-symmetri-graph,2764.21568627451,355.0,491.0
vavasi,2756.4401260504196,356.0,492.0
disciplin,2756.4401260504196,356.0,492.0
contribut-block-manag,2694.0625,357.0,494.0
contribut-block-child,2687.0441176470586,358.0,495.0
send,2687.0441176470586,358.0,495.0
benet,2685.612745098039,359.0,497.0
expect,2685.612745098039,359.0,497.0
lblgov,2671.4705882352937,360.0,499.0
franc,2671.4705882352937,360.0,499.0
camichel,2671.4705882352937,360.0,499.0
toulous,2671.4705882352937,360.0,499.0
irit,2671.4705882352937,360.0,499.0
pramestoy,2671.4705882352937,360.0,499.0
enseeiht,2671.4705882352937,360.0,499.0
enseeihtfr,2671.4705882352937,360.0,499.0
amestoy,2671.4705882352937,360.0,499.0
sherri,2633.685661764706,361.0,508.0
earli,2633.685661764706,361.0,508.0
comment,2633.685661764706,361.0,508.0
grate,2633.685661764706,361.0,508.0
help,2633.685661764706,361.0,508.0
contribut-block-reserv,2623.9973262032086,362.0,513.0
semiconductor,2577.6666666666665,363.0,514.0
circuit,2577.6666666666665,363.0,514.0
abscissa,2571.173529411765,364.0,516.0
root,2444.1039215686274,365.0,517.0
give,2315.316666666666,366.0,518.0
leaf,2315.316666666666,366.0,518.0
orient,2315.316666666666,366.0,518.0
studi,2296.857843137255,367.0,521.0
acknowledg,2287.700534759358,368.0,522.0
engin,2262.75,369.0,523.0
chemic-engin,2262.75,369.0,523.0
demographi,2262.75,369.0,523.0
econom,2262.75,369.0,523.0
lhrc-davi-chemic,2262.75,369.0,523.0
reservoir,2262.75,369.0,523.0
contribut-block-maximum,2220.764705882353,370.0,529.0
stack-size,2220.764705882353,370.0,529.0
frontal-matrix-fulli,2212.9411764705883,371.0,531.0
sum-variabl-access,2212.9411764705883,371.0,531.0
rowscolumn,2212.9411764705883,371.0,531.0
rowcolumn,2155.7544117647058,372.0,534.0
fairli,2119.938914027149,373.0,535.0
structur-symmetri-worth,2119.938914027149,373.0,535.0
children,2025.9885620915031,374.0,537.0
child,2022.0588235294117,375.0,538.0
mimp,1536.7573529411764,376.0,539.0
parallab,1536.7573529411764,376.0,539.0
cray,1536.7573529411764,376.0,539.0
univers,1536.7573529411764,376.0,539.0
present,1536.7573529411764,376.0,539.0
norway,1536.7573529411764,376.0,539.0
risc,1536.7573529411764,376.0,539.0
bergen,1536.7573529411764,376.0,539.0
nearer,1505.3196078431372,377.0,547.0
adjac,1505.3196078431372,377.0,547.0
year,803.6038602941176,378.0,549.0
horst,803.6038602941176,378.0,549.0
lbnl,803.6038602941176,378.0,549.0
esmond,803.6038602941176,378.0,549.0
simon,803.6038602941176,378.0,549.0
opportun,803.6038602941176,378.0,549.0
gave,803.6038602941176,378.0,549.0
