Name,IF,IFDenseRank,IFMinRank
number,65963.56744260204,55.0,55.0
total-number-basic,65576.10679945056,56.0,56.0
procedur,65496.81632653061,57.0,57.0
increas,65485.10762117346,58.0,58.0
system,65479.8469387755,59.0,59.0
situat,65309.16636029412,60.0,60.0
achiev,65278.364583333336,61.0,61.0
fulli-sequenti-procedur,65149.1887755102,62.0,62.0
paramet,64429.9990079365,63.0,63.0
valu,63982.05357142857,64.0,64.0
larger,63868.542754120885,65.0,65.0
specif,63795.88858695653,66.0,66.0
comput-overhead,63781.256157635464,67.0,67.0
varianc,63665.194156568876,68.0,68.0
monoton-decreas-mean,63514.66369047619,69.0,69.0
sampl,63514.18929368621,70.0,70.0
stage,63428.945113201524,71.0,71.0
continu-region,63408.11272321429,72.0,72.0
posit,63251.99999999999,73.0,73.0
substanti,63026.514204545456,74.0,74.0
true,62986.04910714286,75.0,75.0
perform,62956.95651307398,76.0,76.0
number-stage,62827.22426470589,77.0,77.0
simul,62786.55133928572,78.0,78.0
larg,62603.01239636479,79.0,79.0
employ,62491.81079306722,80.0,80.0
evalu,62490.68777901786,81.0,81.0
probabl,62367.4035794005,82.0,82.0
effici,62304.08167251275,83.0,83.0
stage-screen-select,62136.067708333336,84.0,84.0
analysi,62058.97512755102,85.0,85.0
select,62042.78451849489,86.0,86.0
time,61922.24305555556,87.0,87.0
altern,61887.555803571435,88.0,88.0
problem,61833.39498963647,89.0,89.0
correl,61776.0012755102,90.0,90.0
simul-system,61657.384845344386,91.0,91.0
unequ-varianc,61570.83442283163,92.0,92.0
design,61507.5240752551,93.0,93.0
find,61443.829480229586,94.0,94.0
compar,61423.20348373724,95.0,95.0
region,61331.639827806124,96.0,96.0
sequenti-procedur-elimin,61174.18555752454,97.0,97.0
data,61165.37109375,98.0,98.0
approxim,61151.83665966386,99.0,99.0
difficult,61137.78525246305,100.0,100.0
empir,60885.91191007653,101.0,101.0
studi,60820.94047619048,102.0,102.0
switch,60796.928212691324,103.0,103.0
sequenti,60667.67089843749,104.0,104.0
factor,60661.1962890625,105.0,105.0
normal-popul,60573.07865321702,106.0,106.0
comput,60552.395966198965,107.0,107.0
good,60512.98230229591,108.0,108.0
steadi-state-simul,60398.692402742345,109.0,109.0
screen,60336.3964445153,110.0,110.0
control,60287.53419961734,111.0,111.0
standard,60271.963249362234,112.0,112.0
benefit,60069.44148596939,113.0,113.0
assumpt,59960.97629310344,114.0,114.0
integ,59690.862324617345,115.0,115.0
system-common,59653.06678491709,116.0,116.0
event,59530.5686981824,117.0,117.0
method,59322.00573979592,118.0,118.0
random-number,59299.11352040816,119.0,119.0
comparison,59200.003726881376,120.0,120.0
multipl,59153.06919642857,121.0,121.0
select-system,59067.23533163265,122.0,122.0
statist,58922.06640625,123.0,123.0
ratio,58902.801777742345,124.0,124.0
increment,58808.58251231527,125.0,125.0
search,58693.50627790178,126.0,126.0
bound,58562.2932330827,127.0,127.0
system-number,58486.740593112234,128.0,128.0
quickli,58437.36716757014,129.0,129.0
determin,58153.64355468749,130.0,130.0
multipl-comparison-procedur,58140.009765625,131.0,131.0
rank-select,58133.22803730867,132.0,132.0
pattern,58070.46308992347,133.0,133.0
deviat,58014.049999999996,134.0,134.0
combin,57945.81253985969,135.0,135.0
minimum,57923.65094866072,136.0,136.0
popul,57920.165617028055,137.0,137.0
size,57917.77592719781,138.0,138.0
approach,57915.3369140625,139.0,139.0
exist,57697.12383540373,140.0,140.0
impact,57692.659239477034,141.0,141.0
algorithm,57634.74758848851,142.0,142.0
propos,57617.618571428575,143.0,143.0
infinit,57501.82975924745,144.0,144.0
output,57454.70454001913,145.0,145.0
appli,57275.81240035076,146.0,146.0
simul-experi,57236.969866071435,147.0,147.0
develop,57142.688117825244,148.0,148.0
multinomi,56992.03730867347,149.0,149.0
guarante,56896.18142857142,150.0,150.0
advanc,56867.66836734694,151.0,151.0
program,56802.66796875,152.0,152.0
limit,56749.07979910714,153.0,153.0
optim,56738.1826171875,154.0,154.0
effort,56607.28,155.0,155.0
termin,56554.83821428571,156.0,156.0
sequenti-procedur-select,56490.14249840561,157.0,157.0
stage-sampl,56467.514821428565,158.0,158.0
indiffer-zone-select,56282.49599410076,159.0,159.0
conclus,56140.34983766233,160.0,160.0
superior,56127.261904761894,161.0,161.0
simpl,55998.99657206632,162.0,162.0
procedur-select-simul,55998.99657206632,162.0,162.0
comparison-standard,55988.131855867345,163.0,164.0
denot,55930.24285714285,164.0,165.0
defin,55821.35416666667,165.0,166.0
narrow,55794.424715909096,166.0,167.0
initi,55572.1001552795,167.0,168.0
decemb-orlean-louisiana,55458.15062978316,168.0,169.0
simul-drive-innov,55458.15062978316,168.0,169.0
ycesan,55458.15062978316,168.0,169.0
simul-decemb-washington,55458.15062978316,168.0,169.0
toshinari,55458.15062978316,168.0,169.0
washington,55458.15062978316,168.0,169.0
comparison-procedur,55458.15062978316,168.0,169.0
sriver,55458.15062978316,168.0,169.0
simul-decemb-orlando,55458.15062978316,168.0,169.0
stochast,55458.15062978316,168.0,169.0
wieland,55458.15062978316,168.0,169.0
andradttir,55458.15062978316,168.0,169.0
schruben,55458.15062978316,168.0,169.0
simul-proceed-confer,55458.15062978316,168.0,169.0
sigmetr,55458.15062978316,168.0,169.0
seong-hee-kim,55458.15062978316,168.0,169.0
simul-decemb-monterey,55458.15062978316,168.0,169.0
review,55458.15062978316,168.0,169.0
california,55458.15062978316,168.0,169.0
itoko,55458.15062978316,168.0,169.0
bruce,55458.15062978316,168.0,169.0
white,55458.15062978316,168.0,169.0
david-goldsman,55458.15062978316,168.0,169.0
select-procedur,55458.15062978316,168.0,169.0
florida,55458.15062978316,168.0,169.0
david,55458.15062978316,168.0,169.0
factori,55458.15062978316,168.0,169.0
kelton,55458.15062978316,168.0,169.0
decemb,55458.15062978316,168.0,169.0
guess,55458.15062978316,168.0,169.0
arlington,55458.15062978316,168.0,169.0
todd,55458.15062978316,168.0,169.0
william,55458.15062978316,168.0,169.0
methodolog,55458.15062978316,168.0,169.0
june,55458.15062978316,168.0,169.0
chrissi,55458.15062978316,168.0,169.0
kirk,55458.15062978316,168.0,169.0
thoma,55458.15062978316,168.0,169.0
sigrn,55458.15062978316,168.0,169.0
osogami,55458.15062978316,168.0,169.0
creasey,55458.15062978316,168.0,169.0
preston,55458.15062978316,168.0,169.0
monterey-california,55458.15062978316,168.0,169.0
pritchett,55458.15062978316,168.0,169.0
pichitlamken,55458.15062978316,168.0,169.0
techniqu,55458.15062978316,168.0,169.0
takayuki,55458.15062978316,168.0,169.0
willemain,55458.15062978316,168.0,169.0
multipl-comparison-model,55458.15062978316,168.0,169.0
bernoulli,55458.15062978316,168.0,169.0
screen-select-multipl,55458.15062978316,168.0,169.0
proceed-confer-winter,55458.15062978316,168.0,169.0
marshal,55458.15062978316,168.0,169.0
system-configur,55458.15062978316,168.0,169.0
harri,55458.15062978316,168.0,169.0
jack,55458.15062978316,168.0,169.0
anova,55458.15062978316,168.0,169.0
benson,55458.15062978316,168.0,169.0
enver,55458.15062978316,168.0,169.0
jame,55458.15062978316,168.0,169.0
kato,55458.15062978316,168.0,169.0
traffic,55458.15062978316,168.0,169.0
jami,55458.15062978316,168.0,169.0
juta,55458.15062978316,168.0,169.0
barri-nelson,55458.15062978316,168.0,169.0
shen,55458.15062978316,168.0,169.0
jeff,55458.15062978316,168.0,169.0
schmeiser,55458.15062978316,168.0,169.0
hong,55458.15062978316,168.0,169.0
test,55458.15062978316,168.0,169.0
winter-simul-decemb,55458.15062978316,168.0,169.0
virginia,55458.15062978316,168.0,169.0
infer,55458.15062978316,168.0,169.0
comput-simul,55458.15062978316,168.0,169.0
chen,55458.15062978316,168.0,169.0
expect-maximum-number,55051.98275862069,169.0,244.0
michael,55035.602678571435,170.0,245.0
behavior,55035.602678571435,170.0,245.0
octob,55035.602678571435,170.0,245.0
cognit,55035.602678571435,170.0,245.0
jennif,55035.602678571435,170.0,245.0
stephen,55035.602678571435,170.0,245.0
margaret,55035.602678571435,170.0,245.0
demet,55035.602678571435,170.0,245.0
ameen,55035.602678571435,170.0,245.0
batur,55035.602678571435,170.0,245.0
theori,55035.602678571435,170.0,245.0
feasibl,55035.602678571435,170.0,245.0
frontier,55035.602678571435,170.0,245.0
sanchez,55035.602678571435,170.0,245.0
mathemat,55035.602678571435,170.0,245.0
alrefaei,55035.602678571435,170.0,245.0
discret,55035.602678571435,170.0,245.0
transact-model-comput,55035.602678571435,170.0,245.0
jacobson,55035.602678571435,170.0,245.0
malon,55035.602678571435,170.0,245.0
brank,55035.602678571435,170.0,245.0
kevin,55035.602678571435,170.0,245.0
converg,55035.602678571435,170.0,245.0
constraint,55035.602678571435,170.0,245.0
haddock,55035.602678571435,170.0,245.0
target,55035.602678571435,170.0,245.0
mahmoud,55035.602678571435,170.0,245.0
scale,55035.602678571435,170.0,245.0
jrgen,55035.602678571435,170.0,245.0
john,55035.602678571435,170.0,245.0
chun,55035.602678571435,170.0,245.0
presenc,55035.602678571435,170.0,245.0
mari,55035.602678571435,170.0,245.0
simul-decemb-arlington,55035.602678571435,170.0,245.0
alexopoulo,55035.602678571435,170.0,245.0
predict,55035.602678571435,170.0,245.0
xiaop,55035.602678571435,170.0,245.0
journal,55035.602678571435,170.0,245.0
januari,55035.602678571435,170.0,245.0
hung,55035.602678571435,170.0,245.0
morric,55035.602678571435,170.0,245.0
inform,55035.602678571435,170.0,245.0
loper,55035.602678571435,170.0,245.0
solv,55035.602678571435,170.0,245.0
catastroph,55035.602678571435,170.0,245.0
susan,55035.602678571435,170.0,245.0
alloc,55035.602678571435,170.0,245.0
updat,55035.602678571435,170.0,245.0
butler,55035.602678571435,170.0,245.0
jorg,55035.602678571435,170.0,245.0
dougla,55035.602678571435,170.0,245.0
overview,55035.602678571435,170.0,245.0
qiang,55035.602678571435,170.0,245.0
april,55035.602678571435,170.0,245.0
swisher,55035.602678571435,170.0,245.0
winter-simul-explor,55035.602678571435,170.0,245.0
court,55035.602678571435,170.0,245.0
chick,55035.602678571435,170.0,245.0
survey,55035.602678571435,170.0,245.0
gwendolyn,55035.602678571435,170.0,245.0
sheldon,55035.602678571435,170.0,245.0
schmidt,55035.602678571435,170.0,245.0
noah,55035.602678571435,170.0,245.0
movement,55035.602678571435,170.0,245.0
framework,55035.602678571435,170.0,245.0
human,55035.602678571435,170.0,245.0
christo,55035.602678571435,170.0,245.0
wood,55035.602678571435,170.0,245.0
xiong,55035.602678571435,170.0,245.0
pittman,55035.602678571435,170.0,245.0
diego,55035.602678571435,170.0,245.0
econom,55035.602678571435,170.0,245.0
countabl,55035.602678571435,170.0,245.0
alawneh,55035.602678571435,170.0,245.0
christian,55035.602678571435,170.0,245.0
jian,55035.602678571435,170.0,245.0
main,55035.602678571435,170.0,245.0
import,54862.44142857143,171.0,322.0
earlier,54546.42857142857,172.0,323.0
domin,54499.23828125,173.0,324.0
unbatch-observ,54384.89402173913,174.0,325.0
recal,53812.9618226601,175.0,326.0
fabian,53760.02008928572,176.0,327.0
reason,53287.46031746032,177.0,328.0
greater,53284.21769957983,178.0,329.0
paulson,53278.30842391304,179.0,330.0
number-basic-observ,52890.219642857155,180.0,331.0
constant,52426.23297991072,181.0,332.0
total-number-stage,51960.38230519481,182.0,333.0
number-batch,51940.65916149068,183.0,334.0
anderson,51906.52781593407,184.0,335.0
boundari,51906.52781593407,184.0,335.0
sequenti-procedur-triangular,51906.52781593407,184.0,335.0
note,51906.52781593407,184.0,335.0
replic,51418.63511029411,185.0,339.0
number-altern,51388.51785714286,186.0,340.0
wide,51388.51785714286,186.0,340.0
close,51107.23660714286,187.0,342.0
random,50446.240141369046,188.0,343.0
function,50238.73407738095,189.0,344.0
advantag,50109.52840909091,190.0,345.0
maximum,49773.332251082255,191.0,346.0
work,49746.33685064935,192.0,347.0
analyz,49676.7123015873,193.0,348.0
asymptot,49441.67931547619,194.0,349.0
remain,49134.391428571435,195.0,350.0
procedur-select-finit,48907.736869747896,196.0,351.0
observ-increas,48749.840986394556,197.0,352.0
confid-level,48276.91353383458,198.0,353.0
accommod,48257.15625,199.0,354.0
choos,48072.86357142858,200.0,355.0
number-system-experi,47988.93092105263,201.0,356.0
area-continu-region,47845.224642857145,202.0,357.0
subset,46888.12232142857,203.0,358.0
slippag-configur-slippag,46810.24844720497,204.0,359.0
type,46681.690104166664,205.0,360.0
repeatedli,46374.93197278911,206.0,361.0
select-simul-compar,46151.587797619046,207.0,362.0
similar,46094.944065126045,208.0,363.0
cost,45820.93405032468,209.0,364.0
purpos,45820.71859605911,210.0,365.0
lead,45810.560267857145,211.0,366.0
extend,45611.17356601732,212.0,367.0
indiffer-zone-ffi,45532.93392857144,213.0,368.0
multipl-comparison-theori,45434.21339285715,214.0,369.0
clean,45317.37890625,215.0,370.0
increas-varianc,45289.643827639746,216.0,371.0
proof,44997.534040178565,217.0,372.0
practic,44897.28733766233,218.0,373.0
smallest,44897.08125,219.0,374.0
consid,44756.70200892857,220.0,375.0
term,44595.33649553571,221.0,376.0
partial-sum,44456.1801242236,222.0,377.0
zone-select-procedur,44276.561079545456,223.0,378.0
made,44098.60305059523,224.0,379.0
tend,43693.125,225.0,380.0
take,43679.401071428576,226.0,381.0
space,43662.435267857145,227.0,382.0
goldsman,43505.72023809524,228.0,383.0
significantli,43306.200000000004,229.0,384.0
correct-select,43053.026523109234,230.0,385.0
variabl,43028.47598522167,231.0,386.0
process,43007.48724489796,232.0,387.0
hartmann,42858.54270186335,233.0,388.0
increas-var-decreas,42845.58967391304,234.0,389.0
var-increas-var,42845.58967391304,234.0,389.0
slippag-configur-increas,42724.126358695656,235.0,391.0
rang,42717.58994708994,236.0,392.0
calcul,42428.3060515873,237.0,393.0
ignor-round,42387.63916256157,238.0,394.0
suffici,42351.91071428572,239.0,395.0
system-elimin,42201.42589285714,240.0,396.0
continu,41799.15584415585,241.0,397.0
adopt,41566.769480519484,242.0,398.0
investig,41465.83928571428,243.0,399.0
ultim,41394.45488721804,244.0,400.0
describ,41394.45488721804,244.0,400.0
consider,41273.45,245.0,402.0
prior,41111.71118012423,246.0,403.0
improv,41052.17331932773,247.0,404.0
total,40909.92772108843,248.0,405.0
system-simul-statist,40900.171875,249.0,406.0
number-system-batch,40877.31951530612,250.0,407.0
zone-procedur-select,40851.15234375,251.0,408.0
short,40701.315,252.0,409.0
implic,40695.29631696428,253.0,410.0
incorrect-select,40377.455357142855,254.0,411.0
outperform,40245.95290178572,255.0,412.0
easi,40238.75148809524,256.0,413.0
smaller,40153.62053571428,257.0,414.0
function-batch-size,40040.357142857145,258.0,415.0
valid,39852.32352941177,259.0,416.0
rank,39851.80151098901,260.0,417.0
rule,39594.53571428571,261.0,418.0
stop,39379.730603448275,262.0,419.0
configur-procedur,39093.545613354036,263.0,420.0
theta,39068.955357142855,264.0,421.0
procedur-select-popul,39034.87637362638,265.0,422.0
adapt,38919.14096320346,266.0,423.0
content,38793.32,267.0,424.0
figur-show,38657.94515306123,268.0,425.0
robbin,38374.28571428571,269.0,426.0
number-system-space,38251.826450892855,270.0,427.0
look,38112.985714285714,271.0,428.0
view,38100.4640916149,272.0,429.0
degre-freedom,38092.38362068965,273.0,430.0
potenti,38045.271428571425,274.0,431.0
repres,37957.627901785716,275.0,432.0
configur-slippag-configur,37872.55545112782,276.0,433.0
nonnorm,37827.26316964285,277.0,434.0
optimizationsearch,37681.03007518797,278.0,435.0
exploratori,37681.03007518797,278.0,435.0
group,37681.03007518797,278.0,435.0
true-mean,37630.509375,279.0,438.0
rinott,37277.29891304347,280.0,439.0
easier,36891.03507653061,281.0,440.0
figur,36850.71364795918,282.0,441.0
account,36756.984307359315,283.0,442.0
area,36706.92857142857,284.0,443.0
space-mean,36345.938664596266,285.0,444.0
complet,36246.42689732143,286.0,445.0
occur,36181.75038819876,287.0,446.0
remark,36013.54017857143,288.0,447.0
attempt,35922.641262755096,289.0,448.0
proven,35721.01388888888,290.0,449.0
involv,35709.255695812804,291.0,450.0
relat,34984.2734375,292.0,451.0
appar,34924.28741496599,293.0,452.0
goal,34924.28741496599,293.0,452.0
minim,34552.19107142858,294.0,454.0
decreas-var-tabl,34470.35287267081,295.0,455.0
suggest,34435.81305803572,296.0,456.0
system-simul-independ,34427.85283251231,297.0,457.0
custom,34103.110795454544,298.0,458.0
thing,34089.0,299.0,459.0
competitor,33994.193452380954,300.0,460.0
insignific,33981.59375,301.0,461.0
equat,33777.090136054416,302.0,462.0
nomin,33700.86475840336,303.0,463.0
actual,33574.89795918367,304.0,464.0
definit,33399.05708874459,305.0,465.0
alter,33367.328296703294,306.0,466.0
variat,33238.19196428571,307.0,467.0
induc-correl-true,33238.19196428571,307.0,467.0
increas-number,33121.49234693877,308.0,469.0
truncat,33098.5875,309.0,470.0
bdeltac,33098.5875,309.0,470.0
fraction,33098.5875,309.0,470.0
part,33098.5875,309.0,470.0
maximum-number-observ,33098.5875,309.0,470.0
deriv,33051.25,310.0,475.0
emerg,33023.23923319327,311.0,476.0
summar,32798.88439849624,312.0,477.0
move,32742.83203125,313.0,478.0
detect,32540.447510822512,314.0,479.0
pair,32156.69254658385,315.0,480.0
facilit,32133.452380952378,316.0,481.0
nelson,31866.64285714286,317.0,482.0
song,31866.64285714286,317.0,482.0
swann,31866.64285714286,317.0,482.0
final,31626.40680803571,318.0,485.0
record,31623.99959415584,319.0,486.0
urat,31487.349624060145,320.0,487.0
config,31487.349624060145,320.0,487.0
illustr,31487.349624060145,320.0,487.0
suppos,31465.98214285714,321.0,490.0
characterist,31411.943181818184,322.0,491.0
grossli,31411.943181818184,322.0,491.0
incorrectli,31283.074218749996,323.0,493.0
typic,31220.40625,324.0,494.0
insur,31218.457471804508,325.0,495.0
induc-correl-lower,31218.457471804508,325.0,495.0
observ-fulli-sequenti,31109.501736111113,326.0,497.0
play,31024.699999999997,327.0,498.0
addit,31003.41796875,328.0,499.0
system-batch,30864.062996031742,329.0,500.0
incur,30618.64870689655,330.0,501.0
indiffer-zone-set,30437.881827731093,331.0,502.0
remov,30373.58630952381,332.0,503.0
macrorepl,30288.310876623378,333.0,504.0
repetit,30288.310876623378,333.0,504.0
entir,30288.310876623378,333.0,504.0
wider,30280.1875,334.0,507.0
logarithm,30069.50520833333,335.0,508.0
iter,30069.50520833333,335.0,508.0
commun,30069.50520833333,335.0,508.0
induc-correl-test,30001.909663865543,336.0,511.0
induc-correl-valu,30001.909663865543,336.0,511.0
vari,29764.453125,337.0,513.0
guidanc,29739.41517857143,338.0,514.0
critic,29739.41517857143,338.0,514.0
discuss,29547.467532467534,339.0,516.0
constitut,29262.13928571429,340.0,517.0
trivial,29262.13928571429,340.0,517.0
gamma,29133.24922360248,341.0,519.0
matrix,29000.738839285714,342.0,520.0
sigma,29000.738839285714,342.0,520.0
slippag-configur-decreas,28774.137687969924,343.0,522.0
procedur-number,28729.234666149066,344.0,523.0
nonneg,28644.39006696429,345.0,524.0
shown,28571.16071428571,346.0,525.0
routin,28535.952993697476,347.0,526.0
recommend,28535.952993697476,347.0,526.0
tabl-total-number,28514.666666666664,348.0,528.0
bechhof,28170.65192099567,349.0,529.0
comprehens,28134.12781954887,350.0,530.0
emphas,28134.12781954887,350.0,530.0
triangl,27785.527742346934,351.0,532.0
remaind,27761.946428571435,352.0,533.0
servat,27679.495535714286,353.0,534.0
number-basic-unbatch,27679.495535714286,353.0,534.0
number-basic-stage,27679.495535714286,353.0,534.0
prove,27657.238002232145,354.0,537.0
scenario,27455.849228896102,355.0,538.0
number-system-larg,27455.849228896102,355.0,538.0
correl-induc-common,27455.849228896102,355.0,538.0
uniformli,27455.849228896102,355.0,538.0
point,27213.358737244893,356.0,542.0
direct,27201.43847049689,357.0,543.0
deal,27201.43847049689,357.0,543.0
varianc-system,27019.9893707483,358.0,545.0
fact,27008.21875,359.0,546.0
induc-correl-induc,26748.60267857143,360.0,547.0
chi-squar,26679.458128078815,361.0,548.0
violat,26657.084821428572,362.0,549.0
brownian,26616.85331632653,363.0,550.0
link,26616.85331632653,363.0,550.0
motion,26616.85331632653,363.0,550.0
sensit,26467.558035714286,364.0,553.0
chanc,26415.623759920632,365.0,554.0
wander,26415.623759920632,365.0,554.0
instanc,26322.939393939396,366.0,556.0
solut,26321.50390625,367.0,557.0
fulli-sequenti-motiv,26246.923469387755,368.0,558.0
unit,26148.214285714286,369.0,559.0
geertsema,26147.94196428571,370.0,560.0
swanepoel,26147.94196428571,370.0,560.0
awar,26147.94196428571,370.0,560.0
condit,26118.580665024634,371.0,563.0
lemma,25720.283203125,372.0,564.0
form,25703.483816964286,373.0,565.0
claim,25673.944279100524,374.0,566.0
begin,25672.2512755102,375.0,567.0
lower,25596.64285714286,376.0,568.0
higher,25596.64285714286,376.0,568.0
confid,25553.484464285717,377.0,570.0
notat,25553.484464285717,377.0,570.0
reduct,25552.170138888887,378.0,572.0
indic,25546.947916666664,379.0,573.0
vector,25433.766741071428,380.0,574.0
softwar,25410.817887931033,381.0,575.0
environ,25410.817887931033,381.0,575.0
difficulti,25410.817887931033,381.0,575.0
diminish,25410.817887931033,381.0,575.0
modern,25410.817887931033,381.0,575.0
number-observ,25336.377551020407,382.0,580.0
rectangl,25252.40114795918,383.0,581.0
longer,25252.40114795918,383.0,581.0
open,25252.40114795918,383.0,581.0
interest,24877.323908730155,384.0,584.0
distribu,24687.877500000002,385.0,585.0
tion,24687.877500000002,385.0,585.0
summari,24566.508116883117,386.0,587.0
consist,24524.27827380952,387.0,588.0
shorten,24321.510504201684,388.0,589.0
physic,24153.21875,389.0,590.0
invent,24153.21875,389.0,590.0
opportun,24153.21875,389.0,590.0
possibl,24036.585119047617,390.0,593.0
unexpectedli,24016.162946428572,391.0,594.0
analog,23902.067708333332,392.0,595.0
multivari,23836.187500000004,393.0,596.0
covari,23836.187500000004,393.0,596.0
proport,23344.582270408162,394.0,598.0
invers,23344.582270408162,394.0,598.0
directli,23344.582270408162,394.0,598.0
conclud,23344.30059523809,395.0,601.0
farther,23340.046130952378,396.0,602.0
restart,23197.862068965518,397.0,603.0
implement,23197.862068965518,397.0,603.0
sens,23197.862068965518,397.0,603.0
manual,23197.862068965518,397.0,603.0
number-system-increas,22971.201597744363,398.0,607.0
function-number-batch,22420.646524234693,399.0,608.0
mention,22415.07142857143,400.0,609.0
rawand,22415.07142857143,400.0,609.0
ident,22415.07142857143,400.0,609.0
hold,22309.481956845237,401.0,612.0
percentag,22268.835299744896,402.0,613.0
theorem,22259.196428571428,403.0,614.0
corollari,22243.81423611111,404.0,615.0
easili,22243.81423611111,404.0,615.0
mean-slippag-configur,22203.293526785714,405.0,617.0
monoton-decreas-monoton,22203.293526785714,405.0,617.0
tamhan,22185.40584415584,406.0,619.0
decreas-var-number,22081.87888198758,407.0,620.0
happen,22059.205619747896,408.0,621.0
wors,22059.205619747896,408.0,621.0
except,22059.205619747896,408.0,621.0
tighter,21966.25105042017,409.0,624.0
essenti,21953.7734375,410.0,625.0
equival,21953.7734375,410.0,625.0
leav,21668.5674894958,411.0,627.0
unchang,21668.5674894958,411.0,627.0
nonincreas,21475.725155279502,412.0,629.0
organ,21475.0753968254,413.0,630.0
triangular,21371.591099330355,414.0,631.0
report,21172.457195378152,415.0,632.0
mitig,21172.457195378152,415.0,632.0
effect-batch-result,21172.457195378152,415.0,632.0
relev,21172.457195378152,415.0,632.0
estim,21172.457195378152,415.0,632.0
divid,21048.352678571428,416.0,637.0
indiffer-zone-procedur,20922.98233695652,417.0,638.0
born,20695.76785714286,418.0,639.0
literatur,20679.177083333336,419.0,640.0
santner,20679.177083333336,419.0,640.0
signific,20679.177083333336,419.0,640.0
worth,20679.177083333336,419.0,640.0
indiffer-zone-approach,20679.177083333336,419.0,640.0
specifi,20679.177083333336,419.0,640.0
grow,20679.177083333336,419.0,640.0
hochberg,20679.177083333336,419.0,640.0
high,20531.565476190473,420.0,648.0
slowli,20475.76658163265,421.0,649.0
eliminatedg,20308.590336134457,422.0,650.0
prfsystem,20308.590336134457,422.0,650.0
simul-independ,20308.590336134457,422.0,650.0
version,20118.168154761905,423.0,653.0
consequ,20017.558229813665,424.0,654.0
criteria,20015.183035714286,425.0,655.0
argu,19758.29380580357,426.0,656.0
zone-procedur-impli,19682.659285714286,427.0,657.0
height,19682.659285714286,427.0,657.0
induc-correl-suffici,19515.120341614907,428.0,659.0
decreas-var-experi,19502.243303571428,429.0,660.0
primarili,19394.76961580087,430.0,661.0
focuss,19394.76961580087,430.0,661.0
offset,19243.29145408163,431.0,663.0
nondecreas,18994.20982142857,432.0,664.0
basic-unbatch-observ,18741.154017857145,433.0,665.0
upper,18714.523809523806,434.0,666.0
index,18525.936186974788,435.0,667.0
correl-induc-correl,18398.271545031053,436.0,668.0
behav,18250.0625,437.0,669.0
anticip,18250.0625,437.0,669.0
explain,18161.770833333332,438.0,671.0
counterintuit,18161.770833333332,438.0,671.0
assign,18161.770833333332,438.0,671.0
configur-increas-varianc,18161.770833333332,438.0,671.0
stay,18091.777742346934,439.0,675.0
long,18091.777742346934,439.0,675.0
argument,18053.866071428572,440.0,677.0
real,18053.866071428572,440.0,677.0
survivor,17873.625,441.0,679.0
system-space-evenli,17378.01984126984,442.0,680.0
numer,17364.44363839286,443.0,681.0
grid,17195.565476190473,444.0,682.0
accomplish,17195.565476190473,444.0,682.0
express,16712.92578125,445.0,684.0
simpli,16136.613520408164,446.0,685.0
reilli,16118.03720238095,447.0,686.0
address,16118.03720238095,447.0,686.0
boesel,16118.03720238095,447.0,686.0
introduct,16118.03720238095,447.0,686.0
seri,16118.03720238095,447.0,686.0
banerje,16118.03720238095,447.0,686.0
