Name,IF,IFDenseRank,IFMinRank
queri-imag-size,9435.39705882353,166.0,169.0
quad-quin-tree,9433.550802139038,167.0,170.0
brodatz,9430.090588235294,168.0,171.0
model-content-base,9349.886029411766,169.0,172.0
jomier,9308.235294117647,170.0,173.0
aidong-zhang,9308.235294117647,170.0,173.0
databas-system,9308.235294117647,170.0,173.0
transact,9308.235294117647,170.0,173.0
bruce,9308.235294117647,170.0,173.0
engin,9308.235294117647,170.0,173.0
mutipl,9308.235294117647,170.0,173.0
netview,9308.235294117647,170.0,173.0
mahmood,9308.235294117647,170.0,173.0
confer,9308.235294117647,170.0,173.0
juli,9308.235294117647,170.0,173.0
partit,9308.235294117647,170.0,173.0
knowledg,9308.235294117647,170.0,173.0
state,9308.235294117647,170.0,173.0
august,9308.235294117647,170.0,173.0
trieval,9308.235294117647,170.0,173.0
marta,9308.235294117647,170.0,173.0
januari,9308.235294117647,170.0,173.0
gholamhosein-sheikholeslami,9308.235294117647,170.0,173.0
wendi,9308.235294117647,170.0,173.0
khatib,9308.235294117647,170.0,173.0
franci,9308.235294117647,170.0,173.0
seattl,9308.235294117647,170.0,173.0
june,9308.235294117647,170.0,173.0
syeda,9308.235294117647,170.0,173.0
ling,9308.235294117647,170.0,173.0
wang,9308.235294117647,170.0,173.0
genev,9308.235294117647,170.0,173.0
berra,9308.235294117647,170.0,173.0
resourc,9308.235294117647,170.0,173.0
maud,9308.235294117647,170.0,173.0
retriev-effect-face,9308.235294117647,170.0,173.0
ieee,9308.235294117647,170.0,173.0
multimedia,9308.235294117647,170.0,173.0
tanveer,9308.235294117647,170.0,173.0
chicago,9308.235294117647,170.0,173.0
wasfi,9308.235294117647,170.0,173.0
ghafoor,9308.235294117647,170.0,173.0
geograph,9308.235294117647,170.0,173.0
integr,9308.235294117647,170.0,173.0
workshop,9308.235294117647,170.0,173.0
proceed,9308.235294117647,170.0,173.0
mine,9308.235294117647,170.0,173.0
geoinformatica,9308.235294117647,170.0,173.0
bian,9308.235294117647,170.0,173.0
arif,9308.235294117647,170.0,173.0
illinoi,9308.235294117647,170.0,173.0
unit,9308.235294117647,170.0,173.0
washington,9308.235294117647,170.0,173.0
multi,9308.235294117647,170.0,173.0
media,9308.235294117647,170.0,173.0
rukoz,9308.235294117647,170.0,173.0
novemb,9308.235294117647,170.0,173.0
manouvri,9308.235294117647,170.0,173.0
size-queri-imag,9304.086527514231,171.0,227.0
filter,9272.113931888543,172.0,228.0
retriev-perform,9244.556470588235,173.0,229.0
characterist,9180.25994397759,174.0,230.0
decomposit-imag,9171.0625,175.0,231.0
featur-space,9148.823529411764,176.0,232.0
expand,9095.049673202613,177.0,233.0
block,9056.12117647059,178.0,234.0
rang,9027.669518716579,179.0,235.0
higher,9002.654117647058,180.0,236.0
block-orient-tree,8963.798529411766,181.0,237.0
scheme,8936.542533936652,182.0,238.0
detect,8851.881114551083,183.0,239.0
pattern,8851.881114551083,183.0,239.0
featur-vector-nona,8847.876470588235,184.0,241.0
imag-segment-databas,8838.990588235294,185.0,242.0
central-area-databas,8807.800000000001,186.0,243.0
appli,8804.235294117649,187.0,244.0
root,8775.592156862744,188.0,245.0
quin-tree,8713.146020761245,189.0,246.0
space,8704.948459383751,190.0,247.0
depend,8651.845588235294,191.0,248.0
need,8647.336470588236,192.0,249.0
featur-vector-segment,8647.03411764706,193.0,250.0
origin,8647.03411764706,193.0,250.0
window-size,8511.24705882353,194.0,252.0
observ,8483.495798319327,195.0,253.0
theori,8480.188235294117,196.0,254.0
nona-tree-data,8470.298529411764,197.0,255.0
isol,8447.047511312217,198.0,256.0
correspond,8429.08455882353,199.0,257.0
provid,8419.408049535605,200.0,258.0
subim,8419.408049535605,200.0,258.0
correctli,8419.408049535605,200.0,258.0
ment,8405.695588235294,201.0,261.0
featur-vector-ele,8405.695588235294,201.0,261.0
featur-vector-fall,8390.350588235295,202.0,263.0
irrelev-imag,8340.192513368984,203.0,264.0
consid,8296.594823529413,204.0,265.0
featur-vector-gener,8281.162895927602,205.0,266.0
vector,8245.040522875815,206.0,267.0
quad,8243.143137254901,207.0,268.0
haar,8018.039468690702,208.0,269.0
orient,7982.8423529411775,209.0,270.0
difficulti,7982.8423529411775,209.0,270.0
adopt,7982.8423529411775,209.0,270.0
imag-databas-block,7982.8423529411775,209.0,270.0
manual,7982.8423529411775,209.0,270.0
avoid,7982.8423529411775,209.0,270.0
quin,7971.668449197861,210.0,276.0
fall,7971.538080495355,211.0,277.0
tabl,7966.006191950464,212.0,278.0
locat,7949.030360531309,213.0,279.0
argument,7944.961344537815,214.0,280.0
common,7938.522875816993,215.0,281.0
quad-tree-segment,7935.972941176471,216.0,282.0
imag-databas-construct,7917.220588235295,217.0,283.0
variant,7917.220588235295,217.0,283.0
testb,7917.220588235295,217.0,283.0
nona-tree-omit,7915.214705882353,218.0,286.0
decompos-segment,7913.911111111111,219.0,287.0
multiresolut,7882.014117647059,220.0,288.0
nona-tree-procedur,7833.8823529411775,221.0,289.0
nona-tree-databas,7833.8823529411775,221.0,289.0
research,7797.992156862744,222.0,291.0
formul,7797.992156862744,222.0,291.0
varieti,7775.298823529412,223.0,293.0
bank,7773.7411764705885,224.0,294.0
type-wavelet-transform,7741.739658444022,225.0,295.0
obtain,7730.682352941177,226.0,296.0
group,7713.724458204335,227.0,297.0
nona-tree-section,7679.113725490195,228.0,298.0
maintain,7665.466063348417,229.0,299.0
includ,7633.5119544592035,230.0,300.0
greater,7580.483422459893,231.0,301.0
sampl,7573.665441176471,232.0,302.0
layout,7542.616993464051,233.0,303.0
embed,7542.616993464051,233.0,303.0
shape,7542.616993464051,233.0,303.0
nona-tree-design,7514.708823529411,234.0,306.0
area,7509.90092879257,235.0,307.0
featur-vector-cluster,7483.8506787330325,236.0,308.0
coeffici,7415.655882352942,237.0,309.0
give,7353.947511312218,238.0,310.0
prevent,7346.233725490196,239.0,311.0
aspect,7277.082352941177,240.0,312.0
disadvantag,7258.550226244344,241.0,313.0
segment-decomposit,7253.761437908496,242.0,314.0
list,7241.305147058823,243.0,315.0
subseg-segment,7236.485294117647,244.0,316.0
extract,7215.87450980392,245.0,317.0
tion,7198.040784313726,246.0,318.0
representa,7198.040784313726,246.0,318.0
compress,7169.877647058825,247.0,320.0
format,7162.176470588235,248.0,321.0
infanc,7126.888235294118,249.0,322.0
stage,7126.888235294118,249.0,322.0
form,7126.888235294118,249.0,322.0
direct,7126.888235294118,249.0,322.0
approxim,7111.747899159664,250.0,326.0
orthonorm,7111.747899159664,250.0,326.0
trade,7097.745882352941,251.0,328.0
choos,7097.745882352941,251.0,328.0
uniform,7041.125735294118,252.0,330.0
find,7035.846405228758,253.0,331.0
imag-databas-subimag,7035.846405228758,253.0,331.0
segment-nona-tree,7021.48862745098,254.0,333.0
region,6945.578280542986,255.0,334.0
decompos,6943.830882352941,256.0,335.0
recal,6912.014421252372,257.0,336.0
test,6910.63281733746,258.0,337.0
random,6901.5152941176475,259.0,338.0
randomli,6901.5152941176475,259.0,338.0
chosen,6901.5152941176475,259.0,338.0
precis,6828.988235294118,260.0,341.0
extent,6822.982006920416,261.0,342.0
tool,6822.982006920416,261.0,342.0
understand,6822.982006920416,261.0,342.0
merg,6810.368067226891,262.0,345.0
identifi,6773.46577540107,263.0,346.0
altern,6767.538461538463,264.0,347.0
design,6731.823529411765,265.0,348.0
found,6695.168235294118,266.0,349.0
imag-segment-nona,6691.816993464052,267.0,350.0
retriev-effect-queri,6683.424667931688,268.0,351.0
child,6668.447058823528,269.0,352.0
nona-tree-introduc,6663.021176470588,270.0,353.0
base-imag-retriev,6627.345588235295,271.0,354.0
guarante,6616.244582043344,272.0,355.0
nona-tree-level,6614.889411764706,273.0,356.0
constraint,6583.4877828054305,274.0,357.0
squar,6574.7202614379075,275.0,358.0
imag-segment-tree,6550.15411764706,276.0,359.0
consum,6527.286274509804,277.0,360.0
individu,6527.286274509804,277.0,360.0
nona-tree-highli,6527.286274509804,277.0,360.0
multipl,6518.050420168067,278.0,363.0
featur-vector-distanc,6513.897794117648,279.0,364.0
increasingli,6511.641176470589,280.0,365.0
intellig,6450.668907563024,281.0,366.0
superior,6443.31640866873,282.0,367.0
remain,6442.581512605043,283.0,368.0
precis-recal,6419.4542483660125,284.0,369.0
haar-precis-recal,6419.4542483660125,284.0,369.0
nona-tree-repres,6414.267647058823,285.0,371.0
tree-structur,6407.008496732025,286.0,372.0
decompos-imag-cover,6324.761245674739,287.0,373.0
smallest,6314.361990950227,288.0,374.0
indic,6296.073065015479,289.0,375.0
dynam,6296.073065015479,289.0,375.0
creation,6296.073065015479,289.0,375.0
imag-databas-ideal,6295.211764705882,290.0,378.0
analyz,6294.029411764706,291.0,379.0
place,6276.14705882353,292.0,380.0
move-window-size,6129.770588235294,293.0,381.0
categor,6115.414117647059,294.0,382.0
ahead,6115.414117647059,294.0,382.0
bottom,6110.382352941177,295.0,384.0
travel,6110.382352941177,295.0,384.0
nona-tree-root,6110.382352941177,295.0,384.0
portion,6110.382352941177,295.0,384.0
queri-imag-figur,6104.0823529411755,296.0,388.0
point,6089.888235294117,297.0,389.0
percent,6085.134224598931,298.0,390.0
explos,6084.118954248365,299.0,391.0
nona-tree-figur,6068.522352941176,300.0,392.0
pictori,6044.607843137254,301.0,393.0
medic,6042.861176470589,302.0,394.0
energi,6011.369117647059,303.0,395.0
estim,6000.310294117648,304.0,396.0
relev-imag,5992.633776091082,305.0,397.0
maximum,5982.408668730649,306.0,398.0
bound,5982.408668730649,306.0,398.0
instant,5968.248739495798,307.0,400.0
type,5968.248739495798,307.0,400.0
tradit,5957.183006535947,308.0,402.0
retriev-effect-wavelet,5916.494117647059,309.0,403.0
produc,5895.867647058823,310.0,404.0
mechan,5868.234759358289,311.0,405.0
hold,5829.088235294118,312.0,406.0
start,5773.4542483660125,313.0,407.0
theoret,5763.880147058824,314.0,408.0
continu,5763.880147058824,314.0,408.0
exist,5757.757647058824,315.0,410.0
queri-imag-govern,5712.4558823529405,316.0,411.0
imag-databas-similar,5712.4558823529405,316.0,411.0
criteria,5712.4558823529405,316.0,411.0
introduct,5667.5247058823525,317.0,414.0
imag-locat,5660.913725490195,318.0,415.0
principl,5633.988970588235,319.0,416.0
short,5603.856582633052,320.0,417.0
stationari,5602.18431372549,321.0,418.0
imag-queri-imag,5562.057142857142,322.0,419.0
remot,5562.057142857142,322.0,419.0
comprehens,5557.536222910216,323.0,421.0
similarli,5553.806334841629,324.0,422.0
conduct,5543.432941176471,325.0,423.0
studi,5543.432941176471,325.0,423.0
queri-imag-effici,5529.411764705883,326.0,425.0
quad-tree-queri,5499.489411764705,327.0,426.0
retriev-effect-quin,5499.489411764705,327.0,426.0
retriev-effect-calcul,5485.456209150326,328.0,428.0
queri-imag-retriev,5462.294117647059,329.0,429.0
unspecifi,5442.402205882353,330.0,430.0
match-segment,5418.387394957983,331.0,431.0
belong,5416.662538699689,332.0,432.0
imag-match-segment,5416.662538699689,332.0,432.0
nona-tree-recurs,5370.693277310924,333.0,434.0
turn,5370.693277310924,333.0,434.0
entir,5370.693277310924,333.0,434.0
consist,5352.380392156862,334.0,437.0
treat,5352.380392156862,334.0,437.0
project,5352.380392156862,334.0,437.0
stochast,5352.380392156862,334.0,437.0
evalu,5327.874383301708,335.0,441.0
issu,5292.0282352941185,336.0,442.0
unseg,5287.813725490195,337.0,443.0
recogn,5287.813725490195,337.0,443.0
quad-tree-structur,5286.411764705883,338.0,445.0
conclus,5279.294117647059,339.0,446.0
occur,5276.4431372549025,340.0,447.0
column,5265.794117647059,341.0,448.0
theta,5219.651260504202,342.0,449.0
drawn,5217.602614379084,343.0,450.0
recent,5217.602614379084,343.0,450.0
correct,5212.0,344.0,452.0
spatial,5188.728027681661,345.0,453.0
parent,5149.035294117647,346.0,454.0
queri-imag-decompos,5144.1688581314875,347.0,455.0
upper-bottom-quad,5113.51633986928,348.0,456.0
refer,5096.298642533937,349.0,457.0
nona-tree-analyz,5092.716862745098,350.0,458.0
queri-imag-similar,5092.716862745098,350.0,458.0
offset,5049.013071895424,351.0,460.0
nona-tree-meet,5049.013071895424,351.0,460.0
explor,5042.076160990712,352.0,462.0
advantag,5042.076160990712,352.0,462.0
typic,5024.939705882352,353.0,464.0
play,5010.987394957982,354.0,465.0
role,5010.987394957982,354.0,465.0
total,4965.370777988615,355.0,467.0
defin,4965.370777988615,355.0,467.0
queri-imag-found,4965.370777988615,355.0,467.0
ratio,4965.370777988615,355.0,467.0
heterogen,4953.732941176471,356.0,471.0
singl-textur-declar,4908.336651583711,357.0,472.0
nona-tree-queri,4848.181176470589,358.0,473.0
fact,4848.181176470589,358.0,473.0
attribut,4848.181176470589,358.0,473.0
relat,4839.143034055727,359.0,476.0
shift,4839.143034055727,359.0,476.0
code,4830.604705882353,360.0,478.0
decompos-imag-frequenc,4808.704643962849,361.0,479.0
achiev,4808.704643962849,361.0,479.0
full,4808.704643962849,361.0,479.0
featur-vector-featur,4728.732352941176,362.0,482.0
vector-queri-imag,4728.732352941176,362.0,482.0
establish,4728.732352941176,362.0,482.0
segment-subseg-segment,4723.6923076923085,363.0,485.0
depth,4723.6923076923085,363.0,485.0
featur-vector-order,4601.028842504743,364.0,487.0
initi,4562.705042016807,365.0,488.0
separ,4562.705042016807,365.0,488.0
number-subseg,4548.831372549019,366.0,490.0
subseg-gener-determin,4528.453475935829,367.0,491.0
decomposit-subseg-nona,4506.37219251337,368.0,492.0
stabl,4480.264985994398,369.0,493.0
adjac,4480.264985994398,369.0,493.0
regard,4480.264985994398,369.0,493.0
reason,4480.264985994398,369.0,493.0
coordin,4447.510084033614,370.0,497.0
upper,4447.510084033614,370.0,497.0
quad-quin-nona,4440.632773109244,371.0,499.0
nona-tree-node,4437.695294117647,372.0,500.0
nona-tree-discuss,4431.744537815126,373.0,501.0
block-orient-data,4431.744537815126,373.0,501.0
util,4423.361344537815,374.0,503.0
ffl-decomposit-subseg,4279.468907563025,375.0,504.0
artist,4222.403137254902,376.0,505.0
photograph,4222.403137254902,376.0,505.0
album,4222.403137254902,376.0,505.0
condit,4222.33781512605,377.0,508.0
spawn,4222.33781512605,377.0,508.0
decorrel,4180.122352941176,378.0,510.0
singl,4140.779411764706,379.0,511.0
neighbor,4140.779411764706,379.0,511.0
organ,4125.005882352942,380.0,513.0
rest,4125.005882352942,380.0,513.0
grow,4073.271280276817,381.0,515.0
affect,4073.271280276817,381.0,515.0
reliabl,4044.788235294118,382.0,517.0
match-queri-region,4044.788235294118,382.0,517.0
standard,4032.407239819005,383.0,519.0
invok,4032.407239819005,383.0,519.0
ture,4020.1926470588232,384.0,521.0
manag,4012.1741176470587,385.0,522.0
face,4012.1741176470587,385.0,522.0
interact,4012.1741176470587,385.0,522.0
prototyp,4012.1741176470587,385.0,522.0
qbism,4012.1741176470587,385.0,522.0
suffici,3977.927941176471,386.0,527.0
icon,3945.7592760180996,387.0,528.0
imag-match-databas,3945.7592760180996,387.0,528.0
block-orient-decomposit,3936.0054298642535,388.0,530.0
effect-nona-tree,3936.0054298642535,388.0,530.0
tree-decomposit-offer,3917.123529411765,389.0,532.0
possibl,3917.123529411765,389.0,532.0
quad-tree-maintain,3829.0640522875815,390.0,534.0
complet,3829.0640522875815,390.0,534.0
slight,3816.0878431372544,391.0,536.0
imag-decomposit-structur,3816.0878431372544,391.0,536.0
modif,3816.0878431372544,391.0,536.0
nona-tree-nona,3816.0878431372544,391.0,536.0
recurs,3816.0878431372544,391.0,536.0
difficult,3805.011764705882,392.0,541.0
high,3772.4532871972324,393.0,542.0
context,3765.2052287581696,394.0,543.0
challeng,3765.2052287581696,394.0,543.0
exampl,3765.2052287581696,394.0,543.0
aris,3765.2052287581696,394.0,543.0
imag-databas-queri,3765.2052287581696,394.0,543.0
examin,3734.1176470588234,395.0,548.0
central,3734.1176470588234,395.0,548.0
part,3734.1176470588234,395.0,548.0
band,3637.6837370242215,396.0,551.0
decompos-imag-low,3637.6837370242215,396.0,551.0
pass,3637.6837370242215,396.0,551.0
increas,3565.5802139037437,397.0,554.0
retriev-effect-haar,3369.6894117647057,398.0,555.0
undergo,3362.3990588235297,399.0,556.0
contrast,3362.3990588235297,399.0,556.0
local,3362.3990588235297,399.0,556.0
andor,3362.3990588235297,399.0,556.0
anticip,3362.3990588235297,399.0,556.0
nona-tree-applic,3315.723529411765,400.0,561.0
base-imag-content,3315.723529411765,400.0,561.0
distinct,3285.211764705882,401.0,563.0
imag-segment-featur,3232.748235294118,402.0,564.0
captur,3158.5263157894733,403.0,565.0
suitabl,3158.5263157894733,403.0,565.0
tradeoff,3158.5263157894733,403.0,565.0
conclud,3114.322994652406,404.0,568.0
remark,3114.322994652406,404.0,568.0
simultan,3077.4058823529413,405.0,570.0
quenci,3077.4058823529413,405.0,570.0
queri-imag-overlap,2973.675,406.0,572.0
number-segment,2971.8980392156864,407.0,573.0
measur,2931.1914438502677,408.0,574.0
quad-tree-quad,2928.0588235294117,409.0,575.0
extract-imag,2905.1139705882356,410.0,576.0
tree-decomposit-wavelet,2889.648868778281,411.0,577.0
imag-databas-discuss,2874.2784313725483,412.0,578.0
queri-imag-commonli,2715.482352941177,413.0,579.0
imag-segment-quad,2715.482352941177,413.0,579.0
nona-tree-observ,2715.482352941177,413.0,579.0
imag-featur-includ,2675.2517647058826,414.0,582.0
extens,2569.3976470588236,415.0,583.0
signific,2548.541911764706,416.0,584.0
redund,2525.835294117647,417.0,585.0
queri-imag-addit,2502.4721568627447,418.0,586.0
good,2502.4721568627447,418.0,586.0
repres-point,2486.870588235294,419.0,588.0
pair,2427.762895927602,420.0,589.0
wise,2427.762895927602,420.0,589.0
degrad,2394.857142857143,421.0,591.0
tree-decomposit-highli,2367.3869281045754,422.0,592.0
evenli,2367.3869281045754,422.0,592.0
accomplish,2360.9682352941177,423.0,594.0
quantiz,2360.9682352941177,423.0,594.0
valu,2360.9682352941177,423.0,594.0
shade,2309.0823529411764,424.0,597.0
data-model-content,2253.176470588235,425.0,598.0
upper-bottom-figur,2177.9882352941177,426.0,599.0
haar-precis-haar,2177.9882352941177,426.0,599.0
imag-segment-principl,2114.3813148788927,427.0,601.0
wide,2112.7764705882355,428.0,602.0
base-imag-compress,2112.7764705882355,428.0,602.0
literatur,2112.7764705882355,428.0,602.0
report,2112.7764705882355,428.0,602.0
queri-imag-compar,2096.1310924369745,429.0,606.0
imag-size,1993.6941176470586,430.0,607.0
detail,1911.2188235294118,431.0,608.0
gamma,1883.7,432.0,609.0
suit,1811.1013574660635,433.0,610.0
decomposit-subseg-homogen,1795.510294117647,434.0,611.0
concept,1750.9803921568625,435.0,612.0
assum,1675.0099547511313,436.0,613.0
compat,1675.0099547511313,436.0,613.0
exact,1639.070588235294,437.0,615.0
queri-imag-guarante,1633.15,438.0,616.0
label,1600.4487394957982,439.0,617.0
point-repres,1590.1798319327731,440.0,618.0
uppermost,1581.964705882353,441.0,619.0
area-cover-segment,1512.1303167420813,442.0,620.0
queri-imag-gener,1512.1303167420813,442.0,620.0
queri-imag-case,1512.1303167420813,442.0,620.0
imag-segment-number,1491.55,443.0,623.0
central-area-imag,1491.55,443.0,623.0
quadrant,1491.55,443.0,623.0
decompos-imag-segment,1450.420588235294,444.0,626.0
hierarchi,1422.7941176470588,445.0,627.0
retriev-effect-experi,1399.662745098039,446.0,628.0
nona-tree-express,1386.7686274509804,447.0,629.0
fourth,1350.6362745098038,448.0,630.0
appear,1329.3529411764707,449.0,631.0
bold,1151.262745098039,450.0,632.0
varianc,1145.3823529411766,451.0,633.0
nona-tree-tabl,839.9495798319327,452.0,634.0
share,839.835294117647,453.0,635.0
speak,839.835294117647,453.0,635.0
branch,839.835294117647,453.0,635.0
nona-tree-hierarch,839.835294117647,453.0,635.0
graph,839.835294117647,453.0,635.0
lower,839.835294117647,453.0,635.0
queri-imag-discuss,825.5788235294117,454.0,641.0
nona-tree-strictli,582.4343891402715,455.0,642.0
