Name,IF,IFDenseRank,IFMinRank
processor-wait,6429.803030303031,265.0,266.0
arbitrari,6356.851111111111,266.0,267.0
node,6312.301149425287,267.0,268.0
begin,6231.785185185186,268.0,269.0
allow,6211.522222222222,269.0,270.0
graph-label,6207.400000000001,270.0,271.0
version,6142.754545454545,271.0,272.0
cycl,6135.9537037037035,272.0,273.0
color-color,6116.773333333333,273.0,274.0
agre,6108.549019607843,274.0,275.0
integ,6086.411111111111,275.0,276.0
success,6076.8190476190475,276.0,277.0
label-label,6067.6,277.0,278.0
iter-execut,6045.322222222221,278.0,279.0
log-log-neighborhood,6031.35238095238,279.0,280.0
respect,6000.848484848485,280.0,281.0
minim,5998.022222222223,281.0,282.0
exploit,5997.133333333333,282.0,283.0
good,5990.472727272727,283.0,284.0
dine,5924.275,284.0,285.0
correctli,5888.8761904761905,285.0,286.0
stockmey,5882.075000000001,286.0,287.0
naor,5882.075000000001,286.0,287.0
run-phase-ident,5879.272727272728,287.0,289.0
knowledg,5863.822222222221,288.0,290.0
compact-color-produc,5861.146666666666,289.0,291.0
consid,5847.018840579711,290.0,292.0
issu,5838.062222222222,291.0,293.0
gamma,5821.851851851852,292.0,294.0
updat,5812.7240740740735,293.0,295.0
processor-start-execut,5797.777777777777,294.0,296.0
preliminari,5794.3101449275355,295.0,297.0
concurr,5779.536231884057,296.0,298.0
combin,5716.880000000001,297.0,299.0
advanc,5710.600000000001,298.0,300.0
scenario,5700.014444444445,299.0,301.0
slow,5690.333333333333,300.0,302.0
terminolog,5683.5777777777785,301.0,303.0
applic,5638.27111111111,302.0,304.0
misra,5564.337777777778,303.0,305.0
chandi,5564.337777777778,303.0,305.0
oper,5544.225,304.0,307.0
dens,5502.575,305.0,308.0
survey,5465.727083333333,306.0,309.0
resourc-alloc-job,5448.13125,307.0,310.0
compact-color-extend,5400.36,308.0,311.0
graph-vertex,5367.4333333333325,309.0,312.0
omega,5364.561403508771,310.0,313.0
check,5361.958333333333,311.0,314.0
improv,5349.3125,312.0,315.0
dens-color-restrict,5341.988888888888,313.0,316.0
moder,5323.690909090909,314.0,317.0
compos,5318.5714285714275,315.0,318.0
develop,5305.582222222222,316.0,319.0
compact-color-dens,5302.164705882353,317.0,320.0
resourc-entranc-phase,5294.649019607843,318.0,321.0
comment,5259.5931034482755,319.0,322.0
starvat,5241.0,320.0,323.0
data,5231.777777777777,321.0,324.0
tighten,5212.027586206896,322.0,325.0
pass,5208.16,323.0,326.0
live,5198.0,324.0,327.0
distribut-algorithm-resourc,5194.570588235294,325.0,328.0
alloc-problem,5194.570588235294,325.0,328.0
reliabl,5178.64,326.0,330.0
base,5166.857142857143,327.0,331.0
suffici,5162.623529411765,328.0,332.0
execut-job-run,5152.311111111111,329.0,333.0
sort,5107.447058823529,330.0,334.0
run-phase-determin,5063.545454545454,331.0,335.0
find-dens-color,5031.05,332.0,336.0
kind,4968.722222222222,333.0,337.0
delet,4950.477777777777,334.0,338.0
vertic-color,4939.822222222222,335.0,339.0
open,4894.25641025641,336.0,340.0
forward,4872.307142857143,337.0,341.0
learn,4849.009259259259,338.0,342.0
count,4846.370833333333,339.0,343.0
execut-job-edg,4830.242424242424,340.0,344.0
break,4731.400000000001,341.0,345.0
symmetri,4731.400000000001,341.0,345.0
begin-entranc-phase,4716.3703703703695,342.0,347.0
introduct,4701.022222222222,343.0,348.0
chain,4697.636842105263,344.0,349.0
previou,4671.55,345.0,350.0
radiu,4647.864444444444,346.0,351.0
util,4621.572222222222,347.0,352.0
fulli,4621.572222222222,347.0,352.0
repeat,4551.166666666666,348.0,354.0
strictli,4535.555555555555,349.0,355.0
maximum,4533.157407407407,350.0,356.0
omegagammaast,4514.25,351.0,357.0
szegendi,4512.7764705882355,352.0,358.0
panconesi,4512.7764705882355,352.0,358.0
goldberg,4512.7764705882355,352.0,358.0
vish,4512.7764705882355,352.0,358.0
wanathan,4512.7764705882355,352.0,358.0
plotkin,4512.7764705882355,352.0,358.0
srinivasan,4512.7764705882355,352.0,358.0
shannon,4512.7764705882355,352.0,358.0
execut-job-satisfi,4496.545833333334,353.0,366.0
decid,4496.545833333334,353.0,366.0
process,4480.8,354.0,368.0
incom,4477.2,355.0,369.0
delta,4477.2,355.0,369.0
start,4460.629166666667,356.0,371.0
increas,4449.666666666666,357.0,372.0
special,4447.692307692308,358.0,373.0
lower-bound-case,4447.692307692308,358.0,373.0
kth-run-phase,4446.044444444444,359.0,375.0
color-execut-job,4446.044444444444,359.0,375.0
girth,4368.4018518518515,360.0,377.0
sens,4349.462121212121,361.0,378.0
cliqu,4349.462121212121,361.0,378.0
demonstr,4349.462121212121,361.0,378.0
polylogarithm,4349.462121212121,361.0,378.0
shot,4343.4944444444445,362.0,382.0
shortest,4328.296296296296,363.0,383.0
extens-algorithm-maxim,4319.777777777778,364.0,384.0
form,4302.666666666666,365.0,385.0
distribut-algorithm-color,4299.32,366.0,386.0
decomposit,4299.32,366.0,386.0
execut-job-earlier,4272.121212121212,367.0,388.0
repetit,4255.282051282051,368.0,389.0
natur,4255.282051282051,368.0,389.0
paramet,4228.033333333333,369.0,391.0
quantifi,4228.033333333333,369.0,391.0
phase-count,4212.75,370.0,393.0
usag,4183.930434782608,371.0,394.0
gafni,4183.930434782608,371.0,394.0
barbosa,4183.930434782608,371.0,394.0
main,4160.650000000001,372.0,397.0
case-processor-request,4158.213333333333,373.0,398.0
anymor,4137.2,374.0,399.0
contradict,4132.349999999999,375.0,400.0
dens-color-requir,4126.59,376.0,401.0
distribut-algorithm-find,4126.59,376.0,401.0
color-problem-adjac,4121.0,377.0,403.0
request-resourc-entranc,4117.461111111112,378.0,404.0
omit,4106.4,379.0,405.0
straightforward,4106.4,379.0,405.0
detail,4106.4,379.0,405.0
locat,4105.183333333333,380.0,408.0
fifo,4087.0818181818186,381.0,409.0
exclus,4079.515151515151,382.0,410.0
extens-algorithm-describ,4077.6666666666665,383.0,411.0
mayer,4067.379166666667,384.0,412.0
follow,4067.379166666667,384.0,412.0
amount,4067.379166666667,384.0,412.0
omegagammaan,4050.8764705882354,385.0,415.0
color-problem-impli,4050.8764705882354,385.0,415.0
tight,4046.463888888889,386.0,417.0
cole,4046.463888888889,386.0,417.0
vishkin,4046.463888888889,386.0,417.0
log-neighborhood,4046.463888888889,386.0,417.0
proce,4045.692857142857,387.0,421.0
valu,4037.16,388.0,422.0
dens-color-complex,4037.16,388.0,422.0
exampl,4006.5217391304345,389.0,424.0
unrestrict,4006.3999999999996,390.0,425.0
address,4006.3999999999996,390.0,425.0
omegagammaeir,4003.848484848485,391.0,427.0
organ,3991.712698412698,392.0,428.0
rest,3991.712698412698,392.0,428.0
compet-resourc,3912.1333333333337,393.0,430.0
dens-color-problem,3903.5727272727277,394.0,431.0
central,3877.2666666666664,395.0,432.0
reconstruct,3870.3166666666666,396.0,433.0
color-problem-color,3857.972222222222,397.0,434.0
make,3785.9305555555557,398.0,435.0
run-phase-consist,3781.8941176470585,399.0,436.0
merg,3767.742222222222,400.0,437.0
short,3767.742222222222,400.0,437.0
manner,3767.742222222222,400.0,437.0
effort,3763.4393939393935,401.0,440.0
yield,3763.4393939393935,401.0,440.0
invalid,3750.6666666666665,402.0,442.0
minf,3750.6666666666665,402.0,442.0
origin,3750.6666666666665,402.0,442.0
extens-algorithm-graph,3749.16,403.0,445.0
equal,3737.44,404.0,446.0
omegagamma,3735.7466666666674,405.0,447.0
synchroni,3732.0,406.0,448.0
partial,3732.0,406.0,448.0
common,3714.8869565217387,407.0,450.0
worthwhil,3714.8869565217387,407.0,450.0
subject,3714.8869565217387,407.0,450.0
problem-solv,3714.8869565217387,407.0,450.0
conduct,3714.8869565217387,407.0,450.0
situat,3714.8869565217387,407.0,450.0
type,3702.788888888889,408.0,456.0
vari,3702.3515151515153,409.0,457.0
attent,3687.9666666666667,410.0,458.0
model,3661.3,411.0,459.0
directedundirect,3655.6000000000004,412.0,460.0
line,3641.360606060606,413.0,461.0
basic,3640.133333333333,414.0,462.0
give,3640.133333333333,414.0,462.0
relat,3630.7385964912282,415.0,464.0
goal,3614.6733333333336,416.0,465.0
sequenc,3614.6733333333336,416.0,465.0
neighbor-run,3606.922222222222,417.0,467.0
color-neighbor-color,3606.922222222222,417.0,467.0
endpoint,3586.6875,418.0,469.0
repeatedli,3580.927272727273,419.0,470.0
parallel,3561.6,420.0,471.0
dens-color-compact,3523.7999999999997,421.0,472.0
resourc-alloc-preprocess,3515.911111111111,422.0,473.0
equival,3513.15,423.0,474.0
expect,3503.0068965517244,424.0,475.0
stronger,3503.0068965517244,424.0,475.0
found,3485.523076923077,425.0,477.0
period,3471.6277777777777,426.0,478.0
compact-color-calcul,3456.8733333333334,427.0,479.0
phase-wait,3456.8733333333334,427.0,479.0
acyclicli,3438.859259259259,428.0,481.0
asynchron,3415.7117647058826,429.0,482.0
chang,3415.7117647058826,429.0,482.0
easili,3415.7117647058826,429.0,482.0
nonrestrict,3401.0533333333337,430.0,485.0
request-resourc-strictli,3391.4296296296293,431.0,486.0
divid,3391.4296296296293,431.0,486.0
associ,3378.7878787878785,432.0,488.0
lower-bound-present,3369.4666666666667,433.0,489.0
request-resourc-lemma,3366.366666666667,434.0,490.0
labelfin,3321.705263157895,435.0,491.0
compact-color-denot,3311.7333333333336,436.0,492.0
date,3297.8086956521734,437.0,493.0
compact-color-updat,3290.694444444444,438.0,494.0
log-log-distribut,3289.7142857142853,439.0,495.0
averag,3279.3000000000006,440.0,496.0
lower-bound-label,3275.1971014492756,441.0,497.0
lower-bound-ofomegagamma,3272.0952380952376,442.0,498.0
refer,3267.927272727273,443.0,499.0
reduct,3261.7142857142853,444.0,500.0
execut-job-good,3259.0800000000004,445.0,501.0
resourc-alloc-orient,3247.473913043478,446.0,502.0
deal,3247.473913043478,446.0,502.0
resourc-alloc-distribut,3247.473913043478,446.0,502.0
resourc-alloc-show,3220.35,447.0,505.0
bidirect,3202.25,448.0,506.0
link,3202.25,448.0,506.0
graph-vertic,3202.25,448.0,506.0
resourc-alloc-prob,3110.3333333333335,449.0,509.0
visit,3098.4074074074074,450.0,510.0
run-phase-take,3095.8208333333337,451.0,511.0
finit,3057.4333333333334,452.0,512.0
argu,3053.116666666667,453.0,513.0
import,3053.116666666667,453.0,513.0
send,3024.7155555555555,454.0,515.0
loss,2996.8629629629627,455.0,516.0
loop,2994.7777777777774,456.0,517.0
compact-color-remov,2987.314814814815,457.0,518.0
distribut-algorithm-global,2986.388888888889,458.0,519.0
decompos,2984.1259259259255,459.0,520.0
region,2984.1259259259255,459.0,520.0
contain,2979.5962962962963,460.0,522.0
request-resourc-previou,2977.511111111111,461.0,523.0
execut-job-round,2973.9777777777776,462.0,524.0
made,2973.9777777777776,462.0,524.0
polynomi,2965.70625,463.0,526.0
smaller,2958.0200000000004,464.0,527.0
dens-color-lower,2952.1777777777775,465.0,528.0
alloc,2952.1777777777775,465.0,528.0
extens-algorithm-problem,2949.7212121212124,466.0,530.0
notion,2927.0208333333335,467.0,531.0
sigma,2917.25,468.0,532.0
alphabet,2917.25,468.0,532.0
examin,2913.0400000000004,469.0,534.0
remain,2889.7555555555555,470.0,535.0
question,2889.7555555555555,470.0,535.0
execut-job-case,2861.196296296296,471.0,537.0
chronou,2857.270588235294,472.0,538.0
elaps,2849.5499999999997,473.0,539.0
final,2849.17619047619,474.0,540.0
run-phase-count,2848.6066666666666,475.0,541.0
ratio,2842.8222222222216,476.0,542.0
run-phase-denot,2842.8222222222216,476.0,542.0
enter,2840.752941176471,477.0,544.0
run-phase-idea,2810.3111111111107,478.0,545.0
hada,2783.14,479.0,546.0
sequenti,2761.4333333333334,480.0,547.0
dens-color-graph,2753.272727272727,481.0,548.0
tami,2729.0820512820515,482.0,549.0
cstechnionacil,2729.0820512820515,482.0,549.0
email,2729.0820512820515,482.0,549.0
hagit,2729.0820512820515,482.0,549.0
separ,2728.054545454546,483.0,553.0
load,2717.084444444444,484.0,554.0
constrain,2717.084444444444,484.0,554.0
heavili,2717.084444444444,484.0,554.0
greedili,2712.3777777777777,485.0,557.0
turn,2712.3777777777777,485.0,557.0
step,2712.3777777777777,485.0,557.0
consum,2712.3777777777777,485.0,557.0
compact-color-repeat,2712.3777777777777,485.0,557.0
suffix,2692.366666666667,486.0,562.0
execut-job-wait,2678.3515151515153,487.0,563.0
wish,2678.3515151515153,487.0,563.0
color-neighbor-lower,2656.3266666666664,488.0,565.0
log-log-dens,2653.3375,489.0,566.0
cation,2634.6,490.0,567.0
allo,2634.6,490.0,567.0
lower-bound-tree,2611.162962962963,491.0,569.0
depth,2611.162962962963,491.0,569.0
hard,2608.375,492.0,571.0
popular,2578.833333333333,493.0,572.0
remaind,2578.7458333333334,494.0,573.0
color-produc,2566.5208333333335,495.0,574.0
problem-local,2553.2055555555553,496.0,575.0
attract,2553.2055555555553,496.0,575.0
dens-color-checkabl,2551.594444444444,497.0,577.0
mean,2551.594444444444,497.0,577.0
borrow,2537.078787878788,498.0,579.0
rhee,2537.078787878788,498.0,579.0
coin,2527.76875,499.0,581.0
acceler,2527.76875,499.0,581.0
toss,2527.76875,499.0,581.0
cascad,2527.76875,499.0,581.0
macro,2527.76875,499.0,581.0
micro,2527.76875,499.0,581.0
design,2527.76875,499.0,581.0
extens-algorithm-fix,2516.3285714285716,500.0,588.0
integr,2501.7571428571428,501.0,589.0
attempt,2479.148148148148,502.0,590.0
mutual,2420.6666666666665,503.0,591.0
condit,2391.536111111111,504.0,592.0
resourc-alloc-commun,2391.106666666667,505.0,593.0
dens-color-tree,2352.3030303030305,506.0,594.0
reflect,2350.060606060606,507.0,595.0
provid,2349.508333333333,508.0,596.0
anonym,2349.508333333333,508.0,596.0
refere,2349.508333333333,508.0,596.0
influenc,2343.0,509.0,599.0
execut-job-prove,2343.0,509.0,599.0
similar,2329.185185185185,510.0,601.0
color-neighbor-suitabl,2245.339393939394,511.0,602.0
entir,2236.32,512.0,603.0
overlap,2232.5642857142857,513.0,604.0
compact-color-comput,2232.5642857142857,513.0,604.0
choos,2232.5642857142857,513.0,604.0
run-phase-compact,2209.7142857142853,514.0,607.0
acknowledg,2190.0916666666667,515.0,608.0
lower-bound-result,2180.25,516.0,609.0
conclud,2157.517948717949,517.0,610.0
left,2157.517948717949,517.0,610.0
workshop,2108.9314814814816,518.0,612.0
vitanyi,2108.9314814814816,518.0,612.0
septemberoctob,2108.9314814814816,518.0,612.0
proceed,2108.9314814814816,518.0,612.0
netherland,2108.9314814814816,518.0,612.0
intern,2108.9314814814816,518.0,612.0
distribut-algorithm-terschel,2108.9314814814816,518.0,612.0
long,2099.88,519.0,619.0
distribut-algorithm-code,2054.5,520.0,620.0
request-resourc-rth,2054.5,520.0,620.0
theori,2048.9190476190474,521.0,622.0
probabl,2048.9190476190474,521.0,622.0
fairli,2020.2666666666667,522.0,624.0
toler,1876.2083333333335,523.0,625.0
fault,1876.2083333333335,523.0,625.0
color-neighbor-extens,1847.1969696969697,524.0,627.0
execut-job-resourc,1828.8277777777778,525.0,628.0
log-log-upper,1781.7777777777776,526.0,629.0
empti,1729.4444444444443,527.0,630.0
proof-graph,1727.05,528.0,631.0
grant,1668.0733333333333,529.0,632.0
compact-color-color,1623.74,530.0,633.0
execut-job-kth,1623.74,530.0,633.0
run-phase-run,1610.322222222222,531.0,635.0
springer,1514.8888888888887,532.0,636.0
lectur,1514.8888888888887,532.0,636.0
verlag,1514.8888888888887,532.0,636.0
scienc,1484.0,533.0,639.0
execut-job-phase,1437.6333333333332,534.0,640.0
run-phase-assign,1437.6333333333332,534.0,640.0
lower-bound-theorem,1296.5333333333333,535.0,642.0
lower-bound-number,1282.45,536.0,643.0
longest,1265.5555555555554,537.0,644.0
support,1222.4333333333334,538.0,645.0
research,1187.582222222222,539.0,646.0
compact-color-section,1160.775,540.0,647.0
technion,1096.04,541.0,648.0
israel,1096.04,541.0,648.0
depart,1053.14,542.0,650.0
haifa,1053.14,542.0,650.0
watson,940.5155555555556,543.0,652.0
shachnai,940.5155555555556,543.0,652.0
center,940.5155555555556,543.0,652.0
yorktown,940.5155555555556,543.0,652.0
height,940.5155555555556,543.0,652.0
jerusalem,893.4200000000001,544.0,657.0
binat,893.4200000000001,544.0,657.0
fund,893.4200000000001,544.0,657.0
foundat,893.4200000000001,544.0,657.0
unit,893.4200000000001,544.0,657.0
promot,893.4200000000001,544.0,657.0
point,777.74,545.0,663.0
meshulam,777.74,545.0,663.0
bring,777.74,545.0,663.0
eventu,762.2222222222222,546.0,666.0
log-log-amotz,748.32,547.0,667.0
run-phase-algorithm,351.6444444444444,548.0,668.0
