Name,IF,IFDenseRank,IFMinRank
spectral,10713.207680250784,254.0,257.0
contract,10694.376175548588,255.0,258.0
substanti-improv,10690.134932533732,256.0,259.0
least,10680.48275862069,257.0,260.0
waveform-relax-algorithm,10660.867122473246,258.0,261.0
combin,10657.771159874608,259.0,262.0
parabol,10630.245838287752,260.0,263.0
make,10549.885057471265,261.0,264.0
natur,10460.436422413793,262.0,265.0
meaning,10459.082228116713,263.0,266.0
exponenti,10453.316810344828,264.0,267.0
dimension,10442.51828631139,265.0,268.0
kansa,10433.51724137931,266.0,269.0
extrem,10414.164054336468,267.0,270.0
speed,10383.074482758622,268.0,271.0
definit,10358.940438871474,269.0,272.0
region,10341.685493460165,270.0,273.0
flexibl,10316.329153605016,271.0,274.0
commun,10316.329153605016,271.0,274.0
simplifi,10286.1071964018,272.0,276.0
restrict-prolong,10282.063839701772,273.0,277.0
defect,10269.905172413792,274.0,278.0
black,10204.263322884013,275.0,279.0
equival,10200.804956896553,276.0,280.0
properti,10187.96551724138,277.0,281.0
complex,10148.838287752675,278.0,282.0
waveform-relax-converg,10148.838287752675,278.0,282.0
lindel,10127.695600475625,279.0,284.0
outlin,10102.130268199231,280.0,285.0
scale,10088.094530321046,281.0,286.0
satisfi,10083.572413793105,282.0,287.0
ordinari,9964.430439952437,283.0,288.0
roughli,9961.986506746627,284.0,289.0
lemma,9959.878296146044,285.0,290.0
replac,9916.158620689655,286.0,291.0
occur,9915.51724137931,287.0,292.0
oper-bound,9890.830280172415,288.0,293.0
processor,9887.742946708464,289.0,294.0
interest,9884.02969348659,290.0,295.0
anticip,9850.831643002028,291.0,296.0
state,9826.373922413793,292.0,297.0
elementari,9810.367374005305,293.0,298.0
weakli,9802.305418719212,294.0,299.0
develop,9785.818181818182,295.0,300.0
suffici,9685.811359026367,296.0,301.0
decay,9663.466475095785,297.0,302.0
plane,9617.79103448276,298.0,303.0
unsplit,9575.402298850575,299.0,304.0
extend,9574.070197044333,300.0,305.0
fourier,9572.831280788176,301.0,306.0
treat,9558.181818181818,302.0,307.0
length,9542.68740629685,303.0,308.0
requir,9498.124461206895,304.0,309.0
coarser,9485.967241379309,305.0,310.0
held,9414.212201591514,306.0,311.0
consist,9355.758620689658,307.0,312.0
wiener,9354.258620689656,308.0,313.0
parsev,9354.258620689656,308.0,313.0
ident,9354.258620689656,308.0,313.0
paley,9354.258620689656,308.0,313.0
simul,9334.918252080857,309.0,317.0
circuit,9334.918252080857,309.0,317.0
stiff,9313.359096313912,310.0,319.0
illustr,9118.507389162562,311.0,320.0
inform,9102.514106583074,312.0,321.0
straightforward,8951.737684729063,313.0,322.0
choos,8884.095992544268,314.0,323.0
pole,8829.761755485895,315.0,324.0
briefli,8760.612413793104,316.0,325.0
cover,8749.27750410509,317.0,326.0
adjust,8712.310344827585,318.0,327.0
cosh,8706.681034482757,319.0,328.0
relax-method,8667.832288401254,320.0,329.0
facilit,8667.832288401254,320.0,329.0
vlsi,8667.832288401254,320.0,329.0
concurr,8667.832288401254,320.0,329.0
waveform-relax-waveform,8667.832288401254,320.0,329.0
vari,8646.716475095785,321.0,334.0
paramet,8637.253373313344,322.0,335.0
damp,8579.795131845842,323.0,336.0
accuraci,8534.234913793103,324.0,337.0
waveform,8512.442528735632,325.0,338.0
impli,8474.396551724138,326.0,339.0
evid,8447.43157327586,327.0,340.0
easili,8410.766091954021,328.0,341.0
precis,8372.618534482759,329.0,342.0
share,8358.453663793103,330.0,343.0
studi,8310.060577819198,331.0,344.0
log-error-log,8302.844827586207,332.0,345.0
error-ratio,8302.844827586207,332.0,345.0
scienc,8198.40873959572,333.0,347.0
institut,8198.40873959572,333.0,347.0
entir,8052.715517241379,334.0,349.0
place,8052.715517241379,334.0,349.0
sever,8052.715517241379,334.0,349.0
drawback,8052.715517241379,334.0,349.0
graph,7990.920539730135,335.0,353.0
timestep-iter-sweep,7948.046551724139,336.0,354.0
log-error-ratio,7948.046551724139,336.0,354.0
demand,7924.668234064785,337.0,356.0
need,7924.668234064785,337.0,356.0
advanc,7924.668234064785,337.0,356.0
smoother,7921.8984674329495,338.0,359.0
ratio,7870.438697318008,339.0,360.0
earli,7861.558620689655,340.0,361.0
proof,7846.810344827586,341.0,362.0
posit,7835.484848484848,342.0,363.0
coars-grid-acceler,7835.484848484848,342.0,363.0
hermitian,7835.484848484848,342.0,363.0
analyt,7835.484848484848,342.0,363.0
exact,7817.6858237547885,343.0,367.0
popular,7797.037176724139,344.0,368.0
data,7756.313793103449,345.0,369.0
barrier,7751.561302681992,346.0,370.0
major,7751.561302681992,346.0,370.0
disk,7743.42302955665,347.0,372.0
altern,7741.7398119122245,348.0,373.0
employ,7741.7398119122245,348.0,373.0
cost,7741.7398119122245,348.0,373.0
current,7679.826206896553,349.0,376.0
lindelf,7657.9374201788,350.0,377.0
procedur,7657.9374201788,350.0,377.0
idea,7643.955172413793,351.0,379.0
undiscret,7612.545977011494,352.0,380.0
sens,7578.352298850574,353.0,381.0
revers,7545.864532019705,354.0,382.0
power,7487.9137931034475,355.0,383.0
york,7487.9137931034475,355.0,383.0
partit,7487.9137931034475,355.0,383.0
spacetim,7487.9137931034475,355.0,383.0
guibert,7487.9137931034475,355.0,383.0
dervout,7487.9137931034475,355.0,383.0
structur,7487.9137931034475,355.0,383.0
tromeur,7487.9137931034475,355.0,383.0
odesda,7487.9137931034475,355.0,383.0
remark,7487.9137931034475,355.0,383.0
adapt,7487.9137931034475,355.0,383.0
zukowski,7487.9137931034475,355.0,383.0
polylog,7487.9137931034475,355.0,383.0
preserv,7482.37338362069,356.0,396.0
deriv,7476.852994555355,357.0,397.0
laplac,7454.6395474137935,358.0,398.0
easier,7452.05433646813,359.0,399.0
oscillatori,7451.530172413793,360.0,400.0
omega,7440.351149425286,361.0,401.0
interpol,7433.494252873564,362.0,402.0
pair,7414.51264367816,363.0,403.0
except,7413.432950191571,364.0,404.0
coars-grid-coars,7413.432950191571,364.0,404.0
emphasi,7378.302681992337,365.0,406.0
aris,7378.302681992337,365.0,406.0
charact,7347.672413793104,366.0,408.0
sequenti,7347.672413793104,366.0,408.0
weak,7344.827586206896,367.0,410.0
benefit,7311.931034482758,368.0,411.0
difficult,7291.7,369.0,412.0
cycl,7274.987068965517,370.0,413.0
theta,7271.606896551724,371.0,414.0
waveform-relax-dynam,7249.011494252873,372.0,415.0
usual,7232.714978448275,373.0,416.0
preliminari,7196.85117967332,374.0,417.0
diminish,7174.922920892496,375.0,418.0
behav,7145.064827586208,376.0,419.0
nonstiff,7145.064827586208,376.0,419.0
account,7140.137931034483,377.0,421.0
bdyw,7138.748922413793,378.0,422.0
notat,7138.748922413793,378.0,422.0
longer,7123.586206896552,379.0,424.0
recov,7106.689655172414,380.0,425.0
portion,7106.689655172414,380.0,425.0
enabl,7106.689655172414,380.0,425.0
address,7106.689655172414,380.0,425.0
essenti,7028.805807622504,381.0,429.0
common,7028.805807622504,381.0,429.0
appar,6997.356321839081,382.0,431.0
correspond,6995.253232758621,383.0,432.0
intuit,6995.253232758621,383.0,432.0
simpli,6984.945812807881,384.0,434.0
possibl,6984.945812807881,384.0,434.0
coeffici,6984.945812807881,384.0,434.0
equa,6955.4373865698735,385.0,437.0
tion,6955.4373865698735,385.0,437.0
maintain,6947.701149425287,386.0,439.0
suggest,6937.301724137931,387.0,440.0
formula,6898.283358320839,388.0,441.0
slowli,6891.315789473684,389.0,442.0
waveform-relax-base,6835.506465517241,390.0,443.0
memori,6835.506465517241,390.0,443.0
distribut,6835.506465517241,390.0,443.0
left,6768.854231974922,391.0,446.0
support,6766.706896551725,392.0,447.0
standpoint,6766.706896551725,392.0,447.0
increment,6766.706896551725,392.0,447.0
refin,6766.706896551725,392.0,447.0
grant,6766.706896551725,392.0,447.0
piecewis,6742.643002028398,393.0,452.0
ignor,6739.232219827586,394.0,453.0
verlet,6739.232219827586,394.0,453.0
leapfrog,6739.232219827586,394.0,453.0
round,6739.232219827586,394.0,453.0
sensit,6738.504310344828,395.0,457.0
concept,6737.826354679802,396.0,458.0
basic,6710.3448275862065,397.0,459.0
paper,6710.3448275862065,397.0,459.0
direct,6710.3448275862065,397.0,459.0
restrictionprolong,6605.018639328984,398.0,462.0
rate,6605.018639328984,398.0,462.0
spectra,6605.018639328984,398.0,462.0
modern,6589.708538587847,399.0,465.0
research,6589.708538587847,399.0,465.0
physic,6589.708538587847,399.0,465.0
chemic,6589.708538587847,399.0,465.0
store,6588.126959247648,400.0,469.0
exacerb,6588.126959247648,400.0,469.0
waveform-relax-symmetr,6576.642468239565,401.0,471.0
finer,6564.060689655173,402.0,472.0
stationari,6564.060689655173,402.0,472.0
gammah,6534.620689655173,403.0,474.0
matric,6504.345735027223,404.0,475.0
transfer,6466.611494252874,405.0,476.0
spent,6466.611494252874,405.0,476.0
elimin,6466.611494252874,405.0,476.0
mathemat,6451.81724137931,406.0,479.0
assumpt,6443.546798029556,407.0,480.0
touch,6443.546798029556,407.0,480.0
strengthen,6443.546798029556,407.0,480.0
superlinear,6339.998768472906,408.0,483.0
construct,6318.119252873563,409.0,484.0
high,6315.137147335423,410.0,485.0
obstacl,6315.137147335423,410.0,485.0
alias,6268.401253918495,411.0,487.0
repeat,6262.740660919539,412.0,488.0
iter-sweep-process,6262.740660919539,412.0,488.0
term,6249.576354679803,413.0,490.0
proposit,6249.576354679803,413.0,490.0
comparison,6239.204741379311,414.0,492.0
introduc,6236.96851574213,415.0,493.0
background,6231.487684729063,416.0,494.0
gammafft,6187.31157635468,417.0,495.0
chosen,6184.287715517241,418.0,496.0
ultim,6183.185117967331,419.0,497.0
envis,6183.185117967331,419.0,497.0
written,6181.76551724138,420.0,499.0
coarsen,6176.868103448277,421.0,500.0
count,6162.731034482758,422.0,501.0
tent,6155.665024630542,423.0,502.0
consi,6155.665024630542,423.0,502.0
context,6115.075862068967,424.0,504.0
formul,6115.075862068967,424.0,504.0
curv,6058.6481191222565,425.0,506.0
shape,5912.454022988506,426.0,507.0
descript,5889.425287356322,427.0,508.0
permit,5889.425287356322,427.0,508.0
tial,5879.77136431784,428.0,510.0
care,5879.77136431784,428.0,510.0
excel,5879.77136431784,428.0,510.0
understand,5870.948275862069,429.0,513.0
level,5858.879310344827,430.0,514.0
propos,5849.225705329155,431.0,515.0
lubich,5849.225705329155,431.0,515.0
osterman,5849.225705329155,431.0,515.0
invers,5724.913793103448,432.0,518.0
neighborhood,5696.545454545455,433.0,519.0
perturb,5675.255172413794,434.0,520.0
proce,5598.266787658802,435.0,521.0
kroneck,5565.793103448275,436.0,522.0
product,5565.793103448275,436.0,522.0
action,5565.793103448275,436.0,522.0
depart,5565.382183908045,437.0,525.0
leimkuhl,5565.382183908045,437.0,525.0
lawrenc,5565.382183908045,437.0,525.0
waveform-relax-make,5565.382183908045,437.0,525.0
univers,5565.382183908045,437.0,525.0
mathukansedu,5565.382183908045,437.0,525.0
offer,5555.464503042596,438.0,531.0
focu,5506.163793103448,439.0,532.0
commonli,5506.163793103448,439.0,532.0
maxim,5501.227586206896,440.0,534.0
twenti,5494.193349753694,441.0,535.0
subject,5460.211206896552,442.0,536.0
prescrib,5460.211206896552,442.0,536.0
abstract,5441.18295019157,443.0,538.0
conveni,5441.18295019157,443.0,538.0
acceler-waveform-relax,5441.18295019157,443.0,538.0
familiar,5441.18295019157,443.0,538.0
unspecifi,5441.18295019157,443.0,538.0
local,5409.148965517242,444.0,543.0
tialli,5391.727370689656,445.0,544.0
polynomi,5391.727370689656,445.0,544.0
characterist,5391.727370689656,445.0,544.0
world,5391.727370689656,445.0,544.0
classic,5389.2993730407525,446.0,548.0
independ,5389.2993730407525,446.0,548.0
energi,5389.2993730407525,446.0,548.0
waveform-relax-paper,5318.510057471264,447.0,551.0
lelarasme,5318.510057471264,447.0,551.0
issu,5250.817241379311,448.0,553.0
degrad,5204.741379310345,449.0,554.0
lower,5192.940438871474,450.0,555.0
part,5192.940438871474,450.0,555.0
triangular,5192.940438871474,450.0,555.0
enhanc,5192.4330628803245,451.0,558.0
strongest,5176.353448275862,452.0,559.0
influenc,5176.353448275862,452.0,559.0
minimum,5164.221379310345,453.0,561.0
trapezoid,5152.706896551725,454.0,562.0
goal,5120.3413793103455,455.0,563.0
compon,5120.3413793103455,455.0,563.0
irreduc,5115.279310344828,456.0,565.0
resembl,5108.415657036347,457.0,566.0
variat,5108.415657036347,457.0,566.0
relationship,5108.415657036347,457.0,566.0
appear,5108.415657036347,457.0,566.0
adjoint,5108.415657036347,457.0,566.0
consider,5036.603448275861,458.0,571.0
coars-grid-damp,4990.710644677662,459.0,572.0
artifact,4990.710644677662,459.0,572.0
design,4985.562218890555,460.0,574.0
mention,4985.562218890555,460.0,574.0
previous,4985.562218890555,460.0,574.0
substanti,4981.643002028398,461.0,577.0
explicit,4960.962382445142,462.0,578.0
regionomega,4943.548850574712,463.0,579.0
log-error-fig,4913.010057471263,464.0,580.0
unit,4832.956112852666,465.0,581.0
denot,4784.146551724138,466.0,582.0
dash,4774.137931034483,467.0,583.0
dramat,4774.137931034483,467.0,583.0
intomega,4718.136699507389,468.0,585.0
propag,4705.775862068966,469.0,586.0
spectrum,4705.775862068966,469.0,586.0
waveform-relax-solv,4705.02323838081,470.0,588.0
hyperbol,4705.02323838081,470.0,588.0
look,4672.394482758621,471.0,590.0
arriv,4602.172413793104,472.0,591.0
readili,4602.172413793104,472.0,591.0
deltax,4602.172413793104,472.0,591.0
moder,4602.172413793104,472.0,591.0
complet,4572.499137931035,473.0,595.0
implicit,4566.441379310345,474.0,596.0
treatment,4543.448275862069,475.0,597.0
surprisingli,4434.931034482759,476.0,598.0
moduli,4408.624137931034,477.0,599.0
gammanhff,4404.166468489893,478.0,600.0
investig,4404.166468489893,478.0,600.0
damp-jacobi-iter,4387.065134099616,479.0,602.0
radii,4375.605799373041,480.0,603.0
versu,4375.605799373041,480.0,603.0
semidiscret,4329.292089249493,481.0,605.0
normal,4277.603448275862,482.0,606.0
previou,4269.979310344827,483.0,607.0
coupl,4269.8290854572715,484.0,608.0
exploit,4198.609913793103,485.0,609.0
insert,4179.620689655173,486.0,610.0
motion,4170.086206896552,487.0,611.0
smallest,4170.086206896552,487.0,611.0
greater,4170.086206896552,487.0,611.0
poor,4125.024425287356,488.0,614.0
laplacianpotenti,4115.357142857143,489.0,615.0
cousin,4115.357142857143,489.0,615.0
trivial,4115.357142857143,489.0,615.0
possess,4068.6666666666665,490.0,618.0
symmetri,4060.40275862069,491.0,619.0
extens,3995.091594827586,492.0,620.0
waveform-relax-linear,3995.091594827586,492.0,620.0
smaller,3992.7687626774846,493.0,622.0
solid,3981.8424764890283,494.0,623.0
frequent,3950.224137931035,495.0,624.0
eigenfunct,3944.9137931034484,496.0,625.0
critic,3944.9137931034484,496.0,625.0
waveform-relax-stepsiz,3879.872563718141,497.0,627.0
mild,3879.872563718141,497.0,627.0
waveform-relax-sweep,3879.872563718141,497.0,627.0
half,3879.051724137931,498.0,630.0
remap,3848.288401253919,499.0,631.0
express,3848.288401253919,499.0,631.0
suitabl,3848.288401253919,499.0,631.0
involv,3830.3085299455533,500.0,634.0
imaginari,3818.473563218391,501.0,635.0
log-error-versu,3764.217672413793,502.0,636.0
monoton,3761.1643678160917,503.0,637.0
variabl,3761.1643678160917,503.0,637.0
strongli,3751.6075050709937,504.0,639.0
scalar,3577.902548725637,505.0,640.0
thing,3539.344827586207,506.0,641.0
minima,3538.150344827586,507.0,642.0
vandewal,3478.5027223230486,508.0,643.0
manuscript,3478.5027223230486,508.0,643.0
read,3478.5027223230486,508.0,643.0
stefan,3478.5027223230486,508.0,643.0
contribut,3478.5027223230486,508.0,643.0
comment,3478.5027223230486,508.0,643.0
analog,3437.083743842364,509.0,649.0
bdyomega,3437.083743842364,509.0,649.0
rectangular,3391.7586206896553,510.0,651.0
vicin,3369.048275862069,511.0,652.0
vector,3295.258620689655,512.0,653.0
node,3295.258620689655,512.0,653.0
chose,3268.5172413793102,513.0,655.0
write,3084.771364317841,514.0,656.0
weaker,3029.786206896552,515.0,657.0
field,3004.943204868154,516.0,658.0
strength,3004.943204868154,516.0,658.0
vertic,2954.3023872679046,517.0,660.0
degre,2954.3023872679046,517.0,660.0
anomal,2903.8368700265255,518.0,662.0
harm,2903.8368700265255,518.0,662.0
conclud,2879.4116379310344,519.0,664.0
conduct,2793.6152450090744,520.0,665.0
prevent,2793.6152450090744,520.0,665.0
dealt,2793.6152450090744,520.0,665.0
higher,2793.6152450090744,520.0,665.0
endpoint,2741.594482758621,521.0,669.0
similar,2741.594482758621,521.0,669.0
global,2741.594482758621,521.0,669.0
reach,2732.6833855799377,522.0,672.0
roundoff,2732.6833855799377,522.0,672.0
averag,2715.1428571428573,523.0,674.0
evidenc,2715.1428571428573,523.0,674.0
waveform-relax-order,2709.2337164750957,524.0,676.0
subinterv,2666.8827586206894,525.0,677.0
uniformli,2666.8827586206894,525.0,677.0
word,2666.8827586206894,525.0,677.0
quantiti,2666.8827586206894,525.0,677.0
progress,2660.3275862068967,526.0,681.0
decreas,2660.3275862068967,526.0,681.0
maxima,2660.3275862068967,526.0,681.0
doubl,2635.8275862068967,527.0,684.0
correctiontimestep,2585.558620689655,528.0,685.0
waveform-relax-step,2585.558620689655,528.0,685.0
insid,2442.3563218390805,529.0,687.0
simplic,2442.3563218390805,529.0,687.0
counterclockwis,2442.3563218390805,529.0,687.0
circl,2442.3563218390805,529.0,687.0
robust,2418.0560344827586,530.0,691.0
settl,2418.0560344827586,530.0,691.0
promis,2418.0560344827586,530.0,691.0
waveform-relax-exampl,2378.6724137931033,531.0,694.0
extran,2352.7672413793102,532.0,695.0
impact,2352.6286472148545,533.0,696.0
seri,2217.7210031347963,534.0,697.0
