Name,IF,IFDenseRank,IFMinRank
idea,18894.660714285714,66.0,66.0
addit,18824.33035714286,67.0,67.0
constant,18805.245535714286,68.0,68.0
stabl,18610.989795918365,69.0,69.0
satisfi,18562.354497354496,70.0,70.0
robust-properti,18192.300000000003,71.0,71.0
pass,18133.68,72.0,72.0
valu,18040.178571428572,73.0,73.0
present,18008.115384615387,74.0,74.0
larg,17819.0625,75.0,75.0
exact,17811.922857142858,76.0,76.0
maximum,17706.623376623378,77.0,77.0
step,17680.801428571427,78.0,78.0
extend,17667.571428571428,79.0,79.0
perform,17646.163461538465,80.0,80.0
multilinear-function,17621.681547619046,81.0,81.0
method,17595.254464285714,82.0,82.0
suppos,17533.0,83.0,83.0
fraction,17492.325714285715,84.0,84.0
size,17388.672077922078,85.0,85.0
depend,17356.86857142857,86.0,86.0
oper,17344.92857142857,87.0,87.0
subset,17318.247023809523,88.0,88.0
make,17317.40476190476,89.0,89.0
determin,17189.796703296703,90.0,90.0
obviou,17035.772727272728,91.0,91.0
notion,17007.8021978022,92.0,92.0
symmetr,16857.790178571428,93.0,93.0
approxim-linear-function,16671.832298136644,94.0,94.0
corrector,16336.555555555555,95.0,95.0
chosen,16157.64,96.0,96.0
denot,15947.401098901099,97.0,97.0
similar,15865.5,98.0,98.0
induct,15654.49142857143,99.0,99.0
degre-polynomi,15613.142857142857,100.0,100.0
build,15554.571428571428,101.0,101.0
interpol,15523.29220779221,102.0,102.0
conclud,15513.254120879123,103.0,103.0
precis,15477.230769230771,104.0,104.0
rest,15382.071428571428,105.0,105.0
output,15349.781746031747,106.0,106.0
true,15273.378571428573,107.0,107.0
involv,15228.57142857143,108.0,108.0
modifi,15112.760869565216,109.0,109.0
linear-properti,15112.285714285716,110.0,110.0
multipl,15060.993788819875,111.0,111.0
form,14866.97142857143,112.0,112.0
explor,14801.809523809521,113.0,113.0
choic,14785.86,114.0,114.0
hypothesi,14582.492857142859,115.0,115.0
corollari,14535.625776397515,116.0,116.0
simpl,14517.000000000002,117.0,117.0
median,14503.61956521739,118.0,118.0
properti-test,14469.498447204971,119.0,119.0
relat,14264.315476190475,120.0,120.0
theori,14231.57142857143,121.0,121.0
show-stabil,14186.096726190473,122.0,122.0
contradict,14166.964285714286,123.0,123.0
approxim-equal,14160.874999999998,124.0,124.0
lead,14119.832298136645,125.0,125.0
degre,14030.099999999999,126.0,126.0
answer,13990.357142857143,127.0,127.0
approxim-theori,13947.409090909092,128.0,128.0
appli,13861.190051020409,129.0,129.0
specic,13844.34285714286,130.0,130.0
interpol-equat,13795.510989010989,131.0,131.0
discret,13790.642857142859,132.0,132.0
approxim-checker,13676.8125,133.0,133.0
previous,13647.360902255637,134.0,134.0
formal,13568.931428571428,135.0,135.0
sampl,13519.08482142857,136.0,136.0
function-satisfi,13441.815789473683,137.0,137.0
condit,13398.333333333332,138.0,138.0
famili-function,13387.41517857143,139.0,139.0
function-approxim-linear,13381.614906832297,140.0,140.0
larger,13360.45833333333,141.0,141.0
continu,13214.380102040815,142.0,142.0
robust-rub,13185.300000000001,143.0,143.0
easi,13127.062500000002,144.0,144.0
paramet,13057.42105263158,145.0,145.0
pick,13001.08695652174,146.0,146.0
bound-error,12997.748214285713,147.0,147.0
maxim,12942.488095238094,148.0,148.0
notat,12908.035714285716,149.0,149.0
function-satis,12906.580357142859,150.0,150.0
manner,12896.796992481202,151.0,151.0
argu,12894.768707482992,152.0,152.0
denit-approxim,12894.24603174603,153.0,153.0
dierenc,12848.727272727272,154.0,154.0
test-correct,12834.150000000001,155.0,155.0
small,12832.82142857143,156.0,156.0
good,12819.545454545454,157.0,157.0
test-program,12715.785714285714,158.0,158.0
approxim-tester-function,12702.922077922078,159.0,159.0
greater,12662.653846153846,160.0,160.0
properti-approxim,12601.574074074075,161.0,161.0
class-function,12535.434782608696,162.0,162.0
ecient,12528.876623376624,163.0,163.0
ration,12499.658482142857,164.0,164.0
simplic,12483.042016806723,165.0,165.0
tight,12448.95,166.0,166.0
previou,12440.892857142857,167.0,167.0
easi-show,12399.357142857141,168.0,168.0
homomorph,12397.00892857143,169.0,169.0
number,12379.776785714284,170.0,170.0
ident,12357.727272727274,171.0,171.0
agre,12286.285714285714,172.0,172.0
space,12270.411989795917,173.0,173.0
program-comput,12240.666666666664,174.0,174.0
variat,12196.335403726709,175.0,175.0
randomli,12184.534161490683,176.0,176.0
sucient,12144.090909090908,177.0,177.0
approxim-function,12131.607142857143,178.0,178.0
real,12107.25,179.0,179.0
describ,12092.619047619046,180.0,180.0
choos,12064.175824175825,181.0,181.0
employ,11935.832142857143,182.0,182.0
limit,11911.142857142857,183.0,183.0
polynomi-function,11905.508116883118,184.0,184.0
stabil-properti,11847.5,185.0,185.0
rang,11834.14751552795,186.0,186.0
recal,11833.054511278195,187.0,187.0
crucial,11798.714285714286,188.0,188.0
ensur,11778.270676691729,189.0,189.0
theorem-show,11757.993506493507,190.0,190.0
type,11745.119047619046,191.0,191.0
reduc,11744.357142857145,192.0,192.0
famili,11713.301785714286,193.0,193.0
jensen-equat,11667.857142857143,194.0,194.0
evenli-space,11653.049107142855,195.0,195.0
strongli-approxim-degre,11600.6992481203,196.0,196.0
problem,11595.155612244898,197.0,197.0
exponenti-logarithm,11589.09090909091,198.0,198.0
checker,11584.3,199.0,199.0
complet,11499.333333333332,200.0,200.0
scheme,11483.357142857143,201.0,201.0
sens,11426.004464285716,202.0,202.0
relax,11304.048701298701,203.0,203.0
illustr,11281.641534391534,204.0,204.0
nite,11230.44387755102,205.0,205.0
technic,11215.371031746032,206.0,206.0
part,11194.78125,207.0,207.0
subdomain,11178.747619047619,208.0,208.0
pair,11167.956766917292,209.0,209.0
bivari,11147.349378881985,210.0,210.0
relationship,11121.020408163266,211.0,211.0
exponenti,11097.658928571429,212.0,212.0
word,11058.796992481202,213.0,213.0
tupl,11049.042857142858,214.0,214.0
observ,11012.804232804232,215.0,215.0
fail,10993.9010989011,216.0,216.0
multivari-polynomi,10973.958333333332,217.0,217.0
probabl-least,10958.706766917292,218.0,218.0
hold,10944.642857142855,219.0,219.0
weakli-approxim-degre,10929.576923076924,220.0,220.0
verifi,10919.166666666666,221.0,221.0
solut,10857.389610389611,222.0,222.0
univari,10836.42857142857,223.0,223.0
condenc,10781.480357142857,224.0,224.0
represent,10768.873949579833,225.0,225.0
extens,10762.909937888198,226.0,226.0
program-satis-properti,10740.975,227.0,227.0
vari,10710.769230769232,228.0,228.0
result-appli,10693.597402597401,229.0,229.0
construct-approxim-tester,10684.23392857143,230.0,230.0
context,10683.585714285713,231.0,231.0
base,10578.428571428572,232.0,232.0
care,10578.428571428572,232.0,232.0
point-error,10541.050420168067,233.0,234.0
modulu-continu,10524.776785714284,234.0,235.0
paper,10485.84761904762,235.0,236.0
function-famili,10450.661375661375,236.0,237.0
final,10436.571428571428,237.0,238.0
take,10436.07142857143,238.0,239.0
tree,10361.357142857143,239.0,240.0
reduct,10335.396825396825,240.0,241.0
approxim-test,10151.031746031746,241.0,242.0
polynomi-degre,10135.622448979591,242.0,243.0
combin,10112.1,243.0,244.0
uniformli,10101.157738095239,244.0,245.0
success,10091.837662337663,245.0,246.0
divis,9997.265306122448,246.0,247.0
time,9988.875,247.0,248.0
power,9934.5625,248.0,249.0
prove-stabil,9844.737244897959,249.0,250.0
interv,9838.821428571428,250.0,251.0
strong,9837.5,251.0,252.0
coordin,9774.710526315788,252.0,253.0
result-section,9767.000000000002,253.0,254.0
line,9697.14705882353,254.0,255.0
integ,9667.45,255.0,256.0
natur,9608.897515527951,256.0,257.0
side,9600.5977443609,257.0,258.0
linear-function-input,9562.074534161491,258.0,259.0
inequ,9535.794642857143,259.0,260.0
character-polynomi,9531.0,260.0,261.0
written,9483.964285714284,261.0,262.0
algebra,9482.182539682539,262.0,263.0
approxim-linear-properti,9458.353896103898,263.0,264.0
guarante,9441.360119047618,264.0,265.0
high,9398.94172932331,265.0,266.0
multivari,9376.708791208792,266.0,267.0
metric,9352.248447204967,267.0,268.0
lemma-show,9331.88392857143,268.0,269.0
locat,9315.157894736842,269.0,270.0
member,9256.042207792209,270.0,271.0
norm,9250.18131868132,271.0,272.0
naiv,9207.714285714284,272.0,273.0
weakli-approxim-polynomi,9206.02197802198,273.0,274.0
proceed,9169.214285714286,274.0,275.0
satis-function-equat,9127.446428571428,275.0,276.0
satis-properti,9051.214285714286,276.0,277.0
modi-hypothesi,9040.63775510204,277.0,278.0
show-approxim,8983.25974025974,278.0,279.0
domain-close-addit,8964.959183673469,279.0,280.0
easili,8962.100840336134,280.0,281.0
applic,8936.623376623378,281.0,282.0
canon,8920.084033613446,282.0,283.0
reason,8894.285714285714,283.0,284.0
approxim-multilinear,8868.757763975156,284.0,285.0
symmetr-linear,8859.058928571429,285.0,286.0
behavior,8856.616459627328,286.0,287.0
compar,8839.576298701299,287.0,288.0
enumer,8801.089285714286,288.0,289.0
straightforward,8759.448660714286,289.0,290.0
introduc,8735.78947368421,290.0,291.0
half,8730.5625,291.0,292.0
drop,8687.02380952381,292.0,293.0
mean,8673.204545454546,293.0,294.0
version,8573.076923076924,294.0,295.0
approxim-polynomi,8561.166071428574,295.0,296.0
local-stabil,8496.517857142859,296.0,297.0
valid,8490.214285714284,297.0,298.0
deal,8487.590773809523,298.0,299.0
proper,8457.182773109243,299.0,300.0
numer,8422.687074829932,300.0,301.0
bad-interv,8371.809523809523,301.0,302.0
approxim-tester-linear,8346.07142857143,302.0,303.0
distanc,8316.0,303.0,304.0
issu,8293.556547619048,304.0,305.0
cosh,8278.762987012988,305.0,306.0
sinh,8278.762987012988,305.0,306.0
node,8265.252100840336,306.0,308.0
modic,8243.41917293233,307.0,309.0
subsect,8242.309065934067,308.0,310.0
altern,8212.657894736842,309.0,311.0
constraint,8180.004201680672,310.0,312.0
continu-function,8109.472689075631,311.0,313.0
probabilist,8059.123015873015,312.0,314.0
quantiti,8021.647058823529,313.0,315.0
horizont,7960.373949579832,314.0,316.0
linear-multilinear-function,7878.642857142858,315.0,317.0
strictli,7849.08163265306,316.0,318.0
approxim-tester-approxim,7801.142857142858,317.0,319.0
show-error,7800.970238095238,318.0,320.0
exceed,7736.5089285714275,319.0,321.0
built,7661.410714285715,320.0,322.0
approxim-linear-case,7625.914285714284,321.0,323.0
replac,7573.370535714284,322.0,324.0
strongli-approxim-case,7546.153846153847,323.0,325.0
structur,7545.035714285715,324.0,326.0
hyer,7469.59090909091,325.0,327.0
approxim-correct-tester,7452.205357142857,326.0,328.0
modulu,7442.166666666666,327.0,329.0
express,7437.3,328.0,330.0
interreduc,7387.607142857143,329.0,331.0
analyz,7343.129870129871,330.0,332.0
thought,7326.813186813187,331.0,333.0
preliminari,7274.583333333332,332.0,334.0
question,7218.285714285715,333.0,335.0
consist,7210.685064935065,334.0,336.0
roubust,7190.595238095238,335.0,337.0
total,7185.3361344537825,336.0,338.0
ideal,7172.635714285715,337.0,339.0
uniqu,7111.635338345864,338.0,340.0
includ,7099.461038961039,339.0,341.0
begin,7055.303571428571,340.0,342.0
longer,7048.1648351648355,341.0,343.0
vertic-line,6986.3865546218485,342.0,344.0
cherno,6976.8125,343.0,345.0
skof,6916.454081632652,344.0,346.0
posit,6879.512605042017,345.0,347.0
strongli-approxim-polynomi,6877.884615384615,346.0,348.0
approxim-linear-construct,6868.25,347.0,349.0
intuit,6769.100000000001,348.0,350.0
infer,6766.666666666667,349.0,351.0
outcom,6761.323529411765,350.0,352.0
fair,6761.323529411765,350.0,352.0
turn,6757.159663865546,351.0,354.0
consequ,6667.642857142858,352.0,355.0
arbitrari,6665.78125,353.0,356.0
occur,6556.757653061224,354.0,357.0
diculti,6538.577922077922,355.0,358.0
chebyshev,6480.829192546584,356.0,359.0
child,6476.648351648353,357.0,360.0
hyperbol,6425.843537414967,358.0,361.0
trigonometr,6425.843537414967,358.0,361.0
robust-function-equat,6399.3603896103905,359.0,363.0
list,6392.56043956044,360.0,364.0
smooth,6389.806722689075,361.0,365.0
model,6375.892857142857,362.0,366.0
address,6375.808673469388,363.0,367.0
tabl,6320.83116883117,364.0,368.0
seri,6288.857142857142,365.0,369.0
accuraci,6288.857142857142,365.0,369.0
taylor,6288.857142857142,365.0,369.0
function-input,6282.732142857143,366.0,372.0
devot,6271.392857142857,367.0,373.0
approxim-tester-multivari,6258.766233766234,368.0,374.0
nomial,6258.766233766234,368.0,374.0
poli,6258.766233766234,368.0,374.0
linear-function-approxim,6225.944805194805,369.0,377.0
made,6224.6554621848745,370.0,378.0
organ,6215.234693877551,371.0,379.0
aris,6206.517857142857,372.0,380.0
coarser,6196.313186813187,373.0,381.0
defin,6173.119642857143,374.0,382.0
induct-hypothesi,6154.91581632653,375.0,383.0
inform,6111.778846153847,376.0,384.0
veri,6109.678571428571,377.0,385.0
ture,6093.760869565217,378.0,386.0
tighter,6067.691964285713,379.0,387.0
cauchi,6058.080357142857,380.0,388.0
special,5994.26397515528,381.0,389.0
initi,5981.877551020408,382.0,390.0
space-point,5965.819047619048,383.0,391.0
purport,5946.217032967033,384.0,392.0
consid,5944.964285714286,385.0,393.0
oracl,5940.047619047617,386.0,394.0
matric,5929.457142857143,387.0,395.0
decreas,5891.454081632652,388.0,396.0
function-approxim-domain,5869.41865079365,389.0,397.0
complic,5859.857142857142,390.0,398.0
attain,5857.357142857141,391.0,399.0
root,5856.043956043956,392.0,400.0
scope,5843.28373015873,393.0,401.0
typic,5825.9,394.0,402.0
sucienc,5825.9,394.0,402.0
standard,5778.997023809524,395.0,404.0
ulam,5777.319327731091,396.0,405.0
abil,5764.499999999999,397.0,406.0
tester-function,5761.744897959183,398.0,407.0
nding,5756.76879699248,399.0,408.0
variabl,5730.136363636363,400.0,409.0
rais,5714.792857142858,401.0,410.0
settl,5714.792857142858,401.0,410.0
implic,5671.241071428572,402.0,412.0
vertic,5666.785714285715,403.0,413.0
minim,5657.093406593407,404.0,414.0
hold-probabl-least,5652.952380952381,405.0,415.0
approxim-case,5651.285714285715,406.0,416.0
approxim-tester-exist,5650.568181818182,407.0,417.0
cube,5645.111111111111,408.0,418.0
dimension,5645.111111111111,408.0,418.0
partit,5645.111111111111,408.0,418.0
transform,5642.775510204082,409.0,421.0
asymptot,5641.923076923077,410.0,422.0
explicitli,5585.69387755102,411.0,423.0
interest,5561.810267857143,412.0,424.0
mathemat,5561.810267857143,412.0,424.0
optim,5521.648351648351,413.0,426.0
local,5489.875,414.0,427.0
independ,5450.931972789116,415.0,428.0
measur,5446.928571428571,416.0,429.0
happen,5441.911764705882,417.0,430.0
actual,5431.884615384615,418.0,431.0
gamma,5424.868131868132,419.0,432.0
evalu,5424.868131868132,419.0,432.0
tediou,5416.411764705882,420.0,434.0
individu,5416.411764705882,420.0,434.0
lectur,5412.8,421.0,436.0
approxim-corrector,5397.5,422.0,437.0
averag,5395.625,423.0,438.0
guess,5393.625,424.0,439.0
preorder,5384.203296703297,425.0,440.0
oppos,5381.5625,426.0,441.0
weaker,5381.5625,426.0,441.0
detail,5379.685714285713,427.0,443.0
investig,5378.61111111111,428.0,444.0
attent,5376.623376623376,429.0,445.0
focu,5376.623376623376,429.0,445.0
strategi,5373.45054945055,430.0,447.0
weak,5338.662337662337,431.0,448.0
heurist,5303.101503759398,432.0,449.0
direct,5300.063492063492,433.0,450.0
resp,5288.839285714286,434.0,451.0
incorrect,5284.779411764706,435.0,452.0
union,5272.989010989011,436.0,453.0
solv,5269.866071428571,437.0,454.0
paradigm,5239.157142857143,438.0,455.0
loss,5219.134615384615,439.0,456.0
bilinear,5172.652173913043,440.0,457.0
hold-probabl-hypothesi,5165.559523809524,441.0,458.0
test-approxim,5153.75238095238,442.0,459.0
exhibit,5110.857142857142,443.0,460.0
function-approxim-polynomi,5106.875,444.0,461.0
approxim-correct-answer,5071.569444444444,445.0,462.0
signic,5058.296428571429,446.0,463.0
left,5054.829931972789,447.0,464.0
left-child,5044.928571428572,448.0,465.0
accru,5043.142857142858,449.0,466.0
similarli,5024.545454545455,450.0,467.0
linear-multilinear-section,5015.9670329670325,451.0,468.0
linear-multilinear-nite,5015.9670329670325,451.0,468.0
denomin,5015.891156462584,452.0,470.0
maxf,4990.592857142858,453.0,471.0
properti-function,4990.10294117647,454.0,472.0
coecient,4980.546875,455.0,473.0
domain-close-oper,4979.125,456.0,474.0
survey,4956.647142857143,457.0,475.0
captur,4935.531746031746,458.0,476.0
calcul,4935.531746031746,458.0,476.0
practic,4921.622023809524,459.0,478.0
doubl,4919.882352941177,460.0,479.0
suce,4919.142857142857,461.0,480.0
correct-input,4879.619047619048,462.0,481.0
arbitrarili,4876.714285714285,463.0,482.0
bring,4876.714285714285,463.0,482.0
mention,4871.678571428571,464.0,484.0
acknowledg,4855.442857142857,465.0,485.0
tting,4850.744047619047,466.0,486.0
impos,4850.744047619047,466.0,486.0
avor,4842.357142857142,467.0,488.0
safe,4822.941964285714,468.0,489.0
apriori,4822.941964285714,468.0,489.0
kannan,4822.941964285714,468.0,489.0
blum,4822.941964285714,468.0,489.0
introduct,4822.941964285714,468.0,489.0
program-satis-equat,4791.782608695651,469.0,494.0
function-approxim-input,4791.782608695651,469.0,494.0
interpret,4770.701863354037,470.0,496.0
stipul,4766.142857142857,471.0,497.0
cleaner,4765.7710084033615,472.0,498.0
tool,4765.1632653061215,473.0,499.0
combinatori,4765.1632653061215,473.0,499.0
rewrit,4730.555555555556,474.0,501.0
appar,4730.416666666666,475.0,502.0
xing,4723.295454545455,476.0,503.0
nearest,4708.065934065934,477.0,504.0
grow,4699.690476190475,478.0,505.0
cliqu,4694.647058823529,479.0,506.0
largest,4694.647058823529,479.0,506.0
hardwaresoftwar,4684.190476190475,480.0,508.0
approxim-correct-input,4683.64010989011,481.0,509.0
immedi,4681.879120879121,482.0,510.0
preced,4681.879120879121,482.0,510.0
overview,4676.369047619048,483.0,512.0
break,4676.369047619048,483.0,512.0
dier,4665.374999999999,484.0,514.0
slip,4663.461538461539,485.0,515.0
discuss,4649.464285714286,486.0,516.0
pivot,4599.772727272728,487.0,517.0
major,4593.652777777777,488.0,518.0
smaller,4585.6285714285705,489.0,519.0
extrema,4571.5428571428565,490.0,520.0
partial,4554.890756302521,491.0,521.0
appropri,4552.232142857142,492.0,522.0
newton,4550.05,493.0,523.0
program-satis-approxim,4524.711538461539,494.0,524.0
group,4518.721428571428,495.0,525.0
basic,4499.532467532467,496.0,526.0
construct-approxim-corrector,4468.510582010582,497.0,527.0
analyt,4457.251984126983,498.0,528.0
eventu,4446.323979591836,499.0,529.0
invers,4444.955357142857,500.0,530.0
function-approxim-set,4443.901360544217,501.0,531.0
open,4443.901360544217,501.0,531.0
bootstrap,4442.395833333333,502.0,533.0
modi,4422.535714285714,503.0,534.0
scienc,4407.03125,504.0,535.0
engin,4407.03125,504.0,535.0
univers,4392.071428571428,505.0,537.0
affirm,4375.7357142857145,506.0,538.0
gemmel,4375.7357142857145,506.0,538.0
label-left-child,4369.392857142857,507.0,540.0
highest,4365.492063492063,508.0,541.0
upper,4363.660714285714,509.0,542.0
dealt,4349.318452380952,510.0,543.0
bigger,4337.142857142856,511.0,544.0
cancel,4330.454545454546,512.0,545.0
preserv,4309.285714285714,513.0,546.0
sine,4301.953125,514.0,547.0
cosin,4301.953125,514.0,547.0
markov,4297.392857142857,515.0,549.0
track,4294.808035714285,516.0,550.0
keep,4294.808035714285,516.0,550.0
hypothes,4273.178571428571,517.0,552.0
moduli,4268.1176470588225,518.0,553.0
domain-close-point,4257.616883116883,519.0,554.0
equal-hold-probabl,4255.441176470588,520.0,555.0
term,4252.159663865546,521.0,556.0
approxim-linear-variabl,4245.726708074534,522.0,557.0
class,4245.726708074534,522.0,557.0
siam,4245.227678571428,523.0,559.0
rubinfeld,4245.227678571428,523.0,559.0
equip,4242.020408163265,524.0,561.0
erron,4242.020408163265,524.0,561.0
analog,4241.571428571428,525.0,563.0
extrem,4241.057142857143,526.0,564.0
approxim-tester-program,4185.225,527.0,565.0
tempt,4180.628571428571,528.0,566.0
purportedli,4180.628571428571,528.0,566.0
boundari,4150.857142857142,529.0,568.0
fulli,4108.991071428572,530.0,569.0
advantag,4102.914285714286,531.0,570.0
length,4094.8516483516482,532.0,571.0
symposium,4084.1218487394963,533.0,572.0
greatest,4082.7478991596636,534.0,573.0
approxim-degre-polynomi,4074.2380952380945,535.0,574.0
approxim-correct-polynomi,4074.2380952380945,535.0,574.0
return,4059.9642857142853,536.0,576.0
dimens,4055.4135338345855,537.0,577.0
stay,4052.8214285714284,538.0,578.0
stage,4052.8214285714284,538.0,578.0
sequenc,4028.9423076923076,539.0,580.0
consecut,4028.9423076923076,539.0,580.0
repeat,4015.8701298701294,540.0,582.0
strict,4011.8080357142853,541.0,583.0
rare,4011.8080357142853,541.0,583.0
hardwar,4011.8080357142853,541.0,583.0
digit,4011.8080357142853,541.0,583.0
wise,4011.8080357142853,541.0,583.0
predetermin,3966.3538961038957,542.0,588.0
approxim-linear-techniqu,3964.125,543.0,589.0
achiev,3958.4375,544.0,590.0
aect,3958.4375,544.0,590.0
lowest,3958.4375,544.0,590.0
import,3958.4375,544.0,590.0
appendix,3946.6168831168825,545.0,594.0
approxim-linear-dene,3946.6168831168825,545.0,594.0
ceas,3944.1568877551017,546.0,596.0
portion,3938.4830827067667,547.0,597.0
respect,3937.569875776397,548.0,598.0
binari,3930.8095238095234,549.0,599.0
approxim-linear-lemma,3928.7950310559,550.0,600.0
hard,3927.8571428571427,551.0,601.0
wire,3927.8571428571427,551.0,601.0
event,3921.666666666666,552.0,603.0
attempt,3915.3428571428562,553.0,604.0
dierenti,3900.464285714286,554.0,605.0
domain-close-fact,3883.2857142857138,555.0,606.0
geometr,3831.1581632653056,556.0,607.0
summat,3831.1581632653056,556.0,607.0
deriv,3827.428571428571,557.0,609.0
supposedli,3805.744897959183,558.0,610.0
euler,3805.744897959183,558.0,610.0
help,3796.4117647058815,559.0,612.0
drive,3773.5584415584412,560.0,613.0
refer,3771.944444444444,561.0,614.0
arithmet,3771.944444444444,561.0,614.0
dicult,3771.2142857142862,562.0,616.0
harder,3771.2142857142862,562.0,616.0
label,3767.738095238095,563.0,618.0
inevit,3758.798076923077,564.0,619.0
fxjt,3738.133928571429,565.0,620.0
lower,3738.133928571429,565.0,620.0
appear,3730.613095238095,566.0,622.0
margin,3724.416666666666,567.0,623.0
wrong,3724.416666666666,567.0,623.0
system,3722.734375,568.0,625.0
matrix,3722.734375,568.0,625.0
state,3709.0217391304345,569.0,627.0
concis,3709.0217391304345,569.0,627.0
linear-function-unattract,3691.428571428571,570.0,629.0
parallel,3688.4047619047615,571.0,630.0
linear-function-bilinear,3687.4821428571427,572.0,631.0
establish,3647.5714285714284,573.0,632.0
graph,3644.0441176470586,574.0,633.0
handl,3633.598214285714,575.0,634.0
membership,3615.681818181818,576.0,635.0
algorithm,3610.878151260504,577.0,636.0
sampleabl,3586.9132653061224,578.0,637.0
travers,3584.120879120879,579.0,638.0
support,3578.4210526315787,580.0,639.0
desir,3578.4210526315787,580.0,639.0
trivial,3572.7500000000005,581.0,641.0
linear-function-discrep,3572.7500000000005,581.0,641.0
domain-close-metric,3567.9357142857143,582.0,643.0
approxim-linear-written,3540.4545454545455,583.0,644.0
acter,3487.138655462185,584.0,645.0
xmodk,3487.138655462185,584.0,645.0
char,3487.138655462185,584.0,645.0
stand,3487.138655462185,584.0,645.0
modk,3487.138655462185,584.0,645.0
descript,3449.2335164835167,585.0,650.0
superset,3449.2335164835167,585.0,650.0
domain-close-stronger,3440.6428571428573,586.0,652.0
talk,3439.1499999999996,587.0,653.0
design,3421.9714285714285,588.0,654.0
equival,3418.285714285714,589.0,655.0
hand,3398.992481203007,590.0,656.0
deviat,3398.992481203007,590.0,656.0
exampl,3395.245535714286,591.0,658.0
period,3395.245535714286,591.0,658.0
doubli,3395.245535714286,591.0,658.0
linear-function-equat,3388.9365079365075,592.0,661.0
tion,3388.9365079365075,592.0,661.0
func,3388.9365079365075,592.0,661.0
linear-function-adher,3382.028571428572,593.0,664.0
forward,3366.7045454545455,594.0,665.0
evenli,3364.7999999999997,595.0,666.0
unevenli,3364.7999999999997,595.0,666.0
motiv,3364.7999999999997,595.0,666.0
unwind,3324.7142857142853,596.0,669.0
recurr,3324.7142857142853,596.0,669.0
weakli-approxim-case,3324.7142857142853,596.0,669.0
invok,3284.7142857142853,597.0,672.0
place,3284.7142857142853,597.0,672.0
inher,3260.824175824176,598.0,674.0
roundotrunc,3191.3857142857146,599.0,675.0
diagon,3148.0,600.0,676.0
restrict,3148.0,600.0,676.0
symmetri,3135.589285714286,601.0,678.0
eect,3135.589285714286,601.0,678.0
write,3135.133333333333,602.0,680.0
conclus,3118.59375,603.0,681.0
process,3116.4423076923076,604.0,682.0
fundament,3102.25,605.0,683.0
triangl,3079.494897959183,606.0,684.0
fourth,3050.285714285714,607.0,685.0
child-gener,3009.1978021978025,608.0,686.0
insert,3007.7142857142853,609.0,687.0
slightli,2950.607142857142,610.0,688.0
maxima,2942.4305555555557,611.0,689.0
depth,2908.2142857142853,612.0,690.0
unequ,2901.6428571428573,613.0,691.0
softwar,2873.410714285714,614.0,692.0
volum,2873.410714285714,614.0,692.0
page,2873.410714285714,614.0,692.0
pentium,2873.410714285714,614.0,692.0
ection,2873.410714285714,614.0,692.0
