Name,IF,IFDenseRank,IFMinRank
inform,9061.411764705883,93.0,93.0
diverg,9059.634285714284,94.0,94.0
decis-tree,9048.611111111111,95.0,95.0
vacuou,9032.338624338623,96.0,96.0
applic,8999.596371882086,97.0,97.0
paramet,8976.836257309942,98.0,98.0
label,8976.141269841271,99.0,99.0
countabl-concept-class,8885.204081632653,100.0,100.0
countabl-class,8803.47619047619,101.0,101.0
mixtur,8710.35827664399,102.0,102.0
natur,8684.185714285715,103.0,103.0
handl,8638.546031746031,104.0,104.0
achiev,8610.746031746032,105.0,105.0
line,8602.180814354728,106.0,106.0
qjjp,8521.707142857142,107.0,107.0
barron,8514.448979591836,108.0,108.0
analysi,8511.309523809523,109.0,109.0
suffic,8505.67724867725,110.0,110.0
discuss,8495.168556311412,111.0,111.0
pac-bayesian-approach,8474.656084656086,112.0,112.0
empir-error,8438.690476190475,113.0,113.0
find,8433.180952380953,114.0,114.0
descript-length,8376.661835748791,115.0,115.0
gibb,8352.589569160997,116.0,116.0
delta,8311.054421768707,117.0,117.0
valu,8274.897959183674,118.0,118.0
make,8138.55782312925,119.0,119.0
relationship,8102.941269841271,120.0,120.0
structur,8029.879917184264,121.0,121.0
compact,8003.779220779221,122.0,122.0
concept-class,7986.2444444444445,123.0,123.0
problem,7928.3365079365085,124.0,124.0
superior,7923.873015873016,125.0,125.0
object-function,7922.5730994152045,126.0,126.0
concept-fit,7907.499047619047,127.0,127.0
view,7894.202898550724,128.0,128.0
condit,7885.390778533635,129.0,129.0
yield,7880.357142857143,130.0,130.0
error-rate,7845.127619047619,131.0,131.0
constant,7785.346938775509,132.0,132.0
normal,7785.346938775509,132.0,132.0
theoret,7718.415343915344,133.0,134.0
state,7699.6693121693115,134.0,135.0
rang,7674.053467000836,135.0,136.0
equal,7639.488536155203,136.0,137.0
justifi,7635.753968253967,137.0,138.0
similar,7627.015873015873,138.0,139.0
learn,7592.302343159486,139.0,140.0
lead,7584.412698412699,140.0,141.0
gamma,7577.893650793652,141.0,142.0
pair,7546.644688644689,142.0,143.0
compar,7535.84021164021,143.0,144.0
induc,7529.769374416433,144.0,145.0
interest,7512.8855472013365,145.0,146.0
differ,7486.001380262251,146.0,147.0
close,7474.939682539683,147.0,148.0
maxim,7453.514739229025,148.0,149.0
densiti-estim,7421.702191987906,149.0,150.0
line-guarante,7398.171428571429,150.0,151.0
loss-gener,7383.1632653061215,151.0,152.0
yang,7350.337777777779,152.0,153.0
special,7305.932698412697,153.0,154.0
rate,7295.329805996472,154.0,155.0
expect,7282.72380952381,155.0,156.0
occur,7258.884353741496,156.0,157.0
possibl-uncount,7237.062656641603,157.0,158.0
feasibl,7220.4899930986885,158.0,159.0
upper,7189.3707482993195,159.0,160.0
simplifi,7126.782106782107,160.0,161.0
classifi,7104.3169564121945,161.0,162.0
guarante-stochast-model,7081.523809523809,162.0,163.0
proof,7072.145658263305,163.0,164.0
error,7006.78760393046,164.0,165.0
risk,6997.6054421768695,165.0,166.0
major,6983.280423280422,166.0,167.0
observ,6945.980952380953,167.0,168.0
random,6934.100781053161,168.0,169.0
hand,6925.959595959597,169.0,170.0
side,6925.959595959597,169.0,170.0
catoni,6897.874285714286,170.0,172.0
show,6842.455026455026,171.0,173.0
robert,6825.973293020911,172.0,174.0
truth,6792.12962962963,173.0,175.0
theta,6770.703703703704,174.0,176.0
precis,6760.08692365835,175.0,177.0
rule,6754.866213151927,176.0,178.0
tree,6753.0423280423265,177.0,179.0
exponenti,6745.779220779222,178.0,180.0
domain,6737.719576719576,179.0,181.0
optim-perform,6717.2670807453405,180.0,182.0
jensen,6706.011904761905,181.0,183.0
unlik,6701.269841269841,182.0,184.0
deriv,6690.666666666667,183.0,185.0
probabl-measur-concept,6685.971781305114,184.0,186.0
gener-error,6672.19954648526,185.0,187.0
classif,6656.997732426304,186.0,188.0
estim,6584.126984126984,187.0,189.0
comput,6582.272108843536,188.0,190.0
guarante-model-averag,6514.584126984127,189.0,191.0
number,6475.116883116883,190.0,192.0
work,6464.739229024944,191.0,193.0
approach,6370.183421516755,192.0,194.0
minimum,6346.213151927437,193.0,195.0
definit,6326.701058201058,194.0,196.0
uniform,6323.0617283950605,195.0,197.0
desir,6283.571428571428,196.0,198.0
machin-learn,6241.396825396824,197.0,199.0
continu-function,6150.487012987013,198.0,200.0
appear,6147.75873015873,199.0,201.0
vector,6126.133786848072,200.0,202.0
subset,6124.185425685426,201.0,203.0
section,6108.501253132831,202.0,204.0
simpler-posterior-distribut,6075.522875816994,203.0,205.0
essenti,6060.228571428572,204.0,206.0
shown,6042.296918767506,205.0,207.0
kullback,6005.652063492063,206.0,208.0
leibler,6005.652063492063,206.0,208.0
avrim,6002.043839758126,207.0,210.0
john,6002.043839758126,207.0,210.0
blum,6002.043839758126,207.0,210.0
langford,6002.043839758126,207.0,210.0
gibb-distribut,5938.309990662932,208.0,214.0
uncount,5921.11111111111,209.0,215.0
approxim,5882.804232804233,210.0,216.0
likelihood,5866.51138716356,211.0,217.0
pac-bayesian-learn,5865.714285714285,212.0,218.0
comparison,5856.7059712774,213.0,219.0
proof-theorem,5854.436090225563,214.0,220.0
bodi,5848.07619047619,215.0,221.0
lower,5766.66910866911,216.0,222.0
model-select-guarante,5688.598639455781,217.0,223.0
gjjh,5666.888888888889,218.0,224.0
nonzero,5647.902494331066,219.0,225.0
strategi,5640.504913076341,220.0,226.0
cover,5611.183531746032,221.0,227.0
guarante-model-select,5611.183531746032,221.0,227.0
yamanishi,5611.183531746032,221.0,227.0
optim-posterior,5579.991534391534,222.0,230.0
mean,5515.416666666666,223.0,231.0
kearn,5509.506493506494,224.0,232.0
corollari,5500.989795918367,225.0,233.0
experiment,5489.435846560846,226.0,234.0
pac-bayesian-stochast,5469.542857142857,227.0,235.0
feasibl-set,5440.1179138321995,228.0,236.0
theta-continu,5431.325925925926,229.0,237.0
converg,5430.880158730159,230.0,238.0
weaker,5430.880158730159,230.0,238.0
sourc,5322.412698412697,231.0,240.0
distanc,5322.412698412697,231.0,240.0
prove-lemma,5292.857142857143,232.0,242.0
introduct,5291.368858654572,233.0,243.0
version,5227.222222222223,234.0,244.0
real,5221.142857142857,235.0,245.0
banerje,5155.555555555556,236.0,246.0
canada,5155.555555555556,236.0,246.0
matthia,5155.555555555556,236.0,246.0
compress,5155.555555555556,236.0,246.0
tight,5155.555555555556,236.0,246.0
august,5155.555555555556,236.0,246.0
june,5155.555555555556,236.0,246.0
mugizi,5155.555555555556,236.0,246.0
intern-confer-machin,5155.555555555556,236.0,246.0
pennsylvania,5155.555555555556,236.0,246.0
marchand,5155.555555555556,236.0,246.0
franoi,5155.555555555556,236.0,246.0
germani,5155.555555555556,236.0,246.0
seeger,5155.555555555556,236.0,246.0
arindam,5155.555555555556,236.0,246.0
process,5155.555555555556,236.0,246.0
lafferti,5155.555555555556,236.0,246.0
mincut,5155.555555555556,236.0,246.0
rwebangira,5155.555555555556,236.0,246.0
supervis,5155.555555555556,236.0,246.0
zhang,5155.555555555556,236.0,246.0
bonn,5155.555555555556,236.0,246.0
semi,5155.555555555556,236.0,246.0
mario,5155.555555555556,236.0,246.0
meir,5155.555555555556,236.0,246.0
pac-bayesian-generalis,5155.555555555556,236.0,246.0
laviolett,5155.555555555556,236.0,246.0
twenti,5155.555555555556,236.0,246.0
reddi,5155.555555555556,236.0,246.0
research,5155.555555555556,236.0,246.0
alberta,5155.555555555556,236.0,246.0
rajashekar,5155.555555555556,236.0,246.0
gaussian,5155.555555555556,236.0,246.0
juli,5155.555555555556,236.0,246.0
pittsburgh,5155.555555555556,236.0,246.0
proceed,5155.555555555556,236.0,246.0
matti,5155.555555555556,236.0,246.0
kriinen,5155.555555555556,236.0,246.0
journal,5155.555555555556,236.0,246.0
banff,5155.555555555556,236.0,246.0
tong,5155.555555555556,236.0,246.0
smooth,5096.551226551226,237.0,287.0
trigram-model,5096.551226551226,237.0,287.0
target,5070.662698412698,238.0,289.0
smaller,5060.670995670996,239.0,290.0
increas,5050.871957671958,240.0,291.0
provid,5026.554112554112,241.0,292.0
individu,5025.972222222223,242.0,293.0
requir,5001.864126984126,243.0,294.0
element,4987.516483516483,244.0,295.0
schapir,4957.786435786436,245.0,296.0
concentr,4936.3156966490305,246.0,297.0
variabl,4890.509259259259,247.0,298.0
instanc,4889.775132275132,248.0,299.0
chernoff,4870.757575757576,249.0,300.0
free,4865.576097105508,250.0,301.0
pick,4859.88608776844,251.0,302.0
output,4830.476190476191,252.0,303.0
represent,4822.67316017316,253.0,304.0
unclear,4811.458333333334,254.0,305.0
expert,4801.140476190475,255.0,306.0
vector-theta,4771.355555555556,256.0,307.0
dimens,4761.694444444444,257.0,308.0
drawn,4756.87619047619,258.0,309.0
posit,4743.074829931972,259.0,310.0
infinit,4709.061224489796,260.0,311.0
high,4649.360544217687,261.0,312.0
pac-bayesian-perform,4633.639933166248,262.0,313.0
sampl-instanc,4619.200529100529,263.0,314.0
select-algorithm,4600.352092352092,264.0,315.0
concis,4594.6373626373625,265.0,316.0
origin,4584.398496240601,266.0,317.0
draw,4552.171428571428,267.0,318.0
consist,4495.821428571428,268.0,319.0
advantag,4494.097001763668,269.0,320.0
theta-theta,4492.311688311688,270.0,321.0
earlier,4465.390476190476,271.0,322.0
renorm,4465.390476190476,271.0,322.0
probabl-measur-simpli,4465.390476190476,271.0,322.0
model-select-stochast,4465.390476190476,271.0,322.0
formal,4456.528693528694,272.0,326.0
gradient,4441.251700680272,273.0,327.0
describ,4424.927536231884,274.0,328.0
broadli,4424.927536231884,274.0,328.0
compet,4412.762698412698,275.0,330.0
variant,4412.762698412698,275.0,330.0
conclus,4388.306878306878,276.0,332.0
level,4382.780952380952,277.0,333.0
deviat,4382.780952380952,277.0,333.0
confid,4382.780952380952,277.0,333.0
constrain,4368.571428571428,278.0,336.0
margin,4361.0,279.0,337.0
prune,4358.563492063492,280.0,338.0
insuffici,4318.245714285715,281.0,339.0
name,4318.007936507936,282.0,340.0
incomplet,4314.536231884058,283.0,341.0
search,4314.536231884058,283.0,341.0
differenti,4265.111111111111,284.0,343.0
reduc,4262.423015873016,285.0,344.0
coeffici,4182.46409674981,286.0,345.0
empir,4163.948051948052,287.0,346.0
index,4151.97052154195,288.0,347.0
sens,4148.412698412699,289.0,348.0
mild,4144.457142857143,290.0,349.0
size,4136.3007518796985,291.0,350.0
subtre,4112.34753550543,292.0,351.0
measur-concept,4109.479365079365,293.0,352.0
idea,4104.37671957672,294.0,353.0
directli,4104.37671957672,294.0,353.0
consid,4101.212121212121,295.0,355.0
model-select-intuit,4096.920634920635,296.0,356.0
kuhn,4064.0211640211637,297.0,357.0
tucker,4064.0211640211637,297.0,357.0
contribut,4056.6251526251526,298.0,359.0
improv,4023.091836734694,299.0,360.0
union,4011.1168831168834,300.0,361.0
choic,4011.1168831168834,300.0,361.0
badli,3996.285714285714,301.0,363.0
predic,3986.009523809524,302.0,364.0
fraction,3973.162393162394,303.0,365.0
bayesian-approach,3959.921693121693,304.0,366.0
model-select-algorithm,3929.6621315192747,305.0,367.0
eleg,3923.3876357560566,306.0,368.0
model-select-pac,3887.0000000000005,307.0,369.0
pac-bayesian-theorem,3883.1177248677245,308.0,370.0
model-select-inferior,3882.777777777778,309.0,371.0
specif,3881.4285714285716,310.0,372.0
leav,3876.6233766233763,311.0,373.0
consequ,3871.472527472528,312.0,374.0
signifi,3844.988536155202,313.0,375.0
notat,3844.988536155202,313.0,375.0
kind,3844.632850241546,314.0,377.0
algorithm-select,3844.632850241546,314.0,377.0
remain,3840.3968253968255,315.0,379.0
model-select-perform,3838.777777777778,316.0,380.0
pac-bayesian-model,3838.777777777778,316.0,380.0
lection,3838.777777777778,316.0,380.0
final,3812.6248677248677,317.0,383.0
wide,3797.0599647266313,318.0,384.0
countabl,3764.6636432350715,319.0,385.0
mcallest,3764.6636432350715,319.0,385.0
support,3763.068783068783,320.0,387.0
boundari,3763.068783068783,320.0,387.0
subject,3736.3567649281936,321.0,389.0
small,3733.8720238095243,322.0,390.0
gjjf,3733.8720238095243,322.0,390.0
open,3695.1132275132272,323.0,392.0
evid,3675.5714285714284,324.0,393.0
fail,3675.5714285714284,324.0,393.0
tend,3675.5714285714284,324.0,393.0
literatur,3666.868253968254,325.0,396.0
model-select-result,3666.868253968254,325.0,396.0
consider,3652.4929453262785,326.0,398.0
stronger,3652.4929453262785,326.0,398.0
intermedi,3624.712418300653,327.0,400.0
model-select-model,3624.712418300653,327.0,400.0
recognit,3620.2592592592587,328.0,402.0
activ,3608.380952380952,329.0,403.0
warmuth,3583.0253968253965,330.0,404.0
hard,3571.2626262626263,331.0,405.0
produc,3571.2626262626263,331.0,405.0
interv,3561.7608465608464,332.0,407.0
adapt,3559.155555555555,333.0,408.0
poorli,3550.740740740741,334.0,409.0
poor,3550.740740740741,334.0,409.0
spread,3509.407407407407,335.0,411.0
abbrevi,3490.46783625731,336.0,412.0
probabl-measur-possibl,3490.46783625731,336.0,412.0
departur,3490.46783625731,336.0,412.0
fundament,3470.937728937729,337.0,415.0
continu-concept-densiti,3470.937728937729,337.0,415.0
simplest,3442.3333333333335,338.0,417.0
allow,3405.9259259259256,339.0,418.0
incorpor,3405.9259259259256,339.0,418.0
attempt,3325.1666666666665,340.0,420.0
tune,3319.0945479641127,341.0,421.0
respons,3319.0945479641127,341.0,421.0
express,3276.7676767676767,342.0,423.0
summar,3241.1534391534387,343.0,424.0
equat,3241.1534391534387,343.0,424.0
partial,3240.6804232804234,344.0,426.0
nondecreas,3197.961904761905,345.0,427.0
investig,3174.997883597883,346.0,428.0
class-concept,3122.696296296296,347.0,429.0
written,3119.8639455782313,348.0,430.0
total,3119.8639455782313,348.0,430.0
turn,3079.226190476191,349.0,432.0
suffix,3072.929292929293,350.0,433.0
rewritten,3045.142857142857,351.0,434.0
transfer,3037.1658730158733,352.0,435.0
mass,3037.1658730158733,352.0,435.0
infinitesim,3037.1658730158733,352.0,435.0
call,3037.155929038282,353.0,438.0
fortun,3012.9960317460313,354.0,439.0
arrang,2953.1318681318685,355.0,440.0
practic,2953.1318681318685,355.0,440.0
priori,2953.1318681318685,355.0,440.0
notion,2883.666666666667,356.0,443.0
fact,2853.2248677248676,357.0,444.0
strengthen,2833.8528138528136,358.0,445.0
parameter,2784.235449735449,359.0,446.0
polynomi,2767.1200396825393,360.0,447.0
order,2767.1200396825393,360.0,447.0
ffjp,2767.1200396825393,360.0,447.0
summari,2766.510822510823,361.0,450.0
main-result-formula,2766.510822510823,361.0,450.0
techniqu,2765.1534391534387,362.0,452.0
effici,2765.1534391534387,362.0,452.0
extens,2765.1534391534387,362.0,452.0
decreas,2754.7089947089944,363.0,455.0
languag-model,2716.469047619047,364.0,456.0
build,2706.5087301587305,365.0,457.0
common,2706.5087301587305,365.0,457.0
overli,2706.5087301587305,365.0,457.0
yishay,2696.32683982684,366.0,460.0
freund,2696.32683982684,366.0,460.0
singer,2696.32683982684,366.0,460.0
mansour,2696.32683982684,366.0,460.0
yoav,2696.32683982684,366.0,460.0
suggest,2696.32683982684,366.0,460.0
michael,2696.32683982684,366.0,460.0
yoram,2696.32683982684,366.0,460.0
comment,2696.32683982684,366.0,460.0
markov,2651.7301587301586,367.0,469.0
favor,2582.3183940242766,368.0,470.0
flexibl,2579.0555555555557,369.0,471.0
unigram,2533.7952380952383,370.0,472.0
bigram,2533.7952380952383,370.0,472.0
hypothes,2521.5301587301587,371.0,474.0
procedur,2521.5301587301587,371.0,474.0
tyerm,2521.5301587301587,371.0,474.0
parametr,2521.5301587301587,371.0,474.0
dimension,2521.5301587301587,371.0,474.0
pattern,2521.5301587301587,371.0,474.0
tion,2494.031746031746,372.0,480.0
algo,2494.031746031746,372.0,480.0
learnabl,2494.031746031746,372.0,480.0
vapnik,2494.031746031746,372.0,480.0
rithm,2494.031746031746,372.0,480.0
regulariza,2494.031746031746,372.0,480.0
chervonenki,2494.031746031746,372.0,480.0
nonempti,2431.9123204837488,373.0,487.0
acknowledg,2395.047619047619,374.0,488.0
manfr,2395.047619047619,374.0,488.0
emphas,2395.047619047619,374.0,488.0
inspir,2395.047619047619,374.0,488.0
altern,2309.714285714286,375.0,492.0
full,2290.6946778711485,376.0,493.0
part,2290.6946778711485,376.0,493.0
direct,2275.3529856386995,377.0,495.0
present,2275.047619047619,378.0,496.0
multipl,2225.111111111111,379.0,497.0
question,2071.9603174603176,380.0,498.0
network,2064.7845804988665,381.0,499.0
neural,2064.7845804988665,381.0,499.0
artifici,2064.7845804988665,381.0,499.0
regular,2064.7845804988665,381.0,499.0
step,2032.8556311413452,382.0,503.0
model-select-method,2015.0079365079364,383.0,504.0
statist,1897.6571428571428,384.0,505.0
drop,1893.8261526832953,385.0,506.0
take,1893.8261526832953,385.0,506.0
enlarg,1893.8261526832953,385.0,506.0
chang,1893.8261526832953,385.0,506.0
weaken,1893.8261526832953,385.0,506.0
indic,1893.8261526832953,385.0,506.0
limit,1893.8261526832953,385.0,506.0
realiz,1884.0833333333335,386.0,513.0
previou,1801.5277777777778,387.0,514.0
difficult,1783.875,388.0,515.0
formul,1671.2238095238097,389.0,516.0
function-theta,1657.2677248677248,390.0,517.0
minima,1621.4857142857145,391.0,518.0
local,1621.4857142857145,391.0,518.0
entropi,1517.3714285714286,392.0,520.0
cross,1517.3714285714286,392.0,520.0
sentenc,1517.3714285714286,392.0,520.0
newspap,1517.3714285714286,392.0,520.0
test,1517.3714285714286,392.0,520.0
corpu,1517.3714285714286,392.0,520.0
speech,1380.3086419753085,393.0,526.0
model-select-smooth,1367.4116402116401,394.0,527.0
aggreg,1209.2993197278913,395.0,528.0
inequali,1209.2993197278913,395.0,528.0
univers,1209.2993197278913,395.0,528.0
sharp,1209.2993197278913,395.0,528.0
oracl,1209.2993197278913,395.0,528.0
advic,1209.2993197278913,395.0,528.0
game,926.7891156462584,396.0,534.0
play,926.7891156462584,396.0,534.0
