Name,IF,IFDenseRank,IFMinRank
version,34264.13850931677,58.0,58.0
develop,34234.888010540184,59.0,59.0
main,33888.62911153119,60.0,60.0
normal,33814.88593350384,61.0,61.0
constraint,33793.31739130434,62.0,62.0
updat-function,33566.73517786561,63.0,63.0
start,33556.179962192815,64.0,64.0
case-analysi,33356.26666666666,65.0,65.0
back,33167.93043478261,66.0,66.0
describ,33163.597423510466,67.0,67.0
separ,32894.043478260865,68.0,68.0
level,32635.48956521739,69.0,69.0
mechan,32535.31406649616,70.0,70.0
multipl,32136.87577639751,71.0,71.0
achiev,32124.09130434783,72.0,72.0
sourc-code,31992.155518394648,73.0,73.0
debugg,31943.934782608692,74.0,74.0
evalu,31936.648953301123,75.0,75.0
consist,31917.609295352322,76.0,76.0
instanti,31906.989130434784,77.0,77.0
goal,31660.53299232736,78.0,78.0
need,31605.028173913044,79.0,79.0
specif-class,31596.687334593575,80.0,80.0
foundat,31369.188405797096,81.0,81.0
previou,31208.384347826086,82.0,82.0
program,31125.535879017018,83.0,83.0
pre-condit,31000.971130434784,84.0,84.0
usual,30921.775712143924,85.0,85.0
oracl,30779.097844990545,86.0,86.0
save,30745.405565217392,87.0,87.0
relat,30673.05882352941,88.0,88.0
formal-rule,30522.478260869568,89.0,89.0
point,30463.411231884053,90.0,90.0
current,30457.312143928037,91.0,91.0
algorithm,30335.475765595464,92.0,92.0
gener,30313.00060491493,93.0,93.0
determin,30110.936553945245,94.0,94.0
cover,29806.809895052473,95.0,95.0
specif,29782.063667296785,96.0,96.0
substitut,29771.84167916042,97.0,97.0
similar,29730.60869565217,98.0,98.0
detail,29699.81949025487,99.0,99.0
fact-databas,29574.322049689436,100.0,100.0
special,29529.631713554987,101.0,101.0
discuss,29478.687747035576,102.0,102.0
prepost,29466.08095952024,103.0,103.0
verifi,29453.59289224953,104.0,104.0
true,29206.23652173913,105.0,105.0
method,28988.555614366727,106.0,106.0
actual,28939.108488612834,107.0,107.0
organ,28903.472946859903,108.0,108.0
answer,28853.963130434782,109.0,109.0
fulli,28743.658937198066,110.0,110.0
depend,28643.721739130437,111.0,111.0
prolog,28595.946026986505,112.0,112.0
queri,28587.58405797101,113.0,113.0
execut,28488.94245746692,114.0,114.0
equal,28289.2083958021,115.0,115.0
iter,28255.38500749625,116.0,116.0
symbol,28201.05799621928,117.0,117.0
loop,28191.64506616257,118.0,118.0
analysi,28163.577164461247,119.0,119.0
assumpt,28163.537391304348,120.0,120.0
breakpoint,28155.13648393195,121.0,121.0
implement,28147.608317580343,122.0,122.0
structur,28126.466819221965,123.0,123.0
origin,28099.967999999997,124.0,124.0
oper,27983.171417769376,125.0,125.0
deal,27943.768878718536,126.0,126.0
system,27899.457391304346,127.0,127.0
output,27880.576911544227,128.0,128.0
type-paramet,27767.80358056266,129.0,129.0
differ,27750.616191904046,130.0,130.0
isomorph,27642.9268115942,131.0,131.0
environ,27614.12992327366,132.0,132.0
copi,27542.840453686204,133.0,133.0
forward,27457.7856071964,134.0,134.0
reli,27428.574608695653,135.0,135.0
rang,27406.26086956522,136.0,136.0
initi,27267.13043478261,137.0,137.0
deriv,27255.67016491754,138.0,138.0
object,27254.331568998114,139.0,139.0
reduc,27149.27536231884,140.0,140.0
symbol-execut,27108.73996219282,141.0,141.0
class,27001.633043478258,142.0,142.0
note,26989.117217391307,143.0,143.0
program-analysi-system,26974.904347826086,144.0,144.0
major,26867.67695652174,145.0,145.0
paramet,26780.128260869566,146.0,146.0
base,26586.213988657844,147.0,147.0
make,26584.512362948957,148.0,148.0
formal,26523.388128544422,149.0,149.0
test,26372.691644612478,150.0,150.0
support,26315.222230623815,151.0,151.0
construct,26237.953572778824,152.0,152.0
pointer,26168.985507246372,153.0,153.0
assert,25996.594555765594,154.0,154.0
check,25986.912665406428,155.0,155.0
semant,25941.14268431002,156.0,156.0
stl-gener-copi,25881.19340329835,157.0,157.0
process,25838.503213610587,158.0,158.0
proof,25803.820945179585,159.0,159.0
languag,25800.258601134217,160.0,160.0
main-function,25713.8251874063,161.0,161.0
found,25698.782608695656,162.0,162.0
approach,25675.22865784499,163.0,163.0
induct,25588.68,164.0,164.0
assign-axiom,25562.911544227885,165.0,165.0
commut,25525.271739130432,166.0,166.0
order,25502.597901049474,167.0,167.0
paper,25492.86335403726,168.0,168.0
list,25458.57391304348,169.0,169.0
show,25396.390942028986,170.0,170.0
templat-base-gener,25189.506086956524,171.0,171.0
induct-verif,25021.709239130436,172.0,172.0
program-segment,24917.591304347825,173.0,173.0
similarli,24917.008695652174,174.0,174.0
written,24913.361512287334,175.0,175.0
tecton,24833.314328922494,176.0,176.0
user,24778.017391304347,177.0,177.0
imper,24731.100189035915,178.0,178.0
requir,24663.077429111527,179.0,179.0
addit,24646.93536231884,180.0,180.0
hoar,24581.012293853073,181.0,181.0
automat,24558.88695652174,182.0,182.0
librari,24547.385482041587,183.0,183.0
variabl,24540.96486956522,184.0,184.0
basi,24504.657391304347,185.0,185.0
oracl-run-time,24430.182908545725,186.0,186.0
comput,24417.985406427222,187.0,187.0
refer,24405.234782608695,188.0,188.0
concept-descript,24348.049475262364,189.0,189.0
debug,24140.705103969754,190.0,190.0
code,24116.84869565217,191.0,191.0
merg,24087.5,192.0,192.0
script,24011.019001610304,193.0,193.0
larch,23903.44695652174,194.0,194.0
simpl,23814.3,195.0,195.0
complet,23802.207509881424,196.0,196.0
insight,23755.59092627599,197.0,197.0
line,23708.202041587898,198.0,198.0
prototyp,23684.558695652173,199.0,199.0
packag,23662.66729678639,200.0,200.0
string,23656.073913043478,201.0,201.0
present,23601.87692307692,202.0,202.0
mean,23577.838509316767,203.0,203.0
primit,23556.968944099375,204.0,204.0
abstract-data-type,23398.730434782607,205.0,205.0
direct,23372.648221343876,206.0,206.0
kind,23346.713554987207,207.0,207.0
assign,23152.685990338163,208.0,208.0
engin,23007.493837429112,209.0,209.0
axiom,22995.30048309179,210.0,210.0
algebra,22990.64904347826,211.0,211.0
otyp,22804.939130434785,212.0,212.0
infinit,22749.382308845576,213.0,213.0
represent,22733.747826086958,214.0,214.0
lead,22676.86459627329,215.0,215.0
softwar,22659.005217391303,216.0,216.0
denot,22640.947448015122,217.0,217.0
complex,22556.82873345936,218.0,218.0
subgoal,22514.923553875236,219.0,219.0
verif-gener,22483.0404536862,220.0,220.0
axiomat,22480.47485822306,221.0,221.0
tecton-concept-descript,22478.15294117647,222.0,222.0
attempt,22477.051826086958,223.0,223.0
allow,22436.257088846884,224.0,224.0
unknown,22363.707826086953,225.0,225.0
standard-templat-librari,22329.752438563326,226.0,226.0
give,22323.756107660454,227.0,227.0
fals,22263.750434782607,228.0,228.0
manipul,22235.647032136105,229.0,229.0
interpret,22062.521739130432,230.0,230.0
post,22003.244130434785,231.0,231.0
model,21990.158034026466,232.0,232.0
dealt,21830.504347826085,233.0,233.0
backward,21803.14002998501,234.0,234.0
handl,21715.85098814229,235.0,235.0
obtain,21700.539130434783,236.0,236.0
manual,21693.081285444234,237.0,237.0
compon,21597.166578449906,238.0,238.0
produc,21586.27402646503,239.0,239.0
experi,21560.56741020794,240.0,240.0
tool,21543.21361058601,241.0,241.0
select,21543.21361058601,241.0,241.0
concret,21521.796521739132,242.0,243.0
declar,21467.43697542533,243.0,244.0
execut-specif,21385.152463768118,244.0,245.0
copi-algorithm,21306.1784107946,245.0,246.0
integr,21285.54102079395,246.0,247.0
dynam-verif-applic,21135.05418060201,247.0,248.0
return,21126.78956521739,248.0,249.0
exit,21080.89275362319,249.0,250.0
translat,21077.634782608693,250.0,251.0
overview,21046.648922495275,251.0,252.0
applic,21030.460945179588,252.0,253.0
draft,21030.460945179588,252.0,253.0
target,21029.152508361203,253.0,255.0
sequenc,20984.914285714283,254.0,256.0
stlalgobaseh,20984.186335403727,255.0,257.0
spec,20967.917126654065,256.0,258.0
formal-specif,20941.72945179584,257.0,259.0
effort,20931.32189035917,258.0,260.0
practic,20931.32189035917,258.0,260.0
templat-class,20919.670903010036,259.0,262.0
left,20715.121739130434,260.0,263.0
logic,20701.18170914543,261.0,264.0
briefli,20680.853754940716,262.0,265.0
singl,20615.234782608695,263.0,266.0
dynam-verif-gener,20574.319848771265,264.0,267.0
easier,20566.852173913045,265.0,268.0
stop-line,20382.596273291925,266.0,269.0
exampl,20365.975155279502,267.0,270.0
program-analysi-specif,20360.76770186335,268.0,271.0
system-develop,20360.76770186335,268.0,271.0
term,20312.289130434783,269.0,273.0
static,20160.301776937617,270.0,274.0
adapt,20155.83629489603,271.0,275.0
program-verif,20062.756899810964,272.0,276.0
limit,20051.668809073723,273.0,277.0
simpler,20015.59168241966,274.0,278.0
analysi-system-stop,19879.757655954632,275.0,279.0
tecton-specif,19836.097826086952,276.0,280.0
file,19826.376559546312,277.0,281.0
hewlett,19816.65304347826,278.0,282.0
packard,19816.65304347826,278.0,282.0
infer-engin-directli,19637.854180602008,279.0,284.0
invari,19604.081259370316,280.0,285.0
replac,19602.014066496165,281.0,286.0
behavior,19530.250310559004,282.0,287.0
analysi-system-system,19502.33217391304,283.0,288.0
compo,19265.078260869563,284.0,289.0
ieee,19265.078260869563,284.0,289.0
prefer,19265.078260869563,284.0,289.0
framework,19265.078260869563,284.0,289.0
stephen,19265.078260869563,284.0,289.0
reliabl,19265.078260869563,284.0,289.0
contract,19265.078260869563,284.0,289.0
murali,19265.078260869563,284.0,289.0
ific,19265.078260869563,284.0,289.0
nent,19265.078260869563,284.0,289.0
dougla,19265.078260869563,284.0,289.0
lift,19265.078260869563,284.0,289.0
autom,19265.078260869563,284.0,289.0
transact,19265.078260869563,284.0,289.0
dick,19265.078260869563,284.0,289.0
pinpoint,19265.078260869563,284.0,289.0
linear,19265.078260869563,284.0,289.0
novemb,19265.078260869563,284.0,289.0
hamlet,19265.078260869563,284.0,289.0
lclint,19265.078260869563,284.0,289.0
wrapper,19265.078260869563,284.0,289.0
dimension,19265.078260869563,284.0,289.0
analysi-oracl-support,19265.078260869563,284.0,289.0
checker,19265.078260869563,284.0,289.0
sibyl,19265.078260869563,284.0,289.0
rigor,19265.078260869563,284.0,289.0
januari,19265.078260869563,284.0,289.0
bruce,19265.078260869563,284.0,289.0
scienc,19265.078260869563,284.0,289.0
schupp,19265.078260869563,284.0,289.0
antoy,19265.078260869563,284.0,289.0
hollingsworth,19265.078260869563,284.0,289.0
gregor,19265.078260869563,284.0,289.0
march,19265.078260869563,284.0,289.0
edward,19265.078260869563,284.0,289.0
weid,19265.078260869563,284.0,289.0
joseph,19265.078260869563,284.0,289.0
mathemat,19265.078260869563,284.0,289.0
stllint,19265.078260869563,284.0,289.0
sitaraman,19265.078260869563,284.0,289.0
softwarepractic,19265.078260869563,284.0,289.0
manag,19216.79326788219,285.0,330.0
dynam-verif-tier,19032.282608695652,286.0,331.0
dynam-verif-larch,18996.53657289003,287.0,332.0
level-program-analysi,18954.776284584983,288.0,333.0
rptr,18944.037101449274,289.0,334.0
obey,18926.939464882944,290.0,335.0
prompt,18904.982608695653,291.0,336.0
public,18879.13739130435,292.0,337.0
fail,18868.001391304348,293.0,338.0
locat,18787.136645962728,294.0,339.0
assum,18782.379710144927,295.0,340.0
analysi-system-emb,18597.559420289854,296.0,341.0
branch,18534.467391304348,297.0,342.0
independ,18433.45179584121,298.0,343.0
updat,18233.866086956525,299.0,344.0
express,18232.654180602007,300.0,345.0
previous,18196.359420289857,301.0,346.0
outputiter,18123.45652173913,302.0,347.0
infer-engin-infer,18102.35532233883,303.0,348.0
begin,18088.77101449275,304.0,349.0
array,17965.45391304348,305.0,350.0
algorithm-meta-level,17887.92795031056,306.0,351.0
ansiiso,17885.69440993789,307.0,352.0
analysi-system-loop,17796.935265700482,308.0,353.0
engin-infer-engin,17769.03148425787,309.0,354.0
domain,17757.4127090301,310.0,355.0
increment,17750.086956521736,311.0,356.0
analysi-system-meta,17698.83826086957,312.0,357.0
typic,17634.85383022774,313.0,358.0
properti-includ,17605.872263868063,314.0,359.0
access,17572.930434782607,315.0,360.0
suitabl,17518.916941529234,316.0,361.0
satisfi,17510.633648393192,317.0,362.0
standard,17342.78804347826,318.0,363.0
answer-queri,17263.817069243156,319.0,364.0
easi,17208.367701863353,320.0,365.0
total-order,17201.485714285714,321.0,366.0
continu,17193.15547826087,322.0,367.0
inputiter,17186.175,323.0,368.0
choos,17069.869565217392,324.0,369.0
const,16986.596273291925,325.0,370.0
recal,16977.563879598663,326.0,371.0
ityp,16960.0023988006,327.0,372.0
loop-verifi,16957.94314381271,328.0,373.0
creat,16860.372113943027,329.0,374.0
concept-definit,16855.558034026464,330.0,375.0
tier,16713.524808184146,331.0,376.0
nest,16693.242687747035,332.0,377.0
argument,16693.242687747035,332.0,377.0
analysi-system-stl,16693.242687747035,332.0,377.0
analyz,16684.048695652175,333.0,380.0
input-iter,16625.964617691152,334.0,381.0
introductori,16618.285714285714,335.0,382.0
wait,16594.666666666668,336.0,383.0
employ,16505.66149068323,337.0,384.0
style,16505.66149068323,337.0,384.0
apostcond,16499.96254180602,338.0,386.0
suppli,16395.531190926275,339.0,387.0
transfer,16395.531190926275,339.0,387.0
verif-method,16385.860173913043,340.0,389.0
find,16365.939130434783,341.0,390.0
partial,16343.446153846155,342.0,391.0
repeat,16285.366459627327,343.0,392.0
varieti,16285.366459627327,343.0,392.0
dynam-verif-deal,16206.373043478263,344.0,394.0
basi-case,15973.026086956519,345.0,395.0
analysi-system-develop,15969.431739130434,346.0,396.0
breakpoint-file-fsgradswangcstlalgobaseh,15946.849855072465,347.0,397.0
weaker,15942.885652173914,348.0,398.0
space,15942.885652173914,348.0,398.0
larger,15942.885652173914,348.0,398.0
design,15940.110507246376,349.0,401.0
store,15908.664596273291,350.0,402.0
program-analysi-databas,15906.86166007905,351.0,403.0
element,15903.220289855071,352.0,404.0
fast,15642.369130434783,353.0,405.0
analysi-system-access,15581.196521739128,354.0,406.0
form,15578.716641679159,355.0,407.0
dynam-verif-logic,15565.130434782606,356.0,408.0
appli,15562.921739130432,357.0,409.0
integ,15528.358695652172,358.0,410.0
distanc,15493.484782608695,359.0,411.0
constitut,15485.561125319691,360.0,412.0
aspect,15475.01247637051,361.0,413.0
treatment,15475.01247637051,361.0,413.0
bool,15309.015652173915,362.0,415.0
coverag,15254.035624123422,363.0,416.0
analysi-system-consist,15254.035624123422,363.0,416.0
activ,15254.035624123422,363.0,416.0
coordin,15254.035624123422,363.0,416.0
infrastructur,15254.035624123422,363.0,416.0
commun,15254.035624123422,363.0,416.0
noncommut,15252.08300395257,364.0,422.0
claus,15162.921739130436,365.0,423.0
layer,15052.73913043478,366.0,424.0
possibl,15027.351690821255,367.0,425.0
track,15027.351690821255,367.0,425.0
miss,15027.351690821255,367.0,425.0
keep,15027.351690821255,367.0,425.0
analysi-system-weak,14900.024196597355,368.0,429.0
pass,14882.914842578712,369.0,430.0
descript,14881.748869565217,370.0,431.0
write,14877.000966183574,371.0,432.0
rapid,14851.77536231884,372.0,433.0
analysi-system-extend,14851.77536231884,372.0,433.0
iter-run-time,14832.180602006689,373.0,435.0
analysi-oracl-bind,14807.07372400756,374.0,436.0
tecton-concept-specif,14780.268478260869,375.0,437.0
analysi-system-resum,14639.430830039528,376.0,438.0
accept,14635.842857142858,377.0,439.0
deduc,14635.842857142858,377.0,439.0
bodi,14295.561739130435,378.0,441.0
check-pre-condit,14291.847826086956,379.0,442.0
necessarili,14198.246224256292,380.0,443.0
refin,14197.652173913042,381.0,444.0
check-post-condit,14184.197993311038,382.0,445.0
refin-claus,14181.034782608696,383.0,446.0
maintain,14151.986506746625,384.0,447.0
reason,14151.986506746625,384.0,447.0
hardwar,14127.400724637682,385.0,449.0
true-meta-level,14126.27453416149,386.0,450.0
load,13938.496376811592,387.0,451.0
resum,13897.888198757762,388.0,452.0
step,13822.144927536232,389.0,453.0
awar,13766.817391304347,390.0,454.0
provid,13750.36837944664,391.0,455.0
sort,13722.187130434782,392.0,456.0
member,13675.34849498328,393.0,457.0
analysi-oracl-infer,13628.105590062109,394.0,458.0
explan,13572.053708439897,395.0,459.0
imposs,13529.827109974423,396.0,460.0
lose,13529.827109974423,396.0,460.0
earliest,13462.817391304348,397.0,462.0
mention,13462.817391304348,397.0,462.0
literatur,13462.817391304348,397.0,462.0
hint,13433.154782608699,398.0,465.0
text,13433.154782608699,398.0,465.0
conclus,13389.799331103679,399.0,467.0
ment,13359.545012787723,400.0,468.0
possess,13359.545012787723,400.0,468.0
split,13265.066666666666,401.0,470.0
outcom,13212.382608695652,402.0,471.0
shown,13212.382608695652,402.0,471.0
individu,13119.44347826087,403.0,473.0
larg,13119.44347826087,403.0,473.0
session,13081.539130434783,404.0,475.0
meta-level-directli,13081.539130434783,404.0,475.0
bring,13054.114492753622,405.0,477.0
dynam-verif-achiev,13054.114492753622,405.0,477.0
abil,13025.838735177866,406.0,479.0
inputiter-inputiter-outputiter,12945.552608695654,407.0,480.0
mode,12814.462003780716,408.0,481.0
proce,12760.911544227887,409.0,482.0
justifi,12760.911544227887,409.0,482.0
tripl,12760.911544227887,409.0,482.0
oppos,12760.911544227887,409.0,482.0
bpost,12734.566007905138,410.0,486.0
doubl,12711.55108695652,411.0,487.0
combin,12523.011180124224,412.0,488.0
moment,12448.115217391303,413.0,489.0
simplifi,12448.115217391303,413.0,489.0
matter,12448.115217391303,413.0,489.0
int-doubl,12440.919806763284,414.0,492.0
entir,12439.552795031055,415.0,493.0
transcript,12432.513712374583,416.0,494.0
infer-engin-implement,12367.094452773614,417.0,495.0
connect,12367.094452773614,417.0,495.0
loos,12367.094452773614,417.0,495.0
messag,12367.094452773614,417.0,495.0
revis,12305.736758893281,418.0,499.0
analysi-system-verifi,12305.736758893281,418.0,499.0
question,12278.845913043479,419.0,501.0
infer-engin-briefli,12263.768115942028,420.0,502.0
charact,12202.944927536231,421.0,503.0
concaten,12202.944927536231,421.0,503.0
fsgradswangccopyaout,12201.879017013234,422.0,505.0
copyc,12201.879017013234,422.0,505.0
inform,12197.292753623187,423.0,507.0
yesno,12174.711652173912,424.0,508.0
tree,12122.368530020703,425.0,509.0
correct,12081.959627329194,426.0,510.0
akin,12064.298650674662,427.0,511.0
treat,12064.298650674662,427.0,511.0
abstractdynam,12050.96956521739,428.0,513.0
captur,12037.465942028986,429.0,514.0
common,12037.465942028986,429.0,514.0
inputiter-outputiter-gener,12037.465942028986,429.0,514.0
condit-function,12012.45495652174,430.0,517.0
insert,12012.45495652174,430.0,517.0
ficat,11869.130434782608,431.0,519.0
veri,11869.130434782608,431.0,519.0
name,11715.227478260871,432.0,521.0
gener-copi-algorithm,11695.333695652173,433.0,522.0
client,11663.015500945177,434.0,523.0
introduct,11575.226086956522,435.0,524.0
introduc,11537.968695652173,436.0,525.0
high,11460.349114331724,437.0,526.0
dynam-verif-specif,11460.349114331724,437.0,526.0
dynam-verif-section,11460.349114331724,437.0,526.0
posit,11425.84265010352,438.0,529.0
dynam-verif-system,11390.24347826087,439.0,530.0
usag,11283.730434782608,440.0,531.0
aprecond,11275.855304347828,441.0,532.0
programm,11197.173913043478,442.0,533.0
familiar,11197.173913043478,442.0,533.0
assist,11197.173913043478,442.0,533.0
widespread,11197.173913043478,442.0,533.0
technolog,11197.173913043478,442.0,533.0
analysi-system-extens,11197.173913043478,442.0,533.0
small,11197.173913043478,442.0,533.0
error,11187.5,443.0,540.0
notic,11187.5,443.0,540.0
belong,11122.87258979206,444.0,542.0
prior,11052.507928388748,445.0,543.0
hold,11052.507928388748,445.0,543.0
bprecond,11021.884057971014,446.0,545.0
tecton-concept-definit,11011.57894736842,447.0,546.0
decid,11003.321256038646,448.0,547.0
versa,11000.163285024155,449.0,548.0
vice,11000.163285024155,449.0,548.0
legal,11000.163285024155,449.0,548.0
rangesh,10921.739130434782,450.0,551.0
valh,10921.739130434782,450.0,551.0
empti,10870.064272211719,451.0,553.0
weak,10789.530848861283,452.0,554.0
pose,10789.530848861283,452.0,554.0
wide,10789.530848861283,452.0,554.0
correctli,10766.225603864734,453.0,557.0
import,10765.173913043478,454.0,558.0
spirit,10765.173913043478,454.0,558.0
itrh,10739.731334332833,455.0,560.0
spech,10739.731334332833,455.0,560.0
dbagenth,10739.731334332833,455.0,560.0
equalityh,10739.731334332833,455.0,560.0
agencyh,10739.731334332833,455.0,560.0
equalitydi,10739.731334332833,455.0,560.0
inputiter-outputiter-version,10700.660869565218,456.0,566.0
side,10539.877639751554,457.0,567.0
hand,10539.877639751554,457.0,567.0
chang,10477.038260869565,458.0,569.0
dereferenc,10407.742028985509,459.0,570.0
orchestr,10343.046640316205,460.0,571.0
tecton-concept-call,10326.948337595908,461.0,572.0
stl-gener-algorithm,10325.815217391304,462.0,573.0
follow,10203.62608695652,463.0,574.0
destin,10132.971014492752,464.0,575.0
correspond,10130.143873517787,465.0,576.0
hypothesi,10130.143873517787,465.0,576.0
termin,10079.686956521737,466.0,578.0
resultitr,9990.316086956524,467.0,579.0
outputiter-result,9990.316086956524,467.0,579.0
isequ,9990.316086956524,467.0,579.0
svitr,9990.316086956524,467.0,579.0
postcond,9990.316086956524,467.0,579.0
precond,9990.316086956524,467.0,579.0
transit,9952.340133779266,468.0,585.0
specifi,9952.340133779266,468.0,585.0
unlimit,9952.340133779266,468.0,585.0
path-meta-level,9892.140468227424,469.0,588.0
unanalyz,9892.140468227424,469.0,588.0
condit-true,9757.304347826086,470.0,590.0
induct-step,9745.734782608693,471.0,591.0
complic,9735.6071964018,472.0,592.0
advantag,9735.6071964018,472.0,592.0
turn,9735.6071964018,472.0,592.0
view,9735.6071964018,472.0,592.0
analysi-oracl-work,9735.6071964018,472.0,592.0
derefer,9725.199999999999,473.0,597.0
chosen,9524.396135265699,474.0,598.0
default,9524.396135265699,474.0,598.0
capabl,9519.417391304347,475.0,600.0
suffici,9519.417391304347,475.0,600.0
preliminari,9519.417391304347,475.0,600.0
infer-engin-run,9407.471906354516,476.0,603.0
time-analysi-oracl,9407.471906354516,476.0,603.0
stl-gener-templat,9356.500869565218,477.0,605.0
claus-list,9336.297101449274,478.0,606.0
extend,9294.987922705313,479.0,607.0
infer-engin-answer,9200.921739130434,480.0,608.0
infer-engin-total,9200.921739130434,480.0,608.0
comparison,9200.921739130434,480.0,608.0
adjac,9157.646583850932,481.0,611.0
abstract-data-abstract,9117.725217391304,482.0,612.0
automanu,9102.986335403726,483.0,613.0
past,9085.455486542443,484.0,614.0
inherit,9067.175803402648,485.0,615.0
thing,9062.473145780052,486.0,616.0
interest,9060.626086956521,487.0,617.0
easili,8841.967826086955,488.0,618.0
alter,8841.967826086955,488.0,618.0
infer-engin-back,8810.748792270531,489.0,620.0
auxiliari,8743.727759197327,490.0,621.0
break,8743.727759197327,490.0,621.0
cycl,8743.727759197327,490.0,621.0
membership,8743.727759197327,490.0,621.0
straightforward,8708.310775047259,491.0,625.0
analysi-system-load,8568.286956521739,492.0,626.0
verifica,8568.286956521739,492.0,626.0
tion,8568.286956521739,492.0,626.0
shift,8408.446376811593,493.0,629.0
copygdbinit,8256.152964426878,494.0,630.0
associ,8132.563146997929,495.0,631.0
binari,8132.563146997929,495.0,631.0
regard,7961.010983981693,496.0,633.0
intersect,7961.010983981693,496.0,633.0
andor,7937.327090301003,497.0,635.0
rerun,7668.89347826087,498.0,636.0
made,7668.89347826087,498.0,636.0
time,7668.89347826087,498.0,636.0
flush,7668.89347826087,498.0,636.0
exist,7668.89347826087,498.0,636.0
forc,7668.89347826087,498.0,636.0
take,7658.572463768116,499.0,642.0
negat,7658.572463768116,499.0,642.0
pair,7342.966956521739,500.0,644.0
omit,7183.575543478261,501.0,645.0
irrelev,7183.575543478261,501.0,645.0
purpos,7183.575543478261,501.0,645.0
analysi-system-iter,7152.276521739132,502.0,648.0
subject,7126.63304347826,503.0,649.0
knowledg,6937.080579710145,504.0,650.0
unit,6781.900395256917,505.0,651.0
basic,6781.900395256917,505.0,651.0
signatur,6637.302173913044,506.0,653.0
infer-engin-consist,6635.054545454545,507.0,654.0
freeli,6623.652173913043,508.0,655.0
boolean,6623.652173913043,508.0,655.0
domain-domain,6623.652173913043,508.0,655.0
mela,6558.474308300395,509.0,658.0
aout,6558.474308300395,509.0,658.0
overwrit,6558.474308300395,509.0,658.0
avscsrpiedu,6558.474308300395,509.0,658.0
breakpoint-file-copyc,6558.474308300395,509.0,658.0
avoid,6558.474308300395,509.0,658.0
intent,6390.728900255754,510.0,664.0
infer-engin-fact,6368.478260869565,511.0,665.0
situat,6368.478260869565,511.0,665.0
share,6236.9315217391295,512.0,667.0
broad,6236.9315217391295,512.0,667.0
categori,6236.9315217391295,512.0,667.0
read-file,6100.740096618358,513.0,670.0
read,6100.740096618358,513.0,670.0
format,6100.740096618358,513.0,670.0
studentsgradswangcrosedbdirectoryros,6100.740096618358,513.0,670.0
directori,5978.334782608696,514.0,674.0
predic,5878.55845410628,515.0,675.0
unlik,5830.020703933747,516.0,676.0
success,5769.531884057971,517.0,677.0
cont,5769.531884057971,517.0,677.0
studentsgradswangcrosedbassumptionsros,5769.531884057971,517.0,677.0
final,5151.980434782609,518.0,680.0
lemma,5055.801739130435,519.0,681.0
pbprecond,4999.608695652174,520.0,682.0
paprecond,4999.608695652174,520.0,682.0
psapostcond,4999.608695652174,520.0,682.0
search,4977.169230769231,521.0,685.0
stl-gener-adjac,4977.169230769231,521.0,685.0
analysi-system-prompt,4569.391304347826,522.0,687.0
tecton-concept-seri,4361.864695652174,523.0,688.0
collect,4361.864695652174,523.0,688.0
extens,4361.864695652174,523.0,688.0
