Name,IF,IFDenseRank,IFMinRank
polynomi-time,25238.904337833956,127.0,128.0
altern,25222.472852628554,128.0,129.0
comput-complex,25221.05199655271,129.0,130.0
descript-comput-complex,25202.4651937046,130.0,131.0
queri,25049.174375179547,131.0,132.0
definit,24995.620367710428,132.0,133.0
type,24920.26228095375,133.0,134.0
inflationari-noninflationari-fixpoint,24828.09851694915,134.0,135.0
imma,24774.215254237293,135.0,136.0
induct,24737.758402757827,136.0,137.0
binari,24540.076127549553,137.0,138.0
contain,24506.35769774011,138.0,139.0
complet,24434.004452743462,139.0,140.0
relat-languag,24380.403601694914,140.0,141.0
tree,24354.37790864694,141.0,142.0
finit,24299.607009480038,142.0,143.0
ariti,24194.76406779661,143.0,144.0
solv,24166.44350282486,144.0,145.0
discuss,24164.58757062147,145.0,146.0
complex-theori,24053.01623096811,146.0,147.0
extend,23943.509049123815,147.0,148.0
underli,23886.76271186441,148.0,149.0
graph,23842.681700660727,149.0,150.0
effect,23802.387711864412,150.0,151.0
sequenc,23765.838090990186,151.0,152.0
character,23581.683424303363,152.0,153.0
finit-automata,23561.334386670493,153.0,154.0
discern-power-relat,23561.004237288136,154.0,155.0
focus,23557.73771186441,155.0,156.0
express-inflationari-fixpoint,23526.049543676665,156.0,157.0
studi,23520.14966963516,157.0,158.0
descript,23489.91187877047,158.0,159.0
empti,23406.963680387405,159.0,160.0
element,23386.263559322033,160.0,161.0
system,23315.5476853023,161.0,162.0
canon,23314.1731761238,162.0,163.0
uniform,23232.15728239012,163.0,164.0
extens,23199.39844872163,164.0,165.0
infinitari-logic,23171.6707842574,165.0,166.0
formal,23170.661232404484,166.0,167.0
linear,23093.504842615013,167.0,168.0
recurs,22985.27240735421,168.0,169.0
variabl,22971.359882217756,169.0,170.0
start,22970.53707627119,170.0,171.0
logic-unord,22863.408368644068,171.0,172.0
converg-stage-tree,22852.36752899197,172.0,173.0
content,22816.144067796613,173.0,174.0
cardin,22788.774445893094,174.0,175.0
requir,22726.093220338986,175.0,176.0
correspond,22721.96648690293,176.0,177.0
boil,22679.27781871776,177.0,178.0
rel-power-inflationari,22679.27781871776,177.0,178.0
tantal-question-complex,22679.27781871776,177.0,178.0
approach,22666.171789715598,178.0,181.0
instanc,22650.854594112396,179.0,182.0
polynomi-space,22644.64872881356,180.0,183.0
data,22631.5173800632,181.0,184.0
main,22539.169491525423,182.0,185.0
techniqu,22529.483419307293,183.0,186.0
ari-relat-machin,22494.642283675286,184.0,187.0
queri-languag,22478.84271760988,185.0,188.0
upper,22457.740972733973,186.0,189.0
strictli,22456.35593220339,187.0,190.0
relat-queri,22454.392107260308,188.0,191.0
comput-order,22357.097385808676,189.0,192.0
program,22318.455185291587,190.0,193.0
paper,22229.507667473772,191.0,194.0
ppspace,22192.774482109224,192.0,195.0
intuit,22177.56779661017,193.0,196.0
develop,22145.7406779661,194.0,197.0
notat,22102.68159806295,195.0,198.0
tradit,22095.07627118644,196.0,199.0
result-express-power,22008.738393515105,197.0,200.0
examin,21996.908474576274,198.0,201.0
product,21976.915254237287,199.0,202.0
mathemat,21971.951738006315,200.0,203.0
mismatch,21932.619414483823,201.0,204.0
boolean,21915.017275097784,202.0,205.0
framework,21911.608014938236,203.0,206.0
knowledg,21905.009359979762,204.0,207.0
introduct,21790.444412525136,205.0,208.0
gener-comput,21754.252226371733,206.0,209.0
algebra-oper,21744.332464146024,207.0,210.0
nondeterminist-fixpoint,21455.665783898305,208.0,211.0
network,21444.23147084171,209.0,212.0
theoret,21440.098606722207,210.0,213.0
corollari,21435.127118644068,211.0,214.0
aptim,21272.88276836158,212.0,215.0
prove,21181.128177966104,213.0,216.0
overcom,21170.19453004623,214.0,217.0
algorithm,21042.158192090392,215.0,218.0
abstract,20937.319735708126,216.0,219.0
observ,20918.19491525424,217.0,220.0
broad,20843.87033898305,218.0,221.0
versu,20836.377723970945,219.0,222.0
access,20835.17887409201,220.0,223.0
poli,20814.62568227521,221.0,224.0
transform,20803.925308819304,222.0,225.0
captur,20800.897945992532,223.0,226.0
contrast,20753.014124293783,224.0,227.0
order-issu,20737.91718027735,225.0,228.0
relat-databas,20721.648735995404,226.0,229.0
defin-finit-structur,20688.121229531745,227.0,230.0
complex-relat,20673.88343866705,228.0,231.0
principl,20638.10270680496,229.0,232.0
primit,20619.306377477737,230.0,233.0
complex-class-higher,20619.306377477737,230.0,233.0
intract,20619.306377477737,230.0,233.0
databas,20618.53756104568,231.0,236.0
recal,20607.973446327684,232.0,237.0
symbol,20604.711212516297,233.0,238.0
relat-oper,20590.84745762712,234.0,239.0
automata,20569.91625969549,235.0,240.0
axiomat,20531.618644067796,236.0,241.0
final,20511.04685942173,237.0,242.0
write,20465.406779661018,238.0,243.0
provid,20428.94350282486,239.0,244.0
convers,20417.033898305086,240.0,245.0
fixpoint-logic-express,20356.843691148777,241.0,246.0
repres,20317.259143621766,242.0,247.0
logic-iter,20309.55480225989,243.0,248.0
reach,20285.387005649714,244.0,249.0
stabl,20262.101407641483,245.0,250.0
relat-polynomi-time,20258.971751412428,246.0,251.0
union,20227.330508474577,247.0,252.0
analysi,20136.526860097674,248.0,253.0
point,20136.526860097674,248.0,253.0
semant,20133.7259408216,249.0,255.0
finit-structur,20103.625035909223,250.0,256.0
nonunivers,20061.69152542373,251.0,257.0
unord,19919.23607748184,252.0,258.0
least,19868.780266343827,253.0,259.0
logic-complex,19749.85199757869,254.0,260.0
difficulti,19731.382566585955,255.0,261.0
sublanguag,19696.646892655368,256.0,262.0
journal,19696.646892655368,256.0,262.0
nondeterminist-altern,19613.455084745765,257.0,264.0
bridg-gap-standard,19589.238828967646,258.0,265.0
complex-fixpoint-logic,19589.238828967646,258.0,265.0
theori-relat,19563.380585516177,259.0,267.0
polynomiali,19535.754943502823,260.0,268.0
suffic,19522.064618644068,261.0,269.0
logic-comput,19508.005027291005,262.0,270.0
suffer,19476.313559322032,263.0,271.0
distinguish,19458.837570621465,264.0,272.0
mediat,19379.912605932204,265.0,273.0
relat-store,19377.225228161667,266.0,274.0
determinist-nondeterminist-altern,19367.81134856301,267.0,275.0
initi,19364.15254237288,268.0,276.0
retriev,19340.699439816144,269.0,277.0
delin,19334.025495547256,270.0,278.0
foundat,19334.025495547256,270.0,278.0
sequenti,19307.253672316383,271.0,280.0
uncondit,19209.355932203387,272.0,281.0
defin-nondeterminist,19173.790960451977,273.0,282.0
express-power-datalog,19171.947716173512,274.0,283.0
updat,19171.947716173512,274.0,283.0
myampersandndash,19171.947716173512,274.0,283.0
circuit,19171.947716173512,274.0,283.0
databas-queri,19171.947716173512,274.0,283.0
shown,19170.92686754551,275.0,288.0
static,19149.725128960945,276.0,289.0
lower,19149.725128960945,276.0,289.0
node,19110.449152542373,277.0,291.0
relat-machin-fixpoint,19084.681598062954,278.0,292.0
intim,19037.64406779661,279.0,293.0
comput-devic,18909.151331719127,280.0,294.0
zealand,18723.338983050846,281.0,295.0
ferrarotti,18723.338983050846,281.0,295.0
march,18723.338983050846,281.0,295.0
evgeni,18723.338983050846,281.0,295.0
acta,18723.338983050846,281.0,295.0
sigplan,18723.338983050846,281.0,295.0
georg,18723.338983050846,281.0,295.0
flavio,18723.338983050846,281.0,295.0
torr,18723.338983050846,281.0,295.0
count,18723.338983050846,281.0,295.0
januari,18723.338983050846,281.0,295.0
thoma,18723.338983050846,281.0,295.0
australasian,18723.338983050846,281.0,295.0
dunedin,18723.338983050846,281.0,295.0
artifici,18723.338983050846,281.0,295.0
homogen,18723.338983050846,281.0,295.0
voronkov,18723.338983050846,281.0,295.0
express-power-logic,18723.338983050846,281.0,295.0
dantsin,18723.338983050846,281.0,295.0
decemb,18723.338983050846,281.0,295.0
baowen,18723.338983050846,281.0,295.0
leontjev,18723.338983050846,281.0,295.0
cybernetica,18723.338983050846,281.0,295.0
andrei,18723.338983050846,281.0,295.0
logspac,18723.338983050846,281.0,295.0
survey,18723.338983050846,281.0,295.0
successor,18723.338983050846,281.0,295.0
notic,18723.338983050846,281.0,295.0
sazonov,18723.338983050846,281.0,295.0
alexand,18723.338983050846,281.0,295.0
fifteenth,18723.338983050846,281.0,295.0
intellig,18723.338983050846,281.0,295.0
septemb,18723.338983050846,281.0,295.0
proceed,18723.338983050846,281.0,295.0
mara,18723.338983050846,281.0,295.0
gottlob,18723.338983050846,281.0,295.0
annal,18723.338983050846,281.0,295.0
vladimir,18723.338983050846,281.0,295.0
zhang,18723.338983050846,281.0,295.0
eiter,18723.338983050846,281.0,295.0
confer,18723.338983050846,281.0,295.0
turul,18723.338983050846,281.0,295.0
approxim,18723.338983050846,281.0,295.0
guid,18610.926150121068,282.0,338.0
random,18610.926150121068,282.0,338.0
sentenc,18610.926150121068,282.0,338.0
move,18564.708930899607,283.0,341.0
arithmet,18333.254237288133,284.0,342.0
featur,18281.813559322032,285.0,343.0
enabl,18213.48894620486,286.0,344.0
discern,18208.584745762713,287.0,345.0
formul,18122.723970944306,288.0,346.0
evalu,18057.878934624696,289.0,347.0
elementari,18046.82203389831,290.0,348.0
fulli,18024.201271186437,291.0,349.0
famili,17834.764185703756,292.0,350.0
posit,17775.308075772682,293.0,351.0
posit-fixpoint-logic,17738.52542372881,294.0,352.0
refer,17675.970036319613,295.0,353.0
measur-size,17604.636534839923,296.0,354.0
logic-captur-complex,17590.006779661016,297.0,355.0
nondetermin,17521.672881355935,298.0,356.0
tool,17448.867231638418,299.0,357.0
express-power-data,17448.867231638418,299.0,357.0
typic,17392.54630750605,300.0,359.0
rection,17375.736919675754,301.0,360.0
motiv,17369.850000000002,302.0,361.0
plexiti,17320.17594834544,303.0,362.0
captur-pspace,17317.16384180791,304.0,363.0
string-length,17248.129539951573,305.0,364.0
precis,17235.780190677964,306.0,365.0
challeng,17222.331355932205,307.0,366.0
scienc,17222.331355932205,307.0,366.0
conjunct,17184.460708782743,308.0,368.0
machin-ariti,17167.244552058113,309.0,369.0
replac,17165.34550195567,310.0,370.0
maximum,17160.94491525424,311.0,371.0
logic-express-power,17139.90536723164,312.0,372.0
built,17109.735792622134,313.0,373.0
reduc,17013.062146892655,314.0,374.0
notion,16920.89548022599,315.0,375.0
apspac,16915.738761974946,316.0,376.0
noninflationari,16884.879361914256,317.0,377.0
succ,16880.353813559323,318.0,378.0
recogniz,16880.353813559323,318.0,378.0
standard-complex-relat,16826.96186440678,319.0,380.0
defi,16823.951035781545,320.0,381.0
understood,16820.455508474573,321.0,382.0
suggest,16796.0593220339,322.0,383.0
enumer,16783.74406779661,323.0,384.0
weaker,16738.250249252244,324.0,385.0
relat-complex-mediat,16685.40156453716,325.0,386.0
fixpoint-logic-standard,16667.656779661014,326.0,387.0
configur,16645.377118644064,327.0,388.0
complex-class-exptim,16570.846610169494,328.0,389.0
suffici,16550.931206380857,329.0,390.0
output,16545.39406779661,330.0,391.0
discoveri,16507.281355932206,331.0,392.0
excit,16507.281355932206,331.0,392.0
find,16457.39406779661,332.0,394.0
happen,16411.24092009685,333.0,395.0
number-step-polynomi,16380.87936191426,334.0,396.0
obviou,16222.712570621468,335.0,397.0
order-logic-express,16187.754237288134,336.0,398.0
npco,16187.754237288134,336.0,398.0
stronger,16166.799435028248,337.0,400.0
monoton,16158.396610169493,338.0,401.0
modular,16127.095827900914,339.0,402.0
express-problem,16096.338983050848,340.0,403.0
fixpoint-logic-captur,16094.755778120185,341.0,404.0
integ,16036.10305084746,342.0,405.0
order-logic-fag,15897.95641646489,343.0,406.0
clear,15892.542372881355,344.0,407.0
oper-phi,15891.558851224107,345.0,408.0
fixpoint-logic-relat,15851.555084745762,346.0,409.0
turn,15825.68813559322,347.0,410.0
constant,15825.299435028248,348.0,411.0
pointer,15800.188396349413,349.0,412.0
precis-character,15798.967207074427,350.0,413.0
technic,15790.502824858759,351.0,414.0
depth,15652.449152542375,352.0,415.0
similarli,15617.278450363196,353.0,416.0
test,15590.633171912832,354.0,417.0
logic-noninflationari-fixpoint,15547.41910631741,355.0,418.0
logic-inflationari-fixpoint,15547.41910631741,355.0,418.0
order-mismatch,15318.580259222332,356.0,420.0
tell,15281.924939467312,357.0,421.0
standard-complex-fixpoint,15281.48940677966,358.0,422.0
complic,15227.169491525425,359.0,423.0
predic,15217.020127118645,360.0,424.0
bound-polynomi-size,15197.654237288134,361.0,425.0
consist,15139.370762711864,362.0,426.0
demonstr,15125.723163841809,363.0,427.0
directli,15090.987893462468,364.0,428.0
long,15073.72881355932,365.0,429.0
simpli,15004.830508474575,366.0,430.0
focu,15000.212634822805,367.0,431.0
altern-iter,14974.512711864407,368.0,432.0
straightforward,14905.85637823372,369.0,433.0
fixpoint-logic-involv,14883.186440677966,370.0,434.0
exponenti,14842.033898305086,371.0,435.0
alphabet,14801.744703389832,372.0,436.0
choos,14794.102905569009,373.0,437.0
free,14789.945762711865,374.0,438.0
bound-function,14760.46398305085,375.0,439.0
relat-machin-ariti,14746.019370460046,376.0,440.0
theta,14741.181551499349,377.0,441.0
fixpoint-logic-parameter,14686.102998696222,378.0,442.0
disjunct,14665.384845463612,379.0,443.0
combin,14659.722457627118,380.0,444.0
step,14600.628614157527,381.0,445.0
altern-fixpoint-logic,14562.302259887005,382.0,446.0
fixpoint-logic-truth,14562.302259887005,382.0,446.0
leia,14540.488801452784,383.0,448.0
ari-relat-store,14501.559322033898,384.0,449.0
stage,14491.50884303611,385.0,450.0
univers-state,14461.08474576271,386.0,451.0
immb,14458.762106537528,387.0,452.0
inflationari-noninflationari-question,14439.796610169491,388.0,453.0
normal,14432.298305084745,389.0,454.0
manipul,14422.881355932204,390.0,455.0
object,14325.559322033898,391.0,456.0
formula-defin,14307.359322033897,392.0,457.0
action-tabl,14288.360169491523,393.0,458.0
idea,14282.376197494474,394.0,459.0
reduct,14274.85714285714,395.0,460.0
standard-languag,14256.284604519775,396.0,461.0
power-logic,14157.203389830509,397.0,462.0
sequenc-stage,14144.19209039548,398.0,463.0
phi-psi,14133.294380017842,399.0,464.0
respect,14121.606873822975,400.0,465.0
pebbl-game,14112.003228410009,401.0,466.0
relat-machin-ture,14109.857748184018,402.0,467.0
major,14101.273069679848,403.0,468.0
work,14065.335956416466,404.0,469.0
size-input,14021.484745762713,405.0,470.0
desir,13962.79943502825,406.0,471.0
polynomi-size,13961.406127770535,407.0,472.0
timespac,13943.620056497173,408.0,473.0
game,13939.704449152541,409.0,474.0
express-power-ppspace,13922.145762711865,410.0,475.0
fragment,13921.49152542373,411.0,476.0
altern-fixpoint-pair,13912.826597131681,412.0,477.0
establish,13825.9612590799,413.0,478.0
contain-complex-class,13824.007704160249,414.0,479.0
languag-class,13794.44023193577,415.0,480.0
fundament,13681.330876934415,416.0,481.0
size-relat,13656.061633281972,417.0,482.0
arbitrari,13602.394067796611,418.0,483.0
automat,13518.326271186443,419.0,484.0
part,13493.618644067796,420.0,485.0
negat,13484.143008474577,421.0,486.0
acceptor,13424.381355932202,422.0,487.0
time-polynomi-size,13400.526315789473,423.0,488.0
relat-machin-control,13362.641242937852,424.0,489.0
order-oper,13359.399075500773,425.0,490.0
unari,13330.274576271187,426.0,491.0
automorph,13313.40254237288,427.0,492.0
tight-relationship,13213.916195856873,428.0,493.0
phabet,13208.975346687213,429.0,494.0
factor,13190.891326021934,430.0,495.0
translat-question,13157.624170965364,431.0,496.0
research,13144.677966101695,432.0,497.0
devic,13098.19597457627,433.0,498.0
figur,13086.561106155217,434.0,499.0
structur-string,13075.166263115416,435.0,500.0
npspace,13062.601326455415,436.0,501.0
easili,13062.32445520581,437.0,502.0
immerman,12993.584745762713,438.0,503.0
amount,12952.413916146297,439.0,504.0
vardi,12888.768361581919,440.0,505.0
open,12859.580979284368,441.0,506.0
appear,12841.9222333001,442.0,507.0
hand,12812.207074428889,443.0,508.0
differ,12804.087167070218,444.0,509.0
relat-machin-oper,12779.644067796611,445.0,510.0
relat-complex-fixpoint,12777.681355932205,446.0,511.0
determin,12681.437288135596,447.0,512.0
infer,12668.101694915254,448.0,513.0
express-power-order,12668.101694915254,448.0,513.0
understand,12637.252394988946,449.0,515.0
relat-ariti,12578.699505649716,450.0,516.0
expect,12569.446327683614,451.0,517.0
comput-tree,12509.373234463277,452.0,518.0
relat-machin-acceptor,12505.145278450362,453.0,519.0
loos,12428.774818401935,454.0,520.0
complex-class-theori,12331.302966101695,455.0,521.0
impli,12290.861985472156,456.0,522.0
similar,12258.028954802257,457.0,523.0
rule,12230.780602636536,458.0,524.0
altern-relat-machin,12223.194209039548,459.0,525.0
composit,12222.491525423728,460.0,526.0
question-complex-class,12208.140889830507,461.0,527.0
recogn,12190.764971751414,462.0,528.0
relat-machin-view,12167.83281972265,463.0,529.0
output-relat,12100.32627118644,464.0,530.0
converg-tree,12077.127564674398,465.0,531.0
promis,12068.661753868828,466.0,532.0
size-rel,12036.97966101695,467.0,533.0
condit,12035.066207627118,468.0,534.0
discov,12028.865348399246,469.0,535.0
achiev,12025.60092449923,470.0,536.0
parameter,12025.60092449923,470.0,536.0
phi-phi,11977.48622881356,471.0,538.0
local-nondeterminist-fixpoint,11964.458333333334,472.0,539.0
local,11900.341974077768,473.0,540.0
implicit,11828.17719568567,474.0,541.0
automaton,11783.039194915254,475.0,542.0
total,11719.571286141574,476.0,543.0
expand,11693.574152542375,477.0,544.0
manner,11648.967098703886,478.0,545.0
express-power-fixpoint,11640.297820823243,479.0,546.0
order-logic-coincid,11639.68295114656,480.0,547.0
hamilton,11639.68295114656,480.0,547.0
relat-machin-give,11594.930899608866,481.0,549.0
relat-machin-time,11574.882659713168,482.0,550.0
class-resourc-control,11568.044215180544,483.0,551.0
relat-complex-theori,11520.590193704598,484.0,552.0
close,11468.782240235814,485.0,553.0
action,11400.811603650589,486.0,554.0
gurevich,11397.572033898305,487.0,555.0
shelah,11397.572033898305,487.0,555.0
argument,11363.093573446327,488.0,557.0
summar,11332.038606403014,489.0,558.0
carrier,11308.692203389832,490.0,559.0
unavoid,11253.446327683614,491.0,560.0
complex-class-construct,11253.446327683614,491.0,560.0
import,11253.446327683614,491.0,560.0
relat-complex-result,11231.502824858757,492.0,563.0
intersect,11231.260946327682,493.0,564.0
guarante,11135.243408662902,494.0,565.0
relat-machin-defin,11117.94152542373,495.0,566.0
duplic,11094.299258474577,496.0,567.0
remark,11070.5593220339,497.0,568.0
complex-standard-complex,11063.519260400617,498.0,569.0
tionari,11034.528031290745,499.0,570.0
noninfla,11034.528031290745,499.0,570.0
fixpoint-logic-coincid,11034.528031290745,499.0,570.0
pspace-exptim,11026.44152542373,500.0,573.0
control-bound,11012.415254237289,501.0,574.0
satisfi,11005.581664098612,502.0,575.0
term-relat-complex,10978.717759764188,503.0,576.0
loss,10975.89043583535,504.0,577.0
attent,10975.89043583535,504.0,577.0
termin,10956.447740112993,505.0,579.0
current,10878.215123859192,506.0,580.0
coordin,10868.389830508475,507.0,581.0
level,10861.197033898306,508.0,582.0
untag,10845.250325945242,509.0,583.0
mean,10845.250325945242,509.0,583.0
fixpoint-logic-nondeterminist,10839.577118644069,510.0,585.0
cover,10839.577118644069,510.0,585.0
relat-machin-check,10834.631355932204,511.0,587.0
relat-complex-serv,10823.739406779661,512.0,588.0
complex-class-equal,10758.520633750923,513.0,589.0
collaps,10680.427259887005,514.0,590.0
resp,10660.146349413297,515.0,591.0
side,10621.016949152541,516.0,592.0
belong,10583.334576271185,517.0,593.0
spoiler,10556.434322033898,518.0,594.0
relat-machin-discern,10543.322033898305,519.0,595.0
rel-class-resourc,10516.233050847457,520.0,596.0
elabor,10471.665254237289,521.0,597.0
pursu,10469.90783898305,522.0,598.0
capabl,10469.90783898305,522.0,598.0
relat-machin-mix,10464.662900188325,523.0,600.0
question-contain,10377.223286661752,524.0,601.0
heart,10373.881355932202,525.0,602.0
logarithm,10365.523429710865,526.0,603.0
timestamp,10279.145173176123,527.0,604.0
simplest,10252.87231638418,528.0,605.0
coupl,10217.905569007262,529.0,606.0
plicat,10195.571648690293,530.0,607.0
slightli,10195.571648690293,530.0,607.0
order-logic-exampl,10183.040254237289,531.0,609.0
order-logic-sto,10167.223420647151,532.0,610.0
order-logic-result,10167.223420647151,532.0,610.0
phrase,10167.223420647151,532.0,610.0
ordin,10139.4406779661,533.0,613.0
moschovaki,10139.4406779661,533.0,613.0
relat-machin-act,10082.949152542373,534.0,615.0
order-logic-augment,10027.015065913369,535.0,616.0
project,9965.236310299872,536.0,617.0
pair,9961.953672316386,537.0,618.0
wise,9874.583333333332,538.0,619.0
claus,9776.593220338984,539.0,620.0
insid,9776.593220338984,539.0,620.0
order-tupl,9717.257627118644,540.0,622.0
fixpoint-logic-requir,9706.684745762712,541.0,623.0
entir,9700.64745762712,542.0,624.0
limit,9667.230309072782,543.0,625.0
section,9625.191063174116,544.0,626.0
fixpoint-logic-iter,9580.805084745763,545.0,627.0
simplifi,9553.31061164333,546.0,628.0
complex-class-notat,9553.31061164333,546.0,628.0
number-step-comput,9543.081355932203,547.0,630.0
relat-machin-model,9506.413916146297,548.0,631.0
purpos,9506.413916146297,548.0,631.0
embed,9506.413916146297,548.0,631.0
iter-construct,9481.274445893088,549.0,634.0
power-fixpoint-logic,9385.0089206066,550.0,635.0
sive,9385.0089206066,550.0,635.0
depend,9369.915254237289,551.0,637.0
illustr,9336.702619414484,552.0,638.0
control-control,9283.653601694914,553.0,639.0
resourc-resourc,9283.653601694914,553.0,639.0
string,9273.870762711866,554.0,641.0
fixpoint-format-rule,9249.13405238829,555.0,642.0
abil,9248.206779661017,556.0,643.0
perform,9248.206779661017,556.0,643.0
distinct,9215.349152542372,557.0,645.0
back,9214.537951363302,558.0,646.0
identif,9209.439870863598,559.0,647.0
imped,9209.439870863598,559.0,647.0
pose,9209.439870863598,559.0,647.0
assert,9209.439870863598,559.0,647.0
inher,9176.573189522342,560.0,651.0
logicwhil,9176.573189522342,560.0,651.0
incompar,9170.853510895884,561.0,653.0
lengthi,9159.181088314006,562.0,654.0
relat-machin-configur,9159.181088314006,562.0,654.0
omit,9159.181088314006,562.0,654.0
complex-class-show,9152.127617148553,563.0,657.0
dtime,9108.050847457627,564.0,658.0
nspace,9108.050847457627,564.0,658.0
dimens,9095.509126466755,565.0,660.0
produc,9094.50847457627,566.0,661.0
relat-complex-sens,9059.19397363465,567.0,662.0
orthogon,9059.19397363465,567.0,662.0
putat,9053.9209039548,568.0,664.0
complex-class-relat,9047.194263363755,569.0,665.0
ator,9023.457627118643,570.0,666.0
trivial,9023.457627118643,570.0,666.0
relat-machin-translat,8962.711864406778,571.0,668.0
complex-class-theorem,8939.389830508475,572.0,669.0
talk,8939.389830508475,572.0,669.0
leaf,8938.80720338983,573.0,671.0
phi-polynomiali-close,8925.661016949152,574.0,672.0
standard-complex-relationship,8890.597928436911,575.0,673.0
outcom,8831.579903147698,576.0,674.0
induc,8822.328813559321,577.0,675.0
