Name,IF,IFDenseRank,IFMinRank
difficult,20168.579356270806,163.0,163.0
appreci,20134.18010291595,164.0,164.0
loss,20069.225660377357,165.0,165.0
count,20062.99685534591,166.0,166.0
matter,19997.804150943397,167.0,167.0
activ-event,19932.57644762524,168.0,168.0
van-der-mond,19702.13608045568,169.0,169.0
locat-posit,19700.88679245283,170.0,170.0
redefin-event-function,19699.084441695024,171.0,171.0
bisectionsec,19655.93247269116,172.0,172.0
applic,19654.461871069183,173.0,173.0
note,19518.857632933108,174.0,174.0
analysi,19484.112228551086,175.0,175.0
observ,19431.862641509433,176.0,176.0
modul,19331.456260720413,177.0,177.0
context,19316.242138364778,178.0,178.0
integr-event,19270.143823424707,179.0,179.0
chosen,19255.633526850514,180.0,180.0
search,19216.10062893082,181.0,181.0
suppli,19127.643396226416,182.0,182.0
bisect,19120.603773584902,183.0,183.0
event-locat-problem,19104.79886792453,184.0,184.0
discontinu,19102.608034083994,185.0,185.0
adam-code,19101.427554289785,186.0,186.0
coeffici,19081.054963084494,187.0,187.0
rung-kutta-formula,19066.89569241723,188.0,188.0
choos,19062.77948113208,189.0,189.0
purpos,18970.84454470878,190.0,190.0
comput-solut,18949.577251690993,191.0,191.0
rung-kutta-code,18863.289070843715,192.0,192.0
reason,18842.617495711835,193.0,193.0
compon,18826.78027997565,194.0,194.0
behavior,18721.41223556318,195.0,195.0
handl,18667.72475027747,196.0,196.0
list,18649.172481310077,197.0,197.0
author,18477.500471698117,198.0,198.0
reliabl-solut,18471.77643289427,199.0,199.0
initi-problem-ordinari,18444.0044499822,200.0,200.0
node,18424.706726825265,201.0,201.0
subroutin,18370.88534107402,202.0,202.0
rank,18327.62641509434,203.0,203.0
answer,18294.64150943396,204.0,204.0
earlier,18277.080045740426,205.0,205.0
sign,18263.54716981132,206.0,206.0
differenti,18242.2388750445,207.0,207.0
appli,18221.247169811322,208.0,208.0
special-event,18179.16233535066,209.0,209.0
requir,18140.960098979278,210.0,210.0
assumpt,18058.63847708895,211.0,211.0
capabl,18041.21563342318,212.0,212.0
larger,18018.16328011611,213.0,213.0
recogn,17982.9,214.0,214.0
hermit,17979.056996855346,215.0,215.0
underli,17875.42641509434,216.0,216.0
mathemat,17791.351548593808,217.0,217.0
intend,17777.232418524873,218.0,218.0
ordinari-differenti-equat,17774.53462086152,219.0,219.0
report,17731.203018867927,220.0,220.0
mark,17693.521715913135,221.0,221.0
round,17666.628383921245,222.0,222.0
scale,17662.161445354217,223.0,223.0
connect,17565.40308747856,224.0,224.0
multipl-root,17518.88877855015,225.0,225.0
kind,17479.385744234798,226.0,226.0
turn,17468.53758119394,227.0,227.0
algebra,17364.708657047726,228.0,228.0
local,17344.20322327044,229.0,229.0
cost,17316.84734133791,230.0,230.0
treat,17267.921413314347,231.0,231.0
pair,17222.864386792455,232.0,232.0
code-initi-problem,17216.30129716981,233.0,233.0
remain,17172.354245283022,234.0,234.0
locat-problem,17155.203097187612,235.0,235.0
typic,17124.467924528304,236.0,236.0
local-error-toler,17123.689727463312,237.0,237.0
stage,16898.749433962264,238.0,238.0
specif,16891.698113207545,239.0,239.0
extra,16737.42785793563,240.0,240.0
event-function-evalu,16737.42785793563,240.0,240.0
comput-posit,16675.397219463754,241.0,242.0
implement,16642.339985486215,242.0,243.0
partial,16592.60287511231,243.0,244.0
conclus,16430.40615690169,244.0,245.0
equispac,16416.842767295595,245.0,246.0
exhibit,16416.51498335183,246.0,247.0
independ,16366.014356029533,247.0,248.0
pereyra,16361.91260234959,248.0,249.0
aspect,16361.91260234959,248.0,249.0
special,16338.165951972556,249.0,251.0
precis,16302.136649514008,250.0,252.0
switch,16290.687157638466,251.0,253.0
arbitrarili,16200.222877358492,252.0,254.0
iter,16200.222877358492,252.0,254.0
basic,16148.585763293313,253.0,256.0
term,16097.622641509433,254.0,257.0
degre,16025.864522115682,255.0,258.0
reduc,15980.286512928024,256.0,259.0
reliabl,15908.571428571428,257.0,260.0
repeat,15904.502050861362,258.0,261.0
qualiti,15875.569182389938,259.0,262.0
septemb,15840.20505517978,260.0,263.0
hard,15840.20505517978,260.0,263.0
nonspher,15840.20505517978,260.0,263.0
smoother,15840.20505517978,260.0,263.0
neighbor,15840.20505517978,260.0,263.0
initi-problem-acm,15840.20505517978,260.0,263.0
gladwel,15840.20505517978,260.0,263.0
agent,15840.20505517978,260.0,263.0
asynchron,15840.20505517978,260.0,263.0
kumar,15840.20505517978,260.0,263.0
graphic,15840.20505517978,260.0,263.0
hammel,15840.20505517978,260.0,263.0
joel,15840.20505517978,260.0,263.0
supscrpt,15840.20505517978,260.0,263.0
vandermond,15840.20505517978,260.0,263.0
particl,15840.20505517978,260.0,263.0
simul,15840.20505517978,260.0,263.0
octob,15840.20505517978,260.0,263.0
transact-model-comput,15840.20505517978,260.0,263.0
hybrid,15840.20505517978,260.0,263.0
debdf,15840.20505517978,260.0,263.0
collis,15840.20505517978,260.0,263.0
ital,15840.20505517978,260.0,263.0
przemyslaw,15840.20505517978,260.0,263.0
improv,15840.20505517978,260.0,263.0
transact,15840.20505517978,260.0,263.0
confer,15840.20505517978,260.0,263.0
januari,15840.20505517978,260.0,263.0
rdebd,15840.20505517978,260.0,263.0
interact,15840.20505517978,260.0,263.0
molecular,15840.20505517978,260.0,263.0
rksuit,15840.20505517978,260.0,263.0
eric,15840.20505517978,260.0,263.0
torquato,15840.20505517978,260.0,263.0
vijay,15840.20505517978,260.0,263.0
driven,15840.20505517978,260.0,263.0
esposito,15840.20505517978,260.0,263.0
initi-problem-practic,15840.20505517978,260.0,263.0
develop,15840.20505517978,260.0,263.0
frank,15840.20505517978,260.0,263.0
model,15840.20505517978,260.0,263.0
fortran,15840.20505517978,260.0,263.0
aleksandar,15840.20505517978,260.0,263.0
bjomyampersanduml,15840.20505517978,260.0,263.0
stilling,15840.20505517978,260.0,263.0
anim,15840.20505517978,260.0,263.0
prusinkiewicz,15840.20505517978,260.0,263.0
dynam,15840.20505517978,260.0,263.0
multi,15840.20505517978,260.0,263.0
brankin,15840.20505517978,260.0,263.0
sept,15840.20505517978,260.0,263.0
donev,15840.20505517978,260.0,263.0
mjols,15840.20505517978,260.0,263.0
singular,15840.20505517978,260.0,263.0
plant,15840.20505517978,260.0,263.0
annual,15840.20505517978,260.0,263.0
salvator,15840.20505517978,260.0,263.0
revisit,15840.20505517978,260.0,263.0
priori,15813.584905660378,261.0,321.0
achiev,15789.295073375262,262.0,322.0
represent,15751.416523727847,263.0,323.0
rung-kutta-algorithm,15713.549038803847,264.0,324.0
dens,15713.549038803847,264.0,324.0
bjorck,15713.549038803847,264.0,324.0
fourth,15713.549038803847,264.0,324.0
edit,15713.549038803847,264.0,324.0
minimis,15713.549038803847,264.0,324.0
straightforward,15660.719158200292,265.0,330.0
written,15648.841673502871,266.0,331.0
simpler,15580.3948787062,267.0,332.0
insist,15580.3948787062,267.0,332.0
distinct,15495.561683599422,268.0,334.0
reject,15371.07103218646,269.0,335.0
global-error,15296.276729559748,270.0,336.0
succeed,15239.218091009989,271.0,337.0
proce,15236.007944389274,272.0,338.0
start,15214.534044298607,273.0,339.0
ellips,15170.433962264151,274.0,340.0
journal,15170.433962264151,274.0,340.0
physic,15170.433962264151,274.0,340.0
ellipsoid,15170.433962264151,274.0,340.0
select,15163.180592991914,275.0,344.0
extrapol,15104.833091436865,276.0,345.0
modern,15083.830188679245,277.0,346.0
defin-event,15032.867924528302,278.0,347.0
data,14978.116981132076,279.0,348.0
event-function-sign,14917.372641509435,280.0,349.0
initi-problem-step,14917.372641509435,280.0,349.0
paid,14870.634171907757,281.0,351.0
combin,14841.721946375372,282.0,352.0
ordinarili,14696.12879409352,283.0,353.0
postprocess,14629.137466307277,284.0,354.0
structur,14616.419533851275,285.0,355.0
idea,14616.419533851275,285.0,355.0
suitabl,14616.419533851275,285.0,355.0
variabl,14505.524280853697,286.0,358.0
abil,14487.562106918238,287.0,359.0
recours,14415.227830188682,288.0,360.0
direct,14382.627215551745,289.0,361.0
graft,14382.433962264151,290.0,362.0
prefer,14354.549266247379,291.0,363.0
contain,14291.970754716982,292.0,364.0
longer,14291.970754716982,292.0,364.0
newli,14291.970754716982,292.0,364.0
event-function-root,14262.789757412398,293.0,367.0
analyt,14252.07142857143,294.0,368.0
identifi,14240.95245283019,295.0,369.0
remedi,14222.967924528302,296.0,370.0
rung-kutta-adam,14222.967924528302,296.0,370.0
depend-variabl,14211.120511259891,297.0,372.0
seri,14203.559176672385,298.0,373.0
relat,14126.262054507337,299.0,374.0
repres,14124.377358490565,300.0,375.0
consider,14115.334905660378,301.0,376.0
palpabl,14095.669811320755,302.0,377.0
ineffici,14095.669811320755,302.0,377.0
event-function-activ,14095.669811320755,302.0,377.0
cope,14077.657861635218,303.0,380.0
commun,14033.983915867617,304.0,381.0
revers,14033.983915867617,304.0,381.0
pose,14000.61006289308,305.0,383.0
move,13954.77433962264,306.0,384.0
advantag,13876.49673439768,307.0,385.0
fairli,13792.470246734398,308.0,386.0
principl,13684.835650446874,309.0,387.0
lack,13524.021154945684,310.0,388.0
integr-step,13519.548407052274,311.0,389.0
program,13405.564322469985,312.0,390.0
yield,13340.72327044025,313.0,391.0
input,13297.104856170741,314.0,392.0
event-locat-event,13257.675814751286,315.0,393.0
event-function-treat,13109.619622641509,316.0,394.0
event-function-step,13109.619622641509,316.0,394.0
shampin,13038.187500000002,317.0,396.0
fact,13034.448601171112,318.0,397.0
mode,12961.1790906279,319.0,398.0
redefin-event-integr,12940.715094339623,320.0,399.0
overcom,12927.57795431976,321.0,400.0
suffic,12870.756432246997,322.0,401.0
account,12867.169811320755,323.0,402.0
extens,12867.169811320755,323.0,402.0
theoret,12865.21655231561,324.0,404.0
reveal,12758.349056603773,325.0,405.0
event-locat-popular,12483.78962264151,326.0,406.0
theori,12455.601509433962,327.0,407.0
interpol-polynomi,12388.614754098362,328.0,408.0
exploit,12347.358490566037,329.0,409.0
literatur,12292.06037735849,330.0,410.0
entri,12292.06037735849,330.0,410.0
perfectli,12193.658018867924,331.0,412.0
help,12169.594339622641,332.0,413.0
event-locat-capabl,12169.594339622641,332.0,413.0
drive,12149.454402515723,333.0,415.0
look,12110.628930817611,334.0,416.0
miss,12048.34252539913,335.0,417.0
monitor,12048.34252539913,335.0,417.0
chanc,12048.34252539913,335.0,417.0
adopt,11990.387421383648,336.0,420.0
minor,11868.000000000002,337.0,421.0
sourc,11868.000000000002,337.0,421.0
cond,11859.006152584087,338.0,423.0
quantiti,11851.664570230609,339.0,424.0
reproduc,11830.960377358491,340.0,425.0
outlin,11815.807924528302,341.0,426.0
manifest,11804.678490566039,342.0,427.0
success,11804.678490566039,342.0,427.0
importantli,11804.678490566039,342.0,427.0
exampl,11718.312607204118,343.0,430.0
activ,11663.14641509434,344.0,431.0
anomal,11587.021154945685,345.0,432.0
control,11580.67924528302,346.0,433.0
closest,11409.181132075471,347.0,434.0
power,11402.496855345915,348.0,435.0
sole,11402.496855345915,348.0,435.0
take,11402.496855345915,348.0,435.0
dnbf,11336.408805031446,349.0,438.0
elimin,11323.883647798742,350.0,439.0
stiff,11323.883647798742,350.0,439.0
isol,11293.980156148342,351.0,441.0
driver,11243.703773584906,352.0,442.0
method,11213.617924528302,353.0,443.0
quintic,11122.362421383648,354.0,444.0
taylor,11109.41796554553,355.0,445.0
equival,11030.005390835579,356.0,446.0
multipli,11030.005390835579,356.0,446.0
hope,11012.722641509436,357.0,448.0
figur,10993.951128982371,358.0,449.0
conditiong,10978.468006562756,359.0,450.0
notic,10913.671300893744,360.0,451.0
cluster,10913.040196882692,361.0,452.0
compens,10913.040196882692,361.0,452.0
element,10833.441509433962,362.0,454.0
uncomfort,10829.094339622641,363.0,455.0
event-function-influenc,10806.995645863572,364.0,456.0
space,10806.995645863572,364.0,456.0
complic,10718.359099208765,365.0,458.0
separ,10693.415094339622,366.0,459.0
origin,10693.415094339622,366.0,459.0
overhead,10674.386792452831,367.0,461.0
constitut,10674.386792452831,367.0,461.0
jump,10650.717974180736,368.0,463.0
refer,10622.264150943396,369.0,464.0
event-locat-special,10562.067527308838,370.0,465.0
event-function-solut,10562.067527308838,370.0,465.0
impos,10552.958490566038,371.0,467.0
alter,10515.436013125514,372.0,468.0
event-locat-redefin,10504.474842767295,373.0,469.0
machin,10498.743981782694,374.0,470.0
roundoff,10498.743981782694,374.0,470.0
event-function-expect,10498.743981782694,374.0,470.0
impress,10488.666317260657,375.0,473.0
gain,10488.666317260657,375.0,473.0
dissemin,10451.856469002694,376.0,475.0
version,10451.856469002694,376.0,475.0
plan,10451.856469002694,376.0,475.0
minim,10451.856469002694,376.0,475.0
rewritten,10443.163955757971,377.0,479.0
bisec,10443.163955757971,377.0,479.0
tionsec,10443.163955757971,377.0,479.0
left,10406.57783018868,378.0,482.0
debat,10378.691037735849,379.0,483.0
immedi,10337.874875868916,380.0,484.0
largest,10293.251088534109,381.0,485.0
type,10293.251088534109,381.0,485.0
andor,10293.251088534109,381.0,485.0
accomplish,10239.90146750524,382.0,488.0
forc,10221.861635220124,383.0,489.0
consequ,10221.861635220124,383.0,489.0
convers,10221.861635220124,383.0,489.0
watt,10217.73962264151,384.0,492.0
care,10217.73962264151,384.0,492.0
event-function-avoid,10173.747169811322,385.0,494.0
potenti,10120.88736420812,386.0,495.0
treatment,10120.88736420812,386.0,495.0
interfer,10120.88736420812,386.0,495.0
emphas,10072.905283018868,387.0,498.0
event-locat-code,10072.905283018868,387.0,498.0
featur,10072.905283018868,387.0,498.0
shown,10072.905283018868,387.0,498.0
worth,10058.88679245283,388.0,502.0
extremum,10041.007912355446,389.0,503.0
discrep,9989.93935309973,390.0,504.0
lose,9928.460449927434,391.0,505.0
half,9928.460449927434,391.0,505.0
rang,9928.460449927434,391.0,505.0
signific,9928.460449927434,391.0,505.0
open,9928.460449927434,391.0,505.0
goal,9894.18505079826,392.0,510.0
obviou,9779.433962264151,393.0,511.0
consist,9746.885077186964,394.0,512.0
chebyshev,9669.266902515723,395.0,513.0
extrema,9669.266902515723,395.0,513.0
integ,9649.399474172596,396.0,515.0
mxord,9649.399474172596,396.0,515.0
yval,9649.399474172596,396.0,515.0
xval,9649.399474172596,396.0,515.0
print,9649.399474172596,396.0,515.0
call-alevnt,9649.399474172596,396.0,515.0
endif,9649.399474172596,396.0,515.0
declar,9649.399474172596,396.0,515.0
rbound,9649.399474172596,396.0,515.0
alpha,9649.399474172596,396.0,515.0
alevntg,9649.399474172596,396.0,515.0
xevent,9649.399474172596,396.0,515.0
exit,9649.399474172596,396.0,515.0
tend,9649.399474172596,396.0,515.0
action,9649.399474172596,396.0,515.0
neqg,9649.399474172596,396.0,515.0
appropri,9649.399474172596,396.0,515.0
pseudo,9649.399474172596,396.0,515.0
comp,9649.399474172596,396.0,515.0
lbound,9649.399474172596,396.0,515.0
userg,9649.399474172596,396.0,515.0
neqf,9649.399474172596,396.0,515.0
goto-call-alevnt,9649.399474172596,396.0,515.0
mltplc,9649.399474172596,396.0,515.0
irevcm,9649.399474172596,396.0,515.0
reset,9649.399474172596,396.0,515.0
nord,9649.399474172596,396.0,515.0
scheme,9628.983351831299,397.0,542.0
fall,9490.025527192007,398.0,543.0
repeatedli,9490.025527192007,398.0,543.0
cross,9490.025527192007,398.0,543.0
short,9490.025527192007,398.0,543.0
assist,9460.189536878217,399.0,547.0
formul,9414.404481132076,400.0,548.0
replac,9328.58490566038,401.0,549.0
embed,9319.23113207547,402.0,550.0
propos,9319.23113207547,402.0,550.0
dormand,9319.23113207547,402.0,550.0
princ,9319.23113207547,402.0,550.0
varieti,9316.735849056606,403.0,554.0
error-estim,9301.673654786862,404.0,555.0
analag,9190.811320754718,405.0,556.0
event-function-proceed,9183.915094339623,406.0,557.0
event-function-standard,9149.79902801601,407.0,558.0
alleg,9141.515176374078,408.0,559.0
qualit,9140.106918238993,409.0,560.0
agreement,9140.106918238993,409.0,560.0
clumsi,9125.283018867925,410.0,562.0
unreli,9125.283018867925,410.0,562.0
proper,9125.283018867925,410.0,562.0
event-locat-abil,9125.283018867925,410.0,562.0
circumst,9098.012578616352,411.0,566.0
rapidli,9098.012578616352,411.0,566.0
robust,9098.012578616352,411.0,566.0
devis,9098.012578616352,411.0,566.0
converg,9098.012578616352,411.0,566.0
event-function-cautiou,9098.012578616352,411.0,566.0
match,9085.528694968552,412.0,572.0
subinterv,9085.528694968552,412.0,572.0
flexibl,9077.405660377359,413.0,574.0
long,9058.978671041838,414.0,575.0
notori,9058.978671041838,414.0,575.0
show,9058.978671041838,414.0,575.0
pessimist,9058.978671041838,414.0,575.0
past,9050.22142064373,415.0,579.0
eventu,9050.22142064373,415.0,579.0
span,9029.441385709868,416.0,581.0
process,9029.441385709868,416.0,581.0
orient,9029.441385709868,416.0,581.0
event-function-defin,8986.27358490566,417.0,584.0
class,8986.27358490566,417.0,584.0
concern,8986.27358490566,417.0,584.0
packag,8923.207547169814,418.0,587.0
overrid,8923.207547169814,418.0,587.0
gear,8918.152929493544,419.0,589.0
yfflr,8841.87331536388,420.0,590.0
error-toler,8831.333333333334,421.0,591.0
event-locat-caus,8623.481132075472,422.0,592.0
machineri,8619.186582809225,423.0,593.0
event-function-occur,8581.09762100082,424.0,594.0
modifi,8581.09762100082,424.0,594.0
restrict,8569.896226415094,425.0,596.0
materi,8569.896226415094,425.0,596.0
pertin,8569.896226415094,425.0,596.0
comment,8569.896226415094,425.0,596.0
reader,8569.896226415094,425.0,596.0
fuller,8569.896226415094,425.0,596.0
descript,8569.896226415094,425.0,596.0
event-locat-tabl,8566.67924528302,426.0,603.0
stringent,8566.67924528302,426.0,603.0
suffici,8566.67924528302,426.0,603.0
underlin,8566.67924528302,426.0,603.0
perform,8538.22805578343,427.0,607.0
unpleas,8538.22805578343,427.0,607.0
happen,8538.22805578343,427.0,607.0
wors,8538.22805578343,427.0,607.0
meet,8523.561320754718,428.0,611.0
event-function-interv,8523.561320754718,428.0,611.0
faith,8516.399656946827,429.0,613.0
adequ,8516.399656946827,429.0,613.0
view,8464.560646900269,430.0,615.0
artifici,8420.544708777687,431.0,616.0
gamma,8420.544708777687,431.0,616.0
furnish,8404.371967654986,432.0,618.0
smoothli,8339.779874213837,433.0,619.0
collect,8316.488388969521,434.0,620.0
situat,8307.022641509435,435.0,621.0
nordsieck,8292.650943396227,436.0,622.0
intgrat,8210.08962264151,437.0,623.0
question,8184.7754716981135,438.0,624.0
properti,8180.407547169811,439.0,625.0
share,8180.407547169811,439.0,625.0
tabul-point,8173.566037735849,440.0,627.0
divid,8156.713699753896,441.0,628.0
need,8156.713699753896,441.0,628.0
lagrangian,8156.713699753896,441.0,628.0
contrari,8136.2830188679245,442.0,631.0
increas,8025.987870619945,443.0,632.0
argument,8014.892254220457,444.0,633.0
extend,8014.892254220457,444.0,633.0
deal,8014.892254220457,444.0,633.0
event-function-paper,7945.400943396227,445.0,636.0
approxim-solut,7876.451165371809,446.0,637.0
simultan,7655.158157602665,447.0,638.0
event-function-tabul,7655.158157602665,447.0,638.0
patholog,7627.0,448.0,640.0
guarante,7627.0,448.0,640.0
deceiv,7627.0,448.0,640.0
esim,7612.058055152395,449.0,643.0
surpris,7493.9407008086255,450.0,644.0
magnitud,7487.720754716981,451.0,645.0
event-function-restrict,7477.471174004193,452.0,646.0
linear,7451.221241631162,453.0,647.0
event-function-adjoin,7451.221241631162,453.0,647.0
event-function-determin,7420.043541364297,454.0,649.0
fashion,7358.664731494921,455.0,650.0
temptat,7358.664731494921,455.0,650.0
measur,7358.664731494921,455.0,650.0
defeat,7358.664731494921,455.0,650.0
increment,7317.840348330914,456.0,654.0
delta,7317.840348330914,456.0,654.0
event-function-simul,7313.349056603774,457.0,656.0
taneous,7313.349056603774,457.0,656.0
event-function-complic,7311.6721698113215,458.0,658.0
lead,7260.238331678252,459.0,659.0
investig,7251.0087082728605,460.0,660.0
experi,7137.465694682675,461.0,661.0
event-function-simultan,7131.873927958834,462.0,662.0
illustr,7131.873927958834,462.0,662.0
initi-problem-introduct,7110.161725067385,463.0,664.0
discomfit,6969.650943396227,464.0,665.0
implic,6969.650943396227,464.0,665.0
function-form,6946.23554473524,465.0,667.0
clear,6880.307692307692,466.0,668.0
histori,6695.445969125216,467.0,669.0
vector,6504.683288409703,468.0,670.0
unpredict,6367.206498951782,469.0,671.0
ration,6366.408355795148,470.0,672.0
offer,6346.540431266846,471.0,673.0
found,6346.540431266846,471.0,673.0
event-function-remain,6341.706199460917,472.0,675.0
decept,6269.315608919383,473.0,676.0
fehlberg,6161.09433962264,474.0,677.0
gordon,6161.09433962264,474.0,677.0
horn,6161.09433962264,474.0,677.0
valid,6102.08043694141,475.0,680.0
event-locat-propag,6003.0,476.0,681.0
earli,6003.0,476.0,681.0
event-locat-case,6003.0,476.0,681.0
monoton,5731.99460916442,477.0,684.0
event-function-underlin,5563.3490566037735,478.0,685.0
poorli,5522.153922542204,479.0,686.0
event-function-variat,5469.472641509435,480.0,687.0
awar,5297.781132075473,481.0,688.0
satisfactori,5297.781132075473,481.0,688.0
express,5271.165618448637,482.0,690.0
substitut,5271.165618448637,482.0,690.0
establish,5188.155136268344,483.0,692.0
doubl,5188.155136268344,483.0,692.0
overestim,5188.155136268344,483.0,692.0
expans,4996.977802441732,484.0,695.0
troubl,4889.578616352201,485.0,696.0
maintain,4448.855345911949,486.0,697.0
event-locat-process,4448.855345911949,486.0,697.0
event-function-altern,4032.185534591195,487.0,699.0
commonli,3822.8537735849054,488.0,700.0
nearbi,3644.0932297447284,489.0,701.0
