Name,IF,IFDenseRank,IFMinRank
portion,54332.922865013774,119.0,119.0
youngest-object,54302.34193548387,120.0,120.0
previou,54216.45167464114,121.0,121.0
move,54161.63356643357,122.0,122.0
collect,53982.64198347108,123.0,123.0
live,53716.267132867135,124.0,124.0
write,53485.847474747476,125.0,125.0
address-space,53416.81272727273,126.0,126.0
translat,53378.96829836831,127.0,127.0
copi-collect,53366.380050505046,128.0,128.0
comparison,52915.327751196164,129.0,129.0
left,52767.79202551834,130.0,130.0
estim,52700.95715778475,131.0,131.0
question,52609.07840909091,132.0,132.0
implementa,52557.5238095238,133.0,133.0
introduc,52387.25099268548,134.0,134.0
object-collect,52291.612121212114,135.0,135.0
surviv,52125.45115151515,136.0,136.0
write-barrier,52057.23048668503,137.0,137.0
purpos,52048.96,138.0,138.0
program,51980.00727272727,139.0,139.0
java,51725.27702479339,140.0,140.0
function,51686.043097643094,141.0,141.0
reveal,51523.82799422799,142.0,142.0
group,51484.81818181818,143.0,143.0
base,51472.32837465565,144.0,144.0
older-older,51417.80022446689,145.0,145.0
sequenc,51315.22746212121,146.0,146.0
time-overhead,51287.94109848485,147.0,147.0
dynam,51100.63250688705,148.0,148.0
bloat-bloat,50933.6798573975,149.0,149.0
javabytemark,50914.81170323929,150.0,150.0
copi,50721.00055096419,151.0,151.0
repeatedli,50572.05191040843,152.0,152.0
system,50529.38776859504,153.0,153.0
trace,50282.20561983471,154.0,154.0
actual,50233.99743589744,155.0,155.0
richard,50115.36543617998,156.0,156.0
issu,50044.258181818186,157.0,157.0
implement,50006.807272727274,158.0,158.0
copi-cost-estim,49929.21571268238,159.0,159.0
scheme,49563.23415977962,160.0,160.0
word,49550.46666666667,161.0,161.0
alloc,49416.01065197429,162.0,162.0
collect-older,49200.09472502806,163.0,163.0
determin,49122.607744107736,164.0,164.0
lifetim,49070.837685950406,165.0,165.0
tabl,48990.47241647241,166.0,166.0
window-motion,48844.6896969697,167.0,167.0
garbag,48756.396116504846,168.0,168.0
test,48738.82196969697,169.0,169.0
markcon-ratio,48549.153679653675,170.0,170.0
algorithm,48480.18424242425,171.0,171.0
memori,48466.00550964187,172.0,172.0
contribut,48420.49417249417,173.0,173.0
cach,48238.496969696964,174.0,174.0
studi,48192.1847602236,175.0,175.0
nurseri,48175.968919968924,176.0,176.0
field,48096.03939393939,177.0,177.0
divid,47932.43678160918,178.0,178.0
direct-filter,47811.56904761905,179.0,179.0
advantag,47745.96332556332,180.0,180.0
evalu,47691.45645546373,181.0,181.0
lambda,47557.84101010101,182.0,182.0
gener-copi-collect,47501.08585858585,183.0,183.0
allow,47394.63931623932,184.0,184.0
enjoy,47247.38601398601,185.0,185.0
young,47226.28215488215,186.0,186.0
rememb,47022.50454545455,187.0,187.0
reduc-copi-cost,46904.2,188.0,188.0
rememb-set,46899.41868686869,189.0,189.0
age-base,46830.545454545456,190.0,190.0
collect-figur,46622.35353535353,191.0,191.0
author,46535.08963317385,192.0,192.0
logic,46384.46888888889,193.0,193.0
object-death,46292.875151515145,194.0,194.0
degener,46274.20727272727,195.0,195.0
leav,46242.2174688057,196.0,196.0
method,46235.44517906336,197.0,197.0
copi-collector,46154.844385026736,198.0,198.0
sourc,46145.566666666666,199.0,199.0
small,46132.91619644723,200.0,200.0
languag,46114.98644628099,201.0,201.0
fact,46091.3935214211,202.0,202.0
refer,46043.14446280991,203.0,203.0
proceed,45971.51309458219,204.0,204.0
jone,45971.07258034895,205.0,205.0
combin,45884.369403122124,206.0,206.0
clinger,45815.402020202026,207.0,207.0
elaps,45779.57575757576,208.0,208.0
design,45771.86887052342,209.0,209.0
view,45649.84242424243,210.0,210.0
memori-manag,45623.00121212121,211.0,211.0
care,45559.655844155845,212.0,212.0
aris,45386.9189674523,213.0,213.0
larg,45343.40132231406,214.0,214.0
progress,45309.264,215.0,215.0
process,45162.01685950414,216.0,216.0
recent,45161.090909090904,217.0,217.0
smalltalk,45132.79191919193,218.0,218.0
adapt,45100.55801652893,219.0,219.0
model,45051.38677685951,220.0,220.0
boundari,45034.12870523416,221.0,221.0
barrier,45006.35636363636,222.0,222.0
independ,44868.150470219436,223.0,223.0
prototyp-heap,44722.325,224.0,224.0
gener-garbag-collect,44686.375537190084,225.0,225.0
shown,44463.92867132867,226.0,226.0
driver,44354.809848484845,227.0,227.0
consid,44341.43973063972,228.0,228.0
belief,44323.21038961039,229.0,229.0
disrupt,44302.36363636363,230.0,230.0
novemb,44186.36686868687,231.0,231.0
repres,44170.76943346509,232.0,232.0
mechan,44169.410835629016,233.0,233.0
practic,44116.1529476584,234.0,234.0
partit,44051.582251082255,235.0,235.0
object-orient,44046.532929292924,236.0,236.0
integr,43937.99191919192,237.0,237.0
play,43892.577575757576,238.0,238.0
object-copi,43832.674747474746,239.0,239.0
entir-heap,43723.328342245986,240.0,240.0
reduc,43718.197916666664,241.0,241.0
wait,43587.64926686217,242.0,242.0
list,43568.25902662993,243.0,243.0
assum,43478.96218181818,244.0,244.0
fast,43391.50486685032,245.0,245.0
improv-perform,43384.28374655647,246.0,246.0
place,43365.5789164371,247.0,247.0
virtual,43342.94839302111,248.0,248.0
theori,43326.96492194674,249.0,249.0
high-perform,43324.90431588613,250.0,250.0
garbag-collector,43314.73542699725,251.0,251.0
reason,43190.47434343434,252.0,252.0
respect,42949.3947368421,253.0,253.0
free,42879.405325987136,254.0,254.0
complet,42869.505454545455,255.0,255.0
comput,42838.715445362715,256.0,256.0
cross,42710.19151515152,257.0,257.0
similar,42627.34848484847,258.0,258.0
heap-object,42572.869079140924,259.0,259.0
ignor,42560.872727272734,260.0,260.0
eliot-moss,42540.28877869606,261.0,261.0
supplement,42540.28877869606,261.0,261.0
kathryn-mckinley-eliot,42540.28877869606,261.0,261.0
kathryn-mckinley-darko,42540.28877869606,261.0,261.0
januari,42540.28877869606,261.0,261.0
februari,42540.28877869606,261.0,261.0
profil,42540.28877869606,261.0,261.0
moss,42540.28877869606,261.0,261.0
june,42540.28877869606,261.0,261.0
pretenur,42540.28877869606,261.0,261.0
acm-sigplan-notic,42540.28877869606,261.0,261.0
feng,42540.28877869606,261.0,261.0
stephen-blackburn,42540.28877869606,261.0,261.0
stefanovi,42540.28877869606,261.0,261.0
octob,42540.28877869606,261.0,261.0
matthew-hertz,42540.28877869606,261.0,261.0
confer,42540.28877869606,261.0,261.0
techniqu,42533.35404958678,262.0,278.0
state,42396.84819100092,263.0,279.0
cycl,42342.83095238095,264.0,280.0
recogn,42342.00956937799,265.0,281.0
count,42325.55497835498,266.0,282.0
statist,42288.4861952862,267.0,283.0
compact,42268.39529843893,268.0,284.0
scope,42223.46666666667,269.0,285.0
increment,42195.95629017447,270.0,286.0
involv,42185.60519480519,271.0,287.0
matur-object,42145.14336088155,272.0,288.0
uniprocessor,41935.22350780533,273.0,289.0
fewer,41915.25869218501,274.0,290.0
simpl,41860.862258953166,275.0,291.0
oldest-collector,41811.20317460317,276.0,292.0
held,41740.794805194804,277.0,293.0
keep,41716.965418894826,278.0,294.0
potenti,41700.733044733046,279.0,295.0
figur-show,41674.33333333333,280.0,296.0
characteris,41559.93730407523,281.0,297.0
base-garbag-collector,41559.93730407523,281.0,297.0
sweep,41536.75401069518,282.0,299.0
machin,41531.16694214876,283.0,300.0
signific,41510.24825174826,284.0,301.0
properti,41507.57597796143,285.0,302.0
number-pointer,41437.873593073586,286.0,303.0
space-overhead,41435.11786960514,287.0,304.0
averag,41431.15967365968,288.0,305.0
instrument,41402.203030303026,289.0,306.0
null,41386.675324675314,290.0,307.0
alloc-object,41365.03896103896,291.0,308.0
relev,41352.35151515151,292.0,309.0
collect-youngest,41333.11818181819,293.0,310.0
scaveng,41271.94049586776,294.0,311.0
address,41237.264646464646,295.0,312.0
promis,41211.05710955711,296.0,313.0
linear,41057.5965472911,297.0,314.0
incur,41020.43763955343,298.0,315.0
accur,40992.29860139861,299.0,316.0
chosen,40954.67559808612,300.0,317.0
entir,40892.411483253585,301.0,318.0
check,40887.433670033664,302.0,319.0
appli,40793.95797979798,303.0,320.0
simpli,40729.81818181818,304.0,321.0
usag,40717.5433646813,305.0,322.0
freed,40693.4961038961,306.0,323.0
directli,40632.510245310244,307.0,324.0
exhibit,40450.90909090909,308.0,325.0
mortal,40445.33542699724,309.0,326.0
storag,40368.12282828282,310.0,327.0
context,40366.949035812664,311.0,328.0
byte,40300.086713286706,312.0,329.0
import,40297.31235431235,313.0,330.0
calculu,40150.394343434346,314.0,331.0
collect-window,40140.14731934732,315.0,332.0
modern,40109.89252525252,316.0,333.0
similarli,40096.989898989894,317.0,334.0
object-garbag,40094.487272727274,318.0,335.0
impos,39981.255131964805,319.0,336.0
lisp,39911.88686868687,320.0,337.0
trade,39892.08777429467,321.0,338.0
posit,39785.005347593586,322.0,339.0
approxim,39706.31494252874,323.0,340.0
light,39704.585281385276,324.0,341.0
deal,39638.91060606061,325.0,342.0
standard,39622.7318640955,326.0,343.0
explor,39613.972434017596,327.0,344.0
save,39525.95117845118,328.0,345.0
automat,39483.40253443526,329.0,346.0
kathryn,39480.2140312213,330.0,347.0
disciplin,39466.680555555555,331.0,348.0
intuit,39463.32207792207,332.0,349.0
card,39388.265087235995,333.0,350.0
pizza,39147.749017447204,334.0,351.0
hosk,39094.0835261708,335.0,352.0
friend,39094.0835261708,335.0,352.0
antoni,39094.0835261708,335.0,352.0
scienc,39046.83665748393,336.0,355.0
suggest,38997.510344827584,337.0,356.0
occur,38948.72727272727,338.0,357.0
postpon,38932.6038277512,339.0,358.0
compar-perform-evalu,38875.50001836547,340.0,359.0
initi,38826.600865800865,341.0,360.0
common,38720.618686868685,342.0,361.0
good,38710.23333333334,343.0,362.0
rang,38662.279720279716,344.0,363.0
immedi,38615.38230303031,345.0,364.0
histor,38459.16862745098,346.0,365.0
precursor,38459.16862745098,346.0,365.0
opportunist,38422.44951331497,347.0,367.0
mark,38422.44951331497,347.0,367.0
jersey,38370.451790633604,348.0,369.0
behaviour,38370.451790633604,348.0,369.0
reclam,38370.451790633604,348.0,369.0
applic,38370.451790633604,348.0,369.0
infant,38368.841285583105,349.0,373.0
serial,38368.841285583105,349.0,373.0
real-time,38368.841285583105,349.0,373.0
threaten,38368.841285583105,349.0,373.0
organ,38319.214141414144,350.0,377.0
driven,38256.49120293847,351.0,378.0
youngest-collector,38223.44761904762,352.0,379.0
brigad,38195.36925619834,353.0,380.0
bucket,38195.36925619834,353.0,380.0
advanc,38195.36925619834,353.0,380.0
gener-base,38195.36925619834,353.0,380.0
gener-scaveng,38138.50468319559,354.0,384.0
part,37882.231060606064,355.0,385.0
nonrecurs,37704.18347107438,356.0,386.0
consensu,37691.604545454546,357.0,387.0
complex,37680.83055555555,358.0,388.0
tenur-polici-gener,37671.2435261708,359.0,389.0
fail,37525.642424242425,360.0,390.0
syntax,37471.260404040404,361.0,391.0
gener-garbag-collec,37471.260404040404,361.0,391.0
mantic,37471.260404040404,361.0,391.0
server,37441.551515151514,362.0,394.0
hardwar,37441.551515151514,362.0,394.0
hong,37441.551515151514,362.0,394.0
caught,37441.551515151514,362.0,394.0
mckine,37441.551515151514,362.0,394.0
robust,37441.551515151514,362.0,394.0
portland,37441.551515151514,362.0,394.0
stack,37441.551515151514,362.0,394.0
smolenski,37441.551515151514,362.0,394.0
sigmetr,37441.551515151514,362.0,394.0
poster,37441.551515151514,362.0,394.0
acm-sigplan-confer,37441.551515151514,362.0,394.0
sachindran,37441.551515151514,362.0,394.0
jiang,37441.551515151514,362.0,394.0
fabio,37441.551515151514,362.0,394.0
orient,37441.551515151514,362.0,394.0
john,37441.551515151514,362.0,394.0
perform-evalu,37441.551515151514,362.0,394.0
control,37441.551515151514,362.0,394.0
asjad,37441.551515151514,362.0,394.0
unit,37441.551515151514,362.0,394.0
singhai,37441.551515151514,362.0,394.0
khan,37441.551515151514,362.0,394.0
minneapoli,37441.551515151514,362.0,394.0
oregon,37441.551515151514,362.0,394.0
minnesota,37441.551515151514,362.0,394.0
xian,37441.551515151514,362.0,394.0
markingmyampersandrdquo,37441.551515151514,362.0,394.0
addendum,37441.551515151514,362.0,394.0
kathryn-mckinley-put,37441.551515151514,362.0,394.0
cheat,37441.551515151514,362.0,394.0
sara,37441.551515151514,362.0,394.0
radioact,37441.551515151514,362.0,394.0
narendran,37441.551515151514,362.0,394.0
character,37441.551515151514,362.0,394.0
sharad,37441.551515151514,362.0,394.0
srisa,37441.551515151514,362.0,394.0
intergener,37441.551515151514,362.0,394.0
servic,37441.551515151514,362.0,394.0
perspect,37441.551515151514,362.0,394.0
stock,37441.551515151514,362.0,394.0
error,37441.551515151514,362.0,394.0
myampersandldquo,37441.551515151514,362.0,394.0
witawa,37441.551515151514,362.0,394.0
review,37441.551515151514,362.0,394.0
roja,37441.551515151514,362.0,394.0
decay,37441.551515151514,362.0,394.0
darko,37441.551515151514,362.0,394.0
session,37441.551515151514,362.0,394.0
companion,37441.551515151514,362.0,394.0
cavazo,37441.551515151514,362.0,394.0
size-collect,37428.793650793654,363.0,445.0
interact,37148.804278074866,364.0,446.0
reduct,37105.438016528926,365.0,447.0
encourag,37022.5974025974,366.0,448.0
mutat,37000.18084848485,367.0,449.0
demonstr,36984.24102564103,368.0,450.0
success,36895.20606060606,369.0,451.0
discuss,36842.07003367003,370.0,452.0
lambda-fact-lambda,36725.1026123302,371.0,453.0
unlik,36712.96883116883,372.0,454.0
simpler,36626.65925925926,373.0,455.0
older-younger,36612.14949494949,374.0,456.0
true,36390.789696969696,375.0,457.0
outperform,36072.53333333333,376.0,458.0
minimum,35950.25454545455,377.0,459.0
trend,35872.57575757576,378.0,460.0
reach,35840.23418181818,379.0,461.0
mention,35665.6974025974,380.0,462.0
full,35582.09523809524,381.0,463.0
fill,35472.6,382.0,464.0
necessarili,35452.070010449315,383.0,465.0
mali,35382.31797979798,384.0,466.0
workshop,35382.31797979798,384.0,466.0
program-languag-intern,35382.31797979798,384.0,466.0
dramat,35354.24444444445,385.0,469.0
instruct,35352.29621212121,386.0,470.0
code,35101.59545454546,387.0,471.0
reorder,34939.23030303031,388.0,472.0
idea,34828.40815850816,389.0,473.0
heapsim,34754.03761755486,390.0,474.0
chang,34714.569696969695,391.0,475.0
long-live-data,34663.292789968655,392.0,476.0
routin,34480.89621212121,393.0,477.0
synthet,34335.904306220094,394.0,478.0
creat,34162.66666666667,395.0,479.0
region-collector,34062.97212121213,396.0,480.0
importantli,33899.673295454544,397.0,481.0
mentat,33860.92929292929,398.0,482.0
impl,33860.92929292929,398.0,482.0
target,33694.63101604278,399.0,484.0
copi-object,33692.396969696965,400.0,485.0
configur-collector,33644.43157894737,401.0,486.0
align,33634.71212121212,402.0,487.0
difficult,33385.71228070175,403.0,488.0
total-collect-cost,33372.342985409654,404.0,489.0
tree-replac-binari,33278.56363636364,405.0,490.0
great,33246.40909090909,406.0,491.0
understood,33200.70909090909,407.0,492.0
standardnoninteract,33179.15151515151,408.0,493.0
attain,33004.281639928704,409.0,494.0
significantli,32971.92727272727,410.0,495.0
basic,32935.55244755244,411.0,496.0
youngest-collect,32906.52922077922,412.0,497.0
ject,32883.89337121212,413.0,498.0
hansen,32738.059546925564,414.0,499.0
reserv,32716.4303030303,415.0,500.0
understand,32713.0240070609,416.0,501.0
remaind,32615.77878787879,417.0,502.0
smaller,32555.121212121216,418.0,503.0
maintain,32471.155555555553,419.0,504.0
longer,32202.775119617218,420.0,505.0
diagram,32027.482251082252,421.0,506.0
experiment,32020.117563989406,422.0,507.0
toba,31987.97402597402,423.0,508.0
manipul,31876.866666666665,424.0,509.0
area,31871.232467532467,425.0,510.0
variant,31773.643636363635,426.0,511.0
bookkeep,31630.58825757576,427.0,512.0
empti,31422.8987012987,428.0,513.0
exploit,31371.120917917033,429.0,514.0
oldest-youngest-collect,31142.375252525253,430.0,515.0
previous,31102.580564263324,431.0,516.0
accord,31086.445559038664,432.0,517.0
maximum,30940.282828282827,433.0,518.0
optim,30831.749338040594,434.0,519.0
bloat,30814.206773618534,435.0,520.0
account,30782.147923681256,436.0,521.0
prompt,30680.92561983471,437.0,522.0
multipl,30578.46151515152,438.0,523.0
gorithm,30578.46151515152,438.0,523.0
rare,30418.83565062389,439.0,525.0
uncollect,30403.672727272726,440.0,526.0
collect-scheme,30340.916666666668,441.0,527.0
depend,30317.4961722488,442.0,528.0
restrict,30177.088181818184,443.0,529.0
sweet,30172.096969696973,444.0,530.0
spot,30172.096969696973,444.0,530.0
share,30166.831313131315,445.0,532.0
infrastructur,30166.831313131315,445.0,532.0
heap-implement,30166.831313131315,445.0,532.0
classif,30118.07792207792,446.0,535.0
broader,30118.07792207792,446.0,535.0
look,30114.80790513834,447.0,537.0
long-live-object,30071.321925133692,448.0,538.0
extra,30027.206565656565,449.0,539.0
outweigh,30027.206565656565,449.0,539.0
conclus,30007.847527910686,450.0,541.0
priori,29952.340909090908,451.0,542.0
explan,29878.97620650954,452.0,543.0
variat,29873.734848484844,453.0,544.0
path,29629.646296296294,454.0,545.0
assess,29534.933333333334,455.0,546.0
famili,29534.933333333334,455.0,546.0
occasion,29457.377311577307,456.0,548.0
rightmost,29335.396172248802,457.0,549.0
final,29155.409090909085,458.0,550.0
offer,29152.38636363636,459.0,551.0
presenta,29147.70374331551,460.0,552.0
desir,29115.038383838382,461.0,553.0
excess,29041.965252525253,462.0,554.0
pointer-rememb,29039.606060606056,463.0,555.0
water,28979.81582818476,464.0,556.0
pointer-track-copi,28977.24444444444,465.0,557.0
total-cost-collect,28977.24444444444,465.0,557.0
cation,28968.777212121215,466.0,559.0
allo,28968.777212121215,466.0,559.0
precis,28968.777212121215,466.0,559.0
term,28942.89382716049,467.0,562.0
tree-replac-random,28844.412987012984,468.0,563.0
trigger,28810.713212121216,469.0,564.0
copi-pointer-track,28804.426877470352,470.0,565.0
categor,28719.193939393943,471.0,566.0
choic,28719.193939393943,471.0,566.0
altern,28719.193939393943,471.0,566.0
target-object,28649.0367003367,472.0,569.0
analysi,28629.70167696381,473.0,570.0
middl,28584.133069828717,474.0,571.0
oldest-youngest-older,28554.932015810275,475.0,572.0
suffer,28505.56937799043,476.0,573.0
length,28505.56937799043,476.0,573.0
total-cost-dramat,28497.955555555553,477.0,575.0
justifi,28404.38552188552,478.0,576.0
amin,28404.38552188552,478.0,576.0
gram,28404.38552188552,478.0,576.0
sure,28404.38552188552,478.0,576.0
local,28394.70570409982,479.0,580.0
survey,28340.40101010101,480.0,581.0
monograph,28340.40101010101,480.0,581.0
dismiss,28340.40101010101,480.0,581.0
access,28340.40101010101,480.0,581.0
back,28259.34227714033,481.0,585.0
page,28254.053309796996,482.0,586.0
shed,28129.82545454546,483.0,587.0
situat,28096.947474747474,484.0,588.0
decid,27970.333333333332,485.0,589.0
markedli,27518.97922077922,486.0,590.0
contigu,27497.825837320575,487.0,591.0
connect,27435.85313327449,488.0,592.0
heap-size-simul,27404.59797979798,489.0,593.0
surement,27392.84181818182,490.0,594.0
platform,27392.84181818182,490.0,594.0
wast,27380.03193473194,491.0,596.0
tend,27340.893939393944,492.0,597.0
wors,27333.385645933016,493.0,598.0
diminish,27171.52803030303,494.0,599.0
abytemark,27139.284848484847,495.0,600.0
largest,27139.284848484847,495.0,600.0
consist,27071.730976430976,496.0,602.0
yang,27023.85254486614,497.0,603.0
renew,27023.85254486614,497.0,603.0
cheng,27023.85254486614,497.0,603.0
gridlock,27023.85254486614,497.0,603.0
transact-program-languag,27023.85254486614,497.0,603.0
kathryn-mckinley-oil,27023.85254486614,497.0,603.0
ting,27023.85254486614,497.0,603.0
william,27023.85254486614,497.0,603.0
intern,27023.85254486614,497.0,603.0
beltway,27023.85254486614,497.0,603.0
canada,27023.85254486614,497.0,603.0
septemb,27023.85254486614,497.0,603.0
symposium,27023.85254486614,497.0,603.0
perri,27023.85254486614,497.0,603.0
vancouv,27023.85254486614,497.0,603.0
grow,27023.52571872572,498.0,618.0
produc,26923.759820426487,499.0,619.0
summar,26848.55308641975,500.0,620.0
closur,26829.880735930732,501.0,621.0
relat,26829.880735930732,501.0,621.0
pointer-track-favor,26804.345454545455,502.0,623.0
detlef,26767.551868196526,503.0,624.0
david,26767.551868196526,503.0,624.0
pointer-track-effort,26698.63780663781,504.0,626.0
decad,26586.211255411254,505.0,627.0
perfectli,26569.98451178451,506.0,628.0
preserv,26569.98451178451,506.0,628.0
arbitrari,26569.98451178451,506.0,628.0
fragment,26558.013888888887,507.0,631.0
overwhelm,26478.57424242424,508.0,632.0
permit,26474.499706744864,509.0,633.0
thought,26474.499706744864,509.0,633.0
past,26474.499706744864,509.0,633.0
plot,26467.430830039524,510.0,636.0
consum,26392.960000000003,511.0,637.0
establish,26305.08372615039,512.0,638.0
file,26267.066115702477,513.0,639.0
acknowledg,26225.534848484844,514.0,640.0
total-cost-lower,26165.786060606068,515.0,641.0
balanc,26165.786060606068,515.0,641.0
total-cost-gener,26165.786060606068,515.0,641.0
acquir,26162.80678787879,516.0,644.0
legend,25958.237662337662,517.0,645.0
distribut,25781.029946524064,518.0,646.0
spec,25754.34343434343,519.0,647.0
develop,25747.699604743084,520.0,648.0
heap-size-consequ,25583.74053030303,521.0,649.0
neglig,25583.74053030303,521.0,649.0
attract,25575.96363636364,522.0,651.0
releas,25575.96363636364,522.0,651.0
built,25548.521739130432,523.0,653.0
oldest-youngest-alloc,25495.547402597404,524.0,654.0
swim,25455.675454545453,525.0,655.0
rememb-pointer,25435.18114478115,526.0,656.0
subtre,25401.763955342904,527.0,657.0
bodi,25346.982600195504,528.0,658.0
tenet,25346.982600195504,528.0,658.0
avoid,25346.982600195504,528.0,658.0
burden,25346.982600195504,528.0,658.0
heavier,25346.982600195504,528.0,658.0
tenur,25346.982600195504,528.0,658.0
agre,25346.982600195504,528.0,658.0
earli,25346.982600195504,528.0,658.0
experi,25127.253110047845,529.0,666.0
equat,25106.37851239669,530.0,667.0
occurr,25106.37851239669,530.0,667.0
microsystem,25102.0,531.0,669.0
typic,25100.745454545457,532.0,670.0
straightforward,24975.668939393938,533.0,671.0
exponenti,24892.92663476874,534.0,672.0
separ,24838.713725490197,535.0,673.0
arriv,24838.713725490197,535.0,673.0
mesh,24813.241212121215,536.0,675.0
matter,24811.569169960476,537.0,676.0
greater,24785.687991021325,538.0,677.0
focus,24750.360606060607,539.0,678.0
base-collect,24750.360606060607,539.0,678.0
longest,24750.360606060607,539.0,678.0
decis,24750.360606060607,539.0,678.0
simplest,24732.105263157893,540.0,682.0
tool,24732.105263157893,540.0,682.0
wilson,24693.546631362165,541.0,684.0
kaffeo,24693.546631362165,541.0,684.0
bacon,24693.546631362165,541.0,684.0
base-garbag-collect,24693.546631362165,541.0,684.0
hirzel,24693.546631362165,541.0,684.0
merlin,24693.546631362165,541.0,684.0
martin,24693.546631362165,541.0,684.0
michael,24693.546631362165,541.0,684.0
rajan,24693.546631362165,541.0,684.0
godmar,24693.546631362165,541.0,684.0
flood,24693.546631362165,541.0,684.0
toni,24693.546631362165,541.0,684.0
hind,24693.546631362165,541.0,684.0
type,24693.546631362165,541.0,684.0
croni,24693.546631362165,541.0,684.0
coloc,24693.546631362165,541.0,684.0
guyer,24693.546631362165,541.0,684.0
juli,24693.546631362165,541.0,684.0
