Name,IF,IFDenseRank,IFMinRank
compress-rate,14437.69945945946,65.0,65.0
call,14242.079002079003,66.0,66.0
present,14111.009009009009,67.0,67.0
origin-set-partit,14100.615746180963,68.0,68.0
singl-process-element,14015.583583583584,69.0,69.0
parallel-wavelet-transform,13999.55884917175,70.0,70.0
decomposit,13962.864864864863,71.0,71.0
mean,13943.144535840189,72.0,72.0
potenti,13794.610810810813,73.0,73.0
base,13746.855855855856,74.0,74.0
scan,13722.226442658875,75.0,75.0
complic,13698.642642642642,76.0,76.0
size,13674.002350176264,77.0,77.0
spiht,13625.461621621624,78.0,78.0
video,13594.437545653764,79.0,79.0
read,13570.954954954956,80.0,80.0
loop,13520.801351351352,81.0,81.0
wavelet,13500.039444850256,82.0,82.0
rate,13495.108858858857,83.0,83.0
make,13491.5910693302,84.0,84.0
assembl,13425.423423423423,85.0,85.0
frame,13389.208494208493,86.0,86.0
inform,13363.640926640926,87.0,87.0
tree-code,13269.705598455597,88.0,88.0
shown,13167.0,89.0,89.0
simpli,13090.353925353926,90.0,90.0
scheme,12949.268768768768,91.0,91.0
insert,12785.667567567569,92.0,92.0
requir,12739.585585585584,93.0,93.0
approxim-band,12694.445945945945,94.0,94.0
end-renement-step,12441.855325914148,95.0,95.0
sequenti-algorithm,12382.966216216217,96.0,96.0
initi,12323.456756756757,97.0,97.0
compat,12273.45945945946,98.0,98.0
renement,12251.288762446658,99.0,99.0
unevenli-distribut,12247.937720329022,100.0,100.0
decod,12242.27027027027,101.0,101.0
true,12200.990461049285,102.0,102.0
execut-time,12074.535840188013,103.0,103.0
import,11989.514553014555,104.0,104.0
necess,11968.023648648648,105.0,105.0
implement,11822.794010226442,106.0,106.0
method,11789.345345345346,107.0,107.0
oper,11761.377149877151,108.0,108.0
execut,11701.43581081081,109.0,109.0
singl,11662.45945945946,110.0,110.0
optim,11575.91234477721,111.0,111.0
synchronis,11567.018918918919,112.0,112.0
fast,11528.274653031413,113.0,113.0
element,11510.145530145532,114.0,114.0
termin,11460.144144144144,115.0,115.0
bigger,11381.763513513513,116.0,116.0
bit-stream-bit,11374.49806949807,117.0,117.0
neighbour,11308.547747747747,118.0,118.0
direct,11274.75225225225,119.0,119.0
subband,11266.736486486487,120.0,120.0
drop,11247.233285917497,121.0,121.0
sign,11246.740540540542,122.0,122.0
equal,11241.405405405405,123.0,123.0
produc,11226.204465334898,124.0,124.0
alter,11183.787537537537,125.0,125.0
driven,11150.91891891892,126.0,126.0
order,11045.994768962511,127.0,127.0
eect,11011.913513513515,128.0,128.0
transform,10970.10080350621,129.0,129.0
idea,10949.053088803088,130.0,130.0
tree-parallelis,10915.92277992278,131.0,131.0
found,10883.939939939939,132.0,132.0
dierenc,10869.25746799431,133.0,133.0
point,10832.22972972973,134.0,134.0
commun,10826.03978978979,135.0,135.0
respect,10821.832432432433,136.0,136.0
consecut,10662.18058968059,137.0,137.0
pass,10625.21360069747,138.0,138.0
set-coe-cient,10589.118065433855,139.0,139.0
band,10556.317349607672,140.0,140.0
substitut,10553.11547911548,141.0,141.0
parallel-algorithm,10542.889700511323,142.0,142.0
end-list,10487.840540540541,143.0,143.0
neglect,10309.191539365454,144.0,144.0
process-element-process,10234.199584199583,145.0,145.0
memori,10233.21256391527,146.0,146.0
bit-rate,10179.86756756757,147.0,147.0
basic,10158.230958230957,148.0,148.0
belong,10149.518427518427,149.0,149.0
suggest,10133.326674500588,150.0,150.0
origin,10118.657367044463,151.0,151.0
guarante,10115.027027027027,152.0,152.0
major,10088.475106685632,153.0,153.0
state,10047.51987281399,154.0,154.0
improv,10041.141891891893,155.0,155.0
sequenc,10031.324324324325,156.0,156.0
output,9962.5,157.0,157.0
view,9951.951821386605,158.0,158.0
insignic-coe-cient,9919.682726204464,159.0,159.0
drawback,9856.540540540542,160.0,160.0
limit,9854.749034749035,161.0,161.0
iter,9853.61670761671,162.0,162.0
inher,9841.220077220076,163.0,163.0
exploit,9833.4553014553,164.0,164.0
calcul,9790.194594594595,165.0,165.0
local-coe-cient,9725.921375921376,166.0,166.0
statist,9716.622747747748,167.0,167.0
written,9716.332432432433,168.0,168.0
easi,9630.936486486487,169.0,169.0
direct-ospr,9614.148648648648,170.0,170.0
mimd,9525.56318480643,171.0,171.0
natur,9492.03003003003,172.0,172.0
predic,9429.110565110566,173.0,173.0
evalu,9325.57915057915,174.0,174.0
decreas,9287.722007722008,175.0,175.0
architectur,9277.276276276276,176.0,176.0
consequ,9267.326254826254,177.0,177.0
vari,9259.357837837839,178.0,178.0
scalabl,9246.273922571221,179.0,179.0
insignic,9243.95675675676,180.0,180.0
gener,9233.603603603604,181.0,181.0
hard,9171.806306306305,182.0,182.0
increas,9122.151033386328,183.0,183.0
psnr,9106.619877942458,184.0,184.0
global,9043.75945945946,185.0,185.0
impli,9025.009400705052,186.0,186.0
transform-data,9024.642642642642,187.0,187.0
avoid,8995.472972972973,188.0,188.0
share,8914.030679327978,189.0,189.0
level,8873.388773388773,190.0,190.0
child,8825.113513513514,191.0,191.0
coars,8823.75975975976,192.0,192.0
contrast,8775.337837837838,193.0,193.0
pixel,8724.534850640113,194.0,194.0
exist,8706.940540540541,195.0,195.0
reduc,8702.445945945947,196.0,196.0
greater,8639.781531531531,197.0,197.0
consum,8599.5,198.0,198.0
scale,8555.96896896897,199.0,199.0
propos,8534.320166320167,200.0,200.0
depth,8533.66695727986,201.0,201.0
valu,8514.944356120826,202.0,202.0
variant,8513.198198198197,203.0,203.0
imag-video,8478.126126126126,204.0,204.0
distinct,8472.297297297297,205.0,205.0
video-compress,8434.491599707815,206.0,206.0
author,8413.367802585193,207.0,207.0
symbol,8402.368977673326,208.0,208.0
recurs,8371.4004004004,209.0,209.0
block,8267.944906444905,210.0,210.0
applic,8241.388335704125,211.0,211.0
arrang,8161.199584199585,212.0,212.0
properti,8098.549896049896,213.0,213.0
real,8074.1741741741735,214.0,214.0
compar,8039.312162162163,215.0,215.0
correspond,8005.751351351352,216.0,216.0
cienci,7991.502702702704,217.0,217.0
curv,7946.314097881666,218.0,218.0
append,7913.4081081081085,219.0,219.0
investig,7884.0594594594595,220.0,220.0
object,7854.00705052879,221.0,221.0
slightli,7828.537360890302,222.0,222.0
paper,7785.627627627626,223.0,223.0
uniform,7752.092664092665,224.0,224.0
manner,7729.147937411095,225.0,225.0
depend,7723.863689776734,226.0,226.0
delet,7722.916216216217,227.0,227.0
main,7709.050810810811,228.0,228.0
lter,7705.6085440278985,229.0,229.0
wide,7636.342342342342,230.0,230.0
split,7623.723723723723,231.0,231.0
simpl,7547.800000000001,232.0,232.0
respons,7525.141891891892,233.0,233.0
turn,7486.230958230959,234.0,234.0
frequenc,7480.514385353094,235.0,235.0
context,7448.445945945946,236.0,236.0
horizont,7410.085585585586,237.0,237.0
success,7405.32957957958,238.0,238.0
includ,7396.0568990042675,239.0,239.0
slice,7363.555743243244,240.0,240.0
techniqu,7355.085995085996,241.0,241.0
length,7354.2972972972975,242.0,242.0
orient,7339.672432432431,243.0,243.0
sophist,7314.502702702704,244.0,244.0
denot,7298.117647058823,245.0,245.0
good,7296.905405405405,246.0,246.0
hierarch-tree-parallelis,7294.67802585194,247.0,247.0
decompos,7287.523103748909,248.0,248.0
experiment,7269.248648648649,249.0,249.0
empti,7261.852852852851,250.0,250.0
bit-stream-process,7182.693693693693,251.0,251.0
provid,7173.6396396396385,252.0,252.0
redistribut,7171.313929313929,253.0,253.0
root,7168.77667140825,254.0,254.0
jpeg,7166.812312312311,255.0,255.0
mpeg,7166.812312312311,255.0,255.0
graph,7134.315789473685,256.0,257.0
signic-map-signic,7071.860095389507,257.0,258.0
divid,7068.000000000001,258.0,259.0
wavelet-decomposit,7062.496712929145,259.0,260.0
bit-stream-handl,7043.2,260.0,261.0
addit,7043.2,260.0,261.0
hardwar,7014.135865595325,261.0,263.0
distort,6998.9729729729725,262.0,264.0
process-element-read,6977.081081081081,263.0,265.0
motion,6926.4348894348905,264.0,266.0
type,6812.043243243244,265.0,267.0
processal,6786.023166023166,266.0,268.0
process-element-rang,6724.262548262548,267.0,269.0
conclus,6649.760617760618,268.0,270.0
bit-stream-due,6638.7027027027025,269.0,271.0
super,6638.7027027027025,269.0,271.0
rithm,6634.346968590212,270.0,273.0
algo,6634.346968590212,270.0,273.0
tree-root,6625.433854907538,271.0,275.0
interest,6622.13063063063,272.0,276.0
overwhelm,6574.875675675676,273.0,277.0
prevent,6574.875675675676,273.0,277.0
modifi,6542.469287469288,274.0,279.0
fals,6539.0,275.0,280.0
demand,6520.72072072072,276.0,281.0
condit,6454.88918918919,277.0,282.0
easili,6449.189189189188,278.0,283.0
connect,6427.027027027027,279.0,284.0
kind,6427.027027027027,279.0,284.0
test,6414.421621621623,280.0,286.0
small,6386.65945945946,281.0,287.0
output-bpp-code,6386.65945945946,281.0,287.0
competit,6347.198198198198,282.0,289.0
descend,6271.483783783785,283.0,290.0
error,6253.582582582582,284.0,291.0
inconveni,6239.3135135135135,285.0,292.0
hierarch-tree-overcom,6230.152623211447,286.0,293.0
consist,6220.349607672188,287.0,294.0
measur,6154.864864864865,288.0,295.0
hand,6142.267267267266,289.0,296.0
ltere,6097.8378378378375,290.0,297.0
determin,6069.486486486487,291.0,298.0
rene,6061.385135135135,292.0,299.0
introduc,6039.26126126126,293.0,300.0
discret-wavelet-transform,6018.10080350621,294.0,301.0
check,6003.918918918919,295.0,302.0
faster,6000.687567567567,296.0,303.0
reveal,5963.19305019305,297.0,304.0
packetis,5948.72072072072,298.0,305.0
decomposit-code,5902.227967097532,299.0,306.0
output-bpp-decomposit,5902.227967097532,299.0,306.0
grandma,5860.383445945946,300.0,308.0
altern,5849.594594594594,301.0,309.0
world,5834.907094594594,302.0,310.0
scenario,5834.907094594594,302.0,310.0
overcom,5819.897897897897,303.0,312.0
trick,5819.897897897897,303.0,312.0
culti,5819.897897897897,303.0,312.0
forward,5801.585239085239,304.0,315.0
straight,5801.585239085239,304.0,315.0
need,5764.714082503556,305.0,317.0
appli,5742.9029029029025,306.0,318.0
dene,5738.174880763117,307.0,319.0
logic,5738.174880763117,307.0,319.0
understand,5731.351351351351,308.0,321.0
choic,5720.051975051976,309.0,322.0
concentr,5711.513513513513,310.0,323.0
zerotre,5694.127100073047,311.0,324.0
strongli,5673.753753753753,312.0,325.0
pyramid,5659.027027027027,313.0,326.0
grain,5642.702702702703,314.0,327.0
vector,5642.702702702703,314.0,327.0
analyt,5642.702702702703,314.0,327.0
deal,5635.945945945946,315.0,330.0
suffici,5635.945945945946,315.0,330.0
today,5635.945945945946,315.0,330.0
compress-algorithm,5635.945945945946,315.0,330.0
list-process,5615.690690690691,316.0,334.0
balanc,5612.681912681913,317.0,335.0
load,5612.681912681913,317.0,335.0
multir,5606.150782361309,318.0,337.0
process-element-synchronis,5591.0270270270275,319.0,338.0
domin,5591.0270270270275,319.0,338.0
colour,5577.081081081082,320.0,340.0
base-algorithm,5577.081081081082,320.0,340.0
hierarch-tree-bit,5517.545945945946,321.0,342.0
process-element-produc,5489.391891891893,322.0,343.0
bit-stream-sequenti,5435.966735966736,323.0,344.0
bit-stream-collect,5435.966735966736,323.0,344.0
entri-counter,5435.380835380835,324.0,346.0
bit-stream-crucial,5429.498069498069,325.0,347.0
membership,5419.353808353809,326.0,348.0
indic,5419.353808353809,326.0,348.0
bitmap,5419.353808353809,326.0,348.0
evenli,5391.891891891892,327.0,351.0
distribut-complex,5391.891891891892,327.0,351.0
canc,5385.173745173745,328.0,353.0
bit-stream-approxim,5385.173745173745,328.0,353.0
signi,5385.173745173745,328.0,353.0
frequent,5378.937346437347,329.0,356.0
normal,5378.937346437347,329.0,356.0
relat,5363.7990599294935,330.0,358.0
revers,5304.780938833571,331.0,359.0
reconstruct,5304.780938833571,331.0,359.0
decompress,5304.780938833571,331.0,359.0
bit-stream-method,5304.780938833571,331.0,359.0
reformul,5298.058058058058,332.0,363.0
explain,5298.058058058058,332.0,363.0
help,5298.058058058058,332.0,363.0
process-element-xed,5289.12972972973,333.0,366.0
dispens,5272.609609609609,334.0,367.0
previou,5272.609609609609,334.0,367.0
coder,5253.300949598248,335.0,369.0
softwar,5253.300949598248,335.0,369.0
embed,5253.300949598248,335.0,369.0
aspect,5253.300949598248,335.0,369.0
dimension,5253.300949598248,335.0,369.0
host,5233.365576102418,336.0,374.0
advantag,5233.365576102418,336.0,374.0
extra,5233.365576102418,336.0,374.0
paradigm,5233.365576102418,336.0,374.0
node,5233.365576102418,336.0,374.0
essenti,5229.761526232114,337.0,379.0
jumbl,5210.27027027027,338.0,380.0
rewrit,5203.111111111111,339.0,381.0
repres,5192.530583214793,340.0,382.0
signic-map-simpl,5151.5675675675675,341.0,383.0
hierarch-tree-algorithm,5151.5675675675675,341.0,383.0
machin,5143.917175239756,342.0,385.0
paragon,5143.917175239756,342.0,385.0
solv,5138.747217806042,343.0,387.0
hierarch-tree-higher,5133.4980694980695,344.0,388.0
outperform,5133.4980694980695,344.0,388.0
continu,5097.656756756757,345.0,390.0
resid,5077.2282282282285,346.0,391.0
pseudo,5077.2282282282285,346.0,391.0
bit-stream-sig,5077.2282282282285,346.0,391.0
process-element-vari,5066.575516693163,347.0,394.0
amount,5045.151033386327,348.0,395.0
sort,5045.151033386327,348.0,395.0
input,5029.8378378378375,349.0,397.0
desc,5022.5,350.0,398.0
destin,5008.408408408408,351.0,399.0
localis,4944.980694980694,352.0,400.0
listless,4939.555880204529,353.0,401.0
phase,4902.66066066066,354.0,402.0
grey,4902.66066066066,354.0,402.0
develop,4897.190779014308,355.0,404.0
manag,4897.190779014308,355.0,404.0
emerg,4895.34942084942,356.0,406.0
subsequ,4895.34942084942,356.0,406.0
obey,4867.8378378378375,357.0,408.0
rule,4867.8378378378375,357.0,408.0
subtre,4851.486486486487,358.0,410.0
domain,4829.152334152334,359.0,411.0
matter,4817.334459459459,360.0,412.0
grow,4817.334459459459,360.0,412.0
exponenti,4817.334459459459,360.0,412.0
face,4806.674388674388,361.0,415.0
chang,4806.097297297298,362.0,416.0
incompat,4786.031941031942,363.0,417.0
expect,4785.152027027027,364.0,418.0
overhead,4785.152027027027,364.0,418.0
lower,4785.152027027027,364.0,418.0
gain,4785.152027027027,364.0,418.0
counter,4783.440878378378,365.0,422.0
accomplish,4728.881934566144,366.0,423.0
processco,4728.881934566144,366.0,423.0
shortli,4692.728307254623,367.0,425.0
outlin,4692.728307254623,367.0,425.0
bit-stream-copi,4692.728307254623,367.0,425.0
utilis,4672.263783783785,368.0,428.0
cach,4672.263783783785,368.0,428.0
suppos,4672.263783783785,368.0,428.0
move,4660.177027027027,369.0,431.0
start,4629.701280227596,370.0,432.0
navig,4629.701280227596,370.0,432.0
contain,4629.701280227596,370.0,432.0
version,4600.791891891891,371.0,435.0
bit-stream-compat,4600.791891891891,371.0,435.0
scientic,4580.270270270271,372.0,437.0
competitor,4580.270270270271,372.0,437.0
introduct,4580.270270270271,372.0,437.0
maintain,4580.270270270271,372.0,437.0
qualiti,4580.270270270271,372.0,437.0
standardis,4580.270270270271,372.0,437.0
suit,4576.209459459459,373.0,443.0
parent,4519.258687258687,374.0,444.0
border,4488.608108108108,375.0,445.0
exchang,4488.608108108108,375.0,445.0
ensur,4488.567567567568,376.0,447.0
role,4488.567567567568,376.0,447.0
play,4488.567567567568,376.0,447.0
take,4478.066528066528,377.0,450.0
bit-stream-independ,4470.637837837839,378.0,451.0
hold,4439.247104247104,379.0,452.0
constraint,4439.247104247104,379.0,452.0
lena,4383.669316375199,380.0,454.0
comparison,4383.669316375199,380.0,454.0
obviou,4360.540540540541,381.0,456.0
breadth,4351.647776809067,382.0,457.0
prefer,4351.647776809067,382.0,457.0
bit-stream-correctli,4350.810810810811,383.0,459.0
process-element-encod,4350.810810810811,383.0,459.0
question,4344.747747747747,384.0,461.0
multiprocessor,4305.924762600438,385.0,462.0
lling,4305.924762600438,385.0,462.0
space,4305.924762600438,385.0,462.0
reli,4289.117117117117,386.0,465.0
compens,4289.117117117117,386.0,465.0
employ,4289.117117117117,386.0,465.0
likewis,4239.927927927928,387.0,468.0
copi,4222.397456279809,388.0,469.0
except,4222.397456279809,388.0,469.0
meet,4222.397456279809,388.0,469.0
millisecond,4200.46332046332,389.0,472.0
function,4199.1783783783785,390.0,473.0
lip-lsp-bit,4199.1783783783785,390.0,473.0
integr,4172.836248012719,391.0,475.0
modul,4172.836248012719,391.0,475.0
actual,4172.836248012719,391.0,475.0
wait,4167.648648648648,392.0,478.0
lead,4167.648648648648,392.0,478.0
specic,4080.506756756756,393.0,480.0
multiplex,4080.506756756756,393.0,480.0
reduct,4080.506756756756,393.0,480.0
alloc,4080.506756756756,393.0,480.0
captur,4054.4744744744744,394.0,484.0
tempor,4054.4744744744744,394.0,484.0
redund,4054.4744744744744,394.0,484.0
factor,4051.094594594594,395.0,487.0
keep,4050.2604422604422,396.0,488.0
current,4033.5975975975975,397.0,489.0
caus,4028.6248012718597,398.0,490.0
discontinu,4028.6248012718597,398.0,490.0
divis,4028.6248012718597,398.0,490.0
design,4025.4707933740187,399.0,493.0
filter,4025.4707933740187,399.0,493.0
appropri,4025.4707933740187,399.0,493.0
pair,4025.4707933740187,399.0,493.0
quadratur,4025.4707933740187,399.0,493.0
mirror,4025.4707933740187,399.0,493.0
term,4022.6232114467407,400.0,499.0
remaind,4017.844197138315,401.0,500.0
outer,4003.120393120393,402.0,501.0
adjust,3994.6535626535624,403.0,502.0
octob,3968.4394071490847,404.0,503.0
openmp,3968.4394071490847,404.0,503.0
andrea,3968.4394071490847,404.0,503.0
decemb,3968.4394071490847,404.0,503.0
norcen,3968.4394071490847,404.0,503.0
roland,3968.4394071490847,404.0,503.0
stop,3962.7351351351354,405.0,509.0
decis,3931.3378378378375,406.0,510.0
made,3931.3378378378375,406.0,510.0
reproduc,3931.3378378378375,406.0,510.0
bit-stream-size,3919.863063063063,407.0,513.0
complet,3919.3933933933927,408.0,514.0
illustr,3913.9459459459463,409.0,515.0
half,3896.0777027027025,410.0,516.0
phone,3896.0777027027025,410.0,516.0
color,3859.313513513513,411.0,518.0
assign,3849.810810810811,412.0,519.0
correct,3824.4027027027028,413.0,520.0
lost,3824.4027027027028,413.0,520.0
wise,3824.4027027027028,413.0,520.0
constant,3809.3227344992056,414.0,523.0
remain,3809.3227344992056,414.0,523.0
lled,3753.1216216216217,415.0,525.0
maximum,3753.1216216216217,415.0,525.0
least,3610.855325914149,416.0,527.0
visualis,3610.855325914149,416.0,527.0
look,3580.8578143360755,417.0,529.0
sens,3580.8578143360755,417.0,529.0
slower,3580.8578143360755,417.0,529.0
notat,3579.6283783783783,418.0,532.0
smooth,3497.598455598455,419.0,533.0
report,3459.614509246088,420.0,534.0
endecod,3445.2972972972975,421.0,535.0
experi,3439.1351351351354,422.0,536.0
linear,3439.1351351351354,422.0,536.0
assum,3439.1351351351354,422.0,536.0
prohibit,3336.336336336336,423.0,539.0
bit-stream-sign,3313.8327702702704,424.0,540.0
achiev,3291.472178060413,425.0,541.0
task,3279.7702702702704,426.0,542.0
dimens,3275.5729729729733,427.0,543.0
process-element-list,3244.1959459459463,428.0,544.0
mechan,3244.1959459459463,428.0,544.0
sampl,3201.0360360360355,429.0,546.0
bit-stream-part,3192.4432432432427,430.0,547.0
signicantli,3192.4432432432427,430.0,547.0
speed,3192.4432432432427,430.0,547.0
unnecessari,3175.8648648648646,431.0,550.0
transfer,3142.3783783783783,432.0,551.0
black,3142.3783783783783,432.0,551.0
line,3142.3783783783783,432.0,551.0
vertic,3142.3783783783783,432.0,551.0
edinburgh,3109.5711711711715,433.0,555.0
centr,3109.5711711711715,433.0,555.0
conduct,3109.5711711711715,433.0,555.0
cray,3109.5711711711715,433.0,555.0
process-element-local,3093.9662162162163,434.0,559.0
principl,3056.5045045045044,435.0,560.0
ident,3056.5045045045044,435.0,560.0
bit-stream-renement,2931.924924924924,436.0,562.0
breakdown,2924.096846846847,437.0,563.0
reorder,2820.8108108108104,438.0,564.0
process-element-perform,2820.8108108108104,438.0,564.0
bit-stream-entri,2810.2324324324327,439.0,566.0
instanc,2810.2324324324327,439.0,566.0
precis,2810.2324324324327,439.0,566.0
reserv,2710.1621621621625,440.0,569.0
process-element-collect,2710.1621621621625,440.0,569.0
count,2697.724815724816,441.0,571.0
bottleneck,2678.2186732186733,442.0,572.0
left,2639.4054054054054,443.0,573.0
imagemot,2637.7169274537696,444.0,574.0
bit-stream-parallel,2434.171171171171,445.0,575.0
harder,2401.1547911547914,446.0,576.0
immedi,2337.1383147853735,447.0,577.0
functionprocedur,2337.1383147853735,447.0,577.0
program,2337.1383147853735,447.0,577.0
languag,2337.1383147853735,447.0,577.0
cult,2237.837837837838,448.0,581.0
bit-stream-enabl,2159.2972972972975,449.0,582.0
transit,2073.402948402949,450.0,583.0
column,1954.9891891891893,451.0,584.0
properli,1769.7297297297298,452.0,585.0
trac,1655.7140825035563,453.0,586.0
grant,1655.7140825035563,453.0,586.0
european,1655.7140825035563,453.0,586.0
programm,1655.7140825035563,453.0,586.0
epcc,1655.7140825035563,453.0,586.0
support,1655.7140825035563,453.0,586.0
commiss,1655.7140825035563,453.0,586.0
acknowledg,1655.7140825035563,453.0,586.0
fmge,1655.7140825035563,453.0,586.0
explicitli,1411.418918918919,454.0,595.0
boolean,1411.418918918919,454.0,595.0
updat,1411.418918918919,454.0,595.0
array,1411.418918918919,454.0,595.0
project,702.7747747747748,455.0,599.0
scienc,702.7747747747748,455.0,599.0
fund,702.7747747747748,455.0,599.0
austrian,702.7747747747748,455.0,599.0
