Name,IF,IFDenseRank,IFMinRank
assist,22653.724791726516,101.0,101.0
encrypt,22649.93220338983,102.0,102.0
weak,22649.71751412429,103.0,103.0
easili,22635.1906779661,104.0,104.0
consist,22621.837977592644,105.0,105.0
work,22601.306162022407,106.0,106.0
prefer,22523.339557598392,107.0,107.0
client-initi,22518.32855280313,108.0,108.0
janu-engin-client,22494.681732580037,109.0,109.0
set-server,22351.535487288136,110.0,110.0
squar,22267.908958837772,111.0,111.0
describ,22181.974979822437,112.0,112.0
privaci,22114.172364263144,113.0,113.0
secreci,22091.85898305085,114.0,114.0
web-brows,22087.057438794724,115.0,115.0
attack,22084.769303201505,116.0,116.0
retriev,22077.425298179533,117.0,117.0
email,22019.42688882505,118.0,118.0
block,21973.072752082735,119.0,119.0
internet,21919.29503016375,120.0,120.0
closest,21899.694915254237,121.0,121.0
rout,21899.232979029017,122.0,122.0
simpl,21888.246911806953,123.0,123.0
lucent-person-web,21864.822177535192,124.0,124.0
messag-authent-code,21843.104954367667,125.0,125.0
adversari,21839.152071563087,126.0,126.0
protect,21716.493270189432,127.0,127.0
intern,21621.807095662167,128.0,128.0
network,21591.06075840276,129.0,129.0
hash-function,21562.5245619075,130.0,130.0
model,21432.896892655364,131.0,131.0
traffic,21393.865348399246,132.0,132.0
return,21190.772766446426,133.0,133.0
local,21122.110169491523,134.0,134.0
send-mail,21111.566854990582,135.0,135.0
firewal,21090.527219189888,136.0,136.0
resist,21061.907516580693,137.0,137.0
consequ,21052.439204126753,138.0,138.0
combin,21042.474576271186,139.0,139.0
digit,20942.79122378627,140.0,140.0
crowd,20858.995690893422,141.0,141.0
decrypt,20842.77916251246,142.0,142.0
java,20826.497127262282,143.0,143.0
offer,20803.61355932204,144.0,144.0
onion,20782.946854352194,145.0,145.0
hard,20747.24745762712,146.0,146.0
find,20721.923282783227,147.0,147.0
usernam,20714.49152542373,148.0,148.0
hash,20686.25,149.0,149.0
server-initi,20677.408990420045,150.0,150.0
creat,20612.73044328553,151.0,151.0
scheme,20581.9472693032,152.0,152.0
enhanc,20561.076127549553,153.0,153.0
preserv,20522.442688882504,154.0,154.0
connect,20446.16949152542,155.0,155.0
final,20378.759143621766,156.0,156.0
chain,20363.474288997415,157.0,157.0
state,20248.917624245907,158.0,158.0
extens,20247.337043952888,159.0,159.0
observ,20244.898161447858,160.0,160.0
protocol,20227.73032174662,161.0,161.0
configur,20220.818855932204,162.0,162.0
complement,20122.826472962064,163.0,163.0
obso,20049.91719128329,164.0,164.0
lete,20049.91719128329,164.0,164.0
reiter,20002.402398735994,165.0,166.0
server-client,19941.56753980483,166.0,167.0
persona,19826.069915254237,167.0,168.0
includ,19804.952234206474,168.0,169.0
account,19788.832862523537,169.0,170.0
simpli,19771.57441737288,170.0,171.0
build,19765.87209135306,171.0,172.0
research,19738.202966101693,172.0,173.0
implement-janu,19694.84278199883,173.0,174.0
option,19622.637173226085,174.0,175.0
applet,19621.5,175.0,176.0
algorithm,19584.07677391554,176.0,177.0
assist-client,19564.763258611263,177.0,178.0
strong-authent,19508.48062953995,178.0,179.0
compromis,19452.578154425613,179.0,180.0
group,19424.450445274346,180.0,181.0
servic,19397.656622724422,181.0,182.0
transact,19357.77535191037,182.0,183.0
employ,19356.960749330956,183.0,184.0
identifi,19303.367231638418,184.0,185.0
wwww,19302.399152542377,185.0,186.0
david,19297.29273197357,186.0,187.0
denot,19270.77444589309,187.0,188.0
locat,19261.93921683226,188.0,189.0
true-ident,19129.739406779663,189.0,190.0
develop,19083.296004842618,190.0,191.0
real,19057.65645371578,191.0,192.0
secret-passphras,19018.271186440677,192.0,193.0
browser,18943.662022407352,193.0,194.0
approxim,18827.818567026196,194.0,195.0
server-send-data,18786.906453715776,195.0,196.0
visit,18747.41384180791,196.0,197.0
guess,18743.26271186441,197.0,198.0
custom,18578.18536340132,198.0,199.0
javascript,18501.813559322032,199.0,200.0
long,18486.785310734464,200.0,201.0
term,18486.785310734464,200.0,201.0
conjunct,18385.952274754683,201.0,203.0
profil,18374.675582627122,202.0,204.0
cipher,18320.371301350187,203.0,205.0
brother,18320.371301350187,203.0,205.0
untrac,18320.371301350187,203.0,205.0
electron,18320.371301350187,203.0,205.0
parti,18240.629539951573,204.0,209.0
tion,18195.758800521515,205.0,210.0
trade,18185.830508474577,206.0,211.0
data,18110.137548891787,207.0,212.0
architectur,17997.17322608446,208.0,213.0
person-web-brows,17997.17322608446,208.0,213.0
languag,17995.02966101695,209.0,215.0
juli,17782.43220338983,210.0,216.0
minneapoli,17782.43220338983,210.0,216.0
person-web-browis,17782.43220338983,210.0,216.0
jackson,17782.43220338983,210.0,216.0
robert,17782.43220338983,210.0,216.0
york,17782.43220338983,210.0,216.0
world,17782.43220338983,210.0,216.0
raghavan,17782.43220338983,210.0,216.0
obsolet,17782.43220338983,210.0,216.0
jakobsson,17782.43220338983,210.0,216.0
john,17782.43220338983,210.0,216.0
novak,17782.43220338983,210.0,216.0
usenix,17782.43220338983,210.0,216.0
stuart,17782.43220338983,210.0,216.0
babel,17782.43220338983,210.0,216.0
syverson,17782.43220338983,210.0,216.0
paul,17782.43220338983,210.0,216.0
octob,17782.43220338983,210.0,216.0
goldschlag,17782.43220338983,210.0,216.0
fabian,17782.43220338983,210.0,216.0
technolog,17782.43220338983,210.0,216.0
minnesota,17782.43220338983,210.0,216.0
michael,17782.43220338983,210.0,216.0
unit,17782.43220338983,210.0,216.0
observabilitymyampersandmdash,17782.43220338983,210.0,216.0
confer,17782.43220338983,210.0,216.0
august,17782.43220338983,210.0,216.0
boneh,17782.43220338983,210.0,216.0
mitchel,17782.43220338983,210.0,216.0
commerc,17782.43220338983,210.0,216.0
serial,17782.43220338983,210.0,216.0
verlag,17782.43220338983,210.0,216.0
fast,17782.43220338983,210.0,216.0
symposium,17782.43220338983,210.0,216.0
unlink,17782.43220338983,210.0,216.0
ieee,17782.43220338983,210.0,216.0
blake,17782.43220338983,210.0,216.0
platform,17782.43220338983,210.0,216.0
collin,17782.43220338983,210.0,216.0
nick,17782.43220338983,210.0,216.0
stronger,17782.43220338983,210.0,216.0
arlein,17782.43220338983,210.0,216.0
prabhakar,17782.43220338983,210.0,216.0
anti,17782.43220338983,210.0,216.0
global,17782.43220338983,210.0,216.0
wide,17782.43220338983,210.0,216.0
monros,17782.43220338983,210.0,216.0
marku,17782.43220338983,210.0,216.0
miyak,17782.43220338983,210.0,216.0
springer,17782.43220338983,210.0,216.0
ross,17782.43220338983,210.0,216.0
stubblebin,17782.43220338983,210.0,216.0
andrew,17782.43220338983,210.0,216.0
cash,17782.43220338983,210.0,216.0
jasmin,17782.43220338983,210.0,216.0
baltimor,17782.43220338983,210.0,216.0
tomkin,17782.43220338983,210.0,216.0
proceed,17782.43220338983,210.0,216.0
briefli,17728.611643330874,211.0,274.0
purpos,17686.939941046425,212.0,275.0
client-reveal,17609.20211864407,213.0,276.0
forward-secreci,17515.27760657422,214.0,277.0
client-regist,17460.08393866021,215.0,278.0
execut,17431.860404896423,216.0,279.0
task,17427.5986440678,217.0,280.0
difficult,17427.5986440678,217.0,280.0
penalti,17427.5986440678,217.0,280.0
perform,17427.5986440678,217.0,280.0
translat,17393.452919020714,218.0,284.0
imperson,17367.94279661017,219.0,285.0
initi,17341.636652542373,220.0,286.0
probabl,17251.254237288136,221.0,287.0
need,17229.196125907987,222.0,288.0
server-janu-engin,17181.18032015066,223.0,289.0
possibl,17177.801825293354,224.0,290.0
provid,17064.926553672318,225.0,291.0
mechan,17042.856873822977,226.0,292.0
deriv,17041.340286831815,227.0,293.0
hisher,17040.65331278891,228.0,294.0
carri,16938.09966101695,229.0,295.0
accept,16924.17966101695,230.0,296.0
repeat-visit,16634.90847457627,231.0,297.0
collect,16561.872086864405,232.0,298.0
anonym-mailbox,16540.70338983051,233.0,299.0
forward,16535.984354628425,234.0,300.0
send-data,16522.133979015336,235.0,301.0
pair,16491.352672750978,236.0,302.0
behalf,16420.865298840323,237.0,303.0
scalabl,16059.800205444275,238.0,304.0
suggest,16042.381355932204,239.0,305.0
view,16003.02003081664,240.0,306.0
mail-client,15996.999470338984,241.0,307.0
uniqu,15897.624196376388,242.0,308.0
subscrib,15795.214512711866,243.0,309.0
impli,15746.341366525425,244.0,310.0
strict,15621.443704600484,245.0,311.0
advantag,15533.833116036507,246.0,312.0
script,15527.122881355932,247.0,313.0
download,15499.418335901388,248.0,314.0
depend,15462.444444444443,249.0,315.0
defin,15370.33083441982,250.0,316.0
trust,15302.21186440678,251.0,317.0
concret,15239.814005352364,252.0,318.0
publicli,15181.072033898306,253.0,319.0
contact,15141.410411622275,254.0,320.0
polici,15133.881355932204,255.0,321.0
call,15111.863102998697,256.0,322.0
distribut,15099.830508474575,257.0,323.0
thought,15054.666101694915,258.0,324.0
provok,15054.666101694915,258.0,324.0
brand,15054.666101694915,258.0,324.0
russel,15054.666101694915,258.0,324.0
client-machin,15013.070056497178,259.0,328.0
ggmm,15002.644067796611,260.0,329.0
receiv,14921.127118644068,261.0,330.0
resid,14911.42372881356,262.0,331.0
tive,14862.540588760034,263.0,332.0
machin,14757.273754494094,264.0,333.0
size,14546.03194263364,265.0,334.0
list,14512.00782268579,266.0,335.0
name,14511.802824858758,267.0,336.0
induc,14437.03654661017,268.0,337.0
transpar,14419.27602905569,269.0,338.0
wish,14404.38559322034,270.0,339.0
interfac,14386.475988700564,271.0,340.0
date,14337.587238285143,272.0,341.0
valu,14314.926988265974,273.0,342.0
sender,14305.713168187745,274.0,343.0
introduc,14126.117231638418,275.0,344.0
server-send-mail,14030.243920412677,276.0,345.0
mailbox-system,14030.243920412677,276.0,345.0
intend,14008.104776579354,277.0,347.0
store-mailbox,13990.672099087355,278.0,348.0
effort,13967.638983050847,279.0,349.0
interact-client,13963.915254237289,280.0,350.0
point,13951.742937853109,281.0,351.0
popul,13874.971585244266,282.0,352.0
owner,13826.790254237287,283.0,353.0
recogn,13801.843366452367,284.0,354.0
solut,13744.90395480226,285.0,355.0
argument,13740.602346805737,286.0,356.0
order,13586.278492109877,287.0,357.0
janu-engin-translat,13555.688135593222,288.0,358.0
intermediari,13555.688135593222,288.0,358.0
elabor,13523.135593220339,289.0,360.0
janu-engin-retriev,13506.340677966104,290.0,361.0
posit,13484.308792372882,291.0,362.0
studi,13484.308792372882,291.0,362.0
actual,13467.066440677965,292.0,364.0
randomli,13392.10943257185,293.0,365.0
focu,13391.211334745762,294.0,366.0
subnet-client,13337.48559322034,295.0,367.0
suitabl,13250.860012554926,296.0,368.0
regist,13153.896938217606,297.0,369.0
modular,13141.51059322034,298.0,370.0
mean,13132.067796610168,299.0,371.0
interact-server,13123.655858511424,300.0,372.0
typic,13110.457627118643,301.0,373.0
repeat,13084.77381648159,302.0,374.0
earli,13042.455019556715,303.0,375.0
robust,13039.047531319085,304.0,376.0
correl,13009.77754237288,305.0,377.0
framework,12920.898305084746,306.0,378.0
indic,12890.16232073012,307.0,379.0
previou,12890.07561929596,308.0,380.0
remain,12885.122410546139,309.0,381.0
addit,12814.33837772397,310.0,382.0
sign,12733.695567144721,311.0,383.0
exist,12591.343443354146,312.0,384.0
activ,12456.977871939736,313.0,385.0
intranet,12382.904468412944,314.0,386.0
publicpriv,12300.852672750978,315.0,387.0
mack,12299.397001303782,316.0,388.0
undermin,12283.962335216573,317.0,389.0
recipi,12281.186440677966,318.0,390.0
desir,12247.748940677966,319.0,391.0
hide,12247.748940677966,319.0,391.0
collis,12207.811348563006,320.0,393.0
coalit,12148.217690677966,321.0,394.0
uncorrupt,12135.895480225989,322.0,395.0
appletscript,12129.16162227603,323.0,396.0
bundl,12129.16162227603,323.0,396.0
ultim,12113.63265971317,324.0,398.0
janu-engin-gateway,12012.154295733488,325.0,399.0
multipl,11847.47813012575,326.0,400.0
pseudorandom,11812.016949152543,327.0,401.0
employe,11811.780720338984,328.0,402.0
compani,11811.780720338984,328.0,402.0
command,11722.082138200783,329.0,404.0
origin,11722.082138200783,329.0,404.0
file,11722.082138200783,329.0,404.0
directli,11722.082138200783,329.0,404.0
invert,11705.607087827428,330.0,408.0
news,11692.917675544793,331.0,409.0
share,11625.15254237288,332.0,410.0
respect,11605.235169491525,333.0,411.0
persist,11574.072033898305,334.0,412.0
repositori,11534.403520208607,335.0,413.0
definit,11522.67719568567,336.0,414.0
yield,11513.669491525425,337.0,415.0
intrac,11513.669491525425,337.0,415.0
manag,11504.316384180791,338.0,417.0
deduc,11480.154237288136,339.0,418.0
analysi,11463.364406779661,340.0,419.0
vulner,11461.261299435027,341.0,420.0
examin,11439.33782742681,342.0,421.0
individu,11385.33559322034,343.0,422.0
speak,11360.228813559323,344.0,423.0
mail-messag,11319.95993836672,345.0,424.0
descript,11287.5,346.0,425.0
sens,11205.818181818182,347.0,426.0
front,11205.818181818182,347.0,426.0
instanc,11173.483992467043,348.0,428.0
terfac,11173.483992467043,348.0,428.0
cate,11171.745762711864,349.0,430.0
larg,11134.57552342971,350.0,431.0
grow,11108.608115048793,351.0,432.0
registr,11048.576694915255,352.0,433.0
open-respect-server,11041.78813559322,353.0,434.0
distinguish,11030.243155149936,354.0,435.0
bit-block,11025.875111507581,355.0,436.0
customiz,10929.925847457629,356.0,437.0
lead,10929.925847457629,356.0,437.0
conduct,10929.925847457629,356.0,437.0
exchang,10919.09745762712,357.0,440.0
year,10881.214689265538,358.0,441.0
spoof,10802.169491525423,359.0,442.0
field,10692.512059973926,360.0,443.0
decid,10650.889830508475,361.0,444.0
ship,10642.384924174843,362.0,445.0
take,10582.845574387946,363.0,446.0
licpriv,10530.007627118644,364.0,447.0
rememb,10427.66818774446,365.0,448.0
recent,10239.758945386064,366.0,449.0
lightweight,10239.758945386064,366.0,449.0
spirit,10212.307078763708,367.0,451.0
janu-engin-visionari,10212.307078763708,367.0,451.0
chaum,10212.307078763708,367.0,451.0
inject,10207.080979284368,368.0,454.0
replac,10200.835071707954,369.0,455.0
form,10135.809175920513,370.0,456.0
riti,10092.931432973808,371.0,457.0
secu,10092.931432973808,371.0,457.0
chosen,10073.540489642184,372.0,459.0
good,10069.066492829204,373.0,460.0
determin,10030.381355932202,374.0,461.0
refer,9968.369890329013,375.0,462.0
place,9948.869114877589,376.0,463.0
unabl,9912.689618644068,377.0,464.0
janu-engin-build,9912.689618644068,377.0,464.0
hesh,9912.689618644068,377.0,464.0
small,9897.991276171484,378.0,467.0
extent,9797.49152542373,379.0,468.0
histori,9775.691347011596,380.0,469.0
sona,9750.19556714472,381.0,470.0
set-allow,9678.661016949152,382.0,471.0
janu-engin-subnet,9674.155720338982,383.0,472.0
review,9645.963890935887,384.0,473.0
quentli,9645.963890935887,384.0,473.0
cons,9645.963890935887,384.0,473.0
choic,9645.963890935887,384.0,473.0
strong,9638.794298921417,385.0,477.0
introduct,9612.602346805737,386.0,478.0
problem,9612.602346805737,386.0,478.0
integr,9587.661016949152,387.0,480.0
power,9587.661016949152,387.0,480.0
kristol,9446.644067796611,388.0,482.0
contribut,9446.644067796611,388.0,482.0
acknowledg,9446.644067796611,388.0,482.0
insight,9446.644067796611,388.0,482.0
complementari,9395.796164139161,389.0,486.0
creation,9335.076800847459,390.0,487.0
mentat,9284.171678512848,391.0,488.0
impl,9284.171678512848,391.0,488.0
quot,9275.540489642184,392.0,490.0
recal,9178.947368421052,393.0,491.0
mailer,9178.947368421052,393.0,491.0
inidc,9178.947368421052,393.0,491.0
lare,9139.487940026076,394.0,494.0
kilian,9139.487940026076,394.0,494.0
rogaway,9139.487940026076,394.0,494.0
data-structur,9115.756434400502,395.0,497.0
satisfi,9086.122881355932,396.0,498.0
averag,9034.671032357473,397.0,499.0
paramet,9034.671032357473,397.0,499.0
success,9034.671032357473,397.0,499.0
oper,9034.671032357473,397.0,499.0
length,9010.961334745763,398.0,503.0
eavesdrop,8984.356638418078,399.0,504.0
albeit,8984.356638418078,399.0,504.0
period,8984.356638418078,399.0,504.0
short,8984.356638418078,399.0,504.0
tablish,8978.072033898305,400.0,508.0
tail,8976.101694915254,401.0,509.0
neglig,8952.881355932202,402.0,510.0
andor,8952.881355932202,402.0,510.0
compon,8905.972881355932,403.0,512.0
alterna,8890.821587867975,404.0,513.0
newer,8839.641837644958,405.0,514.0
variant,8839.641837644958,405.0,514.0
consider,8819.110169491525,406.0,516.0
login,8819.110169491525,406.0,516.0
simplifi,8819.110169491525,406.0,516.0
output,8798.135593220339,407.0,519.0
minim,8794.039765319427,408.0,520.0
interac,8761.05117340287,409.0,521.0
rise,8723.895278450364,410.0,522.0
unus,8723.895278450364,410.0,522.0
shell,8723.895278450364,410.0,522.0
similar,8719.963154016212,411.0,525.0
member,8719.963154016212,411.0,525.0
equival,8718.372881355932,412.0,527.0
achiev,8636.475988700566,413.0,528.0
scope,8636.475988700566,413.0,528.0
tential,8636.475988700566,413.0,528.0
accumul,8629.152542372882,414.0,531.0
janu-engin-distribut,8597.856949152543,415.0,532.0
layer,8590.523540489641,416.0,533.0
primi,8590.523540489641,416.0,533.0
janu-engin-persist,8590.523540489641,416.0,533.0
tabl,8550.080285459411,417.0,536.0
exclud,8550.080285459411,417.0,536.0
look,8550.080285459411,417.0,536.0
roughli,8525.810381355932,418.0,539.0
learn,8525.810381355932,418.0,539.0
chose,8525.810381355932,418.0,539.0
lpwacom,8457.334745762711,419.0,542.0
string,8431.983050847457,420.0,543.0
attempt,8427.186440677966,421.0,544.0
janu-engin-method,8418.375,422.0,545.0
simpler,8418.375,422.0,545.0
correct,8418.375,422.0,545.0
diari,8418.375,422.0,545.0
greatli,8418.375,422.0,545.0
convey,8418.375,422.0,545.0
reduc,8418.375,422.0,545.0
move,8418.375,422.0,545.0
interm,8418.375,422.0,545.0
shift,8418.375,422.0,545.0
provabl,8418.375,422.0,545.0
featur,8418.375,422.0,545.0
index,8396.045197740112,423.0,557.0
random,8387.215775749675,424.0,558.0
initi-interact,8342.445893089962,425.0,559.0
uncheck,8301.27966101695,426.0,560.0
checkabl,8301.27966101695,426.0,560.0
rubin,8274.642283675288,427.0,562.0
suspicion,8274.642283675288,427.0,562.0
innoc,8274.642283675288,427.0,562.0
languagea,8255.989830508475,428.0,565.0
func,8255.989830508475,428.0,565.0
classif,8255.989830508475,428.0,565.0
domain,8245.462469733655,429.0,568.0
janu-engin-comput,8245.462469733655,429.0,568.0
organ,8239.870056497175,430.0,570.0
rest,8239.870056497175,430.0,570.0
assumpt,8181.798493408662,431.0,572.0
context,8180.132086499123,432.0,573.0
fulfil,8180.132086499123,432.0,573.0
record,8149.519441674975,433.0,575.0
corpor,8136.474576271186,434.0,576.0
corrupt,8125.68813559322,435.0,577.0
check,8100.119641076771,436.0,578.0
vacat,8074.567059690494,437.0,579.0
correspond,8074.567059690494,437.0,579.0
ampl,8074.567059690494,437.0,579.0
daili,8074.567059690494,437.0,579.0
deliv,8040.813559322033,438.0,583.0
gine,8040.813559322033,438.0,583.0
privat,8033.802003081664,439.0,585.0
public,8033.802003081664,439.0,585.0
degre,8003.254237288135,440.0,587.0
suffici,8003.254237288135,440.0,587.0
physic,7986.154880187025,441.0,589.0
rang,7903.254237288135,442.0,590.0
janu-engin-expand,7837.503911342896,443.0,591.0
macro,7837.503911342896,443.0,591.0
janu-engin-middl,7837.503911342896,443.0,591.0
dress,7837.503911342896,443.0,591.0
ground,7837.503911342896,443.0,591.0
shown,7800.036016949151,444.0,596.0
evalu,7798.484354628424,445.0,597.0
oracl,7798.484354628424,445.0,597.0
queri,7798.484354628424,445.0,597.0
counter,7750.824526420738,446.0,600.0
secton,7723.151545363908,447.0,601.0
nonneglig,7663.367231638417,448.0,602.0
open,7663.367231638417,448.0,602.0
spam,7599.405475880054,449.0,604.0
replay,7599.405475880054,449.0,604.0
suscept,7599.405475880054,449.0,604.0
process,7558.272681954138,450.0,607.0
anonpenetfi,7494.24406779661,451.0,608.0
cipient,7494.24406779661,451.0,608.0
agreement,7478.016949152542,452.0,610.0
implicit,7478.016949152542,452.0,610.0
exam,7408.898305084746,453.0,612.0
janu-engin-integr,7408.898305084746,453.0,612.0
realm,7408.898305084746,453.0,612.0
standard,7408.898305084746,453.0,612.0
express,7408.898305084746,453.0,612.0
scenario,7408.898305084746,453.0,612.0
summari,7376.555084745763,454.0,618.0
encompass,7376.555084745763,454.0,618.0
maxim,7305.331567796609,455.0,620.0
encod,7305.331567796609,455.0,620.0
printabl,7171.254237288135,456.0,622.0
convert,7171.254237288135,456.0,622.0
charact,7171.254237288135,456.0,622.0
ascii,7171.254237288135,456.0,622.0
restrict,7171.254237288135,456.0,622.0
caution,7116.135593220339,457.0,627.0
altern,7101.8314500941615,458.0,628.0
depict,7101.8314500941615,458.0,628.0
repeatedli,7081.633777239709,459.0,630.0
solicit,7081.633777239709,459.0,630.0
enter,7081.633777239709,459.0,630.0
frequent,7081.633777239709,459.0,630.0
janu-engin-grate,7073.611864406779,460.0,634.0
visitor,7037.88852672751,461.0,635.0
tack,6866.8813559322025,462.0,636.0
birthday,6866.8813559322025,462.0,636.0
underli,6866.8813559322025,462.0,636.0
behav,6866.8813559322025,462.0,636.0
complex,6859.824981577008,463.0,640.0
gamma,6859.824981577008,463.0,640.0
integ,6848.4519774011305,464.0,642.0
janu-engin-creat,6827.203389830508,465.0,643.0
import,6783.856873822975,466.0,644.0
unchang,6783.856873822975,466.0,644.0
janu-engin-instruct,6783.856873822975,466.0,644.0
except,6783.856873822975,466.0,644.0
gatewaway,6783.856873822975,466.0,644.0
simon,6753.386440677967,467.0,649.0
allow,6753.386440677967,467.0,649.0
precis,6753.386440677967,467.0,649.0
earlier,6747.041969330104,468.0,652.0
cost,6676.6878531073435,469.0,653.0
deliveri,6676.6878531073435,469.0,653.0
handshak,6676.6878531073435,469.0,653.0
warrant,6676.6878531073435,469.0,653.0
page,6676.6878531073435,469.0,653.0
project,6602.072639225181,470.0,658.0
appar,6536.2509778357235,471.0,659.0
await,6529.759533898305,472.0,660.0
passiv,6529.759533898305,472.0,660.0
involv,6466.655367231639,473.0,662.0
turn,6455.2881355932195,474.0,663.0
explain,6455.2881355932195,474.0,663.0
know,6431.796610169492,475.0,665.0
engin-client,6347.560593220339,476.0,666.0
fact,6305.920903954801,477.0,667.0
recov,6305.920903954801,477.0,667.0
signific,6305.920903954801,477.0,667.0
sensit,6305.920903954801,477.0,667.0
level,6294.443374422189,478.0,671.0
tran,6294.443374422189,478.0,671.0
lation,6294.443374422189,478.0,671.0
text,6294.443374422189,478.0,671.0
plain,6294.443374422189,478.0,671.0
databas,6294.443374422189,478.0,671.0
janu-engin-present,6226.440677966101,479.0,677.0
cypherpunk,6225.593990755008,480.0,678.0
header,6225.593990755008,480.0,678.0
strip,6225.593990755008,480.0,678.0
transfer,6148.126348228044,481.0,681.0
capabl,6148.126348228044,481.0,681.0
select,6148.126348228044,481.0,681.0
stock,6091.993220338984,482.0,684.0
constant,6036.798493408663,483.0,685.0
hand,6036.798493408663,483.0,685.0
incom,5943.169491525424,484.0,687.0
subsequ,5930.720338983051,485.0,688.0
answer,5917.130970724192,486.0,689.0
entiti,5908.798394290811,487.0,690.0
format,5908.798394290811,487.0,690.0
captur,5908.798394290811,487.0,690.0
transmit,5908.798394290811,487.0,690.0
constitut,5816.707627118644,488.0,694.0
passwordkey,5776.245762711865,489.0,695.0
passwordskey,5776.245762711865,489.0,695.0
easi,5733.050847457627,490.0,697.0
solv,5698.91593220339,491.0,698.0
orthogon,5698.91593220339,491.0,698.0
issu,5698.91593220339,491.0,698.0
incorpor,5682.615819209039,492.0,701.0
mixmast,5554.025423728814,493.0,702.0
withstand,5554.025423728814,493.0,702.0
promis,5446.442218798152,494.0,704.0
engin-retriev,5350.951645064805,495.0,705.0
justif,5264.286979969183,496.0,706.0
tempt,5264.286979969183,496.0,706.0
primit,5250.258859784284,497.0,708.0
strictli,5250.258859784284,497.0,708.0
pull,5250.0645371577575,498.0,710.0
basic,5250.0645371577575,498.0,710.0
signatur,5235.760169491526,499.0,712.0
