Name,IF,IFDenseRank,IFMinRank
confer,33629.26549738417,302.0,304.0
jiahai,33629.26549738417,302.0,304.0
shift,33629.26549738417,302.0,304.0
zhang,33629.26549738417,302.0,304.0
genet,33629.26549738417,302.0,304.0
august,33629.26549738417,302.0,304.0
maxcut,33629.26549738417,302.0,304.0
knapsack,33629.26549738417,302.0,304.0
eigenproblem,33629.26549738417,302.0,304.0
color,33629.26549738417,302.0,304.0
felip,33629.26549738417,302.0,304.0
interior-point-algorithm,33629.26549738417,302.0,304.0
nonlinear,33629.26549738417,302.0,304.0
inequ,33629.26549738417,302.0,304.0
discret,33629.26549738417,302.0,304.0
duart,33629.26549738417,302.0,304.0
ngel,33629.26549738417,302.0,304.0
implicitli,33629.26549738417,302.0,304.0
neural,33629.26549738417,302.0,304.0
john,33358.40490797546,303.0,352.0
novemb,33358.40490797546,303.0,352.0
miguel,33358.40490797546,303.0,352.0
braun,33358.40490797546,303.0,352.0
makoto,33358.40490797546,303.0,352.0
research,33358.40490797546,303.0,352.0
kojima,33358.40490797546,303.0,352.0
stephen,33358.40490797546,303.0,352.0
springer,33358.40490797546,303.0,352.0
kazuhid,33358.40490797546,303.0,352.0
journal,33358.40490797546,303.0,352.0
extract,33358.40490797546,303.0,352.0
decemb,33358.40490797546,303.0,352.0
cristianini,33358.40490797546,303.0,352.0
transduct,33358.40490797546,303.0,352.0
march,33358.40490797546,303.0,352.0
yildirim,33358.40490797546,303.0,352.0
alperin,33358.40490797546,303.0,352.0
nowak,33358.40490797546,303.0,352.0
januari,33358.40490797546,303.0,352.0
lovsz,33358.40490797546,303.0,352.0
yamashita,33358.40490797546,303.0,352.0
fujisawa,33358.40490797546,303.0,352.0
york,33358.40490797546,303.0,352.0
complementar,33358.40490797546,303.0,352.0
orzechowski,33358.40490797546,303.0,352.0
nello,33358.40490797546,303.0,352.0
hernn,33358.40490797546,303.0,352.0
anjo,33358.40490797546,303.0,352.0
masakazu,33358.40490797546,303.0,352.0
mathemat,33358.40490797546,303.0,352.0
verlag,33358.40490797546,303.0,352.0
learn,33358.40490797546,303.0,352.0
katsuki,33358.40490797546,303.0,352.0
henri,33358.40490797546,303.0,352.0
tijl,33358.40490797546,303.0,352.0
alper,33358.40490797546,303.0,352.0
mitchel,33358.40490797546,303.0,352.0
xiaofei,33358.40490797546,303.0,352.0
nakata,33358.40490797546,303.0,352.0
wolkowicz,33358.40490797546,303.0,352.0
primal-dual-pair,33179.00210889571,304.0,393.0
memori,33042.40622261174,305.0,394.0
open,32999.21472392638,306.0,395.0
moder,32934.212094653805,307.0,396.0
influenc,32831.74408413672,308.0,397.0
represent,32808.099626567084,309.0,398.0
acceler,32784.51178559897,310.0,399.0
aggreg-subgradi,32294.82208588957,311.0,400.0
involv,32072.663599182004,312.0,401.0
origin,32011.372941556343,313.0,402.0
task,31961.57055214724,314.0,403.0
mind,31884.762179718517,315.0,404.0
perform,31840.070360429447,316.0,405.0
detail,31724.969325153375,317.0,406.0
summar,31717.77607361963,318.0,407.0
cut-plane-approach,31643.45858895705,319.0,408.0
judg,31548.686644643705,320.0,409.0
accur,31504.793025508552,321.0,410.0
accuraci,31467.179801793303,322.0,411.0
subdifferenti,31396.10867659947,323.0,412.0
expect,31364.106680299934,324.0,413.0
eigenvector-larg,31318.99079754601,325.0,414.0
differ,31256.336131740394,326.0,415.0
numer,31241.287399716846,327.0,416.0
conclus,31111.60736196319,328.0,417.0
ident,30913.27782646801,329.0,418.0
toroid-grid,30879.42331288344,330.0,419.0
rank,30871.859429181113,331.0,420.0
elimin,30621.518843120066,332.0,421.0
project,30606.7936712948,333.0,422.0
extrem,30577.832310838443,334.0,423.0
diagon,30566.522933099615,335.0,424.0
guess,30474.764826175873,336.0,425.0
strongli,30446.457891801452,337.0,426.0
null-step,30193.057941376956,338.0,427.0
reformul,30153.408194566167,339.0,428.0
eigenvalu-optim-contain,30109.187730061352,340.0,429.0
attempt,30109.187730061352,340.0,429.0
flat,30108.499488752554,341.0,431.0
orthogon,30067.76168003775,342.0,432.0
regard,30055.123022279626,343.0,433.0
differenti,29922.9157836029,344.0,434.0
hope,29920.728978708048,345.0,435.0
suffici,29773.332055214727,346.0,436.0
grow,29702.515204054413,347.0,437.0
node,29667.69404314269,348.0,438.0
indefinit,29667.166666666664,349.0,439.0
sequenc,29639.29141104295,350.0,440.0
nonsmooth,29608.26292725679,351.0,441.0
close,29511.506042015248,352.0,442.0
complementari,29501.40695296523,353.0,443.0
rudi,29391.241638630512,354.0,444.0
descript,29368.73619631902,355.0,445.0
factor,29288.73415132924,356.0,446.0
oper,29240.9751933849,357.0,447.0
occur,29225.088957055214,358.0,448.0
scheme,28810.061349693253,359.0,449.0
bounded,28728.021708353,360.0,450.0
dimens,28705.20975752264,361.0,451.0
theoret,28516.76706906788,362.0,452.0
offset,28272.401158827543,363.0,453.0
account,27964.50920245399,364.0,454.0
achiev,27925.811349693253,365.0,455.0
compar,27919.2360973679,366.0,456.0
consensu,27865.21932515337,367.0,457.0
consist,27787.938650306747,368.0,458.0
demonstr,27601.73926380368,369.0,459.0
reli,27539.11542831175,370.0,460.0
relat,27535.32016871166,371.0,461.0
collect,27482.714723926383,372.0,462.0
classic,27438.593047034763,373.0,463.0
coeffici-matric,27417.692136084774,374.0,464.0
decomposit,27386.10150585611,375.0,465.0
call,27326.629922818127,376.0,466.0
helmberg,27272.480368098164,377.0,467.0
spectral,27220.096672243915,378.0,468.0
sparsiti,27189.090424113096,379.0,469.0
amount,27139.774101665203,380.0,470.0
point-code,27126.62992281813,381.0,471.0
longer,27055.042068361083,382.0,472.0
briefli,27039.415644171775,383.0,473.0
relev,26766.81110752341,384.0,474.0
abil,26743.66564417178,385.0,475.0
lack,26743.66564417178,385.0,475.0
drawback,26743.66564417178,385.0,475.0
success,26644.182515337423,386.0,478.0
true,26462.065848670758,387.0,479.0
initi,26400.943318218193,388.0,480.0
overton,26338.76073619632,389.0,481.0
specif,26272.36809815951,390.0,482.0
identifi,26253.531015678254,391.0,483.0
trivial,26218.484301696135,392.0,484.0
eigenvalu-optim-subgradi,26164.38212094654,393.0,485.0
suffic,26042.309815950917,394.0,486.0
cone,26032.007011393514,395.0,487.0
chebyshev,25732.337784193427,396.0,488.0
schramm,25698.98395469561,397.0,489.0
author,25698.98395469561,397.0,489.0
neglect,25513.765337423312,398.0,491.0
flop,25513.765337423312,398.0,491.0
criterion,25403.360075507317,399.0,493.0
built,25321.542177914107,400.0,494.0
look,25256.515337423312,401.0,495.0
artifici,25256.515337423312,401.0,495.0
compact,25207.182515337423,402.0,497.0
concern,25191.482617586913,403.0,498.0
primari,25191.482617586913,403.0,498.0
stress,25191.482617586913,403.0,498.0
displac,25074.784509202455,404.0,501.0
penalti,25074.784509202455,404.0,501.0
timesemidefinit,24951.198591229266,405.0,503.0
side,24933.032865907095,406.0,504.0
take,24896.876959781865,407.0,505.0
special,24832.538650306746,408.0,506.0
search,24812.457055214723,409.0,507.0
finit,24734.582822085893,410.0,508.0
hundr,24731.358282208592,411.0,509.0
mention,24731.358282208592,411.0,509.0
svec,24718.08615630835,412.0,511.0
exact,24711.565346718722,413.0,512.0
smaller,24634.163014899208,414.0,513.0
ensur,24434.127519719546,415.0,514.0
eigenvalu-optim-solut,24350.015191352613,416.0,515.0
argument,24310.16981595092,417.0,516.0
laplac,24267.730061349692,418.0,517.0
made,24177.08069844266,419.0,518.0
troubl,24034.617586912063,420.0,519.0
convict,24034.617586912063,420.0,519.0
stop,23937.483190184048,421.0,521.0
fortran,23926.764241893077,422.0,522.0
notat,23850.002191060474,423.0,523.0
product,23772.560327198364,424.0,524.0
total,23754.248304811106,425.0,525.0
select,23753.51226993865,426.0,526.0
cope,23580.664177113897,427.0,527.0
corollari,23548.85996265671,428.0,528.0
ygamma,23548.85996265671,428.0,528.0
interchang,23548.85996265671,428.0,528.0
bgammaaw,23548.85996265671,428.0,528.0
concav,23548.85996265671,428.0,528.0
imposs,23545.208588957055,429.0,533.0
properti,23502.66217658042,430.0,534.0
determin,23416.334355828218,431.0,535.0
violat,23376.69133435583,432.0,536.0
hold,23326.04031551271,433.0,537.0
assumpt,23326.04031551271,433.0,537.0
main,23263.19602687701,434.0,539.0
global,23047.507668711656,435.0,540.0
state,23022.484662576688,436.0,541.0
semidefinit-matric,23016.10721589249,437.0,542.0
regular,22982.51172861783,438.0,543.0
norm,22854.85889570552,439.0,544.0
rule,22840.07055214724,440.0,545.0
interior-point-pdip,22521.992112182295,441.0,546.0
comparison,22521.992112182295,441.0,546.0
planar,22403.789658194568,442.0,548.0
natur,22296.659230340214,443.0,549.0
twenti,22153.397829164704,444.0,550.0
easi,22114.926380368095,445.0,551.0
oustri,22059.64680105171,446.0,552.0
reinterpret,22059.64680105171,446.0,552.0
frame,22059.64680105171,446.0,552.0
depend,21930.06134969325,447.0,555.0
symmetr-kroneck,21862.548679647905,448.0,556.0
direct,21830.509202453988,449.0,557.0
highli,21821.727675528287,450.0,558.0
risen,21806.408136906684,451.0,559.0
belong,21764.77010009687,452.0,560.0
chang,21713.311939594147,453.0,561.0
pure,21697.285572926972,454.0,562.0
squar,21664.124744376277,455.0,563.0
subroutin,21474.110429447854,456.0,564.0
follow,21301.98773006135,457.0,565.0
omega,21211.427047212586,458.0,566.0
aggreg,21120.913854805724,459.0,567.0
method-semidefinit-program,21053.973006134973,460.0,568.0
celebr,20915.18049725541,461.0,569.0
read,20914.88124452235,462.0,570.0
donath,20837.238148354714,463.0,571.0
polak,20837.238148354714,463.0,571.0
cullum,20837.238148354714,463.0,571.0
contrast,20837.238148354714,463.0,571.0
wolf,20837.238148354714,463.0,571.0
wardi,20837.238148354714,463.0,571.0
recurs,20816.799219185723,464.0,577.0
obtainx,20816.799219185723,464.0,577.0
formal,20802.583379810378,465.0,579.0
spectrum,20703.449897750506,466.0,580.0
strategi,20695.4507741747,467.0,581.0
closer,20616.62781186094,468.0,582.0
reader,20607.116564417178,469.0,583.0
conclud,20564.00943841435,470.0,584.0
subject,20435.934969325153,471.0,585.0
prohibit,20430.161963190185,472.0,586.0
radiu,20407.366564417178,473.0,587.0
sphere,20407.366564417178,473.0,587.0
indirectli,20407.366564417178,473.0,587.0
input,20402.22494887525,474.0,590.0
aspect,20339.036448935403,475.0,591.0
slow,20299.88496932515,476.0,592.0
terribl,20299.88496932515,476.0,592.0
consum,20299.88496932515,476.0,592.0
root,20249.93374233129,477.0,595.0
advis,20231.084022405972,478.0,596.0
candid,20225.632668711656,479.0,597.0
substitut,20221.94185116031,480.0,598.0
unconstrain,20221.94185116031,480.0,598.0
play,20162.650306748466,481.0,600.0
role,20162.650306748466,481.0,600.0
guarante,20156.725766871168,482.0,602.0
uniqu,20149.79093912223,483.0,603.0
shown,20135.966871165645,484.0,604.0
amax,20135.966871165645,484.0,604.0
today,20128.223926380368,485.0,606.0
primal-dual-method,20128.223926380368,485.0,606.0
productomega,20078.62763403574,486.0,608.0
need,20006.087934560328,487.0,609.0
gradient,19925.712338104975,488.0,610.0
satisfactori,19863.40227870289,489.0,611.0
keep,19863.40227870289,489.0,611.0
concept,19861.48904469763,490.0,613.0
multipli,19793.300613496933,491.0,614.0
workstat,19710.22920245399,492.0,615.0
vicin,19651.842243645922,493.0,616.0
continu,19467.276073619632,494.0,617.0
empti,19301.96319018405,495.0,618.0
random,19285.805433829973,496.0,619.0
delta,19162.963190184048,497.0,620.0
deltai,19162.963190184048,497.0,620.0
interior-point-code,19093.281040023372,498.0,622.0
shmoy,19081.856322976448,499.0,623.0
plotkin,19081.856322976448,499.0,623.0
tardo,19081.856322976448,499.0,623.0
orthonorm,18886.694785276075,500.0,626.0
contribut,18847.77096114519,501.0,627.0
realiz,18781.22663298448,502.0,628.0
primal-dual-matrix,18781.22663298448,502.0,628.0
studi,18770.82208588957,503.0,630.0
branch,18755.305332704105,504.0,631.0
found,18745.34319740166,505.0,632.0
canon,18544.432953549516,506.0,633.0
symbol,18544.432953549516,506.0,633.0
rel-precis,18532.604573340774,507.0,635.0
interior-point-approach,18472.81046173716,508.0,636.0
choos,18462.699386503067,509.0,637.0
spent,18442.235711979334,510.0,638.0
planar-planar-planar,18388.435582822083,511.0,639.0
random-rnd-graph,18388.435582822083,511.0,639.0
rnd-graph-random,18388.435582822083,511.0,639.0
planar-planar-time,18388.435582822083,511.0,639.0
rnd-graph-rnd,18388.435582822083,511.0,639.0
graph-rnd-graph,18388.435582822083,511.0,639.0
planar-planar-rnd,18388.435582822083,511.0,639.0
adjoint,18354.699386503067,512.0,646.0
deltav,18307.353527607364,513.0,647.0
goal,18224.81042944785,514.0,648.0
singular,18077.56809815951,515.0,649.0
scalaromega,18068.15644171779,516.0,650.0
eigenvalu-optim-denot,18021.27525562372,517.0,651.0
appear,18012.11817888279,518.0,652.0
drop,17984.14617231262,519.0,653.0
redund,17928.13394683026,520.0,654.0
deviat,17916.71779141104,521.0,655.0
cancel,17916.71779141104,521.0,655.0
caus,17916.71779141104,521.0,655.0
stronger,17715.379491673968,522.0,658.0
admit,17715.379491673968,522.0,658.0
appendix,17637.093891704455,523.0,660.0
cardin,17578.035195350338,524.0,661.0
devot,17578.035195350338,524.0,661.0
lovasz,17578.035195350338,524.0,661.0
similar,17578.035195350338,524.0,661.0
advanc,17451.10002667378,525.0,665.0
optim-problem,17403.182004089977,526.0,666.0
soar,17354.75099242151,527.0,667.0
allow,17236.40490797546,528.0,668.0
superset,17082.249488752554,529.0,669.0
question,17057.288622420525,530.0,670.0
focus,17057.288622420525,530.0,670.0
path,17024.186386210924,531.0,672.0
equat,17024.186386210924,531.0,672.0
barrier,17024.186386210924,531.0,672.0
possibl,16965.779501984845,532.0,675.0
consequ,16924.52059596845,533.0,676.0
help,16750.153374233127,534.0,677.0
rise,16692.923076923078,535.0,678.0
invert,16671.733128834356,536.0,679.0
recal,16638.245265404108,537.0,680.0
system,16588.61108676599,538.0,681.0
simpli,16531.60940695296,539.0,682.0
written,16491.446665347317,540.0,683.0
sequel,16491.446665347317,540.0,683.0
rinaldi,16491.446665347317,540.0,683.0
express,16473.15644171779,541.0,686.0
intrigu,16387.66742008395,542.0,687.0
stop-criterion,16356.604573340768,543.0,688.0
repres,16351.803680981595,544.0,689.0
bound-number-column,16284.65322816243,545.0,690.0
literatur,15995.319018404907,546.0,691.0
reduc,15973.006134969324,547.0,692.0
publish,15845.234005258546,548.0,693.0
speak,15811.82444549316,549.0,694.0
duplic,15811.82444549316,549.0,694.0
real,15749.783231083842,550.0,696.0
deltau,15697.407208588955,551.0,697.0
