Name,IF,IFDenseRank,IFMinRank
complet,6762.856532573869,150.0,150.0
open-question,6744.722321110715,151.0,151.0
recurs,6707.808417997097,152.0,152.0
deriv-proof,6696.067924528302,153.0,153.0
system-infinit-deriv,6694.475471698113,154.0,154.0
assert,6686.590296495956,155.0,155.0
repeat,6634.811320754718,156.0,156.0
rewrit,6617.358490566037,157.0,157.0
proposit,6608.633962264151,158.0,158.0
side-rule,6607.269116186692,159.0,159.0
problem-rule-semi,6581.542185831256,160.0,160.0
word-spell,6551.573294629899,161.0,161.0
system-infinit-behav,6536.219852337981,162.0,162.0
oper,6491.094339622641,163.0,163.0
infinit-deriv-loop,6481.669362084456,164.0,164.0
interest,6441.720575022461,165.0,165.0
line-deriv-abcd,6431.992924528302,166.0,166.0
justifi,6430.846153846154,167.0,167.0
simpl,6419.622641509433,168.0,168.0
halt-problem-open,6404.864150943396,169.0,169.0
substr,6376.6540880503135,170.0,170.0
appli,6375.448113207547,171.0,171.0
machin,6374.301886792453,172.0,172.0
studi,6360.783468104222,173.0,173.0
decis-problem,6314.241367034531,174.0,174.0
develop,6296.476326094695,175.0,175.0
weaker,6271.69314796425,176.0,176.0
formal,6242.295478818085,177.0,177.0
lambda,6207.262054507337,178.0,178.0
direct,6203.254716981131,179.0,179.0
method,6189.953385127636,180.0,180.0
corollari,6186.742138364779,181.0,181.0
undecid,6181.406386066764,182.0,182.0
case-case,6167.302785265048,183.0,183.0
weight,6154.664150943397,184.0,184.0
progress,6137.0256318974725,185.0,185.0
inform,6125.132075471698,186.0,186.0
polynomi,6116.456424079065,187.0,187.0
deriv-loop,6093.719676549865,188.0,188.0
distinguish,6081.967409948542,189.0,189.0
begin-end,6079.400943396226,190.0,190.0
revers,6070.943396226415,191.0,191.0
concern,6055.021383647799,192.0,192.0
uniform,6009.401566393733,193.0,193.0
ccb-bbccc,6009.3902681231375,194.0,194.0
bbcc,6000.039376538145,195.0,195.0
eras,5981.132075471698,196.0,196.0
infinit-deriv-inhibit,5981.132075471698,196.0,196.0
zantema,5935.715408805031,197.0,198.0
geser,5935.715408805031,197.0,198.0
common,5932.478773584906,198.0,200.0
path,5906.811320754716,199.0,201.0
left-end,5900.684636118598,200.0,202.0
vital-charact-occurr,5860.151991614255,201.0,203.0
mean,5851.441794232823,202.0,204.0
factor,5848.679245283018,203.0,205.0
preced,5833.180592991913,204.0,206.0
walk-spell,5828.0806174957115,205.0,207.0
mathemat-induct,5825.745283018868,206.0,208.0
design,5802.847341337907,207.0,209.0
convent,5783.228130360206,208.0,210.0
affirm,5782.803234501347,209.0,211.0
difficult,5768.36320754717,210.0,212.0
prepar,5742.603773584906,211.0,213.0
nonvit-charact,5723.2332761578045,212.0,214.0
stipul,5714.484760522496,213.0,215.0
simpler,5712.383647798742,214.0,216.0
conclud,5704.792452830189,215.0,217.0
infinit-deriv-clear,5685.532075471699,216.0,218.0
line-rewritten,5679.979874213836,217.0,219.0
reduc,5677.744234800838,218.0,220.0
appar-occurr,5636.226415094339,219.0,221.0
symmetr,5602.787211740042,220.0,222.0
base,5586.953240360951,221.0,223.0
kind,5545.584905660377,222.0,224.0
establish,5523.579940417079,223.0,225.0
partial,5473.311320754717,224.0,226.0
close,5458.679245283019,225.0,227.0
power,5447.8490566037735,226.0,228.0
flank,5428.995283018868,227.0,229.0
involv,5420.679245283019,228.0,230.0
underlin,5418.712264150943,229.0,231.0
free,5400.956873315363,230.0,232.0
express,5391.396226415094,231.0,233.0
suffix,5369.433962264151,232.0,234.0
model,5350.495550017799,233.0,235.0
line-deriv-inhibit,5338.11320754717,234.0,236.0
consecut,5325.2830188679245,235.0,237.0
receiv,5296.924528301886,236.0,238.0
weak,5278.570009930487,237.0,239.0
induct,5273.084048027445,238.0,240.0
ccccbb,5261.559474979491,239.0,241.0
reason,5208.962264150943,240.0,242.0
deriv-inhibit-system,5201.127358490566,241.0,243.0
creat,5198.555555555555,242.0,244.0
effect,5191.47287735849,243.0,245.0
line-infinit-deriv,5168.63576702215,244.0,246.0
nonneg,5156.9962264150945,245.0,247.0
posit,5154.84562607204,246.0,248.0
integ,5145.840480274442,247.0,249.0
practic,5134.043126684636,248.0,250.0
abcd,5102.01572327044,249.0,251.0
worker,5062.301886792453,250.0,252.0
solvabl,5031.916981132075,251.0,253.0
line-deriv-increasingli,5031.358490566037,252.0,254.0
presenc,5026.662174303683,253.0,255.0
absenc,5026.662174303683,253.0,255.0
easili,5026.662174303683,253.0,255.0
conclus,5017.681940700808,254.0,258.0
nonnul,5009.3752620545065,255.0,259.0
maxim,5009.3752620545065,255.0,259.0
final,4986.905660377358,256.0,261.0
ccbbcccb,4948.4561115668575,257.0,262.0
bbcccbcccb,4948.4561115668575,257.0,262.0
bbcbbccccccb,4948.4561115668575,257.0,262.0
constitut,4941.014513788099,258.0,265.0
univers,4941.014513788099,258.0,265.0
sens,4941.014513788099,258.0,265.0
special,4929.143867924528,259.0,268.0
appear,4929.143867924528,259.0,268.0
thue-system-name,4922.27358490566,260.0,270.0
thue,4922.27358490566,260.0,270.0
axel,4922.27358490566,260.0,270.0
line-deriv-line,4908.045073375261,261.0,273.0
rightmost-charact-occurr,4879.094339622641,262.0,274.0
theoretician,4870.432783018868,263.0,275.0
procedur,4849.1644204851755,264.0,276.0
decis,4849.1644204851755,264.0,276.0
complex,4846.301886792452,265.0,278.0
provid,4834.1194968553455,266.0,279.0
readili,4826.641509433962,267.0,280.0
semi-thue-systemen,4816.188679245283,268.0,281.0
topic,4816.188679245283,268.0,281.0
gegeben,4816.188679245283,268.0,281.0
snizergu,4816.188679245283,268.0,281.0
monograph,4816.188679245283,268.0,281.0
regel,4816.188679245283,268.0,281.0
januari,4816.188679245283,268.0,281.0
thue-system-problem,4816.188679245283,268.0,281.0
konfluenz,4816.188679245283,268.0,281.0
anderungen,4816.188679245283,268.0,281.0
zeichenreihen,4816.188679245283,268.0,281.0
explan,4816.188679245283,268.0,281.0
uber,4816.188679245283,268.0,281.0
regeln,4816.188679245283,268.0,281.0
descript,4816.188679245283,268.0,281.0
character,4816.188679245283,268.0,281.0
nach,4816.188679245283,268.0,281.0
theoret,4816.188679245283,268.0,281.0
report,4816.188679245283,268.0,281.0
graud,4816.188679245283,268.0,281.0
text,4816.188679245283,268.0,281.0
theori,4816.188679245283,268.0,281.0
einer,4816.188679245283,268.0,281.0
matiyasevich,4816.188679245283,268.0,281.0
item,4813.853773584906,269.0,305.0
verif,4813.853773584906,269.0,305.0
intend,4786.037735849056,270.0,307.0
suggest,4786.037735849056,270.0,307.0
achiev,4779.622641509434,271.0,309.0
understand,4779.622641509434,271.0,309.0
take,4761.717974180735,272.0,311.0
member,4761.3455188679245,273.0,312.0
finit-automaton,4747.466552315609,274.0,313.0
delta,4735.894339622641,275.0,314.0
necessarili,4728.377358490566,276.0,315.0
label,4723.481132075472,277.0,316.0
thue-system-infinit,4723.183962264151,278.0,317.0
expediti,4723.183962264151,278.0,317.0
properti,4701.734800838574,279.0,319.0
notat,4699.014150943396,280.0,320.0
hand,4696.5,281.0,321.0
intern,4692.201257861635,282.0,322.0
enterpris,4689.735849056604,283.0,323.0
consider,4677.529294935452,284.0,324.0
infinit-deriv-exist,4673.405660377359,285.0,325.0
list,4636.463611859837,286.0,326.0
area,4612.167295597484,287.0,327.0
arisen,4612.167295597484,287.0,327.0
extens,4612.167295597484,287.0,327.0
thought,4612.167295597484,287.0,327.0
bbccbcc,4608.146841673503,288.0,331.0
cbbcc,4608.146841673503,288.0,331.0
brought,4602.297693920335,289.0,333.0
charact-occurr-vital,4587.806603773584,290.0,334.0
modif,4568.490566037735,291.0,335.0
charact-occurr-line,4566.802744425386,292.0,336.0
conjectur,4558.894129979035,293.0,337.0
made,4558.894129979035,293.0,337.0
lower,4536.0,294.0,339.0
greek,4536.0,294.0,339.0
induct-hypothesi,4532.319182389937,295.0,341.0
append,4516.758254716981,296.0,342.0
support,4507.536388140162,297.0,343.0
grant,4507.536388140162,297.0,343.0
infinit-deriv-prove,4428.0503144654085,298.0,345.0
start,4414.266437964551,299.0,346.0
nontermin,4414.266437964551,299.0,346.0
literatur,4414.266437964551,299.0,346.0
follow,4401.926514399205,300.0,349.0
root,4398.33608490566,301.0,350.0
nonvit,4392.575471698113,302.0,351.0
preced-line,4380.65251572327,303.0,352.0
sentenc,4351.330188679245,304.0,353.0
word-occurr,4343.169811320755,305.0,354.0
exceed,4306.867924528302,306.0,355.0
abil,4297.636118598382,307.0,356.0
albeit,4297.636118598382,307.0,356.0
user,4297.636118598382,307.0,356.0
advantag,4297.636118598382,307.0,356.0
eventu,4249.358490566037,308.0,360.0
element,4219.044596912521,309.0,361.0
nondeterminist,4197.366876310272,310.0,362.0
notic,4177.002096436058,311.0,363.0
extend,4176.096698113208,312.0,364.0
indestruct,4151.367924528302,313.0,365.0
arbitrari,4140.420485175202,314.0,366.0
infinit-deriv-set,4134.464150943397,315.0,367.0
upper,4134.464150943397,315.0,367.0
tree,4103.625,316.0,369.0
replac,4091.8050314465404,317.0,370.0
long,4079.25,318.0,371.0
contradict,4075.597484276729,319.0,372.0
appar,4070.6981132075466,320.0,373.0
occurr-vital,4068.836477987421,321.0,374.0
assess,4051.078450844091,322.0,375.0
introduct,4046.6806966618287,323.0,376.0
terminolog,4046.6806966618287,323.0,376.0
abc-properti,4046.3301886792447,324.0,378.0
infinit-deriv-occurr,4022.4056603773583,325.0,379.0
automata,3983.1425576519914,326.0,380.0
program,3979.417080436941,327.0,381.0
halt-problem-semi,3974.4789550072574,328.0,382.0
notion,3966.707547169811,329.0,383.0
respons,3964.150943396226,330.0,384.0
valid,3963.0269541778976,331.0,385.0
confin,3963.0269541778976,331.0,385.0
proper,3953.8742138364773,332.0,387.0
chapter,3953.77088948787,333.0,388.0
includ,3943.698113207547,334.0,389.0
letter,3923.8710691823894,335.0,390.0
set-word,3906.683438155136,336.0,391.0
domain,3904.246998284734,337.0,392.0
tent,3904.246998284734,337.0,392.0
chomski,3904.246998284734,337.0,392.0
phrase,3904.246998284734,337.0,392.0
critic,3904.246998284734,337.0,392.0
natur,3904.246998284734,337.0,392.0
chief,3904.246998284734,337.0,392.0
deriv-behav,3863.515176374077,338.0,399.0
bbcbbccccbbccc,3863.515176374077,338.0,399.0
bbcbbccbbcccbccc,3863.515176374077,338.0,399.0
consid,3854.776564051638,339.0,402.0
entir,3854.776564051638,339.0,402.0
regard,3854.776564051638,339.0,402.0
attempt,3854.776564051638,339.0,402.0
interchang,3823.8815513626832,340.0,406.0
forest,3822.431603773585,341.0,407.0
rewritten,3811.8440913604763,342.0,408.0
line-occurr-line,3807.5765199161424,343.0,409.0
henceforth,3794.7169811320755,344.0,410.0
spell-walk,3758.0209643605867,345.0,411.0
shown,3738.6147798742136,346.0,412.0
reach,3716.760522496372,347.0,413.0
success,3716.760522496372,347.0,413.0
fruit,3685.830188679245,348.0,415.0
lead,3685.830188679245,348.0,415.0
promis,3685.830188679245,348.0,415.0
deriv-rule,3685.830188679245,348.0,415.0
purpos,3675.3396226415093,349.0,419.0
leav,3672.7882599580707,350.0,420.0
altern,3665.9849056603775,351.0,421.0
line-occurr-absorb,3656.51572327044,352.0,422.0
line-deriv-deriv,3651.4318658280918,353.0,423.0
gamma,3618.1200686106345,354.0,424.0
infinit-deriv-defin,3611.6603773584907,355.0,425.0
guarante,3611.6603773584907,355.0,425.0
mention,3574.0926243567756,356.0,427.0
fortiori,3569.8113207547167,357.0,428.0
demonstr,3558.0587002096436,358.0,429.0
work,3553.4968553459116,359.0,430.0
tediou,3553.4968553459116,359.0,430.0
superset,3553.4968553459116,359.0,430.0
short,3553.16037735849,360.0,433.0
arrow,3542.3276157804457,361.0,434.0
line-deriv-form,3484.4811320754716,362.0,435.0
charact-occurr-leftmost,3461.396226415094,363.0,436.0
size,3438.391080617496,364.0,437.0
exponenti,3438.391080617496,364.0,437.0
occurrencesg,3424.528301886792,365.0,439.0
prove-infinit,3406.025157232704,366.0,440.0
talk,3396.913522012578,367.0,441.0
invok,3387.985324947589,368.0,442.0
letomega,3387.396226415094,369.0,443.0
name,3371.035040431266,370.0,444.0
settl,3354.748911465893,371.0,445.0
evid,3343.4542815674895,372.0,446.0
figur,3327.2776280323446,373.0,447.0
hgamma,3318.66307277628,374.0,448.0
materi,3309.3800539083554,375.0,449.0
initi,3302.7599580712786,376.0,450.0
accept,3302.7599580712786,376.0,450.0
copi,3297.861635220125,377.0,452.0
carri,3292.33091436865,378.0,453.0
signific,3285.2467343976778,379.0,454.0
full,3285.2467343976778,379.0,454.0
purview,3249.1161866931475,380.0,456.0
spell,3242.4633123689728,381.0,457.0
explain,3230.3056603773584,382.0,458.0
line-deriv-occurr,3217.501048218029,383.0,459.0
rate,3204.2603773584906,384.0,460.0
typic,3197.812368972746,385.0,461.0
andomega,3194.6830188679246,386.0,462.0
multipl,3170.50786163522,387.0,463.0
criteria,3137.688679245283,388.0,464.0
leftmost,3129.4150943396226,389.0,465.0
amount,3127.2398921832882,390.0,466.0
inomega,3127.2398921832882,390.0,466.0
line-occurr-occurr,3101.6603773584907,391.0,468.0
thue-system-decid,3069.798258345428,392.0,469.0
articl,3048.8050314465404,393.0,470.0
fyjsom,3047.22371967655,394.0,471.0
unbound,3041.6037735849054,395.0,472.0
line-charact-occurr,3038.3490566037735,396.0,473.0
analog,3011.7830188679245,397.0,474.0
adjac,3008.88679245283,398.0,475.0
straightforward,3008.85077186964,399.0,476.0
overscor,2993.825223435948,400.0,477.0
underscor,2993.825223435948,400.0,477.0
infinit-deriv-base,2993.825223435948,400.0,477.0
thue-system-inhibitor,2966.124818577649,401.0,480.0
insur,2945.88679245283,402.0,481.0
written,2928.3496855345907,403.0,482.0
destroy,2908.1509433962265,404.0,483.0
satisfi,2898.0503144654085,405.0,484.0
account,2890.6037735849054,406.0,485.0
earliest,2890.5129716981132,407.0,486.0
charact-occurr-lineg,2879.1488469601672,408.0,487.0
accord,2852.316037735849,409.0,488.0
convers,2849.639794168096,410.0,489.0
line-deriv-occur,2836.0188679245284,411.0,490.0
union,2822.5876010781667,412.0,491.0
easi,2805.2830188679245,413.0,492.0
frequent,2797.7400419287205,414.0,493.0
understood,2797.7400419287205,414.0,493.0
prefix,2797.4202401372213,415.0,495.0
divis,2797.4202401372213,415.0,495.0
line-deriv-system,2773.0896226415093,416.0,497.0
make,2769.4339622641505,417.0,498.0
line-deriv-appar,2763.6305031446536,418.0,499.0
insid,2754.528301886792,419.0,500.0
infinit-deriv-rule,2733.689858490566,420.0,501.0
observ,2713.6289308176097,421.0,502.0
occur-time,2672.9016172506736,422.0,503.0
recopi,2659.7169811320755,423.0,504.0
fjsjj,2655.8349056603774,424.0,505.0
reveal,2646.9056603773583,425.0,506.0
charact-occurr-common,2633.4088050314463,426.0,507.0
xsbi,2601.3878406708595,427.0,508.0
space,2592.543197616683,428.0,509.0
quarter,2592.543197616683,428.0,509.0
occurr-charact,2574.9056603773583,429.0,511.0
infinit-deriv-theorem,2565.8641509433965,430.0,512.0
valu,2537.5400943396226,431.0,513.0
foundat,2510.910099889012,432.0,514.0
nation,2510.910099889012,432.0,514.0
precis,2506.8825995807124,433.0,516.0
xbsi,2470.4549266247377,434.0,517.0
sixth,2462.722641509434,435.0,518.0
infinit-deriv-behav,2462.722641509434,435.0,518.0
line-deriv-show,2462.722641509434,435.0,518.0
rightmost-charact-charact,2425.6819407008084,436.0,521.0
segment,2425.3081761006288,437.0,522.0
disjoint,2425.3081761006288,437.0,522.0
relev,2425.3081761006288,437.0,522.0
revis,2419.101200686106,438.0,525.0
april,2419.101200686106,438.0,525.0
statement,2392.132075471698,439.0,527.0
charact-occurr-immedi,2374.443396226415,440.0,528.0
rightmost,2374.443396226415,440.0,528.0
respect,2355.4882075471696,441.0,530.0
children,2352.485849056604,442.0,531.0
insert,2317.6543739279587,443.0,532.0
iiia,2309.877358490566,444.0,533.0
arc-walk,2290.0485175202152,445.0,534.0
object,2290.0485175202152,445.0,534.0
subset,2277.5300171526587,446.0,536.0
line-deriv-possibl,2253.9360587002097,447.0,537.0
spell-word,2251.6792452830186,448.0,538.0
refin,2226.3355795148245,449.0,539.0
line-deriv-stipul,2211.943396226415,450.0,540.0
end-line,2206.822641509434,451.0,541.0
infinit-deriv-charact,2205.6792452830186,452.0,542.0
infinit-deriv-assum,2173.710691823899,453.0,543.0
segreg,2158.175471698113,454.0,544.0
transit,2147.215932914046,455.0,545.0
reflex,2147.215932914046,455.0,545.0
closur,2147.215932914046,455.0,545.0
differ,2125.2917271407837,456.0,548.0
interior,2091.254716981132,457.0,549.0
state,2085.316037735849,458.0,550.0
explicitli,2076.7924528301887,459.0,551.0
charact-occurr-infer,2040.1698113207547,460.0,552.0
continu,2030.8490566037735,461.0,553.0
infinit-deriv-sequenc,2025.4383164005806,462.0,554.0
uniqu,2024.3962264150941,463.0,555.0
hold,1922.572327044025,464.0,556.0
senizergu,1886.7327044025155,465.0,557.0
interestingli,1886.7327044025155,465.0,557.0
loopless,1868.159329140461,466.0,559.0
enter,1868.159329140461,466.0,559.0
infer,1834.7515723270437,467.0,561.0
charact-occurr-appar,1797.2704402515722,468.0,562.0
place,1781.995283018868,469.0,563.0
slash,1781.995283018868,469.0,563.0
chang,1780.0592991913745,470.0,565.0
assumpt,1780.0592991913745,470.0,565.0
contrari,1780.0592991913745,470.0,565.0
vicin,1780.0592991913745,470.0,565.0
deriv-infinit,1769.9680696661828,471.0,569.0
wholli,1763.543396226415,472.0,570.0
give,1763.543396226415,472.0,570.0
rise,1763.543396226415,472.0,570.0
charact-occurr-occurr,1762.4830188679248,473.0,573.0
process,1724.024528301887,474.0,574.0
describ,1724.024528301887,474.0,574.0
accomplish,1702.3584905660377,475.0,576.0
similarli,1702.3584905660377,475.0,576.0
version,1666.9365351629503,476.0,578.0
friedrich,1666.9365351629503,476.0,578.0
point,1666.9365351629503,476.0,578.0
otto,1666.9365351629503,476.0,578.0
grate,1666.9365351629503,476.0,578.0
previou,1666.9365351629503,476.0,578.0
defect,1666.9365351629503,476.0,578.0
thue-system-sigma,1566.3396226415093,477.0,585.0
igamma,1418.9329140461216,478.0,586.0
find,1398.7880986937591,479.0,587.0
repeatedli,1398.7880986937591,479.0,587.0
thing,1392.6269956458636,480.0,589.0
thue-system-assum,1382.7830188679245,481.0,590.0
habf,1382.7830188679245,481.0,590.0
moment,1382.7830188679245,481.0,590.0
thue-system-take,1382.7830188679245,481.0,590.0
deriv-occurr,1382.7830188679245,481.0,590.0
simultan,1351.5768194070079,482.0,595.0
infinit-deriv-algorithm,1317.641509433962,483.0,596.0
conveni,1248.4209905660377,484.0,597.0
repetit,1248.4209905660377,484.0,597.0
infinit-deriv-possibl,1248.4209905660377,484.0,597.0
alter,1248.4209905660377,484.0,597.0
fxjsome,1230.9849056603775,485.0,601.0
charact-occurr-case,1183.198113207547,486.0,602.0
theorem-finit,1003.2358490566037,487.0,603.0
longer,930.2830188679245,488.0,604.0
iiib,871.4070080862533,489.0,605.0
