Name,IF,IFDenseRank,IFMinRank
look,23497.236842105263,129.0,129.0
disk-round,23416.14035087719,130.0,130.0
notion,23412.967492260064,131.0,131.0
make,23378.90350877193,132.0,132.0
requir-block,23366.72858617131,133.0,133.0
present,23322.368421052633,134.0,134.0
alloc-bandwidth,23197.686842105268,135.0,135.0
data,23166.5053862727,136.0,136.0
maximum,23163.90476190476,137.0,137.0
respons,23110.18947368421,138.0,138.0
minim,23046.70504385965,139.0,139.0
multipl,23031.242465137206,140.0,140.0
prioriti,23022.53947368421,141.0,141.0
perform,22922.27493074792,142.0,142.0
frame,22897.823529411766,143.0,143.0
determin,22779.526315789473,144.0,144.0
measur,22778.48452012384,145.0,145.0
depend,22755.984302862416,146.0,146.0
retriev,22631.748614958447,147.0,147.0
maintain,22574.298245614038,148.0,148.0
begin-round,22524.944444444445,149.0,149.0
demand,22475.358110187746,150.0,150.0
driver,22385.964912280702,151.0,151.0
pool,22384.586921850077,152.0,152.0
data-round,22275.980263157893,153.0,153.0
addit,22263.87865497076,154.0,154.0
quick,22209.217105263157,155.0,155.0
target,22175.393483709275,156.0,156.0
minimum,22135.53462603878,157.0,157.0
mechan,22133.092105263157,158.0,158.0
statist,22044.43395252838,159.0,159.0
disk-schedul,21766.233918128655,160.0,160.0
servic-variabl-bit,21681.07894736842,161.0,161.0
applic,21668.704986149583,162.0,162.0
figur,21605.157894736843,163.0,163.0
store,21569.293628808864,164.0,164.0
variat,21544.697368421053,165.0,165.0
combin,21449.91423001949,166.0,166.0
evalu,21431.00646352724,167.0,167.0
model,21429.31403508772,168.0,168.0
simul,21274.290166204984,169.0,169.0
system-support,21269.798553401048,170.0,170.0
hard,21217.816305469554,171.0,171.0
propos-method,21150.996306555866,172.0,172.0
decreas,21095.541771094402,173.0,173.0
level,21047.915879442196,174.0,174.0
separ,20989.543859649122,175.0,175.0
need,20976.37070938215,176.0,176.0
aperiod-request-rate,20972.122807017542,177.0,177.0
unit,20945.80024622961,178.0,178.0
reduc,20944.166666666664,179.0,179.0
categori,20920.736842105263,180.0,180.0
storag,20916.857494613727,181.0,181.0
modifi,20819.23417238749,182.0,182.0
design,20811.44475223145,183.0,183.0
strategi,20807.32602339181,184.0,184.0
batch,20803.43079922027,185.0,185.0
issu,20757.06894429055,186.0,186.0
interv,20693.238304093567,187.0,187.0
high,20521.216374269006,188.0,188.0
comput,20464.736611265,189.0,189.0
data-requir,20441.13653699466,190.0,190.0
optim,20384.63219452139,191.0,191.0
schedul-algorithm,20329.198522622344,192.0,192.0
aperiod-interact-request,20305.547201336674,193.0,193.0
stripe,20257.25300092336,194.0,194.0
entir,20202.278637770894,195.0,195.0
inform,20177.848568790396,196.0,196.0
schedul-schedul,20151.662665435517,197.0,197.0
limit,20120.131578947367,198.0,198.0
integr-servic,20111.24807633118,199.0,199.0
interact,20105.941520467837,200.0,200.0
access,19920.960987996306,201.0,201.0
case,19881.110495537087,202.0,202.0
leaki-bucket-control,19880.442773600666,203.0,203.0
point,19872.875548245614,204.0,204.0
start,19799.835913312694,205.0,205.0
video,19752.58848876577,206.0,206.0
subgroup,19652.604288499027,207.0,207.0
effici,19607.959833795012,208.0,208.0
slot,19595.333333333336,209.0,209.0
oper,19574.613333333335,210.0,210.0
framework,19574.613333333335,210.0,210.0
latenc-target-length,19495.364293085655,211.0,212.0
employ,19461.947368421053,212.0,213.0
system-disk,19456.050125313286,213.0,214.0
implement,19452.283933518003,214.0,215.0
time-constraint,19234.749307479222,215.0,216.0
maximum-respons-time,19232.69349845201,216.0,217.0
delay,19226.03324099723,217.0,218.0
media,19206.35580178516,218.0,219.0
desir,19178.576698155648,219.0,220.0
determinist,19171.283359914938,220.0,221.0
mpeg,19165.426413255358,221.0,222.0
individu-stream,19104.051315789475,222.0,223.0
servic-time,19093.209176788125,223.0,224.0
disk-drive,19077.714065866418,224.0,225.0
statist-guarante,19073.504273504273,225.0,226.0
regular,19047.67251461988,226.0,227.0
control,19000.423076923078,227.0,228.0
accommod,18956.968810916176,228.0,229.0
network,18945.829639889194,229.0,230.0
server,18940.395121575868,230.0,231.0
latenc-target-paramet,18935.332456140353,231.0,232.0
placement,18917.61888273315,232.0,233.0
period-interact-request,18875.32779316713,233.0,234.0
multimedia,18862.563481071098,234.0,235.0
bctl-data-layout,18861.693905817174,235.0,236.0
averag-disk-util,18840.84335839599,236.0,237.0
real,18738.69375192367,237.0,238.0
seagat,18698.05980861244,238.0,239.0
current,18652.223493516398,239.0,240.0
execut,18646.1135734072,240.0,241.0
tabl,18637.67105263158,241.0,242.0
span,18637.01754385965,242.0,243.0
identifi,18630.04210526316,243.0,244.0
drop,18543.427977839332,244.0,245.0
effort,18521.74970760234,245.0,246.0
layout-data,18486.263157894733,246.0,247.0
sweep,18442.877955758962,247.0,248.0
dasd,18442.877955758962,247.0,248.0
sensitivi,18442.877955758962,247.0,248.0
fellini,18442.877955758962,247.0,248.0
number-block,18414.13272311213,248.0,252.0
disk-util,18403.419457735246,249.0,253.0
averag-maximum-respons,18332.46075715605,250.0,254.0
adapt,18319.760695598645,251.0,255.0
level-servic,18300.48187134503,252.0,256.0
proper,18250.05179615706,253.0,257.0
commun,18243.645583256388,254.0,258.0
maximum-interact,18226.619883040938,255.0,259.0
explor,18215.350877192985,256.0,260.0
attent,18209.035087719298,257.0,261.0
describ,18188.53258145363,258.0,262.0
miss,18065.4962406015,259.0,263.0
deliveri,18058.215170278636,260.0,264.0
possibl,18035.53634085213,261.0,265.0
schedul-request,18031.152496626182,262.0,266.0
handl,17920.70891043398,263.0,267.0
file-system,17886.56709756848,264.0,268.0
perform-goal,17878.157894736843,265.0,269.0
block-size-data,17791.311740890687,266.0,270.0
basi,17761.72514619883,267.0,271.0
enhanc,17757.709987688515,268.0,272.0
project,17757.709987688515,268.0,272.0
unix,17757.709987688515,268.0,272.0
experi,17717.762641898866,269.0,275.0
mach,17657.27054478301,270.0,276.0
load-trace,17612.2261208577,271.0,277.0
redund-array-inexpens,17588.891505078485,272.0,278.0
intract,17588.891505078485,272.0,278.0
stagger,17588.891505078485,272.0,278.0
modern,17562.938596491225,273.0,281.0
softwar,17528.375243664716,274.0,282.0
principl,17489.296091104956,275.0,283.0
multimedia-storag,17489.296091104956,275.0,283.0
time-interact-request,17454.281798245614,276.0,285.0
contigu,17443.826900584794,277.0,286.0
assumpt,17443.826900584794,277.0,286.0
array,17410.811018775006,278.0,288.0
disturb,17290.562326869804,279.0,289.0
slack-time,17286.975308641977,280.0,290.0
block-stream,17267.334035087722,281.0,291.0
remain,17257.99342105263,282.0,292.0
bctl,17163.540166204984,283.0,293.0
object,17073.886118805785,284.0,294.0
video-stream,17065.169590643272,285.0,295.0
plan,17056.526315789473,286.0,296.0
aris,17056.526315789473,286.0,296.0
disk-bandwidth,17053.35438596491,287.0,298.0
scalabl,17006.585326953747,288.0,299.0
parallel,17006.585326953747,288.0,299.0
stream-schedul-polici,17000.122807017546,289.0,301.0
eleventh,16926.184210526317,290.0,302.0
calderon,16926.184210526317,290.0,302.0
california,16926.184210526317,290.0,302.0
jesu,16926.184210526317,290.0,302.0
march,16926.184210526317,290.0,302.0
diego,16926.184210526317,290.0,302.0
patricia,16926.184210526317,290.0,302.0
task,16926.184210526317,290.0,302.0
jose,16926.184210526317,290.0,302.0
april,16926.184210526317,290.0,302.0
carretero,16926.184210526317,290.0,302.0
reddi,16926.184210526317,290.0,302.0
eighth,16926.184210526317,290.0,302.0
filesystem,16926.184210526317,290.0,302.0
narasimha,16926.184210526317,290.0,302.0
februari,16926.184210526317,290.0,302.0
garcia,16926.184210526317,290.0,302.0
septemb,16926.184210526317,290.0,302.0
state,16926.184210526317,290.0,302.0
youjip,16926.184210526317,290.0,302.0
javier,16926.184210526317,290.0,302.0
berkeley,16926.184210526317,290.0,302.0
goebel,16926.184210526317,290.0,302.0
intern-confer,16926.184210526317,290.0,302.0
felix,16926.184210526317,290.0,302.0
transact,16926.184210526317,290.0,302.0
definit,16926.184210526317,290.0,302.0
annual,16926.184210526317,290.0,302.0
sporad,16926.184210526317,290.0,302.0
ninth,16926.184210526317,290.0,302.0
seelam,16926.184210526317,290.0,302.0
proceed,16926.184210526317,290.0,302.0
june,16926.184210526317,290.0,302.0
environ,16926.184210526317,290.0,302.0
wijayaratn,16926.184210526317,290.0,302.0
vera,16926.184210526317,290.0,302.0
lund,16926.184210526317,290.0,302.0
symposium,16926.184210526317,290.0,302.0
virtual,16926.184210526317,290.0,302.0
perez,16926.184210526317,290.0,302.0
novemb,16926.184210526317,290.0,302.0
cello,16926.184210526317,290.0,302.0
cach,16926.184210526317,290.0,302.0
sensit,16926.184210526317,290.0,302.0
octob,16926.184210526317,290.0,302.0
marina,16926.184210526317,290.0,302.0
ketil,16926.184210526317,290.0,302.0
wylli,16926.184210526317,290.0,302.0
canada,16926.184210526317,290.0,302.0
ottawa,16926.184210526317,290.0,302.0
fernndez,16926.184210526317,290.0,302.0
algorithm,16926.184210526317,290.0,302.0
teller,16926.184210526317,290.0,302.0
pay-latenc-penalti,16921.959899749374,291.0,355.0
stream-round,16916.09000762776,292.0,356.0
appropri,16910.01525553013,293.0,357.0
provid-level,16900.915204678364,294.0,358.0
randomli,16778.459833795012,295.0,359.0
address,16769.122807017546,296.0,360.0
qualiti,16677.53849902534,297.0,361.0
tradeoff,16676.600539811065,298.0,362.0
greedi,16661.501754385965,299.0,363.0
stream-provid-determinist,16645.962848297215,300.0,364.0
continu,16641.62865497076,301.0,365.0
length,16592.862990810358,302.0,366.0
made,16579.86842105263,303.0,367.0
respons-time-request,16559.54580896686,304.0,368.0
estim,16557.263157894737,305.0,369.0
knowledg,16548.991228070176,306.0,370.0
choic,16540.40263157895,307.0,371.0
suitabl,16539.098337950138,308.0,372.0
distribut,16483.07894736842,309.0,373.0
aperiod-request-uniformli,16483.07894736842,309.0,373.0
conclus,16469.996710526317,310.0,375.0
drive,16433.563909774435,311.0,376.0
latenc-target-reduc,16401.86842105263,312.0,377.0
check,16304.98627002288,313.0,378.0
data-distribut,16285.673245614036,314.0,379.0
broken,16278.41093117409,315.0,380.0
decis,16278.081871345028,316.0,381.0
criteria,16244.611842105263,317.0,382.0
determinist-servic,16218.394062078272,318.0,383.0
queue,16206.827302631578,319.0,384.0
improv-stream-throughput,16195.609161793373,320.0,385.0
constrain,16193.56295149639,321.0,386.0
consecut,16170.0350877193,322.0,387.0
time-requir,16114.7826953748,323.0,388.0
latenc-target-window,15774.328399122807,324.0,389.0
meet,15770.026090868194,325.0,390.0
subperiod,15768.583124477858,326.0,391.0
request-schedul,15744.637559808614,327.0,392.0
merg,15696.296296296296,328.0,393.0
characterist,15686.173684210527,329.0,394.0
long,15673.14745196324,330.0,395.0
corp,15667.479266347686,331.0,396.0
paramet,15492.228969860547,332.0,397.0
independ,15488.625730994152,333.0,398.0
interact-request-serv,15482.101503759397,334.0,399.0
isol,15463.073684210523,335.0,400.0
request-categori,15456.06463527239,336.0,401.0
drop-block,15414.235294117647,337.0,402.0
previou,15314.912280701754,338.0,403.0
random,15156.136302294195,339.0,404.0
similar,15127.91447368421,340.0,405.0
fix-distanc-polici,15068.391812865497,341.0,406.0
theori,15058.111111111111,342.0,407.0
guid,15058.111111111111,342.0,407.0
rate-variabl,15058.111111111111,342.0,407.0
complet,15058.111111111111,342.0,407.0
pack,15017.598684210527,343.0,411.0
stream-schedul-problem,15017.598684210527,343.0,411.0
statist-multiplex,15003.601754385963,344.0,413.0
distanc,14942.210526315788,345.0,414.0
interact-request-control,14898.526315789471,346.0,415.0
scenario,14887.334064327484,347.0,416.0
found,14875.087719298246,348.0,417.0
earlier,14852.050543024226,349.0,418.0
ofperform,14765.063157894736,350.0,419.0
find,14688.099071207429,351.0,420.0
research,14686.972299168974,352.0,421.0
suggest,14686.972299168974,352.0,421.0
requestssec,14679.665570175439,353.0,423.0
form,14673.75,354.0,424.0
sequenc,14655.502923976608,355.0,425.0
interact-request-treat,14588.701754385966,356.0,426.0
aperiod-request-system,14588.701754385966,356.0,426.0
integr,14567.802400738687,357.0,428.0
fraction,14494.164473684212,358.0,429.0
type-request,14488.412955465585,359.0,430.0
stream-schedul-disturb,14485.37938596491,360.0,431.0
affect,14480.784525416102,361.0,432.0
seek,14438.290598290598,362.0,433.0
call,14430.190058479531,363.0,434.0
complic,14397.014170040486,364.0,435.0
peak,14355.043859649126,365.0,436.0
comparison,14341.112781954887,366.0,437.0
figur-impact,14211.942105263159,367.0,438.0
denot,14196.655502392347,368.0,439.0
locat,14173.688888888888,369.0,440.0
balanc,14149.564777327936,370.0,441.0
asynchron,14123.779448621553,371.0,442.0
term,14018.694736842106,372.0,443.0
poisson,14016.789473684208,373.0,444.0
interact-request-aperiod,14016.789473684208,373.0,444.0
behavior,13969.786967418546,374.0,446.0
receiv,13958.758513931887,375.0,447.0
hold,13936.342105263155,376.0,448.0
volum,13933.526315789473,377.0,449.0
obtain,13933.526315789473,377.0,449.0
investig,13825.267206477734,378.0,451.0
dynam,13825.267206477734,378.0,451.0
static,13817.350877192983,379.0,453.0
overlap,13625.185510071473,380.0,454.0
interest,13599.447593342331,381.0,455.0
playback,13573.736842105262,382.0,456.0
candid,13531.813765182189,383.0,457.0
prime,13367.32456140351,384.0,458.0
threecategori,13341.968201754387,385.0,459.0
violat,13319.039074960128,386.0,460.0
enforc,13287.495065789473,387.0,461.0
aperiod-request-ensur,13212.315789473683,388.0,462.0
number-stream,13166.719298245614,389.0,463.0
spread,13154.536732456141,390.0,464.0
disk-surfac,13118.71052631579,391.0,465.0
provid-determinist-servicefor,13084.756335282651,392.0,466.0
andevalu,13084.756335282651,392.0,466.0
claim,13034.3201754386,393.0,468.0
demand-stream,12993.485552115582,394.0,469.0
chosen,12980.060606060608,395.0,470.0
suppli,12974.95864661654,396.0,471.0
seek-time,12955.446393762182,397.0,472.0
content,12909.903508771928,398.0,473.0
constant,12909.903508771928,398.0,473.0
lower,12907.075048732944,399.0,475.0
constant-time-unit,12885.7216374269,400.0,476.0
random-start-point,12877.776315789473,401.0,477.0
rate-base,12837.518092105263,402.0,478.0
forc,12827.287925696593,403.0,479.0
play,12784.56725146199,404.0,480.0
role,12784.56725146199,404.0,480.0
request-interact-game,12754.970760233919,405.0,482.0
full,12751.256892230576,406.0,483.0
starv,12751.256892230576,406.0,483.0
occasion,12751.256892230576,406.0,483.0
ofservic,12750.167919799498,407.0,486.0
select,12748.05,408.0,487.0
compact,12706.604010025061,409.0,488.0
frame-frame,12684.61821219716,410.0,489.0
arrang,12647.330409356724,411.0,490.0
devic,12647.330409356724,411.0,490.0
reorder,12647.330409356724,411.0,490.0
manner,12647.330409356724,411.0,490.0
commit,12579.087719298244,412.0,494.0
stream-schedul-point,12570.968671679198,413.0,495.0
satur,12562.423976608186,414.0,496.0
immedi,12562.423976608186,414.0,496.0
unavail,12562.423976608186,414.0,496.0
latenc-target-admitt,12561.105263157895,415.0,499.0
releas,12457.842105263157,416.0,500.0
lamb,12426.105263157893,417.0,501.0
busi,12411.946491228071,418.0,502.0
window,12394.117794486214,419.0,503.0
techniqu,12379.997368421053,420.0,504.0
deal,12370.320802005012,421.0,505.0
turn,12308.564144736842,422.0,506.0
straightforward,12308.564144736842,422.0,506.0
robin,12297.562435500517,423.0,508.0
note,12295.105263157893,424.0,509.0
tighter,12270.509607351712,425.0,510.0
stream-schedul-greedili,12261.629934210527,426.0,511.0
descript,12241.567251461986,427.0,512.0
text,12170.278637770898,428.0,513.0
tradit,12170.278637770898,428.0,513.0
impos,12170.278637770898,428.0,513.0
unlik,12170.278637770898,428.0,513.0
imag,12170.278637770898,428.0,513.0
stream-system,12169.21052631579,429.0,518.0
contribut,12091.446393762182,430.0,519.0
higher,12078.096491228069,431.0,520.0
latenc-target-increas,12047.933166248955,432.0,521.0
bit-rate-stream,11978.886315789474,433.0,522.0
start-point,11965.789473684212,434.0,523.0
request-time,11953.620718462824,435.0,524.0
guarante-provid,11932.720221606647,436.0,525.0
difficult,11922.82456140351,437.0,526.0
interact-request-experi,11908.622807017544,438.0,527.0
flexibl,11850.896381578947,439.0,528.0
interact-request-begin,11780.035087719298,440.0,529.0
appli,11652.82807017544,441.0,530.0
latenc-target-multipl,11640.315789473685,442.0,531.0
latenc-target-arriv,11635.949392712551,443.0,532.0
schedul-fix-time,11635.949392712551,443.0,532.0
unschedul,11635.949392712551,443.0,532.0
aperiod-request-queue,11617.735745614036,444.0,535.0
verifi,11587.757437070937,445.0,536.0
request-alloc,11566.823763955343,446.0,537.0
loss,11535.421052631578,447.0,538.0
random-start-polici,11499.671052631578,448.0,539.0
statist-allow,11447.128289473683,449.0,540.0
control-schedul,11403.309409888358,450.0,541.0
indic,11396.610939112488,451.0,542.0
earli,11367.263645224171,452.0,543.0
greedili,11367.263645224171,452.0,543.0
phase,11319.789473684208,453.0,545.0
overhead,11292.313315339632,454.0,546.0
greater,11280.574561403508,455.0,547.0
exce,11280.574561403508,455.0,547.0
aperiod-request-approach,11277.691228070176,456.0,549.0
deni,11186.940350877192,457.0,550.0
request-rate,11182.565789473685,458.0,551.0
interact-request-rate,11182.565789473685,458.0,551.0
respons-time-aperiod,10972.53216374269,459.0,553.0
question,10919.502474134053,460.0,554.0
determinist-guarante-thecontext,10889.014411027567,461.0,555.0
theimprov,10889.014411027567,461.0,555.0
quantifi,10889.014411027567,461.0,555.0
true,10887.751786874594,462.0,558.0
aperiod,10884.491228070176,463.0,559.0
latenc-target-impact,10769.615131578947,464.0,560.0
block-size-system,10728.76113360324,465.0,561.0
aperiod-request-queu,10672.655195681513,466.0,562.0
contain,10638.510835913312,467.0,563.0
burst,10631.875346260385,468.0,564.0
worri,10628.959899749374,469.0,565.0
controllerschedul,10604.838815789473,470.0,566.0
strict,10597.105263157895,471.0,567.0
feasibl,10597.105263157895,471.0,567.0
peak-demand,10567.157894736842,472.0,569.0
farther,10564.708978328172,473.0,570.0
stream-schedul-farther,10564.708978328172,473.0,570.0
primarili,10557.831983805669,474.0,572.0
provid-determinist-statist,10540.58596491228,475.0,573.0
request-group,10538.831708901884,476.0,574.0
request-serv,10537.907268170426,477.0,575.0
aperiod-request-util,10534.017543859649,478.0,576.0
bound,10526.452850877195,479.0,577.0
inoth,10497.47737765466,480.0,578.0
irregular,10467.475146198829,481.0,579.0
driven,10427.529824561405,482.0,580.0
unus,10408.200657894737,483.0,581.0
request-util,10408.200657894737,483.0,581.0
provid-determinist-guarante,10338.105263157895,484.0,583.0
unaccept,10337.130325814536,485.0,584.0
determinist-guarante-variabl,10287.236842105265,486.0,585.0
durat,10117.13617376775,487.0,586.0
doesnt,10114.832280701756,488.0,587.0
factor,10114.832280701756,488.0,587.0
reserv,10089.97052631579,489.0,589.0
satisfi,10089.97052631579,489.0,589.0
latenc-target-round,10050.457115009747,490.0,591.0
aperiod-request-interact,10030.222222222223,491.0,592.0
choos,10021.59298245614,492.0,593.0
maxim,10021.59298245614,492.0,593.0
greedi-random-start,10007.31475748194,493.0,595.0
prime-hop-minim,10007.31475748194,493.0,595.0
load-block-size,10007.31475748194,493.0,595.0
schedul-fix-distanc,10007.31475748194,493.0,595.0
criterion,9998.3149122807,494.0,599.0
block-size-result,9947.03157894737,495.0,600.0
share,9751.742105263158,496.0,601.0
motiv,9751.742105263158,496.0,601.0
interact-request-work,9595.529970760233,497.0,603.0
cost,9567.969410706253,498.0,604.0
interact-request-schedul,9509.712280701755,499.0,605.0
queu,9509.712280701755,499.0,605.0
fifo,9509.712280701755,499.0,605.0
abid,9495.263157894737,500.0,608.0
track,9480.290935672516,501.0,609.0
construct,9460.799043062201,502.0,610.0
respons-time-requir,9431.824561403508,503.0,611.0
bctl-data-distribut,9363.644736842105,504.0,612.0
harder,9363.644736842105,504.0,612.0
latenc-target-peak,9333.0,505.0,614.0
interact-request-depend,9222.66081871345,506.0,615.0
greatli,9184.17543859649,507.0,616.0
acknowledg,9184.17543859649,507.0,616.0
review,9184.17543859649,507.0,616.0
comment,9184.17543859649,507.0,616.0
expens,9124.743859649123,508.0,620.0
option,9109.578947368422,509.0,621.0
reach,9109.578947368422,509.0,621.0
wrap,9109.578947368422,509.0,621.0
significantli,9094.747922437671,510.0,624.0
barracuda,9061.403508771928,511.0,625.0
asterix,8999.992105263158,512.0,626.0
news,8999.992105263158,512.0,626.0
prime-hop-polici,8991.30827067669,513.0,628.0
serial,8991.30827067669,513.0,628.0
request-interact-video,8981.684941520467,514.0,630.0
game,8981.684941520467,514.0,630.0
interact-request-model,8981.684941520467,514.0,630.0
equal,8964.19138755981,515.0,633.0
probabl,8964.19138755981,515.0,633.0
prove,8955.954385964913,516.0,635.0
decid,8918.85575048733,517.0,636.0
respons-time-begin,8903.977192982456,518.0,637.0
irrespect,8903.525062656641,519.0,638.0
interact-request-servic,8903.525062656641,519.0,638.0
aperiod-request-limit,8860.438596491227,520.0,640.0
adjust,8856.237816764133,521.0,641.0
aperiod-request-allow,8836.403508771931,522.0,642.0
short,8830.978696741853,523.0,643.0
underutil,8830.978696741853,523.0,643.0
interact-request-closest,8699.17105263158,524.0,645.0
proof,8637.956725146198,525.0,646.0
dont,8637.956725146198,525.0,646.0
compon,8637.956725146198,525.0,646.0
user,8530.79649122807,526.0,649.0
lack,8530.79649122807,526.0,649.0
leav,8509.041353383458,527.0,651.0
direct,8498.477192982456,528.0,652.0
summar,8498.477192982456,528.0,652.0
interact-request-bucket,8397.703349282296,529.0,654.0
frame-trace,8395.103174603173,530.0,655.0
introduct,8350.95975232198,531.0,656.0
wide,8350.95975232198,531.0,656.0
interact-request-requir,8349.216905901118,532.0,658.0
enter,8274.735087719298,533.0,659.0
late,8273.83572567783,534.0,660.0
gain,8257.657894736842,535.0,661.0
usag,8257.657894736842,535.0,661.0
answer,8199.36403508772,536.0,663.0
clear,8192.555555555557,537.0,664.0
calcul,8171.189083820663,538.0,665.0
minut,8159.543859649122,539.0,666.0
interact-request-disturb,8134.292105263158,540.0,667.0
avoid,8126.734335839598,541.0,668.0
extens,8102.8428362573095,542.0,669.0
stream-schedul-found,8102.8428362573095,542.0,669.0
closest,7947.167919799497,543.0,671.0
formal,7926.822612085769,544.0,672.0
latenc-target-achiev,7872.210526315789,545.0,673.0
quantiz,7840.991902834007,546.0,674.0
transfer,7806.8949617633825,547.0,675.0
recent,7804.631578947368,548.0,676.0
aperiod-request-wait,7797.298245614035,549.0,677.0
left,7797.298245614035,549.0,677.0
block-size-compact,7791.497975708503,550.0,679.0
kbsec,7773.219298245614,551.0,680.0
carri,7773.219298245614,551.0,680.0
interact-request-consider,7738.32514619883,552.0,682.0
block-size-disk,7716.671052631578,553.0,683.0
