Name,IF,IFDenseRank,IFMinRank
numer,42474.55805594624,62.0,62.0
omega,42276.80246502332,63.0,63.0
singl,41875.373790022335,64.0,64.0
regard,41464.194796061885,65.0,65.0
noisi,41256.17943037975,66.0,66.0
optim-problem,41169.843881856534,67.0,67.0
regular-function,40944.55063291139,68.0,68.0
regular,40434.800993430545,69.0,69.0
bound,40401.52831445703,70.0,70.0
energi-function,40378.14214135021,71.0,71.0
error,40348.90872751498,72.0,72.0
function,40290.72007691075,73.0,73.0
term,40209.95656918376,74.0,74.0
method,40125.23121294664,75.0,75.0
handl,39901.27816455696,76.0,76.0
altern,39855.69620253164,77.0,77.0
emphas,39721.59132007233,78.0,78.0
time-discret,39534.204981625146,79.0,79.0
number,39510.306718597865,80.0,80.0
analys,39503.80063291139,81.0,81.0
sens,39501.64832140892,82.0,82.0
minim,39362.61148053196,83.0,83.0
lemma,39337.24613220815,84.0,84.0
convolut,39197.36286919831,85.0,85.0
filter,39135.73025156225,86.0,86.0
weakli-lower-semi,39105.65367088608,87.0,87.0
linear,39070.336885114564,88.0,88.0
time-step,38968.24152715394,89.0,89.0
solut,38909.90181861881,90.0,90.0
perona-malik-filter,38842.572598659724,91.0,91.0
converg,38744.75016023073,92.0,92.0
imag,38715.73846338727,93.0,93.0
properti,38704.54867008492,94.0,94.0
euclidean,38693.82566168009,95.0,95.0
correspond,38478.3691362621,96.0,96.0
recent,38426.1976316864,97.0,97.0
world,38292.65235081374,98.0,98.0
oper,38281.72969075469,99.0,99.0
tikhonov-regular,38248.277679859,100.0,100.0
nonlinear,38226.47171927575,101.0,101.0
depend,38150.68814729574,102.0,102.0
iter,38133.491828232654,103.0,103.0
origin-imag,38037.05496335777,104.0,104.0
data,37907.02203172568,105.0,105.0
equat,37815.22095817977,106.0,106.0
sequenc,37758.803797468354,107.0,107.0
continu,37705.308444159586,108.0,108.0
find,37659.99999999999,109.0,109.0
regular-paramet,37600.05944560167,110.0,110.0
optim,37554.05884473642,111.0,111.0
perform,37507.453887884265,112.0,112.0
replac,37339.69754507097,113.0,113.0
catt,37322.00421940928,114.0,114.0
regular-method,37100.33039576991,115.0,115.0
tikhonov,36968.62220058423,116.0,116.0
pose,36958.83856753725,117.0,117.0
iter-tikhonov-regular,36666.82362602147,118.0,118.0
formul,36628.50829194039,119.0,119.0
nois,36563.94127543663,120.0,120.0
relat,36534.20825989424,121.0,121.0
unbound-oper,36358.89801313892,122.0,122.0
theori,36321.627143086036,123.0,123.0
differenti,36307.75604871014,124.0,124.0
diffus,36282.111160070504,125.0,125.0
suppos,36259.33544303797,126.0,126.0
malik,36252.57911392405,127.0,127.0
highli,36227.40901898734,128.0,128.0
perona-malik-regular,36153.01935964259,129.0,129.0
order,36119.49046627143,130.0,130.0
assumpt,36088.393939393936,131.0,131.0
evalu,36061.99791700048,132.0,132.0
research,35889.76793248945,133.0,133.0
solv,35840.19628264701,134.0,134.0
nonlinear-diffus-filter,35782.04834962345,135.0,135.0
deriv,35716.808884794096,136.0,136.0
strategi,35656.04294183624,137.0,137.0
typic,35546.09939052977,138.0,138.0
problem,35519.819540137796,139.0,139.0
uniqu,35314.6612965094,140.0,140.0
applic,35288.94808524275,141.0,141.0
expect,35274.872911392406,142.0,142.0
system-equat,35243.01882911393,143.0,143.0
comput,35226.587646210544,144.0,144.0
stabl,35175.97724723602,145.0,145.0
morozov,35111.06329113924,146.0,146.0
equival,35097.18422528441,147.0,147.0
energi,35093.498734177214,148.0,148.0
survey,35085.28481012658,149.0,149.0
implicit,35069.924217188534,150.0,150.0
small,35039.23046704496,151.0,151.0
scheme,34996.7973017988,152.0,152.0
calcul,34904.40657022302,153.0,153.0
compar,34871.83087201125,154.0,154.0
regular-nonlinear,34834.91007050152,155.0,155.0
imag-restor,34686.868771030284,156.0,156.0
assum,34665.249712313,157.0,157.0
direct,34637.262497997115,158.0,158.0
gaussian,34577.17405063291,159.0,159.0
nonstationari,34523.88896010255,160.0,160.0
algorithm,34501.08456176894,161.0,161.0
contain,34445.03018500487,162.0,162.0
invers-problem,34318.87229610639,163.0,163.0
imag-process,34290.963988142925,164.0,164.0
decreas,34160.31329113924,165.0,165.0
interest,34056.78078250863,166.0,166.0
scale-space-interpret,34046.021593447505,167.0,167.0
paramet,34042.96134433585,168.0,168.0
estim,33873.80059285372,169.0,169.0
shown,33788.888377445335,170.0,170.0
spectral,33787.078793462584,171.0,171.0
weak,33682.807402659826,172.0,172.0
measur,33666.09477647812,173.0,173.0
variat,33606.49351065534,174.0,174.0
contribut,33601.68037974683,175.0,175.0
illustr,33445.05537974683,176.0,176.0
fast,33421.07634493671,177.0,177.0
base,33382.64108315975,178.0,178.0
aris,33231.445281204935,179.0,179.0
total-variat-denois,33226.07234417561,180.0,180.0
error-propag,33161.48779385172,181.0,181.0
denois,33152.68987341772,182.0,182.0
implicit-discret,33011.909158600145,183.0,183.0
review,32954.4155584041,184.0,184.0
analysi,32915.78284730011,185.0,185.0
accord,32895.98504027618,186.0,186.0
hilbert-space,32870.45938150937,187.0,187.0
diffus-filter-solv,32854.347525891826,188.0,188.0
modifi,32835.258131709656,189.0,189.0
famili,32755.25688756515,190.0,190.0
class,32527.35443037975,191.0,191.0
nonlinear-diffus-process,32513.099956350936,192.0,192.0
lower,32511.127022912995,193.0,193.0
partial,32507.321983656468,194.0,194.0
comput-vision,32493.71959621855,195.0,195.0
compact,32478.498593530232,196.0,196.0
regular-techniqu,32413.536857781084,197.0,197.0
bias,32380.67425092132,198.0,198.0
introduct,32366.097139881433,199.0,199.0
flow,32366.097139881433,199.0,199.0
observ,32331.98734177215,200.0,201.0
explain,32306.702198534313,201.0,202.0
shock,32288.410190674567,202.0,203.0
role,32266.749756572546,203.0,204.0
forward,32206.26085563211,204.0,205.0
scale,32120.233055600067,205.0,206.0
remain,32081.023909985935,206.0,207.0
omegagamma,31959.773686229386,207.0,208.0
conclud,31941.185425932264,208.0,209.0
import,31916.053611317944,209.0,210.0
vision,31899.971358756608,210.0,211.0
kunisch,31629.085723441756,211.0,212.0
squar,31549.680660150618,212.0,213.0
fulli,31474.64556962025,213.0,214.0
calculu,31462.98405704214,214.0,215.0
total-variat-base,31462.98405704214,214.0,215.0
regulariza,31462.98405704214,214.0,215.0
total-variat-blind,31462.98405704214,214.0,215.0
deconvolut,31462.98405704214,214.0,215.0
reconstruct,31462.98405704214,214.0,215.0
semicontinu,31462.98405704214,214.0,215.0
tion,31462.98405704214,214.0,215.0
penalti,31462.98405704214,214.0,215.0
fine,31462.98405704214,214.0,215.0
emiss,31462.98405704214,214.0,215.0
recoveri,31462.98405704214,214.0,215.0
fredholm,31462.98405704214,214.0,215.0
surfac,31462.98405704214,214.0,215.0
coll,31462.98405704214,214.0,215.0
total-variat-penalti,31462.98405704214,214.0,215.0
ellipt,31462.98405704214,214.0,215.0
structur,31462.98405704214,214.0,215.0
half,31462.98405704214,214.0,215.0
tomographi,31462.98405704214,214.0,215.0
bound-variat,31462.98405704214,214.0,215.0
quadrat,31462.98405704214,214.0,215.0
dual,31462.98405704214,214.0,215.0
total-variat-minim,31462.98405704214,214.0,215.0
determinist,31462.98405704214,214.0,215.0
bayesian,31462.98405704214,214.0,215.0
kind,31462.98405704214,214.0,215.0
primal,31462.98405704214,214.0,215.0
figur,31355.9085155351,215.0,243.0
scale-space-theori,31312.473682102227,216.0,244.0
accur,31013.565725413828,217.0,245.0
inform,30991.634637514384,218.0,246.0
contrast,30740.258227848102,219.0,247.0
euler,30547.526582278482,220.0,248.0
scherzer,30474.664556962027,221.0,249.0
anisotrop-diffus,30474.664556962027,221.0,249.0
edg-detect,30474.664556962027,221.0,249.0
scale-space-edg,30474.664556962027,221.0,249.0
driven,30474.664556962027,221.0,249.0
novemb,30474.664556962027,221.0,249.0
hinterberg,30474.664556962027,221.0,249.0
heat,30474.664556962027,221.0,249.0
otmar,30474.664556962027,221.0,249.0
hilbertr,30474.664556962027,221.0,249.0
detect,30474.664556962027,221.0,249.0
incorrectli,30474.664556962027,221.0,249.0
aumen,30474.664556962027,221.0,249.0
differentialgleichungen,30474.664556962027,221.0,249.0
marku,30474.664556962027,221.0,249.0
string,30474.664556962027,221.0,249.0
stabli,30474.664556962027,221.0,249.0
stratifi,30474.664556962027,221.0,249.0
tube,30474.664556962027,221.0,249.0
total-variat-imag,30474.664556962027,221.0,249.0
mathemat,30474.664556962027,221.0,249.0
grasmair,30474.664556962027,221.0,249.0
degener,30474.664556962027,221.0,249.0
pseudoparabol,30474.664556962027,221.0,249.0
control,30474.664556962027,221.0,249.0
januari,30474.664556962027,221.0,249.0
scale-space-properti,30474.664556962027,221.0,249.0
hinterml,30474.664556962027,221.0,249.0
partiel,30474.664556962027,221.0,249.0
enhanc,30474.664556962027,221.0,249.0
augment,30474.664556962027,221.0,249.0
turbul,30474.664556962027,221.0,249.0
taut,30474.664556962027,221.0,249.0
lagrangian,30474.664556962027,221.0,249.0
operatoren,30474.664556962027,221.0,249.0
remov,30474.664556962027,221.0,249.0
qualiti,30474.664556962027,221.0,249.0
exchang,30474.664556962027,221.0,249.0
geometri,30474.664556962027,221.0,249.0
milti,30474.664556962027,221.0,249.0
orient,30474.664556962027,221.0,249.0
karl,30474.664556962027,221.0,249.0
featur,30474.664556962027,221.0,249.0
michael,30474.664556962027,221.0,249.0
journal,30474.664556962027,221.0,249.0
higher,30474.664556962027,221.0,249.0
segment,30474.664556962027,221.0,249.0
backward,30474.664556962027,221.0,249.0
walter,30474.664556962027,221.0,249.0
shear,30474.664556962027,221.0,249.0
corner,30474.664556962027,221.0,249.0
activ,30474.664556962027,221.0,249.0
oehsen,30474.664556962027,221.0,249.0
mass,30474.664556962027,221.0,249.0
least,30474.664556962027,221.0,249.0
left,30291.368987341775,222.0,304.0
analog,30147.330603127324,223.0,305.0
call,30089.12229481421,224.0,306.0
function-omega,29954.481571109452,225.0,307.0
bottom,29844.46782700422,226.0,308.0
directli,29500.648223764798,227.0,309.0
lyapunov-function-converg,29362.194092827,228.0,310.0
juxtapos,28957.100599600264,229.0,311.0
finit,28915.338703490605,230.0,312.0
argu,28872.28481012658,231.0,313.0
give,28859.408471275558,232.0,314.0
size,28774.192205196534,233.0,315.0
total-variat-evolut,28712.025316455693,234.0,316.0
confirm,28575.131450827652,235.0,317.0
regular-diffus-filter,28570.059988992845,236.0,318.0
assumpt-satisfi,28387.899789029532,237.0,319.0
central,28387.573839662447,238.0,320.0
regular-solut,28354.231464737793,239.0,321.0
make,28274.305643459917,240.0,322.0
scale-space-literatur,28205.083860759492,241.0,323.0
take,28151.506329113923,242.0,324.0
test,28063.577963176063,243.0,325.0
system,27767.58966244725,244.0,326.0
neumann-boundari,27725.088421444525,245.0,327.0
ansatz,27661.853943524835,246.0,328.0
distanc,27617.517261219793,247.0,329.0
hold,27539.09530900968,248.0,330.0
dens,27535.928728673636,249.0,331.0
invari,27470.454545454544,250.0,332.0
geometr,27464.70253164557,251.0,333.0
implement,27376.216376582277,252.0,334.0
evid,27324.489947877886,253.0,335.0
visual,27279.96397273613,254.0,336.0
larger,27092.67510548523,255.0,337.0
construct,27060.56962025316,256.0,338.0
peronamalik,27025.772151898735,257.0,339.0
proof,26981.232067510544,258.0,340.0
detail,26814.18987341772,259.0,341.0
signific,26764.481012658223,260.0,342.0
diffus-filter-regular,26662.26115922718,261.0,343.0
nonlinear-diffus-framework,26568.88101265823,262.0,344.0
grey,26471.44821634062,263.0,345.0
trigger,26437.529113924047,264.0,346.0
increas,26429.553924050637,265.0,347.0
averag,26281.91513233602,266.0,348.0
level,26040.565592635216,267.0,349.0
gener,25759.626915389737,268.0,350.0
magnet-reson,25736.582278481015,269.0,351.0
effici,25725.24894514768,270.0,352.0
homogen,25712.563291139242,271.0,353.0
groetsch,25635.409146590446,272.0,354.0
hank,25635.409146590446,272.0,354.0
gau-seidel,25633.4388185654,273.0,356.0
constant,25586.107594936708,274.0,357.0
instanc,25504.90348101266,275.0,358.0
scale-space-method,25490.455696202534,276.0,359.0
promis,25490.455696202534,276.0,359.0
infinit,25433.4417721519,277.0,361.0
axiomat,25433.4417721519,277.0,361.0
summari,25410.30892918235,278.0,363.0
experiment,25303.21299902629,279.0,364.0
definit,25202.123513617185,280.0,365.0
connect,25115.28832630098,281.0,366.0
deal,25097.563291139242,282.0,367.0
diffus-filter-lead,25038.232911392406,283.0,368.0
perona-malik-diffus,24841.957974683544,284.0,369.0
produc,24676.133614627284,285.0,370.0
respect,24598.196202531642,286.0,371.0
semi,24582.711525649567,287.0,372.0
chosen,24582.409963250306,288.0,373.0
clear,24366.218354430377,289.0,374.0
diffus-filter-techniqu,24223.720727848104,290.0,375.0
appear,24172.231986368064,291.0,376.0
degrad,24111.890572951364,292.0,377.0
sequenc-converg,24081.107594936708,293.0,378.0
smaller,23913.987341772154,294.0,379.0
diffus-process-regular,23866.66817359855,295.0,380.0
total,23824.469328140214,296.0,381.0
diffus-process-perona,23819.593633655993,297.0,382.0
point,23816.446035976012,298.0,383.0
slightli,23446.798928919183,299.0,384.0
parabol,23296.36146272855,300.0,385.0
express,23296.36146272855,300.0,385.0
hyperbol,23296.36146272855,300.0,385.0
sobolev,23110.972151898735,301.0,388.0
exist-minim,23061.026083621022,302.0,389.0
ident,22882.33544303797,303.0,390.0
piecewis,22879.618920719517,304.0,391.0
faster,22805.018500486854,305.0,392.0
behaviour,22463.478199718706,306.0,393.0
complet,22354.957805907172,307.0,394.0
state,22253.41772151899,308.0,395.0
steadi,22253.41772151899,308.0,395.0
closest,22243.38441039307,309.0,397.0
matrix,22088.077281812126,310.0,398.0
comparison,22052.584897424706,311.0,399.0
improv,21990.063797468356,312.0,400.0
focus,21965.410059960024,313.0,401.0
backward-diffus,21844.42658227848,314.0,402.0
respect-norm,21780.75670141474,315.0,403.0
carri,21658.80671859786,316.0,404.0
shape,21558.59018987342,317.0,405.0
classic,21558.59018987342,317.0,405.0
shade,21558.59018987342,317.0,405.0
optic,21558.59018987342,317.0,405.0
stereo,21558.59018987342,317.0,405.0
vari,21459.61125916056,318.0,410.0
overcom,21447.521097046414,319.0,411.0
shortcom,21447.521097046414,319.0,411.0
solut-diffus-process,21439.853001224987,320.0,413.0
unifi,21364.61219792865,321.0,414.0
diffus-filter-popular,21364.61219792865,321.0,414.0
mathematician,21364.61219792865,321.0,414.0
treat,21364.61219792865,321.0,414.0
commun,21364.61219792865,321.0,414.0
tool,21364.61219792865,321.0,414.0
approach,21339.153208206022,322.0,420.0
exist-uniqu,21194.131645569618,323.0,421.0
unconstrain,21191.833525124664,324.0,422.0
boundari,21098.62358427715,325.0,423.0
hadamard,21089.563291139242,326.0,424.0
poggio,21089.563291139242,326.0,424.0
torr,21089.563291139242,326.0,424.0
perona-malik-equat,21087.070524412295,327.0,427.0
incomplet,21075.75949367089,328.0,428.0
recov,21075.75949367089,328.0,428.0
space-theori,21071.53481012658,329.0,430.0
scale-space-scale,21071.53481012658,329.0,430.0
lyapunov-function-diffus,21001.181434599155,330.0,432.0
understand,20946.209764918625,331.0,433.0
deeper,20946.209764918625,331.0,433.0
outer,20895.220815752462,332.0,435.0
combin,20895.220815752462,332.0,435.0
prefer,20752.798928919186,333.0,437.0
practic,20752.798928919186,333.0,437.0
posit,20701.562140391256,334.0,439.0
total-variat-reduc,20550.96914556962,335.0,440.0
admit,20550.96914556962,335.0,440.0
versa,20475.21571729958,336.0,442.0
diffus-filter-vice,20475.21571729958,336.0,442.0
character,20447.635021097045,337.0,444.0
fluctuat,20441.32035053554,338.0,445.0
high,20441.32035053554,338.0,445.0
frequent,20441.32035053554,338.0,445.0
onomega-theta,20422.907748369773,339.0,448.0
motiv,20383.723101265823,340.0,449.0
prove,20228.64902186421,341.0,450.0
weight,20052.6835443038,342.0,451.0
play,20020.2605485232,343.0,452.0
propos,19879.8417721519,344.0,453.0
osher,19694.07257383966,345.0,454.0
rudin,19694.07257383966,345.0,454.0
embed,19659.00904159132,346.0,456.0
ifomega,19617.208860759492,347.0,457.0
sever,19405.425167535366,348.0,458.0
literatur,19242.565691837626,349.0,459.0
diffus-process-step,19231.572784810127,350.0,460.0
identifi,19135.695085629184,351.0,461.0
diffus-process-chang,19124.535320538995,352.0,462.0
situat,19124.535320538995,352.0,462.0
adapt,19124.535320538995,352.0,462.0
middl,19118.156962025318,353.0,465.0
diffus-filter-singl,19112.35443037975,354.0,466.0
describ,19081.661392405065,355.0,467.0
pixel,19081.661392405065,355.0,467.0
read,18891.492171885406,356.0,469.0
domain,18886.70186542305,357.0,470.0
bounded,18848.879746835442,358.0,471.0
organ,18797.584388185653,359.0,472.0
malik-regular,18770.481518987344,360.0,473.0
split,18770.481518987344,360.0,473.0
mind,18589.92869198312,361.0,475.0
kernel,18589.92869198312,361.0,475.0
includ,18589.92869198312,361.0,475.0
serv,18444.210970464133,362.0,478.0
miss,18444.210970464133,362.0,478.0
lower-semi-continu,18392.5904159132,363.0,480.0
scene,18256.322209436134,364.0,481.0
diffus-filter-perona,18208.61858760826,365.0,482.0
oscil,18070.05452775073,366.0,483.0
significantli,18070.05452775073,366.0,483.0
turn,18043.78414390406,367.0,485.0
camera,18014.724971231302,368.0,486.0
vector,17995.195203197865,369.0,487.0
total-variat-framework,17991.12869198312,370.0,488.0
assert,17980.455379746836,371.0,489.0
omega-theta,17925.70099731492,372.0,490.0
lyapunov-function-theorem,17826.545810729353,373.0,491.0
link,17799.728902953582,374.0,492.0
diffus-filter-discret,17783.20368239356,375.0,493.0
perturb,17776.526141992294,376.0,494.0
happen,17776.526141992294,376.0,494.0
resembl,17765.006680731363,377.0,496.0
locat,17765.006680731363,377.0,496.0
blurri,17765.006680731363,377.0,496.0
closer,17765.006680731363,377.0,496.0
creat,17765.006680731363,377.0,496.0
tabl,17708.487054085155,378.0,501.0
background,17684.83101265823,379.0,502.0
diffus-filter-compar,17351.43604263824,380.0,503.0
develop,17351.43604263824,380.0,503.0
summar,17351.43604263824,380.0,503.0
diffus-process-lead,17319.43007836046,381.0,506.0
onomega,17249.452819332568,382.0,507.0
explicit,17214.180546302465,383.0,508.0
perona-malik-process,17213.037974683542,384.0,509.0
oldest,17213.037974683542,384.0,509.0
rapidli,17197.27281812125,385.0,511.0
robust,17183.014849074974,386.0,512.0
gave,17183.014849074974,386.0,512.0
extrem,17183.014849074974,386.0,512.0
constitut,17159.529784065526,387.0,515.0
diffus-filter-scale,17159.529784065526,387.0,515.0
consider,17104.837390457644,388.0,517.0
agreement,17104.837390457644,388.0,517.0
open,17057.29430379747,389.0,519.0
onomega-onomega,17031.561181434598,390.0,520.0
maxim,16904.11392405063,391.0,521.0
larg,16679.24510932106,392.0,522.0
letomega,16479.446654611213,393.0,523.0
lyapunov-function-function,16381.372842347528,394.0,524.0
limit,16251.72845087402,395.0,525.0
minimum,16090.824894514768,396.0,526.0
book,15994.686919831223,397.0,527.0
attain,15926.394213381554,398.0,528.0
minimium,15926.394213381554,398.0,528.0
omega-omega-sobolev,15859.553948161541,399.0,530.0
argument,15840.438169425513,400.0,531.0
desir,15750.555063291142,401.0,532.0
effect,15750.555063291142,401.0,532.0
futur,15750.193325661678,402.0,534.0
multipli,15746.168485377562,403.0,535.0
lagrang,15746.168485377562,403.0,535.0
constrain,15746.168485377562,403.0,535.0
total-variat-lead,15746.168485377562,403.0,535.0
sequel,15572.798442064264,404.0,539.0
obtain,15558.726874391432,405.0,540.0
final,15472.226848767486,406.0,541.0
wors,15467.835949367089,407.0,542.0
entropi,15435.168776371307,408.0,543.0
diffus-filter-lyapunov,15435.168776371307,408.0,543.0
moment,15435.168776371307,408.0,543.0
reduc,15435.168776371307,408.0,543.0
close,15422.415611814346,409.0,547.0
unalt,15422.415611814346,409.0,547.0
flux,15422.415611814346,409.0,547.0
stop,15326.7854763491,410.0,550.0
strictli,15240.691139240507,411.0,551.0
nonempti,15240.691139240507,411.0,551.0
offic,15150.854430379748,412.0,553.0
subsequ,15091.009644364074,413.0,554.0
weakli,15091.009644364074,413.0,554.0
linear-iter,14943.386075949365,414.0,556.0
paradigm,14855.838607594935,415.0,557.0
justif,14855.838607594935,415.0,557.0
patch,14821.11976630964,416.0,559.0
favour,14790.307753164556,417.0,560.0
effort,14790.307753164556,417.0,560.0
multigrid,14790.307753164556,417.0,560.0
initi,14755.01356238698,418.0,563.0
diffus-filter-implicit,14755.01356238698,418.0,563.0
diffus-filter-order,14721.807489451478,419.0,565.0
tech,14610.179880079944,420.0,566.0
niqu,14610.179880079944,420.0,566.0
comment,14610.179880079944,420.0,566.0
aspect,14610.179880079944,420.0,566.0
nonquadrat,14422.906329113925,421.0,570.0
green,14422.906329113925,421.0,570.0
violat,14422.906329113925,421.0,570.0
schn,14422.906329113925,421.0,570.0
signal,14342.710443037975,422.0,574.0
quarter,14342.710443037975,422.0,574.0
varianc,14342.710443037975,422.0,574.0
ratio,14342.710443037975,422.0,574.0
equal,14342.710443037975,422.0,574.0
preced,14295.601265822785,423.0,579.0
fulfil,14295.601265822785,423.0,579.0
extremum,14295.601265822785,423.0,579.0
principl,14295.601265822785,423.0,579.0
monoton,14267.356377799415,424.0,583.0
diffus-process-goal,14168.135021097045,425.0,584.0
diffus-process-forward,14107.707710011508,426.0,585.0
diffus-process-decreas,14107.707710011508,426.0,585.0
adjoint,14080.158227848102,427.0,587.0
version,14052.282311792138,428.0,588.0
diffus-filter-replac,14051.002109704641,429.0,589.0
perona-malik-shown,13986.708860759492,430.0,590.0
address,13941.543430816235,431.0,591.0
spite,13941.543430816235,431.0,591.0
anisotrop,13897.947065592634,432.0,593.0
tensor,13897.947065592634,432.0,593.0
skip,13897.947065592634,432.0,593.0
caus,13829.67088607595,433.0,596.0
deduc,13538.421237693387,434.0,597.0
omega-omega-suppos,13500.53285111513,435.0,598.0
virtu,13500.53285111513,435.0,598.0
specif,13417.815822784813,436.0,600.0
popular,13417.815822784813,436.0,600.0
nielsen,13390.933544303796,437.0,602.0
work,13390.933544303796,437.0,602.0
nice,13390.933544303796,437.0,602.0
morov,13215.713924050633,438.0,605.0
theta,13120.491672218519,439.0,606.0
note,13102.801084990957,440.0,607.0
geman,12961.285443037974,441.0,608.0
yang,12961.285443037974,441.0,608.0
extens,12961.285443037974,441.0,608.0
chambol,12961.285443037974,441.0,608.0
lion,12961.285443037974,441.0,608.0
vogel,12784.683544303798,442.0,613.0
acar,12784.683544303798,442.0,613.0
easi,12784.683544303798,442.0,613.0
gerschgorin,12553.49500333111,443.0,616.0
residu,12553.49500333111,443.0,616.0
difficult,12553.49500333111,443.0,616.0
jump,12521.560414269275,444.0,619.0
omega-omega-express,12521.560414269275,444.0,619.0
function-function,12521.560414269275,444.0,619.0
jruj,12521.560414269275,444.0,619.0
usual,12521.560414269275,444.0,619.0
total-variat-smooth,12521.560414269275,444.0,619.0
total-variat-norm,12521.560414269275,444.0,619.0
extend,12521.560414269275,444.0,619.0
fatemi,12299.33924050633,445.0,627.0
back,12299.33924050633,445.0,627.0
total-variat-evolutionari,12285.698734177216,446.0,629.0
diffus-filter-investig,12173.58310401761,447.0,630.0
conditionh,12047.979337304541,448.0,631.0
standard,12034.612062546537,449.0,632.0
deviat,12034.612062546537,449.0,632.0
matric,12023.092827004219,450.0,634.0
malik-filter,11921.108711839166,451.0,635.0
begin,11916.999999999998,452.0,636.0
sharper,11862.088607594937,453.0,637.0
elementari,11776.26582278481,454.0,638.0
diffus-process-connect,11602.454030646233,455.0,639.0
diffus-process-onomega,11602.454030646233,455.0,639.0
lipschitzian,11602.454030646233,455.0,639.0
unit,11602.454030646233,455.0,639.0
normal,11602.454030646233,455.0,639.0
impli,11543.59493670886,456.0,644.0
synthesi,11499.594936708858,457.0,645.0
lyapunov-function-omega,11381.627848101265,458.0,646.0
trace,11035.798071127185,459.0,647.0
inequ,11004.73417721519,460.0,648.0
suffici,10999.508860759495,461.0,649.0
diffus-process-domain,10944.900492264416,462.0,650.0
xomega,10944.900492264416,462.0,650.0
const,10496.477848101265,463.0,652.0
constraint,10205.37974683544,464.0,653.0
omit,10205.37974683544,464.0,653.0
uniformli,10034.556962025315,465.0,655.0
announc,9727.810126582279,466.0,656.0
side,9624.931082981715,467.0,657.0
hand,9624.931082981715,467.0,657.0
omega-omega-definit,9481.012658227846,468.0,659.0
romega,9477.308720112518,469.0,660.0
process-regular,9368.622200584226,470.0,661.0
human,8978.248500999332,471.0,662.0
outdoor,8978.248500999332,471.0,662.0
head,8978.248500999332,471.0,662.0
variant,8978.248500999332,471.0,662.0
common,8978.248500999332,471.0,662.0
indoor,8978.248500999332,471.0,662.0
util,8862.753164556962,472.0,668.0
part,8862.71624472574,473.0,669.0
deltav,8862.71624472574,473.0,669.0
intuit,8862.71624472574,473.0,669.0
fact,8862.71624472574,473.0,669.0
valid,8862.71624472574,473.0,669.0
reason,8862.71624472574,473.0,669.0
integr,8862.71624472574,473.0,669.0
stampacchia,8741.403912543154,474.0,676.0
total-variat-preserv,8559.848101265821,475.0,677.0
total-variat-chang,8388.603375527426,476.0,678.0
evolutionari,8388.603375527426,476.0,678.0
vanish,7974.1987341772165,477.0,680.0
omega-omega-proof,7974.1987341772165,477.0,680.0
omega-omega-weak,7896.000744601638,478.0,682.0
confus,7815.395569620254,479.0,683.0
strict,7719.786392405063,480.0,684.0
poincar,7635.3879746835455,481.0,685.0
jomega,7635.3879746835455,481.0,685.0
