Name,IF,IFDenseRank,IFMinRank
energi,13136.79207920792,219.0,233.0
vertex-cover-homogen,13136.79207920792,219.0,233.0
cover-problem-massag,13136.79207920792,219.0,233.0
ital,13136.79207920792,219.0,233.0
nagarajan,13136.79207920792,219.0,233.0
databas,13136.79207920792,219.0,233.0
set-cover-semi,13136.79207920792,219.0,233.0
florida,13136.79207920792,219.0,233.0
symposium,13136.79207920792,219.0,233.0
singh,13136.79207920792,219.0,233.0
definit,13027.863470557582,220.0,276.0
program,13000.058505850586,221.0,277.0
feasibl-solut,12906.837623762378,222.0,278.0
set-cover-full,12825.896330809552,223.0,279.0
idea,12815.775577557755,224.0,280.0
multi-criteria,12758.784761084804,225.0,281.0
homogen,12736.581801037248,226.0,282.0
dual-variabl,12723.554455445545,227.0,283.0
cover-element,12644.98400609292,228.0,284.0
directli,12642.029702970298,229.0,285.0
vertex-cover-full,12607.984933275937,230.0,286.0
uncov-element,12601.00618811881,231.0,287.0
vertex-cover-expand,12499.963890506699,232.0,288.0
remain,12476.308222126561,233.0,289.0
lead,12380.169636963697,234.0,290.0
dual,12363.965346534653,235.0,291.0
disjoint,12327.418935643565,236.0,292.0
notat,12317.972879896684,237.0,293.0
binari,12245.58624283481,238.0,294.0
number-point-cover,12210.444306930693,239.0,295.0
suggest,12180.866336633664,240.0,296.0
integr,12114.612139474815,241.0,297.0
probabilist,12097.016788635387,242.0,298.0
recal,12058.162871287132,243.0,299.0
minim,12002.567185289956,244.0,300.0
cover-problem-call,11979.762376237624,245.0,301.0
extend,11940.559405940594,246.0,302.0
threshold,11868.382838283827,247.0,303.0
step,11820.597153465347,248.0,304.0
set-cover-edg,11689.154921374491,249.0,305.0
sion,11642.024202420243,250.0,306.0
make,11617.089108910892,251.0,307.0
lowest,11596.169141914192,252.0,308.0
effect,11530.524752475249,253.0,309.0
length,11513.78481848185,254.0,310.0
context,11497.12975508077,255.0,311.0
match,11475.021658415842,256.0,312.0
overcom,11443.3849009901,257.0,313.0
class,11405.542754275428,258.0,314.0
bound-tree-width,11343.8397839784,259.0,315.0
defin,11330.643043251692,260.0,316.0
upper,11297.168316831683,261.0,317.0
degre,11145.874300473526,262.0,318.0
cover-problem-studi,11071.366336633664,263.0,319.0
good,11061.804809052333,264.0,320.0
event,11034.158415841586,265.0,321.0
approxim-solut,10960.787678767874,266.0,322.0
vertex-cover-decomposit,10954.507996953542,267.0,323.0
implement,10952.253712871288,268.0,324.0
smallest,10909.059405940596,269.0,325.0
edg-cover,10908.003647733196,270.0,326.0
assign,10857.909367859866,271.0,327.0
time,10835.429911412195,272.0,328.0
highest-cost,10803.471287128714,273.0,329.0
calcul,10800.64191419142,274.0,330.0
emerg,10767.765288293536,275.0,331.0
iter,10658.189356435643,276.0,332.0
discuss,10645.47733194372,277.0,333.0
specif,10638.116111611163,278.0,334.0
polynomi,10617.78683750728,279.0,335.0
true,10562.378595002358,280.0,336.0
adopt,10508.247524752476,281.0,337.0
issu,10472.047524752477,282.0,338.0
violat,10459.155115511552,283.0,339.0
combin,10424.977557755776,284.0,340.0
found,10407.268890046898,285.0,341.0
chebyshev,10337.5697569757,286.0,342.0
cantelli,10337.5697569757,286.0,342.0
describ,10285.588032716316,287.0,344.0
probabl,10200.407826496936,288.0,345.0
appendix,10193.67501456028,289.0,346.0
relax,10191.347772277228,290.0,347.0
check,10070.297029702971,291.0,348.0
point,10057.366336633662,292.0,349.0
semi-local-improv,10034.61386138614,293.0,350.0
obstacl,9920.045792079209,294.0,351.0
simultan,9916.377098579422,295.0,352.0
cover-point-disk,9820.224075039085,296.0,353.0
perform-ratio,9801.883938393841,297.0,354.0
involv,9759.411598302688,298.0,355.0
set-cover-element,9759.411598302688,298.0,355.0
timiz,9759.411598302688,298.0,355.0
cover-problem-wide,9759.411598302688,298.0,355.0
reli,9731.81046676096,299.0,359.0
fail,9731.81046676096,299.0,359.0
vertex-cover-planar,9693.069306930694,300.0,361.0
call,9670.766545075561,301.0,362.0
stand,9659.669966996698,302.0,363.0
baker,9550.827722772277,303.0,364.0
strategi,9533.511251125114,304.0,365.0
assumpt,9527.379537953797,305.0,366.0
strip-width,9519.911652703733,306.0,367.0
find-minimum,9481.664309288073,307.0,368.0
incid,9463.37014470678,308.0,369.0
vertex-cover-yield,9373.533946251768,309.0,370.0
immedi,9302.825742574258,310.0,371.0
hold,9238.045857217301,311.0,372.0
partial-cover-cover,9233.055445544554,312.0,373.0
end-point,9150.997915581032,313.0,374.0
work,9143.953795379539,314.0,375.0
fewer,9108.85264997088,315.0,376.0
geometr-cover-case,9099.445544554455,316.0,377.0
classic,8989.09005186233,317.0,378.0
wide,8989.09005186233,317.0,378.0
solut-strip,8925.938613861386,318.0,380.0
recent,8921.049504950493,319.0,381.0
uncov,8908.024752475247,320.0,382.0
strip-partit,8902.074807480747,321.0,383.0
solut-cover-strip,8888.762376237624,322.0,384.0
number-point-optim,8888.762376237624,322.0,384.0
cycl,8882.001100110012,323.0,386.0
supremum,8754.71881188119,324.0,387.0
neighbor,8740.01523229246,325.0,388.0
outerplanar,8649.459045904592,326.0,389.0
intersect,8622.399133663366,327.0,390.0
larg,8613.829961256995,328.0,391.0
state,8613.361125586243,329.0,392.0
nest,8544.32893289329,330.0,393.0
yield,8544.32893289329,330.0,393.0
substitut,8544.32893289329,330.0,393.0
partial-cover-equal,8525.510351035104,331.0,396.0
employ,8525.510351035104,331.0,396.0
arbitrari,8514.128241395569,332.0,398.0
order,8512.485148514852,333.0,399.0
path,8481.286138613861,334.0,400.0
consist,8455.671145685998,335.0,401.0
current,8455.671145685998,335.0,401.0
delet,8455.671145685998,335.0,401.0
insert,8455.671145685998,335.0,401.0
feasibl,8453.212871287129,336.0,405.0
condit,8360.30198019802,337.0,406.0
exponenti,8356.984366857738,338.0,407.0
dual-feasibl-solut,8353.191831683167,339.0,408.0
cover-size,8210.006600660066,340.0,409.0
tail,8200.81188118812,341.0,410.0
answer,8178.537403740374,342.0,411.0
need,8178.537403740374,342.0,411.0
partit-strip,8135.696369636963,343.0,413.0
focu,8105.183549124144,344.0,414.0
vertex-cover-ratio,8078.16291629163,345.0,415.0
serial,8008.620933521924,346.0,416.0
independ,7989.117647058823,347.0,417.0
success,7939.487398739874,348.0,418.0
compon,7849.976597659766,349.0,419.0
ponent,7849.976597659766,349.0,419.0
choos-minimum,7787.51547029703,350.0,421.0
bodlaend,7783.758415841584,351.0,422.0
increas,7773.83498349835,352.0,423.0
afford,7766.095297029704,353.0,424.0
bipartit,7747.60396039604,354.0,425.0
largest,7715.761056105611,355.0,426.0
usual,7693.724658180104,356.0,427.0
model,7685.400540054005,357.0,428.0
face,7644.69900990099,358.0,429.0
node,7644.69900990099,358.0,429.0
random-variabl,7640.523005241701,359.0,431.0
find-solut,7629.491241431837,360.0,432.0
infin,7626.485148514852,361.0,433.0
coupl,7625.211014851486,362.0,434.0
vertex-cover-linear,7585.752475247526,363.0,435.0
place,7585.752475247526,363.0,435.0
cover-point-valu,7576.956152758133,364.0,437.0
format,7544.5094509450955,365.0,438.0
mean,7533.132956152758,366.0,439.0
clear,7533.132956152758,366.0,439.0
simplic,7471.22497249725,367.0,441.0
slightli,7471.22497249725,367.0,441.0
easili,7471.22497249725,367.0,441.0
advantag,7471.22497249725,367.0,441.0
design,7426.225247524753,368.0,445.0
pair,7328.499218342887,369.0,446.0
point-cover,7311.732673267326,370.0,447.0
assum,7190.851485148514,371.0,448.0
distinct,7183.210005211048,372.0,449.0
set-cover-chosen,7068.074807480748,373.0,450.0
set-cover-special,7064.859185918592,374.0,451.0
diamet,7030.9674681753895,375.0,452.0
formal,7028.510682647212,376.0,453.0
set-cover-partial,7026.381969775925,377.0,454.0
set-cover-vertex,7026.381969775925,377.0,454.0
center,6991.520037718058,378.0,456.0
star,6991.520037718058,378.0,456.0
vertex-cover-number,6991.520037718058,378.0,456.0
connect,6991.520037718058,378.0,456.0
similar,6976.91089108911,379.0,460.0
outermost,6926.742574257426,380.0,461.0
detail,6905.24443069307,381.0,462.0
similarli,6878.512651265127,382.0,463.0
regular,6878.512651265127,382.0,463.0
vertex-cover-switch,6865.001414427156,383.0,465.0
vertex-cover-choos,6865.001414427156,383.0,465.0
select,6852.660760812924,384.0,467.0
tion,6824.28583727938,385.0,468.0
open,6780.702498821311,386.0,469.0
outstand,6780.702498821311,386.0,469.0
question,6780.702498821311,386.0,469.0
geometr-cover-obstacl,6736.146039603961,387.0,472.0
algorithm-partial-cover,6736.146039603961,387.0,472.0
gammaomegagamma,6676.39603960396,388.0,474.0
demonstr,6676.39603960396,388.0,474.0
exhaust,6655.823762376238,389.0,476.0
cover-point-squar,6655.823762376238,389.0,476.0
made,6616.881188118812,390.0,478.0
choic,6616.881188118812,390.0,478.0
set-cover-algorithm,6616.881188118812,390.0,478.0
judici,6616.881188118812,390.0,478.0
invok,6616.881188118812,390.0,478.0
cover-least-point,6470.864686468647,391.0,483.0
timethi,6467.652145214522,392.0,484.0
thereof,6413.136891950066,393.0,485.0
varianc,6404.075039082855,394.0,486.0
approxim-scheme,6391.346534653466,395.0,487.0
express,6381.638353309015,396.0,488.0
chosen-set,6369.732090856145,397.0,489.0
turn,6365.518151815182,398.0,490.0
complement,6312.788118811882,399.0,491.0
difficulti,6238.656511805028,400.0,492.0
vertex-cover-least,6238.0915841584165,401.0,493.0
propos,6236.358635863586,402.0,494.0
johnson,6236.358635863586,402.0,494.0
polynomi-time-exhaust,6212.539603960397,403.0,496.0
partial-cover-obstacl,6172.334433443344,404.0,497.0
conduct,6171.657590759076,405.0,498.0
plane,6137.180575200377,406.0,499.0
random,6136.585880327164,407.0,500.0
linear-program-entri,6130.620462046204,408.0,501.0
expect,6128.987085665089,409.0,502.0
set-cover-find,6092.726072607261,410.0,503.0
collec,6092.726072607261,410.0,503.0
set-cover-least,6092.726072607261,410.0,503.0
erag,6073.100573215216,411.0,506.0
gavril,6073.100573215216,411.0,506.0
attribut,6073.100573215216,411.0,506.0
approxim-algorithm-unweight,6073.100573215216,411.0,506.0
yannakaki,6073.100573215216,411.0,506.0
set-cover-small,6058.389438943894,412.0,511.0
recip,5986.30693069307,413.0,512.0
partial-cover-element,5984.7965796579665,414.0,513.0
cluster,5963.117248566961,415.0,514.0
error,5963.117248566961,415.0,514.0
data,5963.117248566961,415.0,514.0
real,5963.117248566961,415.0,514.0
geometr-cover-previou,5954.652565256526,416.0,518.0
impli,5912.019801980198,417.0,519.0
infeas,5905.047029702971,418.0,520.0
chernoff,5861.295615275813,419.0,521.0
natur,5831.323432343234,420.0,522.0
vertex-cover-present,5831.323432343234,420.0,522.0
expans,5822.275341819896,421.0,524.0
substanti,5814.463366336634,422.0,525.0
maxfk,5814.463366336634,422.0,525.0
simplifi,5814.463366336634,422.0,525.0
creat,5793.776777677768,423.0,528.0
penalti,5792.586633663366,424.0,529.0
faster,5792.586633663366,424.0,529.0
approxim-algorithm-achiev,5792.586633663366,424.0,529.0
limit,5792.586633663366,424.0,529.0
arbitrarili,5764.818069306932,425.0,533.0
stop,5744.623762376238,426.0,534.0
mark,5744.463061690785,427.0,535.0
mention,5736.000860955661,428.0,536.0
linear-program-simplifi,5735.575671852899,429.0,537.0
identifi,5707.293729372937,430.0,538.0
interest,5707.293729372937,430.0,538.0
guarante,5688.245049504951,431.0,540.0
argu,5659.751768033946,432.0,541.0
set-cover-size,5637.096534653466,433.0,542.0
cover-set,5637.096534653466,433.0,542.0
remov,5612.439886845828,434.0,544.0
vertex-cover-vertex,5551.956227201667,435.0,545.0
begin,5551.956227201667,435.0,545.0
focus,5551.956227201667,435.0,545.0
deliv,5547.074707470747,436.0,548.0
polynomi-time-impli,5504.797479747975,437.0,549.0
domain,5463.757425742575,438.0,550.0
vertex-cover-case,5449.331918906177,439.0,551.0
vertex-cover-knowledg,5449.331918906177,439.0,551.0
cover-least-ffi,5442.4814356435645,440.0,553.0
input,5442.121782178219,441.0,554.0
half,5409.2173006774365,442.0,555.0
reduc,5409.2173006774365,442.0,555.0
vertex-cover-refer,5339.316831683169,443.0,557.0
linear-program-constraint,5271.045104510451,444.0,558.0
cover-problem-formul,5261.848184818482,445.0,559.0
solut-cover-point,5228.497334348821,446.0,560.0
set-cover-call,5221.960396039604,447.0,561.0
care,5217.779848573093,448.0,562.0
cross,5217.779848573093,448.0,562.0
share,5215.455445544555,449.0,564.0
term,5215.455445544555,449.0,564.0
cover-problem-point,5208.118811881189,450.0,566.0
pack,5208.118811881189,450.0,566.0
ident,5208.118811881189,450.0,566.0
geometr,5208.118811881189,450.0,566.0
polynomi-time-algorithm,5201.175742574258,451.0,570.0
initi,5117.7751060820365,452.0,571.0
shortest,5104.502700270027,453.0,572.0
outer,5104.502700270027,453.0,572.0
entiti,5096.811221122113,454.0,574.0
break,4956.736916548798,455.0,575.0
element-cover,4910.558580858086,456.0,576.0
provid,4857.219801980198,457.0,577.0
radiu,4857.219801980198,457.0,577.0
popul,4857.219801980198,457.0,577.0
servic,4857.219801980198,457.0,577.0
build,4857.219801980198,457.0,577.0
divid,4817.601485148515,458.0,582.0
long,4808.351776354107,459.0,583.0
target,4808.351776354107,459.0,583.0
account,4808.351776354107,459.0,583.0
constant-averag-degre,4800.027502750275,460.0,586.0
word,4800.027502750275,460.0,586.0
strictli,4800.027502750275,460.0,586.0
statist,4792.087871287129,461.0,589.0
vertex-cover-analyz,4785.346534653465,462.0,590.0
situat,4782.891089108911,463.0,591.0
arrang,4767.067506750675,464.0,592.0
incur,4763.961014851486,465.0,593.0
return,4709.06348281887,466.0,594.0
suitabl,4692.322682268227,467.0,595.0
output,4641.393564356436,468.0,596.0
set-cover-choos,4629.532368621479,469.0,597.0
errorsoutli,4617.222153465347,470.0,598.0
permiss,4617.222153465347,470.0,598.0
discard,4617.222153465347,470.0,598.0
pose,4617.222153465347,470.0,598.0
briefli,4580.289486091467,471.0,602.0
simplif,4580.289486091467,471.0,602.0
criteria,4580.289486091467,471.0,602.0
vertex-cover-multipl,4580.289486091467,471.0,602.0
object,4566.881188118812,472.0,606.0
paper,4546.035034272658,473.0,607.0
partial-cover-specif,4546.035034272658,473.0,607.0
code,4541.276645311591,474.0,609.0
figur,4541.276645311591,474.0,609.0
pseudo,4541.276645311591,474.0,609.0
linear-program-maxim,4433.1899189918995,475.0,612.0
pairwis,4428.979767541972,476.0,613.0
depend,4428.979767541972,476.0,613.0
notic,4414.884488448845,477.0,615.0
drop,4414.884488448845,477.0,615.0
unnecessari,4414.884488448845,477.0,615.0
proach,4361.188118811881,478.0,618.0
conquer,4361.188118811881,478.0,618.0
vertex-cover-base,4358.123762376238,479.0,620.0
eleg,4358.123762376238,479.0,620.0
gave,4358.123762376238,479.0,620.0
yehuda,4358.123762376238,479.0,620.0
follow,4257.930693069307,480.0,624.0
setcov,4257.930693069307,480.0,624.0
higher,4105.019040365575,481.0,626.0
moment,4056.5023449713394,482.0,627.0
reflect,4056.5023449713394,482.0,627.0
observ,4056.5023449713394,482.0,627.0
accomplish,4013.7747524752476,483.0,630.0
newli,4007.9207920792082,484.0,631.0
linear-program-variabl,3955.915841584159,485.0,632.0
occur,3938.840169731259,486.0,633.0
deriv,3938.840169731259,486.0,633.0
approxim-algorithm-impli,3938.840169731259,486.0,633.0
polynomi-time-maximum,3928.916391639164,487.0,636.0
cover-problem-gener,3900.9702970297035,488.0,637.0
deviat,3899.013861386139,489.0,638.0
stronger,3899.013861386139,489.0,638.0
store,3882.772277227723,490.0,640.0
unord,3832.6519020323085,491.0,641.0
linear-program-optim,3783.6084608460847,492.0,642.0
approxim-algorithm-base,3783.6084608460847,492.0,642.0
linear-program-linear,3783.6084608460847,492.0,642.0
tight,3774.5478547854786,493.0,645.0
updat,3774.5478547854786,493.0,645.0
purpos,3765.910308677927,494.0,647.0
clariti,3765.910308677927,494.0,647.0
exposit,3765.910308677927,494.0,647.0
contribut,3745.256188118812,495.0,650.0
polynomi-time-make,3698.445544554456,496.0,651.0
optimum,3580.742574257426,497.0,652.0
form,3580.742574257426,497.0,652.0
cover-point-adjac,3568.085508550855,498.0,654.0
jopt,3562.7475247524753,499.0,655.0
linear-program-defin,3548.1958195819584,500.0,656.0
thetald,3504.2574257425745,501.0,657.0
pactli,3504.2574257425745,501.0,657.0
set-cover-primal,3473.4653465346532,502.0,659.0
admiss,3383.5247524752476,503.0,660.0
point-strip,3347.2124212421245,504.0,661.0
introduc,3313.5280528052804,505.0,662.0
vertex-cover-show,3217.8764528626775,506.0,663.0
bound-degre-graph,3217.8764528626775,506.0,663.0
insuffici,3217.8764528626775,506.0,663.0
help,3217.8764528626775,506.0,663.0
bounded,3217.8764528626775,506.0,663.0
behav,3217.8764528626775,506.0,663.0
close,3217.8764528626775,506.0,663.0
differ,3212.3103745157127,507.0,670.0
mulat,3201.237623762376,508.0,671.0
prefix,3152.4059405940593,509.0,672.0
appear,2820.2710396039606,510.0,673.0
short,2495.609291698401,511.0,674.0
geometr-cover-polynomi,2433.5059405940597,512.0,675.0
