Name,IF,IFDenseRank,IFMinRank
knapsack-problem,20346.81920415225,59.0,59.0
applic,20228.465473145778,60.0,60.0
construct-balanc-uniform,20145.61873638344,61.0,61.0
item,20103.97577854671,62.0,62.0
technic,19968.980769230773,63.0,63.0
state,19820.096470588236,64.0,64.0
immedi,19728.649237472768,65.0,65.0
denit,19646.99290060852,66.0,66.0
sequenc,19545.714117647058,67.0,67.0
introduc,19448.356777493605,68.0,68.0
ensur,19403.096470588232,69.0,69.0
fulli-polynomi-random,19383.653846153848,70.0,70.0
properti,19314.44705882353,71.0,71.0
similar,19208.39215686274,72.0,72.0
dimens,19159.586056644883,73.0,73.0
make,19095.576923076922,74.0,74.0
event,19073.56235294118,75.0,75.0
uniform-distribut,19043.20588235294,76.0,76.0
singl,18929.09803921568,77.0,77.0
write,18848.823529411766,78.0,78.0
denot,18810.415224913493,79.0,79.0
claim,18686.92705882353,80.0,80.0
simpl,18667.10784313725,81.0,81.0
sampl,18593.86363636364,82.0,82.0
gener-case,18593.117647058825,83.0,83.0
time,18570.600000000002,84.0,84.0
process,18275.8125,85.0,85.0
slightli,18223.5,86.0,86.0
interv,17937.25490196078,87.0,87.0
cube,17826.193771626295,88.0,88.0
truncat,17759.1,89.0,89.0
remain,17667.783529411765,90.0,90.0
main,17478.11764705882,91.0,91.0
valu,17279.388888888887,92.0,92.0
strong,17275.689075630253,93.0,93.0
approxim,17225.764705882353,94.0,94.0
independ,17175.986159169548,95.0,95.0
subset,17036.290657439444,96.0,96.0
stage,16993.38,97.0,97.0
view,16982.344290657442,98.0,98.0
part,16961.01923076923,99.0,99.0
contribut,16944.32006920415,100.0,100.0
introduct,16849.965397923876,101.0,101.0
involv,16807.05347593583,102.0,102.0
step,16797.320855614973,103.0,103.0
encod,16537.02,104.0,104.0
follow,16501.041666666664,105.0,105.0
true,16284.335038363171,106.0,106.0
easili,16222.295454545454,107.0,107.0
pass,16168.097186700767,108.0,108.0
bound-ratio-case,16160.416666666666,109.0,109.0
requir,15996.1189258312,110.0,110.0
send,15959.011764705883,111.0,111.0
essenti,15947.890025575449,112.0,112.0
interest,15946.306228373702,113.0,113.0
complet,15880.538324420679,114.0,114.0
remark,15867.473039215685,115.0,115.0
correspond,15838.148788927336,116.0,116.0
full,15765.593350383631,117.0,117.0
impli-exist,15683.66993464052,118.0,118.0
algorithm,15662.545454545456,119.0,119.0
satis,15604.078431372547,120.0,120.0
pre-process,15599.478260869566,121.0,121.0
simultan,15558.431372549017,122.0,122.0
method,15454.28173374613,123.0,123.0
pair-vertic,15440.31818181818,124.0,124.0
precis,15421.411764705883,125.0,125.0
specic,15298.239130434784,126.0,126.0
chosen,15236.144501278772,127.0,127.0
upper-bound,15212.828235294117,128.0,128.0
symmetr-random-walk,15093.73935091278,129.0,129.0
stronger,15010.667519181585,130.0,130.0
trivial,15007.673076923078,131.0,131.0
order,14960.60661764706,132.0,132.0
goal,14945.183529411766,133.0,133.0
point,14871.938823529412,134.0,134.0
poli,14858.634271099743,135.0,135.0
handl,14826.652173913044,136.0,136.0
suppos,14777.00895140665,137.0,137.0
easi,14767.42199488491,138.0,138.0
random-permut,14753.346855983775,139.0,139.0
expect,14737.941176470591,140.0,140.0
quantiti,14720.673202614376,141.0,141.0
ratio,14707.992260061917,142.0,142.0
approach,14529.630252100838,143.0,143.0
vertic,14517.323529411764,144.0,144.0
solut,14464.203208556148,145.0,145.0
graph,14324.67857142857,146.0,146.0
special-case,14229.76838235294,147.0,147.0
geometr,14221.788927335641,148.0,148.0
close,14180.579185520362,149.0,149.0
previou,14172.726342710996,150.0,150.0
rout,14164.117647058823,151.0,151.0
appli,14016.286004056794,152.0,152.0
result-section,14011.105263157895,153.0,153.0
increas,13947.037330316742,154.0,154.0
speci,13940.437340153452,155.0,155.0
extra,13912.767379679146,156.0,156.0
converg,13906.976982097185,157.0,157.0
satisfi,13829.769607843136,158.0,158.0
techniqu,13808.089285714286,159.0,159.0
spread,13798.16,160.0,160.0
item-weight,13796.89411764706,161.0,161.0
similarli,13765.261176470587,162.0,162.0
depend,13756.12787723785,163.0,163.0
larg,13748.317647058826,164.0,164.0
strongli-uniform,13741.243315508022,165.0,165.0
arbitrari-weight,13502.258823529412,166.0,166.0
connect,13496.245436105475,167.0,167.0
argument,13451.273284313724,168.0,168.0
stage-path,13342.92857142857,169.0,169.0
sens,13241.788235294118,170.0,170.0
multipl,13230.313299232737,171.0,171.0
choos,13201.176470588236,172.0,172.0
uctuat,13069.225152129817,173.0,173.0
check,13038.687782805433,174.0,174.0
final,13023.627450980392,175.0,175.0
plainli,12994.2,176.0,176.0
real,12988.593425605537,177.0,177.0
interleav,12970.131487889272,178.0,178.0
aris,12927.064705882354,179.0,179.0
avoid,12870.476470588235,180.0,180.0
hand,12854.31818181818,181.0,181.0
reduct,12810.963529411763,182.0,182.0
balanc-properti,12799.035294117646,183.0,183.0
measur,12777.372122762148,184.0,184.0
present,12775.941176470587,185.0,185.0
initi-segment,12720.876267748477,186.0,186.0
combinatori,12618.166089965398,187.0,187.0
balanc-permut,12588.557809330629,188.0,188.0
transit,12559.496957403651,189.0,189.0
expon,12535.230179028133,190.0,190.0
begin,12533.285166240408,191.0,191.0
variat,12369.116368286446,192.0,192.0
intermedi,12284.970588235294,193.0,193.0
delet,12155.029411764706,194.0,194.0
appear,12122.21568627451,195.0,195.0
approxim-scheme-comput,12101.217391304346,196.0,196.0
evenli,12044.594427244583,197.0,197.0
base,12039.581996434938,198.0,198.0
length,12002.759803921568,199.0,199.0
bound-mix-time,11952.589285714286,200.0,200.0
start,11928.217194570138,201.0,201.0
made,11814.465517241379,202.0,202.0
natur,11792.144501278772,203.0,203.0
impli,11771.708235294118,204.0,204.0
rapid-mix,11752.79411764706,205.0,205.0
determin,11736.70588235294,206.0,206.0
strongli-balanc-permut,11728.207058823527,207.0,207.0
xed-number-item,11669.268542199488,208.0,208.0
function,11614.219457013576,209.0,209.0
sign,11592.156862745098,210.0,210.0
dierenc,11586.272727272728,211.0,211.0
uniform-properti,11582.501278772377,212.0,212.0
cost,11546.724789915967,213.0,213.0
amount,11516.502557544756,214.0,214.0
calcul,11502.269607843136,215.0,215.0
uniformli,11490.068277310922,216.0,216.0
reduc,11409.09090909091,217.0,217.0
relat,11308.552941176473,218.0,218.0
permut-strongli,11293.36274509804,219.0,219.0
balanc-condit,11214.869281045752,220.0,220.0
weight-satisfi,11182.262527233115,221.0,221.0
markov-chain,11154.0,222.0,222.0
line,11151.346153846154,223.0,223.0
set-feasibl-solut,11095.65311418685,224.0,224.0
initi,11053.870098039215,225.0,225.0
paper,11039.446524064171,226.0,226.0
term,11029.065126050418,227.0,227.0
entir,11013.515294117646,228.0,228.0
issu,10993.790106951872,229.0,229.0
sketch,10981.692647058824,230.0,230.0
appendix,10929.0307486631,231.0,231.0
turn,10865.886554621848,232.0,232.0
degre,10859.389140271494,233.0,233.0
induc-permut,10805.06045751634,234.0,234.0
unit,10679.0625,235.0,235.0
polynomi-time,10619.549019607843,236.0,236.0
complic,10445.212418300653,237.0,237.0
appeal,10428.334365325076,238.0,238.0
multi,10399.38588235294,239.0,239.0
mix-time-random,10393.47314578005,240.0,240.0
cardin,10372.307189542482,241.0,241.0
uniformli-random,10272.256684491977,242.0,242.0
extens,10249.718670076725,243.0,243.0
possibl,10238.907928388746,244.0,244.0
posit-neg,10162.581699346405,245.0,245.0
portion,10103.264705882351,246.0,246.0
yield,10074.905370843988,247.0,247.0
current,10064.460784313726,248.0,248.0
exponenti,10034.695187165775,249.0,249.0
tight,9967.764705882351,250.0,250.0
divid,9923.048593350382,251.0,251.0
culti,9910.3954248366,252.0,252.0
fake,9910.117647058822,253.0,253.0
establish,9901.042483660129,254.0,254.0
vertex,9879.138823529413,255.0,255.0
set-indic,9859.764705882351,256.0,256.0
deriv,9852.638655462184,257.0,257.0
verifi,9827.74936061381,258.0,258.0
type,9805.87556561086,259.0,259.0
hard,9747.183257918552,260.0,260.0
instanc,9727.941176470587,261.0,261.0
standard,9718.962915601021,262.0,262.0
exist-balanc,9706.83257918552,263.0,263.0
separ,9697.938502673796,264.0,264.0
uniform-permut-balanc,9688.932126696835,265.0,265.0
multidimension,9682.271493212671,266.0,266.0
analyz,9609.70588235294,267.0,267.0
count,9603.297682709448,268.0,268.0
geodes,9545.084705882353,269.0,269.0
usual,9543.235294117647,270.0,270.0
veri,9524.164705882355,271.0,271.0
origin,9521.167058823528,272.0,272.0
analog,9469.117647058823,273.0,273.0
coordin,9449.709342560554,274.0,274.0
conclud,9447.35294117647,275.0,275.0
capac,9429.232698961938,276.0,276.0
probabl-uniform,9417.565359477125,277.0,277.0
mix-time-polynomi,9400.108695652174,278.0,278.0
indic,9392.705882352939,279.0,279.0
guarante,9379.882352941177,280.0,280.0
higher,9335.444444444443,281.0,281.0
induc,9310.695187165777,282.0,282.0
partial-sum,9296.035496957404,283.0,283.0
remaind,9291.349480968858,284.0,284.0
pad-sequenc,9284.264705882351,285.0,285.0
assumpt,9221.947712418301,286.0,286.0
integ,9167.107843137255,287.0,287.0
rate,9158.221176470588,288.0,288.0
side,9084.86418685121,289.0,289.0
enumer,9077.143790849674,290.0,290.0
occur,9072.498269896192,291.0,291.0
variabl,9052.941176470587,292.0,292.0
formal,8991.701680672268,293.0,293.0
structur,8976.78947368421,294.0,294.0
deal,8971.411764705881,295.0,295.0
randomli,8946.938502673798,296.0,296.0
equival,8830.0320855615,297.0,297.0
scheme,8827.23273657289,298.0,298.0
respect,8820.433503836317,299.0,299.0
rapidli-mix,8796.16806722689,300.0,300.0
inequ,8778.0,301.0,301.0
readi,8756.788235294118,302.0,302.0
reason,8724.8615916955,303.0,303.0
permit,8689.085677749361,304.0,304.0
equal,8687.996078431372,305.0,305.0
process-random-walk,8687.681660899654,306.0,306.0
rearrang,8661.819327731093,307.0,307.0
project,8527.92156862745,308.0,308.0
identifi,8525.347058823529,309.0,309.0
weight-item,8522.720588235294,310.0,310.0
balanc-respect,8509.55882352941,311.0,311.0
necessarili,8412.856997971601,312.0,312.0
number-item,8408.209718670076,313.0,313.0
stay,8325.930795847751,314.0,314.0
mean,8303.529411764704,315.0,315.0
return,8287.616310160427,316.0,316.0
paramet,8259.366515837104,317.0,317.0
discuss,8251.417956656345,318.0,318.0
likelihood,8245.653979238754,319.0,319.0
ingredi,8195.256920415224,320.0,320.0
index-order,8106.157647058823,321.0,321.0
obstacl,8102.088235294118,322.0,322.0
continu,8075.508403361344,323.0,323.0
move,8072.268907563023,324.0,324.0
sevastyanov,8058.36898395722,325.0,325.0
grinberg,8058.36898395722,325.0,325.0
neighbor,7988.686612576064,326.0,327.0
aggreg,7983.256920415224,327.0,328.0
subgraph,7971.5862068965525,328.0,329.0
straightforward,7924.05347593583,329.0,330.0
vari,7913.900255754475,330.0,331.0
quot,7903.351604278075,331.0,332.0
detail,7884.608695652174,332.0,333.0
mention,7884.608695652174,332.0,333.0
approxim-scheme-count,7854.201680672268,333.0,335.0
open,7841.775910364146,334.0,336.0
describ,7814.026143790849,335.0,337.0
suitabl,7787.376160990711,336.0,338.0
reli,7776.344919786097,337.0,339.0
give,7735.785294117647,338.0,340.0
number-hyperplan,7695.198529411765,339.0,341.0
fairli,7682.237967914439,340.0,342.0
period,7645.969251336899,341.0,343.0
set-weight,7639.226244343892,342.0,344.0
obviou,7637.647058823529,343.0,345.0
bottleneck,7608.60962566845,344.0,346.0
normal,7606.470588235293,345.0,347.0
admit,7587.422268907562,346.0,348.0
rule,7582.870588235293,347.0,349.0
distanc,7578.6352941176465,348.0,350.0
dierent,7547.586956521738,349.0,351.0
feasibl-solut-knapsack,7531.887955182073,350.0,352.0
trick,7493.676470588235,351.0,353.0
addit,7484.549019607843,352.0,354.0
valid,7389.676470588235,353.0,355.0
defer,7224.235294117648,354.0,356.0
lie-rang,7199.85294117647,355.0,357.0
weight-lie-rang,7189.754901960784,356.0,358.0
replac,7184.904977375565,357.0,359.0
lower,7183.397058823529,358.0,360.0
place,7172.110294117648,359.0,361.0
mix-time-bound,7128.736519607843,360.0,362.0
proport,7000.7486631016045,361.0,363.0
dummi,6988.623529411765,362.0,364.0
strategi,6971.11974789916,363.0,365.0
univers,6906.55,364.0,366.0
shown,6854.941176470588,365.0,367.0
intuit,6844.593837535013,366.0,368.0
contruct,6831.0776470588235,367.0,369.0
notion,6813.589965397923,368.0,370.0
complement,6803.576470588235,369.0,371.0
fashion,6764.086956521738,370.0,372.0
pick,6681.066176470587,371.0,373.0
plug,6617.151960784313,372.0,374.0
matrix,6616.83257918552,373.0,375.0
broken,6597.211764705881,374.0,376.0
largest,6597.211764705881,374.0,376.0
shortest,6571.504010695187,375.0,378.0
uniform-permut-guarante,6526.914027149322,376.0,379.0
treatment,6526.076923076924,377.0,380.0
lead,6526.076923076924,377.0,380.0
care,6526.076923076924,377.0,380.0
dispens,6495.187165775402,378.0,383.0
restrict,6495.187165775402,378.0,383.0
proof-theorem,6488.235294117646,379.0,385.0
direct,6478.874509803923,380.0,386.0
overcom,6432.834224598931,381.0,387.0
arriv,6432.742214532871,382.0,388.0
absolut,6420.567774936061,383.0,389.0
reach,6398.035714285714,384.0,390.0
variat-distanc,6388.14705882353,385.0,391.0
room,6358.030588235293,386.0,392.0
total,6348.60962566845,387.0,393.0
bring,6347.5343137254895,388.0,394.0
invok,6332.705882352942,389.0,395.0
clear,6262.7941176470595,390.0,396.0
uniform-permut-similar,6233.24705882353,391.0,397.0
instruct,6198.269896193772,392.0,398.0
discharg,6167.75935828877,393.0,399.0
mix-time-depend,6163.351662404091,394.0,400.0
unavoid,6163.351662404091,394.0,400.0
loss,6145.654411764705,395.0,402.0
regard,6137.053475935829,396.0,403.0
space,6107.458823529411,397.0,404.0
modi,6107.458823529411,397.0,404.0
recent,6104.588235294118,398.0,406.0
endpoint,6101.941176470588,399.0,407.0
maintain,6099.721227621483,400.0,408.0
repeatedli,6099.721227621483,400.0,408.0
basic,6099.721227621483,400.0,408.0
adddelet,6099.721227621483,400.0,408.0
address,6049.137254901961,401.0,412.0
choic,6043.160990712075,402.0,413.0
focu,6010.328431372549,403.0,414.0
subsect,5978.580882352941,404.0,415.0
propos,5910.774509803921,405.0,416.0
least,5899.310588235294,406.0,417.0
challeng,5875.800309597523,407.0,418.0
permut-weight,5849.821428571428,408.0,419.0
control,5841.078431372548,409.0,420.0
cult,5841.078431372548,409.0,420.0
signicantli,5841.078431372548,409.0,420.0
simplic,5841.078431372548,409.0,420.0
aect,5835.142156862744,410.0,424.0
presenc,5835.142156862744,410.0,424.0
hope,5796.892156862745,411.0,426.0
longer,5795.633986928105,412.0,427.0
chief,5795.633986928105,412.0,427.0
algebra,5755.852941176471,413.0,429.0
canon,5754.168797953963,414.0,430.0
xwith,5701.8823529411775,415.0,431.0
collect,5676.151960784313,416.0,432.0
induct,5676.021241830065,417.0,433.0
convent,5660.452205882353,418.0,434.0
liber,5658.548128342246,419.0,435.0
nonneg,5658.548128342246,419.0,435.0
hoed,5654.95652173913,420.0,437.0
combin,5640.429667519181,421.0,438.0
steinitz,5625.035294117648,422.0,439.0
permut-balanc-respect,5610.264705882353,423.0,440.0
modest,5603.039592760181,424.0,441.0
arbitrarili,5603.039592760181,424.0,441.0
simpler,5513.836601307189,425.0,443.0
overload,5467.4303405572755,426.0,444.0
heavi,5434.7569659442715,427.0,445.0
convex,5420.678200692041,428.0,446.0
wide,5410.9137931034475,429.0,447.0
uniform-permut-surpris,5385.099547511312,430.0,448.0
undirect,5375.588235294118,431.0,449.0
consequ,5358.64705882353,432.0,450.0
mix-time-symmetr,5358.64705882353,432.0,450.0
solv,5358.64705882353,432.0,450.0
chang,5343.479638009049,433.0,453.0
substitut,5343.479638009049,433.0,453.0
prepar,5341.9607843137255,434.0,455.0
oper,5341.9607843137255,434.0,455.0
simul,5338.042279411765,435.0,457.0
compar,5331.622837370242,436.0,458.0
tend,5325.617647058823,437.0,459.0
optim,5303.891402714932,438.0,460.0
mix-time-constant,5293.96218487395,439.0,461.0
xed-number-hyperplan,5293.96218487395,439.0,461.0
maximum,5269.0857843137255,440.0,463.0
spell,5264.526854219949,441.0,464.0
express,5252.402476780186,442.0,465.0
mix-time-step,5244.419117647059,443.0,466.0
longest,5227.990196078432,444.0,467.0
vice,5225.854671280277,445.0,468.0
versa,5225.854671280277,445.0,468.0
observ,5202.735294117648,446.0,470.0
proceed,5199.725490196079,447.0,471.0
unord,5199.420168067226,448.0,472.0
scalar,5193.056985294117,449.0,473.0
routin,5123.584313725491,450.0,474.0
foundat,5120.775401069519,451.0,475.0
carlo,5099.464285714285,452.0,476.0
mont,5099.464285714285,452.0,476.0
heavili,5097.374331550802,453.0,478.0
incorpor,5088.758169934641,454.0,479.0
terminolog,5071.588235294117,455.0,480.0
relax,5071.588235294117,455.0,480.0
correct,4982.28705882353,456.0,482.0
mildli,4947.162895927602,457.0,483.0
time-algorithm,4947.162895927602,457.0,483.0
exceed,4926.394463667821,458.0,485.0
limit,4926.394463667821,458.0,485.0
xand,4926.394463667821,458.0,485.0
uniform-permut-cardin,4924.165314401623,459.0,488.0
mix-time-dene,4901.217391304348,460.0,489.0
quadrant,4900.735294117647,461.0,490.0
strict,4888.166240409208,462.0,491.0
rang,4888.166240409208,462.0,491.0
nonetheless,4883.408963585434,463.0,493.0
deviat,4782.042016806722,464.0,494.0
larger,4740.679738562091,465.0,495.0
commonli,4737.161764705882,466.0,496.0
mix-time-multicommod,4737.161764705882,466.0,496.0
summar,4734.095238095238,467.0,498.0
strengthen,4704.241486068111,468.0,499.0
size,4667.512605042017,469.0,500.0
linear,4639.996323529412,470.0,501.0
superscript,4639.996323529412,470.0,501.0
commun,4639.216112531969,471.0,503.0
aperiod,4639.216112531969,471.0,503.0
mix-time-fact,4589.329831932773,472.0,505.0
background,4575.900452488689,473.0,506.0
crude,4547.791443850268,474.0,507.0
roughli,4545.295454545454,475.0,508.0
switch,4545.295454545454,475.0,508.0
studi,4543.655080213904,476.0,510.0
accommod,4539.409411764706,477.0,511.0
role,4539.409411764706,477.0,511.0
simpli,4539.409411764706,477.0,511.0
auxiliari,4535.487967914439,478.0,514.0
achiev,4535.487967914439,478.0,514.0
desir,4522.597523219814,479.0,516.0
move-fig,4505.002801120448,480.0,517.0
feasibl,4495.905882352941,481.0,518.0
cient,4495.905882352941,481.0,518.0
devot,4487.5213903743315,482.0,520.0
topic,4487.5213903743315,482.0,520.0
multiset,4486.835294117648,483.0,522.0
caus,4431.296470588236,484.0,523.0
congest,4431.296470588236,484.0,523.0
leav,4407.655462184874,485.0,525.0
uniform-permut-remark,4398.181818181818,486.0,526.0
fundament,4395.31512605042,487.0,527.0
violat,4395.31512605042,487.0,527.0
domin,4393.093350383631,488.0,529.0
track,4393.093350383631,488.0,529.0
keep,4393.093350383631,488.0,529.0
polynomi-random-approxim,4386.260869565217,489.0,532.0
approxim-scheme-fulli,4386.260869565217,489.0,532.0
exact,4386.260869565217,489.0,532.0
consider,4369.803069053708,490.0,535.0
conceptu,4344.52818627451,491.0,536.0
balanc-uniform-balanc,4315.552941176471,492.0,537.0
constitut,4300.2692307692305,493.0,538.0
relationship,4277.410873440285,494.0,539.0
machineri,4257.404411764706,495.0,540.0
avor,4257.404411764706,495.0,540.0
tackl,4257.404411764706,495.0,540.0
eigenvalu,4249.995475113122,496.0,543.0
veric,4248.366515837104,497.0,544.0
belong,4239.788235294118,498.0,545.0
associ,4239.788235294118,498.0,545.0
analys,4237.888888888889,499.0,547.0
biject,4236.764705882353,500.0,548.0
explain,4230.941176470588,501.0,549.0
mix-time-truncat,4230.941176470588,501.0,549.0
estim,4215.012383900928,502.0,551.0
sever,4197.254901960784,503.0,552.0
slow,4197.254901960784,503.0,552.0
creat,4197.254901960784,503.0,552.0
except,4169.295396419438,504.0,555.0
contrast,4163.4245524296675,505.0,556.0
distinguish,4144.718137254901,506.0,557.0
modic,4125.323529411765,507.0,558.0
minor,4125.323529411765,507.0,558.0
mimick,4125.323529411765,507.0,558.0
actual,4105.60294117647,508.0,561.0
travel,4105.60294117647,508.0,561.0
account,4105.60294117647,508.0,561.0
comput,4079.3226381461677,509.0,564.0
carri,4021.7014705882357,510.0,565.0
group,4009.823529411765,511.0,566.0
numer,3989.803921568627,512.0,567.0
arrang,3989.425605536332,513.0,568.0
transform,3989.425605536332,513.0,568.0
preserv,3989.425605536332,513.0,568.0
uniqu,3960.1102941176464,514.0,571.0
comparison,3921.4411764705883,515.0,572.0
revers,3921.4411764705883,515.0,572.0
unlik,3907.6470588235297,516.0,574.0
nearest,3888.970588235294,517.0,575.0
solut-knapsack-problem,3888.837461300309,518.0,576.0
context,3874.8927335640137,519.0,577.0
conv,3874.8927335640137,519.0,577.0
hull,3874.8927335640137,519.0,577.0
assign,3826.6666666666665,520.0,580.0
shift,3824.2058823529414,521.0,581.0
maxim,3806.2588235294124,522.0,582.0
written,3789.8823529411766,523.0,583.0
degener,3789.0230179028135,524.0,584.0
pure,3789.0230179028135,524.0,584.0
substanti,3789.0230179028135,524.0,584.0
omit,3789.0230179028135,524.0,584.0
tupl,3783.8431372549016,525.0,588.0
perform,3773.4068627450974,526.0,589.0
disconnect,3727.967914438503,527.0,590.0
allow,3727.967914438503,527.0,590.0
notat,3727.967914438503,527.0,590.0
beat,3720.280112044818,528.0,593.0
angl,3710.544117647058,529.0,594.0
neg-weight,3697.3676470588234,530.0,595.0
commod,3662.839009287926,531.0,596.0
underli,3662.839009287926,531.0,596.0
fall,3628.533936651584,532.0,598.0
uniform-permut-note,3601.5126050420167,533.0,599.0
scienc,3587.985739750446,534.0,600.0
select,3573.6470588235293,535.0,601.0
concern,3569.8781512605037,536.0,602.0
wlog,3560.9411764705883,537.0,603.0
mix-time-log,3559.1911764705883,538.0,604.0
inevit,3430.59375,539.0,605.0
approxim-scheme-knapsack,3413.0526315789475,540.0,606.0
resolv,3413.0526315789475,540.0,606.0
share,3405.794117647059,541.0,608.0
surprisingli,3403.4205882352944,542.0,609.0
illustr,3403.4205882352944,542.0,609.0
opposit,3397.1470588235293,543.0,611.0
work,3378.222222222222,544.0,612.0
insid,3372.926470588235,545.0,613.0
diamet,3372.926470588235,545.0,613.0
parallelogram,3372.926470588235,545.0,613.0
decept,3366.767507002801,546.0,616.0
activ,3366.767507002801,546.0,616.0
stream,3366.4393939393935,547.0,618.0
octob,3366.4393939393935,547.0,618.0
kind,3366.4393939393935,547.0,618.0
symposium,3366.4393939393935,547.0,618.0
stand,3366.4393939393935,547.0,618.0
ieee,3366.4393939393935,547.0,618.0
version,3366.4393939393935,547.0,618.0
preliminari,3366.4393939393935,547.0,618.0
survey,3366.4393939393935,547.0,618.0
year,3366.4393939393935,547.0,618.0
steadi,3366.4393939393935,547.0,618.0
conveni,3354.0588235294117,548.0,629.0
martingal,3180.5190311418683,549.0,630.0
integr,3168.359243697479,550.0,631.0
mathemat,3166.363636363636,551.0,632.0
lectur,3132.423529411765,552.0,633.0
bound-mix-rate,3132.423529411765,552.0,633.0
improv,3132.423529411765,552.0,633.0
signic,3071.59133126935,553.0,636.0
pose,3071.59133126935,553.0,636.0
stem,3071.59133126935,553.0,636.0
experi,3060.2352941176473,554.0,639.0
altern,3060.2352941176473,554.0,639.0
diaconi,3052.051470588235,555.0,641.0
refer,3052.051470588235,555.0,641.0
attent,3052.051470588235,555.0,641.0
acknowledg,3052.051470588235,555.0,641.0
persi,3052.051470588235,555.0,641.0
perman,2937.176470588235,556.0,646.0
greater,2909.2279411764703,557.0,647.0
smallest,2909.2279411764703,557.0,647.0
paragraph,2814.532679738562,558.0,649.0
agre,2812.5483193277305,559.0,650.0
inject,2721.3529411764707,560.0,651.0
crucial,2721.3529411764707,560.0,651.0
stricter,2629.3200692041523,561.0,653.0
suggest,2629.3200692041523,561.0,653.0
upshot,2583.970588235294,562.0,655.0
forego,2583.970588235294,562.0,655.0
orient,2578.3104575163393,563.0,657.0
averag,2544.1418685121102,564.0,658.0
disjoint,2533.411764705882,565.0,659.0
california,2512.6941176470586,566.0,660.0
hall,2512.6941176470586,566.0,660.0
berkeley,2512.6941176470586,566.0,660.0
alter,2465.8487394957983,567.0,663.0
half,2430.9248366013067,568.0,664.0
statist,2402.2705882352943,569.0,665.0
depart,2402.2705882352943,569.0,665.0
evan,2402.2705882352943,569.0,665.0
resist,2395.2264705882353,570.0,668.0
attack,2395.2264705882353,570.0,668.0
summat,2246.5359477124184,571.0,670.0
stirl,2174.4545454545455,572.0,671.0
formula,2174.4545454545455,572.0,671.0
randomis,2127.8823529411766,573.0,673.0
support,2106.8304498269895,574.0,674.0
grant,2106.8304498269895,574.0,674.0
task,2093.050420168067,575.0,676.0
ysimultan,2093.050420168067,575.0,676.0
uniform-permut-complet,1848.1411764705883,576.0,678.0
polytop,1429.5187165775403,577.0,679.0
eectiv,1330.5882352941176,578.0,680.0
comment,1263.936974789916,579.0,681.0
adopt,1263.936974789916,579.0,681.0
email,1242.1003460207612,580.0,683.0
multicommod,1218.3949579831933,581.0,684.0
sinclair,1015.8754325259515,582.0,685.0
csberkeleyedu,1015.8754325259515,582.0,685.0
statberkeleyedu,997.5916955017301,583.0,687.0
morri,997.5916955017301,583.0,687.0
doctor,851.3200692041521,584.0,689.0
graduat,851.3200692041521,584.0,689.0
soda,851.3200692041521,584.0,689.0
post,851.3200692041521,584.0,689.0
fellowship,851.3200692041521,584.0,689.0
divis,851.3200692041521,584.0,689.0
