Name,IF,IFDenseRank,IFMinRank
multipl,19799.849323602702,153.0,153.0
machin,19796.477216091134,154.0,154.0
method,19788.63866144535,155.0,155.0
cost,19720.016406890893,156.0,156.0
concurr,19630.626072041166,157.0,157.0
finit-element-equat,19630.626072041166,157.0,157.0
process,19578.40370238519,158.0,159.0
simpl,19568.55849056604,159.0,160.0
spectral,19548.589374379346,160.0,161.0
engin,19513.53279424977,161.0,162.0
call,19380.85849056604,162.0,163.0
recurs,19342.27010923535,163.0,164.0
load,19335.729174083306,164.0,165.0
qualiti,19319.557100297912,165.0,166.0
assign,19270.748042007835,166.0,167.0
softwar,19176.275542897823,167.0,168.0
regular-problem,19122.509433962263,168.0,169.0
qualiti-partit,19059.88421955403,169.0,170.0
reason,19058.637735849057,170.0,171.0
built,18986.56206554121,171.0,172.0
move,18935.03773584906,172.0,173.0
major-issu,18923.26886792453,173.0,174.0
speed,18907.83164005806,174.0,175.0
fast,18904.29200783197,175.0,176.0
meta,18889.643461288226,176.0,177.0
client-processor,18871.920859538786,177.0,178.0
illustr-figur,18825.202830188682,178.0,179.0
approxim,18809.90413877054,179.0,180.0
refer,18762.520440251574,180.0,181.0
partit-processor,18730.005241090144,181.0,182.0
group-step,18720.04716981132,182.0,183.0
balanc,18675.072801708793,183.0,184.0
techniqu,18673.01423994304,184.0,185.0
redistribut,18594.27358490566,185.0,186.0
regular,18578.643653516297,186.0,187.0
implement,18568.71974012104,187.0,188.0
irregular-mesh,18517.91194968553,188.0,189.0
execut-distribut-system,18499.288824383166,189.0,190.0
high,18432.112673549305,190.0,191.0
retrofit,18410.568796724812,191.0,192.0
seed,18397.783647798744,192.0,193.0
distribut-comput,18365.14579759863,193.0,194.0
heterogen,18350.37880986938,194.0,195.0
cluster,18243.350943396228,195.0,196.0
equat,18229.651991614257,196.0,197.0
natur,18168.416583912614,197.0,198.0
parallel-comput,18145.28497686009,198.0,199.0
theta-mesh,18143.056603773584,199.0,200.0
cell-placement,18108.614898540407,200.0,201.0
extens,18092.02279874214,201.0,202.0
finit-element-method,18036.664293342827,202.0,203.0
decomposit,18029.049483802064,203.0,204.0
function,18000.849056603773,204.0,205.0
ratio,17971.53773584906,205.0,206.0
addit,17891.067610062895,206.0,207.0
obviou,17889.101677148847,207.0,208.0
applic-distribut-system,17849.903880384478,208.0,209.0
mesh-partit-parallel,17846.31541473834,209.0,210.0
environ,17839.02776788893,210.0,211.0
finit,17812.833036667853,211.0,212.0
convent,17749.494920174166,212.0,213.0
area,17747.40566037736,213.0,214.0
commun-cost,17737.039451114924,214.0,215.0
equal-size,17693.57184325109,215.0,216.0
consider-heterogen,17681.518867924533,216.0,217.0
effici-effici,17679.07429245283,217.0,218.0
posit,17604.30357778569,218.0,219.0
server,17550.749733001066,219.0,220.0
issu,17469.70215633423,220.0,221.0
desir,17459.08925979681,221.0,222.0
runtim,17434.99656946827,222.0,223.0
protocol,17434.99656946827,222.0,223.0
speedup,17432.093441150042,223.0,225.0
state,17399.54316482734,224.0,226.0
interfac,17390.76005695977,225.0,227.0
introduct,17385.938946244212,226.0,228.0
factor,17350.517265930936,227.0,229.0
standard,17328.003144654085,228.0,230.0
spars,17304.785243859023,229.0,231.0
research,17279.836871069183,230.0,232.0
arbitrari,17259.857442348006,231.0,233.0
comparison,17241.986097318768,232.0,234.0
kernighan,17215.80110062893,233.0,235.0
analysi,17203.05849056604,234.0,236.0
varianc-network-perform,17191.29122231337,235.0,237.0
featur,17188.04063860668,236.0,238.0
scheme,17181.79779280883,237.0,239.0
partit-distribut-system,17161.324314702742,238.0,240.0
parallel-process,17160.894446422215,239.0,241.0
dynam,17071.175329298683,240.0,242.0
technolog,17055.57671769313,241.0,243.0
execut-time-number,17051.94575471698,242.0,244.0
topdomdec,17027.377358490565,243.0,245.0
develop,16989.68439108062,244.0,246.0
base,16958.498131007476,245.0,247.0
program,16911.41731933072,246.0,248.0
cut-set-size,16881.1171988389,247.0,249.0
testb,16856.321933962266,248.0,250.0
legion,16853.767710929154,249.0,251.0
strategi,16826.414204343182,250.0,252.0
compon,16803.52004716981,251.0,253.0
advisori-system,16801.675471698112,252.0,254.0
partit-graph,16736.08367514356,253.0,255.0
matric,16680.312388750444,254.0,256.0
multiprocessor,16675.002491990035,255.0,257.0
hypercub,16675.002491990035,255.0,257.0
experiment-result,16616.37907375643,256.0,259.0
written,16594.466618287377,257.0,260.0
consider-processor,16583.197120158886,258.0,261.0
show,16533.409762100084,259.0,262.0
scientif,16514.816660733355,260.0,263.0
virtual,16514.816660733355,260.0,263.0
configur,16452.104499274312,261.0,265.0
commun-time-chang,16403.033692722373,262.0,266.0
homogen,16379.028679245284,263.0,267.0
definit,16365.238964044145,264.0,268.0
intract,16365.238964044145,264.0,268.0
manag,16365.238964044145,264.0,268.0
basic,16337.99167591565,265.0,271.0
mesh-partit-group,16301.231805929918,266.0,272.0
solver,16264.075471698114,267.0,273.0
take,16262.522012578615,268.0,274.0
network-perform-consid,16073.232704402517,269.0,275.0
user,16056.690993236025,270.0,276.0
eigenvector,16054.214133143467,271.0,277.0
simul-anneal-base,16045.236739053042,272.0,278.0
easi,16039.67819706499,273.0,279.0
sequenti,15965.741239892182,274.0,280.0
result-irregular-problem,15866.472955974841,275.0,281.0
tune,15865.774528301888,276.0,282.0
team,15846.700000000003,277.0,283.0
distribut-system-distribut,15843.294629898406,278.0,284.0
collect,15792.338443396227,279.0,285.0
effici-processor,15759.231132075474,280.0,286.0
amount,15751.103773584908,281.0,287.0
partial,15724.724528301887,282.0,288.0
remot-local-commun,15701.733862959283,283.0,289.0
continu,15655.4213836478,284.0,290.0
denot,15588.3071278826,285.0,291.0
simul-anneal-mesh,15584.650943396227,286.0,292.0
grid,15584.650943396227,286.0,292.0
realiti,15584.650943396227,286.0,292.0
criterion,15584.650943396227,286.0,292.0
symposium,15584.650943396227,286.0,292.0
methodolog,15584.650943396227,286.0,292.0
nonuniform,15584.650943396227,286.0,292.0
confer,15584.650943396227,286.0,292.0
japan,15584.650943396227,286.0,292.0
highli,15584.650943396227,286.0,292.0
denver,15584.650943396227,286.0,292.0
mesh-partit-minimum,15584.650943396227,286.0,292.0
dongman,15584.650943396227,286.0,292.0
colorado,15584.650943396227,286.0,292.0
specul,15584.650943396227,286.0,292.0
decemb,15584.650943396227,286.0,292.0
multi,15584.650943396227,286.0,292.0
osaka,15584.650943396227,286.0,292.0
kyungmin,15584.650943396227,286.0,292.0
greg,15584.650943396227,286.0,292.0
vision,15584.650943396227,286.0,292.0
bryan,15584.650943396227,286.0,292.0
zhile,15584.650943396227,286.0,292.0
taylor,15584.650943396227,286.0,292.0
samr,15584.650943396227,286.0,292.0
octob,15584.650943396227,286.0,292.0
scalabl,15584.650943396227,286.0,292.0
skew,15584.650943396227,286.0,292.0
cdrom,15584.650943396227,286.0,292.0
fill,15584.650943396227,286.0,292.0
worldwid,15584.650943396227,286.0,292.0
scale,15584.650943396227,286.0,292.0
acmiee,15584.650943396227,286.0,292.0
valeri,15584.650943396227,286.0,292.0
novemb,15584.650943396227,286.0,292.0
simul-anneal-studi,15584.650943396227,286.0,292.0
dimension,15584.650943396227,286.0,292.0
proceed,15584.650943396227,286.0,292.0
slowest,15540.534591194966,287.0,330.0
decompos,15526.172830188678,288.0,331.0
number-processor-system,15521.933962264151,289.0,332.0
heterogen-processor-perform,15515.437735849058,290.0,333.0
input,15417.248564397045,291.0,334.0
processor-perform-entail,15396.363636363638,292.0,335.0
simul-anneal-comput,15327.597242380263,293.0,336.0
intens,15327.597242380263,293.0,336.0
contribut,15221.206603773588,294.0,338.0
progress,15154.674004192873,295.0,339.0
valid,15106.8545183714,296.0,340.0
parallel-version-simul,15093.89550072569,297.0,341.0
multilevel-partit,14975.235849056604,298.0,342.0
version,14918.035558780844,299.0,343.0
theta,14900.595065312049,300.0,344.0
random,14895.404402515724,301.0,345.0
consider,14893.754220456804,302.0,346.0
center,14892.882075471698,303.0,347.0
final,14890.584905660377,304.0,348.0
varianc,14885.42570754717,305.0,349.0
describ,14841.662428219852,306.0,350.0
expect,14838.729189789123,307.0,351.0
static,14832.74245283019,308.0,352.0
execut-time-time,14807.978301886795,309.0,353.0
partit-group,14796.930486593843,310.0,354.0
partition,14780.001347708896,311.0,355.0
correspond,14723.582002902758,312.0,356.0
advantag,14700.043541364297,313.0,357.0
start,14695.190251572327,314.0,358.0
similar,14657.028301886794,315.0,359.0
proport,14640.89259796807,316.0,360.0
number-processor-perform,14640.89259796807,316.0,360.0
macro,14638.162554426706,317.0,362.0
benchmark,14638.162554426706,317.0,362.0
reduct-execut-time,14627.924528301884,318.0,364.0
implicit,14494.677259185699,319.0,365.0
processor-argonn-nation,14488.88146021329,320.0,366.0
unequ,14476.67385444744,321.0,367.0
appendix,14473.23113207547,322.0,368.0
finit-element-code,14468.658355795147,323.0,369.0
balanc-execut-time,14441.449882075472,324.0,370.0
column-execut-time,14391.07651991614,325.0,371.0
regular-mesh,14370.625336927224,326.0,372.0
subsect,14340.44528301887,327.0,373.0
detail,14326.238797169812,328.0,374.0
laboratori,14313.962264150943,329.0,375.0
multimod,14298.108127721336,330.0,376.0
linear,14292.246998284736,331.0,377.0
sequenti-execut,14279.020440251572,332.0,378.0
valu,14270.846540880504,333.0,379.0
involv,14259.801457975987,334.0,380.0
mesh-partit-problem,14220.533447684391,335.0,381.0
group-processor,14215.179655455293,336.0,382.0
numer,14209.73027444254,337.0,383.0
commun-processor,14203.117163724894,338.0,384.0
reduct,14202.762264150946,339.0,385.0
heterogen-network-perform,14130.665926748059,340.0,386.0
messag,14102.062994522215,341.0,387.0
site,14073.487870619945,342.0,388.0
geograph,14035.103773584906,343.0,389.0
irregular-problem,14029.595687331534,344.0,390.0
nonlinear,13976.834048027446,345.0,391.0
individu,13914.537735849057,346.0,392.0
ensur,13872.940493468797,347.0,393.0
vertic,13854.379841112215,348.0,394.0
uniform,13851.298742138364,349.0,395.0
multiproc,13851.298742138364,349.0,395.0
remot,13809.014607425443,350.0,397.0
internet,13788.36259228876,351.0,398.0
finit-element-procedur,13784.227140783747,352.0,399.0
node,13774.535909920878,353.0,400.0
increas-effici-processor,13689.110512129379,354.0,401.0
suitabl,13628.38728897716,355.0,402.0
major,13623.309143686503,356.0,403.0
part-take,13608.44847605225,357.0,404.0
coarsen,13463.465408805032,358.0,405.0
found,13452.774483378254,359.0,406.0
asynchron,13432.518867924528,360.0,407.0
minimum-sum-squar,13399.820165094341,361.0,408.0
simul-anneal-partit,13376.689089417554,362.0,409.0
interact,13330.646226415094,363.0,410.0
discret,13330.026954177896,364.0,411.0
shown,13314.037146226416,365.0,412.0
gain,13251.069182389938,366.0,413.0
illustr,13215.350049652432,367.0,414.0
superlinear-speedup,13189.340480274443,368.0,415.0
design,13144.620545073374,369.0,416.0
number-processor-local,13093.38496652465,370.0,417.0
simul-anneal-program,13031.694575471698,371.0,418.0
distribut-system-repres,13021.095911949684,372.0,419.0
vertex,13001.161635220127,373.0,420.0
parallel-part-asynchron,12970.167714884697,374.0,421.0
averag,12969.946091644204,375.0,422.0
temperatur,12935.989937106919,376.0,423.0
search,12907.998427672956,377.0,424.0
client,12888.136268343815,378.0,425.0
partit-process,12865.23413379074,379.0,426.0
structur,12839.36567834681,380.0,427.0
heterogen-network-addit,12828.157008086253,381.0,428.0
impact,12828.157008086253,381.0,428.0
number-processor-remot,12822.924528301886,382.0,430.0
processor-group-local,12814.340801886792,383.0,431.0
represent,12808.639794168095,384.0,432.0
object,12802.765640516385,385.0,433.0
nomenclatur,12778.994103773586,386.0,434.0
anneal-part,12754.698113207549,387.0,435.0
comp,12745.22641509434,388.0,436.0
ecomm,12737.576961271101,389.0,437.0
processor-network-perform,12736.226415094337,390.0,438.0
exchang-solut,12666.826519916143,391.0,439.0
network-perform-consider,12643.996855345911,392.0,440.0
focu,12640.216981132076,393.0,441.0
ideal-reduct-execut,12633.380153738644,394.0,442.0
commun-graph,12588.548027444254,395.0,443.0
platform,12497.695936139333,396.0,444.0
comparison-metric,12491.433962264153,397.0,445.0
initi,12483.315832649712,398.0,446.0
evenli,12472.371069182389,399.0,447.0
contigu,12441.650269541778,400.0,448.0
point,12441.650269541778,400.0,448.0
earlier,12411.010613207547,401.0,450.0
recal,12411.010613207547,401.0,450.0
separ,12409.063679245282,402.0,452.0
effect,12398.377882599581,403.0,453.0
partit-irregular-graph,12391.363881401618,404.0,454.0
formul,12391.23367198839,405.0,455.0
futur,12381.845911949684,406.0,456.0
regard,12381.845911949684,406.0,456.0
distribut-system-partit,12337.605660377361,407.0,458.0
demonstr,12331.317160826593,408.0,459.0
irregular-graph,12321.247978436657,409.0,460.0
percent,12297.302785265048,410.0,461.0
nexu,12222.01390268123,411.0,462.0
instanc,12218.915094339622,412.0,463.0
execut-time-group,12185.205882352942,413.0,464.0
remot-commun-column,12096.690566037736,414.0,465.0
period,12075.580712788258,415.0,466.0
call-part,12013.924528301884,416.0,467.0
conduct,12009.390985324948,417.0,468.0
remot-commun-figur,11994.843396226417,418.0,469.0
remain,11988.503430531735,419.0,470.0
incur,11953.676886792453,420.0,471.0
network-perform-wide,11875.738751814224,421.0,472.0
pattern,11743.775571002978,422.0,473.0
commun-occur,11728.224618149146,423.0,474.0
servic,11726.31805929919,424.0,475.0
backbon,11726.31805929919,424.0,475.0
increas-effici-network,11724.043068088598,425.0,477.0
actual,11692.620068610635,426.0,478.0
distinguish,11686.754716981133,427.0,479.0
execut-time-varianc,11656.588050314467,428.0,480.0
group-local-remot,11653.755241090146,429.0,481.0
ideal,11653.755241090146,429.0,481.0
exampl,11641.693147964252,430.0,483.0
counter,11641.693147964252,430.0,483.0
minimum,11616.265866209262,431.0,485.0
measur,11612.603773584906,432.0,486.0
nation,11605.735849056604,433.0,487.0
instrument,11605.735849056604,433.0,487.0
cornel,11581.33962264151,434.0,489.0
complet,11566.344339622643,435.0,490.0
kernel,11526.666273584906,436.0,491.0
defin,11522.366037735848,437.0,492.0
select,11518.133423180592,438.0,493.0
distribut-system-part,11473.620754716983,439.0,494.0
interfac-program,11427.904840032814,440.0,495.0
tabl-execut-time,11340.971287940936,441.0,496.0
focus,11328.373584905661,442.0,497.0
significantli,11309.246734397679,443.0,498.0
take-consider-heterogen,11306.374663072775,444.0,499.0
quinn,11286.448113207547,445.0,500.0
crandal,11286.448113207547,445.0,500.0
element-type,11253.004965243297,446.0,502.0
relat,11236.059605488852,447.0,503.0
forc,11204.115902964957,448.0,504.0
cost-remot,11202.48113207547,449.0,505.0
finit-element-applic,11181.284305317326,450.0,506.0
massiv,11174.2570754717,451.0,507.0
econom,11174.2570754717,451.0,507.0
altern,11174.2570754717,451.0,507.0
costli,11174.2570754717,451.0,507.0
dictat,11156.796740994854,452.0,511.0
simul-anneal-multiprocessor,11068.207547169812,453.0,512.0
version-part,11042.488993710693,454.0,513.0
execut-time-take,11042.259005145797,455.0,514.0
commun-time-percentag,11042.259005145797,455.0,514.0
processor-perform-result,10967.368972746332,456.0,516.0
irregular,10965.283018867924,457.0,517.0
appli,10951.43126684636,458.0,518.0
distribut-system-case,10913.54716981132,459.0,519.0
latenc,10913.54716981132,459.0,519.0
occur,10913.072776280324,460.0,521.0
coeffici,10896.91928721174,461.0,522.0
descript,10839.28436657682,462.0,523.0
processor-commun,10783.102860620815,463.0,524.0
sum-squar,10760.235849056604,464.0,525.0
distribut-system-defin,10662.375336927224,465.0,526.0
exchang,10553.825995807127,466.0,527.0
share,10520.728301886793,467.0,528.0
maxim,10514.785115303985,468.0,529.0
line,10486.781446540881,469.0,530.0
backtrack,10486.216981132075,470.0,531.0
tradeoff,10474.249326145551,471.0,532.0
scenario,10474.249326145551,471.0,532.0
load-processor,10454.503144654087,472.0,534.0
remot-commun-correspond,10376.601257861634,473.0,535.0
perfect-speedup,10373.615351629503,474.0,536.0
remot-commun-reduct,10344.48427672956,475.0,537.0
ideal-reduct-regular,10344.48427672956,475.0,537.0
execut-time-delta,10344.48427672956,475.0,537.0
finit-element-problem,10259.865938430983,476.0,540.0
distribut-system-simul,10247.974271012006,477.0,541.0
network-perform-achiev,10231.584179970972,478.0,542.0
flowchart,10216.607054963084,479.0,543.0
model,10216.607054963084,479.0,543.0
comput-load,10181.822276323799,480.0,545.0
unchang,10173.608127721336,481.0,546.0
shift,10173.608127721336,481.0,546.0
partit-tool,10142.922641509434,482.0,548.0
serial,10141.599056603773,483.0,549.0
dispar,10134.27507447865,484.0,550.0
graph-partit-problem,10097.392924528302,485.0,551.0
distribut-system-implement,10088.730883813307,486.0,552.0
construct,10080.829599056604,487.0,553.0
lead,10067.209533267129,488.0,554.0
argu,10067.209533267129,488.0,554.0
target,10067.209533267129,488.0,554.0
variat,10031.83679245283,489.0,557.0
disconnect,10018.625544267055,490.0,558.0
proof,9989.132075471698,491.0,559.0
execut-time-stripe,9952.301886792453,492.0,560.0
simul-anneal-part,9946.817610062892,493.0,561.0
give,9946.704402515725,494.0,562.0
increas-effici-includ,9946.704402515725,494.0,562.0
part-partit-irregular,9928.214804063862,495.0,564.0
previou,9905.599056603773,496.0,565.0
work,9905.599056603773,496.0,565.0
rank,9864.732479784367,497.0,567.0
space,9864.732479784367,497.0,567.0
speed-network,9864.732479784367,497.0,567.0
problem-distribut-system,9864.708136792453,498.0,570.0
diego,9845.304582210241,499.0,571.0
spiral-viscou,9833.995058400718,500.0,572.0
barth-inviscid-labarr,9833.995058400718,500.0,572.0
number-processor-processor,9801.247641509435,501.0,574.0
stripe-partit,9765.409433962266,502.0,575.0
boundari,9711.92574558734,503.0,576.0
conclus,9668.709433962265,504.0,577.0
replac,9596.127358490567,505.0,578.0
schedul,9522.22641509434,506.0,579.0
perform-consid-compar,9515.632075471698,507.0,580.0
network-perform-finit,9480.405163853029,508.0,581.0
fewer,9479.375,509.0,582.0
rest,9449.466307277627,510.0,583.0
inerti,9422.66037735849,511.0,584.0
result-regular-problem,9377.628032345012,512.0,585.0
group-system,9371.100628930817,513.0,586.0
parallel-part-speedup,9370.583557951482,514.0,587.0
element-mesh,9347.338364779873,515.0,588.0
parenthesi,9347.338364779873,515.0,588.0
barth,9334.878706199459,516.0,590.0
restrict,9304.41928721174,517.0,591.0
partit-problem-distribut,9300.34716981132,518.0,592.0
interprocessor,9293.77557100298,519.0,593.0
longer,9293.353621424223,520.0,594.0
distribut-system-involv,9237.594339622641,521.0,595.0
exist,9229.603773584906,522.0,596.0
idea,9224.880503144654,523.0,597.0
opportun,9224.880503144654,523.0,597.0
collabor,9224.880503144654,523.0,597.0
translat,9211.298938679247,524.0,600.0
file,9211.298938679247,524.0,600.0
format,9211.298938679247,524.0,600.0
partit-result,9207.834381551362,525.0,603.0
view,9147.542089985487,526.0,604.0
essenti,9109.22222222222,527.0,605.0
viscou-elem,9047.75681341719,528.0,606.0
increas-effici-compar,9015.56064690027,529.0,607.0
faster,8963.54716981132,530.0,608.0
execut-time-repres,8947.803234501347,531.0,609.0
deviat,8947.803234501347,531.0,609.0
record,8947.803234501347,531.0,609.0
unit,8934.817216981131,532.0,612.0
substitut,8934.817216981131,532.0,612.0
subset,8929.594339622641,533.0,614.0
inter,8898.949201741654,534.0,615.0
facto,8871.810463121783,535.0,616.0
execut-time-differ,8823.050314465409,536.0,617.0
percentag,8823.050314465409,536.0,617.0
stripe,8822.825660377359,537.0,619.0
larger,8750.40503144654,538.0,620.0
part-restrict-processor,8744.845911949686,539.0,621.0
increas-effici-achiev,8733.335520918785,540.0,622.0
disjoint-partit,8731.501347708894,541.0,623.0
simul-anneal-process,8701.928301886792,542.0,624.0
cut-set-present,8647.007547169813,543.0,625.0
execut-time-achiev,8590.692216981131,544.0,626.0
mesh-partit-stripe,8564.851752021563,545.0,627.0
largest,8542.512129380055,546.0,628.0
make,8527.317851959362,547.0,629.0
import,8527.317851959362,547.0,629.0
cut-set-remot,8517.914046121592,548.0,631.0
distribut-system-discuss,8517.914046121592,548.0,631.0
remot-commun-occur,8481.32345013477,549.0,633.0
processor-group-versu,8481.32345013477,549.0,633.0
highlight,8481.32345013477,549.0,633.0
distribut-system-recal,8480.547169811322,550.0,636.0
processor-perform-share,8480.547169811322,550.0,636.0
time-processor,8454.828971393792,551.0,638.0
time-group,8434.486373165619,552.0,639.0
remot-commun-processor,8420.978511530398,553.0,640.0
simul-anneal-cost,8412.35849056604,554.0,641.0
elem,8389.84542815675,555.0,642.0
concept,8374.634850166482,556.0,643.0
balanc-execut-group,8353.081132075473,557.0,644.0
effort,8346.858490566037,558.0,645.0
quickli,8346.858490566037,558.0,645.0
heterogen-processor-network,8335.595065312047,559.0,647.0
perform-consider-partit,8335.595065312047,559.0,647.0
mesh-partit-longer,8335.595065312047,559.0,647.0
subtask,8310.237028301886,560.0,650.0
break,8310.237028301886,560.0,650.0
limit,8285.169182389938,561.0,652.0
partitionsbarth,8224.514824797843,562.0,653.0
plastic,8166.3948787062,563.0,654.0
elast,8166.3948787062,563.0,654.0
analyz,8166.3948787062,563.0,654.0
materi,8166.3948787062,563.0,654.0
assumpt,8148.02897574124,564.0,658.0
total-execut-time,8139.309433962265,565.0,659.0
commun-time-step,8116.477987421383,566.0,660.0
processor-group-amount,8085.924528301886,567.0,661.0
simul-anneal-processor,8083.358490566039,568.0,662.0
loop,8060.932075471699,569.0,663.0
partit-irregular-mesh,8018.501886792453,570.0,664.0
consider-partit,7919.919811320755,571.0,665.0
system-heterogen,7918.036284470248,572.0,666.0
processor-perform-local,7918.036284470248,572.0,666.0
inviscid,7907.655231560892,573.0,668.0
imbalanc,7852.889771598809,574.0,669.0
commun-local,7852.889771598809,574.0,669.0
distribut-system-includ,7829.194339622643,575.0,671.0
studi,7783.5856918239,576.0,672.0
