Name,IF,IFDenseRank,IFMinRank
present,29459.57547169811,73.0,73.0
detail,29442.382075471694,74.0,74.0
individu,29393.46470999301,75.0,75.0
level,29122.931059506533,76.0,76.0
perform,28666.40170419963,77.0,77.0
fundament,28592.354136429614,78.0,78.0
defin,28565.538593481986,79.0,79.0
improv,28178.830188679247,80.0,80.0
exist,28057.68826907301,81.0,81.0
model-variat,27923.54716981132,82.0,82.0
form,27902.418113207546,83.0,83.0
cope,27879.450134770894,84.0,84.0
kind,27851.218113207553,85.0,85.0
qualiti,27839.853925745585,86.0,86.0
paper,27695.048027444253,87.0,87.0
understand,27684.75927130774,88.0,88.0
softwar-item,27418.703396226418,89.0,89.0
approach,27413.150943396224,90.0,90.0
human,27294.566037735847,91.0,91.0
consist,27234.51320754717,92.0,92.0
guid,27052.333584905664,93.0,93.0
featur,27027.051681706314,94.0,94.0
configur-manag,26899.211107155574,95.0,95.0
affect,26813.91509433962,96.0,96.0
build,26759.716981132075,97.0,97.0
ffl-process,26740.079123554468,98.0,98.0
product-technolog,26511.66940114848,99.0,99.0
produc-softwar,26500.94878706199,100.0,100.0
similar,26464.102641509435,101.0,101.0
term,26423.801886792455,102.0,102.0
flexibl,26337.83361921098,103.0,103.0
busi,26222.21698113207,104.0,104.0
control,26066.422641509434,105.0,105.0
result,25907.34188679245,106.0,106.0
process-manag,25905.660377358487,107.0,107.0
point,25904.593929450366,108.0,108.0
interact,25801.90305790501,109.0,109.0
chang-process,25795.7758490566,110.0,110.0
meta-tool,25764.138734739176,111.0,111.0
base,25649.632075471698,112.0,112.0
feedback,25641.089308176095,113.0,113.0
includ,25630.95698113208,114.0,114.0
meta-process-softwar,25452.192273135668,115.0,115.0
depend,25421.941823899368,116.0,116.0
project,25288.452830188682,117.0,117.0
current,25208.902641509434,118.0,118.0
notic,25162.641509433965,119.0,119.0
manipul,24893.716981132075,120.0,120.0
process-evolut,24837.396226415094,121.0,121.0
reason,24805.795148247977,122.0,122.0
process-implement,24697.067169811322,123.0,123.0
signific,24681.364576993303,124.0,124.0
exist-process,24661.79245283019,125.0,125.0
role,24653.017358490564,126.0,126.0
creation,24642.30644111906,127.0,127.0
version,24630.34454470878,128.0,128.0
refer,24586.179245283016,129.0,129.0
design,24547.85660377359,130.0,130.0
mention,24535.992452830185,131.0,131.0
reflect,24453.90339622642,132.0,132.0
rule,24402.665660377355,133.0,133.0
enact-enact-variat,24308.70037735849,134.0,134.0
lifecycl,24271.51669085632,135.0,135.0
emerg,24220.67688679245,136.0,136.0
invok,24192.45283018868,137.0,137.0
concept,24184.935208259165,138.0,138.0
entir,24169.91823899371,139.0,139.0
respons,24120.648204503956,140.0,140.0
cover,23987.98427672956,141.0,141.0
charg,23946.479245283015,142.0,142.0
process-element,23865.566037735847,143.0,143.0
design-specif,23822.11924528302,144.0,144.0
achiev,23791.408301886793,145.0,145.0
meta-process-model,23675.901220865704,146.0,146.0
larg,23640.345428156746,147.0,147.0
support-process,23622.516909932358,148.0,148.0
introduct,23580.28301886792,149.0,149.0
initi,23529.82188679245,150.0,150.0
final,23526.737300435416,151.0,151.0
definit,23519.978996084013,152.0,152.0
assum,23460.356132075474,153.0,153.0
start,23321.46226415094,154.0,154.0
process-meta-process,23216.50760803408,155.0,155.0
propos,23159.698684962837,156.0,156.0
complex,22997.11776187378,157.0,157.0
dynam,22935.103773584906,158.0,158.0
automat,22806.564240790656,159.0,159.0
implement-meta-activ,22744.41766723842,160.0,160.0
process-requir-analysi,22624.087388282023,161.0,161.0
ffl-softwar-process,22601.188070602555,162.0,162.0
call,22509.68953687822,163.0,163.0
evolut-softwar-process,22437.83849056604,164.0,164.0
increment,22405.16,165.0,165.0
techniqu,22382.191698113205,166.0,166.0
basic,22371.735849056608,167.0,167.0
repres,22362.433141919602,168.0,168.0
support-meta-process,22322.805283018868,169.0,169.0
activ-relat,22228.05086136177,170.0,170.0
recurs,22152.608919382503,171.0,171.0
edp-center,22095.97242380261,172.0,172.0
strategi,22077.481857764873,173.0,173.0
databas,21973.206603773586,174.0,174.0
inform-system,21966.950943396223,175.0,175.0
potenti,21964.045118949958,176.0,176.0
mean,21935.668953687822,177.0,177.0
actual,21896.542452830185,178.0,178.0
effect,21836.46226415094,179.0,179.0
comput,21779.378809869377,180.0,180.0
descript,21744.73710691824,181.0,181.0
previou-section,21654.724238026127,182.0,182.0
programm,21598.03169811321,183.0,183.0
import,21541.00528301887,184.0,184.0
cost,21540.509433962263,185.0,185.0
deliv,21502.219227313562,186.0,186.0
architectur,21287.84905660377,187.0,187.0
propag,21109.157735849058,188.0,188.0
long,21095.295597484273,189.0,189.0
integr,21075.809184763264,190.0,190.0
compar,20976.95283018868,191.0,191.0
measur,20948.969521044994,192.0,192.0
suggest,20877.228679245283,193.0,193.0
prototyp,20867.201509433962,194.0,194.0
refer-framework,20803.76037735849,195.0,195.0
extern,20780.58244462674,196.0,196.0
templat-variat-softwar,20712.15849056604,197.0,197.0
establish,20644.182961692393,198.0,198.0
identifi,20585.81886792453,199.0,199.0
team,20572.662473794546,200.0,200.0
check,20565.79245283019,201.0,201.0
previou,20494.293178519594,202.0,202.0
compos,20442.879931389365,203.0,203.0
instanc,20428.72237196765,204.0,204.0
constraint,20351.79396226415,205.0,205.0
facilit,20281.65433962264,206.0,206.0
context,20234.445642407907,207.0,207.0
elabor,20216.132075471698,208.0,208.0
evalu,20189.620125786165,209.0,209.0
process-model-tool,20172.355795148243,210.0,210.0
sourc,20157.468553459115,211.0,211.0
possibl,20127.93962264151,212.0,212.0
properti,20060.261863922242,213.0,213.0
case,20056.065251572327,214.0,214.0
encompass,20054.91509433962,215.0,215.0
compon,20022.001143510577,216.0,216.0
process-support-system,19924.561598224198,217.0,217.0
environ,19924.498769483183,218.0,218.0
bind,19914.55245283019,219.0,219.0
partial,19817.599513085817,220.0,220.0
composit,19672.060377358488,221.0,221.0
cooper,19656.236259228874,222.0,222.0
analyz,19586.995898277273,223.0,223.0
underli,19536.635220125783,224.0,224.0
support-softwar-process,19485.183438155134,225.0,225.0
bank,19462.058867924527,226.0,226.0
need,19407.401729559748,227.0,227.0
user,19367.596390484003,228.0,228.0
process-model-languag,19349.398660986,229.0,229.0
network,19307.776729559744,230.0,230.0
evolutionari,19188.278917145202,231.0,231.0
constitut,19145.30070754717,232.0,232.0
model-languag,19097.746331236893,233.0,233.0
activ-variat,19096.661320754716,234.0,234.0
fine,19014.083018867925,235.0,235.0
account,18979.245283018867,236.0,236.0
combin,18834.247798742137,237.0,237.0
role-process,18818.752282410223,238.0,238.0
softwar-engin,18802.528657885367,239.0,239.0
object-orient,18785.796226415096,240.0,240.0
product-process-softwar,18785.14150943396,241.0,241.0
semant,18767.41654571843,242.0,242.0
servic,18745.571242680544,243.0,243.0
creat-enact,18736.05488850772,244.0,244.0
technolog-provis,18721.77194421657,245.0,245.0
continu,18656.471698113204,246.0,246.0
transform,18643.951698113207,247.0,247.0
complet,18597.872793670114,248.0,248.0
motiv,18524.08203445447,249.0,249.0
refin,18500.844796104684,250.0,250.0
consequ,18470.018867924526,251.0,251.0
practic,18376.380789022296,252.0,252.0
fact,18366.693396226416,253.0,253.0
impos,18345.726415094337,254.0,254.0
difficult,18260.426579163246,255.0,255.0
mechan,18247.16037735849,256.0,256.0
problem,18208.71926815323,257.0,257.0
guidanc,18161.132075471698,258.0,258.0
simpli,18159.088050314465,259.0,259.0
creat-modifi,18155.3479245283,260.0,260.0
conceptu-framework,18141.84676958262,261.0,261.0
editor,18086.178301886794,262.0,262.0
part-process,18011.683018867923,263.0,263.0
principl,18009.056603773584,264.0,264.0
real-world-process,17941.884995507633,265.0,265.0
assumpt,17896.130360205832,266.0,266.0
systemat,17887.962976148094,267.0,267.0
miss,17884.16037735849,268.0,268.0
process-domain,17883.51572327044,269.0,269.0
embodi,17849.188679245282,270.0,270.0
relationship,17715.514937106916,271.0,271.0
dimens,17684.0607966457,272.0,272.0
product-process-process,17666.79035639413,273.0,273.0
process-relat,17593.486635220124,274.0,274.0
softwar-product-technolog,17588.736669401147,275.0,275.0
delay,17584.672384219553,276.0,276.0
instanti,17536.128423615337,277.0,277.0
adopt,17405.382641509434,278.0,278.0
instrument,17397.43396226415,279.0,279.0
take,17373.45283018868,280.0,280.0
model-softwar,17357.413522012575,281.0,281.0
rapid,17316.364905660375,282.0,282.0
care,17309.35931091058,283.0,283.0
respect,17297.637407711238,284.0,284.0
state,17272.26052249637,285.0,285.0
evolv-softwar-process,17172.39336763865,286.0,286.0
autom,17133.130360205832,287.0,287.0
substitut,17103.646226415094,288.0,288.0
input,17081.98637316562,289.0,289.0
addit,17054.3786163522,290.0,290.0
object,16943.588557516734,291.0,291.0
phase,16893.77358490566,292.0,292.0
process-design,16850.37857577602,293.0,293.0
ffl-softwar-product,16715.91194968553,294.0,294.0
conduct,16711.60754716981,295.0,295.0
expect,16703.581253804015,296.0,296.0
recent,16702.266247379455,297.0,297.0
degre,16700.914716981133,298.0,298.0
analysi,16641.842648629405,299.0,299.0
cess,16617.608919382503,300.0,300.0
express,16608.742641509434,301.0,301.0
frequent,16587.413642960815,302.0,302.0
data,16558.179067283727,303.0,303.0
invoc,16498.244425385936,304.0,304.0
exampl,16492.62971698113,305.0,305.0
process-lifecycl,16490.674528301886,306.0,306.0
suitabl,16440.63986874487,307.0,307.0
coher,16404.29433962264,308.0,308.0
main,16364.519725557462,309.0,309.0
access,16311.610566037736,310.0,310.0
embed,16226.939203354297,311.0,311.0
monitor,16205.636363636362,312.0,312.0
softwar-develop,16184.150943396224,313.0,313.0
program,16105.401704199632,314.0,314.0
properli,16078.64037735849,315.0,315.0
support-tool,16071.353207547168,316.0,316.0
compil,15964.793351302784,317.0,317.0
reusabl,15947.119245283018,318.0,318.0
highli,15932.656603773585,319.0,319.0
specif-requir,15922.447798742138,320.0,320.0
part-softwar-process,15915.194070080861,321.0,321.0
reach,15853.171262699563,322.0,322.0
document,15821.68662838392,323.0,323.0
concern,15818.513926325246,324.0,324.0
domain,15792.95324036095,325.0,325.0
common,15751.240708976557,326.0,326.0
variat-creat,15720.554938956713,327.0,327.0
check-activ,15711.962264150943,328.0,328.0
modifi-enact,15699.867924528304,329.0,329.0
real-world-intern,15661.494339622643,330.0,330.0
target-process,15634.513788098697,331.0,331.0
enabl,15633.929082628496,332.0,332.0
model-editor,15618.380789022298,333.0,333.0
process-assess,15577.349505840071,334.0,334.0
polici,15494.572600492207,335.0,335.0
orient,15460.401566393733,336.0,336.0
support-evolut,15423.905660377357,337.0,337.0
modular,15408.184150943394,338.0,338.0
situat,15379.344905660377,339.0,339.0
process-support-tool,15366.637735849055,340.0,340.0
support-technolog,15265.29685534591,341.0,341.0
product-activ,15239.905660377357,342.0,342.0
updat,15149.332075471699,343.0,343.0
treat,15147.077830188678,344.0,344.0
distribut,15125.009811320753,345.0,345.0
releas,15124.403018867924,346.0,346.0
code,15088.32,347.0,347.0
give,14993.885893980232,348.0,348.0
constitu,14950.770889487869,349.0,349.0
variabl,14856.119713728041,350.0,350.0
decad,14837.95471698113,351.0,351.0
independ,14834.615780445969,352.0,352.0
languag,14775.33602875112,353.0,353.0
revers,14756.400943396226,354.0,354.0
owner,14755.591194968554,355.0,355.0
trial,14750.003494060096,356.0,356.0
cycl,14620.690026954177,357.0,357.0
skill,14558.58064516129,358.0,358.0
note,14542.605909576361,359.0,359.0
paramet,14519.129716981131,360.0,360.0
requir-analysi,14474.59245283019,361.0,361.0
workflow,14450.990566037734,362.0,362.0
area,14358.551430310406,363.0,363.0
terminolog,14342.684636118596,364.0,364.0
element,14330.314465408803,365.0,365.0
notat,14260.628930817607,366.0,366.0
termin,14228.557461406517,367.0,367.0
mainten,14228.132075471698,368.0,368.0
class,14222.237735849056,369.0,369.0
launch,14165.768194070079,370.0,370.0
conceptu,14140.469433962264,371.0,371.0
action,14121.971698113208,372.0,372.0
transient,14116.384546271336,373.0,373.0
process-support-softwar,14102.955974842765,374.0,374.0
view,14069.919954259576,375.0,375.0
scope,14069.766925638178,376.0,376.0
analysi-design,14020.624528301887,377.0,377.0
evolut-process,13997.7628032345,378.0,378.0
schema-evolut,13967.192452830188,379.0,379.0
real-world-element,13909.832761578044,380.0,380.0
process-model-evolut,13909.785501489572,381.0,381.0
type,13876.018867924528,382.0,382.0
plan,13868.76179245283,383.0,383.0
instal,13841.933962264151,384.0,384.0
hard,13830.203773584906,385.0,385.0
acquir,13812.508440913603,386.0,386.0
world,13804.674165457183,387.0,387.0
associ,13761.368782161235,388.0,388.0
worthwhil,13750.817610062892,389.0,389.0
tradit,13744.467924528302,390.0,390.0
manual,13682.716981132075,391.0,391.0
model-part,13662.755934266585,392.0,392.0
effort,13636.620180475798,393.0,393.0
enact-model-variat,13634.846698113206,394.0,394.0
meta-process-concept,13618.981132075472,395.0,395.0
singl,13582.744978697503,396.0,396.0
primit,13575.994103773584,397.0,397.0
normal,13564.358490566037,398.0,398.0
process-improv,13540.758345428158,399.0,399.0
modifi-templat-variat,13533.622641509433,400.0,400.0
softwar-process-singl,13526.415094339622,401.0,401.0
machineri,13519.647467725918,402.0,402.0
resourc,13487.428816466552,403.0,403.0
mutual,13446.194182389936,404.0,404.0
decid,13431.85141509434,405.0,405.0
meta-process-formal,13415.650085763293,406.0,406.0
drive,13406.746008708273,407.0,407.0
softwar-process-main,13386.979245283019,408.0,408.0
analys,13339.521509433962,409.0,409.0
behavior,13339.053701015964,410.0,410.0
engin,13329.191883232466,411.0,411.0
explicit,13317.676981132076,412.0,412.0
meta-process-process,13292.063860667635,413.0,413.0
meta-process-meta,13277.358490566037,414.0,414.0
financi,13274.215265866209,415.0,415.0
atom,13257.88948787062,416.0,416.0
implement-process,13226.724284844795,417.0,417.0
templat-variat-process,13205.792452830186,418.0,418.0
extend,13172.424877707896,419.0,419.0
indic,13140.873962264151,420.0,420.0
opinion,13112.205188679245,421.0,421.0
process-technolog,13103.312668463612,422.0,422.0
copi,13095.366792452829,423.0,423.0
computer,13088.09224318658,424.0,424.0
organiz,13077.319897084048,425.0,425.0
interpret,13067.614697120158,426.0,426.0
benefit,12945.37325676784,427.0,427.0
industri,12934.529088050313,428.0,428.0
occur,12907.877358490565,429.0,429.0
manifesto,12875.167924528303,430.0,430.0
subsect,12861.471698113208,431.0,431.0
slang,12792.553459119496,432.0,432.0
special,12778.486073674752,433.0,433.0
mail,12637.477088948786,434.0,434.0
meta-process-implement,12616.178387650087,435.0,435.0
scheme,12601.452075471696,436.0,436.0
softwar-process-process,12567.437735849055,437.0,437.0
increas,12552.582953806115,438.0,438.0
ensur,12520.730345911948,439.0,439.0
process-support-unix,12450.02830188679,440.0,440.0
focu,12409.234327449785,441.0,441.0
lead,12390.169811320753,442.0,442.0
ment,12374.264150943396,443.0,443.0
weaver,12370.156334231804,444.0,444.0
employe,12339.054888507719,445.0,445.0
list,12275.860377358491,446.0,446.0
futur,12242.119293974436,447.0,447.0
earlier,12198.87601078167,448.0,448.0
softwar-process-evolut,12197.66037735849,449.0,449.0
explicitli,12185.943396226416,450.0,450.0
repeat,12185.943396226416,450.0,450.0
assist,12127.457358490567,451.0,452.0
denot,12112.553459119496,452.0,453.0
provis,12067.432783018867,453.0,454.0
collect,12036.169811320753,454.0,455.0
analog,11975.405660377357,455.0,456.0
softwar-process-design,11956.132075471698,456.0,457.0
purpos,11950.083962264152,457.0,458.0
coordin,11948.122641509433,458.0,459.0
andor,11911.559245283019,459.0,460.0
process-support-environ,11908.98113207547,460.0,461.0
typic,11858.241509433961,461.0,462.0
product-process-thirdli,11819.64959568733,462.0,463.0
conclus,11804.158490566038,463.0,464.0
process-support-evolv,11699.164005805516,464.0,465.0
process-support-evolutionari,11699.164005805516,464.0,465.0
observ,11673.918722786648,465.0,467.0
schema,11673.843251088534,466.0,468.0
author,11662.930188679244,467.0,469.0
test,11630.78037735849,468.0,470.0
firstli,11578.443396226414,469.0,471.0
request,11531.471698113208,470.0,472.0
process-process-model,11531.471698113208,470.0,472.0
persist,11522.992924528302,471.0,474.0
enact-variat-creat,11517.155660377359,472.0,475.0
softwar-product-model,11512.387202625101,473.0,476.0
process-model-analysi,11496.014150943396,474.0,477.0
process-support-improv,11480.953687821613,475.0,478.0
regret,11468.411949685533,476.0,479.0
capabl,11468.411949685533,476.0,479.0
conclud,11468.411949685533,476.0,479.0
model-evolv,11453.290275761974,477.0,482.0
softwar-process-offer,11453.20754716981,478.0,483.0
prepar,11426.956521739128,479.0,484.0
qualit,11400.637915543575,480.0,485.0
quantit,11400.637915543575,480.0,485.0
process-support-import,11331.777358490568,481.0,487.0
meta-process-categor,11307.793710691823,482.0,488.0
domainappl,11231.48113207547,483.0,489.0
enforc,11231.48113207547,483.0,489.0
fragment,11216.607425441265,484.0,491.0
variat-process-model,11212.464622641508,485.0,492.0
softwar-process-meta,11162.178014766201,486.0,493.0
real-world-model,11126.396226415092,487.0,494.0
replac,11107.425441265976,488.0,495.0
interfac,11075.23962264151,489.0,496.0
valuabl,11062.584905660378,490.0,497.0
commun,11027.089417555371,491.0,498.0
meta-process-includ,10980.357142857141,492.0,499.0
princip,10980.161006289307,493.0,500.0
reconfigur,10941.00332963374,494.0,501.0
softwar-process-method,10935.432389937105,495.0,502.0
prism,10903.041509433962,496.0,503.0
address,10864.603773584906,497.0,504.0
coars,10856.508440913605,498.0,505.0
softwar-process-concept,10846.340732519422,499.0,506.0
grain,10834.958490566036,500.0,507.0
softwar-product-softwar,10803.524258760106,501.0,508.0
abil,10796.943396226416,502.0,509.0
process-model-variat,10793.970208540217,503.0,510.0
manner,10773.44575471698,504.0,511.0
number,10739.793670115641,505.0,512.0
real,10737.62788259958,506.0,513.0
meta-process-undisciplin,10736.754716981131,507.0,514.0
enrich,10720.327942497752,508.0,515.0
suppos,10720.327942497752,508.0,515.0
process-product,10720.327942497752,508.0,515.0
process-model-support,10696.57106918239,509.0,518.0
sketch,10670.933333333332,510.0,519.0
repertoir,10665.861635220124,511.0,520.0
modul,10660.098113207547,512.0,521.0
envelop,10626.37578616352,513.0,522.0
signatur,10626.37578616352,513.0,522.0
softwar-product-ffl,10612.430188679245,514.0,524.0
softwar-process-reflect,10596.962264150943,515.0,525.0
built,10571.816037735849,516.0,526.0
process-model-interpret,10557.162735849057,517.0,527.0
style,10513.537106918238,518.0,528.0
scenario,10499.456159822419,519.0,529.0
interest,10484.286792452831,520.0,530.0
process-model-effect,10484.286792452831,520.0,530.0
softwar-process-transform,10463.26037735849,521.0,532.0
knowledg,10454.747953008187,522.0,533.0
reli,10448.120754716982,523.0,534.0
managerdesign,10425.325471698112,524.0,535.0
softwar-process-creat,10384.8512763596,525.0,536.0
reus,10381.917224589164,526.0,537.0
skeleton,10374.39858490566,527.0,538.0
make,10363.301886792453,528.0,539.0
meta-process-charact,10349.671698113207,529.0,540.0
differ,10349.671698113207,529.0,540.0
process-support-process,10349.671698113207,529.0,540.0
avail,10332.375372393246,530.0,543.0
softwar-process-real,10222.641509433963,531.0,544.0
innov,10140.08520998174,532.0,545.0
period,10138.863731656184,533.0,546.0
opportun,10111.98113207547,534.0,547.0
softwar-process-develop,10111.98113207547,534.0,547.0
experi,10080.067639729441,535.0,549.0
solicit,10066.63807890223,536.0,550.0
transient-process,10060.179970972424,537.0,551.0
trigger,9999.693396226416,538.0,552.0
task,9999.693396226416,538.0,552.0
hybrid,9999.693396226416,538.0,552.0
facil,9977.077044025156,539.0,555.0
adapt,9977.077044025156,539.0,555.0
abstract,9966.749571183533,540.0,557.0
realiti,9966.749571183533,540.0,557.0
actor,9959.334905660377,541.0,559.0
coupl,9959.334905660377,541.0,559.0
applica,9959.334905660377,541.0,559.0
tion,9959.334905660377,541.0,559.0
necessit,9942.6618287373,542.0,563.0
softwar-process-domain,9936.664150943396,543.0,564.0
process-process-support,9921.066592674806,544.0,565.0
enact-variat-intertwin,9871.960167714884,545.0,566.0
learn,9864.66571733713,546.0,567.0
softwar-process-technol,9862.747855917667,547.0,568.0
process-produc,9844.889487870618,548.0,569.0
govern,9831.124528301885,549.0,570.0
meta-process-part,9820.104821802935,550.0,571.0
modificationcr,9760.404312668463,551.0,572.0
meta-process-simpli,9758.292452830188,552.0,573.0
mere,9755.444253859348,553.0,574.0
sublanguag,9748.87331536388,554.0,575.0
submodel,9748.87331536388,554.0,575.0
schedul,9745.548885077187,555.0,577.0
profil,9745.548885077187,555.0,577.0
budgetari,9745.548885077187,555.0,577.0
exploit,9739.483018867924,556.0,580.0
model-process,9739.403773584905,557.0,581.0
materi,9723.03962264151,558.0,582.0
extens,9714.469002695418,559.0,583.0
consid,9702.594339622641,560.0,584.0
templat-variat-implement,9663.509433962263,561.0,585.0
enact-variat-newli,9663.509433962263,561.0,585.0
edit,9663.509433962263,561.0,585.0
cobol,9634.91391509434,562.0,588.0
manag-activ,9624.884433962265,563.0,589.0
softwar-product-deliv,9624.884433962265,563.0,589.0
director,9593.257861635218,564.0,591.0
clearer,9593.257861635218,564.0,591.0
design-implement,9576.402921485087,565.0,593.0
product-process-set,9525.415094339622,566.0,594.0
real-world-activ,9525.415094339622,566.0,594.0
figur,9403.197169811321,567.0,596.0
meta-process-rest,9379.056603773583,568.0,597.0
effici,9263.971698113208,569.0,598.0
summari,9255.849056603774,570.0,599.0
realiz,9251.985849056602,571.0,600.0
product-process-least,9251.985849056602,571.0,600.0
deal,9251.985849056602,571.0,600.0
place,9251.985849056602,571.0,600.0
ffl-softwar-item,9248.268343815513,572.0,604.0
process-support-describ,9247.212264150943,573.0,605.0
meta-process-crucial,9222.113207547169,574.0,606.0
manageri,9220.578902229845,575.0,607.0
entangl,9220.578902229845,575.0,607.0
demand,9180.537735849057,576.0,609.0
softwar-process-put,9180.537735849057,576.0,609.0
higher,9170.213836477988,577.0,611.0
starter,9170.150943396226,578.0,612.0
strongli,9163.811320754718,579.0,613.0
factor,9163.811320754718,579.0,613.0
advanc,9163.811320754718,579.0,613.0
turn,9163.811320754718,579.0,613.0
interrel,9163.811320754718,579.0,613.0
restrict,9162.735849056604,580.0,618.0
right,9162.735849056604,580.0,618.0
laboratori,9157.175202156333,581.0,620.0
process-model-instal,9157.175202156333,581.0,620.0
desir,9130.874583795781,582.0,622.0
oblig,9119.033962264151,583.0,623.0
track,9104.664905660378,584.0,624.0
meta-process-relat,9104.664905660378,584.0,624.0
meta-process-exist,9082.867924528302,585.0,626.0
meta-process-defin,9057.04716981132,586.0,627.0
process-model-transient,9057.04716981132,586.0,627.0
softwar-process-emphasi,9047.988679245283,587.0,629.0
latedynam,9046.85283018868,588.0,630.0
product-process-modifi,9005.134433962265,589.0,631.0
power,8997.377358490565,590.0,632.0
made,8997.377358490565,590.0,632.0
enact-model-process,8956.591194968552,591.0,634.0
incorpor,8939.72287735849,592.0,635.0
process-process-introduc,8934.832174776564,593.0,636.0
meta-process-transient,8907.229845626072,594.0,637.0
migrat,8907.229845626072,594.0,637.0
envisag,8907.094339622641,595.0,639.0
sequenc,8907.094339622641,595.0,639.0
reifi,8889.852487135506,596.0,641.0
accommod,8876.48603773585,597.0,642.0
unanticip,8876.48603773585,597.0,642.0
prefer,8876.48603773585,597.0,642.0
synthesi,8862.243567753001,598.0,645.0
borderlin,8848.218867924528,599.0,646.0
vanish,8848.218867924528,599.0,646.0
solut,8771.054384017758,600.0,648.0
particular,8771.054384017758,600.0,648.0
merit,8771.054384017758,600.0,648.0
drawback,8771.054384017758,600.0,648.0
process-model-editor,8751.267924528302,601.0,652.0
pect,8748.925283018867,602.0,653.0
sadt,8748.925283018867,602.0,653.0
convent,8748.925283018867,602.0,653.0
librari,8737.923018867925,603.0,656.0
arsen,8737.923018867925,603.0,656.0
side,8737.923018867925,603.0,656.0
valid,8737.923018867925,603.0,656.0
verif,8737.923018867925,603.0,656.0
bottom,8737.923018867925,603.0,656.0
relev,8719.602322206096,604.0,662.0
least,8719.228511530397,605.0,663.0
disciplin,8696.250832408434,606.0,664.0
duction,8677.54716981132,607.0,665.0
abbrevi,8677.54716981132,607.0,665.0
softwar-process-object,8661.505840071877,608.0,667.0
enact-variat-oper,8655.182873730044,609.0,668.0
model-tool,8625.566037735847,610.0,669.0
stress,8622.174303683736,611.0,670.0
meta-process-lifecycl,8622.174303683736,611.0,670.0
passiv,8609.569811320755,612.0,672.0
represent,8574.929919137465,613.0,673.0
hold,8574.929919137465,613.0,673.0
circumst,8537.348008385743,614.0,675.0
partli,8537.348008385743,614.0,675.0
thirdli,8490.789171452008,615.0,677.0
real-world-softwar,8487.357142857143,616.0,678.0
meta-process-descript,8487.357142857143,616.0,678.0
granular,8474.311698113208,617.0,680.0
softwar-process-human,8451.160702667534,618.0,681.0
unpredict,8451.160702667534,618.0,681.0
softwar-process-consider,8449.859119496854,619.0,683.0
process-support-issu,8443.224699828474,620.0,684.0
softwar-product-lifecycl,8405.440251572327,621.0,685.0
evid,8405.440251572327,621.0,685.0
softwar-process-engin,8402.405660377359,622.0,687.0
methodolog,8378.290788013317,623.0,688.0
