Name,IF,IFDenseRank,IFMinRank
scheme,16440.043346774193,1.0,1.0
notic,15170.241935483871,2.0,2.0
definit,13643.419354838708,3.0,3.0
properti,12988.493951612903,4.0,4.0
nnf-oya-nnf,12839.727822580646,5.0,5.0
nest-relat-scheme,12742.413306451614,6.0,6.0
attribut,12482.079637096775,7.0,7.0
relat,12305.129032258064,8.0,8.0
equival,12119.384792626728,9.0,9.0
data,11533.973434535106,10.0,10.0
gener,11052.129032258063,11.0,11.0
show,10688.60599078341,12.0,12.0
figur,10147.076612903225,13.0,13.0
join-tree,10077.543424317617,14.0,14.0
acycl-databas-scheme,9811.380305602715,15.0,15.0
respect,9261.738539898131,16.0,16.0
paper,9165.614601018675,17.0,17.0
aset,9080.51612903226,18.0,18.0
impli,8981.631048387097,19.0,19.0
lemma,8915.607210626185,20.0,20.0
acycl,8805.755760368664,21.0,21.0
redund,8749.899193548388,22.0,22.0
algorithm,8667.913412563666,23.0,23.0
logic,8577.370967741936,24.0,24.0
redund-data-valu,8500.07624633431,25.0,25.0
satisfi,8497.950372208437,26.0,26.0
subset,8429.7688172043,27.0,27.0
databas-design,8385.433467741936,28.0,28.0
fact,8302.016129032258,29.0,29.0
node,8187.300307219662,30.0,30.0
path,8078.691244239631,31.0,31.0
hand,8009.965437788019,32.0,32.0
proof,8003.087557603686,33.0,33.0
condit-nnf-oya,7906.767741935484,34.0,34.0
defin,7765.464099895941,35.0,35.0
normal-form-defin,7658.977079796265,36.0,36.0
section,7512.232258064516,37.0,37.0
tree,7386.440860215053,38.0,38.0
denot,7372.645161290323,39.0,39.0
depend,7368.322580645161,40.0,40.0
valu,7367.806451612903,41.0,41.0
deriv,7358.833017077799,42.0,42.0
form,7179.284274193548,43.0,43.0
mention,7129.637096774193,44.0,44.0
close-set-relat,7008.057071960298,45.0,45.0
object-orient,7004.445564516128,46.0,46.0
design,6994.45239334027,47.0,47.0
approach,6943.587096774194,48.0,48.0
numer,6916.381048387096,49.0,49.0
conflict-free-set,6887.851814516129,50.0,50.0
assum,6868.665012406947,51.0,51.0
nest-normal-form,6785.724957555179,52.0,52.0
databas,6750.643860561915,53.0,53.0
ordb,6699.886088709677,54.0,54.0
nest,6643.0998959417275,55.0,55.0
theorem,6636.290322580646,56.0,56.0
lemma-set-attribut,6568.185483870969,57.0,57.0
interest,6545.423387096775,58.0,58.0
normal-form-nest,6512.698924731183,59.0,59.0
structur,6494.460978147762,60.0,60.0
depend-preserv,6415.1935483870975,61.0,61.0
replac,6393.8387096774195,62.0,62.0
relat-databas,6205.372008324663,63.0,63.0
assumpt,6195.311827956989,64.0,64.0
hold,6172.93074003795,65.0,65.0
case,6118.620493358633,66.0,66.0
state,6095.06641366224,67.0,67.0
reduc-redund-data,6073.853989813243,68.0,68.0
violat-nnf,6064.717741935484,69.0,69.0
free,6026.310483870968,70.0,70.0
bfmi,5997.73185483871,71.0,71.0
call,5950.215619694398,72.0,72.0
type,5948.087929240374,73.0,73.0
practic,5922.235023041474,74.0,74.0
character,5916.332661290323,75.0,75.0
hold-respect,5862.370967741936,76.0,76.0
databas-scheme-set,5824.044930875576,77.0,77.0
observ,5761.6253101736975,78.0,78.0
compar,5749.50764006791,79.0,79.0
consid,5732.853598014889,80.0,80.0
object-relat-databas,5720.627731529657,81.0,81.0
nnf-mne-respect,5685.58064516129,82.0,82.0
step,5652.707373271889,83.0,83.0
satisfi-nnf-mne,5636.405529953918,84.0,84.0
true,5620.8211143695025,85.0,85.0
turn,5615.70223325062,86.0,86.0
space,5567.423257023934,87.0,87.0
nest-databas-scheme,5550.723259762309,88.0,88.0
extend-conflict-free,5550.645161290321,89.0,89.0
main,5534.139784946236,90.0,90.0
model,5522.0642559833495,91.0,91.0
child-toy-child,5516.471326164874,92.0,92.0
applic,5481.1022372528605,93.0,93.0
normal,5469.137096774194,94.0,94.0
proceed,5447.0150884495315,95.0,95.0
remov,5388.386088709678,96.0,96.0
intern,5383.938605619146,97.0,97.0
list,5381.959417273672,98.0,98.0
instanc,5363.274193548387,99.0,99.0
integr,5362.053225806452,100.0,100.0
inform,5345.394380853278,101.0,101.0
violat,5333.740322580645,102.0,102.0
function,5317.674297606659,103.0,103.0
normal-form-relat,5292.154838709676,104.0,104.0
requir,5289.8734491315145,105.0,105.0
concept,5264.2137096774195,106.0,106.0
technolog,5257.2986472424545,107.0,107.0
multivalu,5226.129032258064,108.0,108.0
manag,5201.52995391705,109.0,109.0
problem,5195.913978494624,110.0,110.0
system,5195.277835587929,111.0,111.0
mathemat,5193.533818938606,112.0,112.0
transform,5188.1948491155035,113.0,113.0
flat-relat,5119.924731182797,114.0,114.0
intellig,5088.165452653485,115.0,115.0
creat,5050.812596006144,116.0,116.0
embed-relat-scheme,5046.8734491315145,117.0,117.0
join-depend,5029.816377171216,118.0,118.0
design-flexibl,5011.7682512733445,119.0,119.0
result,5011.668817204301,120.0,120.0
featur,4968.278225806451,121.0,121.0
conclud-subsect-state,4924.8311827956995,122.0,122.0
construct,4898.471774193548,123.0,123.0
repres,4880.5629032258075,124.0,124.0
flexibl,4874.709677419355,125.0,125.0
remov-redund,4859.6264855687605,126.0,126.0
scheme-tree-nnf,4841.916330645162,127.0,127.0
unifi,4833.864724245577,128.0,128.0
nnf-mne-greater,4782.845622119816,129.0,129.0
empti,4732.856182795698,130.0,130.0
decemb,4723.9838709677415,131.0,131.0
sebastian,4723.9838709677415,131.0,131.0
innsbruck,4723.9838709677415,131.0,131.0
klau,4723.9838709677415,131.0,131.0
grant,4723.9838709677415,131.0,131.0
constructor,4723.9838709677415,131.0,131.0
diagram,4723.9838709677415,131.0,131.0
resourc,4723.9838709677415,131.0,131.0
softwar,4723.9838709677415,131.0,131.0
analyz,4723.9838709677415,131.0,131.0
confer,4723.9838709677415,131.0,131.0
reza,4723.9838709677415,131.0,131.0
dieter,4723.9838709677415,131.0,131.0
annal,4723.9838709677415,131.0,131.0
class,4723.9838709677415,131.0,131.0
rajani,4723.9838709677415,131.0,131.0
nest-databas-gener,4723.9838709677415,131.0,131.0
june,4723.9838709677415,131.0,131.0
hartmann,4723.9838709677415,131.0,131.0
artifici,4723.9838709677415,131.0,131.0
zhuge,4723.9838709677415,131.0,131.0
sven,4723.9838709677415,131.0,131.0
chennamaneni,4723.9838709677415,131.0,131.0
platform,4723.9838709677415,131.0,131.0
austria,4723.9838709677415,131.0,131.0
februari,4723.9838709677415,131.0,131.0
record,4723.9838709677415,131.0,131.0
link,4723.9838709677415,131.0,131.0
septemb,4723.9838709677415,131.0,131.0
journal,4723.9838709677415,131.0,131.0
method,4723.9838709677415,131.0,131.0
hassan,4723.9838709677415,131.0,131.0
fuzzi,4723.9838709677415,131.0,131.0
emanuel,4723.9838709677415,131.0,131.0
schew,4723.9838709677415,131.0,131.0
novemb,4723.9838709677415,131.0,131.0
user,4723.9838709677415,131.0,131.0
iast,4723.9838709677415,131.0,131.0
decomposit,4719.127880184333,132.0,169.0
connect-subtre,4707.752688172043,133.0,170.0
descend,4666.633064516129,134.0,171.0
bcnf,4664.729601518026,135.0,172.0
hobbi,4659.762096774194,136.0,173.0
