Name,IF,IFDenseRank,IFMinRank
purpos,22006.900221729487,91.0,92.0
reliabl-compon,22003.19037940379,92.0,93.0
develop,21994.466256857693,93.0,94.0
growth,21883.32855093257,94.0,95.0
certif-softwar-compon,21852.477559653646,95.0,96.0
softwar,21786.96543062992,96.0,97.0
specif,21785.014211117723,97.0,98.0
oper,21627.87930464671,98.0,99.0
user,21621.506775067748,99.0,100.0
applic,21570.71207614515,100.0,101.0
type,21516.21468702492,101.0,102.0
compon-chang,21456.491289198602,102.0,103.0
determin,21453.342479674797,103.0,104.0
conclus,21260.970189701893,104.0,105.0
softwar-compon,21182.826359970917,105.0,106.0
usag-model-usag,21019.827984595635,106.0,107.0
softwar-system,21012.96450525481,107.0,108.0
practic,20707.757287328972,108.0,109.0
predict,20633.878841959155,109.0,110.0
extern,20604.281129653402,110.0,111.0
reusabl-compon,20540.93548813537,111.0,112.0
interdepend,20390.245257452574,112.0,113.0
qualiti,20380.065305043296,113.0,114.0
process,20373.420979575654,114.0,115.0
constitu,20324.852032520324,115.0,116.0
combin,20284.422764227642,116.0,117.0
initi,20275.1674796748,117.0,118.0
softwar-reliabl,20258.343446361294,118.0,119.0
control,20145.710093198493,119.0,120.0
markov,20091.84414039263,120.0,121.0
illustr,20004.963628583653,121.0,122.0
reusabl,19981.740035693045,122.0,123.0
reus-usag-model,19955.36157466838,123.0,124.0
certif-model,19952.32897085069,124.0,125.0
usag-test,19743.805853658534,125.0,126.0
unit,19734.00436248265,126.0,127.0
conform,19726.30894308943,127.0,128.0
valid,19694.34199220041,128.0,129.0
improv,19660.374776918503,129.0,130.0
normal,19643.73739837399,130.0,131.0
procedur,19613.077533214357,131.0,132.0
domain,19608.906735408822,132.0,133.0
cost,19574.92973759006,133.0,134.0
techniqu,19547.2874796748,134.0,135.0
usag-model-modul,19519.615384615387,135.0,136.0
assess,19511.71273712737,136.0,137.0
made,19462.541231126597,137.0,138.0
research,19438.10516227114,138.0,139.0
usag-model-make,19394.864498644987,139.0,140.0
benefit,19065.49805010245,140.0,141.0
fulfil,18944.024390243903,141.0,142.0
case,18784.888888888887,142.0,143.0
stimulu,18723.856527977045,143.0,144.0
approach,18580.864961332543,144.0,145.0
experi,18500.644457664093,145.0,146.0
articl,18386.168021680216,146.0,147.0
ieee,18313.074360499704,147.0,148.0
softwar-engin,18313.074360499704,147.0,148.0
transact,18313.074360499704,147.0,148.0
imposs,18287.642276422765,148.0,151.0
accept-reject,18199.271715875053,149.0,152.0
event,18016.263173742846,150.0,153.0
compos,17999.859397417506,151.0,154.0
walter,17933.626016260165,152.0,155.0
inexact,17933.626016260165,152.0,155.0
lutz,17933.626016260165,152.0,155.0
pernici,17933.626016260165,152.0,155.0
prechelt,17933.626016260165,152.0,155.0
analysi,17933.626016260165,152.0,155.0
expand,17933.626016260165,152.0,155.0
itali,17933.626016260165,152.0,155.0
driven,17933.626016260165,152.0,155.0
proceed,17933.626016260165,152.0,155.0
plan,17933.626016260165,152.0,155.0
argument,17933.626016260165,152.0,155.0
sathit,17933.626016260165,152.0,155.0
character,17933.626016260165,152.0,155.0
april,17933.626016260165,152.0,155.0
methodolog,17933.626016260165,152.0,155.0
build,17933.626016260165,152.0,155.0
journal,17933.626016260165,152.0,155.0
note,17933.626016260165,152.0,155.0
annal,17933.626016260165,152.0,155.0
khale,17933.626016260165,152.0,155.0
sophatsathit,17933.626016260165,152.0,155.0
knowledg,17933.626016260165,152.0,155.0
richard,17933.626016260165,152.0,155.0
diego,17933.626016260165,152.0,155.0
librari,17933.626016260165,152.0,155.0
public,17933.626016260165,152.0,155.0
condon,17933.626016260165,152.0,155.0
intern,17933.626016260165,152.0,155.0
formal,17933.626016260165,152.0,155.0
castano,17933.626016260165,152.0,155.0
sigsoft,17933.626016260165,152.0,155.0
hendrick,17933.626016260165,152.0,155.0
engin,17933.626016260165,152.0,155.0
boston,17933.626016260165,152.0,155.0
comput,17933.626016260165,152.0,155.0
osman,17933.626016260165,152.0,155.0
match,17933.626016260165,152.0,155.0
zhuge,17933.626016260165,152.0,155.0
knight,17933.626016260165,152.0,155.0
walcelio,17933.626016260165,152.0,155.0
decemb,17933.626016260165,152.0,155.0
antonelli,17933.626016260165,152.0,155.0
emerg,17933.626016260165,152.0,155.0
dunn,17933.626016260165,152.0,155.0
frontier,17933.626016260165,152.0,155.0
simul,17933.626016260165,152.0,155.0
steven,17933.626016260165,152.0,155.0
tichi,17933.626016260165,152.0,155.0
classif,17933.626016260165,152.0,155.0
octob,17933.626016260165,152.0,155.0
ormsbi,17933.626016260165,152.0,155.0
robert,17933.626016260165,152.0,155.0
nakkrasa,17933.626016260165,152.0,155.0
michael,17933.626016260165,152.0,155.0
rework,17933.626016260165,152.0,155.0
massachusett,17933.626016260165,152.0,155.0
explor,17933.626016260165,152.0,155.0
basili,17933.626016260165,152.0,155.0
victor,17933.626016260165,152.0,155.0
nanc,17933.626016260165,152.0,155.0
verif,17933.626016260165,152.0,155.0
arthur,17933.626016260165,152.0,155.0
california,17933.626016260165,152.0,155.0
technolog,17933.626016260165,152.0,155.0
jame,17933.626016260165,152.0,155.0
juli,17933.626016260165,152.0,155.0
peraphon,17933.626016260165,152.0,155.0
john,17933.626016260165,152.0,155.0
confer,17933.626016260165,152.0,155.0
check,17933.626016260165,152.0,155.0
balci,17933.626016260165,152.0,155.0
administr,17933.626016260165,152.0,155.0
ischia,17933.626016260165,152.0,155.0
accredit,17933.626016260165,152.0,155.0
melo,17933.626016260165,152.0,155.0
horizon,17933.626016260165,152.0,155.0
emam,17933.626016260165,152.0,155.0
william,17933.626016260165,152.0,155.0
septemb,17933.626016260165,152.0,155.0
winter,17933.626016260165,152.0,155.0
usag-compon,17924.014120667518,153.0,236.0
size,17873.580988117574,154.0,237.0
adapt,17827.90243902439,155.0,238.0
anticip,17797.721254355398,156.0,239.0
level-usag-profil,17797.721254355398,156.0,239.0
popular,17797.721254355398,156.0,239.0
modular,17756.613103778098,157.0,242.0
compon-develop-reus,17726.636097560975,158.0,243.0
detail,17361.826219512193,159.0,244.0
deal,17343.046070460703,160.0,245.0
behaviour-level,17258.665462210178,161.0,246.0
primari,17101.636022514074,162.0,247.0
data,17097.201219512197,163.0,248.0
adjust,17000.675422138836,164.0,249.0
hierarchi,16950.70761818729,165.0,250.0
individu,16868.719512195123,166.0,251.0
musa,16742.9618902439,167.0,252.0
context,16700.558758314855,168.0,253.0
usag-profil-chang,16643.23475609756,169.0,254.0
similar,16628.62601626016,170.0,255.0
origin,16512.691056910568,171.0,256.0
assign,16470.181571815716,172.0,257.0
final,16400.189268292685,173.0,258.0
transit,16388.249322493222,174.0,259.0
hypothesi,16353.109304426376,175.0,260.0
condit,16311.026799156878,176.0,261.0
aspect,16297.90650406504,177.0,262.0
address,16233.41788617886,178.0,263.0
development,16220.271002710024,179.0,264.0
need,16151.29719963866,180.0,265.0
usag-profil-gener,16127.734663710273,181.0,266.0
except,16074.100658149435,182.0,267.0
form,15939.305761753269,183.0,268.0
handl,15886.37028824834,184.0,269.0
fact,15863.03101475459,185.0,270.0
conclud,15800.0162601626,186.0,271.0
expect-usag,15779.841613971692,187.0,272.0
term,15707.812500000002,188.0,273.0
usag-model-servic,15655.479674796748,189.0,274.0
depend,15633.635049683828,190.0,275.0
critic,15591.897018970189,191.0,276.0
newli,15445.528455284551,192.0,277.0
extern-user,15433.44076655052,193.0,278.0
usag-profil-certif,15403.750677506776,194.0,279.0
chang,15400.811502559469,195.0,280.0
occur,15384.512195121952,196.0,281.0
usag-model-store,15305.053658536584,197.0,282.0
divid,15228.063127690099,198.0,283.0
usag-profil-reus,15056.625112917796,199.0,284.0
lower,15028.667292057537,200.0,285.0
usag-profil-relat,15028.667292057537,200.0,285.0
cation,14997.272727272728,201.0,287.0
descript,14983.177642276423,202.0,288.0
understand,14968.32655826558,203.0,289.0
result,14880.706155632985,204.0,290.0
usag-profil-certifi,14744.229120473023,205.0,291.0
ensur,14721.261788617885,206.0,292.0
equal,14695.797154471546,207.0,293.0
main,14623.09044715447,208.0,294.0
separ,14606.541019955655,209.0,295.0
certif-compon,14582.087719298244,210.0,296.0
allow,14502.664165103191,211.0,297.0
directli,14453.420441347269,212.0,298.0
distribut,14441.703621581672,213.0,299.0
advantag,14302.04684475416,214.0,300.0
telecommun,14270.59512195122,215.0,301.0
parallel,14152.480925578486,216.0,302.0
usag-model-construct,14152.480925578486,216.0,302.0
achiev,14017.847154471545,217.0,304.0
relat,14004.333761232348,218.0,305.0
usag-profil-interest,13959.338507021434,219.0,306.0
disciplin,13927.288037166083,220.0,307.0
establish,13927.288037166083,220.0,307.0
properti,13886.2662601626,221.0,309.0
automat,13837.719512195123,222.0,310.0
region,13720.712601626017,223.0,311.0
usag-profil-method,13692.49963045085,224.0,312.0
configur,13668.53201219512,225.0,313.0
storag,13634.751838946959,226.0,314.0
decid,13634.751838946959,226.0,314.0
theoret,13627.142645971913,227.0,316.0
good,13587.44619799139,228.0,317.0
usag-profil-reliabl,13584.958536585367,229.0,318.0
implement,13576.960975609758,230.0,319.0
usag-model-user,13433.772357723576,231.0,320.0
compon-reliabl,13390.829268292682,232.0,321.0
attach,13362.461890243903,233.0,322.0
occurr,13272.71815718157,234.0,323.0
compar,13263.765662362504,235.0,324.0
evalu,13256.332752613238,236.0,325.0
connect,13007.945799457993,237.0,326.0
potenti,13007.90243902439,238.0,327.0
toler,13006.323252032518,239.0,328.0
scenario,12935.238211382113,240.0,329.0
markov-chain,12870.182023486901,241.0,330.0
intuit,12826.45993031359,242.0,331.0
natur,12826.45993031359,242.0,331.0
runeson,12823.089430894308,243.0,333.0
introduct,12749.202235772356,244.0,334.0
orient,12749.202235772356,244.0,334.0
formul,12705.487296747968,245.0,336.0
usag-model-techniqu,12705.487296747968,245.0,336.0
estim,12626.931611669057,246.0,338.0
record,12509.121951219515,247.0,339.0
usag-profil-usag,12499.834688346882,248.0,340.0
essenti,12455.761517615174,249.0,341.0
usag-model-traceabl,12455.761517615174,249.0,341.0
select,12383.239598278336,250.0,343.0
product,12375.353016688061,251.0,344.0
fail,12327.540650406503,252.0,345.0
distinct,12274.647154471546,253.0,346.0
facilit,12274.647154471546,253.0,346.0
tific,12257.59435173299,254.0,348.0
input,12217.173913043476,255.0,349.0
statist,12217.173913043476,255.0,349.0
erron,12213.32082551595,256.0,351.0
compon-develop-certifi,12210.429268292684,257.0,352.0
repres,12109.387533875337,258.0,353.0
usag-model-easili,12052.904761904761,259.0,354.0
perceiv,11912.592592592593,260.0,355.0
failur-time,11904.743089430895,261.0,356.0
earlier,11903.039445950013,262.0,357.0
idea,11869.860627177699,263.0,358.0
capabl,11869.860627177699,263.0,358.0
chapter,11813.732008431196,264.0,360.0
influenc,11793.933797909405,265.0,361.0
addit,11760.430894308942,266.0,362.0
market,11750.30111412225,267.0,363.0
emphas,11651.40379403794,268.0,364.0
unchang,11648.739837398374,269.0,365.0
compon-usag-profil,11648.739837398374,269.0,365.0
usag-profil-attach,11633.048780487807,270.0,367.0
major,11626.116918312038,271.0,368.0
instanc,11603.208841463416,272.0,369.0
plot,11598.330894308943,273.0,370.0
involv,11535.862691960252,274.0,371.0
usag-model-factor,11502.754936120788,275.0,372.0
scheme,11475.489944373126,276.0,373.0
opportun,11475.489944373126,276.0,373.0
relax,11443.40650406504,277.0,375.0
assumpt,11443.40650406504,277.0,375.0
spectiv,11394.728997289973,278.0,377.0
criterion,11274.230894308943,279.0,378.0
creat,11217.073170731708,280.0,379.0
frequent,11215.772357723577,281.0,380.0
reason,11207.28455284553,282.0,381.0
model-compon,11147.961851156973,283.0,382.0
order,11081.9955654102,284.0,383.0
indirect,10884.969512195123,285.0,384.0
append,10849.136298421809,286.0,385.0
begin,10849.136298421809,286.0,385.0
script,10849.136298421809,286.0,385.0
calcul,10797.073170731708,287.0,388.0
introduc,10789.773096821877,288.0,389.0
behaviour,10786.771501925543,289.0,390.0
independ,10746.221903395504,290.0,391.0
book,10688.0054200542,291.0,392.0
valuabl,10651.692073170732,292.0,393.0
coher,10642.273466371025,293.0,394.0
level-user,10560.066916823014,294.0,395.0
characterist,10096.343089430895,295.0,396.0
abil,10024.399277326103,296.0,397.0
link,9996.911077235773,297.0,398.0
disadvantag,9923.923133776792,298.0,399.0
abstract,9923.24151123864,299.0,400.0
fundament,9923.24151123864,299.0,400.0
usag-level,9903.265423242468,300.0,402.0
chain,9899.179600886919,301.0,403.0
account,9887.210903873744,302.0,404.0
paramet,9887.210903873744,302.0,404.0
work,9838.170731707318,303.0,406.0
concentr,9790.0,304.0,407.0
certif-softwar-ponent,9790.0,304.0,407.0
continu,9778.72306910569,305.0,409.0
predetermin,9741.085559427022,306.0,410.0
greater,9741.085559427022,306.0,410.0
tabl,9722.617886178861,307.0,412.0
usag-model-develop,9721.911472448059,308.0,413.0
affect,9675.402439024389,309.0,414.0
investig,9673.239024390245,310.0,415.0
model-reus,9645.035230352303,311.0,416.0
function,9620.842044134726,312.0,417.0
defin,9554.79918699187,313.0,418.0
usag-model-start,9554.79918699187,313.0,418.0
dynam,9516.940680517915,314.0,420.0
access,9508.869179600888,315.0,421.0
concept,9430.408536585366,316.0,422.0
element,9233.922764227642,317.0,423.0
dial,9221.124820659972,318.0,424.0
transform,9216.968957871399,319.0,425.0
demonstr,9163.686483739837,320.0,426.0
adequ,9149.417960088691,321.0,427.0
definit,9149.417960088691,321.0,427.0
period,9149.417960088691,321.0,427.0
devic,9149.417960088691,321.0,427.0
intend,9149.417960088691,321.0,427.0
encount,9149.417960088691,321.0,427.0
static,9131.822944896116,322.0,433.0
compon-system,8974.458536585365,323.0,434.0
extent,8974.458536585365,323.0,434.0
servic-user,8885.942276422766,324.0,436.0
hierarch,8860.9940872136,325.0,437.0
drawn,8851.31475029036,326.0,438.0
random,8851.31475029036,326.0,438.0
special,8752.048780487805,327.0,440.0
differ,8726.712398373984,328.0,441.0
help,8658.514227642276,329.0,442.0
usag-model-connect,8638.634146341465,330.0,443.0
sound,8636.991219512196,331.0,444.0
attribut,8636.991219512196,331.0,444.0
chart,8595.440900562853,332.0,446.0
superior,8580.698211382114,333.0,447.0
tradit,8580.698211382114,333.0,447.0
control-chart,8487.756097560976,334.0,449.0
accord,8459.191637630662,335.0,450.0
usag-model-creat,8459.191637630662,335.0,450.0
human,8431.394817073171,336.0,452.0
free,8426.843205574913,337.0,453.0
consist,8425.698678861789,338.0,454.0
principl,8410.497289972898,339.0,455.0
bottom,8326.31029810298,340.0,456.0
question,8326.31029810298,340.0,456.0
usag-profil-deriv,8326.31029810298,340.0,456.0
replac,8294.28048780488,341.0,459.0
exist,8294.28048780488,341.0,459.0
usag-model-certif,8294.28048780488,341.0,459.0
wohlin-runeson,8252.325203252034,342.0,462.0
includ,8212.283391405343,343.0,463.0
usag-profil-describ,8200.067479674797,344.0,464.0
decis,8192.414206247326,345.0,465.0
retriev,8082.371273712736,346.0,466.0
examin,8082.371273712736,346.0,466.0
stage,8082.371273712736,346.0,466.0
usag-model-part,8067.239024390245,347.0,469.0
usag-model-introduct,8065.952235772357,348.0,470.0
consid,7979.487804878048,349.0,471.0
divis,7979.487804878048,349.0,471.0
reject,7956.791744840526,350.0,473.0
progress,7945.536585365854,351.0,474.0
accur,7867.107317073171,352.0,475.0
valu,7836.1562782294495,353.0,476.0
whittak,7743.880758807588,354.0,477.0
linearli,7740.680894308943,355.0,478.0
increas,7740.680894308943,355.0,478.0
summar,7736.091056910569,356.0,480.0
explain,7736.091056910569,356.0,480.0
manner,7736.091056910569,356.0,480.0
dealt,7728.4823848238475,357.0,483.0
strength,7728.4823848238475,357.0,483.0
fall,7593.6056910569105,358.0,485.0
usag-profil-assign,7551.651008732309,359.0,486.0
branch,7551.651008732309,359.0,486.0
digit,7494.275466284074,360.0,488.0
recent,7494.275466284074,360.0,488.0
lift,7494.275466284074,360.0,488.0
receiv,7494.275466284074,360.0,488.0
cope,7494.10199556541,361.0,492.0
explos,7494.10199556541,361.0,492.0
long,7478.644444444444,362.0,494.0
multipl,7406.558943089431,363.0,495.0
entir,7348.8650406504075,364.0,496.0
gain,7274.104529616725,365.0,497.0
higher,7223.665505226481,366.0,498.0
coverag,7223.665505226481,366.0,498.0
effort,7223.665505226481,366.0,498.0
usag-model-intend,7212.067997043607,367.0,501.0
complet,7080.6113821138215,368.0,502.0
compo,6963.421138211383,369.0,503.0
nent,6963.421138211383,369.0,503.0
calendar,6914.81192411924,370.0,505.0
usag-model-present,6913.357723577236,371.0,506.0
outlin,6913.357723577236,371.0,506.0
basic,6913.357723577236,371.0,506.0
depth,6842.453658536587,372.0,509.0
categori,6767.89024390244,373.0,510.0
shown-figur,6721.584349593495,374.0,511.0
tnorm,6657.185365853659,375.0,512.0
consider,6651.556541019956,376.0,513.0
take,6651.556541019956,376.0,513.0
termin,6564.29268292683,377.0,515.0
rtnorm,6543.80339985218,378.0,516.0
whilst,6454.7350948509475,379.0,517.0
cific,6418.937350549975,380.0,518.0
correspond,6418.937350549975,380.0,518.0
usag-figur,6269.819512195123,381.0,520.0
true,6216.747967479675,382.0,521.0
find,6216.747967479675,382.0,521.0
sampl,6175.4390243902435,383.0,523.0
sever,6095.171587505348,384.0,524.0
diagram,6095.171587505348,384.0,524.0
monitor,6095.171587505348,384.0,524.0
offer,6044.5257452574515,385.0,527.0
reset,6039.71409214092,386.0,528.0
modif,5997.577235772359,387.0,529.0
usag-profil-pro,5893.215898825654,388.0,530.0
altogeth,5893.215898825654,388.0,530.0
file,5893.215898825654,388.0,530.0
smaller,5801.788617886178,389.0,533.0
partit,5801.788617886178,389.0,533.0
easier,5801.788617886178,389.0,533.0
indirectli,5673.289198606271,390.0,536.0
usag-model-state,5630.514905149051,391.0,537.0
extens,5613.994579945799,392.0,538.0
chosen,5515.617305458768,393.0,539.0
usag-profil-compon,5500.577235772358,394.0,540.0
technic,5373.063685636856,395.0,541.0
johan,5373.063685636856,395.0,541.0
english,5373.063685636856,395.0,541.0
richardson,5373.063685636856,395.0,541.0
brantestam,5373.063685636856,395.0,541.0
word,5373.063685636856,395.0,541.0
graem,5373.063685636856,395.0,541.0
personnel,5373.063685636856,395.0,541.0
acknowledg,5373.063685636856,395.0,541.0
comment,5373.063685636856,395.0,541.0
sheppard,5373.063685636856,395.0,541.0
helen,5373.063685636856,395.0,541.0
usag-profil-problem,5274.09756097561,396.0,553.0
usag-model-denot,5262.357723577235,397.0,554.0
model-servic,5043.157427937916,398.0,555.0
usag-model-determin,4999.478319783197,399.0,556.0
usag-profil-modul,4989.792231255645,400.0,557.0
usag-profil-object,4945.605013550135,401.0,558.0
usag-model-interact,4865.823170731707,402.0,559.0
caus,4865.823170731707,402.0,559.0
lead,4831.623475609756,403.0,561.0
ring,4831.623475609756,403.0,561.0
exam,4831.623475609756,403.0,561.0
multi,4821.420731707317,404.0,564.0
grow,4821.420731707317,404.0,564.0
larg,4821.420731707317,404.0,564.0
start,4770.577235772357,405.0,567.0
problemat,4611.207317073171,406.0,568.0
undefin,4166.705284552845,407.0,569.0
hypothesi-certif-perform,4074.726704190119,408.0,570.0
singl,4051.6720867208674,409.0,571.0
easi,3485.3116531165306,410.0,572.0
refere,3135.80487804878,411.0,573.0
suggest,3135.80487804878,411.0,573.0
anonym,3135.80487804878,411.0,573.0
theori,3068.8861788617883,412.0,576.0
rreject,2906.6666666666665,413.0,577.0
ninth,2906.6666666666665,413.0,577.0
eighth,2906.6666666666665,413.0,577.0
usag-model-static,2109.5528455284557,414.0,580.0
version,2107.563298490127,415.0,581.0
vicin,2055.027100271003,416.0,582.0
usag-model-primari,2055.027100271003,416.0,582.0
show,1983.2046070460704,417.0,584.0
usag-model-result,1978.6686991869917,418.0,585.0
instanti,1911.2845528455282,419.0,586.0
upper,1879.1869918699188,420.0,587.0
model-usag-profil,1675.4154471544716,421.0,588.0
certi,1675.4154471544716,421.0,588.0
model-usag-system,1588.6926829268295,422.0,590.0
aris,1588.6926829268295,422.0,590.0
model-usag-softwar,1588.6926829268295,422.0,590.0
shade,1516.2276422764226,423.0,593.0
figur-usag,1267.5880758807587,424.0,594.0
usag-model-compos,1267.5880758807587,424.0,594.0
hypothesi-certif-reliabl,1216.520325203252,425.0,596.0
risk,1121.10051736881,426.0,597.0
line,1032.6053215077604,427.0,598.0
draw,1032.6053215077604,427.0,598.0
modifi,1005.9698025551683,428.0,600.0
model-usag-discuss,819.4471544715446,429.0,601.0
level-usag-model,665.1495934959349,430.0,602.0
