Name,IF,IFDenseRank,IFMinRank
section-abstract,11930.25679475164,236.0,243.0
analyz,11901.966399389079,237.0,244.0
optimis,11895.067276012329,238.0,245.0
principl,11895.067276012329,238.0,245.0
fast,11895.067276012329,238.0,245.0
partial-evalu-algo,11895.067276012329,238.0,245.0
rithm,11895.067276012329,238.0,245.0
jean,11895.067276012329,238.0,245.0
queinnec,11895.067276012329,238.0,245.0
christian,11895.067276012329,238.0,245.0
mari,11895.067276012329,238.0,245.0
haskel,11895.067276012329,238.0,245.0
logic,11895.067276012329,238.0,245.0
constraint,11895.067276012329,238.0,245.0
constant,11893.625,239.0,257.0
intuit,11890.786450662737,240.0,258.0
sequenc-indic-success,11839.953608247424,241.0,259.0
compar-compar,11803.635738831614,242.0,260.0
progress,11798.041237113403,243.0,261.0
match-rematch,11783.000412371133,244.0,262.0
start,11777.727835051546,245.0,263.0
partial-evalu-semant,11771.113402061856,246.0,264.0
august,11771.113402061856,246.0,264.0
konishi,11771.113402061856,246.0,264.0
septemb,11771.113402061856,246.0,264.0
transact,11771.113402061856,246.0,264.0
combin,11771.113402061856,246.0,264.0
partial-evalu-relat,11771.113402061856,246.0,264.0
korsholm,11771.113402061856,246.0,264.0
rohd,11771.113402061856,246.0,264.0
vidal,11771.113402061856,246.0,264.0
letter,11771.113402061856,246.0,264.0
partial-evalu-function,11771.113402061856,246.0,264.0
june,11771.113402061856,246.0,264.0
yoshihiko,11771.113402061856,246.0,264.0
aizu,11771.113402061856,246.0,264.0
march,11771.113402061856,246.0,264.0
proceed,11771.113402061856,246.0,264.0
olivi,11771.113402061856,246.0,264.0
germn,11771.113402061856,246.0,264.0
symposium,11771.113402061856,246.0,264.0
higher,11771.113402061856,246.0,264.0
glossari,11771.113402061856,246.0,264.0
ager,11771.113402061856,246.0,264.0
octob,11771.113402061856,246.0,264.0
partial-evalu-algorithm,11771.113402061856,246.0,264.0
asian,11771.113402061856,246.0,264.0
topic,11771.113402061856,246.0,264.0
glck,11771.113402061856,246.0,264.0
effici,11771.113402061856,246.0,264.0
augment,11771.113402061856,246.0,264.0
robert,11771.113402061856,246.0,264.0
cost,11771.113402061856,246.0,264.0
partial-evalu-automat,11771.113402061856,246.0,264.0
metacompu,11771.113402061856,246.0,264.0
juli,11771.113402061856,246.0,264.0
symbol,11771.113402061856,246.0,264.0
manipul,11771.113402061856,246.0,264.0
zenjiro,11771.113402061856,246.0,264.0
percompil,11771.113402061856,246.0,264.0
partial-evalu-inform,11771.113402061856,246.0,264.0
sigplan,11771.113402061856,246.0,264.0
japan,11771.113402061856,246.0,264.0
match-match,11765.80412371134,247.0,306.0
match-compar-rematch,11752.268041237112,248.0,307.0
block,11544.742268041238,249.0,308.0
indic,11538.66151202749,250.0,309.0
sequenc-singleton-set,11525.164155432196,251.0,310.0
compar-match,11452.849722442506,252.0,311.0
construct,11441.280927835052,253.0,312.0
flow,11383.484536082473,254.0,313.0
invari-preserv,11369.6,255.0,314.0
extension,11362.861855670102,256.0,315.0
sophist,11361.502577319588,257.0,316.0
unstag,11361.502577319588,257.0,316.0
partial-evalu-naiv,11361.502577319588,257.0,316.0
consist,11351.798969072164,258.0,319.0
abstract-function-state,11286.742268041236,259.0,320.0
charact-neg-inform,11284.717900656047,260.0,321.0
mutabl,11261.812177835052,261.0,322.0
produc,11258.190887928167,262.0,323.0
complet-abstract,11208.092783505153,263.0,324.0
function-matcher-tabl,11166.60618556701,264.0,325.0
reconstruct,11108.044048734771,265.0,326.0
neg-inform,11068.32187857961,266.0,327.0
definit-abstract,11055.463917525773,267.0,328.0
induct,11050.350515463917,268.0,329.0
imper-matcher-termin,11048.108247422679,269.0,330.0
partial,11026.782216494847,270.0,331.0
sync-hold,10984.198453608247,271.0,332.0
proposit,10952.37319587629,272.0,333.0
prove,10947.695139911635,273.0,334.0
addit,10936.026417525774,274.0,335.0
function-program-point,10827.773195876287,275.0,336.0
pat-txt-abscomp,10804.791002811622,276.0,337.0
develop,10757.96796759941,277.0,338.0
chosen,10747.801091570649,278.0,339.0
match-pat,10711.401396740936,279.0,340.0
final-result,10681.80221458572,280.0,341.0
check,10668.213058419242,281.0,342.0
metacomput,10653.174570446736,282.0,343.0
perfect,10653.174570446736,282.0,343.0
notion,10653.174570446736,282.0,343.0
precis,10601.317378497788,283.0,346.0
compar-function,10459.016323024054,284.0,347.0
string-matcher-section,10407.473582474227,285.0,348.0
abstract-comput,10368.994845360825,286.0,349.0
analysi,10310.70904925544,287.0,350.0
easili,10309.769072164949,288.0,351.0
lecroq,10296.843567906768,289.0,352.0
charra,10296.843567906768,289.0,352.0
list,10296.843567906768,289.0,352.0
function-string-matcher,10268.072164948453,290.0,355.0
account,10264.024367385193,291.0,356.0
function-matcher-kmp,10253.58683584457,292.0,357.0
lemma-show,10239.742268041236,293.0,358.0
compar-charact-pattern,10223.15120274914,294.0,359.0
program-point-check,10223.15120274914,294.0,359.0
environ,10219.19259606373,295.0,361.0
tail-recurs,10179.574742268042,296.0,362.0
assumpt,10151.12113402062,297.0,363.0
abstract-function-comput,10113.649484536083,298.0,364.0
uniqu,10113.444587628865,299.0,365.0
level,10099.580756013744,300.0,366.0
input,10082.063001145476,301.0,367.0
call-rematch,10044.254093389933,302.0,368.0
goal,10003.79381443299,303.0,369.0
imper-matcher-section,9997.304592314902,304.0,370.0
concret,9997.304592314902,304.0,370.0
function-matcher-section,9997.304592314902,304.0,370.0
section-concret,9997.304592314902,304.0,370.0
preserv-match,9995.517673048602,305.0,374.0
step,9965.651358950328,306.0,375.0
post,9926.180412371135,307.0,376.0
unfold,9926.180412371135,307.0,376.0
insert,9877.092783505155,308.0,378.0
string-length,9874.859106529208,309.0,379.0
alphabet,9866.652706185567,310.0,380.0
final-configur,9838.39175257732,311.0,381.0
solut,9800.498969072165,312.0,382.0
branch,9795.121383438642,313.0,383.0
issu,9788.89965635739,314.0,384.0
memoiz-point,9772.529209621995,315.0,385.0
abstract-state-abstract,9755.798969072164,316.0,386.0
satisfi,9750.542955326458,317.0,387.0
syntax,9740.536082474226,318.0,388.0
paramet,9731.399372478707,319.0,389.0
abstract-semant,9719.527647610123,320.0,390.0
back,9707.931516936673,321.0,391.0
match-function,9627.46391752577,322.0,392.0
imper-string-matcher,9544.91531664212,323.0,393.0
rule,9526.578930412372,324.0,394.0
assumpt-sync,9510.20231958763,325.0,395.0
access,9471.14089347079,326.0,396.0
imper-program-point,9452.90950744559,327.0,397.0
imper-matcher-function,9417.62511715089,328.0,398.0
abstract-state-match,9406.494845360825,329.0,399.0
partial-evalu-time,9339.364015709376,330.0,400.0
refer,9306.907216494845,331.0,401.0
deriv-tree,9289.54295532646,332.0,402.0
string-matcher-function,9276.585851404196,333.0,403.0
support,9257.237113402063,334.0,404.0
pat-txt-neg,9247.80559646539,335.0,405.0
varieti,9244.541012998656,336.0,406.0
abstract-matcher,9221.428059166294,337.0,407.0
charact-pattern-dynam,9144.742268041236,338.0,408.0
function-comparison,9129.53264604811,339.0,409.0
reason,9127.629659000795,340.0,410.0
easi,9127.629659000795,340.0,410.0
function-environ,9103.813287514318,341.0,412.0
purpos,9087.4793814433,342.0,413.0
partial-evalu-proceed,9087.4793814433,342.0,413.0
track,9048.839902971498,343.0,415.0
rise,9045.826405054871,344.0,416.0
string-matcher-travers,8996.089347079038,345.0,417.0
conclus,8987.780068728523,346.0,418.0
function-matcher-simpl,8936.856357388317,347.0,419.0
sync,8888.411082474227,348.0,420.0
intension,8882.127835051546,349.0,421.0
sequenc-abstract-state,8868.756542426645,350.0,422.0
function-matcher-definit,8844.41237113402,351.0,423.0
exercis,8839.554373129364,352.0,424.0
increment,8801.387628865981,353.0,425.0
imper-comparison,8792.277137659188,354.0,426.0
element,8787.250991276765,355.0,427.0
similarli-definit,8778.666237113403,356.0,428.0
letrec,8744.721649484536,357.0,429.0
improv,8739.888070692194,358.0,430.0
interv,8692.052891080233,359.0,431.0
decomposit,8674.13560666138,360.0,432.0
linearis,8674.13560666138,360.0,432.0
translat,8674.13560666138,360.0,432.0
instanti,8674.13560666138,360.0,432.0
definit-program-point,8667.475372279496,361.0,436.0
similarli,8656.82474226804,362.0,437.0
test,8552.925994108982,363.0,438.0
lower,8529.113402061856,364.0,439.0
synchron-preserv,8529.039948453608,365.0,440.0
overview,8477.598969072165,366.0,441.0
organ,8477.598969072165,366.0,441.0
unknown,8470.103092783505,367.0,443.0
string-matcher-partial,8464.709217707701,368.0,444.0
case-assumpt,8434.333068992864,369.0,445.0
invari-hold-initi,8376.665979381443,370.0,446.0
prefix,8347.41540327471,371.0,447.0
assess,8345.722994173017,372.0,448.0
partial-evalu-terminolog,8333.11855670103,373.0,449.0
liber,8333.11855670103,373.0,449.0
length-txt,8232.302405498282,374.0,451.0
partial-evalu-similix,8224.725773195878,375.0,452.0
design,8224.725773195878,375.0,452.0
lawal,8212.844992636228,376.0,454.0
specif,8212.110947471772,377.0,455.0
scope,8209.273195876289,378.0,456.0
disappear,8205.630393279878,379.0,457.0
duplic,8205.630393279878,379.0,457.0
execut,8205.630393279878,379.0,457.0
set-abstract-function,8170.09793814433,380.0,460.0
immut,8120.794329896907,381.0,461.0
includ,8110.47293814433,382.0,462.0
manner,8098.835051546393,383.0,463.0
string-matcher-kmp,8093.623242736645,384.0,464.0
assign,8093.623242736645,384.0,464.0
match-compar-shift,8093.211149293623,385.0,466.0
deriv-program-point,8067.767304860088,386.0,467.0
store,8058.253865979383,387.0,468.0
relat-express,8002.715089034677,388.0,469.0
premis,7966.721649484535,389.0,470.0
proven,7924.469375379017,390.0,471.0
intermedi,7919.991981672393,391.0,472.0
state-fin,7906.840778923252,392.0,473.0
program-point-correspond,7860.80412371134,393.0,474.0
term,7848.723711340207,394.0,475.0
restat,7788.268041237115,395.0,476.0
simplifi,7690.087628865978,396.0,477.0
assum,7687.039948453609,397.0,478.0
state-state,7675.303550973654,398.0,479.0
small,7674.682838083687,399.0,480.0
resum,7662.137457044672,400.0,481.0
vari,7646.829896907216,401.0,482.0
least,7644.867525773196,402.0,483.0
close,7644.867525773196,402.0,483.0
shelf,7565.315005727376,403.0,485.0
largest,7561.350515463916,404.0,486.0
function-matcher-perform,7537.9017586416,405.0,487.0
partial-evalu-perform,7537.688061190555,406.0,488.0
introduct,7537.688061190555,406.0,488.0
partial-evalu-run,7537.688061190555,406.0,488.0
string-matcher-tradit,7537.688061190555,406.0,488.0
success,7500.745906610066,407.0,492.0
tradit,7480.935454952936,408.0,493.0
string-matcher-abstract,7444.552577319589,409.0,494.0
string-matcher-semant,7444.552577319589,409.0,494.0
invari-hold-abstract,7435.902061855669,410.0,496.0
partial-evalu-matter,7426.350515463917,411.0,497.0
eventu,7426.304520222047,412.0,498.0
pat-txt-array,7399.791523482245,413.0,499.0
singl,7395.824742268041,414.0,500.0
compar-charact-text,7345.968581246931,415.0,501.0
recompar,7318.837199312715,416.0,502.0
txt-pat-definit,7247.628865979381,417.0,503.0
pat-txt-abstract,7243.382236320381,418.0,504.0
morri-pratt-algorithm,7236.37052759248,419.0,505.0
chapter,7236.37052759248,419.0,505.0
partial-evalu-program,7177.3195876288655,420.0,507.0
match-compar-compar,7154.5360824742265,421.0,508.0
jone,7149.197462331484,422.0,509.0
supercompil,7149.197462331484,422.0,509.0
pseudocod,7140.503436426116,423.0,511.0
string-matcher-obtain,7132.82768777614,424.0,512.0
cientli,7132.82768777614,424.0,512.0
partial-evalu-precis,7123.140206185567,425.0,514.0
abstract-imper-comput,7112.868041237114,426.0,515.0
comput-faith,7099.736377025037,427.0,516.0
conjectur,7086.123711340206,428.0,517.0
illustr,7067.469238443631,429.0,518.0
partial-evalu-memoiz,7067.469238443631,429.0,518.0
propos,7067.469238443631,429.0,518.0
pass,7065.387507580353,430.0,521.0
imper-matcher-mean,7037.105904404874,431.0,522.0
famili,7007.383161512028,432.0,523.0
scale,6857.463252411041,433.0,524.0
algorithmth,6857.463252411041,433.0,524.0
method,6857.463252411041,433.0,524.0
length-text,6821.791237113401,434.0,527.0
provabl,6821.791237113401,434.0,527.0
mild,6821.791237113401,434.0,527.0
predefin,6787.688144329898,435.0,530.0
collect,6745.438144329896,436.0,531.0
describ,6744.03350515464,437.0,532.0
lookup,6691.9911634757,438.0,533.0
maintain,6678.908591065292,439.0,534.0
charact-neg-format,6678.908591065292,439.0,534.0
string-matcher-backtrack,6678.908591065292,439.0,534.0
index-function,6677.466208476518,440.0,537.0
fact,6675.450171821306,441.0,538.0
variant,6675.450171821306,441.0,538.0
reach,6675.450171821306,441.0,538.0
divid,6674.633284241532,442.0,541.0
dictat,6674.633284241532,442.0,541.0
slightli,6671.560666137986,443.0,543.0
compar-rematch,6636.849656357388,444.0,544.0
compar-abstract,6595.089728904162,445.0,545.0
success-comparison-charact,6583.809278350516,446.0,546.0
imper-matcher-stage,6577.614646285106,447.0,547.0
abstract-state-exist,6529.953853706431,448.0,548.0
verifi,6529.953853706431,448.0,548.0
abstract-state-hold,6529.953853706431,448.0,548.0
straightforward,6529.953853706431,448.0,548.0
track-charact-neg,6529.88897700238,449.0,552.0
set-abstract-imper,6521.7525773195875,450.0,553.0
pair-indic,6496.81252386407,451.0,554.0
parison,6495.561855670104,452.0,555.0
natur,6456.1662371134025,453.0,556.0
updat,6455.387113402063,454.0,557.0
essenti,6428.874882849111,455.0,558.0
approach,6398.509572901326,456.0,559.0
behaviour,6398.278105056456,457.0,560.0
string-matcher-canon,6398.278105056456,457.0,560.0
partial-evalu-quadrat,6398.278105056456,457.0,560.0
partial-evalu-start,6398.278105056456,457.0,560.0
string-matcher-yield,6398.278105056456,457.0,560.0
linear-string-matcherobtain,6398.278105056456,457.0,560.0
ensur,6398.278105056456,457.0,560.0
numer,6394.8701675257735,458.0,567.0
partial-evalu-stage,6389.539518900343,459.0,568.0
matcherin,6389.539518900343,459.0,568.0
awar,6389.539518900343,459.0,568.0
string-matcher-precis,6389.539518900343,459.0,568.0
string-matcher-fact,6389.539518900343,459.0,568.0
undefin,6374.643298969072,460.0,573.0
triv,6352.30498281787,461.0,574.0
union,6310.263459335624,462.0,575.0
abstract-state-defin,6310.263459335624,462.0,575.0
latest,6297.547250859106,463.0,577.0
string-matcher-theorem,6279.484536082475,464.0,578.0
establish,6279.484536082475,464.0,578.0
section-section,6279.484536082475,464.0,578.0
sens,6260.644329896907,465.0,581.0
albeit,6260.644329896907,465.0,581.0
pat-txt-choos,6220.438144329896,466.0,583.0
call-match-compar,6217.682838083686,467.0,584.0
function-matcher-set,6214.8247422680415,468.0,585.0
imper-matcher-set,6211.291237113402,469.0,586.0
address,6201.114874815906,470.0,587.0
continu,6173.308341143394,471.0,588.0
current,6173.308341143394,471.0,588.0
imper-matcher-initi,6146.368101879928,472.0,590.0
summari,6112.552282768777,473.0,591.0
indic-success-compar,6112.552282768777,473.0,591.0
string-matcher-point,6088.809278350515,474.0,593.0
imper-matcher-premis,6056.448756822318,475.0,594.0
indexf,6009.432989690721,476.0,595.0
explor,6003.480412371135,477.0,596.0
captur,5992.597508591065,478.0,597.0
diagram,5992.597508591065,478.0,597.0
independ,5992.202616970659,479.0,599.0
pave,5992.202616970659,479.0,599.0
buildup,5992.202616970659,479.0,599.0
auxiliari,5976.113402061856,480.0,602.0
boolean,5976.113402061856,480.0,602.0
string-matcher-ensur,5973.157860824742,481.0,604.0
linear-string-match,5957.647691618108,482.0,605.0
count,5957.647691618108,482.0,605.0
handbook,5957.647691618108,482.0,605.0
follow,5957.647691618108,482.0,605.0
bind,5951.589256646772,483.0,609.0
standard,5881.864506627393,484.0,610.0
style,5881.864506627393,484.0,610.0
exhaust,5797.910652920961,485.0,612.0
need,5762.726407613007,486.0,613.0
finish,5762.726407613007,486.0,613.0
failur,5762.726407613007,486.0,613.0
long,5717.767086674303,487.0,616.0
item,5717.767086674303,487.0,616.0
contribut,5717.767086674303,487.0,616.0
remedi,5717.767086674303,487.0,616.0
hope,5717.767086674303,487.0,616.0
reiniti,5715.307560137457,488.0,621.0
abac-txt,5709.835051546392,489.0,622.0
segment,5664.45498281787,490.0,623.0
hold-abstract,5567.610121836926,491.0,624.0
textbook,5562.835051546392,492.0,625.0
consecut,5562.835051546392,492.0,625.0
klimov,5562.835051546392,492.0,625.0
gomard,5562.835051546392,492.0,625.0
accumul,5562.835051546392,492.0,625.0
sestoft,5562.835051546392,492.0,625.0
call-match-call,5562.556701030928,493.0,631.0
function-matcher-function,5544.379381443299,494.0,632.0
string-matcher-exist,5520.310623038996,495.0,633.0
measur,5482.19587628866,496.0,634.0
pat-txt-match,5438.933386201427,497.0,635.0
extend,5414.806701030928,498.0,636.0
side,5414.806701030928,498.0,636.0
clutter,5414.806701030928,498.0,636.0
function-matcher-match,5409.355670103092,499.0,639.0
variat,5409.355670103092,499.0,639.0
pat-txt-tabl,5388.920198549065,500.0,641.0
abstract-imper-state,5388.920198549065,500.0,641.0
trace-complet,5369.610673135234,501.0,643.0
abort,5338.309278350515,502.0,644.0
subtract,5297.839469808542,503.0,645.0
imper-matcher-shift,5286.191190253047,504.0,646.0
defin-match-abac,5278.994272623138,505.0,647.0
defin-compar-abac,5278.994272623138,505.0,647.0
string-matcher-figur,5264.190325138779,506.0,649.0
partial-evalu-jargon,5264.190325138779,506.0,649.0
footnot,5264.190325138779,506.0,649.0
rensen,5260.466949666466,507.0,652.0
ident,5231.466863033873,508.0,653.0
investig,5217.4814120587325,509.0,654.0
motiv,5208.69777536625,510.0,655.0
matcher-figur,5208.69777536625,510.0,655.0
string-matcher-string,5208.69777536625,510.0,655.0
big-step-evalu,5207.380506091847,511.0,658.0
hold-assumpt,5198.434864104967,512.0,659.0
match-compar-main,5197.278350515465,513.0,660.0
match-compar-static,5180.701030927835,514.0,661.0
renam,5174.870888561611,515.0,662.0
charact-pattern-match,5174.870888561611,515.0,662.0
suggest,5174.870888561611,515.0,662.0
subscript,5174.870888561611,515.0,662.0
notat,5174.870888561611,515.0,662.0
depend,5147.22277005827,516.0,667.0
computa,5145.4222508591065,517.0,668.0
tion,5145.4222508591065,517.0,668.0
