Name,IF,IFDenseRank,IFMinRank
ieee,72020.94230769231,114.0,121.0
smola,72020.94230769231,114.0,121.0
fabio,72020.94230769231,114.0,121.0
warp,72020.94230769231,114.0,121.0
chien,72020.94230769231,114.0,121.0
tonatiuh,72020.94230769231,114.0,121.0
jianp,72020.94230769231,114.0,121.0
inform,72020.94230769231,114.0,121.0
workshop,72020.94230769231,114.0,121.0
brain,72020.94230769231,114.0,121.0
weny,72020.94230769231,114.0,121.0
epsilon,72020.94230769231,114.0,121.0
jiang,72020.94230769231,114.0,121.0
agoni,72020.94230769231,114.0,121.0
jiawei,72020.94230769231,114.0,121.0
eighth,72020.94230769231,114.0,121.0
tier,72020.94230769231,114.0,121.0
momma,72020.94230769231,114.0,121.0
dynam,72020.94230769231,114.0,121.0
jiong,72020.94230769231,114.0,121.0
naacl,72020.94230769231,114.0,121.0
rlsc,72020.94230769231,114.0,121.0
washington,72020.94230769231,114.0,121.0
regularis,72020.94230769231,114.0,121.0
rolando,72020.94230769231,114.0,121.0
stephen,72020.94230769231,114.0,121.0
andino,72020.94230769231,114.0,121.0
januari,72020.94230769231,114.0,121.0
mine,72020.94230769231,114.0,121.0
xuelong,72020.94230769231,114.0,121.0
yang,72020.94230769231,114.0,121.0
supervis,72020.94230769231,114.0,121.0
grave,72020.94230769231,114.0,121.0
tsong,72020.94230769231,114.0,121.0
germani,72020.94230769231,114.0,121.0
juli,72020.94230769231,114.0,121.0
hwanjo,72020.94230769231,114.0,121.0
dundar,72020.94230769231,114.0,121.0
engin,72020.94230769231,114.0,121.0
optimis,72020.94230769231,114.0,121.0
hsieh,72020.94230769231,114.0,121.0
interfac,72020.94230769231,114.0,121.0
wireless,72020.94230769231,114.0,121.0
chaovalitwongs,72020.94230769231,114.0,121.0
text,72020.94230769231,114.0,121.0
feng,72020.94230769231,114.0,121.0
confer-knowledg-discoveri,72020.94230769231,114.0,121.0
dijon,72020.94230769231,114.0,121.0
tensor,72020.94230769231,114.0,121.0
knowledg,72020.94230769231,114.0,121.0
peralta,72020.94230769231,114.0,121.0
linguist,72020.94230769231,114.0,121.0
pardalo,72020.94230769231,114.0,121.0
partit,72020.94230769231,114.0,121.0
kong,72020.94230769231,114.0,121.0
transact,72020.94230769231,114.0,121.0
kristin,72020.94230769231,114.0,121.0
edmonton,72020.94230769231,114.0,121.0
jinbo,72020.94230769231,114.0,121.0
soumen,72020.94230769231,114.0,121.0
mattia,72020.94230769231,114.0,121.0
thorsten,72020.94230769231,114.0,121.0
ming,72020.94230769231,114.0,121.0
modern,72020.94230769231,114.0,121.0
neil,72020.94230769231,114.0,121.0
seri,72020.94230769231,114.0,121.0
franc,72020.94230769231,114.0,121.0
rule,72020.94230769231,114.0,121.0
defens,72020.94230769231,114.0,121.0
descript,72020.94230769231,114.0,121.0
hill,72020.94230769231,114.0,121.0
sandilya,72020.94230769231,114.0,121.0
banff,72020.94230769231,114.0,121.0
cincotti,72020.94230769231,114.0,121.0
oregon,72020.94230769231,114.0,121.0
canada,72020.94230769231,114.0,121.0
extract,72020.94230769231,114.0,121.0
ryan,72020.94230769231,114.0,121.0
olvi,72020.94230769231,114.0,121.0
intern,72020.94230769231,114.0,121.0
lawrenc,72020.94230769231,114.0,121.0
california,72020.94230769231,114.0,121.0
arnaud,72020.94230769231,114.0,121.0
preserv,72020.94230769231,114.0,121.0
montral,72020.94230769231,114.0,121.0
dacheng,72020.94230769231,114.0,121.0
multicategori,72020.94230769231,114.0,121.0
jaideep,72020.94230769231,114.0,121.0
project,72020.94230769231,114.0,121.0
horizont,72020.94230769231,114.0,121.0
febo,72020.94230769231,114.0,121.0
twenti,72020.94230769231,114.0,121.0
klautau,72020.94230769231,114.0,121.0
privaci,72020.94230769231,114.0,121.0
june,72020.94230769231,114.0,121.0
noirhomm,72020.94230769231,114.0,121.0
eleventh,72020.94230769231,114.0,121.0
philadelphia,72020.94230769231,114.0,121.0
regress,72020.94230769231,114.0,121.0
verco,72020.94230769231,114.0,121.0
illinoi,72020.94230769231,114.0,121.0
ssvr,72020.94230769231,114.0,121.0
leung,72020.94230769231,114.0,121.0
joachim,72020.94230769231,114.0,121.0
shourya,72020.94230769231,114.0,121.0
simul,72020.94230769231,114.0,121.0
barri,72020.94230769231,114.0,121.0
hierarch,72020.94230769231,114.0,121.0
accur,72020.94230769231,114.0,121.0
proceed-intern-confer,72020.94230769231,114.0,121.0
electrophysiolog,72020.94230769231,114.0,121.0
hurson,72020.94230769231,114.0,121.0
alberta,72020.94230769231,114.0,121.0
kwong,72020.94230769231,114.0,121.0
adapt,72020.94230769231,114.0,121.0
song,72020.94230769231,114.0,121.0
xindong,72020.94230769231,114.0,121.0
mark,72020.94230769231,114.0,121.0
sara,72020.94230769231,114.0,121.0
awar,72020.94230769231,114.0,121.0
april,72020.94230769231,114.0,121.0
knowledg-discoveri-novemb,72020.94230769231,114.0,121.0
chakrabarti,72020.94230769231,114.0,121.0
ninth,72020.94230769231,114.0,121.0
doucet,72020.94230769231,114.0,121.0
hwang,72020.94230769231,114.0,121.0
deepak,72020.94230769231,114.0,121.0
xiaolei,72020.94230769231,114.0,121.0
symposium,72020.94230769231,114.0,121.0
annual,72020.94230769231,114.0,121.0
huang,72020.94230769231,114.0,121.0
diego,72020.94230769231,114.0,121.0
august,72020.94230769231,114.0,121.0
heterogen,72020.94230769231,114.0,121.0
vldb,72020.94230769231,114.0,121.0
octob,72020.94230769231,114.0,121.0
septemb,72020.94230769231,114.0,121.0
whitman,72020.94230769231,114.0,121.0
mahesh,72020.94230769231,114.0,121.0
larg-data,72020.94230769231,114.0,121.0
donatella,72020.94230769231,114.0,121.0
search,72020.94230769231,114.0,121.0
cybernet,72020.94230769231,114.0,121.0
vaidya,72020.94230769231,114.0,121.0
alois,72020.94230769231,114.0,121.0
glenn-fung,72020.94230769231,114.0,121.0
fisher,72020.94230769231,114.0,121.0
rifkin,72020.94230769231,114.0,121.0
mobil,72020.94230769231,114.0,121.0
proceed,72020.94230769231,114.0,121.0
michinari,72020.94230769231,114.0,121.0
insensit,72020.94230769231,114.0,121.0
hong,72020.94230769231,114.0,121.0
tsung,72020.94230769231,114.0,121.0
intern-confer-machin,72020.94230769231,114.0,121.0
china,72020.94230769231,114.0,121.0
bharat,72020.94230769231,114.0,121.0
iter,72020.94230769231,114.0,121.0
sathyakama,72020.94230769231,114.0,121.0
gonzlez,72020.94230769231,114.0,121.0
corvali,72020.94230769231,114.0,121.0
simon,72020.94230769231,114.0,121.0
quebec,72020.94230769231,114.0,121.0
murat,72020.94230769231,114.0,121.0
index,72020.94230769231,114.0,121.0
chicago,72020.94230769231,114.0,121.0
multimedia,72020.94230769231,114.0,121.0
quentin,72020.94230769231,114.0,121.0
boost,72020.94230769231,114.0,121.0
coeffici,72020.94230769231,114.0,121.0
test-set-correct,71526.42307692308,115.0,315.0
equat,71193.1473901099,116.0,316.0
demonstr,70788.02646153847,117.0,317.0
point-attribut,69926.83413461538,118.0,318.0
function,69585.81657824933,119.0,319.0
interpret,69457.06764705882,120.0,320.0
input,68867.46425339366,121.0,321.0
small,68864.52572944298,122.0,322.0
posit,68677.5923076923,123.0,323.0
larg-dataset,68376.74423076923,124.0,324.0
test,68184.7972027972,125.0,325.0
denot,67969.51237458193,126.0,326.0
number,67931.89880636605,127.0,327.0
explicit-express,67842.21830238728,128.0,328.0
success,67527.94743589743,129.0,329.0
overrelax,67527.94743589743,129.0,329.0
featur,67350.02850678732,130.0,331.0
ssvm,67346.31337792642,131.0,332.0
comput-result,67115.18769230769,132.0,333.0
spiral-dataset,66684.33209549072,133.0,334.0
plane,65828.46575682382,134.0,335.0
optim-problem,65797.01799007444,135.0,336.0
work,65614.64439560438,136.0,337.0
size,65267.668681318675,137.0,338.0
comparison,64861.245299145296,138.0,339.0
gaussian-kernel,64811.763286713285,139.0,340.0
magnitud,64770.35897435898,140.0,341.0
contrast,64495.86197802198,141.0,342.0
lead,63878.481674208146,142.0,343.0
interior,63842.491346153845,143.0,344.0
bound-plane,63153.1358560794,144.0,345.0
constant,63011.13811188812,145.0,346.0
rsvm,62626.153846153844,146.0,347.0
vector,62303.96354895105,147.0,348.0
futur,62176.34584615385,148.0,349.0
mathwork,61981.221719457004,149.0,350.0
easili,61859.0,150.0,351.0
equal,61382.92185314686,151.0,352.0
explicit,61321.57534965035,152.0,353.0
figur,61077.06724137931,153.0,354.0
linear-nonlinear-proxim,60871.01634615385,154.0,355.0
cplex,60400.88346153846,155.0,356.0
lsvm,60198.46282051281,156.0,357.0
approxim,59957.7943438914,157.0,358.0
chosen,59908.571923076925,158.0,359.0
regular-network,59727.922058823526,159.0,360.0
distribut,59370.68681318681,160.0,361.0
ectiv,59307.04838709677,161.0,362.0
autom,59239.82762237762,162.0,363.0
stargalaxi,59239.82762237762,162.0,363.0
databas,59239.82762237762,162.0,363.0
introduct,59037.493589743586,163.0,366.0
similarli,58285.95475113122,164.0,367.0
tune,58218.246703296696,165.0,368.0
find,57982.412721893495,166.0,369.0
gener-linear,57676.25746606335,167.0,370.0
spiral,57249.828249336875,168.0,371.0
convex,56971.62830769231,169.0,372.0
parallel-plane,56844.95746606335,170.0,373.0
push,56833.354072398186,171.0,374.0
valid,56741.496866096866,172.0,375.0
sophist,56470.106643356645,173.0,376.0
perform,56370.7861013986,174.0,377.0
speed,56064.60814479638,175.0,378.0
constraint,56032.629545454554,176.0,379.0
similar,56024.37022332506,177.0,380.0
compar-perform,55877.08461538461,178.0,381.0
error,55337.41439205955,179.0,382.0
regular,55277.919230769236,180.0,383.0
linear-nonlinear-classifi,54991.74545454546,181.0,384.0
erent,54885.009375,182.0,385.0
geometr,54721.67884615385,183.0,386.0
singl,54498.53933566434,184.0,387.0
rectangular-kernel,54286.13708791209,185.0,388.0
ten-fold,53839.946153846155,186.0,389.0
label,52879.25846153847,187.0,390.0
dataset-consist,52753.19711538462,188.0,391.0
second,52617.05576923077,189.0,392.0
dimens,52279.22517482517,190.0,393.0
need,52232.71464019851,191.0,394.0
disjoint,52168.70361990951,192.0,395.0
assign,52168.70361990951,192.0,395.0
extrem,52065.30814479638,193.0,397.0
bound,51434.38933002481,194.0,398.0
strongli,51141.30256410256,195.0,399.0
halfspac,51124.055244755255,196.0,400.0
fact,51099.5649867374,197.0,401.0
ident,50831.803571428565,198.0,402.0
code,50782.31669580419,199.0,403.0
depict-figur,50629.62481389578,200.0,404.0
econom,50457.33138461538,201.0,405.0
matlab,49982.13181818182,202.0,406.0
diagon-matrix,49908.37814685315,203.0,407.0
shown,49224.18461538461,204.0,408.0
tool,48984.61783216784,205.0,409.0
power,48984.61783216784,205.0,409.0
fraction,48854.767582417575,206.0,411.0
lagrang-multipli,48253.18235294118,207.0,412.0
respect,48207.55227272728,208.0,413.0
maxim,48143.88291855204,209.0,414.0
real,47962.88934911243,210.0,415.0
smaller,47785.71034482759,211.0,416.0
massiv,47768.83687002653,212.0,417.0
determin,47541.173200992554,213.0,418.0
multipli,47423.60236686391,214.0,419.0
consider,46505.65862068966,215.0,420.0
variabl,46155.228146853144,216.0,421.0
higher,46153.809440559446,217.0,422.0
introduc,45989.42961538462,218.0,423.0
shape,45732.09151193634,219.0,424.0
distanc,45669.10147058823,220.0,425.0
light,45335.19088319088,221.0,426.0
logarithm,45297.1858974359,222.0,427.0
condit,45041.425452488686,223.0,428.0
matlab-code,44888.42185314685,224.0,429.0
context,44798.153846153844,225.0,430.0
consid,44798.153846153844,225.0,430.0
handl,44713.7219551282,226.0,432.0
cient,44707.16923076923,227.0,433.0
gradient,44472.40288461539,228.0,434.0
separ-plane,44299.84913151365,229.0,435.0
frequent,44179.10448717948,230.0,436.0
literatur,44179.10448717948,230.0,436.0
notat,44007.91282051282,231.0,438.0
express,43883.32447552448,232.0,439.0
leav,43865.9375,233.0,440.0
linearli,43696.43169761272,234.0,441.0
report,43678.785314685316,235.0,442.0
robust,43658.97649572649,236.0,443.0
increment,43551.80288461538,237.0,444.0
turn,43471.316483516486,238.0,445.0
significantli,43434.3,239.0,446.0
constrain,43079.92398190046,240.0,447.0
tabl,43067.83776223776,241.0,448.0
type,43014.13461538462,242.0,449.0
dash,43014.13461538462,242.0,449.0
bold,43014.13461538462,242.0,449.0
pair,42758.149999999994,243.0,452.0
implement,42739.63925729443,244.0,453.0
insepar,42666.28021978022,245.0,454.0
explicitli,42140.73639053254,246.0,455.0
summar,42114.86877828055,247.0,456.0
briefli,42114.86877828055,247.0,456.0
avenu,42096.097692307696,248.0,458.0
idea,42088.599208144806,249.0,459.0
line-matlab-code,42005.0979020979,250.0,460.0
written,41982.85096153846,251.0,461.0
column,41899.29846153847,252.0,462.0
publicli,41542.58547008546,253.0,463.0
invers,41329.046328671335,254.0,464.0
sharp,41273.73315649868,255.0,465.0
term,41177.1375,256.0,466.0
advantag,41067.786703296704,257.0,467.0
special,40795.20649038462,258.0,468.0
specif,40672.81164835165,259.0,469.0
substitut,40647.32316433566,260.0,470.0
weight,40418.86600496278,261.0,471.0
faster,40415.84965034965,262.0,472.0
perturb,40366.23190045248,263.0,473.0
locat,40353.197022332504,264.0,474.0
least,40156.10135746606,265.0,475.0
arbitrari,40082.192307692305,266.0,476.0
improv,39994.94423076924,267.0,477.0
overfit,39994.94423076924,267.0,477.0
tractabl,39994.94423076924,267.0,477.0
avoid,39994.94423076924,267.0,477.0
memori,39778.31611721611,268.0,481.0
cross,39764.2301994302,269.0,482.0
choos,39717.50512820513,270.0,483.0
prob,39620.33897435897,271.0,484.0
address,39620.33897435897,271.0,484.0
thousand,39606.67873303167,272.0,486.0
normal,39386.574112426046,273.0,487.0
concern,39348.72307692308,274.0,488.0
involv,39289.15543766577,275.0,489.0
diagon,38881.44792899408,276.0,490.0
minu,38881.44792899408,276.0,490.0
support-vector-problem,38881.44792899408,276.0,490.0
membership,38881.44792899408,276.0,490.0
largest,38442.88550295859,277.0,494.0
error-vector,37792.84880636605,278.0,495.0
longer,37716.478912466846,279.0,496.0
proxim-svm-distinct,37648.77840236687,280.0,497.0
karush-kuhn-tucker,37378.59468325792,281.0,498.0
techniqu,37354.03938461538,282.0,499.0
random,37354.03938461538,282.0,499.0
submatrix,37354.03938461538,282.0,499.0
black,37302.84363395226,283.0,502.0
white,37302.84363395226,283.0,502.0
intertwin,37302.84363395226,283.0,502.0
transpos,36981.695692307694,284.0,505.0
extens,36902.19507692308,285.0,506.0
concept,36788.46564986738,286.0,507.0
propos,36773.69406593407,287.0,508.0
proxim-svm-smaller,36706.67150997151,288.0,509.0
execut,36706.67150997151,288.0,509.0
line,36562.13899204244,289.0,511.0
nonlinear-separ-surfac,36416.61538461539,290.0,512.0
proxim-svm-classifi,36349.93876923077,291.0,513.0
shorthand,36323.001025641024,292.0,514.0
costli,36109.57342657343,293.0,515.0
classifi-requir,35913.78511166253,294.0,516.0
david,35874.27100591716,295.0,517.0
galaxi,35874.27100591716,295.0,517.0
confid,35427.174999999996,296.0,519.0
level,35427.174999999996,296.0,519.0
proxim-svm-algorithm,35427.174999999996,296.0,519.0
locop,35257.03695652174,297.0,522.0
proxim-svm-ssvm,34989.15783475784,298.0,523.0
psfrag,34901.334319526635,299.0,524.0
proxim-svm-invers,34749.06975524476,300.0,525.0
sifi,34749.06975524476,300.0,525.0
strong,34689.08061538462,301.0,527.0
closest,34470.7443438914,302.0,528.0
half,34470.7443438914,302.0,528.0
applic,34387.04205955335,303.0,530.0
mushroom,34359.97633136095,304.0,531.0
soft,33546.13661538462,305.0,532.0
chang,33371.416483516485,306.0,533.0
version,33159.03076923077,307.0,534.0
command,32539.504720279718,308.0,535.0
directli,32498.101048951048,309.0,536.0
rsum,32402.40256410256,310.0,537.0
proxim-svm-matlab,32162.469230769228,311.0,538.0
factor,32162.469230769228,311.0,538.0
proxim-svm-linear,32162.469230769228,311.0,538.0
modifi,32144.12628205128,312.0,541.0
dual,32144.12628205128,312.0,541.0
primal,32144.12628205128,312.0,541.0
equival,32144.12628205128,312.0,541.0
present,31728.478983516485,313.0,545.0
morrison,31700.938328912463,314.0,546.0
sherman,31700.938328912463,314.0,546.0
formula,31700.938328912463,314.0,546.0
woodburi,31700.938328912463,314.0,546.0
show,31566.735164835165,315.0,550.0
surfac,31544.88641025641,316.0,551.0
constitut,31544.88641025641,316.0,551.0
proxim-svm-base,30823.213712374585,317.0,553.0
procedur,30715.050174825177,318.0,554.0
proxim-svm-requir,30715.050174825177,318.0,554.0
nonsingular,30715.050174825177,318.0,554.0
larger,30566.256,319.0,557.0
subject,30566.256,319.0,557.0
reduct,30566.256,319.0,557.0
call,30510.872781065093,320.0,560.0
univers,30464.835531135534,321.0,561.0
chose,30367.94939271255,322.0,562.0
proxim-svm-solv,30312.16153846154,323.0,563.0
visual,30262.844871794874,324.0,564.0
adult,30248.02980769231,325.0,565.0
fail,30197.699999999997,326.0,566.0
full,29902.500000000004,327.0,567.0
window,29841.837362637365,328.0,568.0
complet,29637.80358090186,329.0,569.0
synthet,29509.11923076923,330.0,570.0
trade,29379.298642533937,331.0,571.0
motiv,29271.338461538464,332.0,572.0
pentium,29256.38974358974,333.0,573.0
creat,28915.472850678736,334.0,574.0
attribut,28749.63277591973,335.0,575.0
entir,28684.570054945056,336.0,576.0
reciproc,28623.614201183438,337.0,577.0
calcul,28477.995384615388,338.0,578.0
trast,27925.971634615384,339.0,579.0
proxim-svm-figur,27925.971634615384,339.0,579.0
system-linear-inequ,27912.246606334837,340.0,581.0
pick,27658.085683760684,341.0,582.0
algebra,27521.329195804195,342.0,583.0
consist,27428.2400530504,343.0,584.0
grant,26946.251428571424,344.0,585.0
includ,26651.92222222222,345.0,586.0
institut,26208.583622828784,346.0,587.0
direct,26162.905594405598,347.0,588.0
statement,26096.060737179487,348.0,589.0
separ-surfac,26096.060737179487,348.0,589.0
deduc,26096.060737179487,348.0,589.0
proxim-svm-gaussian,25730.031830238724,349.0,592.0
compon,25365.93052109181,350.0,593.0
nation,25318.292679900747,351.0,594.0
express-term-lagrang,25167.752083333333,352.0,595.0
justif,25039.26923076923,353.0,596.0
theoret,25039.26923076923,353.0,596.0
exampl,24904.985641025643,354.0,598.0
step,24744.93913043478,355.0,599.0
support-vector-consist,24604.70576923077,356.0,600.0
complement,24604.70576923077,356.0,600.0
drop,24604.70576923077,356.0,600.0
processor,24372.382608695654,357.0,603.0
part,24158.13,358.0,604.0
commerci,24158.13,358.0,604.0
state,24045.401183431954,359.0,606.0
concret,24045.401183431954,359.0,606.0
good,24017.147692307695,360.0,608.0
classic,24017.147692307695,360.0,608.0
provid,23876.579999999998,361.0,610.0
appar,23774.743846153848,362.0,611.0
sever,23774.743846153848,362.0,611.0
cult,23774.743846153848,362.0,611.0
thread,23455.99030100335,363.0,614.0
load,23455.99030100335,363.0,614.0
multiprocessor,23455.99030100335,363.0,614.0
linear-equat,23452.58275862069,364.0,617.0
rectangular,23263.449999999997,365.0,618.0
nonzero,23158.419098143237,366.0,619.0
entail,22993.037798408488,367.0,620.0
possibl,22993.037798408488,367.0,620.0
consum,22942.159846153845,368.0,622.0
stabl,22942.159846153845,368.0,622.0
matric,22942.159846153845,368.0,622.0
support-vector-correspond,22491.618803418805,369.0,625.0
answer,22491.618803418805,369.0,625.0
modif,22400.3456043956,370.0,627.0
fundament,22400.3456043956,370.0,627.0
play,22392.880555555555,371.0,629.0
role,22392.880555555555,371.0,629.0
nativ,22276.90517241379,372.0,631.0
simplic,22276.90517241379,372.0,631.0
algo,22276.90517241379,372.0,631.0
rithm,22276.90517241379,372.0,631.0
actual,22276.90517241379,372.0,631.0
thermor,22264.47596153846,373.0,636.0
promis,22071.75134615385,374.0,637.0
stream,22071.75134615385,374.0,637.0
updat,22071.75134615385,374.0,637.0
appear,22071.75134615385,374.0,637.0
view,22071.75134615385,374.0,637.0
easi,22016.858823529412,375.0,642.0
highli,22016.858823529412,375.0,642.0
microsoft,21834.377419354838,376.0,644.0
oper,21397.342657342655,377.0,645.0
solari,21397.342657342655,377.0,645.0
hardwar,21397.342657342655,377.0,645.0
effici,21299.173684210527,378.0,648.0
packag,21299.173684210527,378.0,648.0
standard,21299.173684210527,378.0,648.0
freeli,21299.173684210527,378.0,648.0
solver,21299.173684210527,378.0,648.0
support-vector-solv,21249.662820512818,379.0,653.0
megabyt,20828.285314685312,380.0,654.0
return,20699.629585798823,381.0,655.0
potenti,20690.71076923077,382.0,656.0
unlik,20690.71076923077,382.0,656.0
situat,20690.71076923077,382.0,656.0
high,20690.71076923077,382.0,656.0
place,20690.71076923077,382.0,656.0
useless,20690.71076923077,382.0,656.0
professor,20327.168047337283,383.0,662.0
grate,20327.168047337283,383.0,662.0
princip,20226.797518610423,384.0,664.0
softwar,20226.797518610423,384.0,664.0
contribut,20226.797518610423,384.0,664.0
surpass,20097.555882352943,385.0,667.0
express-term-problem,19988.26153846154,386.0,668.0
proxim-svm-problem,19988.26153846154,386.0,668.0
diag,19988.26153846154,386.0,668.0
slightli,19988.26153846154,386.0,668.0
orient,19919.983516483513,387.0,672.0
corpor,19789.590074441687,388.0,673.0
comment,19691.2513986014,389.0,674.0
elimin,19691.2513986014,389.0,674.0
unconstrain,19691.2513986014,389.0,674.0
hard,19582.266373626375,390.0,677.0
capabl,19522.787884615387,391.0,678.0
enhanc,19522.787884615387,391.0,678.0
problem-data,19430.44175824175,392.0,680.0
essenti,19430.44175824175,392.0,680.0
upward,19430.44175824175,392.0,680.0
adjust,19430.44175824175,392.0,680.0
background,19417.720279720284,393.0,684.0
materi,19417.720279720284,393.0,684.0
server,19365.33,394.0,686.0
mercer,19192.784210526315,395.0,687.0
definit,19192.784210526315,395.0,687.0
construct,19192.784210526315,395.0,687.0
guid,18776.202652519896,396.0,690.0
instal,18370.582417582416,397.0,691.0
anymor,18046.71338461539,398.0,692.0
thought,18046.71338461539,398.0,692.0
nonneg,17949.707196029776,399.0,694.0
simplif,17828.699230769234,400.0,695.0
final,17828.699230769234,400.0,695.0
write,17689.66689560439,401.0,697.0
combinatori,17689.66689560439,401.0,697.0
exact,17689.66689560439,401.0,697.0
