Name,IF,IFDenseRank,IFMinRank
plan,6851.939890710383,173.0,177.0
find,6816.646630236794,174.0,179.0
prefer,6794.671418389165,175.0,180.0
mathemat,6787.058586401506,176.0,181.0
repeat,6775.697790449038,177.0,182.0
valu,6764.921967213115,178.0,183.0
construct,6737.108792846498,179.0,184.0
function,6737.108792846498,179.0,184.0
necessarili,6653.4098360655735,180.0,186.0
rang,6648.025884383089,181.0,187.0
algorithm-gill-murray,6645.170239596469,182.0,188.0
gill,6630.683060109289,183.0,189.0
give,6620.229052823314,184.0,190.0
distanc,6572.579918032787,185.0,191.0
higham,6550.25647805394,186.0,192.0
sheung,6550.25647805394,186.0,192.0
cheng,6550.25647805394,186.0,192.0
nichola,6550.25647805394,186.0,192.0
significantli,6508.289296046288,187.0,196.0
shown,6500.2801788375555,188.0,197.0
unsuit,6470.733979135619,189.0,198.0
dimens,6411.615737704918,190.0,199.0
altern,6411.0963114754095,191.0,200.0
increas,6342.426229508196,192.0,201.0
begin,6341.888226527571,193.0,202.0
recogn,6263.0236794171215,194.0,203.0
modifi-choleski-problem,6203.338887395862,195.0,204.0
motiv,6203.338887395862,195.0,204.0
detail,6203.338887395862,195.0,204.0
constrain,6203.338887395862,195.0,204.0
substanti,6172.405522001725,196.0,208.0
submatrix,6154.229508196721,197.0,209.0
guarante,6131.967213114754,198.0,210.0
total,6124.146795827123,199.0,211.0
format,6118.5556514236405,200.0,212.0
product,6118.5556514236405,200.0,212.0
vector,6118.5556514236405,200.0,212.0
number-comparison,6027.9672131147545,201.0,215.0
propos,5979.387295081967,202.0,216.0
tion,5973.344262295082,203.0,217.0
accuraci,5973.344262295082,203.0,217.0
calcul,5973.344262295082,203.0,217.0
system,5973.344262295082,203.0,217.0
fortran,5973.344262295082,203.0,217.0
symmetr-indefinit-system,5973.344262295082,203.0,217.0
nearest,5973.344262295082,203.0,217.0
equat,5973.344262295082,203.0,217.0
version,5973.344262295082,203.0,217.0
complex,5973.344262295082,203.0,217.0
solut,5973.344262295082,203.0,217.0
real,5973.344262295082,203.0,217.0
solv,5973.344262295082,203.0,217.0
industri,5973.344262295082,203.0,217.0
aris,5973.344262295082,203.0,217.0
societi,5973.344262295082,203.0,217.0
solver,5973.344262295082,203.0,217.0
symmetr-indefinit-matric,5973.344262295082,203.0,217.0
accur,5973.344262295082,203.0,217.0
optimiza,5973.344262295082,203.0,217.0
symmetr-indefinit-linear,5973.344262295082,203.0,217.0
partial,5973.344262295082,203.0,217.0
expect,5961.448087431693,204.0,239.0
introduct,5948.233151183971,205.0,240.0
curvatur,5799.62771020624,206.0,241.0
explicitli,5787.1524590163945,207.0,242.0
practic,5774.4129886506935,208.0,243.0
bunch-kaufman-bunch,5763.95081967213,209.0,244.0
parlett-pivot-strategi,5763.95081967213,209.0,244.0
sorensen,5763.95081967213,209.0,244.0
softwar,5644.171500630517,210.0,247.0
underli,5635.0526315789475,211.0,248.0
constant,5635.0526315789475,211.0,248.0
hand,5613.861137897782,212.0,250.0
factor-bound-compar,5554.692381870781,213.0,251.0
attract,5549.266078184111,214.0,252.0
dingdong,5495.926860025221,215.0,253.0
ipjfact,5495.926860025221,215.0,253.0
inequ,5442.779319041614,216.0,255.0
exclus,5414.237704918032,217.0,256.0
devis,5355.382513661201,218.0,257.0
discuss,5340.376186367557,219.0,258.0
irrelev,5340.376186367557,219.0,258.0
erenc,5340.376186367557,219.0,258.0
repres,5307.9713114754095,220.0,261.0
import,5307.9713114754095,220.0,261.0
schlick,5307.9713114754095,220.0,261.0
cientli,5289.3224043715845,221.0,264.0
nonminim,5279.333685880487,222.0,265.0
enabl,5279.333685880487,222.0,265.0
stationari,5279.333685880487,222.0,265.0
move,5279.333685880487,222.0,265.0
inform,5279.333685880487,222.0,265.0
point,5279.333685880487,222.0,265.0
unconstrain,5279.333685880487,222.0,265.0
interest,5272.032786885246,223.0,272.0
trivial,5247.3005464480875,224.0,273.0
gershgorin,5243.359631147541,225.0,274.0
cheapli,5231.55737704918,226.0,275.0
obviou,5231.55737704918,226.0,275.0
open,5231.55737704918,226.0,275.0
improv,5231.55737704918,226.0,275.0
question,5231.55737704918,226.0,275.0
outperform,5151.573770491803,227.0,280.0
identifi,5151.573770491803,227.0,280.0
linpack,5099.359165424739,228.0,282.0
bunch-parlett-strategi,5095.429621254946,229.0,283.0
stewart,4993.479052823314,230.0,284.0
orthogon,4993.479052823314,230.0,284.0
routin,4993.479052823314,230.0,284.0
qmult,4993.479052823314,230.0,284.0
haar,4993.479052823314,230.0,284.0
definit-matrix,4989.320843091335,231.0,289.0
tini,4989.320843091335,231.0,289.0
irrespect,4989.320843091335,231.0,289.0
pure,4969.555327868852,232.0,292.0
algebra,4969.555327868852,232.0,292.0
perspect,4969.555327868852,232.0,292.0
access,4895.657324167108,233.0,295.0
converg,4895.657324167108,233.0,295.0
clement,4828.771752837326,234.0,297.0
weak,4798.931147540983,235.0,298.0
rare,4793.834699453551,236.0,299.0
post,4791.866330390922,237.0,300.0
pragmat,4791.866330390922,237.0,300.0
need,4791.866330390922,237.0,300.0
eigensystem,4786.733606557376,238.0,303.0
resort,4786.733606557376,238.0,303.0
formula,4786.733606557376,238.0,303.0
exceed,4759.831381733021,239.0,306.0
effect,4737.833543505674,240.0,307.0
erent,4724.289617486339,241.0,308.0
fresh,4724.289617486339,241.0,308.0
sampl,4724.289617486339,241.0,308.0
figur,4723.108968177435,242.0,311.0
intermedi,4698.734061930782,243.0,312.0
ratio,4683.069672131148,244.0,313.0
denot,4658.816821097647,245.0,314.0
henceforth,4658.816821097647,245.0,314.0
prob,4658.38524590164,246.0,316.0
deal,4647.835154826958,247.0,317.0
hessian,4647.835154826958,247.0,317.0
techniqu,4647.835154826958,247.0,317.0
newton,4647.835154826958,247.0,317.0
type,4645.825711820535,248.0,321.0
vari,4645.825711820535,248.0,321.0
report,4632.892960462873,249.0,323.0
excel,4621.983606557377,250.0,324.0
quantifi,4619.5311475409835,251.0,325.0
analog,4619.5311475409835,251.0,325.0
scratch,4611.3830104321905,252.0,327.0
nontrivi,4611.3830104321905,252.0,327.0
contrast,4611.3830104321905,252.0,327.0
gill-murray,4609.567622950819,253.0,330.0
earlier,4609.567622950819,253.0,330.0
refin,4609.567622950819,253.0,330.0
variabl,4602.526229508197,254.0,333.0
reciproc,4578.530054644809,255.0,334.0
index,4567.203278688525,256.0,335.0
modulo,4554.475409836065,257.0,336.0
exponenti,4525.662763466042,258.0,337.0
recurs,4463.281539558089,259.0,338.0
complement,4463.281539558089,259.0,338.0
complet,4463.281539558089,259.0,338.0
schur,4463.281539558089,259.0,338.0
full,4439.413287316652,260.0,342.0
frobeniu-norm-diagon,4439.413287316652,260.0,342.0
uniqu,4439.413287316652,260.0,342.0
state,4335.595628415301,261.0,345.0
poor,4327.083333333333,262.0,346.0
word,4327.083333333333,262.0,346.0
integ,4310.851033499644,263.0,348.0
nonzero,4310.851033499644,263.0,348.0
file,4303.148711943793,264.0,350.0
fairli,4280.362381363244,265.0,351.0
predict,4280.362381363244,265.0,351.0
consist,4280.362381363244,265.0,351.0
modifi-choleski-algo,4273.445901639345,266.0,354.0
theoret,4273.445901639345,266.0,354.0
summar,4273.445901639345,266.0,354.0
rithm,4273.445901639345,266.0,354.0
failur,4227.6620428751585,267.0,358.0
unaccept,4227.6620428751585,267.0,358.0
detect,4227.6620428751585,267.0,358.0
fail,4227.6620428751585,267.0,358.0
natur,4227.6620428751585,267.0,358.0
consider,4214.592896174863,268.0,363.0
merit,4214.592896174863,268.0,363.0
addit,4194.74527112232,269.0,365.0
neatli,4194.74527112232,269.0,365.0
augment,4194.74527112232,269.0,365.0
sharpli,4194.74527112232,269.0,365.0
elimin,4140.901639344262,270.0,369.0
bunch-kaufman-take,4140.901639344262,270.0,369.0
gaussian,4140.901639344262,270.0,369.0
nonsingular,4137.807962529273,271.0,372.0
count,4129.956739526411,272.0,373.0
overhead,4129.956739526411,272.0,373.0
regard,4129.956739526411,272.0,373.0
averag,4100.595628415301,273.0,376.0
probabilist,4100.595628415301,273.0,376.0
found,4100.595628415301,273.0,376.0
independ,4100.595628415301,273.0,376.0
avoid,3992.524590163934,274.0,380.0
fast,3973.196721311475,275.0,381.0
appear,3973.196721311475,275.0,381.0
nonrandom,3970.885245901639,276.0,383.0
potenti,3957.752169720347,277.0,384.0
made,3957.752169720347,277.0,384.0
directli,3957.752169720347,277.0,384.0
subject,3953.461997019374,278.0,387.0
circumst,3941.508196721311,279.0,388.0
remark,3921.401008827239,280.0,389.0
conclud,3921.401008827239,280.0,389.0
highest,3904.983606557377,281.0,391.0
normal,3895.8299180327867,282.0,392.0
high,3879.057377049181,283.0,393.0
extens,3879.057377049181,283.0,393.0
machin,3879.057377049181,283.0,393.0
written,3879.057377049181,283.0,393.0
cienci,3879.057377049181,283.0,393.0
dens,3879.057377049181,283.0,393.0
level,3879.057377049181,283.0,393.0
norm-perturb,3850.8606557377047,284.0,400.0
remain,3837.4367681498834,285.0,401.0
entir,3837.4367681498834,285.0,401.0
likelihood,3754.6163934426227,286.0,403.0
reduc,3754.6163934426227,286.0,403.0
ostrowski,3716.717213114754,287.0,405.0
impli,3704.8803278688533,288.0,406.0
assum,3688.7213114754095,289.0,407.0
reveal,3661.80262295082,290.0,408.0
exploit,3661.80262295082,290.0,408.0
rank,3661.80262295082,290.0,408.0
explor,3661.80262295082,290.0,408.0
agre,3661.80262295082,290.0,408.0
singular,3661.80262295082,290.0,408.0
moduli,3661.80262295082,290.0,408.0
purpos,3659.2342896174864,291.0,415.0
roundo,3641.311475409836,292.0,416.0
hankel,3556.369763205829,293.0,417.0
cluster,3556.369763205829,293.0,417.0
decomposit,3531.6524590163935,294.0,419.0
frobeniu-norm-uniqu,3531.6524590163935,294.0,419.0
spectral,3531.6524590163935,294.0,419.0
tridiagon,3493.407494145199,295.0,422.0
minu,3493.407494145199,295.0,422.0
number,3493.407494145199,295.0,422.0
whichev,3491.63700234192,296.0,425.0
uniformli,3491.63700234192,296.0,425.0
greater,3491.63700234192,296.0,425.0
england,3479.5245901639346,297.0,428.0
nanhigham,3479.5245901639346,297.0,428.0
depart,3479.5245901639346,297.0,428.0
http,3479.5245901639346,297.0,428.0
netornlgov,3479.5245901639346,297.0,428.0
univers,3479.5245901639346,297.0,428.0
wwwsiamorgjournalssimax,3479.5245901639346,297.0,428.0
chengsh,3479.5245901639346,297.0,428.0
mamanacuk,3479.5245901639346,297.0,428.0
manchest,3479.5245901639346,297.0,428.0
html,3479.5245901639346,297.0,428.0
editor,3352.694672131148,298.0,439.0
outlin,3352.694672131148,298.0,439.0
receiv,3352.694672131148,298.0,439.0
revis,3352.694672131148,298.0,439.0
publish,3352.694672131148,298.0,439.0
april,3352.694672131148,298.0,439.0
public,3352.694672131148,298.0,439.0
june,3352.694672131148,298.0,439.0
juli,3352.694672131148,298.0,439.0
electron,3352.694672131148,298.0,439.0
assess,3230.5737704918033,299.0,449.0
plot,3109.765807962529,300.0,450.0
design,3103.0800756620433,301.0,451.0
interpret,3103.0800756620433,301.0,451.0
featur,3103.0800756620433,301.0,451.0
goal,3103.0800756620433,301.0,451.0
easi,3103.0800756620433,301.0,451.0
develop,3095.7767969735182,302.0,456.0
pass,3095.7767969735182,302.0,456.0
dayd,3095.7767969735182,302.0,456.0
investig,2907.7021857923496,303.0,459.0
maxim,2658.762295081967,304.0,460.0
event,2658.762295081967,304.0,460.0
upper,2658.762295081967,304.0,460.0
invoc,2632.3586065573772,305.0,463.0
prematur,2501.4664679582716,306.0,464.0
simultan,2501.4664679582716,306.0,464.0
readili,2501.4664679582716,306.0,464.0
verifi,2501.4664679582716,306.0,464.0
bunch-kaufman-search,2501.4664679582716,306.0,464.0
suitabl,2501.4664679582716,306.0,464.0
termin,2501.4664679582716,306.0,464.0
build,2501.4664679582716,306.0,464.0
loop,2501.4664679582716,306.0,464.0
largest,2501.4664679582716,306.0,464.0
council,2450.3852459016393,307.0,474.0
engin,2450.3852459016393,307.0,474.0
scienc,2450.3852459016393,307.0,474.0
research,2450.3852459016393,307.0,474.0
physic,2450.3852459016393,307.0,474.0
author,2450.3852459016393,307.0,474.0
support,2450.3852459016393,307.0,474.0
grant,2450.3852459016393,307.0,474.0
uniform,2360.78893442623,308.0,482.0
attain,1837.8579234972674,309.0,483.0
