Name,IF,IFDenseRank,IFMinRank
easili,11977.623958333335,436.0,497.0
erlang,11969.6,437.0,498.0
avoid,11955.375,438.0,499.0
orient,11911.663541666667,439.0,500.0
quantiti,11911.663541666667,439.0,500.0
recomput,11865.358796296294,440.0,502.0
conclud,11853.908653846154,441.0,503.0
job-arriv-event,11817.4,442.0,504.0
heavi,11748.36607142857,443.0,505.0
ignor,11713.574702380953,444.0,506.0
remaind,11625.610677083332,445.0,507.0
reprocess-cost,11606.033653846154,446.0,508.0
facilit,11587.76909722222,447.0,509.0
formula,11587.76909722222,447.0,509.0
strategi,11537.0,448.0,511.0
amount,11462.72222222222,449.0,512.0
assign,11462.72222222222,449.0,512.0
emul,11460.564903846154,450.0,514.0
paramet,11435.252976190475,451.0,515.0
effici,11432.06845238095,452.0,516.0
readi,11383.405913978493,453.0,517.0
travel,11383.405913978493,453.0,517.0
simi,11304.745192307693,454.0,519.0
precis,11293.68206521739,455.0,520.0
correl,11277.964285714286,456.0,521.0
discret-event-system,11249.395833333332,457.0,522.0
maintain,11234.4,458.0,523.0
arriv-event,11210.508035714285,459.0,524.0
special,11178.323863636364,460.0,525.0
viabl,11178.323863636364,460.0,525.0
simul-time-proceed,11112.610576923078,461.0,527.0
fundament,11109.62890625,462.0,528.0
descript,11093.083333333332,463.0,529.0
arriv-rate,11075.024122807017,464.0,530.0
decid,11025.82427536232,465.0,531.0
accomplish,10999.170673076924,466.0,532.0
subsum,10961.664828431372,467.0,533.0
loos,10961.664828431372,467.0,533.0
posit,10936.041666666666,468.0,535.0
job-arriv-window,10926.97693452381,469.0,536.0
wait,10926.97693452381,469.0,536.0
import,10916.123697916666,470.0,538.0
optim-window-base,10913.30357142857,471.0,539.0
benefit,10913.30357142857,471.0,539.0
employ,10913.30357142857,471.0,539.0
side,10913.30357142857,471.0,539.0
weight,10861.44212962963,472.0,543.0
synchronizationcommun,10820.568948412698,473.0,544.0
strongest,10820.568948412698,473.0,544.0
profound,10813.0859375,474.0,546.0
iter,10738.232421875,475.0,547.0
qualit,10724.752403846154,476.0,548.0
variabl,10702.41847826087,477.0,549.0
upper,10671.07149621212,478.0,550.0
cessor,10671.07149621212,478.0,550.0
understood,10671.07149621212,478.0,550.0
domin,10639.620098039217,479.0,553.0
earli,10639.620098039217,479.0,553.0
busi,10633.033333333333,480.0,555.0
arriv-time-model,10589.740451388889,481.0,556.0
turner,10581.315789473683,482.0,557.0
primarili,10566.796874999998,483.0,558.0
fashion,10537.738095238094,484.0,559.0
minim,10529.040064102564,485.0,560.0
previous,10516.517113095239,486.0,561.0
second,10514.914215686274,487.0,562.0
person,10514.914215686274,487.0,562.0
fine,10496.005434782608,488.0,564.0
grain,10496.005434782608,488.0,564.0
time-warp-jefferson,10494.85185185185,489.0,566.0
challeng,10483.585069444442,490.0,567.0
propag,10483.585069444442,490.0,567.0
goal,10458.280797101448,491.0,569.0
made,10458.280797101448,491.0,569.0
uniqu,10453.86284722222,492.0,571.0
sore,10450.07421875,493.0,572.0
perfectli,10425.833333333332,494.0,573.0
approxim-distribut,10380.529761904761,495.0,574.0
raja,10375.562499999998,496.0,575.0
expr,10362.17476851852,497.0,576.0
sion,10362.17476851852,497.0,576.0
gener-arriv,10361.80357142857,498.0,578.0
convolv,10352.528645833332,499.0,579.0
notat,10343.202205882353,500.0,580.0
replic,10253.578472222223,501.0,581.0
hundr,10253.578472222223,501.0,581.0
research,10246.889093137253,502.0,583.0
back,10223.608506944442,503.0,584.0
gamma,10214.383928571428,504.0,585.0
gaf-model,10182.816220238094,505.0,586.0
instanc,10155.902777777777,506.0,587.0
current,10115.095238095237,507.0,588.0
paid,10097.946800595239,508.0,589.0
asynchroni,10097.946800595239,508.0,589.0
opportun,10097.946800595239,508.0,589.0
enjoy,10063.761458333334,509.0,592.0
potenti,10063.761458333334,509.0,592.0
approxima,10041.603618421052,510.0,594.0
insensit,10018.185185185184,511.0,595.0
empir,10004.606150793648,512.0,596.0
drawn,10004.606150793648,512.0,596.0
longest,9988.568014705881,513.0,598.0
articl,9957.083912037038,514.0,599.0
circumv,9933.359375,515.0,600.0
pose,9932.565241228069,516.0,601.0
occurr,9918.362745098038,517.0,602.0
knowledg,9901.122395833332,518.0,603.0
sort,9901.122395833332,518.0,603.0
commit-event,9888.180555555555,519.0,605.0
simul-time-advantag,9841.488095238094,520.0,606.0
risk,9841.488095238094,520.0,606.0
messag-time-threaten,9841.488095238094,520.0,606.0
elimin,9841.488095238094,520.0,606.0
block,9841.488095238094,520.0,606.0
signific,9792.31994047619,521.0,611.0
minimum,9768.159722222223,522.0,612.0
smaller,9717.239583333332,523.0,613.0
coeffici,9610.486778846154,524.0,614.0
uncondit,9602.349759615385,525.0,615.0
valuabl,9552.068181818182,526.0,616.0
consequenti,9544.2,527.0,617.0
cumul-distribut-function,9490.263095238095,528.0,618.0
anticip,9437.582386363636,529.0,619.0
concern,9409.35,530.0,620.0
time-messag,9409.35,530.0,620.0
subsequ,9409.35,530.0,620.0
valida,9344.375,531.0,623.0
sampl,9344.375,531.0,623.0
concentr,9312.151960784315,532.0,625.0
equal,9310.755208333332,533.0,626.0
produc,9195.977430555555,534.0,627.0
unlik,9173.408514492752,535.0,628.0
mean,9137.893518518518,536.0,629.0
expect,9120.53869047619,537.0,630.0
notion,9115.772569444443,538.0,631.0
focu,9115.772569444443,538.0,631.0
excess,9062.15625,539.0,633.0
worthwhil,9019.630482456141,540.0,634.0
situat,9009.823863636364,541.0,635.0
fraction,9007.466666666667,542.0,636.0
sender,9003.004006410256,543.0,637.0
time-warp-neglect,9003.004006410256,543.0,637.0
error,8981.640625,544.0,639.0
causal,8981.640625,544.0,639.0
driven,8894.7625,545.0,641.0
core,8894.7625,545.0,641.0
sweep,8815.3875,546.0,643.0
hope,8779.694444444443,547.0,644.0
sharpen,8779.694444444443,547.0,644.0
power,8779.694444444443,547.0,644.0
cost-execut-event,8766.379464285714,548.0,647.0
keep,8716.239087301588,549.0,648.0
importantli,8653.365740740739,550.0,649.0
lastli,8653.365740740739,550.0,649.0
simul-time-unit,8631.1328125,551.0,651.0
cubic,8631.1328125,551.0,651.0
suitabl,8607.451822916668,552.0,653.0
metric,8597.338541666666,553.0,654.0
unalt,8571.525,554.0,655.0
entri,8551.017156862745,555.0,656.0
found,8517.543478260868,556.0,657.0
converg,8517.543478260868,556.0,657.0
twelv,8517.543478260868,556.0,657.0
fore,8513.347039473683,557.0,660.0
benefici,8513.347039473683,557.0,660.0
consist,8490.552631578947,558.0,662.0
cooper,8490.552631578947,558.0,662.0
simul-time-phase,8490.552631578947,558.0,662.0
phase,8490.552631578947,558.0,662.0
individu,8459.339192708332,559.0,666.0
slight,8459.339192708332,559.0,666.0
reach,8425.441176470587,560.0,668.0
imat,8400.438596491227,561.0,669.0
headway,8400.438596491227,561.0,669.0
approx,8400.438596491227,561.0,669.0
recal,8387.282451923076,562.0,672.0
directli,8366.041666666666,563.0,673.0
interact,8366.041666666666,563.0,673.0
sole,8366.041666666666,563.0,673.0
messag-receiv,8325.250892857142,564.0,676.0
vertic,8322.036458333332,565.0,677.0
shift,8322.036458333332,565.0,677.0
theta,8302.385016025642,566.0,679.0
vanish,8297.098039215687,567.0,680.0
exact,8295.466145833334,568.0,681.0
insid,8263.45394736842,569.0,682.0
arriv-time-post,8263.45394736842,569.0,682.0
messag-time-lie,8263.45394736842,569.0,682.0
support,8236.583333333332,570.0,685.0
govern,8220.125496031746,571.0,686.0
speak,8178.893750000001,572.0,687.0
chose,8147.863281250001,573.0,688.0
lead,8138.392156862746,574.0,689.0
chain,8127.924913194444,575.0,690.0
trace,8127.924913194444,575.0,690.0
arriv-time-straggler,8127.924913194444,575.0,690.0
durat,8127.924913194444,575.0,690.0
occas,8117.958333333333,576.0,694.0
place,8103.122222222222,577.0,695.0
number-event-processor,8040.1875,578.0,696.0
attempt,8029.263392857143,579.0,697.0
theorem,7909.970833333335,580.0,698.0
cumul-distribut-erlang,7909.970833333335,580.0,698.0
success,7894.643452380953,581.0,700.0
section,7892.6339285714275,582.0,701.0
intract,7863.420138888888,583.0,702.0
summar,7858.900000000001,584.0,703.0
erlang-condit,7825.808035714284,585.0,704.0
truncat,7824.125578703704,586.0,705.0
simul-time-random,7793.424305555556,587.0,706.0
amort,7780.799999999999,588.0,707.0
product,7710.470920138889,589.0,708.0
comparison-yawn-instruct,7710.470920138889,589.0,708.0
finish,7710.470920138889,589.0,708.0
agre,7710.470920138889,589.0,708.0
