Name,IF,IFDenseRank,IFMinRank
process-algorithm,13685.387205387206,152.0,152.0
coordin-valu-upper,13625.550964187327,153.0,153.0
step,13623.181818181818,154.0,154.0
rectangl,13618.169696969695,155.0,155.0
cpu-execut-time,13613.702239789196,156.0,156.0
maxim-row,13572.945454545454,157.0,157.0
disjoint,13551.85909090909,158.0,158.0
situat,13497.963636363636,159.0,159.0
coincid-north-boundari,13331.804924242424,160.0,160.0
answer,13329.900606060608,161.0,161.0
term,13287.398268398267,162.0,162.0
search,13246.868686868685,163.0,163.0
focu,13240.042424242425,164.0,164.0
list,13139.384242424243,165.0,165.0
process-block,13072.095643939394,166.0,166.0
east,13039.6331738437,167.0,167.0
maxim-block-insid,13027.215909090908,168.0,168.0
total,12991.806637806636,169.0,169.0
extra,12935.363636363634,170.0,170.0
maxim-zone,12873.32727272727,171.0,171.0
decomposit-algorithm,12852.772727272726,172.0,172.0
scan-window,12838.39090909091,173.0,173.0
size-window,12809.945981554678,174.0,174.0
procedur,12780.207792207791,175.0,175.0
depend,12745.500459136823,176.0,176.0
figur-show,12738.292011019284,177.0,177.0
bound,12705.471380471381,178.0,178.0
analysi,12495.59090909091,179.0,179.0
adapt,12468.987012987012,180.0,180.0
arbitrari,12369.818181818182,181.0,181.0
combin,12365.259259259257,182.0,182.0
retriev-algorithm,12364.853832442068,183.0,183.0
easi,12284.61553030303,184.0,184.0
cover-block,12265.69696969697,185.0,185.0
block-intersect,12223.458333333334,186.0,186.0
left-corner,12195.173553719009,187.0,187.0
term-maxim,12150.156565656565,188.0,188.0
lemma-maxim,12136.0,189.0,189.0
lie-insid-maxim,12127.855072463768,190.0,190.0
bypass,12089.167464114831,191.0,191.0
featur,12062.753246753247,192.0,192.0
type,12043.797520661157,193.0,193.0
row-window,12023.272727272728,194.0,194.0
regular-decomposit,12007.041847041848,195.0,195.0
method,11962.484848484846,196.0,196.0
insid-window-gener,11936.49898989899,197.0,197.0
conclud,11935.468013468015,198.0,198.0
remark,11935.468013468015,198.0,198.0
need,11903.030303030302,199.0,200.0
overlap-window-block,11897.8125,200.0,201.0
respect,11849.904761904761,201.0,202.0
upper-left-corner,11821.28484848485,202.0,203.0
satisfi,11796.042424242425,203.0,204.0
rest,11773.390151515152,204.0,205.0
affect,11760.89855072464,205.0,206.0
drawback,11654.10101010101,206.0,207.0
take,11622.595041322315,207.0,208.0
pixel,11595.659932659932,208.0,209.0
storag,11587.878787878788,209.0,210.0
improv,11431.083636363637,210.0,211.0
quadtre-block-insid,11428.654545454545,211.0,212.0
analyt,11415.608225108224,212.0,213.0
area,11396.523232323232,213.0,214.0
represent,11307.885167464114,214.0,215.0
subsequ,11285.11515151515,215.0,216.0
facilit,11263.20661157025,216.0,217.0
check,11238.826446280993,217.0,218.0
analog,11238.164502164502,218.0,219.0
achiev,11218.727272727274,219.0,220.0
function,11205.939393939392,220.0,221.0
block-underli-databas,11096.105169340464,221.0,222.0
proof-assum,11069.773892773894,222.0,223.0
block-process,11051.727272727272,223.0,224.0
overcom,11050.407407407407,224.0,225.0
view,11037.967171717171,225.0,226.0
uniqu,11022.98181818182,226.0,227.0
expand,10967.41258741259,227.0,228.0
window-block-block,10967.41258741259,227.0,228.0
address,10882.125874125875,228.0,230.0
execut,10845.705627705627,229.0,231.0
contradict,10800.897233201582,230.0,232.0
leftmost,10772.109988776654,231.0,233.0
larg,10729.81212121212,232.0,234.0
lead,10728.121212121212,233.0,235.0
size-theta,10707.984848484848,234.0,236.0
window-underli,10703.838383838383,235.0,237.0
block-overlap,10666.666666666666,236.0,238.0
independ,10653.2279314888,237.0,239.0
state,10614.723232323231,238.0,240.0
westlist-eastlist,10595.802571166209,239.0,241.0
guarante,10571.752727272727,240.0,242.0
travers,10566.721590909092,241.0,243.0
window-block-gener,10513.636363636364,242.0,244.0
implement,10460.987012987012,243.0,245.0
hole,10409.033333333335,244.0,246.0
block-gener-window,10402.909090909092,245.0,247.0
algorithm-correct,10398.951871657755,246.0,248.0
figur-window,10375.41258741259,247.0,249.0
hash,10373.89898989899,248.0,250.0
regular,10362.015151515152,249.0,251.0
natur,10298.166666666666,250.0,252.0
updat,10248.874196510562,251.0,253.0
spatial-data-structur,10239.042699724518,252.0,254.0
squar,10238.31313131313,253.0,255.0
discuss,10208.428030303032,254.0,256.0
east-window-boundari,10194.140819964348,255.0,257.0
smallest,10135.011655011656,256.0,258.0
corner,10123.063973063972,257.0,259.0
retriev-quadtre,10112.566287878788,258.0,260.0
point-insid-window,10073.508021390375,259.0,261.0
left,10042.597402597403,260.0,262.0
rational,10030.185383244207,261.0,263.0
base-spatial,10018.230303030303,262.0,264.0
boundari-window-figur,9996.933333333334,263.0,265.0
main,9972.954545454546,264.0,266.0
distribut,9967.46127946128,265.0,267.0
partit,9966.117424242424,266.0,268.0
underli,9919.65090909091,267.0,269.0
simpli,9918.356421356422,268.0,270.0
describ,9885.02564102564,269.0,271.0
forward,9883.323763955343,270.0,272.0
straight,9883.323763955343,270.0,272.0
empir,9808.315151515153,271.0,274.0
span,9806.351515151515,272.0,275.0
normal,9803.183712121212,273.0,276.0
proven,9783.48148148148,274.0,277.0
identifi,9780.001443001443,275.0,278.0
geometr,9758.836363636365,276.0,279.0
compar,9745.909090909092,277.0,280.0
block-cover,9714.727272727272,278.0,281.0
north,9713.974025974025,279.0,282.0
restrict,9616.917613636364,280.0,283.0
princip,9614.33189033189,281.0,284.0
resum,9589.335227272728,282.0,285.0
normal-process,9583.454545454546,283.0,286.0
case-block-underli,9569.16835016835,284.0,287.0
gener-maxim-neighbor,9500.935828877005,285.0,288.0
visit,9465.035650623886,286.0,289.0
block-gener-block,9445.996212121212,287.0,290.0
window-block-underli,9423.238636363638,288.0,291.0
algorithm-window,9380.041212121212,289.0,292.0
strategi,9310.065454545454,290.0,293.0
ratio,9233.645021645021,291.0,294.0
exampl,9230.461616161616,292.0,295.0
zone,9227.609427609426,293.0,296.0
posit,9224.03484848485,294.0,297.0
databas-block,9222.341238471674,295.0,298.0
south-boundari-lie,9217.143097643097,296.0,299.0
illustr-figur,9190.242424242424,297.0,300.0
categori,9189.893280632412,298.0,301.0
relev,9180.509090909092,299.0,302.0
intersect-east-window,9172.411067193676,300.0,303.0
boundari-east-boundari,9172.411067193676,300.0,303.0
involv,9161.58181818182,301.0,305.0
pocket,9151.859504132233,302.0,306.0
guid,9135.763636363637,303.0,307.0
proposit,9118.454545454546,304.0,308.0
quadtre-block-block,9105.38961038961,305.0,309.0
test,9095.99025974026,306.0,310.0
match,9068.151515151516,307.0,311.0
window-block-retriev,9060.68181818182,308.0,312.0
gener-block,9052.126984126982,309.0,313.0
studi,9050.454545454546,310.0,314.0
inform,9009.09632034632,311.0,315.0
westlist,9001.818181818184,312.0,316.0
array,9000.780532598716,313.0,317.0
restat,8998.484848484848,314.0,318.0
least,8988.350877192981,315.0,319.0
quadtre-block-compris,8956.448863636364,316.0,320.0
duplic,8954.782828282829,317.0,321.0
boundari-maxim-column,8952.123232323233,318.0,322.0
compris-window,8889.224880382775,319.0,323.0
treat,8882.700159489632,320.0,324.0
decomposit-space,8853.170454545456,321.0,325.0
composit,8789.454545454546,322.0,326.0
execut-time,8767.93686868687,323.0,327.0
task,8747.984848484848,324.0,328.0
previous,8703.37741046832,325.0,329.0
experi,8696.174545454547,326.0,330.0
encount,8691.313725490196,327.0,331.0
concept,8622.444444444443,328.0,332.0
control,8575.761140819965,329.0,333.0
shown,8566.527272727273,330.0,334.0
handl,8560.133333333333,331.0,335.0
domain,8504.679144385027,332.0,336.0
environ,8453.333333333332,333.0,337.0
bucket,8447.390572390572,334.0,338.0
dimens,8438.988888888889,335.0,339.0
effici,8426.430976430976,336.0,340.0
segment,8420.880808080808,337.0,341.0
spatial-databas-underli,8416.797979797979,338.0,342.0
databas-intersect-window,8416.719367588934,339.0,343.0
maxim-block-overlap,8386.946127946128,340.0,344.0
case-aris,8337.8,341.0,345.0
group,8332.804713804713,342.0,346.0
case-illustr,8281.138888888889,343.0,347.0
mainten,8270.25925925926,344.0,348.0
window-decomposit-mechan,8267.833333333332,345.0,349.0
select,8249.92,346.0,350.0
intersect-north-boundari,8236.022397891962,347.0,351.0
record,8204.52380952381,348.0,352.0
databas-cover,8145.388888888888,349.0,353.0
local,8091.11111111111,350.0,354.0
vector,8069.832535885167,351.0,355.0
page,8041.6,352.0,356.0
overlap-block-retriev,8034.779220779221,353.0,357.0
experiment,8022.833333333333,354.0,358.0
maxim-block-gener,8011.450505050505,355.0,359.0
tabl,8005.151515151516,356.0,360.0
equival,8004.420454545455,357.0,361.0
directli,8001.84393939394,358.0,362.0
boundari-window-retriev,7995.6923076923085,359.0,363.0
element,7966.902503293808,360.0,364.0
bound-rectangl,7934.767676767677,361.0,365.0
southern,7915.959595959595,362.0,366.0
imposs,7897.283950617283,363.0,367.0
call,7888.863636363636,364.0,368.0
insid-window-coincid,7881.554112554112,365.0,369.0
rang,7857.511111111111,366.0,370.0
insid-window-maxim,7842.04958677686,367.0,371.0
window-gener,7763.8552188552185,368.0,372.0
neighbor-block,7748.367003367003,369.0,373.0
cell,7727.298484848486,370.0,374.0
coincid-maxim,7706.798418972332,371.0,375.0
block-visit,7704.415584415584,372.0,376.0
block-maxim-column,7703.647058823529,373.0,377.0
direct,7675.11961722488,374.0,378.0
extract,7659.483471074382,375.0,379.0
length,7624.267217630853,376.0,380.0
data-type-answer,7623.750000000001,377.0,381.0
coverag,7607.239393939393,378.0,382.0
iter,7586.893939393939,379.0,383.0
loop,7586.893939393939,379.0,383.0
spatial-databas-overlap,7561.19191919192,380.0,385.0
maxim-quadtre-window,7560.274891774891,381.0,386.0
spatial-databas-disjoint,7506.90909090909,382.0,387.0
window-decomposit-strategi,7457.878787878788,383.0,388.0
grid,7436.043062200957,384.0,389.0
demonstr,7428.445454545455,385.0,390.0
outer,7428.303030303031,386.0,391.0
formul,7423.896103896103,387.0,392.0
properli,7417.926136363637,388.0,393.0
maxim-block-scan,7402.072727272729,389.0,394.0
east-boundari-coincid,7362.373737373737,390.0,395.0
factor,7332.181818181818,391.0,396.0
definit,7324.3249158249155,392.0,397.0
manner,7320.311688311688,393.0,398.0
suppos,7318.0,394.0,399.0
block-window-comput,7300.236363636364,395.0,400.0
code,7280.424242424242,396.0,401.0
detail,7280.424242424242,396.0,401.0
pendix,7280.424242424242,396.0,401.0
techniqu,7268.484848484848,397.0,404.0
block-south,7252.590017825311,398.0,405.0
lemma-block-intersect,7235.005347593583,399.0,406.0
eastern,7216.106666666667,400.0,407.0
vertic-strip,7208.677685950414,401.0,408.0
window-decomposit-procedur,7200.0,402.0,409.0
overlap-maxim,7183.60606060606,403.0,410.0
automat,7173.636363636363,404.0,411.0
eastlist,7139.797979797981,405.0,412.0
window-block-skip,7129.181818181818,406.0,413.0
measur,7128.008658008657,407.0,414.0
time-complex,7128.008658008657,407.0,414.0
lemma-hold,7119.39393939394,408.0,416.0
input,7117.04152637486,409.0,417.0
leaf,7116.106666666667,410.0,418.0
unprocess,7054.825174825175,411.0,419.0
similar,7025.01893939394,412.0,420.0
window-block-figur,6996.647727272728,413.0,421.0
detect,6986.50909090909,414.0,422.0
spatial-databas-larger,6954.393939393938,415.0,423.0
spatial-databas-window,6940.380952380951,416.0,424.0
aris,6923.787878787879,417.0,425.0
descript,6919.123966942149,418.0,426.0
denot,6864.758893280632,419.0,427.0
deal,6836.177865612648,420.0,428.0
overview,6782.409982174689,421.0,429.0
block-gener-maxim,6764.072727272728,422.0,430.0
window-lemma,6762.272727272728,423.0,431.0
staircas,6753.488636363636,424.0,432.0
uniform-grid,6719.65071770335,425.0,433.0
relationship,6711.462450592885,426.0,434.0
buffer,6697.6,427.0,435.0
east-east,6637.735537190083,428.0,436.0
boundari-window-refer,6599.55980861244,429.0,437.0
expens,6587.832167832169,430.0,438.0
convent,6575.975108225108,431.0,439.0
gener-algorithm,6574.75935828877,432.0,440.0
defin,6574.380165289256,433.0,441.0
height,6528.424242424242,434.0,442.0
index,6521.89393939394,435.0,443.0
retriev-block-quadtre,6505.672727272728,436.0,444.0
briefli,6475.916666666666,437.0,445.0
understand,6475.916666666666,437.0,445.0
window-decomposit-quadtre,6475.916666666666,437.0,445.0
coordin,6457.171717171717,438.0,448.0
spatial-databas-maintain,6447.809523809523,439.0,449.0
window-block-theorem,6443.668449197861,440.0,450.0
insid-window-block,6443.668449197861,440.0,450.0
road,6430.888888888889,441.0,452.0
clip,6403.377777777777,442.0,453.0
case-block-retriev,6319.39393939394,443.0,454.0
earlier,6308.60606060606,444.0,455.0
actual,6276.013986013986,445.0,456.0
true,6268.183838383838,446.0,457.0
obviou,6268.183838383838,446.0,457.0
uniform,6242.666666666668,447.0,459.0
complet,6238.285714285714,448.0,460.0
subdivid,6228.484848484849,449.0,461.0
model,6205.030303030303,450.0,462.0
block-insid-maxim,6204.224598930482,451.0,463.0
block-size,6188.71111111111,452.0,464.0
consult,6171.298701298701,453.0,465.0
upper,6162.518518518518,454.0,466.0
assumpt,6153.581818181819,455.0,467.0
import,6145.048748353097,456.0,468.0
western,6125.963636363636,457.0,469.0
overlap-window-creat,6125.963636363636,457.0,469.0
window-block-current,6119.254079254079,458.0,471.0
system,6105.674242424242,459.0,472.0
long,6089.212121212121,460.0,473.0
unchang,6089.212121212121,460.0,473.0
keep,6089.212121212121,460.0,473.0
appropri,6089.212121212121,460.0,473.0
reorient,6089.212121212121,460.0,473.0
solut,6069.0,461.0,478.0
pair,6059.327823691459,462.0,479.0
power,6059.318181818182,463.0,480.0
lower,6050.418181818182,464.0,481.0
rightmost,6050.418181818182,464.0,481.0
onward,6042.962962962963,465.0,483.0
product,6039.854545454546,466.0,484.0
overlap-block-underli,6031.075151515151,467.0,485.0
block-maxim-block,6031.075151515151,467.0,485.0
window-block-encount,6022.694805194806,468.0,487.0
overlap-window-window,6022.694805194806,468.0,487.0
file,6006.507177033493,469.0,489.0
consequ,5999.921568627451,470.0,490.0
reaccess,5999.921568627451,470.0,490.0
spatial-data-uniformli,5982.857142857143,471.0,492.0
quadtre-base-regular,5982.857142857143,471.0,492.0
flexibl,5982.857142857143,471.0,492.0
eral,5982.857142857143,471.0,492.0
queri-window-consider,5981.886363636363,472.0,496.0
induc,5981.886363636363,472.0,496.0
queri-process,5973.055555555555,473.0,498.0
effect,5970.966810966811,474.0,499.0
limit,5957.244755244755,475.0,500.0
interest,5956.699724517906,476.0,501.0
queri-window-window,5949.636363636363,477.0,502.0
window-decomposit-mechanismlemma,5938.234519104084,478.0,503.0
boundari-window-window,5938.234519104084,478.0,503.0
databas-intersect-north,5938.234519104084,478.0,503.0
northern,5936.924242424242,479.0,506.0
averag,5912.525252525253,480.0,507.0
plot,5912.525252525253,480.0,507.0
logarithm,5912.525252525253,480.0,507.0
scale,5912.525252525253,480.0,507.0
column-window,5905.030303030303,481.0,511.0
higher,5900.321212121212,482.0,512.0
east-boundari-lie,5900.307359307359,483.0,513.0
instanc,5897.4329004329,484.0,514.0
compris,5870.030303030302,485.0,515.0
proce,5870.030303030302,485.0,515.0
toplist,5865.725490196078,486.0,517.0
follow,5865.725490196078,486.0,517.0
immedi,5865.725490196078,486.0,517.0
stage,5847.388167388167,487.0,520.0
queri-window-heavi,5847.388167388167,487.0,520.0
initi,5847.388167388167,487.0,520.0
southern-neighbor-equal,5840.418181818182,488.0,523.0
rectangular,5837.142857142856,489.0,524.0
simpler,5832.888888888889,490.0,525.0
subobject,5825.381818181819,491.0,526.0
node,5812.6127946127945,492.0,527.0
hierarchi,5801.185185185184,493.0,528.0
randomli,5792.861952861952,494.0,529.0
invoc,5789.090909090909,495.0,530.0
proxim,5784.962962962962,496.0,531.0
maximum,5779.6655443322115,497.0,532.0
lie-insid-figur,5779.6655443322115,497.0,532.0
form,5779.6655443322115,497.0,532.0
interfer,5766.939393939393,498.0,535.0
figur-block,5726.263636363637,499.0,536.0
accumul,5725.224025974026,500.0,537.0
type-answer-set,5725.224025974026,500.0,537.0
block-block-underli,5720.5034965034965,501.0,539.0
propos,5701.5,502.0,540.0
retriev-block-log,5697.956060606061,503.0,541.0
legitim,5661.910984848485,504.0,542.0
constant,5660.0,505.0,543.0
queri-window-block,5651.965909090909,506.0,544.0
label,5636.493506493507,507.0,545.0
spatial-databas-disk,5610.629370629372,508.0,546.0
speak,5610.629370629372,508.0,546.0
resid,5610.629370629372,508.0,546.0
spatial-databas-time,5598.118881118881,509.0,549.0
boundari-lie-insid,5591.925925925925,510.0,550.0
coordin-valu-form,5577.217893217893,511.0,551.0
possibl,5577.217893217893,511.0,551.0
maxim-block-maxim,5560.392156862745,512.0,553.0
spatial-databas-reli,5501.717171717171,513.0,554.0
classic,5471.261363636363,514.0,555.0
window-block-process,5466.45632798574,515.0,556.0
algorithm-gener-southern,5466.45632798574,515.0,556.0
preliminari,5460.86283891547,516.0,558.0
criterion,5453.11111111111,517.0,559.0
spatial-databas-retriev,5451.580086580086,518.0,560.0
queri-window-spatial,5451.333333333333,519.0,561.0
quadtre-block-proof,5399.768595041322,520.0,562.0
prevent,5384.757575757576,521.0,563.0
clarif,5374.194805194805,522.0,564.0
rngamma,5361.173553719008,523.0,565.0
block-window-south,5356.839015151515,524.0,566.0
maxim-block-comput,5356.839015151515,524.0,566.0
algorithm-gener-maxim,5356.839015151515,524.0,566.0
serv,5329.051036682615,525.0,569.0
individu,5329.051036682615,525.0,569.0
union,5329.051036682615,525.0,569.0
linear,5316.8552188552185,526.0,572.0
maxim-block-col,5291.53086419753,527.0,573.0
valu,5291.53086419753,527.0,573.0
return,5291.53086419753,527.0,573.0
provid,5279.971861471861,528.0,576.0
network,5279.971861471861,528.0,576.0
bureau,5279.971861471861,528.0,576.0
censu,5279.971861471861,528.0,576.0
quadtre-base-spatial,5275.530303030303,529.0,580.0
explicit,5258.121212121212,530.0,581.0
block-figur,5235.123966942149,531.0,582.0
binari,5215.551515151516,532.0,583.0
intuit,5199.090909090909,533.0,584.0
queri-window-scan,5194.338680926916,534.0,585.0
math,5170.707070707071,535.0,586.0
similarli,5153.239669421488,536.0,587.0
intersect-east-boundari,5153.239669421488,536.0,587.0
character,5149.70909090909,537.0,589.0
quadtre-block-make,5149.70909090909,537.0,589.0
reduc,5087.878787878788,538.0,591.0
applic,5004.636363636363,539.0,592.0
reduct,4992.918660287081,540.0,593.0
nright,4981.806818181818,541.0,594.0
auxiliari,4981.806818181818,541.0,594.0
ntime,4981.806818181818,541.0,594.0
oleft,4981.806818181818,541.0,594.0
memori,4981.806818181818,541.0,594.0
explicitli,4972.484848484849,542.0,599.0
surprisingli,4924.952153110048,543.0,600.0
small,4924.952153110048,543.0,600.0
great,4924.952153110048,543.0,600.0
adjac,4904.566844919786,544.0,603.0
suffic,4904.566844919786,544.0,603.0
databas-intersect-southern,4904.566844919786,544.0,603.0
window-block-initi,4904.566844919786,544.0,603.0
southern-neighbor-window,4895.809523809523,545.0,607.0
horizont-strip,4892.727272727273,546.0,608.0
find,4891.901515151515,547.0,609.0
simul,4886.55808080808,548.0,610.0
secondari,4886.55808080808,548.0,610.0
sort,4886.55808080808,548.0,610.0
merg,4886.55808080808,548.0,610.0
queri-window-analyz,4884.350649350649,549.0,614.0
databas-overlap-window,4853.333333333333,550.0,615.0
algorithm-gener-optim,4844.727272727273,551.0,616.0
gener-southern-block,4833.590909090909,552.0,617.0
intern,4833.340909090909,553.0,618.0
fundament,4833.340909090909,553.0,618.0
symposium,4833.340909090909,553.0,618.0
advanc,4833.340909090909,553.0,618.0
spatial-databas-fourth,4833.340909090909,553.0,618.0
middl,4819.62987012987,554.0,623.0
intersect-window-block,4819.62987012987,554.0,623.0
bigger,4819.62987012987,554.0,623.0
window-decomposit-part,4813.072727272727,555.0,626.0
subset,4806.539393939394,556.0,627.0
spatial-databas-figur,4785.813131313131,557.0,628.0
quadtre-base-approach,4784.480063795853,558.0,629.0
pointerless,4771.231601731602,559.0,630.0
pointer,4736.307692307692,560.0,631.0
high,4736.307692307692,560.0,631.0
lie-insid-greater,4734.284584980237,561.0,633.0
contrari,4734.284584980237,561.0,633.0
visit-block,4727.2459893048135,562.0,635.0
retriev-process,4713.090909090909,563.0,636.0
occup,4692.69696969697,564.0,637.0
north-boundari-block,4678.591567852437,565.0,638.0
boundari-block-intersect,4678.591567852437,565.0,638.0
hand,4671.809523809523,566.0,640.0
databas-intersect-line,4658.09696969697,567.0,641.0
entir,4658.09696969697,567.0,641.0
frequent,4655.04,568.0,643.0
typic,4655.04,568.0,643.0
conduct,4655.04,568.0,643.0
intersect-north-south,4646.875420875421,569.0,646.0
boundari-window-lemma,4646.875420875421,569.0,646.0
multidimension,4643.505582137161,570.0,648.0
spatial-databas-spatial,4622.090909090909,571.0,649.0
degre,4618.678787878788,572.0,650.0
arrang,4616.1907308377895,573.0,651.0
insid-maxim-zone,4616.1907308377895,573.0,651.0
spatial-databas-inform,4582.66139657444,574.0,653.0
partial,4582.66139657444,574.0,653.0
insid-window-algorithm,4582.136363636364,575.0,655.0
maxim-column-intersect,4566.25641025641,576.0,656.0
window-maxim-column,4566.25641025641,576.0,656.0
spatial-data-model,4541.939393939394,577.0,658.0
refer,4540.958874458875,578.0,659.0
answer-set,4540.958874458875,578.0,659.0
begin,4540.958874458875,578.0,659.0
foreach,4540.958874458875,578.0,659.0
vari,4540.958874458875,578.0,659.0
block-block-set,4540.958874458875,578.0,659.0
occur,4538.925619834711,579.0,665.0
subregion,4494.727272727272,580.0,666.0
heavi,4494.727272727272,580.0,666.0
quadtre-block-decomposit,4494.727272727272,580.0,666.0
delimit,4494.727272727272,580.0,666.0
spatial-databas-greater,4486.11961722488,581.0,670.0
