Name,IF,IFDenseRank,IFMinRank
symbol,98816.35538644472,103.0,103.0
tempor-logic,98773.23507728895,104.0,104.0
reactiv,98725.00689655171,105.0,105.0
program-languag,98636.25942925089,106.0,106.0
execut-program,98612.85328180739,107.0,107.0
real-time-system,98601.21531510107,108.0,108.0
effici,98438.22086801428,109.0,109.0
case,98277.74439952437,110.0,110.0
figur,98182.83836206897,111.0,111.0
logic,97765.19885850177,112.0,112.0
structur,97726.93971462543,113.0,113.0
valid,97625.90645659929,114.0,114.0
specif-verif,97457.73365041616,115.0,115.0
call,97447.92658509454,116.0,116.0
possibl,97341.59518430439,117.0,117.0
illustr,97264.20081135903,118.0,118.0
practic,97256.37952437575,119.0,119.0
synchron-data-flow,96951.10834720569,120.0,120.0
proof,96891.86687277051,121.0,121.0
machin,96836.65759809749,122.0,122.0
languag-lustr,96674.48903686089,123.0,123.0
synchron-approach,96622.71296076098,124.0,124.0
introduct,96499.75170035672,125.0,125.0
synthes,96490.52738336712,126.0,126.0
accur,96412.61261593342,127.0,127.0
build,96385.94997621879,128.0,128.0
program-verifi,96378.44262417528,129.0,129.0
instanc,96350.96565246789,130.0,130.0
note,96139.61486325803,131.0,131.0
global,96052.61355529132,132.0,132.0
lucid,95821.3096313912,133.0,133.0
function,95804.38544589774,134.0,134.0
graph,95728.57657550534,135.0,135.0
analysi,95692.66200951248,136.0,136.0
user,95657.15725326992,137.0,137.0
asynchron,95635.55519619501,138.0,138.0
network,95634.77809750297,139.0,139.0
domain,95527.62615933413,140.0,140.0
meet,95500.80770791076,141.0,141.0
develop,95427.73269916767,142.0,142.0
test,95363.20228299644,143.0,143.0
measur,95362.00580261595,144.0,144.0
esterel,95361.44190249704,145.0,145.0
part,95322.433353151,146.0,146.0
boolean-express,95321.3172413793,147.0,147.0
dataflow,95181.3503686088,148.0,148.0
diagram,95171.69752675385,149.0,149.0
program-reactiv,95059.23524375743,150.0,150.0
synchron-program,94902.87696789535,151.0,151.0
effort,94828.28620689656,152.0,152.0
safe,94733.57562425685,153.0,153.0
past,94622.47562425685,154.0,154.0
task,94512.47103448276,155.0,155.0
loop,94425.19247324613,156.0,156.0
interact,94373.6144589774,157.0,157.0
abstract,94366.60128078818,158.0,158.0
field,94329.9948275862,159.0,159.0
applic,94166.61474435196,160.0,160.0
softwar,94154.29726516052,161.0,161.0
decis,94149.26753864448,162.0,162.0
sensor,94041.11414982165,163.0,163.0
critic-system,94031.68965517242,164.0,164.0
train,94007.15689655174,165.0,165.0
local,93911.71186682521,166.0,166.0
construct,93807.5098335315,167.0,167.0
autom,93708.17499405469,168.0,168.0
protocol,93708.17499405469,168.0,168.0
synthesi,93701.94256837097,169.0,170.0
integr,93698.04230677766,170.0,171.0
verif-finit-state,93688.42179548155,171.0,172.0
reaction-time,93600.88620689655,172.0,173.0
point,93591.56297640652,173.0,174.0
visual,93403.22073721759,174.0,175.0
real,93391.07259528131,175.0,176.0
concurr-system,93372.93174791915,176.0,177.0
reactiv-system,93369.7533174792,177.0,178.0
event,93264.05898366605,178.0,179.0
sequenti-machin,93052.24715814507,179.0,180.0
involv,92965.53494874186,180.0,181.0
denot,92864.71229885057,181.0,182.0
intuit,92783.60944527737,182.0,183.0
level,92767.93847800238,183.0,184.0
base,92736.80351961951,184.0,185.0
glori,92043.1812841855,185.0,186.0
raudver,91416.84275862068,186.0,187.0
roch,91416.84275862068,186.0,187.0
boniol,91416.84275862068,186.0,187.0
transact-softwar-engin,91416.84275862068,186.0,187.0
internet,91416.84275862068,186.0,187.0
daniel,91416.84275862068,186.0,187.0
bouali,91416.84275862068,186.0,187.0
fabienn,91416.84275862068,186.0,187.0
yann,91416.84275862068,186.0,187.0
manipul,91416.84275862068,186.0,187.0
franc,91416.84275862068,186.0,187.0
help,91416.84275862068,186.0,187.0
sheeran,91416.84275862068,186.0,187.0
theori,91416.84275862068,186.0,187.0
parc,91416.84275862068,186.0,187.0
septemb,91416.84275862068,186.0,187.0
reinhard,91416.84275862068,186.0,187.0
robot,91416.84275862068,186.0,187.0
ludov,91416.84275862068,186.0,187.0
pilaud,91416.84275862068,186.0,187.0
philipp,91416.84275862068,186.0,187.0
softwar-engin,91416.84275862068,186.0,187.0
avion,91416.84275862068,186.0,187.0
iintent,91416.84275862068,186.0,187.0
farid,91416.84275862068,186.0,187.0
synthtis,91416.84275862068,186.0,187.0
budd,91416.84275862068,186.0,187.0
juli,91416.84275862068,186.0,187.0
perfectli,91416.84275862068,186.0,187.0
altisen,91416.84275862068,186.0,187.0
singh,91416.84275862068,186.0,187.0
methodolog,91416.84275862068,186.0,187.0
germani,91416.84275862068,186.0,187.0
ioanni,91416.84275862068,186.0,187.0
distribut,91416.84275862068,186.0,187.0
turletti,91416.84275862068,186.0,187.0
propositionallog,91416.84275862068,186.0,187.0
amar,91416.84275862068,186.0,187.0
seguin,91416.84275862068,186.0,187.0
poitier,91416.84275862068,186.0,187.0
loui,91416.84275862068,186.0,187.0
laurent,91416.84275862068,186.0,187.0
levi,91416.84275862068,186.0,187.0
chart,91416.84275862068,186.0,187.0
confrenc,91416.84275862068,186.0,187.0
human,91416.84275862068,186.0,187.0
confer,91416.84275862068,186.0,187.0
slide,91416.84275862068,186.0,187.0
thierri,91416.84275862068,186.0,187.0
dominiqu,91416.84275862068,186.0,187.0
bord,91416.84275862068,186.0,187.0
mounier,91416.84275862068,186.0,187.0
intern,91416.84275862068,186.0,187.0
deduct,91416.84275862068,186.0,187.0
architectur,91416.84275862068,186.0,187.0
parissi,91416.84275862068,186.0,187.0
heitmey,91416.84275862068,186.0,187.0
jantsch,91416.84275862068,186.0,187.0
sigsoft,91416.84275862068,186.0,187.0
munich,91416.84275862068,186.0,187.0
march,91416.84275862068,186.0,187.0
theoret,91416.84275862068,186.0,187.0
kyoto,91416.84275862068,186.0,187.0
novemb,91416.84275862068,186.0,187.0
paul,91416.84275862068,186.0,187.0
lakeh,91416.84275862068,186.0,187.0
homm,91416.84275862068,186.0,187.0
maff,91416.84275862068,186.0,187.0
alain,91416.84275862068,186.0,187.0
mandel,91416.84275862068,186.0,187.0
interfac,91416.84275862068,186.0,187.0
lago,91416.84275862068,186.0,187.0
processor,91416.84275862068,186.0,187.0
sander,91416.84275862068,186.0,187.0
xesar,91416.84275862068,186.0,187.0
mari,91416.84275862068,186.0,187.0
tarvo,91416.84275862068,186.0,187.0
caspi,91416.84275862068,186.0,187.0
stlmarck,91416.84275862068,186.0,187.0
marc,91416.84275862068,186.0,187.0
vlsi,91416.84275862068,186.0,187.0
lake,91416.84275862068,186.0,187.0
forsyd,91416.84275862068,186.0,187.0
dausbourg,91416.84275862068,186.0,187.0
workshop,91416.84275862068,186.0,187.0
speak,91416.84275862068,186.0,187.0
aspect,91416.84275862068,186.0,187.0
christel,91416.84275862068,186.0,187.0
ameur,91416.84275862068,186.0,187.0
tutori,91416.84275862068,186.0,187.0
april,91416.84275862068,186.0,187.0
maggior,91416.84275862068,186.0,187.0
durrieu,91416.84275862068,186.0,187.0
embed,91416.84275862068,186.0,187.0
ouabdesselam,91416.84275862068,186.0,187.0
style,91416.84275862068,186.0,187.0
bruno,91416.84275862068,186.0,187.0
ralph,91416.84275862068,186.0,187.0
ingo,91416.84275862068,186.0,187.0
gunnar,91416.84275862068,186.0,187.0
wiel,91416.84275862068,186.0,187.0
lagnier,91416.84275862068,186.0,187.0
larissa,91416.84275862068,186.0,187.0
strategi,91416.84275862068,186.0,187.0
robust,91416.84275862068,186.0,187.0
refin,91416.84275862068,186.0,187.0
nest,91416.84275862068,186.0,187.0
itali,91416.84275862068,186.0,187.0
matthew,91416.84275862068,186.0,187.0
girault,91416.84275862068,186.0,187.0
mode,91416.84275862068,186.0,187.0
scienc,91416.84275862068,186.0,187.0
toolkit,91416.84275862068,186.0,187.0
veaux,91416.84275862068,186.0,187.0
codesign,91416.84275862068,186.0,187.0
ieeeacmifip,91416.84275862068,186.0,187.0
constanc,91416.84275862068,186.0,187.0
pilot,91416.84275862068,186.0,187.0
educ,91416.84275862068,186.0,187.0
procedur,91416.84275862068,186.0,187.0
lher,91416.84275862068,186.0,187.0
newport,91416.84275862068,186.0,187.0
lionel,91416.84275862068,186.0,187.0
dfinir,91416.84275862068,186.0,187.0
great,91416.84275862068,186.0,187.0
french,91416.84275862068,186.0,187.0
gafni,91416.84275862068,186.0,187.0
epspectra,91416.84275862068,186.0,187.0
axel,91416.84275862068,186.0,187.0
hardwaresoftwar,91416.84275862068,186.0,187.0
cesar,91416.84275862068,186.0,187.0
pour,91416.84275862068,186.0,187.0
maraninchi,91416.84275862068,186.0,187.0
morley,91416.84275862068,186.0,187.0
statechart,91416.84275862068,186.0,187.0
octob,91416.84275862068,186.0,187.0
kumar,91416.84275862068,186.0,187.0
abdesselam,91416.84275862068,186.0,187.0
quipement,91416.84275862068,186.0,187.0
linteract,91416.84275862068,186.0,187.0
hahnsang,91416.84275862068,186.0,187.0
morzenti,91416.84275862068,186.0,187.0
stauch,91416.84275862068,186.0,187.0
sequenti,91416.84275862068,186.0,187.0
orient,91416.84275862068,186.0,187.0
nice,91416.84275862068,186.0,187.0
symposium,91416.84275862068,186.0,187.0
june,91416.84275862068,186.0,187.0
leszek,91416.84275862068,186.0,187.0
ashish,91416.84275862068,186.0,187.0
algorithm,91416.84275862068,186.0,187.0
decemb,91416.84275862068,186.0,187.0
beach,91416.84275862068,186.0,187.0
rmond,91416.84275862068,186.0,187.0
pairault,91416.84275862068,186.0,187.0
amblard,91416.84275862068,186.0,187.0
vere,91416.84275862068,186.0,187.0
angelo,91416.84275862068,186.0,187.0
studi,91416.84275862068,186.0,187.0
framework,91416.84275862068,186.0,187.0
francophon,91416.84275862068,186.0,187.0
window,91416.84275862068,186.0,187.0
glonemo,91416.84275862068,186.0,187.0
conjunct,91416.84275862068,186.0,187.0
sigplan,91416.84275862068,186.0,187.0
ieee,91416.84275862068,186.0,187.0
japan,91416.84275862068,186.0,187.0
jefford,91416.84275862068,186.0,187.0
holenderski,91416.84275862068,186.0,187.0
feedback,91416.84275862068,186.0,187.0
michel,91416.84275862068,186.0,187.0
held,91416.84275862068,186.0,187.0
stresa,91416.84275862068,186.0,187.0
gargantini,91416.84275862068,186.0,187.0
coverag,91416.84275862068,186.0,187.0
automata,91416.84275862068,186.0,187.0
olivi,91416.84275862068,186.0,187.0
proceed,91416.84275862068,186.0,187.0
samper,91416.84275862068,186.0,187.0
pierr,91416.84275862068,186.0,187.0
florenc,91416.84275862068,186.0,187.0
poign,91416.84275862068,186.0,187.0
misunderstand,91123.85676392574,187.0,369.0
risk,91123.85676392574,187.0,369.0
minim,91123.85676392574,187.0,369.0
reaction,90993.58980509744,188.0,372.0
astral,90799.02413793103,189.0,373.0
realtim,90799.02413793103,189.0,373.0
kemmer,90799.02413793103,189.0,373.0
coen,90799.02413793103,189.0,373.0
august,90799.02413793103,189.0,373.0
sloan,90799.02413793103,189.0,373.0
ghezzi,90799.02413793103,189.0,373.0
porisini,90799.02413793103,189.0,373.0
real-time-analysi,90799.02413793103,189.0,373.0
alberto,90799.02413793103,189.0,373.0
toolset,90799.02413793103,189.0,373.0
carlo,90799.02413793103,189.0,373.0
richard,90799.02413793103,189.0,373.0
input,90323.85004009624,190.0,386.0
initi,89897.5363737486,191.0,387.0
step,89550.62711058265,192.0,388.0
write,88858.71546162403,193.0,389.0
grant-access-grant,88817.42506631301,194.0,390.0
evalu,88500.97352614015,195.0,391.0
appli,88255.88075639599,196.0,392.0
synchron-languag,87977.85226860252,197.0,393.0
data-flow-program,87631.5782214156,198.0,394.0
relat,87286.77809330627,199.0,395.0
number,87030.55172413791,200.0,396.0
modular,86835.99107505071,201.0,397.0
simpler,86828.09000000001,202.0,398.0
regular,86505.26183908046,203.0,399.0
output,86101.88380112269,204.0,400.0
valu,84142.04361602983,205.0,401.0
role,83973.48645320197,206.0,402.0
found,83419.80536398468,207.0,403.0
properti-express,82902.28965517241,208.0,404.0
sequenc,82507.41001112346,209.0,405.0
occur,81233.43672814756,210.0,406.0
donne,81212.24827586208,211.0,407.0
propriet,81212.24827586208,211.0,407.0
programm,81212.24827586208,211.0,407.0
flot,81212.24827586208,211.0,407.0
mind,81121.81921182266,212.0,411.0
travers,81113.00202839758,213.0,412.0
boolean-formula,81045.98128078817,214.0,413.0
concern,81024.07282758622,215.0,414.0
standard,81001.49899888765,216.0,415.0
influenc,80836.49482758621,217.0,416.0
invari-boolean,80626.34685598376,218.0,417.0
benefit,80347.2827586207,219.0,418.0
direct,80328.45577211394,220.0,419.0
emphasi,80059.53497536946,221.0,420.0
mechan,79998.73004926108,222.0,421.0
ment,79780.2709359606,223.0,422.0
lustr-express,79274.62068965516,224.0,423.0
matter,79187.64049261082,225.0,424.0
real-time-applic,79069.15517241378,226.0,425.0
data-flow-pro,78405.89148073022,227.0,426.0
gram,78405.89148073022,227.0,426.0
compil,78229.4275862069,228.0,428.0
satisfi-safeti-properti,77798.81486325803,229.0,429.0
lead,77598.09346016646,230.0,430.0
sound,77462.650397878,231.0,431.0
work,77410.04354293442,232.0,432.0
empti-section-bool,76654.95424403183,233.0,433.0
error,75427.14827586207,234.0,434.0
consist,75017.21629479378,235.0,435.0
lesar,74984.451444548,236.0,436.0
properti-program,74660.24844827586,237.0,437.0
slightli,74660.24844827586,237.0,437.0
depend,74530.34334975369,238.0,439.0
tradit,74480.83448275864,239.0,440.0
suit,74211.09655172414,240.0,441.0
finit,74050.20000000001,241.0,442.0
defin,73608.72558139535,242.0,443.0
main,73536.92014874915,243.0,444.0
final,73438.04007455733,244.0,445.0
essenti,73258.29931034482,245.0,446.0
repres,73159.30767519466,246.0,447.0
adapt,73103.62368815592,247.0,448.0
eventu,72500.99089655171,248.0,449.0
express-properti,72469.49261083742,249.0,450.0
investig,72236.86956521739,250.0,451.0
bool,72147.90505212509,251.0,452.0
formula,72132.22684729064,252.0,453.0
collis-exclus-req,71687.47269338304,253.0,454.0
ergonomi,71677.22855172414,254.0,455.0
abil,71677.22855172414,254.0,455.0
consequ,71652.10626959249,255.0,457.0
maximum,71475.17034482758,256.0,458.0
satisfi-properti,71310.2958257713,257.0,459.0
turn-section,71208.28084291187,258.0,460.0
present,71171.60467980296,259.0,461.0
ident,70886.26017797554,260.0,462.0
take,70884.01042502004,261.0,463.0
path,70483.54304783093,262.0,464.0
verif-problem,70302.72413793103,263.0,465.0
boolean-variabl,70011.74104560624,264.0,466.0
descript,69714.88431372549,265.0,467.0
remain,69461.82446633825,266.0,468.0
contrast,69104.10417422866,267.0,469.0
futur,69073.03448275862,268.0,470.0
extract,68807.02266009852,269.0,471.0
idea,68807.02266009852,269.0,471.0
written,68645.14022988506,270.0,473.0
encod,68394.73368700266,271.0,474.0
parallel,68386.69115442278,272.0,475.0
empti,68154.31671087533,273.0,476.0
ergonom,68138.23494252872,274.0,477.0
obviou,68138.23494252872,274.0,477.0
respect,67762.02245388932,275.0,479.0
numer,67695.50689655173,276.0,480.0
result,67192.83224603914,277.0,481.0
real-time-issu,67048.62068965517,278.0,482.0
conclus,66681.83606321839,279.0,483.0
highlight,66681.83606321839,279.0,483.0
synchroni,66662.78390804597,280.0,485.0
return,66059.8448275862,281.0,486.0
give,65860.43524904214,282.0,487.0
devot,65833.523326572,283.0,488.0
remaind,65833.523326572,283.0,488.0
constitut,65322.0748768473,284.0,490.0
keep,64430.14381338742,285.0,491.0
finit-state-case,64430.14381338742,285.0,491.0
translat,64162.31967545639,286.0,493.0
life,64140.51144827586,287.0,494.0
tackl,64140.51144827586,287.0,494.0
switch-connect,63806.224019024965,288.0,496.0
handl,63229.064978448274,289.0,497.0
free,63187.471264367814,290.0,498.0
maxim,63187.471264367814,290.0,498.0
awar,63168.7302955665,291.0,500.0
start,63007.971602434074,292.0,501.0
fals,62984.90713712911,293.0,502.0
repeat,62848.27339901478,294.0,503.0
useless,62848.27339901478,294.0,503.0
dramat,62848.27339901478,294.0,503.0
leav,62780.79024970273,295.0,506.0
reli,62685.292873563216,296.0,507.0
version,62436.617610837435,297.0,508.0
reason,62409.215763546796,298.0,509.0
hand,62040.266091954014,299.0,510.0
merg,62040.266091954014,299.0,510.0
twofold,62040.266091954014,299.0,510.0
smooth,62040.266091954014,299.0,510.0
correct,62000.0275862069,300.0,514.0
complet,62000.0275862069,300.0,514.0
delay,61942.64156079854,301.0,516.0
correspond,61880.319731800766,302.0,517.0
goal,61722.25814739689,303.0,518.0
enum,61388.139422180815,304.0,519.0
similar,61130.7999092559,305.0,520.0
undoubtli,61027.396321839085,306.0,521.0
variabl-express,60816.48153503893,307.0,522.0
recent,60640.477742946714,308.0,523.0
live,60618.40866995074,309.0,524.0
modularli,60491.17241379311,310.0,525.0
kind,60223.69597701149,311.0,526.0
account,60188.4048275862,312.0,527.0
invariantli,60125.299999999996,313.0,528.0
entiti,60081.66336206897,314.0,529.0
outlin,59889.98638838475,315.0,530.0
devic,59868.04827586206,316.0,531.0
character-set-state,59607.2118226601,317.0,532.0
hold,59598.481956696065,318.0,533.0
paramet,59467.014274258225,319.0,534.0
fall,59265.6395802099,320.0,535.0
drastic,59239.94521072797,321.0,536.0
weak,59239.94521072797,321.0,536.0
decomposit,59239.94521072797,321.0,536.0
express-lustr,59114.09940546967,322.0,539.0
grant,58996.08850574712,323.0,540.0
implement,58864.730954290295,324.0,541.0
constraint,58679.12985480943,325.0,542.0
exhibit,58527.02482758621,326.0,543.0
releg,58503.9448275862,327.0,544.0
real-time-problem,58503.9448275862,327.0,544.0
request,58343.2670846395,328.0,546.0
object,58229.19540229885,329.0,547.0
compound,58103.8198275862,330.0,548.0
support,58055.05882352941,331.0,549.0
switch,57896.49046653144,332.0,550.0
second,57444.169328493655,333.0,551.0
kernel,57268.8143928036,334.0,552.0
featur,57216.08275862068,335.0,553.0
section-ack,56992.612068965514,336.0,554.0
situat,56915.57088122605,337.0,555.0
avoid,56441.137931034486,338.0,556.0
engin,56415.20122358175,339.0,557.0
belong,56313.40378197998,340.0,558.0
close,55726.53144016227,341.0,559.0
alarm,55364.05127041742,342.0,560.0
activ,55089.25310344828,343.0,561.0
comparison,54676.17068965517,344.0,562.0
size,54238.751527093606,345.0,563.0
determin,53632.71589205397,346.0,564.0
rigor,53500.29780564264,347.0,565.0
enumer,53493.102113459405,348.0,566.0
directli,53482.504570970326,349.0,567.0
algebra,52656.05911330049,350.0,568.0
automaton,52628.711822660094,351.0,569.0
occurr,52415.54242181235,352.0,570.0
allow,51751.21997621879,353.0,571.0
modul,51732.14722638681,354.0,572.0
invari,51292.93448275862,355.0,573.0
auxiliari,51185.004009623095,356.0,574.0
option,51159.19540229885,357.0,575.0
dynam,51159.19540229885,357.0,575.0
produc,51159.19540229885,357.0,575.0
appeal,51085.34375,358.0,578.0
stop,50778.93421052631,359.0,579.0
danger-situat,50452.18874773139,360.0,580.0
hope,50227.94431034483,361.0,581.0
ambit,50227.94431034483,361.0,581.0
modest,50227.94431034483,361.0,581.0
made,49986.70300333704,362.0,584.0
precis,49546.329885057465,363.0,585.0
extend,49498.72827586207,364.0,586.0
induct,49498.72827586207,364.0,586.0
choos,49495.45123152709,365.0,588.0
phase,49495.45123152709,365.0,588.0
testcas,49495.45123152709,365.0,588.0
sens,49481.50745272525,366.0,591.0
signal,49349.34879310345,367.0,592.0
impli,49053.31323175622,368.0,593.0
shorter,49004.534482758616,369.0,594.0
compact,48834.99514106583,370.0,595.0
binari,48834.99514106583,370.0,595.0
canon,48834.99514106583,370.0,595.0
determinist,48204.10463054188,371.0,598.0
driven,48098.81267474371,372.0,599.0
least,48020.796146044624,373.0,600.0
derail,47899.661637931036,374.0,601.0
partial,47734.30885733604,375.0,602.0
reconcil,47542.181709145436,376.0,603.0
clean,47542.181709145436,376.0,603.0
tracka,47541.24160919541,377.0,605.0
singl,47541.24160919541,377.0,605.0
trackx,47541.24160919541,377.0,605.0
trackc,47541.24160919541,377.0,605.0
umsx,47541.24160919541,377.0,605.0
incom,47407.370258620685,378.0,610.0
distinguish,47407.370258620685,378.0,610.0
short,47407.370258620685,378.0,610.0
solv,47242.762068965516,379.0,613.0
qualiti,47242.762068965516,379.0,613.0
advoc,47242.762068965516,379.0,613.0
land,46956.70262068966,380.0,616.0
lock,46956.70262068966,380.0,616.0
cons,46956.70262068966,380.0,616.0
slight,46956.70262068966,380.0,616.0
undercarriag,46956.70262068966,380.0,616.0
aircraft,46956.70262068966,380.0,616.0
flight,46956.70262068966,380.0,616.0
speed,46956.70262068966,380.0,616.0
quenc,46956.70262068966,380.0,616.0
reachabl,46931.05995550612,381.0,625.0
tion,46896.111123470524,382.0,626.0
usual,46881.98954393771,383.0,627.0
straightforwardli,46873.7322515213,384.0,628.0
turn,46862.589399744575,385.0,629.0
instant,46834.006255012035,386.0,630.0
insid,46515.76954022988,387.0,631.0
basic,46446.25334685598,388.0,632.0
deliber,46423.44686520376,389.0,633.0
transform,46300.248275862075,390.0,634.0
manual,46300.248275862075,390.0,634.0
appear,46278.6275862069,391.0,636.0
threshold,46278.6275862069,391.0,636.0
briefli,45955.13184584179,392.0,638.0
small,45955.13184584179,392.0,638.0
integ,45812.2,393.0,640.0
perman,45785.945454545465,394.0,641.0
statement,45763.852268602546,395.0,642.0
train-section,45741.650816696914,396.0,643.0
form,45701.82266009853,397.0,644.0
addit,45701.82266009853,397.0,644.0
play,45494.0684729064,398.0,646.0
amount,45287.24126807564,399.0,647.0
differ,44816.381338742394,400.0,648.0
worthwhil,44461.773399014775,401.0,649.0
occurr-event,44450.989574979954,402.0,650.0
encourag,44334.76283524904,403.0,651.0
progress,44334.76283524904,403.0,651.0
action,44021.56430020284,404.0,653.0
unord,43829.58297413793,405.0,654.0
class,43718.37829614604,406.0,655.0
deriv,43377.419945909394,407.0,656.0
concret,43246.764482758634,408.0,657.0
cyclic,43246.764482758634,408.0,657.0
actual,42834.043937708564,409.0,659.0
crucial,42799.335310344824,410.0,660.0
behav,42799.335310344824,410.0,660.0
manag,42731.57955665025,411.0,662.0
mathemat,42699.88877620013,412.0,663.0
optim,42497.69039408866,413.0,664.0
access,42406.76206896551,414.0,665.0
set-state,42302.202447163516,415.0,666.0
readabl,42188.92241379311,416.0,667.0
empti-section-name,42188.92241379311,416.0,667.0
increas,42188.92241379311,416.0,667.0
preserv,42186.527942925095,417.0,670.0
symb,41829.2954333644,418.0,671.0
meaning,41829.2954333644,418.0,671.0
tabl,41829.2954333644,418.0,671.0
need,41829.2954333644,418.0,671.0
separ,41829.2954333644,418.0,671.0
gather,41829.2954333644,418.0,671.0
cheaper,41557.643678160915,419.0,677.0
convers,41557.643678160915,419.0,677.0
complementari,41557.643678160915,419.0,677.0
plant,41300.936253494874,420.0,680.0
signific,41300.936253494874,420.0,680.0
nuclear,41300.936253494874,420.0,680.0
treat,41300.936253494874,420.0,680.0
spite,41300.936253494874,420.0,680.0
proce,41044.41490147783,421.0,685.0
iter,41044.41490147783,421.0,685.0
necessarili,41044.41490147783,421.0,685.0
list,40934.12068965517,422.0,688.0
criterion,40785.239080459774,423.0,689.0
grant-access-empti,40614.7882183908,424.0,690.0
empti-section-tel,40614.7882183908,424.0,690.0
switch-posit,39953.48275862069,425.0,692.0
neglig,39830.29817444219,426.0,693.0
finit-state-program,39591.27178683386,427.0,694.0
analog,39571.39783637593,428.0,695.0
deduc,39567.624521072794,429.0,696.0
hour,39390.036945812804,430.0,697.0
remov,39312.81465517241,431.0,698.0
unknown,39312.81465517241,431.0,698.0
berri,39108.44689655173,432.0,700.0
wypiwy,39108.44689655173,432.0,700.0
principl,39108.44689655173,432.0,700.0
interpret,38999.09425287356,433.0,703.0
exhaust,38901.96206896551,434.0,704.0
state-abstract-program,38901.96206896551,434.0,704.0
empti-section-assert,38777.08037135279,435.0,706.0
converg,38538.992633228845,436.0,707.0
