Name,IF,IFDenseRank,IFMinRank
easi,52951.24656593407,81.0,81.0
remov,52811.11111111112,82.0,82.0
rule-interest,52795.86013986014,83.0,83.0
associ,52470.45525902669,84.0,84.0
support,52298.84621422534,85.0,85.0
applic,52016.039276657415,86.0,86.0
extend,51766.50989010989,87.0,87.0
time,51736.22358410821,88.0,88.0
comput,51508.498007487025,89.0,89.0
pair,51342.799903393316,90.0,90.0
goal,51280.59765234766,91.0,91.0
hash-count,51202.62437562438,92.0,92.0
min-hash-scheme,50998.357892107895,93.0,93.0
techniqu,50564.64967999035,94.0,94.0
case,50504.98707885522,95.0,95.0
fast,50474.27197802198,96.0,96.0
lemma,50293.76138147566,97.0,97.0
pattern,50198.28151793263,98.0,98.0
direct,50100.80952380952,99.0,99.0
similar-column-pair,50097.76223776223,100.0,100.0
avoid,49983.45192307692,101.0,101.0
base,49803.387272068605,102.0,102.0
probabilist,49753.105616605615,103.0,103.0
data-mine,49453.42848085981,104.0,104.0
measur,49433.13186813187,105.0,105.0
larg,49347.22762951334,106.0,106.0
threshold,49272.692307692305,107.0,107.0
structur,49271.28754578754,108.0,108.0
associ-rule,49260.0125588697,109.0,109.0
call,49221.763147566715,110.0,110.0
cluster,49062.307330032614,111.0,111.0
depend,48972.103127641596,112.0,112.0
filter,48949.64201183432,113.0,113.0
prune,48912.0067624683,114.0,114.0
memori,48688.42700156986,115.0,115.0
perform,48532.85376162299,116.0,116.0
document,48409.348116169545,117.0,117.0
estim,48357.977599323756,118.0,118.0
find,48342.98393913778,119.0,119.0
effici,48285.01098901099,120.0,120.0
satisfi,48267.488461538465,121.0,121.0
confid,48253.409793503204,122.0,122.0
paramet,48239.076923076915,123.0,123.0
extens,47878.80952380952,124.0,124.0
size,47846.75946275946,125.0,125.0
appli,47787.516060862225,126.0,126.0
min-hash-min,47740.55854490337,127.0,127.0
highli-similar,47483.604395604394,128.0,128.0
approach,47478.97207462867,129.0,129.0
search,47290.31339814032,130.0,130.0
mine,47228.42651853641,131.0,131.0
purchas,47175.29978021978,132.0,132.0
properti,47040.47619047619,133.0,133.0
import,46911.19832548404,134.0,134.0
element,46876.58068247542,135.0,135.0
typic,46784.15807269654,136.0,136.0
increment,46747.59044801353,137.0,137.0
gamma,46557.398076923084,138.0,138.0
maintain,46549.246769713805,139.0,139.0
practic,46530.81632653061,140.0,140.0
recommend,46514.4768143944,141.0,141.0
word,46416.859780219784,142.0,142.0
result,46341.27838827839,143.0,143.0
cost,46113.73395026026,144.0,144.0
introduc,45705.91375291376,145.0,145.0
specif,45700.31487743027,146.0,146.0
discoveri,45672.60871271586,147.0,147.0
local-sensit-hash,45641.21212121212,148.0,148.0
descript,45549.322062552834,149.0,149.0
graph,45331.216036710546,150.0,150.0
cohen,45313.922050477,151.0,151.0
list,45300.33981403213,152.0,152.0
restrict,45172.7586996337,153.0,153.0
min-hash-algorithm,45071.68831168831,154.0,154.0
matric,45071.47687477359,155.0,155.0
boolean,45046.98599202996,156.0,156.0
subject,44776.501932133804,157.0,157.0
gener-candid,44625.17513736264,158.0,158.0
inform,44606.05983576863,159.0,159.0
correl,44555.52324598479,160.0,160.0
design,44350.73964497042,161.0,161.0
group,44258.10611263736,162.0,162.0
tabl,44197.18631368632,163.0,163.0
repeat,44150.091158841155,164.0,164.0
statist,44056.51880811496,165.0,165.0
signatur,44001.8064516129,166.0,166.0
databas,43948.36031276416,167.0,167.0
variant,43688.91124260355,168.0,168.0
autom,43554.58398744113,169.0,169.0
number-fals-neg,43539.627918956045,170.0,170.0
scalabl,43532.01602564102,171.0,171.0
system,43511.715070643644,172.0,172.0
altern,43484.61538461539,173.0,173.0
basic,43359.15201465201,174.0,174.0
issu,43268.37622377623,175.0,175.0
join,43266.881868131866,176.0,176.0
histogram,43226.73076923077,177.0,177.0
highli,43058.40254800145,178.0,178.0
definit,42999.545844780216,179.0,179.0
high-similar,42995.25983693726,180.0,180.0
power,42908.4552288371,181.0,181.0
real,42858.88915432394,182.0,182.0
compress,42590.69387755102,183.0,183.0
frequent,42491.42307692308,184.0,184.0
synthet-data,42468.84018155758,185.0,185.0
chang,42368.74049027896,186.0,186.0
intern,42324.83368554523,187.0,187.0
languag,42324.83368554523,187.0,187.0
model,42319.589300809086,188.0,189.0
evalu,42316.74435454656,189.0,190.0
notion,42265.102371312896,190.0,191.0
earlier,42116.84848484848,191.0,192.0
itemset,42077.967636758854,192.0,193.0
belong,42052.492150706435,193.0,194.0
form,42052.121878121885,194.0,195.0
exponenti,42046.00477783086,195.0,196.0
hash-tabl,41807.375044310524,196.0,197.0
version,41607.03663003663,197.0,198.0
sketch,41573.272249728296,198.0,199.0
number-fals-posit,41571.49038461538,199.0,200.0
aggreg,41372.80980557904,200.0,201.0
check,41299.22222222222,201.0,202.0
index,41263.300773300776,202.0,203.0
enabl,41230.96153846153,203.0,204.0
special,41022.357509157504,204.0,205.0
cacm,41022.357509157504,204.0,205.0
posit,40979.32371794871,205.0,207.0
melbourn,40601.27979712595,206.0,208.0
joan,40601.27979712595,206.0,208.0
slide,40601.27979712595,206.0,208.0
xiong,40601.27979712595,206.0,208.0
krishnan,40601.27979712595,206.0,208.0
integr,40601.27979712595,206.0,208.0
ahad,40601.27979712595,206.0,208.0
zahid,40601.27979712595,206.0,208.0
jiao,40601.27979712595,206.0,208.0
franc,40601.27979712595,206.0,208.0
overlay,40601.27979712595,206.0,208.0
artifici,40601.27979712595,206.0,208.0
arlington,40601.27979712595,206.0,208.0
proceed,40601.27979712595,206.0,208.0
pari,40601.27979712595,206.0,208.0
stream,40601.27979712595,206.0,208.0
journal,40601.27979712595,206.0,208.0
multiscal,40601.27979712595,206.0,208.0
decemb,40601.27979712595,206.0,208.0
toronto,40601.27979712595,206.0,208.0
venkatasubramanian,40601.27979712595,206.0,208.0
georgia,40601.27979712595,206.0,208.0
girish,40601.27979712595,206.0,208.0
philadelphia,40601.27979712595,206.0,208.0
canada,40601.27979712595,206.0,208.0
scienc,40601.27979712595,206.0,208.0
suresh,40601.27979712595,206.0,208.0
reorder,40601.27979712595,206.0,208.0
sigkdd,40601.27979712595,206.0,208.0
review,40601.27979712595,206.0,208.0
march,40601.27979712595,206.0,208.0
cheng,40601.27979712595,206.0,208.0
window,40601.27979712595,206.0,208.0
intern-confer,40601.27979712595,206.0,208.0
quantit,40601.27979712595,206.0,208.0
unifi,40601.27979712595,206.0,208.0
huang,40601.27979712595,206.0,208.0
zhang,40601.27979712595,206.0,208.0
edith,40601.27979712595,206.0,208.0
yuko,40601.27979712595,206.0,208.0
thirtieth,40601.27979712595,206.0,208.0
method,40601.27979712595,206.0,208.0
theoret,40601.27979712595,206.0,208.0
august,40601.27979712595,206.0,208.0
februari,40601.27979712595,206.0,208.0
kirpal,40601.27979712595,206.0,208.0
mandar,40601.27979712595,206.0,208.0
shashi,40601.27979712595,206.0,208.0
intellig,40601.27979712595,206.0,208.0
nakada,40601.27979712595,206.0,208.0
novemb,40601.27979712595,206.0,208.0
shankar,40601.27979712595,206.0,208.0
kale,40601.27979712595,206.0,208.0
johnson,40601.27979712595,206.0,208.0
predic,40601.27979712595,206.0,208.0
proceed-acm,40601.27979712595,206.0,208.0
jame,40601.27979712595,206.0,208.0
alok,40601.27979712595,206.0,208.0
austria,40601.27979712595,206.0,208.0
workshop,40601.27979712595,206.0,208.0
chen,40601.27979712595,206.0,208.0
florida,40601.27979712595,206.0,208.0
heavi,40601.27979712595,206.0,208.0
haim,40601.27979712595,206.0,208.0
iast,40601.27979712595,206.0,208.0
hung,40601.27979712595,206.0,208.0
sigcomm,40601.27979712595,206.0,208.0
palshikar,40601.27979712595,206.0,208.0
ming,40601.27979712595,206.0,208.0
septemb,40601.27979712595,206.0,208.0
atlanta,40601.27979712595,206.0,208.0
osana,40601.27979712595,206.0,208.0
wilfr,40601.27979712595,206.0,208.0
david,40601.27979712595,206.0,208.0
april,40601.27979712595,206.0,208.0
symposium,40601.27979712595,206.0,208.0
knowledg,40601.27979712595,206.0,208.0
feigenbaum,40601.27979712595,206.0,208.0
virginia,40601.27979712595,206.0,208.0
sigmod,40601.27979712595,206.0,208.0
locat,40601.27979712595,206.0,208.0
transact,40601.27979712595,206.0,208.0
tseng,40601.27979712595,206.0,208.0
shekhar,40601.27979712595,206.0,208.0
commun,40601.27979712595,206.0,208.0
peer,40601.27979712595,206.0,208.0
innsbruck,40601.27979712595,206.0,208.0
kumar,40601.27979712595,206.0,208.0
masao,40601.27979712595,206.0,208.0
jian,40601.27979712595,206.0,208.0
manag,40601.27979712595,206.0,208.0
yishan,40601.27979712595,206.0,208.0
engin,40601.27979712595,206.0,208.0
june,40601.27979712595,206.0,208.0
subodh,40601.27979712595,206.0,208.0
sunita,40601.27979712595,206.0,208.0
januari,40601.27979712595,206.0,208.0
jatin,40601.27979712595,206.0,208.0
manoj,40601.27979712595,206.0,208.0
kaplan,40601.27979712595,206.0,208.0
yang,40601.27979712595,206.0,208.0
hossain,40601.27979712595,206.0,208.0
chhugani,40601.27979712595,206.0,208.0
sarawagi,40601.27979712595,206.0,208.0
syan,40601.27979712595,206.0,208.0
fiat,40601.27979712595,206.0,208.0
yipe,40601.27979712595,206.0,208.0
implic,40562.27972027972,207.0,315.0
semant,39905.06043956044,208.0,316.0
hsinchun,39905.06043956044,208.0,316.0
american,39905.06043956044,208.0,316.0
sigmetr,39905.06043956044,208.0,316.0
commerc,39905.06043956044,208.0,316.0
network,39905.06043956044,208.0,316.0
telecommun,39905.06043956044,208.0,316.0
wingyan,39905.06043956044,208.0,316.0
latent,39905.06043956044,208.0,316.0
societi,39905.06043956044,208.0,316.0
bottom,39905.06043956044,208.0,316.0
technolog,39905.06043956044,208.0,316.0
chung,39905.06043956044,208.0,316.0
theorem,39829.925912796876,209.0,329.0
choic,39780.53046953047,210.0,330.0
spars,39718.18706293706,211.0,331.0
candid-gener,39305.33751962323,212.0,332.0
set-attribut,39256.56333140543,213.0,333.0
expect,39214.93027661993,214.0,334.0
figur,39182.05980066445,215.0,335.0
discuss,39181.32142857143,216.0,336.0
unbias,39144.58791208791,217.0,337.0
oper,39114.694662480375,218.0,338.0
implement,39036.46735617324,219.0,339.0
complet,39024.040293040285,220.0,340.0
scan,38973.60989010989,221.0,341.0
count,38682.89429618001,222.0,342.0
agraw,38663.43648351649,223.0,343.0
bound,38637.88833746898,224.0,344.0
view,38474.37447168217,225.0,345.0
infrequ,38395.34865134866,226.0,346.0
look,38395.34865134866,226.0,346.0
possibl,38395.34865134866,226.0,346.0
identifi,38383.910426782524,227.0,349.0
instanc,38371.8508991009,228.0,350.0
focu,38370.143086080585,229.0,351.0
valid,38366.84215784216,230.0,352.0
dynam,38341.51048951049,231.0,353.0
distribut,38244.76923076923,232.0,354.0
exist,38224.20647773279,233.0,355.0
exceed,38193.08018543956,234.0,356.0
famili,38007.37833594976,235.0,357.0
improv,37859.86613386613,236.0,358.0
row-column,37844.72027972028,237.0,359.0
cardin,37777.0989010989,238.0,360.0
function,37756.188906331765,239.0,361.0
heretofor,37687.5,240.0,362.0
abstractassoci,37687.5,240.0,362.0
counter,37653.46761133603,241.0,364.0
high,37612.64924610274,242.0,365.0
lack,37522.07692307692,243.0,366.0
randomli,37521.20398351649,244.0,367.0
store,37471.837362637365,245.0,368.0
proport,37426.287284144426,246.0,369.0
scale,37410.06593406594,247.0,370.0
fit-main-memori,37395.39388736264,248.0,371.0
provid,37273.4845387171,249.0,372.0
qualiti,37163.46428571429,250.0,373.0
screen,37076.90636446886,251.0,374.0
achiev,36943.454670329666,252.0,375.0
object,36884.48351648352,253.0,376.0
illustr,36670.3363016294,254.0,377.0
standard,36528.26530612245,255.0,378.0
bucket,36242.12030075188,256.0,379.0
differ,35861.00387847446,257.0,380.0
solv,35695.70905285191,258.0,381.0
number-row,35667.46565934066,259.0,382.0
similar-cutoff,35550.92838196286,260.0,383.0
smallest,35442.07981492192,261.0,384.0
space,35259.947610529,262.0,385.0
exploit,35177.272727272735,263.0,386.0
bias,35159.43485086342,264.0,387.0
real-data,35096.00909435392,265.0,388.0
correspond,34964.1509271978,266.0,389.0
primari,34867.4793956044,267.0,390.0
high-support,34848.934257602865,268.0,391.0
bias-estim,34834.28571428571,269.0,392.0
resembl,34822.626923076925,270.0,393.0
contain,34822.626923076925,270.0,393.0
rang,34790.04120879121,271.0,395.0
caus,34736.14599686029,272.0,396.0
prohibit,34736.14599686029,272.0,396.0
enumer,34725.783482142855,273.0,398.0
forc,34725.783482142855,273.0,398.0
brute,34725.783482142855,273.0,398.0
smaller,34701.20355834642,274.0,401.0
task,34494.35617323852,275.0,402.0
comput-signatur,34457.81063579278,276.0,403.0
scene,34444.15384615385,277.0,404.0
classif,34444.15384615385,277.0,404.0
total,34421.70782159017,278.0,406.0
basic-idea,34268.63873626373,279.0,407.0
set-row,34231.11984890109,280.0,408.0
total-run-time,34122.24080267558,281.0,409.0
nearest-neighbor,34038.681651681654,282.0,410.0
signific,33912.37012987013,283.0,411.0
make,33806.40173779709,284.0,412.0
sequenc,33763.42307692308,285.0,413.0
symmetr,33568.63461538462,286.0,414.0
refer,33566.73967411898,287.0,415.0
ident,33536.87388193202,288.0,416.0
anti,33420.863930187465,289.0,417.0
take,33294.935693935695,290.0,418.0
dimens,33247.793148028446,291.0,419.0
optim,33221.791666666664,292.0,420.0
main-memori,33153.24009324009,293.0,421.0
proof,32993.56456043956,294.0,422.0
high-confid,32821.28175313059,295.0,423.0
tapestri,32808.68571428572,296.0,424.0
weav,32808.68571428572,296.0,424.0
main,32796.62087912088,297.0,426.0
reli,32622.54464285714,298.0,427.0
magnitud,32622.41816078658,299.0,428.0
previou,32570.53246753247,300.0,429.0
entri,32567.70186335404,301.0,430.0
natur,32454.676974188606,302.0,431.0
reduc-number-fals,32410.36858974359,303.0,432.0
ham-distanc,32387.643543956045,304.0,433.0
independ,32386.203885400315,305.0,434.0
omit,32350.464678178967,306.0,435.0
devis,32335.51144688644,307.0,436.0
tend,32317.449300699303,308.0,437.0
low-support,31802.58599539995,309.0,438.0
pass,31787.51177394034,310.0,439.0
limit,31678.65876229034,311.0,440.0
qualiti-output-measur,31631.41575091575,312.0,441.0
quadrat,31608.22485207101,313.0,442.0
mention,31560.811247575955,314.0,443.0
agre,31518.912796880537,315.0,444.0
increas-number,31503.316742081446,316.0,445.0
signatur-column,31394.23076923077,317.0,446.0
conduct,31244.846631629243,318.0,447.0
enhanc,31220.732142857145,319.0,448.0
underli,31220.732142857145,319.0,448.0
ratio,31190.999476713765,320.0,450.0
fals-posit-optim,31188.085326438268,321.0,451.0
deriv,31124.496503496503,322.0,452.0
suffer,31122.58104395604,323.0,453.0
play,30872.659340659342,324.0,454.0
role,30872.659340659342,324.0,454.0
game,30872.659340659342,324.0,454.0
hash-column,30845.340659340658,325.0,457.0
long,30793.358974358973,326.0,458.0
higher,30789.983839689725,327.0,459.0
singl-pass,30784.291563275434,328.0,460.0
exclus,30667.38186813187,329.0,461.0
mutual,30667.38186813187,329.0,461.0
consist,30644.00170519136,330.0,463.0
hash-row,30616.842490842493,331.0,464.0
reuter,30565.54713707345,332.0,465.0
hash-bucket,30287.736263736264,333.0,466.0
execut,30276.92596876807,334.0,467.0
candid-pair,30232.25117739403,335.0,468.0
combin,30059.21821036106,336.0,469.0
focus,29956.131868131866,337.0,470.0
region,29956.131868131866,337.0,470.0
expect-number,29921.868131868134,338.0,472.0
simpl,29821.889324960754,339.0,473.0
denot,29820.006868131866,340.0,474.0
attribut,29790.99254317111,341.0,475.0
union,29761.198771816416,342.0,476.0
major,29488.891625615764,343.0,477.0
prespecifi,29441.303571428576,344.0,478.0
contrast,29441.303571428576,344.0,478.0
respect,29441.303571428576,344.0,478.0
user,29324.7134551495,345.0,481.0
employ,29280.80376766091,346.0,482.0
current,29261.415445665443,347.0,483.0
dimension,29168.449016100178,348.0,484.0
decreas,29152.45054945055,349.0,485.0
disk,29101.201591511937,350.0,486.0
resid,29101.201591511937,350.0,486.0
run-time-algorithm,29030.274725274725,351.0,488.0
summari,28964.914979757083,352.0,489.0
briefli,28803.42342032967,353.0,490.0
sparsiti,28618.037637362642,354.0,491.0
time-requir,28596.722277722278,355.0,492.0
final,28456.603610675036,356.0,493.0
partit,28417.03296703297,357.0,494.0
recent,28337.878931413412,358.0,495.0
consider,28300.260989010992,359.0,496.0
lower,28293.92987964417,360.0,497.0
futur,28213.549450549446,361.0,498.0
run-time-support,28195.12781954887,362.0,499.0
thrash,28195.12781954887,362.0,499.0
sun-data-set,28187.70038784745,363.0,501.0
experiment,28168.655563186814,364.0,502.0
formul,28155.72327672328,365.0,503.0
total-time-phase,28113.313186813186,366.0,504.0
news-articl,28093.93853820598,367.0,505.0
access,28027.241379310344,368.0,506.0
stymi,28005.18759811617,369.0,507.0
surprisingli,28005.18759811617,369.0,507.0
avail,28005.18759811617,369.0,507.0
arguabl,28005.18759811617,369.0,507.0
success,28005.18759811617,369.0,507.0
min-lsh-algorithm,27891.258564964453,370.0,512.0
singl,27860.212669683253,371.0,513.0
initi,27820.699741435037,372.0,514.0
relat,27768.200868898544,373.0,515.0
roughli,27641.55029585799,374.0,516.0
stage,27632.703296703297,375.0,517.0
motiv,27572.354651162786,376.0,518.0
similar-pair,27454.21300792231,377.0,519.0
argument,27381.623233908947,378.0,520.0
unlik,27141.5934065934,379.0,521.0
min-hash-column,27034.005917159768,380.0,522.0
purpos,27025.27472527473,381.0,523.0
place,26970.567202028742,382.0,524.0
spend,26934.095238095237,383.0,525.0
vari,26846.655300581773,384.0,526.0
averag,26731.840236686392,385.0,527.0
termin,26674.142857142855,386.0,528.0
turn,26600.35456730769,387.0,529.0
counter-increment,26447.045691150954,388.0,530.0
constant,26408.05128205128,389.0,531.0
trade,26397.375824175826,390.0,532.0
analyz,26388.9236453202,391.0,533.0
versa,26387.401327838827,392.0,534.0
hand,26319.697963800907,393.0,535.0
fals-posit-point,26315.53846153846,394.0,536.0
probabl,26264.785714285714,395.0,537.0
behavior,26179.08586762075,396.0,538.0
toler,26086.604395604394,397.0,539.0
monoton,26043.993589743586,398.0,540.0
human,25997.225824175825,399.0,541.0
intend,25997.225824175825,399.0,541.0
explicitli,25931.122841444267,400.0,543.0
addit,25888.466422466423,401.0,544.0
detect,25854.96447738308,402.0,545.0
collabor,25687.610401226677,403.0,546.0
client,25602.732095490715,404.0,547.0
patholog,25582.827759197324,405.0,548.0
worst,25582.827759197324,405.0,548.0
reachabl,25499.5115995116,406.0,550.0
closur,25499.5115995116,406.0,550.0
transit,25499.5115995116,406.0,550.0
exce,25461.802197802197,407.0,553.0
simpli,25460.3509393832,408.0,554.0
disadvantag,25434.024725274725,409.0,555.0
choos,25433.88500784929,410.0,556.0
sort,25409.576923076926,411.0,557.0
type,25406.15307947866,412.0,558.0
minimum-hash,25372.21153846154,413.0,559.0
give,25206.39611950549,414.0,560.0
establish,25162.367954626014,415.0,561.0
phrase,25138.388704318935,416.0,562.0
jsig,25115.171924849343,417.0,563.0
inspir,25102.614795918365,418.0,564.0
implicitli,24981.772959183672,419.0,565.0
suppos,24883.982142857145,420.0,566.0
hash-valu-row,24866.917159763318,421.0,567.0
line,24825.21784098255,422.0,568.0
seek,24717.711730130333,423.0,569.0
spent,24429.787545787545,424.0,570.0
column-similar,24299.604818258667,425.0,571.0
fraction-pair-found,24265.714285714286,426.0,572.0
proposit,24227.236263736264,427.0,573.0
probabl-column,24225.91912087912,428.0,574.0
swami,24215.264615384614,429.0,575.0
imielinski,24215.264615384614,429.0,575.0
preval,24215.264615384614,429.0,575.0
introduct,24215.264615384614,429.0,575.0
inher,24199.23076923077,430.0,579.0
argu,24199.23076923077,430.0,579.0
uninterest,24199.23076923077,430.0,579.0
declar,24168.743131868134,431.0,582.0
select,24113.97863247863,432.0,583.0
linearli,24004.75113122172,433.0,584.0
exampl,23995.62599028878,434.0,585.0
run-time-due,23938.267582417586,435.0,586.0
linear,23938.267582417586,435.0,586.0
test,23870.559773559773,436.0,588.0
tool,23786.03443223443,437.0,589.0
valu-row-column,23668.995475113123,438.0,590.0
close,23651.78186813187,439.0,591.0
intent,23651.78186813187,439.0,591.0
leav,23651.78186813187,439.0,591.0
substanti,23651.78186813187,439.0,591.0
evid,23522.473128434063,440.0,595.0
notic,23449.699397376815,441.0,596.0
onlin,23410.63186813187,442.0,597.0
hash-algorithm,23391.35875888817,443.0,598.0
min-lsh-lsh,23203.384615384613,444.0,599.0
permut,23045.176870748302,445.0,600.0
unit,23027.234432234432,446.0,601.0
step,23027.234432234432,446.0,601.0
state,23027.234432234432,446.0,601.0
translat,23027.234432234432,446.0,601.0
follow,23019.666483516485,447.0,605.0
min-hash-techniqu,23017.384615384613,448.0,606.0
indyk,22997.784881784883,449.0,607.0
motwani,22997.784881784883,449.0,607.0
lsh-algorithm,22987.341880341875,450.0,609.0
start,22978.8920722135,451.0,610.0
integ,22972.973312401882,452.0,611.0
run-time-min,22925.795410471877,453.0,612.0
suffici,22921.856079404464,454.0,613.0
commonli,22864.32757718472,455.0,614.0
copi,22841.681702018912,456.0,615.0
stand,22835.869047619046,457.0,616.0
open,22835.869047619046,457.0,616.0
question,22835.869047619046,457.0,616.0
dissatisfact,22829.839213418156,458.0,619.0
suggest,22829.839213418156,458.0,619.0
write,22826.287827557062,459.0,621.0
notat,22826.287827557062,459.0,621.0
overhead,22730.79005205321,460.0,623.0
accomplish,22695.56043956044,461.0,624.0
track,22624.20674674163,462.0,625.0
prefer,22612.812036800406,463.0,626.0
maximum,22611.836996336995,464.0,627.0
minim,22610.314102564098,465.0,628.0
hash-techniqu,22606.813186813186,466.0,629.0
equat,22578.776223776225,467.0,630.0
calcul,22578.776223776225,467.0,630.0
propos,22528.735264735264,468.0,632.0
iter,22493.06840659341,469.0,633.0
showcas,22466.54945054945,470.0,634.0
absenc,22466.54945054945,470.0,634.0
principl,22198.264893001735,471.0,636.0
kgamma,22198.264893001735,471.0,636.0
subsequ,22098.046953046953,472.0,638.0
vodka,21929.406135531135,473.0,639.0
diaper,21929.406135531135,473.0,639.0
useless,21929.406135531135,473.0,639.0
peopl,21929.406135531135,473.0,639.0
beer,21929.406135531135,473.0,639.0
bought,21929.406135531135,473.0,639.0
beluga,21929.406135531135,473.0,639.0
caviar,21929.406135531135,473.0,639.0
ketel,21929.406135531135,473.0,639.0
actual,21911.128205128203,474.0,648.0
framework,21902.208791208788,475.0,649.0
fact,21885.479120879125,476.0,650.0
updat,21812.201923076922,477.0,651.0
min-hash-list,21812.201923076922,477.0,651.0
compet,21773.121794871793,478.0,653.0
readili,21643.926434676436,479.0,654.0
awar,21588.22973901099,480.0,655.0
smart,21588.22973901099,480.0,655.0
detail,21569.29017857143,481.0,657.0
mardi,21497.521594684382,482.0,658.0
cystic,21497.521594684382,482.0,658.0
emperor,21497.521594684382,482.0,658.0
nostra,21497.521594684382,482.0,658.0
misc,21497.521594684382,482.0,658.0
encyclopedia,21497.521594684382,482.0,658.0
insight,21497.521594684382,482.0,658.0
quirement,21497.521594684382,482.0,658.0
press,21497.521594684382,482.0,658.0
found,21497.521594684382,482.0,658.0
hirohito,21497.521594684382,482.0,658.0
carinii,21497.521594684382,482.0,658.0
bueno,21497.521594684382,482.0,658.0
obviou,21497.521594684382,482.0,658.0
papier,21497.521594684382,482.0,658.0
gard,21497.521594684382,482.0,658.0
pneumocysti,21497.521594684382,482.0,658.0
streep,21497.521594684382,482.0,658.0
avant,21497.521594684382,482.0,658.0
bertolt,21497.521594684382,482.0,658.0
oeuvr,21497.521594684382,482.0,658.0
vader,21497.521594684382,482.0,658.0
meryl,21497.521594684382,482.0,658.0
renam,21497.521594684382,482.0,658.0
darth,21497.521594684382,482.0,658.0
meseo,21497.521594684382,482.0,658.0
mach,21497.521594684382,482.0,658.0
cosa,21497.521594684382,482.0,658.0
salman,21497.521594684382,482.0,658.0
fibrosi,21497.521594684382,482.0,658.0
lama,21497.521594684382,482.0,658.0
britannica,21497.521594684382,482.0,658.0
agenc,21497.521594684382,482.0,658.0
brecht,21497.521594684382,482.0,658.0
satan,21497.521594684382,482.0,658.0
oceania,21497.521594684382,482.0,658.0
dalai,21497.521594684382,482.0,658.0
fewer,21493.672268907565,483.0,695.0
figur-show-total,21488.40756302521,484.0,696.0
studi,21392.41978021978,485.0,697.0
consum,21392.41978021978,485.0,697.0
retail,21392.41978021978,485.0,697.0
challeng,21392.41978021978,485.0,697.0
pair-found-algorithm,21368.718810601164,486.0,701.0
pick,21314.684565434567,487.0,702.0
matter,21093.39615384615,488.0,703.0
mind,21084.057348901097,489.0,704.0
similar-column-similar,21084.057348901097,489.0,704.0
