Name,IF,IFDenseRank,IFMinRank
global,12517.59574468085,214.0,215.0
interact,12507.58358662614,215.0,216.0
costli,12437.331914893615,216.0,217.0
affect,12429.593810444876,217.0,218.0
analog,12356.381940840685,218.0,219.0
mix-signal-integr,12292.863031914894,219.0,220.0
subspac,12278.371522094925,220.0,221.0
krylov,12278.371522094925,220.0,221.0
condit,12252.012318029114,221.0,223.0
panel-potenti,12200.492721164614,222.0,224.0
import,12181.581014729953,223.0,225.0
note,12043.51939924906,224.0,226.0
elimin,11977.905073649756,225.0,227.0
slow,11843.67829787234,226.0,228.0
analysi,11828.67043911272,227.0,229.0
squar,11735.148936170213,228.0,230.0
conclus,11706.919148936171,229.0,231.0
summat,11653.876139817628,230.0,232.0
setup,11602.786547700754,231.0,233.0
limit,11590.214616096206,232.0,234.0
ground,11568.851063829787,233.0,235.0
background,11545.686170212764,234.0,236.0
term-memori,11541.436442989634,235.0,237.0
simplifi,11473.423895253682,236.0,238.0
poisson,11427.226950354609,237.0,239.0
verif,11419.55784574468,238.0,240.0
low-resist-profil,11418.45425531915,239.0,241.0
combin,11391.520498183707,240.0,242.0
bidimension,11377.702127659575,241.0,243.0
fast,11366.25079221367,242.0,244.0
experiment,11307.208776595744,243.0,245.0
written,11304.900709219857,244.0,246.0
provid,11275.399065905553,245.0,247.0
approxim,11193.456737588653,246.0,248.0
precis,11190.660219213409,247.0,249.0
green-function-eqn,11094.765957446809,248.0,250.0
isol,11079.941328175371,249.0,251.0
higher,11066.341463414634,250.0,252.0
matric,11058.106382978724,251.0,253.0
represent,10997.26763717805,252.0,254.0
mix-signal-circuit,10981.163120567375,253.0,255.0
switch,10806.591876208897,254.0,256.0
eigendecomp,10793.952967525196,255.0,257.0
func,10793.952967525196,255.0,257.0
problem-substrat,10728.104323953328,256.0,259.0
substanti,10727.605920444033,257.0,260.0
essenc,10726.189555125726,258.0,261.0
methodolog,10725.523779724655,259.0,262.0
appropri,10671.857782754758,260.0,263.0
hundr,10655.27234042553,261.0,264.0
difficult,10648.136170212763,262.0,265.0
increasingli,10648.136170212763,262.0,265.0
procedur,10617.347144456886,263.0,267.0
green-function-perform,10553.798432250838,264.0,268.0
recurs,10502.40159574468,265.0,269.0
entri,10455.031028368792,266.0,270.0
decomposit,10339.656422379825,267.0,271.0
observ,10320.749160134377,268.0,272.0
transistor,10210.715667311413,269.0,273.0
base-method,10152.313829787234,270.0,274.0
reduct,10130.572104018911,271.0,275.0
multipli,10030.359767891683,272.0,276.0
save,10010.91914893617,273.0,277.0
entir,10005.787234042553,274.0,278.0
proce,9977.009671179883,275.0,279.0
volt,9977.009671179883,275.0,279.0
easi,9918.989361702128,276.0,281.0
incorpor,9918.989361702128,276.0,281.0
gaussian,9895.787234042553,277.0,283.0
accomplish,9850.407294832827,278.0,284.0
green-function-substrat,9751.595744680852,279.0,285.0
refin,9721.017477203646,280.0,286.0
green-function-layer,9717.877068557918,281.0,287.0
space,9707.897981451171,282.0,288.0
describ,9695.77304964539,283.0,289.0
loss,9623.443535188217,284.0,290.0
definit,9575.506698187548,285.0,291.0
quickli,9538.840425531915,286.0,292.0
outlin,9538.840425531915,286.0,292.0
mode,9514.390957446809,287.0,294.0
compon,9507.615731785945,288.0,295.0
minim,9396.586690810322,289.0,296.0
capacit,9338.194658216387,290.0,297.0
descript,9335.310420076377,291.0,298.0
digit,9318.551115723923,292.0,299.0
sourc,9242.889137737962,293.0,300.0
smaller,9238.795018162948,294.0,301.0
seek,9134.63981762918,295.0,302.0
wall,9128.197088465846,296.0,303.0
physic,9128.197088465846,296.0,303.0
assumpt,9128.197088465846,296.0,303.0
dimension,9100.880036215482,297.0,306.0
devic,9062.28841607565,298.0,307.0
pisc,9062.28841607565,298.0,307.0
medici,9062.28841607565,298.0,307.0
homogen,9020.234042553191,299.0,310.0
work,8893.697872340426,300.0,311.0
actual,8865.830969267137,301.0,312.0
larger,8806.587234042554,302.0,313.0
differ,8782.630560928434,303.0,314.0
spars,8782.630560928434,303.0,314.0
node,8770.372340425532,304.0,316.0
success,8766.718924972005,305.0,317.0
transform,8731.056737588651,306.0,318.0
turn,8731.056737588651,306.0,318.0
candid,8718.200607902734,307.0,320.0
substitut,8704.294003868474,308.0,321.0
amen,8700.625531914893,309.0,322.0
review,8700.625531914893,309.0,322.0
commonli,8700.625531914893,309.0,322.0
hierarch,8609.861239592969,310.0,325.0
multipol,8609.861239592969,310.0,325.0
decreas,8609.861239592969,310.0,325.0
consider,8511.5,311.0,328.0
difficulti,8511.5,311.0,328.0
effort,8511.5,311.0,328.0
improv,8511.5,311.0,328.0
find,8479.978723404256,312.0,332.0
unit,8469.63829787234,313.0,333.0
full,8443.88475177305,314.0,334.0
bound,8443.88475177305,314.0,334.0
dope,8443.88475177305,314.0,334.0
irregular,8443.88475177305,314.0,334.0
norm,8425.301627033792,315.0,338.0
categori,8406.893617021276,316.0,339.0
caus,8345.047066408768,317.0,340.0
long,8326.69394435352,318.0,341.0
converg,8287.51659574468,319.0,342.0
exhibit,8287.51659574468,319.0,342.0
doubli,8287.51659574468,319.0,342.0
test,8268.68990493436,320.0,345.0
practic,8241.903695408735,321.0,346.0
paramet,8233.54632807138,322.0,347.0
select,8231.59840425532,323.0,348.0
planar,8186.372340425532,324.0,349.0
author,8183.362765957448,325.0,350.0
residu,8151.717519239474,326.0,351.0
difer,8146.069148936171,327.0,352.0
detail,8047.044072948327,328.0,353.0
electromagnet,8047.044072948327,328.0,353.0
reliabl,8047.044072948327,328.0,353.0
record,8046.791489361703,329.0,356.0
harder,8046.791489361703,329.0,356.0
sake,8036.02209492635,330.0,358.0
cell,8036.02209492635,330.0,358.0
special,7962.008510638297,331.0,360.0
control,7961.348404255319,332.0,361.0
propos,7948.468085106383,333.0,362.0
sparsif,7948.468085106383,333.0,362.0
made,7929.288563829788,334.0,364.0
magnifi,7929.288563829788,334.0,364.0
subset,7815.016651248843,335.0,366.0
predict,7815.016651248843,335.0,366.0
inclus,7783.841755319148,336.0,368.0
machin,7731.114221724523,337.0,369.0
illustr,7722.559666975022,338.0,370.0
solver,7709.833060556466,339.0,371.0
significantli,7709.833060556466,339.0,371.0
dramat,7678.992161254199,340.0,373.0
featur,7678.992161254199,340.0,373.0
uniform,7675.2373158756145,341.0,375.0
integr-circuit,7667.62924400181,342.0,376.0
introduc,7657.247135842881,343.0,377.0
rapidli,7652.72710453284,344.0,378.0
grow,7652.72710453284,344.0,378.0
encount,7643.707037643208,345.0,380.0
paramount,7643.707037643208,345.0,380.0
fabric,7636.430538172716,346.0,382.0
symbol,7598.859574468086,347.0,383.0
ohmcm,7598.859574468086,347.0,383.0
trend,7596.382459782045,348.0,385.0
trigger,7596.382459782045,348.0,385.0
prolifer,7596.382459782045,348.0,385.0
stratifi,7584.939716312056,349.0,388.0
character,7584.939716312056,349.0,388.0
compos,7584.939716312056,349.0,388.0
extrem,7535.7441352973265,350.0,391.0
talk,7507.405613399727,351.0,392.0
circuit-model,7507.405613399727,351.0,392.0
identifi,7486.524822695036,352.0,394.0
nonid,7486.524822695036,352.0,394.0
contributor,7486.524822695036,352.0,394.0
summar,7486.354609929078,353.0,397.0
unnecessari,7452.074468085107,354.0,398.0
green-function-greatli,7452.074468085107,354.0,398.0
implicitli,7452.074468085107,354.0,398.0
invers,7439.778115501519,355.0,401.0
scale,7439.778115501519,355.0,401.0
vari,7304.3057110862255,356.0,403.0
trial,7299.10354609929,357.0,404.0
error,7299.10354609929,357.0,404.0
resort,7299.10354609929,357.0,404.0
knowledg,7134.944680851064,358.0,407.0
insid,7120.779395296752,359.0,408.0
govern,7120.779395296752,359.0,408.0
laplac,7120.779395296752,359.0,408.0
ductiv,7120.779395296752,359.0,408.0
realiti,7110.567021276595,360.0,412.0
fair,7110.567021276595,360.0,412.0
closer,7110.567021276595,360.0,412.0
advantag,7110.567021276595,360.0,412.0
view,7110.567021276595,360.0,412.0
side,7103.394584139265,361.0,417.0
reveal,7091.664893617022,362.0,418.0
similarli,7061.529550827422,363.0,419.0
consid,7048.617021276596,364.0,420.0
uniformli,7048.617021276596,364.0,420.0
flow,7048.617021276596,364.0,420.0
rectangular,7048.617021276596,364.0,420.0
step,7048.617021276596,364.0,420.0
formula,7043.829787234042,365.0,425.0
repeatedli,6956.573348264278,366.0,426.0
assembl,6956.573348264278,366.0,426.0
sequenc,6956.573348264278,366.0,426.0
constraint,6932.773936170212,367.0,429.0
bump,6927.148936170212,368.0,430.0
expect,6908.170212765957,369.0,431.0
good,6904.984802431611,370.0,432.0
equival,6894.027534418022,371.0,433.0
impract,6876.033687943262,372.0,434.0
mesh,6876.033687943262,372.0,434.0
connector,6870.607902735562,373.0,436.0
industri,6815.454073689673,374.0,437.0
stack,6799.93439716312,375.0,438.0
port,6799.93439716312,375.0,438.0
support,6749.2255319148935,376.0,440.0
suppress,6734.586718246293,377.0,441.0
bicmo,6734.586718246293,377.0,441.0
latch,6734.586718246293,377.0,441.0
minimum,6706.97217675941,378.0,444.0
analyt,6645.062056737588,379.0,445.0
care,6637.421276595745,380.0,446.0
notic,6637.421276595745,380.0,446.0
rewritten,6637.421276595745,380.0,446.0
mix-signal-industri,6561.052009456264,381.0,449.0
stencil,6557.401418439716,382.0,450.0
estim,6499.79454787234,383.0,451.0
rapid,6499.79454787234,383.0,451.0
address,6499.79454787234,383.0,451.0
suppli,6492.246453900709,384.0,454.0
drainsourcechannel,6492.246453900709,384.0,454.0
line,6492.246453900709,384.0,454.0
receptor,6492.246453900709,384.0,454.0
gamma,6473.224924012158,385.0,458.0
manner,6473.224924012158,385.0,458.0
compens,6443.395744680851,386.0,460.0
ineffici,6443.395744680851,386.0,460.0
mark,6440.648936170213,387.0,462.0
decom,6429.69818754925,388.0,463.0
pose,6429.69818754925,388.0,463.0
usual,6319.440425531915,389.0,465.0
obviou,6319.440425531915,389.0,465.0
parallel,6319.440425531915,389.0,465.0
notat,6319.440425531915,389.0,465.0
remaind,6319.440425531915,389.0,465.0
rectangl,6310.070921985815,390.0,470.0
maximum,6293.094562647753,391.0,471.0
percentag,6293.094562647753,391.0,471.0
magnitud,6234.449583718779,392.0,473.0
construct,6223.42928660826,393.0,474.0
column,6223.42928660826,393.0,474.0
multilay,6221.832026875699,394.0,476.0
green-function-account,6221.832026875699,394.0,476.0
theorem,6221.832026875699,394.0,476.0
modifi,6221.832026875699,394.0,476.0
surpris,6130.709726443768,395.0,480.0
fairli,6130.709726443768,395.0,480.0
count,6117.113129216399,396.0,482.0
singl,6117.113129216399,396.0,482.0
built,6117.113129216399,396.0,482.0
parasit,6117.113129216399,396.0,482.0
packag,6117.113129216399,396.0,482.0
block,6117.113129216399,396.0,482.0
dissip,6117.113129216399,396.0,482.0
interconnect,6117.113129216399,396.0,482.0
redesign,6104.297872340426,397.0,490.0
attempt,6104.297872340426,397.0,490.0
past,6104.297872340426,397.0,490.0
quantifi,6104.297872340426,397.0,490.0
concern,6050.13437849944,398.0,494.0
strong,6024.078014184397,399.0,495.0
bodi,6024.078014184397,399.0,495.0
sensit,6024.078014184397,399.0,495.0
fluctuat,6024.078014184397,399.0,495.0
threshold,6024.078014184397,399.0,495.0
logic,6024.078014184397,399.0,495.0
circuitri,6024.078014184397,399.0,495.0
back,6023.085106382979,400.0,502.0
inform,6023.085106382979,400.0,502.0
albeit,5947.816836262719,401.0,504.0
easier,5834.358342665173,402.0,505.0
hand,5834.358342665173,402.0,505.0
abil,5828.657697121402,403.0,507.0
demand,5828.657697121402,403.0,507.0
version,5828.657697121402,403.0,507.0
adequ,5828.657697121402,403.0,507.0
shorter,5828.657697121402,403.0,507.0
heavili,5828.657697121402,403.0,507.0
expertis,5828.657697121402,403.0,507.0
face,5828.657697121402,403.0,507.0
rise,5828.657697121402,403.0,507.0
cycl,5828.657697121402,403.0,507.0
translat,5822.36170212766,404.0,517.0
simplif,5822.36170212766,404.0,517.0
invari,5822.36170212766,404.0,517.0
green-function-case,5822.36170212766,404.0,517.0
float,5816.835106382979,405.0,521.0
bottom,5816.835106382979,405.0,521.0
attach,5816.835106382979,405.0,521.0
left,5816.835106382979,405.0,521.0
develop,5796.010638297872,406.0,525.0
termin,5779.1511758118695,407.0,526.0
exemplifi,5779.1511758118695,407.0,526.0
extra,5731.021276595745,408.0,528.0
incur,5731.021276595745,408.0,528.0
express,5684.1624758220505,409.0,530.0
inspect,5679.829787234043,410.0,531.0
consum,5656.421380384017,411.0,532.0
electron,5656.421380384017,411.0,532.0
widespread,5656.421380384017,411.0,532.0
wireless,5656.421380384017,411.0,532.0
introduct,5656.421380384017,411.0,532.0
compact,5656.421380384017,411.0,532.0
growth,5656.421380384017,411.0,532.0
emphasi,5656.421380384017,411.0,532.0
commun,5656.421380384017,411.0,532.0
semiconductor,5643.0,412.0,541.0
phenomenon,5643.0,412.0,541.0
meant,5643.0,412.0,541.0
drift,5643.0,412.0,541.0
diffus,5643.0,412.0,541.0
preprocess,5614.833333333333,413.0,546.0
interpol,5614.833333333333,413.0,546.0
distanc,5614.833333333333,413.0,546.0
maintain,5609.4912959381045,414.0,549.0
expand,5561.939209726444,415.0,550.0
green-function-panel,5561.939209726444,415.0,550.0
differenti,5551.808510638298,416.0,552.0
frequenc,5534.545212765957,417.0,553.0
gigahertz,5534.545212765957,417.0,553.0
behav,5534.545212765957,417.0,553.0
disc,5526.603927986907,418.0,556.0
cosh,5421.780464216635,419.0,557.0
thick,5421.780464216635,419.0,557.0
call,5366.762917933131,420.0,559.0
refer,5366.762917933131,420.0,559.0
respect,5366.762917933131,420.0,559.0
mike,5249.36170212766,421.0,562.0
macromodel,5249.36170212766,421.0,562.0
miguel,5249.36170212766,421.0,562.0
confer,5249.36170212766,421.0,562.0
nonsymmetr,5249.36170212766,421.0,562.0
munich,5249.36170212766,421.0,562.0
europ,5249.36170212766,421.0,562.0
mix-signal-proceed,5249.36170212766,421.0,562.0
costa,5249.36170212766,421.0,562.0
chou,5249.36170212766,421.0,562.0
mix-signal-switch,5249.36170212766,421.0,562.0
januari,5249.36170212766,421.0,562.0
paulo,5249.36170212766,421.0,562.0
tessel,5249.36170212766,421.0,562.0
silveira,5249.36170212766,421.0,562.0
voronoi,5249.36170212766,421.0,562.0
symmetr,5249.36170212766,421.0,562.0
autom,5249.36170212766,421.0,562.0
germani,5249.36170212766,421.0,562.0
structur,5249.36170212766,421.0,562.0
summari,5204.5696636925195,422.0,582.0
refrain,5148.124113475177,423.0,583.0
reproduc,5148.124113475177,423.0,583.0
cumbersom,5148.124113475177,423.0,583.0
appar,5084.867612293144,424.0,586.0
preclud,5084.867612293144,424.0,586.0
altern,5084.867612293144,424.0,586.0
doubl,5082.985442329227,425.0,589.0
individu,5082.985442329227,425.0,589.0
dxdi,5050.038297872341,426.0,591.0
yield,5050.038297872341,426.0,591.0
replac,5050.038297872341,426.0,591.0
algebra,5050.038297872341,426.0,591.0
distinct,5046.4352836879425,427.0,595.0
precomput,5046.4352836879425,427.0,595.0
configur,5046.4352836879425,427.0,595.0
panelscontact,4978.653397391901,428.0,598.0
green-function-dct,4978.653397391901,428.0,598.0
second,4978.653397391901,428.0,598.0
extr,4978.653397391901,428.0,598.0
sparc,4978.653397391901,428.0,598.0
ultra,4978.653397391901,428.0,598.0
refold,4971.45390070922,429.0,604.0
argument,4971.45390070922,429.0,604.0
network,4816.267287234043,430.0,606.0
delta,4777.811550151975,431.0,607.0
unfold,4717.805151175811,432.0,608.0
symmetri,4717.805151175811,432.0,608.0
serv,4597.47001934236,433.0,610.0
contain,4436.936170212766,434.0,611.0
plane,4117.198581560284,435.0,612.0
gammabn,4117.198581560284,435.0,612.0
mnab,4117.198581560284,435.0,612.0
amplitud,4117.198581560284,435.0,612.0
gammaam,4117.198581560284,435.0,612.0
green-function-evalu,4015.554711246201,436.0,617.0
determin,3635.872340425532,437.0,618.0
